"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MESOS-9228","Bug","2018-09-12T21:00:48.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2018-09-12T21:00:48.000+0000",12,72.6155,11.6727,29.181818181818183,5.8636,5.47909090909091,8.2455,10.745966692414834,"Bug","2018-09-12T21:00:48.000+0000","chhsia0","chhsia0",78,9,0.7549019607843137,78,9,0.7549019607843137,84,9,0.7363636363636363,"Bug","2018-09-12T21:00:48.000+0000",True,0.0113578322479232,1.0,2.4948168743599257e-11,0.1287900699219692,"S",0.3571428571428571,0.4090909090909091,0.0,0.4898989081811034,9.0,2.0,19.0,28.0,"chhsia0",0,0,0,2.0,2.0,0.0
"MESOS-9225","Bug","2018-09-10T14:51:21.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2018-09-10T14:51:21.000+0000",27,44.1667,11.0074,38.62962962962963,9.3348,10.283333333333331,14.8978,10.071067811865476,"Bug","2018-09-10T14:51:21.000+0000","tillt","tillt",18,2,0.8636363636363636,18,2,0.8636363636363636,19,2,0.8695652173913043,"Bug","2018-09-10T14:51:21.000+0000",False,0.0117180596777626,0.0,2.7817238837678134e-12,0.1334063643462936,"A",0.34,0.4,0.0,0.4714055228331022,10.0,2.0,21.0,31.0,"tillt",0,0,0,1.0,2.0,1.0
"MESOS-9224","Improvement","2018-09-10T13:46:18.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2018-09-10T13:46:18.000+0000",29,29.8757,15.7462,61.94623655913978,11.6594,12.604408602150537,17.3968,12.486832980505138,"Improvement","2018-09-10T13:46:18.000+0000","alexr","alexr",91,4,0.9361702127659576,94,4,0.9381443298969072,10,2,0.8571428571428571,"Improvement","2018-09-10T13:46:18.000+0000",False,0.0233265567329738,0.0,1.740793688280819e-12,0.2334902306166186,"B",0.3094758064516129,0.40625,0.0,0.4152292725679225,13.0,2.0,24.0,37.0,"alexr",0,0,0,5.0,5.0,0.0
"MESOS-9222","Bug","2018-09-09T17:01:17.000+0000",0,0,0,True,False,False,0,False,1,"Bug","2018-09-09T17:01:17.000+0000",73,38.5321,15.1238,49.71428571428572,11.3629,14.278571428571432,17.9581,13.0,"Bug","2018-09-09T17:01:17.000+0000","tillt","tillt",17,1,0.8636363636363636,17,1,0.8636363636363636,18,1,0.8695652173913043,"Bug","2018-09-09T17:01:17.000+0000",False,0.0209657292764566,0.0,1.886265234430212e-09,0.2175483513654442,"A",0.34,0.4,0.0,0.4714055228331022,10.0,2.0,21.0,31.0,"tillt",0,1,0,1.0,1.0,0.0
"MESOS-9210","Bug","2018-09-05T21:17:23.000+0000",0,0,0,False,False,False,0,False,3,"Bug","2018-09-05T21:17:23.000+0000",114,51.9387,17.94,55.25,13.7783,21.136199999999995,16.9308,14.291589790636214,"Bug","2018-09-05T21:17:23.000+0000","vinodkone","vinodkone",111,0,0.9017857142857144,111,0,0.9017857142857144,17,0,0.8695652173913043,"Bug","2018-09-05T21:17:23.000+0000",False,0.0020191535639783,1.0,5.28768290046321e-06,0.0253739682926716,"S",0.3158730158730158,0.3333333333333333,0.0,0.4767329887031992,12.0,2.0,34.0,46.0,"vinodkone",0,0,0,3.0,3.0,0.0
"MESOS-9193","Bug","2018-08-30T04:36:33.000+0000",0,0,0,False,False,False,2,False,2,"Bug","2018-08-30T04:36:33.000+0000",32,44.95,9.1556,31.22222222222222,9.2256,18.656666666666663,25.3689,9.123724356957943,"Bug","2018-08-30T04:36:33.000+0000","chhsia0","chhsia0",77,9,0.7549019607843137,77,9,0.7549019607843137,83,9,0.7363636363636363,"Bug","2018-08-30T04:36:33.000+0000",True,0.0116186642216285,0.0,7.123227262700373e-08,0.1313893219104745,"S",0.3438735177865612,0.391304347826087,0.0,0.4803854138335233,9.0,2.0,20.0,29.0,"chhsia0",0,0,0,2.0,2.0,0.0
"MESOS-9187","Bug","2018-08-28T19:44:22.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2018-08-28T19:44:22.000+0000",30,39.33,15.3333,51.66666666666666,11.5,12.288999999999994,14.9877,13.246950765959598,"Bug","2018-08-28T19:44:22.000+0000","karya","karya",32,1,0.9393939393939394,32,1,0.9393939393939394,32,1,0.9393939393939394,"Bug","2018-08-28T19:44:22.000+0000",False,0.0056633130210357,0.0,2.1240810461723826e-12,0.0688557592998258,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"karya",0,1,22,5.0,5.0,0.0
"MESOS-9187","Bug","2018-08-28T19:44:22.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2018-08-28T19:44:22.000+0000",30,39.33,15.3333,51.66666666666666,11.5,12.288999999999994,14.9877,13.246950765959598,"Bug","2018-08-28T19:44:22.000+0000","karya","karya",32,1,0.9393939393939394,32,1,0.9393939393939394,32,1,0.9393939393939394,"Bug","2018-08-28T19:44:22.000+0000",False,0.0043227854030642,0.0,5.72729244225777e-14,0.0524673412740502,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"karya",0,1,22,5.0,5.0,0.0
"MESOS-9185","Bug","2018-08-27T15:11:52.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2018-08-27T15:11:52.000+0000",72,23.7573,18.1283,63.042194092827,16.4876,21.248691983122363,19.9665,15.24744871391589,"Bug","2018-08-27T15:11:52.000+0000","abudnik","abudnik",16,6,0.85,16,6,0.85,24,6,0.9,"Bug","2018-08-27T15:11:52.000+0000",False,0.0068455022383458,0.0,3.3505301080959335e-13,0.082139384713904,"A",0.225,0.25,0.0,0.3535558055658548,4.0,2.0,14.0,18.0,"abudnik",0,0,0,3.0,3.0,0.0
"MESOS-9185","Bug","2018-08-27T15:11:52.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2018-08-27T15:11:52.000+0000",72,23.7573,18.1283,63.042194092827,16.4876,21.248691983122363,19.9665,15.24744871391589,"Bug","2018-08-27T15:11:52.000+0000","abudnik","abudnik",16,6,0.85,16,6,0.85,24,6,0.9,"Bug","2018-08-27T15:11:52.000+0000",False,0.0071065130287755,0.0,5.377120656052839e-13,0.0836498403690728,"B",0.225,0.25,0.0,0.3535558055658548,4.0,2.0,14.0,18.0,"abudnik",0,0,0,3.0,3.0,0.0
"MESOS-9179","Bug","2018-08-23T08:13:44.000+0000",0,0,0,True,True,False,0,False,0,"Bug","2018-08-23T08:13:44.000+0000",48,-25.3193,35.7552,98.34328358208955,33.4355,48.976716417910446,29.9052,24.213203435596427,"Bug","2018-08-23T08:13:44.000+0000","armandgrillet","armandgrillet",8,1,1.0,8,1,1.0,15,1,1.0,"Bug","2018-08-23T08:13:44.000+0000",False,0.0167521524336053,0.0,2.8356604589259404e-13,0.1785090224426447,"B",0.6000000000000001,0.6,0.0,0.6123720444022782,3.0,2.0,5.0,8.0,"armandgrillet",0,0,0,1.0,1.0,0.0
"MESOS-9177","Bug","2018-08-22T14:34:22.000+0000",0,0,0,True,True,False,0,False,0,"Bug","2018-08-22T14:34:22.000+0000",82,-593.4568,26.2364,119.0,106.9655,196.4096590909091,228.4217,19.881943016134134,"Bug","2018-08-22T14:34:22.000+0000","alexr","alexr",90,4,0.9361702127659576,93,4,0.9381443298969072,9,2,0.8571428571428571,"Bug","2018-08-22T14:34:22.000+0000",False,0.0481954383276269,0.0,1.595190889393189e-06,0.3966534266042073,"A",0.3094758064516129,0.40625,0.0,0.4152292725679225,13.0,2.0,24.0,37.0,"alexr",0,0,0,3.0,3.0,0.0
"MESOS-9170","Bug","2018-08-21T12:51:51.000+0000",0,0,0,False,False,False,0,False,1,"Bug","2018-08-21T12:51:51.000+0000",12,63.4862,11.3538,43.76923076923077,7.6338,16.953076923076928,21.7631,10.745966692414834,"Bug","2018-08-21T12:51:51.000+0000","karya","karya",31,0,0.9393939393939394,31,0,0.9393939393939394,31,0,0.9393939393939394,"Bug","2018-08-21T12:51:51.000+0000",False,0.0288542204862963,0.0,2.8588346558842197e-12,0.2783715155057506,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"karya",0,0,9,2.0,2.0,0.0
"MESOS-9164","Bug","2018-08-17T18:01:10.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2018-08-17T18:01:10.000+0000",65,61.0397,15.6552,46.60074626865672,8.9067,10.84649253731343,12.2985,13.606601717798211,"Bug","2018-08-17T18:01:10.000+0000","jamespeach","jamespeach",6,1,1.0,6,1,1.0,0,0,1.0,"Bug","2018-08-17T18:01:10.000+0000",False,0.036376482533883,0.0,4.850464453025314e-12,0.3289116307435561,"A",0.2651515151515151,0.5833333333333334,0.0,0.0,7.0,1.0,5.0,12.0,"jamespeach",0,1,0,3.0,3.0,0.0
"MESOS-9163","Bug","2018-08-17T17:16:25.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2018-08-17T17:16:25.000+0000",58,62.2473,12.2833,40.08333333333333,9.8769,12.197916666666664,11.5075,10.745966692414834,"Bug","2018-08-17T17:16:25.000+0000","chhsia0","chhsia0",76,9,0.7549019607843137,76,9,0.7549019607843137,82,9,0.7363636363636363,"Bug","2018-08-17T17:16:25.000+0000",False,0.01580242139338,0.0,1.8513782363925747e-10,0.1725021222247264,"A",0.3438735177865612,0.391304347826087,0.0,0.4803854138335233,9.0,2.0,20.0,29.0,"chhsia0",0,0,0,1.0,1.0,0.0
"MESOS-9163","Bug","2018-08-17T17:16:25.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2018-08-17T17:16:25.000+0000",58,62.2473,12.2833,40.08333333333333,9.8769,12.197916666666664,11.5075,10.745966692414834,"Bug","2018-08-17T17:16:25.000+0000","chhsia0","chhsia0",76,9,0.7549019607843137,76,9,0.7549019607843137,82,9,0.7363636363636363,"Bug","2018-08-17T17:16:25.000+0000",False,0.0231493281760645,0.0,1.1137809194543532e-11,0.232095691491056,"B",0.3438735177865612,0.391304347826087,0.0,0.4803854138335233,9.0,2.0,20.0,29.0,"chhsia0",0,0,0,1.0,1.0,0.0
"MESOS-9163","Bug","2018-08-17T17:16:25.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2018-08-17T17:16:25.000+0000",58,62.2473,12.2833,40.08333333333333,9.8769,12.197916666666664,11.5075,10.745966692414834,"Bug","2018-08-17T17:16:25.000+0000","chhsia0","chhsia0",76,9,0.7549019607843137,76,9,0.7549019607843137,82,9,0.7363636363636363,"Bug","2018-08-17T17:16:25.000+0000",False,0.0231493281760645,0.0,1.1137809194543532e-11,0.232095691491056,"B",0.3438735177865612,0.391304347826087,0.0,0.4803854138335233,9.0,2.0,20.0,29.0,"chhsia0",0,0,0,1.0,1.0,0.0
"MESOS-9158","Improvement","2018-08-16T16:20:16.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2018-08-16T16:20:16.000+0000",18,37.9,12.4889,53.44444444444444,10.2089,12.638333333333328,17.8428,10.745966692414834,"Improvement","2018-08-16T16:20:16.000+0000","alexr","alexr",89,4,0.9361702127659576,92,4,0.9381443298969072,8,1,0.8571428571428571,"Improvement","2018-08-16T16:20:16.000+0000",False,0.013571090175691,0.0,6.619394579937845e-13,0.1492752403524565,"B",0.2967914438502673,0.3823529411764705,0.0,0.4016115006671966,13.0,2.0,26.0,39.0,"alexr",0,0,0,5.0,5.0,0.0
"MESOS-9156","Bug","2018-08-15T12:35:11.000+0000",0,0,0,True,False,False,0,True,0,"Bug","2018-08-15T12:35:11.000+0000",65,13.0348,15.9228,62.17543859649123,17.7347,22.1615350877193,21.6883,13.488088481701515,"Bug","2018-08-15T12:35:11.000+0000","bbannier","bbannier",47,1,0.9666666666666668,47,1,0.9666666666666668,53,2,0.984375,"Bug","2018-08-15T12:35:11.000+0000",False,0.0457920434433829,0.0,9.990531737325812e-10,0.3838816438441277,"A",0.5466666666666667,0.68,0.0,0.612374362489802,17.0,2.0,20.0,37.0,"bbannier",0,4,39,1.0,1.0,0.0
"MESOS-9154","Bug","2018-08-14T16:05:41.000+0000",0,0,0,True,False,False,0,True,0,"Bug","2018-08-14T16:05:41.000+0000",66,80.7885,17.6667,60.16666666666667,11.307,25.2032,18.2688,11.660254037844387,"Bug","2018-08-14T16:05:41.000+0000","greggomann","greggomann",75,2,0.9411764705882352,75,2,0.9411764705882352,0,0,0.0,"Bug","2018-08-14T16:05:41.000+0000",False,0.0224217245611673,0.0,2.0415051475872352e-06,0.2294566934482541,"A",0.4710526315789473,0.55,0.0,0.5656870157873943,11.0,2.0,17.0,28.0,"greggomann",0,0,0,1.0,1.0,0.0
"MESOS-9151","Bug","2018-08-10T22:41:18.000+0000",0,0,0,True,False,False,0,False,2,"Bug","2018-08-10T22:41:18.000+0000",478,84.612,15.0389,49.653900709219855,8.4633,21.10537234042553,18.6955,11.916277250063503,"Bug","2018-08-10T22:41:18.000+0000","gilbert","gilbert",53,4,0.9516129032258064,53,4,0.9516129032258064,0,0,0.0,"Bug","2018-08-10T22:41:18.000+0000",False,0.009747476112358,0.0,0.9999300234126188,0.1124230765860721,"S",0.302536231884058,0.375,0.0,0.4170285923897441,9.0,2.0,19.0,28.0,"gilbert",0,0,0,8.0,8.0,0.0
"MESOS-9149","Bug","2018-08-10T21:34:47.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2018-08-10T21:34:47.000+0000",73,62.9698,12.4059,45.82962962962963,8.5008,12.197037037037036,14.2705,11.48528137423857,"Bug","2018-08-10T21:34:47.000+0000","chhsia0","chhsia0",75,9,0.7549019607843137,75,9,0.7549019607843137,81,9,0.7363636363636363,"Bug","2018-08-10T21:34:47.000+0000",False,0.0059910778193957,0.0,2.433772659003352e-09,0.07257385928553,"A",0.3438735177865612,0.391304347826087,0.0,0.4803854138335233,9.0,2.0,20.0,29.0,"chhsia0",0,0,0,2.0,2.0,0.0
"MESOS-9149","Bug","2018-08-10T21:34:47.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2018-08-10T21:34:47.000+0000",73,62.9698,12.4059,45.82962962962963,8.5008,12.197037037037036,14.2705,11.48528137423857,"Bug","2018-08-10T21:34:47.000+0000","chhsia0","chhsia0",75,9,0.7549019607843137,75,9,0.7549019607843137,81,9,0.7363636363636363,"Bug","2018-08-10T21:34:47.000+0000",False,0.0059910778193957,0.0,2.433772659003352e-09,0.07257385928553,"A",0.3438735177865612,0.391304347826087,0.0,0.4803854138335233,9.0,2.0,20.0,29.0,"chhsia0",0,0,0,2.0,2.0,0.0
"MESOS-9147","Bug","2018-08-10T00:44:34.000+0000",0,0,0,True,False,False,0,False,2,"Bug","2018-08-10T00:44:34.000+0000",104,32.7857,17.9017,54.92372881355932,16.015,27.04838983050848,25.3614,14.61895003862225,"Bug","2018-08-10T00:44:34.000+0000","mzhu","mzhu",11,8,0.8846153846153846,11,8,0.8846153846153846,15,7,0.8695652173913043,"Bug","2018-08-10T00:44:34.000+0000",False,0.0054910263010656,0.0,4.57713668567072e-08,0.0668903841211701,"A",0.4375,0.6875,0.0,0.5773495772153543,11.0,2.0,10.0,21.0,"mzhu",0,0,0,3.0,3.0,0.0
"MESOS-9147","Bug","2018-08-10T00:44:34.000+0000",0,0,0,True,False,False,0,False,2,"Bug","2018-08-10T00:44:34.000+0000",104,32.7857,17.9017,54.92372881355932,16.015,27.04838983050848,25.3614,14.61895003862225,"Bug","2018-08-10T00:44:34.000+0000","mzhu","mzhu",11,8,0.8846153846153846,11,8,0.8846153846153846,15,7,0.8695652173913043,"Bug","2018-08-10T00:44:34.000+0000",False,0.0121142044108586,0.0,9.462309489054594e-07,0.1352476343065341,"B",0.4375,0.6875,0.0,0.5773495772153543,11.0,2.0,10.0,21.0,"mzhu",0,0,0,3.0,3.0,0.0
"MESOS-9146","Bug","2018-08-09T18:42:46.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2018-08-09T18:42:46.000+0000",40,52.865,10.0,42.5,8.37,8.062000000000001,11.828,9.70820393249937,"Bug","2018-08-09T18:42:46.000+0000","mzhu","mzhu",10,7,0.8846153846153846,10,7,0.8846153846153846,14,6,0.8695652173913043,"Bug","2018-08-09T18:42:46.000+0000",False,0.0252166356679757,0.0,1.783379660094767e-11,0.2514215773985633,"A",0.4375,0.6875,0.0,0.5773495772153543,11.0,2.0,10.0,21.0,"mzhu",0,0,0,2.0,2.0,0.0
"MESOS-9144","Bug","2018-08-09T17:24:40.000+0000",0,0,0,True,False,False,0,True,1,"Bug","2018-08-09T17:24:40.000+0000",230,56.9116,14.0731,49.6989247311828,10.4555,16.194744623655914,16.8771,12.486832980505138,"Bug","2018-08-09T17:24:40.000+0000","mzhu","mzhu",9,6,0.8846153846153846,9,6,0.8846153846153846,32,1,0.945945945945946,"Bug","2018-08-09T17:24:40.000+0000",False,0.0045696430330401,0.0,0.0003452294511476,0.0557762796910768,"S",0.4375,0.6875,0.0,0.5773495772153543,11.0,2.0,10.0,21.0,"mzhu",0,2,9,3.0,3.0,0.0
"MESOS-9143","Bug","2018-08-09T14:26:53.000+0000",0,0,0,True,False,False,0,True,0,"Bug","2018-08-09T14:26:53.000+0000",13,-20.9864,12.2211,46.3421052631579,18.5466,28.932631578947365,38.0821,10.745966692414834,"Bug","2018-08-09T14:26:53.000+0000","alexr","alexr",88,3,0.9361702127659576,91,3,0.9381443298969072,13,5,0.8695652173913043,"Bug","2018-08-09T14:26:53.000+0000",True,0.0158528025613477,1.0,8.663732170568478e-12,0.1729642938035326,"A",0.2967914438502673,0.3823529411764705,0.0,0.4016115006671966,13.0,2.0,26.0,39.0,"alexr",0,0,0,3.0,3.0,0.0
"MESOS-9143","Bug","2018-08-09T14:26:53.000+0000",0,0,0,True,False,False,0,True,0,"Bug","2018-08-09T14:26:53.000+0000",13,-20.9864,12.2211,46.3421052631579,18.5466,28.932631578947365,38.0821,10.745966692414834,"Bug","2018-08-09T14:26:53.000+0000","alexr","alexr",88,3,0.9361702127659576,91,3,0.9381443298969072,13,5,0.8695652173913043,"Bug","2018-08-09T14:26:53.000+0000",True,0.0175165934218513,1.0,1.032924487205866e-12,0.1852640199406616,"B",0.2967914438502673,0.3823529411764705,0.0,0.4016115006671966,13.0,2.0,26.0,39.0,"alexr",0,0,0,3.0,3.0,0.0
"MESOS-9137","Bug","2018-08-06T17:12:20.000+0000",0,0,0,True,False,False,1,False,0,"Bug","2018-08-06T17:12:20.000+0000",250,-74.0856,41.5358,121.4320987654321,43.7154,78.41018518518518,58.0364,26.55843797877949,"Bug","2018-08-06T17:12:20.000+0000","jamespeach","jamespeach",5,1,1.0,5,1,1.0,80,9,0.7363636363636363,"Bug","2018-08-06T17:12:20.000+0000",False,0.0321429644300307,0.0,0.0002730070212816,0.3012769925736059,"A",0.3021978021978022,0.5,0.0,0.3333367242072809,7.0,2.0,8.0,15.0,"jamespeach",0,1,0,2.0,2.0,0.0
"MESOS-9130","Bug","2018-08-02T22:55:53.000+0000",0,0,0,True,False,False,0,True,1,"Bug","2018-08-02T22:55:53.000+0000",92,28.9075,19.039,57.9748427672956,18.0051,27.69591194968553,22.6917,14.40175425099138,"Bug","2018-08-02T22:55:53.000+0000","chhsia0","chhsia0",74,9,0.7549019607843137,74,9,0.7549019607843137,52,3,0.984375,"Bug","2018-08-02T22:55:53.000+0000",False,0.0049645084653546,0.0,1.4406502533229462e-07,0.0598267403089325,"B",0.3514492753623188,0.4166666666666667,0.0,0.4803854713243153,10.0,2.0,20.0,30.0,"chhsia0",0,1,0,1.0,1.0,0.0
"MESOS-9129","Improvement","2018-08-02T01:12:56.000+0000",0,0,0,True,False,False,0,False,1,"Improvement","2018-08-02T01:12:56.000+0000",44,28.3407,12.5529,39.22549019607843,15.6413,27.52235294117647,28.2957,9.70820393249937,"Improvement","2018-08-02T01:12:56.000+0000","greggomann","greggomann",74,2,0.9411764705882352,74,2,0.9411764705882352,63,3,0.9285714285714286,"Improvement","2018-08-02T01:12:56.000+0000",False,0.0091758141318697,0.0,5.724170890849534e-10,0.1056360288006804,"B",0.4189723320158102,0.4782608695652174,0.0,0.5345240628175828,11.0,2.0,20.0,31.0,"greggomann",0,0,0,1.0,1.0,0.0
"MESOS-9129","Improvement","2018-08-02T01:12:56.000+0000",0,0,0,True,False,False,0,False,1,"Improvement","2018-08-02T01:12:56.000+0000",44,28.3407,12.5529,39.22549019607843,15.6413,27.52235294117647,28.2957,9.70820393249937,"Improvement","2018-08-02T01:12:56.000+0000","greggomann","greggomann",74,2,0.9411764705882352,74,2,0.9411764705882352,63,3,0.9285714285714286,"Improvement","2018-08-02T01:12:56.000+0000",False,0.0091758141318697,0.0,5.724170890849534e-10,0.1056360288006804,"B",0.4189723320158102,0.4782608695652174,0.0,0.5345240628175828,11.0,2.0,20.0,31.0,"greggomann",0,0,0,1.0,1.0,0.0
"MESOS-9125","Bug","2018-08-01T19:04:29.000+0000",0,0,0,True,False,False,0,False,1,"Bug","2018-08-01T19:04:29.000+0000",72,-22.2725,23.6074,67.6604938271605,26.4272,37.72111111111112,32.1063,18.0,"Bug","2018-08-01T19:04:29.000+0000","jieyu","jieyu",105,1,0.8909090909090909,105,1,0.8909090909090909,62,2,0.9285714285714286,"Bug","2018-08-01T19:04:29.000+0000",False,0.0031278766509647,0.0,6.753972154817998e-09,0.0391430887250117,"A",0.4469696969696969,0.75,0.0,0.6030232143030563,9.0,2.0,7.0,16.0,"jieyu",0,0,0,1.0,1.0,0.0
"MESOS-9125","Bug","2018-08-01T19:04:29.000+0000",0,0,0,True,False,False,0,False,1,"Bug","2018-08-01T19:04:29.000+0000",72,-22.2725,23.6074,67.6604938271605,26.4272,37.72111111111112,32.1063,18.0,"Bug","2018-08-01T19:04:29.000+0000","jieyu","jieyu",105,1,0.8909090909090909,105,1,0.8909090909090909,62,2,0.9285714285714286,"Bug","2018-08-01T19:04:29.000+0000",False,0.0031278766509647,0.0,6.753972154817998e-09,0.0391430887250117,"A",0.4469696969696969,0.75,0.0,0.6030232143030563,9.0,2.0,7.0,16.0,"jieyu",0,0,0,1.0,1.0,0.0
"MESOS-9125","Bug","2018-08-01T19:04:29.000+0000",0,0,0,True,False,False,0,False,1,"Bug","2018-08-01T19:04:29.000+0000",72,-22.2725,23.6074,67.6604938271605,26.4272,37.72111111111112,32.1063,18.0,"Bug","2018-08-01T19:04:29.000+0000","jieyu","jieyu",105,1,0.8909090909090909,105,1,0.8909090909090909,62,2,0.9285714285714286,"Bug","2018-08-01T19:04:29.000+0000",False,0.0031278766509647,0.0,6.753972154817998e-09,0.0391430887250117,"A",0.4469696969696969,0.75,0.0,0.6030232143030563,9.0,2.0,7.0,16.0,"jieyu",0,0,0,1.0,1.0,0.0
"MESOS-9124","Bug","2018-07-31T18:04:24.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2018-07-31T18:04:24.000+0000",100,17.7029,24.1597,63.369636963696365,19.1539,20.02590759075908,14.1002,19.431676725154983,"Bug","2018-07-31T18:04:24.000+0000","greggomann","greggomann",73,1,0.9411764705882352,73,1,0.9411764705882352,61,1,0.9285714285714286,"Bug","2018-07-31T18:04:24.000+0000",True,0.0021034518735261,0.0,2.15946519189966e-11,0.0264075137960796,"S",0.4189723320158102,0.4782608695652174,0.0,0.5345240628175828,11.0,2.0,20.0,31.0,"greggomann",0,0,0,1.0,1.0,0.0
"MESOS-9122","Improvement","2018-07-31T13:25:14.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2018-07-31T13:25:14.000+0000",49,57.0281,13.6189,54.801886792452834,11.8884,15.992075471698108,13.2958,10.745966692414834,"Improvement","2018-07-31T13:25:14.000+0000","alexr","alexr",87,2,0.9361702127659576,90,2,0.9381443298969072,63,1,0.9230769230769232,"Improvement","2018-07-31T13:25:14.000+0000",False,0.0130012873081364,0.0,3.456914492900165e-11,0.1460462260280673,"A",0.2967914438502673,0.3823529411764705,0.0,0.4016115006671966,13.0,2.0,26.0,39.0,"alexr",0,0,0,5.0,5.0,0.0
"MESOS-9122","Improvement","2018-07-31T13:25:14.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2018-07-31T13:25:14.000+0000",49,57.0281,13.6189,54.801886792452834,11.8884,15.992075471698108,13.2958,10.745966692414834,"Improvement","2018-07-31T13:25:14.000+0000","alexr","alexr",87,2,0.9361702127659576,90,2,0.9381443298969072,63,1,0.9230769230769232,"Improvement","2018-07-31T13:25:14.000+0000",False,0.0241656211358962,0.0,7.870032637631458e-12,0.2400310642105176,"B",0.2967914438502673,0.3823529411764705,0.0,0.4016115006671966,13.0,2.0,26.0,39.0,"alexr",0,0,0,5.0,5.0,0.0
"MESOS-9106","Task","2018-07-23T13:42:41.000+0000",0,0,0,False,False,False,0,False,0,"Task","2018-07-23T13:42:41.000+0000",31,35.3094,10.3294,49.35294117647059,12.5576,15.191470588235298,17.6021,9.70820393249937,"Task","2018-07-23T13:42:41.000+0000","abudnik","abudnik",15,6,0.85,15,6,0.85,23,6,0.9,"Task","2018-07-23T13:42:41.000+0000",False,0.0177274916658109,0.0,2.7137230479181945e-11,0.1898345391114945,"A",0.3161764705882353,0.3529411764705882,0.0,0.4588311269360597,6.0,2.0,15.0,21.0,"abudnik",0,0,0,3.0,3.0,0.0
"MESOS-9106","Task","2018-07-23T13:42:41.000+0000",0,0,0,False,False,False,0,False,0,"Task","2018-07-23T13:42:41.000+0000",31,35.3094,10.3294,49.35294117647059,12.5576,15.191470588235298,17.6021,9.70820393249937,"Task","2018-07-23T13:42:41.000+0000","abudnik","abudnik",15,6,0.85,15,6,0.85,23,6,0.9,"Task","2018-07-23T13:42:41.000+0000",False,0.0177274916658109,0.0,2.7137230479181945e-11,0.1898345391114945,"A",0.3161764705882353,0.3529411764705882,0.0,0.4588311269360597,6.0,2.0,15.0,21.0,"abudnik",0,0,0,3.0,3.0,0.0
"MESOS-9105","Task","2018-07-23T13:07:03.000+0000",0,0,0,False,False,False,0,False,0,"Task","2018-07-23T13:07:03.000+0000",17,23.8,8.0444,59.0,12.1756,16.301666666666662,22.4239,8.477225575051662,"Task","2018-07-23T13:07:03.000+0000","abudnik","abudnik",14,5,0.85,14,5,0.85,22,5,0.9,"Task","2018-07-23T13:07:03.000+0000",False,0.0191638645936658,0.0,2.2914459275726709e-10,0.2009040929522078,"S",0.3161764705882353,0.3529411764705882,0.0,0.4588311269360597,6.0,2.0,15.0,21.0,"abudnik",0,0,0,5.0,5.0,0.0
