"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MESOS-3267","Bug","2015-08-14T23:20:04.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-08-14T23:20:04.000+0000",66,43.7835,19.1179,63.17948717948718,13.6115,22.84923076923077,22.1618,16.038404810405297,"Bug","2015-08-14T23:20:04.000+0000","vinodkone","vinodkone",65,19,0.9017857142857144,65,19,0.9017857142857144,50,15,0.881578947368421,"Bug","2015-08-14T23:20:04.000+0000",False,0.0345702978334819,0.0,1.460072663668388e-13,0.27016853304844,"A",0.340299045217078,0.3770491803278688,0.0,0.4859050169531916,69.0,2.0,165.0,234.0,"vinodkone",0,0,0,2.0,2.0,0.0
"MESOS-3266","Task","2015-08-14T23:00:25.000+0000",0,0,0,True,False,False,0,False,0,"Task","2015-08-14T23:00:25.000+0000",30,27.3606,17.8129,50.983870967741936,13.2937,15.491612903225809,18.7445,14.61895003862225,"Task","2015-08-14T23:00:25.000+0000","kaysoky","kaysoky",8,8,0.9558823529411764,8,8,0.9558823529411764,25,24,0.9791666666666666,"Task","2015-08-14T23:00:25.000+0000",False,0.0240630164159126,0.0,5.220906508545706e-13,0.2031193462378595,"A",0.231960739207116,0.2469135802469135,0.0,0.4059910238906941,40.0,2.0,152.0,192.0,"kaysoky",0,0,0,5.0,5.0,0.0
"MESOS-3266","Task","2015-08-14T23:00:25.000+0000",0,0,0,True,False,False,0,False,0,"Task","2015-08-14T23:00:25.000+0000",30,27.3606,17.8129,50.983870967741936,13.2937,15.491612903225809,18.7445,14.61895003862225,"Task","2015-08-14T23:00:25.000+0000","kaysoky","kaysoky",8,8,0.9558823529411764,8,8,0.9558823529411764,25,24,0.9791666666666666,"Task","2015-08-14T23:00:25.000+0000",False,0.0240630164159126,0.0,5.220906508545706e-13,0.2031193462378595,"A",0.231960739207116,0.2469135802469135,0.0,0.4059910238906941,40.0,2.0,152.0,192.0,"kaysoky",0,0,0,5.0,5.0,0.0
"MESOS-3266","Task","2015-08-14T23:00:25.000+0000",0,0,0,True,False,False,0,False,0,"Task","2015-08-14T23:00:25.000+0000",30,27.3606,17.8129,50.983870967741936,13.2937,15.491612903225809,18.7445,14.61895003862225,"Task","2015-08-14T23:00:25.000+0000","kaysoky","kaysoky",8,8,0.9558823529411764,8,8,0.9558823529411764,25,24,0.9791666666666666,"Task","2015-08-14T23:00:25.000+0000",False,0.0191443513845238,0.0,5.446170694035046e-12,0.1911681482529299,"B",0.231960739207116,0.2469135802469135,0.0,0.4059910238906941,40.0,2.0,152.0,192.0,"kaysoky",0,0,0,5.0,5.0,0.0
"MESOS-3265","Task","2015-08-14T22:55:30.000+0000",0,0,0,True,False,False,3,False,0,"Task","2015-08-14T22:55:30.000+0000",83,56.6386,10.0227,42.63919413919414,9.1272,12.187728937728934,14.7788,9.70820393249937,"Task","2015-08-14T22:55:30.000+0000","kaysoky","kaysoky",7,7,0.9558823529411764,7,7,0.9558823529411764,24,23,0.9791666666666666,"Task","2015-08-14T22:55:30.000+0000",False,0.0033643308718176,0.0,3.137857262444746e-12,0.0363031530786682,"S",0.231960739207116,0.2469135802469135,0.0,0.4059910238906941,40.0,2.0,152.0,192.0,"kaysoky",0,0,0,8.0,8.0,0.0
"MESOS-3262","Bug","2015-08-14T16:34:18.000+0000",0,0,0,False,True,True,0,False,0,"Bug","2015-08-14T16:34:18.000+0000",105,-81.7282,53.3143,174.46218487394958,54.2217,92.69016806722688,52.2521,25.58317958127243,"Bug","2015-08-14T16:34:18.000+0000","vinodkone","vinodkone",64,18,0.9017857142857144,64,18,0.9017857142857144,49,14,0.881578947368421,"Bug","2015-08-14T16:34:18.000+0000",False,0.0297801746069094,0.0,1.8157878814520635e-05,0.2709713702356423,"B",0.340299045217078,0.3770491803278688,0.0,0.4859050169531916,69.0,2.0,165.0,234.0,"vinodkone",0,0,0,2.0,2.0,0.0
"MESOS-3254","Bug","2015-08-12T00:44:04.000+0000",0,0,0,False,True,True,0,False,0,"Bug","2015-08-12T00:44:04.000+0000",177,-8.1126,27.2158,95.3122009569378,27.3712,50.01466507177033,40.2995,18.732132722552272,"Bug","2015-08-12T00:44:04.000+0000","pbrett","pbrett",20,19,1.0,20,19,1.0,0,0,0.0,"Bug","2015-08-12T00:44:04.000+0000",False,0.01108152119057,0.0,0.0005761130432376,0.1111498938287047,"S",0.0555555555555555,1.0,0.0,0.7071091946518225,18.0,2.0,1.0,19.0,"pbrett",0,3,0,2.0,2.0,0.0
"MESOS-3252","Bug","2015-08-11T19:59:08.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-08-11T19:59:08.000+0000",139,58.3854,19.1243,58.62162162162162,14.3076,19.09243243243243,10.9289,13.954451150103322,"Bug","2015-08-11T19:59:08.000+0000","pbrett","pbrett",19,18,1.0,19,18,1.0,18,16,1.0,"Bug","2015-08-11T19:59:08.000+0000",False,0.0050305410172994,0.0,1.5865694424203187e-11,0.0534083601161275,"S",0.0555555555555555,1.0,0.0,0.7071091946518225,18.0,2.0,1.0,19.0,"pbrett",0,0,0,2.0,2.0,0.0
"MESOS-3251","Bug","2015-08-11T18:42:37.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-08-11T18:42:37.000+0000",38,78.7299,10.1512,42.45121951219512,7.3709,11.10634146341463,10.6063,8.477225575051662,"Bug","2015-08-11T18:42:37.000+0000","jojy","jojy",5,5,0.8787878787878788,5,5,0.8787878787878788,6,6,0.875,"Bug","2015-08-11T18:42:37.000+0000",False,0.0088280829513649,0.0,8.54572600710323e-12,0.0904077767849815,"S",0.4605263157894737,0.65,0.0,0.5773487547635419,13.0,2.0,14.0,27.0,"jojy",0,2,3,1.0,1.0,0.0
"MESOS-3237","Bug","2015-08-07T21:31:45.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-08-07T21:31:45.000+0000",65,55.124,16.4,55.66666666666667,11.7813,16.127200000000002,14.3348,13.954451150103322,"Bug","2015-08-07T21:31:45.000+0000","vinodkone","vinodkone",63,21,0.9017857142857144,63,21,0.9017857142857144,48,17,0.881578947368421,"Bug","2015-08-07T21:31:45.000+0000",True,0.0230037353921456,0.0,6.2773045844683465e-09,0.2218623535240265,"B",0.3463708719410786,0.3858695652173913,0.0,0.4895129483026501,71.0,2.0,165.0,236.0,"vinodkone",0,1,0,3.0,3.0,0.0
"MESOS-3237","Bug","2015-08-07T21:31:45.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-08-07T21:31:45.000+0000",65,55.124,16.4,55.66666666666667,11.7813,16.127200000000002,14.3348,13.954451150103322,"Bug","2015-08-07T21:31:45.000+0000","vinodkone","vinodkone",63,21,0.9017857142857144,63,21,0.9017857142857144,48,17,0.881578947368421,"Bug","2015-08-07T21:31:45.000+0000",True,0.0230037353921456,0.0,6.2773045844683465e-09,0.2218623535240265,"B",0.3463708719410786,0.3858695652173913,0.0,0.4895129483026501,71.0,2.0,165.0,236.0,"vinodkone",0,1,0,3.0,3.0,0.0
"MESOS-3236","Task","2015-08-07T18:43:32.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-08-07T18:43:32.000+0000",57,33.4462,16.6802,48.48022598870057,13.48,13.390282485875709,13.9215,14.40175425099138,"Task","2015-08-07T18:43:32.000+0000","karya","karya",12,10,0.9393939393939394,12,10,0.9393939393939394,11,8,0.9393939393939394,"Task","2015-08-07T18:43:32.000+0000",False,0.0152022120234547,0.0,1.170102075726861e-10,0.1574910787235977,"B",0.4566736547868623,0.6296296296296297,0.0,0.5723483127371903,34.0,2.0,39.0,73.0,"karya",0,0,0,1.0,1.0,0.0
"MESOS-3236","Task","2015-08-07T18:43:32.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-08-07T18:43:32.000+0000",57,33.4462,16.6802,48.48022598870057,13.48,13.390282485875709,13.9215,14.40175425099138,"Task","2015-08-07T18:43:32.000+0000","karya","karya",12,10,0.9393939393939394,12,10,0.9393939393939394,11,8,0.9393939393939394,"Task","2015-08-07T18:43:32.000+0000",False,0.0152022120234547,0.0,1.170102075726861e-10,0.1574910787235977,"B",0.4566736547868623,0.6296296296296297,0.0,0.5723483127371903,34.0,2.0,39.0,73.0,"karya",0,0,0,1.0,1.0,0.0
"MESOS-3227","Improvement","2015-08-07T01:37:40.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-08-07T01:37:40.000+0000",8,6.3586,14.2286,64.14285714285714,14.1114,13.021428571428563,18.62,10.745966692414834,"Improvement","2015-08-07T01:37:40.000+0000","tnachen","tnachen",5,5,1.0,5,5,1.0,2,2,1.0,"Improvement","2015-08-07T01:37:40.000+0000",False,0.0100244478260235,0.0,5.689214484257533e-14,0.0947608670022182,"A",0.3388969521044992,0.4150943396226415,0.0,0.4670957011051696,22.0,2.0,43.0,65.0,"tnachen",0,0,0,3.0,3.0,0.0
"MESOS-3227","Improvement","2015-08-07T01:37:40.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-08-07T01:37:40.000+0000",8,6.3586,14.2286,64.14285714285714,14.1114,13.021428571428563,18.62,10.745966692414834,"Improvement","2015-08-07T01:37:40.000+0000","tnachen","tnachen",5,5,1.0,5,5,1.0,2,2,1.0,"Improvement","2015-08-07T01:37:40.000+0000",False,0.0100244478260235,0.0,5.689214484257533e-14,0.0947608670022182,"A",0.3388969521044992,0.4150943396226415,0.0,0.4670957011051696,22.0,2.0,43.0,65.0,"tnachen",0,0,0,3.0,3.0,0.0
"MESOS-3223","Task","2015-08-06T20:59:36.000+0000",0,0,0,False,False,False,4,False,0,"Task","2015-08-06T20:59:36.000+0000",53,44.6967,18.9481,51.07407407407408,13.7326,15.881666666666668,12.8661,15.84523257866513,"Task","2015-08-06T20:59:36.000+0000","jojy","jojy",4,4,0.8787878787878788,4,4,0.8787878787878788,5,5,0.875,"Task","2015-08-06T20:59:36.000+0000",False,0.0188378422193801,0.0,5.619630669978334e-11,0.1764501032772039,"S",0.4605263157894737,0.65,0.0,0.5773487547635419,13.0,2.0,14.0,27.0,"jojy",0,1,0,4.0,4.0,0.0
"MESOS-3222","Task","2015-08-06T20:49:38.000+0000",0,0,0,False,False,False,2,False,0,"Task","2015-08-06T20:49:38.000+0000",37,26.5194,22.159,55.3974358974359,14.4047,16.45923076923077,17.8505,17.491376746189438,"Task","2015-08-06T20:49:38.000+0000","jojy","jojy",3,3,0.8787878787878788,3,3,0.8787878787878788,4,4,0.875,"Task","2015-08-06T20:49:38.000+0000",False,0.0048119415014899,0.0,7.15306501043536e-13,0.0511956973189553,"S",0.4605263157894737,0.65,0.0,0.5773487547635419,13.0,2.0,14.0,27.0,"jojy",0,0,0,5.0,5.0,0.0
"MESOS-3213","Task","2015-08-05T20:29:14.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-08-05T20:29:14.000+0000",28,3.1721,21.2,63.71428571428572,19.7729,21.67107142857143,19.5204,17.491376746189438,"Task","2015-08-05T20:29:14.000+0000","jojy","jojy",2,2,0.8787878787878788,2,2,0.8787878787878788,0,0,0.0,"Task","2015-08-05T20:29:14.000+0000",False,0.0320159461524515,0.0,6.478794524307786e-09,0.2859774522486344,"B",0.4605263157894737,0.65,0.0,0.5773487547635419,13.0,2.0,14.0,27.0,"jojy",0,0,0,2.0,2.0,0.0
"MESOS-3207","Bug","2015-08-05T09:11:19.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-08-05T09:11:19.000+0000",44,49.2335,17.8957,51.26086956521739,12.1061,15.565434782608698,14.7785,15.24744871391589,"Bug","2015-08-05T09:11:19.000+0000","anandmazumdar","anandmazumdar",1,1,0.8571428571428571,1,1,0.8571428571428571,8,0,0.5833333333333334,"Bug","2015-08-05T09:11:19.000+0000",False,0.0205034118159831,0.0,7.328282671409154e-11,0.2022214762654318,"B",0.363914373088685,0.4495412844036697,0.0,0.4912974630462792,49.0,2.0,88.0,137.0,"anandmazumdar",0,0,0,1.0,1.0,0.0
"MESOS-3205","Task","2015-08-04T23:45:15.000+0000",0,0,0,False,False,False,0,False,1,"Task","2015-08-04T23:45:15.000+0000",67,16.0441,17.8042,52.9612676056338,15.4311,19.419929577464792,22.4955,14.937336386313325,"Task","2015-08-04T23:45:15.000+0000","jieyu","jieyu",37,8,0.8909090909090909,37,8,0.8909090909090909,0,0,0.0,"Task","2015-08-04T23:45:15.000+0000",False,0.0236024976888672,0.0,5.583565289094644e-08,0.2264375360640239,"B",0.362900809109979,0.4084507042253521,0.0,0.5000060076404423,58.0,2.0,126.0,184.0,"jieyu",0,0,0,3.0,3.0,0.0
"MESOS-3203","Bug","2015-08-04T22:24:48.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-08-04T22:24:48.000+0000",1908,-48.4301,55.8018,166.5351333435317,50.0879,77.82828718576309,32.3859,28.88435821108957,"Bug","2015-08-04T22:24:48.000+0000","vinodkone","vinodkone",62,20,0.9017857142857144,62,20,0.9017857142857144,47,16,0.881578947368421,"Bug","2015-08-04T22:24:48.000+0000",True,0.0196481394922809,0.0,0.9999999999968168,0.1952974459152915,"B",0.3458297006684103,0.3870967741935484,0.0,0.4883888847931914,72.0,2.0,166.0,238.0,"vinodkone",0,0,0,2.0,2.0,0.0
"MESOS-3201","Bug","2015-08-04T17:58:28.000+0000",0,0,0,True,False,False,0,False,1,"Bug","2015-08-04T17:58:28.000+0000",229,-116.6117,71.2198,205.51851851851853,69.7696,104.72203703703704,40.4788,30.92848008753788,"Bug","2015-08-04T17:58:28.000+0000","jvanremoortere","jvanremoortere",19,18,0.975,19,18,0.975,23,22,0.9791666666666666,"Bug","2015-08-04T17:58:28.000+0000",False,0.0325759679624911,0.0,1.6509608336009435e-08,0.2731343116788033,"S",0.3852040816326531,0.4693877551020408,0.0,0.5091719089647034,23.0,2.0,40.0,63.0,"jvanremoortere",0,0,0,3.0,3.0,0.0
"MESOS-3200","Task","2015-08-04T17:41:44.000+0000",0,0,0,True,False,False,0,False,0,"Task","2015-08-04T17:41:44.000+0000",33,66.3495,15.0293,44.89024390243903,9.0977,12.71463414634146,12.6176,13.246950765959598,"Task","2015-08-04T17:41:44.000+0000","mcypark","mcypark",7,6,0.96875,7,6,0.96875,3,2,1.0,"Task","2015-08-04T17:41:44.000+0000",False,0.0788574438110305,0.0,1.0874246811793932e-10,0.4885797154513676,"S",0.3891593638429081,0.5189873417721519,0.0,0.5123513367608123,41.0,2.0,59.0,100.0,"mcypark",0,0,0,1.0,1.0,0.0
"MESOS-3199","Task","2015-08-04T13:30:23.000+0000",0,0,0,True,False,False,0,False,0,"Task","2015-08-04T13:30:23.000+0000",25,47.2169,12.8923,51.46153846153846,9.9031,12.24307692307692,15.8731,11.660254037844387,"Task","2015-08-04T13:30:23.000+0000","js84","js84",4,3,0.9166666666666666,4,3,0.9166666666666666,3,3,1.0,"Task","2015-08-04T13:30:23.000+0000",False,0.0111440502482457,0.0,3.502516112071128e-11,0.1117132871439655,"S",0.4743954480796586,0.8157894736842105,0.0,0.6367127075461331,31.0,2.0,22.0,53.0,"js84",0,0,18,3.0,3.0,0.0
"MESOS-3197","Bug","2015-08-03T23:43:34.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-08-03T23:43:34.000+0000",153,-75.825,38.6,114.35714285714286,44.7033,59.87607142857143,32.9963,20.74823934929885,"Bug","2015-08-03T23:43:34.000+0000","mcypark","mcypark",6,5,0.96875,6,5,0.96875,3,3,0.9285714285714286,"Bug","2015-08-03T23:43:34.000+0000",False,0.0026223856988226,0.0,4.574434919886505e-12,0.0285048794994619,"S",0.3891593638429081,0.5189873417721519,0.0,0.5123513367608123,41.0,2.0,59.0,100.0,"mcypark",0,1,0,2.0,2.0,0.0
"MESOS-3196","Task","2015-08-03T22:58:43.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-08-03T22:58:43.000+0000",52,3.7411,12.3497,55.40251572327044,17.1264,17.973899371069187,20.7313,11.366600265340756,"Task","2015-08-03T22:58:43.000+0000","karya","karya",11,9,0.9393939393939394,11,9,0.9393939393939394,10,7,0.9393939393939394,"Task","2015-08-03T22:58:43.000+0000",False,0.0200901877927332,0.0,2.445299262881039e-12,0.1748815199982968,"A",0.4566736547868623,0.6296296296296297,0.0,0.5723483127371903,34.0,2.0,39.0,73.0,"karya",0,0,0,1.0,1.0,0.0
"MESOS-3196","Task","2015-08-03T22:58:43.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-08-03T22:58:43.000+0000",52,3.7411,12.3497,55.40251572327044,17.1264,17.973899371069187,20.7313,11.366600265340756,"Task","2015-08-03T22:58:43.000+0000","karya","karya",11,9,0.9393939393939394,11,9,0.9393939393939394,10,7,0.9393939393939394,"Task","2015-08-03T22:58:43.000+0000",False,0.0200901877927332,0.0,2.445299262881039e-12,0.1748815199982968,"A",0.4566736547868623,0.6296296296296297,0.0,0.5723483127371903,34.0,2.0,39.0,73.0,"karya",0,0,0,1.0,1.0,0.0
"MESOS-3195","Bug","2015-08-03T21:10:02.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-08-03T21:10:02.000+0000",36,59.315,12.7556,45.77777777777778,9.4578,12.428333333333336,13.6194,11.660254037844387,"Bug","2015-08-03T21:10:02.000+0000","vinodkone","vinodkone",61,19,0.9017857142857144,61,19,0.9017857142857144,46,15,0.881578947368421,"Bug","2015-08-03T21:10:02.000+0000",False,0.0153632664541282,0.0,5.047641629197123e-12,0.1388968570899276,"A",0.3458297006684103,0.3870967741935484,0.0,0.4883888847931914,72.0,2.0,166.0,238.0,"vinodkone",0,0,0,3.0,3.0,0.0
"MESOS-3194","Task","2015-08-03T19:49:52.000+0000",0,0,0,False,False,True,0,False,1,"Task","2015-08-03T19:49:52.000+0000",93,29.2373,22.8302,62.23024054982818,17.2138,20.034707903780067,14.9081,18.491933384829668,"Task","2015-08-03T19:49:52.000+0000","xujyan","xujyan",12,3,0.9333333333333332,12,3,0.9333333333333332,11,4,1.0,"Task","2015-08-03T19:49:52.000+0000",False,0.0035117649658479,0.0,1.2143957045653152e-10,0.0378392514610849,"S",0.4709821428571428,0.8125,0.0,0.6349973758850005,52.0,2.0,37.0,89.0,"xujyan",0,2,49,5.0,5.0,0.0
"MESOS-3192","Bug","2015-08-03T19:47:00.000+0000",0,0,0,True,False,False,0,False,1,"Bug","2015-08-03T19:47:00.000+0000",68,41.3085,22.4667,65.5,16.8137,24.072799999999997,16.8552,17.491376746189438,"Bug","2015-08-03T19:47:00.000+0000","xujyan","xujyan",11,2,0.9333333333333332,11,2,0.9333333333333332,10,3,1.0,"Bug","2015-08-03T19:47:00.000+0000",False,0.0024845499831524,0.0,4.846418384652631e-12,0.0270435162121047,"S",0.4709821428571428,0.8125,0.0,0.6349973758850005,52.0,2.0,37.0,89.0,"xujyan",0,0,0,1.0,1.0,0.0
"MESOS-3189","Bug","2015-08-03T19:18:37.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-08-03T19:18:37.000+0000",31,59.5286,16.9622,66.72972972972973,14.1481,28.894324324324323,23.1865,10.745966692414834,"Bug","2015-08-03T19:18:37.000+0000","jvanremoortere","jvanremoortere",18,17,0.975,18,17,0.975,22,21,0.9791666666666666,"Bug","2015-08-03T19:18:37.000+0000",False,0.0093950191339742,0.0,2.395562441852462e-09,0.0957078493208143,"S",0.3852040816326531,0.4693877551020408,0.0,0.5091719089647034,23.0,2.0,40.0,63.0,"jvanremoortere",0,0,0,2.0,2.0,0.0
"MESOS-3182","Improvement","2015-07-30T23:37:34.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-07-30T23:37:34.000+0000",33,-4.7489,7.8121,40.74242424242424,18.0208,23.50090909090909,28.2524,6.872983346207417,"Improvement","2015-07-30T23:37:34.000+0000","vinodkone","vinodkone",60,20,0.9017857142857144,60,20,0.9017857142857144,45,15,0.881578947368421,"Improvement","2015-07-30T23:37:34.000+0000",False,0.0227093032174909,0.0,6.351621507189249e-13,0.1936916566415323,"A",0.3462423092404117,0.3850267379679144,0.0,0.4897036138990633,72.0,2.0,168.0,240.0,"vinodkone",0,0,0,3.0,3.0,0.0
"MESOS-3179","Task","2015-07-30T22:06:05.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-07-30T22:06:05.000+0000",49,59.633,11.2,32.0,7.426,10.040200000000002,14.3018,10.348469228349536,"Task","2015-07-30T22:06:05.000+0000","jieyu","jieyu",36,7,0.8909090909090909,36,7,0.8909090909090909,39,10,0.92,"Task","2015-07-30T22:06:05.000+0000",False,0.0049596542798236,1.0,4.3510099545567236e-10,0.0526918701519864,"S",0.362900809109979,0.4084507042253521,0.0,0.5000060076404423,58.0,2.0,126.0,184.0,"jieyu",0,0,0,3.0,3.0,0.0
"MESOS-3178","Bug","2015-07-30T21:59:20.000+0000",0,0,0,False,False,False,0,False,2,"Bug","2015-07-30T21:59:20.000+0000",161,62.6276,11.7715,38.89612097304405,9.189,13.571255752794215,14.6314,10.745966692414834,"Bug","2015-07-30T21:59:20.000+0000","jieyu","jieyu",35,6,0.8909090909090909,35,6,0.8909090909090909,38,9,0.92,"Bug","2015-07-30T21:59:20.000+0000",False,0.0386958494127167,0.0,0.0069271087847121,0.2938521742750501,"A",0.362900809109979,0.4084507042253521,0.0,0.5000060076404423,58.0,2.0,126.0,184.0,"jieyu",0,1,0,2.0,2.0,0.0
"MESOS-3173","Improvement","2015-07-29T14:18:34.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-07-29T14:18:34.000+0000",33,62.3609,5.6121,44.333333333333336,7.2939,13.471818181818186,18.2406,6.16227766016838,"Improvement","2015-07-29T14:18:34.000+0000","nfnt","nfnt",1,1,0.8888888888888888,1,1,0.8888888888888888,5,3,0.9210526315789472,"Improvement","2015-07-29T14:18:34.000+0000",False,0.0115497199412475,0.0,6.465264572599929e-12,0.1153528530261014,"S",0.4375510204081633,0.64,0.0,0.5656825896469176,32.0,2.0,34.0,66.0,"nfnt",0,0,0,1.0,1.0,0.0
"MESOS-3171","Bug","2015-07-29T13:09:05.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-07-29T13:09:05.000+0000",43,69.86,10.7111,37.888888888888886,5.7511,7.248000000000001,11.102,9.928203230275509,"Bug","2015-07-29T13:09:05.000+0000","js84","js84",3,2,0.9166666666666666,3,2,0.9166666666666666,2,2,1.0,"Bug","2015-07-29T13:09:05.000+0000",False,0.0209304287351186,0.0,2.3141265729899504e-08,0.1926138459724423,"S",0.4743954480796586,0.8157894736842105,0.0,0.6367127075461331,31.0,2.0,22.0,53.0,"js84",0,0,0,1.0,1.0,0.0
"MESOS-3168","Bug","2015-07-28T21:01:03.000+0000",0,0,0,False,False,False,0,False,1,"Bug","2015-07-28T21:01:03.000+0000",42,63.1256,9.503,41.93939393939394,8.0982,13.521060606060608,16.6914,9.32455532033676,"Bug","2015-07-28T21:01:03.000+0000","vinodkone","vinodkone",59,19,0.9017857142857144,59,19,0.9017857142857144,44,14,0.881578947368421,"Bug","2015-07-28T21:01:03.000+0000",False,0.0251722490076319,0.0,5.983069803651593e-11,0.2107005429293273,"A",0.3462423092404117,0.3850267379679144,0.0,0.4897036138990633,72.0,2.0,168.0,240.0,"vinodkone",0,0,0,2.0,2.0,0.0
"MESOS-3168","Bug","2015-07-28T21:01:03.000+0000",0,0,0,False,False,False,0,False,1,"Bug","2015-07-28T21:01:03.000+0000",42,63.1256,9.503,41.93939393939394,8.0982,13.521060606060608,16.6914,9.32455532033676,"Bug","2015-07-28T21:01:03.000+0000","vinodkone","vinodkone",59,19,0.9017857142857144,59,19,0.9017857142857144,44,14,0.881578947368421,"Bug","2015-07-28T21:01:03.000+0000",False,0.0209045809481796,0.0,9.785210806907428e-11,0.2054324330905737,"B",0.3462423092404117,0.3850267379679144,0.0,0.4897036138990633,72.0,2.0,168.0,240.0,"vinodkone",0,0,0,2.0,2.0,0.0
"MESOS-3166","Bug","2015-07-28T17:46:49.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-07-28T17:46:49.000+0000",7,3.345,15.7333,39.333333333333336,14.2833,11.4,16.5033,10.745966692414834,"Bug","2015-07-28T17:46:49.000+0000","jojy","jojy",1,1,0.8787878787878788,1,1,0.8787878787878788,3,3,0.875,"Bug","2015-07-28T17:46:49.000+0000",False,0.0196888443920423,0.0,3.721776839811857e-13,0.1719304540338615,"A",0.4605263157894737,0.65,0.0,0.5773487547635419,13.0,2.0,14.0,27.0,"jojy",0,0,0,3.0,3.0,0.0
"MESOS-3165","Task","2015-07-28T17:02:05.000+0000",0,0,0,False,False,False,5,False,0,"Task","2015-07-28T17:02:05.000+0000",269,41.0899,17.1485,51.17459796521169,13.784,15.476071545782736,13.4155,14.560119533826786,"Task","2015-07-28T17:02:05.000+0000","alexr","alexr",0,0,0.9361702127659576,2,2,0.9381443298969072,0,0,0.9230769230769232,"Task","2015-07-28T17:02:05.000+0000",False,0.0066754051633688,0.0,0.1784469867371114,0.0752541670368976,"B",0.4362552499661293,0.5901639344262295,0.0,0.5546935439968431,72.0,2.0,90.0,162.0,"alexr",0,1,74,4.0,5.0,1.0
"MESOS-3164","Task","2015-07-28T16:53:29.000+0000",0,0,0,True,False,False,0,False,0,"Task","2015-07-28T16:53:29.000+0000",48,24.9475,16.2,50.5,12.885,11.761199999999995,15.4908,13.246950765959598,"Task","2015-07-28T16:53:29.000+0000","Alexander Rukletsov","alexr",1,1,1.0,1,1,0.9381443298969072,1,1,1.0,"Task","2015-07-28T16:53:29.000+0000",False,0.0028500977712423,0.0,4.387638101031268e-12,0.0309104172215009,"S",0.4362552499661293,0.5901639344262295,0.0,0.5546935439968431,72.0,2.0,90.0,162.0,"alexr",0,0,0,3.0,3.0,0.0
