"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,1,"2018-05-03T01:08:39.000+0000",False,False,False,False,"TIMOB-26007","Improvement","Improvement","2018-05-03T01:08:39.000+0000",17,52.265,13.8667,56.88888888888889,10.4411,13.475,14.9283,12.486832980505138,"Improvement","2018-05-03T01:08:39.000+0000","gmathews","gmathews",113,11,0.9428571428571428,113,11,0.9428571428571428,229,22,0.9411764705882352,"Improvement","2018-05-03T01:08:39.000+0000",False,0.0153365173307749,0.0,1.4844623224323929e-15,0.2272221590438459,"B",0.2607843137254901,0.3137254901960784,0.0,0.3779675307365539,16.0,2.0,42.0,58.0,"gmathews",0,0,0,13.0,13.0,0.0,"train"
0,1,0,0,0,"2014-10-24T21:52:37.000+0000",False,False,False,False,"TIMOB-17909","New Feature","New Feature","2014-10-24T21:52:37.000+0000",6,-306.855,9.0667,72.66666666666667,57.55,69.49000000000001,89.1467,8.477225575051662,"New Feature","2014-10-24T21:52:37.000+0000","ingo","ingo",14,6,0.98,14,6,0.98,4,2,0.903846153846154,"New Feature","2014-10-24T21:52:37.000+0000",False,0.002353888045598,0.0,8.414570272123187e-16,0.0426423005978008,"B",0.3411428060448896,0.4811320754716981,0.0,0.4588405599464639,102.0,2.0,150.0,252.0,"ingo",0,0,6,21.0,21.0,0.0,"train"
0,1,0,0,0,"2014-12-09T16:56:30.000+0000",False,True,False,False,"TIMOB-18159","Improvement","Improvement","2014-12-09T16:56:30.000+0000",94,30.026,16.8,53.0,15.282,18.6235,17.4565,14.291589790636214,"Improvement","2014-12-09T16:56:30.000+0000","skypanther","skypanther",2,1,0.8571428571428571,2,1,0.8571428571428571,0,0,1.0,"Improvement","2014-12-09T16:56:30.000+0000",False,0.0109007212026592,0.0,4.3827826121587166e-10,0.1722212458445761,"B",0.343205574912892,0.6190476190476191,0.0,0.4830440966281893,26.0,2.0,23.0,49.0,"skypanther",0,0,0,3.0,3.0,0.0,"train"
0,2,0,0,0,"2012-03-25T18:11:43.000+0000",False,False,False,False,"TIMOB-8302","New Feature","New Feature","2012-03-25T18:11:43.000+0000",24,-10.1008,13.5218,54.49425287356322,17.0697,24.81885057471264,32.8879,11.366600265340756,"New Feature","2012-03-25T18:11:43.000+0000","fcasali","fcasali",1,1,1.0,1,1,1.0,2,2,0.9682539682539684,"New Feature","2012-03-25T18:11:43.000+0000",False,0.0090326243194295,0.0,7.622400850862784e-16,0.1468105227489926,"A",0.3446102243812167,0.7196969696969697,0.0,0.5405017839659402,95.0,2.0,63.0,158.0,"fcasali",0,0,0,5.0,5.0,0.0,"train"
0,0,0,3,0,"2016-10-11T22:45:40.000+0000",True,False,False,False,"TIMOB-24019","Story","Story","2016-10-11T22:45:40.000+0000",84,67.345,15.5556,53.33333333333333,11.3189,15.811666666666667,11.0139,11.94427190999916,"Story","2016-10-11T22:45:40.000+0000","rramirez","rramirez",6,0,0.92,6,0,0.92,164,18,0.9576719576719576,"Story","2016-10-11T22:45:40.000+0000",False,0.0085638880347948,0.0,2.8147684984596634e-16,0.1402035467911352,"A",0.1097560975609756,0.9047619047619048,0.0,0.4082581405427204,38.0,2.0,5.0,43.0,"rramirez",0,0,0,5.0,5.0,0.0,"train"
0,0,0,1,0,"2012-01-16T18:50:39.000+0000",False,True,False,True,"TIMOB-7246","Bug","Bug","2012-01-16T18:50:39.000+0000",151,45.5854,18.9775,71.5816091954023,15.5464,27.992586206896554,23.3832,14.489125293076055,"Bug","2012-01-16T18:50:39.000+0000","penrique","penrique",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2012-01-16T18:50:39.000+0000",False,0.0065187264360954,0.0,5.864288037702608e-06,0.1102160273509133,"A",0.3441928831556316,0.5,0.0,0.4625064689328434,107.0,2.0,147.0,254.0,"penrique",0,0,0,21.0,21.0,0.0,"train"
0,0,0,0,0,"2016-12-15T07:05:42.000+0000",False,False,False,False,"TIMOB-24237","Improvement","Improvement","2016-12-15T07:05:42.000+0000",74,56.9372,10.3706,39.85063291139241,9.2429,10.61620253164557,12.4968,9.928203230275509,"Improvement","2016-12-15T07:05:42.000+0000","goyalpankaj054@gmail.com","goyalpankaj054@gmail.com",1,1,1.0,1,1,1.0,91,16,0.9242424242424242,"Improvement","2016-12-15T07:05:42.000+0000",False,0.0102252337444872,0.0,1.8429082412791e-14,0.1631985812258014,"B",0.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,"goyalpankaj054@gmail.com",0,2,-1,3.0,3.0,0.0,"train"
0,0,0,0,2,"2017-12-21T20:05:09.000+0000",False,True,False,True,"TIMOB-25621","Bug","Bug","2017-12-21T20:05:09.000+0000",46,15.7645,29.5019,81.30188679245283,24.2272,30.84169811320755,15.8623,21.16590212458495,"Bug","2017-12-21T20:05:09.000+0000","gmathews","gmathews",99,8,0.9428571428571428,99,8,0.9428571428571428,201,24,0.9411764705882352,"Bug","2017-12-21T20:05:09.000+0000",False,0.0069355780834989,0.0,7.296202480529738e-18,0.1164864857865336,"A",0.2229813664596272,0.2428571428571428,0.0,0.3829740654613126,17.0,2.0,64.0,81.0,"gmathews",0,2,1,3.0,3.0,0.0,"train"
0,1,0,0,3,"2016-07-01T14:50:43.000+0000",False,False,False,False,"TIMOB-23587","Story","Story","2016-07-01T14:50:43.000+0000",76,41.4386,20.6444,65.19135802469135,17.5408,23.76555555555556,14.6544,14.61895003862225,"Story","2016-07-01T14:50:43.000+0000","cwilliams","cwilliams",133,18,0.9679144385026738,133,18,0.9679144385026738,42,5,0.9347826086956522,"Story","2016-07-01T14:50:43.000+0000",False,0.0008681364007196,0.0,5.591184084329343e-19,0.0161382462987605,"A",0.3450980392156863,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,2,0,3.0,3.0,0.0,"train"
0,1,0,0,3,"2015-07-01T10:01:56.000+0000",False,True,False,False,"TIMOB-19127","Bug","Bug","2015-07-01T10:01:56.000+0000",75,6.1239,22.4575,71.08620689655173,23.2118,36.1593103448276,28.3285,15.84523257866513,"Bug","2015-07-01T10:01:56.000+0000","fokke","fokke",13,6,0.903846153846154,13,6,0.903846153846154,26,8,0.9929078014184396,"Bug","2015-07-01T10:01:56.000+0000",False,0.002107871577911,0.0,7.22308437533107e-14,0.0383473950429113,"A",0.3229462816100553,0.7439024390243902,0.0,0.5385075777231936,122.0,2.0,71.0,193.0,"fokke",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,6,"2016-06-13T23:01:55.000+0000",True,True,False,False,"TIMOB-23511","Story","Story","2016-06-13T23:01:55.000+0000",95,15.6457,19.3333,63.33333333333334,19.358,24.34446666666667,19.7002,15.247448713915892,"Story","2016-06-13T23:01:55.000+0000","hansknoechel","hansknoechel",29,13,0.9302325581395348,29,13,0.9302325581395348,36,6,0.9487179487179488,"Story","2016-06-13T23:01:55.000+0000",False,0.0081035236681048,0.0,5.7741737781013824e-08,0.133620429759638,"A",0.2081799511760375,0.2233502538071066,0.0,0.3775044332616045,88.0,2.0,367.0,455.0,"hansknoechel",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,1,"2019-02-14T19:24:16.000+0000",False,True,False,False,"TIMOB-26824","Bug","Bug","2019-02-14T19:24:16.000+0000",51,41.305,12.6667,45.0,12.4667,17.458000000000006,18.8253,11.366600265340756,"Bug","2019-02-14T19:24:16.000+0000","gmathews","gmathews",136,3,0.9428571428571428,136,3,0.9428571428571428,267,6,0.9411764705882352,"Bug","2019-02-14T19:24:16.000+0000",False,0.003063897100636,0.0,4.2263086080404244e-18,0.0548366396333296,"A",0.3636363636363637,0.6363636363636364,0.0,0.5000019505508655,7.0,2.0,6.0,13.0,"gmathews",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2011-10-05T02:03:15.000+0000",False,True,False,False,"TIMOB-5436","New Feature","New Feature","2011-10-05T02:03:15.000+0000",280,13.6853,23.6192,85.30172777075433,23.3815,39.43614412136536,29.4148,15.421180068162377,"New Feature","2011-10-05T02:03:15.000+0000","dtoth","dtoth",1,0,1.0,1,0,1.0,1,0,0.9242424242424242,"New Feature","2011-10-05T02:03:15.000+0000",False,0.036191710133817,0.0,0.9999390184868704,0.4148229841264454,"A",0.2324929971988795,0.8166666666666667,0.0,0.5107627049273257,98.0,2.0,34.0,132.0,"dtoth",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,3,"2017-08-08T19:56:19.000+0000",False,False,False,False,"TIMOB-25076","New Feature","New Feature","2017-08-08T19:56:19.000+0000",155,22.3663,16.6429,50.35714285714286,15.818,18.43519642857143,18.4484,14.338934190276811,"New Feature","2017-08-08T19:56:19.000+0000","hansknoechel","hansknoechel",62,4,0.9302325581395348,62,4,0.9302325581395348,4,3,1.0,"New Feature","2017-08-08T19:56:19.000+0000",False,0.0522618754882701,0.0,6.932077326597172e-08,0.510045830385533,"B",0.2732495752481445,0.3160377358490566,0.0,0.4146749836785655,67.0,2.0,183.0,250.0,"hansknoechel",0,1,69,5.0,5.0,0.0,"train"
0,0,0,0,2,"2015-07-14T21:08:11.000+0000",False,True,False,False,"TIMOB-19217","Bug","Bug","2015-07-14T21:08:11.000+0000",25,-27.6215,11.3538,47.615384615384606,20.3415,25.286153846153844,32.1838,10.745966692414834,"Bug","2015-07-14T21:08:11.000+0000","gmathews","gmathews",20,9,0.9428571428571428,20,9,0.9428571428571428,27,14,0.9411764705882352,"Bug","2015-07-14T21:08:11.000+0000",False,0.0166636052932204,0.0,2.100916749893931e-16,0.2423709559817676,"B",0.2120399036807705,0.2222222222222222,0.0,0.3942516332662617,38.0,2.0,163.0,201.0,"gmathews",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,3,"2016-07-01T14:58:31.000+0000",False,False,False,False,"TIMOB-23603","Story","Story","2016-07-01T14:58:31.000+0000",76,50.8386,20.6444,65.19135802469135,16.2297,22.544444444444448,13.1274,14.61895003862225,"Story","2016-07-01T14:58:31.000+0000","cwilliams","cwilliams",148,33,0.9679144385026738,148,33,0.9679144385026738,57,15,0.9682539682539684,"Story","2016-07-01T14:58:31.000+0000",False,0.0008099535486009,0.0,9.584241279552735e-21,0.015072092832379,"B",0.3450980392156863,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,1,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-04-10T14:41:19.000+0000",False,True,False,False,"TIMOB-24569","Bug","Bug","2017-04-10T14:41:19.000+0000",34,33.3348,13.078,52.20731707317073,13.7026,27.87853658536585,31.5805,11.660254037844386,"Bug","2017-04-10T14:41:19.000+0000","gmathews","gmathews",63,9,0.9428571428571428,63,9,0.9428571428571428,202,13,0.9576719576719576,"Bug","2017-04-10T14:41:19.000+0000",False,0.0457843123191554,0.0,2.394824290924348e-13,0.4752830582262206,"B",0.2128935532233883,0.2241379310344828,0.0,0.3922376668570735,26.0,2.0,110.0,136.0,"gmathews",0,0,0,3.0,3.0,0.0,"train"
0,0,0,2,0,"2013-11-14T19:19:32.000+0000",False,True,True,False,"TIMOB-15718","Bug","Bug","2013-11-14T19:19:32.000+0000",4714,-288.8996,149.484,414.8550025490212,143.9958,199.5026725915555,32.7712,35.47671230443844,"Bug","2013-11-14T19:19:32.000+0000","pwang","pwang",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2013-11-14T19:19:32.000+0000",False,0.0020536723979761,0.0,1.0,0.0373962981166097,"B",0.2843551797040169,0.3636363636363637,0.0,0.3872957575171193,16.0,2.0,34.0,50.0,"pwang",0,1,1,3.0,3.0,0.0,"train"
0,1,0,0,0,"2014-07-24T20:22:39.000+0000",False,False,False,False,"TIMOB-17386","Improvement","Improvement","2014-07-24T20:22:39.000+0000",98,49.0284,12.6739,40.59570957095711,10.6027,13.847656765676568,16.0083,11.660254037844386,"Improvement","2014-07-24T20:22:39.000+0000","skypanther","skypanther",0,0,0.8571428571428571,0,0,0.8571428571428571,18,1,0.9682539682539684,"Improvement","2014-07-24T20:22:39.000+0000",False,0.0113915178650727,0.0,3.480891757249072e-12,0.178663382719044,"B",0.3412698412698413,0.5079365079365079,0.0,0.4555777443088162,32.0,2.0,42.0,74.0,"skypanther",0,0,0,3.0,3.0,0.0,"train"
0,2,0,0,0,"2018-03-01T21:56:45.000+0000",False,False,False,False,"TIMOB-25829","Bug","Bug","2018-03-01T21:56:45.000+0000",33,25.7933,10.380999999999998,43.095238095238095,12.56,21.27590476190476,27.7389,10.071067811865476,"Bug","2018-03-01T21:56:45.000+0000","hansknoechel","hansknoechel",69,1,0.9302325581395348,69,1,0.9302325581395348,117,5,0.9242424242424242,"Bug","2018-03-01T21:56:45.000+0000",False,0.0073025660204456,0.0,2.261275734609189e-15,0.1219384466462534,"A",0.3233287069164932,0.4015151515151515,0.0,0.4505708339553206,53.0,2.0,106.0,159.0,"hansknoechel",0,1,5,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-05-17T13:53:45.000+0000",False,True,False,False,"TIMOB-23389","Bug","Bug","2016-05-17T13:53:45.000+0000",88,-55.2633,23.6816,100.0204081632653,33.1404,49.30489795918368,41.4059,15.247448713915892,"Bug","2016-05-17T13:53:45.000+0000","kota","kota",87,18,0.9351351351351352,87,18,0.9351351351351352,135,44,0.9576719576719576,"Bug","2016-05-17T13:53:45.000+0000",False,0.0035348597049629,0.0,4.732822214259405e-10,0.0627647481727288,"A",0.2647574517825832,0.288135593220339,0.0,0.4263982508384744,17.0,2.0,54.0,71.0,"kota",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-10-06T06:41:18.000+0000",False,False,False,False,"TIMOB-19675","Improvement","Improvement","2015-10-06T06:41:18.000+0000",28,86.875,7.0286,24.714285714285715,4.62,7.1014285714285705,8.9829,6.872983346207419,"Improvement","2015-10-06T06:41:18.000+0000","kota","kota",43,25,0.9351351351351352,43,25,0.9351351351351352,63,33,0.9576719576719576,"Improvement","2015-10-06T06:41:18.000+0000",False,0.0143435853362248,0.0,3.238891070606615e-18,0.2155136040147738,"A",0.2979264475743349,0.3194444444444444,0.0,0.4601740853180321,23.0,2.0,67.0,90.0,"kota",0,1,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-03-24T18:57:26.000+0000",False,False,False,False,"TIMOB-18733","Bug","Bug","2015-03-24T18:57:26.000+0000",34,57.7035,11.5059,49.352941176470594,9.4341,11.728235294117644,13.2712,10.745966692414834,"Bug","2015-03-24T18:57:26.000+0000","gmathews","gmathews",8,8,0.9428571428571428,8,8,0.9428571428571428,9,6,0.9411764705882352,"Bug","2015-03-24T18:57:26.000+0000",True,0.0411457483556742,1.0,1.461719288433643e-13,0.4475391192038506,"A",0.2176126590987272,0.2280701754385965,0.0,0.3997328325970175,39.0,2.0,163.0,202.0,"gmathews",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2016-01-31T00:20:59.000+0000",False,False,False,False,"TIMOB-20295","New Feature","New Feature","2016-01-31T00:20:59.000+0000",49,22.4983,10.9037,42.07407407407408,14.593,21.848333333333336,25.3994,10.071067811865476,"New Feature","2016-01-31T00:20:59.000+0000","max87","max87",2,2,0.75,2,2,0.75,33,14,0.9242424242424242,"New Feature","2016-01-31T00:20:59.000+0000",False,0.0150364990938965,0.0,5.476775724618994e-12,0.2237189145026685,"B",0.2504201680672269,0.3714285714285713,0.0,0.2041343797053957,13.0,2.0,23.0,36.0,"max87",0,1,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-09-30T21:03:09.000+0000",True,True,False,False,"TIMOB-19650","Bug","Bug","2015-09-30T21:03:09.000+0000",134,23.2783,21.6338,70.96753246753245,19.5769,32.533311688311684,26.8308,16.416407864998742,"Bug","2015-09-30T21:03:09.000+0000","kota","kota",36,19,0.9351351351351352,36,19,0.9351351351351352,8,3,0.8947368421052632,"Bug","2015-09-30T21:03:09.000+0000",False,0.0055762790480855,0.0,1.3378313963712396e-12,0.0957260516818104,"B",0.2979264475743349,0.3194444444444444,0.0,0.4601740853180321,23.0,2.0,67.0,90.0,"kota",0,1,-1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-01-06T14:39:58.000+0000",False,False,False,False,"TIMOB-18313","Story","Story","2015-01-06T14:39:58.000+0000",9,29.515,8.2,20.5,11.13,10.24125,15.0537,8.477225575051662,"Story","2015-01-06T14:39:58.000+0000","cwilliams","cwilliams",1,0,0.9679144385026738,1,0,0.9679144385026738,6,5,0.9929078014184396,"Story","2015-01-06T14:39:58.000+0000",False,0.0144491674520286,0.0,6.120138850031588e-18,0.2167743140836487,"B",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,0,0,5.0,3.0,-2.0,"train"
0,1,0,2,3,"2013-08-15T08:17:21.000+0000",True,True,False,False,"TIMOB-15249","Bug","Bug","2013-08-15T08:17:21.000+0000",220,57.9917,19.2965,68.88895315211103,13.9366,26.246257952573743,20.9075,14.7108008753824,"Bug","2013-08-15T08:17:21.000+0000","fokke","fokke",0,0,0.903846153846154,0,0,0.903846153846154,0,0,0.9,"Bug","2013-08-15T08:17:21.000+0000",True,0.0075385382911415,1.0,0.9999895366039496,0.1254107417291732,"A",0.3232951717272274,0.7560975609756098,0.0,0.547733188208532,186.0,2.0,105.0,291.0,"fokke",0,5,98,2.0,2.0,0.0,"train"
2,0,0,3,0,"2016-01-13T22:44:56.000+0000",True,False,False,False,"TIMOB-20233","Bug","Bug","2016-01-13T22:44:56.000+0000",74,60.3969,8.4566,38.186868686868685,7.2642,10.113207070707071,14.4639,8.773502691896258,"Bug","2016-01-13T22:44:56.000+0000","lchoudhary","lchoudhary",7,1,1.0,7,1,1.0,32,16,0.9242424242424242,"Bug","2016-01-13T22:44:56.000+0000",False,0.0042555882935206,0.0,4.535252452684638e-19,0.0746571656529952,"A",0.1880597014925373,0.2039800995024875,0.0,0.3450202191126542,41.0,2.0,185.0,226.0,"lchoudhary",0,5,14,3.0,3.0,0.0,"train"
0,0,0,3,0,"2015-09-21T23:20:45.000+0000",True,True,True,False,"TIMOB-19562","Bug","Bug","2015-09-21T23:20:45.000+0000",174,76.7058,17.2464,50.07246376811594,12.0835,19.382188405797105,10.4858,10.416198487095665,"Bug","2015-09-21T23:20:45.000+0000","rtlechuga","rtlechuga",0,0,1.0,0,0,1.0,14,11,0.9487179487179488,"Bug","2015-09-21T23:20:45.000+0000",False,0.0316263796272745,0.0,2.711380729823547e-07,0.3813961213406339,"A",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"rtlechuga",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-01-06T20:57:22.000+0000",False,True,False,False,"TIMOB-18325","Bug","Bug","2015-01-06T20:57:22.000+0000",139,87.5515,9.1689,52.44030668127054,4.7967,13.60937020810515,16.594,8.954371961386476,"Bug","2015-01-06T20:57:22.000+0000","ingo","ingo",32,23,0.98,32,23,0.98,1,1,1.0,"Bug","2015-01-06T20:57:22.000+0000",False,0.0335226190602125,0.0,6.629593215646169e-07,0.3956944364608371,"A",0.3254811486855685,0.4615384615384616,0.0,0.4357351051279944,84.0,2.0,128.0,212.0,"ingo",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-11-24T20:25:18.000+0000",False,False,False,False,"TIMOB-20062","Improvement","Improvement","2015-11-24T20:25:18.000+0000",74,63.444,12.8054,41.47297297297297,9.0061,12.006486486486487,12.8243,11.660254037844386,"Improvement","2015-11-24T20:25:18.000+0000","cwilliams","cwilliams",98,28,0.9679144385026738,98,28,0.9679144385026738,56,24,0.9929078014184396,"Improvement","2015-11-24T20:25:18.000+0000",False,0.0357001954569475,0.0,3.1380649536607765e-10,0.4113841592168389,"B",0.309102402022756,0.3451327433628318,0.0,0.459286165056728,39.0,2.0,101.0,140.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-01-13T02:37:31.000+0000",False,True,False,False,"TIMOB-25667","Improvement","Improvement","2018-01-13T02:37:31.000+0000",123,21.916,19.8107,68.54084507042253,17.2578,26.33704225352113,25.1203,16.416407864998742,"Improvement","2018-01-13T02:37:31.000+0000","jquick","jquick",8,4,1.0,8,4,1.0,14,5,0.9818181818181818,"Improvement","2018-01-13T02:37:31.000+0000",False,0.0035260195429017,0.0,2.995368332540152e-07,0.0626170908792844,"A",0.2138278388278388,0.2285714285714285,0.0,0.384486853748222,24.0,2.0,98.0,122.0,"jquick",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-03-06T11:57:19.000+0000",False,True,False,False,"TIMOB-25843","Bug","Bug","2018-03-06T11:57:19.000+0000",125,-149.7094,71.5484,196.9354838709677,72.6471,98.15612903225808,36.6365,36.31666249791537,"Bug","2018-03-06T11:57:19.000+0000","andreas.pingas","andreas.pingas",0,0,1.0,0,0,1.0,214,20,0.9411764705882352,"Bug","2018-03-06T11:57:19.000+0000",False,0.0072577714531526,0.0,6.901952389753097e-11,0.1212763729714707,"A",0.1078431372549019,0.9444444444444444,0.0,0.5773554897667221,17.0,2.0,2.0,19.0,"andreas.pingas",0,7,-10,3.0,3.0,0.0,"train"
1,1,0,3,0,"2016-09-28T16:47:18.000+0000",False,True,False,False,"TIMOB-23960","Bug","Bug","2016-09-28T16:47:18.000+0000",112,34.3996,13.8629,43.45714285714285,12.8975,17.529531428571428,20.0746,12.486832980505138,"Bug","2016-09-28T16:47:18.000+0000","hansknoechel","hansknoechel",46,7,0.9302325581395348,46,7,0.9302325581395348,80,16,0.9242424242424242,"Bug","2016-09-28T16:47:18.000+0000",False,0.0255969454977809,0.0,1.6074674525669446e-05,0.3315124965737111,"A",0.2141674119712478,0.235632183908046,0.0,0.3696249001006005,82.0,2.0,316.0,398.0,"hansknoechel",0,2,22,1.0,1.0,0.0,"train"
1,0,1,1,0,"2016-05-26T02:45:22.000+0000",False,True,False,False,"TIMOB-23440","Bug","Bug","2016-05-26T02:45:22.000+0000",156,13.6443,21.6909,78.0909090909091,22.287,33.727329545454545,24.9824,14.61895003862225,"Bug","2016-05-26T02:45:22.000+0000","eharris","eharris",44,12,0.9748427672955976,44,12,0.9748427672955976,30,9,0.8809523809523809,"Bug","2016-05-26T02:45:22.000+0000",False,0.0035204921698875,0.0,4.1772329836125774e-09,0.0625247448158293,"A",0.3257911392405063,0.425,0.0,0.4442565808137143,34.0,2.0,61.0,95.0,"eharris",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-09-24T08:16:55.000+0000",False,True,False,False,"TIMOB-19639","Bug","Bug","2015-09-24T08:16:55.000+0000",134,34.4741,28.1574,83.64658634538155,22.1972,36.36931726907631,21.3396,18.81138830084189,"Bug","2015-09-24T08:16:55.000+0000","michael","michael",1,0,1.0,1,0,1.0,14,5,0.9242424242424242,"Bug","2015-09-24T08:16:55.000+0000",False,0.0076951826481616,0.0,3.1771793088516946e-07,0.127701516352867,"A",0.3235399820305481,0.4433962264150944,0.0,0.4352799648574551,47.0,2.0,77.0,124.0,"michael",0,6,9,5.0,5.0,0.0,"train"
0,1,0,0,0,"2018-05-24T13:34:55.000+0000",False,False,False,False,"TIMOB-26065","Story","Story","2018-05-24T13:34:55.000+0000",42,60.4681,9.4543,42.24031007751938,8.386000000000001,13.229922480620155,16.4881,9.32455532033676,"Story","2018-05-24T13:34:55.000+0000","hansknoechel","hansknoechel",77,8,0.9302325581395348,77,8,0.9302325581395348,124,8,0.9242424242424242,"Story","2018-05-24T13:34:55.000+0000",False,0.0097576775740592,0.0,6.784796683293293e-18,0.1568446421352025,"A",0.3491919191919192,0.47,0.0,0.4701564411751472,47.0,2.0,74.0,121.0,"hansknoechel",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,1,"2018-02-09T21:53:44.000+0000",False,True,False,True,"TIMOB-25767","Bug","Bug","2018-02-09T21:53:44.000+0000",120,20.0774,24.1353,81.98009950248756,21.5554,35.59564676616916,26.9122,17.491376746189438,"Bug","2018-02-09T21:53:44.000+0000","gmathews","gmathews",103,7,0.9428571428571428,103,7,0.9428571428571428,210,20,0.9411764705882352,"Bug","2018-02-09T21:53:44.000+0000",False,0.0071322729012653,0.0,2.0136790862805213e-06,0.1194164678448121,"B",0.2395644283121597,0.2758620689655172,0.0,0.3713873944587823,16.0,2.0,50.0,66.0,"gmathews",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,1,"2018-03-12T22:37:17.000+0000",False,True,False,False,"TIMOB-25860","Improvement","Improvement","2018-03-12T22:37:17.000+0000",15,-31.48,13.9,66.0,21.625,35.141875,43.0656,12.486832980505138,"Improvement","2018-03-12T22:37:17.000+0000","gmathews","gmathews",105,7,0.9428571428571428,105,7,0.9428571428571428,216,21,0.9411764705882352,"Improvement","2018-03-12T22:37:17.000+0000",False,0.0162463915489653,0.0,2.44405194303779e-16,0.2376684673054173,"A",0.2567873303167421,0.3076923076923077,0.0,0.3741687757631213,16.0,2.0,43.0,59.0,"gmathews",0,0,0,8.0,8.0,0.0,"train"
