"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2017-08-04T04:30:07.000+0000",False,False,False,False,"DM-11479","Story","Story","2017-08-04T04:30:07.000+0000",38,93.1738,9.1756,35.13414634146341,5.3562,11.56585365853659,11.181,6.872983346207417,"Story","2017-08-04T04:30:07.000+0000","mfisherlevine","mfisherlevine",26,5,0.7441860465116279,26,5,0.7441860465116279,35,5,0.75,"Story","2017-08-04T04:30:07.000+0000",True,0.0502004304243514,0.0,0.0111465909157775,0.212121955226077,"B",0.4774774774774775,0.8378378378378378,0.0,0.6454954018545611,31.0,2.0,21.0,52.0,"mfisherlevine",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-08-04T04:30:07.000+0000",False,False,False,False,"DM-11479","Story","Story","2017-08-04T04:30:07.000+0000",38,93.1738,9.1756,35.13414634146341,5.3562,11.56585365853659,11.181,6.872983346207417,"Story","2017-08-04T04:30:07.000+0000","mfisherlevine","mfisherlevine",26,5,0.7441860465116279,26,5,0.7441860465116279,35,5,0.75,"Story","2017-08-04T04:30:07.000+0000",True,0.0502004304243514,0.0,0.0111465909157775,0.212121955226077,"B",0.4774774774774775,0.8378378378378378,0.0,0.6454954018545611,31.0,2.0,21.0,52.0,"mfisherlevine",0,0,0,1.0,1.0,0.0
0,0,0,0,3,"2017-08-03T14:46:41.000+0000",False,False,False,False,"DM-11477","Story","Story","2017-08-03T14:46:41.000+0000",103,85.425,9.5048,32.095238095238095,5.1771,7.740952380952383,9.0878,9.210590034081187,"Story","2017-08-03T14:46:41.000+0000","roby","roby",156,9,0.7207207207207207,156,9,0.7207207207207207,44,6,0.7857142857142857,"Story","2017-08-03T14:46:41.000+0000",False,0.0682297792877296,0.0,0.6930970589652814,0.2753629858836056,"S",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",0,1,0,4.0,14.0,10.0
0,0,0,0,0,"2017-08-03T14:40:15.000+0000",False,False,False,False,"DM-11476","Story","Story","2017-08-03T14:40:15.000+0000",42,5.12,24.2222,69.44444444444444,23.7244,30.690666666666665,20.5749,17.491376746189438,"Story","2017-08-03T14:40:15.000+0000","roby","roby",155,8,0.7207207207207207,155,8,0.7207207207207207,43,5,0.7857142857142857,"Story","2017-08-03T14:40:15.000+0000",False,0.0834132593883893,1.0,0.0357189271111508,0.3207722800743439,"S",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",0,1,15,4.0,4.0,0.0
0,0,0,0,0,"2017-08-03T14:34:15.000+0000",False,False,False,False,"DM-11475","Story","Story","2017-08-03T14:34:15.000+0000",26,50.2912,16.5538,56.76923076923077,12.7038,15.844615384615388,13.4023,13.954451150103322,"Story","2017-08-03T14:34:15.000+0000","roby","roby",154,7,0.7207207207207207,154,7,0.7207207207207207,97,6,0.7272727272727273,"Story","2017-08-03T14:34:15.000+0000",False,0.0875230332371337,0.0,0.0128918377004469,0.3365227823891678,"A",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",-1,0,0,8.0,8.0,0.0
0,0,0,0,0,"2017-08-03T12:51:19.000+0000",False,True,False,False,"DM-11473","Improvement","Improvement","2017-08-03T12:51:19.000+0000",30,45.2624,13.8588,64.05882352941177,11.1694,17.684999999999995,20.7203,12.486832980505138,"Improvement","2017-08-03T12:51:19.000+0000","rowen","rowen",133,10,0.8016528925619835,133,10,0.8016528925619835,170,12,0.7993079584775087,"Improvement","2017-08-03T12:51:19.000+0000",True,0.2021232691605266,1.0,0.1518804629382414,0.5633991808687053,"B",0.503030303030303,0.8363636363636363,0.0,0.6488893830441897,46.0,2.0,33.0,79.0,"rowen",0,3,-7,2.0,2.0,0.0
0,0,0,0,0,"2017-08-02T13:13:40.000+0000",False,False,False,False,"DM-11467","Bug","Bug","2017-08-02T13:13:40.000+0000",8,30.53,14.2286,35.57142857142857,10.74,8.984285714285715,13.5714,10.745966692414834,"Bug","2017-08-02T13:13:40.000+0000","jammes","jammes",138,5,0.9060773480662984,138,5,0.9060773480662984,148,5,0.8789473684210526,"Bug","2017-08-02T13:13:40.000+0000",False,0.0700564884588572,1.0,0.0030920584964402,0.2810624705732177,"S",0.1875,1.0,0.0,0.7071078993435568,16.0,2.0,3.0,19.0,"jammes",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-08-01T17:33:11.000+0000",False,True,False,False,"DM-11461","Story","Story","2017-08-01T17:33:11.000+0000",91,30.0188,18.35,51.08333333333333,15.0346,16.3278125,15.1609,15.549900398011133,"Story","2017-08-01T17:33:11.000+0000","krzys","krzys",46,9,0.9197080291970804,46,9,0.9197080291970804,55,8,0.9066666666666666,"Story","2017-08-01T17:33:11.000+0000",False,0.0213358736512379,0.0,1.0924589377510044e-05,0.1016363039213303,"S",0.6551724137931034,0.8620689655172413,0.0,0.6708184243576918,25.0,2.0,22.0,47.0,"krzys",0,1,1,1.0,1.0,0.0
0,0,0,0,0,"2017-08-01T14:54:49.000+0000",False,False,False,False,"DM-11459","Story","Story","2017-08-01T14:54:49.000+0000",33,72.1602,9.0242,31.651515151515152,7.2935,9.22818181818182,10.4039,8.477225575051662,"Story","2017-08-01T14:54:49.000+0000","sullivan","sullivan",37,4,0.8783783783783784,37,4,0.8783783783783784,46,4,0.8837209302325582,"Story","2017-08-01T14:54:49.000+0000",False,0.0329207680948959,1.0,0.0020234563938158,0.150133768014358,"S",0.618421052631579,0.95,0.0,0.6928192762811708,19.0,2.0,13.0,32.0,"sullivan",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-08-01T14:27:34.000+0000",False,False,False,False,"DM-11457","Bug","Bug","2017-08-01T14:27:34.000+0000",25,64.6658,9.8444,39.42592592592592,7.5935,8.52111111111111,10.9915,9.70820393249937,"Bug","2017-08-01T14:27:34.000+0000","ejoliet","ejoliet",38,2,0.813953488372093,38,2,0.813953488372093,2,0,0.3333333333333333,"Bug","2017-08-01T14:27:34.000+0000",True,0.1178598744870068,1.0,0.0166954530429051,0.4094522849301865,"S",0.5666666666666667,0.7,0.0,0.6201731309069967,7.0,2.0,8.0,15.0,"ejoliet",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-08-01T13:07:31.000+0000",False,False,False,False,"DM-11456","Story","Story","2017-08-01T13:07:31.000+0000",46,54.7509,17.0261,46.91304347826088,11.3365,12.698478260869564,11.1933,14.61895003862225,"Story","2017-08-01T13:07:31.000+0000","parejkoj","parejkoj",80,7,0.8322981366459627,80,7,0.8322981366459627,70,6,0.87248322147651,"Story","2017-08-01T13:07:31.000+0000",False,0.1145982325075039,0.0,0.1619768994113131,0.4017966347549229,"S",0.5766843971631206,0.8125,0.0,0.6509415315442576,39.0,2.0,34.0,73.0,"parejkoj",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2017-08-01T07:47:15.000+0000",False,True,False,False,"DM-11454","Improvement","Improvement","2017-08-01T07:47:15.000+0000",111,73.2009,13.9775,46.51404958677686,9.0612,12.585123966942149,10.3659,11.831760866327848,"Improvement","2017-08-01T07:47:15.000+0000","rowen","rowen",132,9,0.8016528925619835,132,9,0.8016528925619835,169,11,0.7993079584775087,"Improvement","2017-08-01T07:47:15.000+0000",True,0.0981656846418905,0.0,0.6766411376254836,0.3609715877779985,"S",0.503030303030303,0.8363636363636363,0.0,0.6488893830441897,46.0,2.0,33.0,79.0,"rowen",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-08-01T00:38:50.000+0000",False,False,False,False,"DM-11452","Story","Story","2017-08-01T00:38:50.000+0000",95,72.325,12.8,42.0,8.14,9.812099999999996,9.2639,11.48528137423857,"Story","2017-08-01T00:38:50.000+0000","lauren","lauren",66,3,0.7663551401869159,66,3,0.7663551401869159,74,4,0.7931034482758621,"Story","2017-08-01T00:38:50.000+0000",False,0.0274648102558298,1.0,0.0118967054738952,0.127819614227624,"S",0.5574712643678161,0.8333333333333334,0.0,0.6546519675038368,25.0,2.0,20.0,45.0,"lauren",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-07-31T17:23:40.000+0000",False,False,False,False,"DM-11450","Story","Story","2017-07-31T17:23:40.000+0000",48,67.2844,12.8472,35.89150943396226,7.1662,6.523301886792453,8.6075,11.660254037844387,"Story","2017-07-31T17:23:40.000+0000","npease","npease",55,9,0.9247311827956988,55,9,0.9247311827956988,75,13,0.9069767441860463,"Story","2017-07-31T17:23:40.000+0000",False,0.0652022785442701,0.0,0.0301622383388403,0.2657660482607804,"S",0.5710526315789474,0.6,0.0,0.6055309875947412,12.0,2.0,19.0,31.0,"npease",0,1,13,10.0,10.0,0.0
0,0,0,0,0,"2017-07-31T17:20:05.000+0000",False,True,False,False,"DM-11449","Story","Story","2017-07-31T17:20:05.000+0000",46,63.4862,14.4308,41.84615384615385,7.6338,7.985961538461538,10.5494,12.486832980505138,"Story","2017-07-31T17:20:05.000+0000","npease","npease",54,8,0.9247311827956988,54,8,0.9247311827956988,74,12,0.9069767441860463,"Story","2017-07-31T17:20:05.000+0000",False,0.0727625684865194,0.0,0.052511331483248,0.289382788047018,"S",0.5710526315789474,0.6,0.0,0.6055309875947412,12.0,2.0,19.0,31.0,"npease",0,1,13,10.0,10.0,0.0
0,0,0,0,4,"2017-07-31T13:40:21.000+0000",False,False,False,False,"DM-11445","Story","Story","2017-07-31T13:40:21.000+0000",73,76.2481,9.8087,34.91125541125541,5.8124,7.435627705627706,9.9355,9.70820393249937,"Story","2017-07-31T13:40:21.000+0000","yusra","yusra",17,3,0.609375,17,3,0.609375,21,4,0.6346153846153846,"Story","2017-07-31T13:40:21.000+0000",True,0.1956434099510181,0.0,0.9884029662002608,0.5579571674765478,"S",0.6321321321321322,0.7297297297297297,0.0,0.6382866107877287,27.0,2.0,32.0,59.0,"yusra",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2017-07-31T13:15:15.000+0000",False,True,False,False,"DM-11444","Story","Story","2017-07-31T13:15:15.000+0000",118,75.3002,12.1174,43.336956521739125,7.0418,17.40043478260869,20.2337,11.215838362577491,"Story","2017-07-31T13:15:15.000+0000","swinbank","swinbank",342,63,0.8823529411764706,342,63,0.8823529411764706,10,0,0.8461538461538461,"Story","2017-07-31T13:15:15.000+0000",False,0.065009827600943,0.0,0.0030676430434031,0.2688302745898318,"A",0.5993676603432702,0.6463414634146342,0.0,0.6181570106344026,53.0,2.0,76.0,129.0,"swinbank",0,0,0,1.0,1.0,0.0
0,0,0,0,2,"2017-07-31T11:26:26.000+0000",False,True,False,False,"DM-11433","Story","Story","2017-07-31T11:26:26.000+0000",66,59.315,15.5333,47.16666666666667,9.4578,13.540416666666664,15.0101,13.606601717798211,"Story","2017-07-31T11:26:26.000+0000","swinbank","swinbank",341,62,0.8823529411764706,341,62,0.8823529411764706,207,39,0.89272030651341,"Story","2017-07-31T11:26:26.000+0000",False,0.0617789939732706,0.0,0.0082250693738325,0.2511709959483388,"B",0.5993676603432702,0.6463414634146342,0.0,0.6181570106344026,53.0,2.0,76.0,129.0,"swinbank",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-07-31T10:02:43.000+0000",False,False,False,False,"DM-11432","Story","Story","2017-07-31T10:02:43.000+0000",22,33.319,8.0783,50.630434782608695,11.4689,12.98956521739131,17.4435,8.477225575051662,"Story","2017-07-31T10:02:43.000+0000","yusra","yusra",16,2,0.609375,16,2,0.609375,20,3,0.6346153846153846,"Story","2017-07-31T10:02:43.000+0000",True,0.1398277495947622,1.0,0.1276077274098471,0.4575780048780833,"S",0.6321321321321322,0.7297297297297297,0.0,0.6382866107877287,27.0,2.0,32.0,59.0,"yusra",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2017-07-31T07:20:48.000+0000",True,True,False,False,"DM-11429","Story","Story","2017-07-31T07:20:48.000+0000",43,66.8271,12.2902,46.41176470588235,8.1616,15.05294117647059,17.4288,11.366600265340756,"Story","2017-07-31T07:20:48.000+0000","wmwood-vasey","wmwood-vasey",4,0,0.8,4,0,0.8,69,5,0.87248322147651,"Story","2017-07-31T07:20:48.000+0000",False,0.0454628839599346,0.0,0.0001321144698413,0.1981804137876661,"S",0.4815384615384615,0.7307692307692307,0.0,0.6085827798763465,19.0,2.0,17.0,36.0,"wmwood-vasey",0,3,4,2.0,2.0,0.0
0,0,0,0,0,"2017-07-28T15:22:26.000+0000",False,True,False,False,"DM-11424","Bug","Bug","2017-07-28T15:22:26.000+0000",73,38.0633,16.1667,49.16666666666667,14.575,16.15983333333334,13.4085,13.488088481701515,"Bug","2017-07-28T15:22:26.000+0000","ejoliet","ejoliet",37,1,0.813953488372093,37,1,0.813953488372093,68,4,0.8367346938775511,"Bug","2017-07-28T15:22:26.000+0000",False,0.1098304276793122,0.0,0.1938962774630881,0.3948328515286008,"A",0.5666666666666667,0.7,0.0,0.6201731309069967,7.0,2.0,8.0,15.0,"ejoliet",0,3,13,2.0,2.0,0.0
0,0,0,0,0,"2017-07-28T15:22:26.000+0000",False,True,False,False,"DM-11424","Bug","Bug","2017-07-28T15:22:26.000+0000",73,38.0633,16.1667,49.16666666666667,14.575,16.15983333333334,13.4085,13.488088481701515,"Bug","2017-07-28T15:22:26.000+0000","ejoliet","ejoliet",37,1,0.813953488372093,37,1,0.813953488372093,68,4,0.8367346938775511,"Bug","2017-07-28T15:22:26.000+0000",False,0.1098304276793122,0.0,0.1938962774630881,0.3948328515286008,"A",0.5666666666666667,0.7,0.0,0.6201731309069967,7.0,2.0,8.0,15.0,"ejoliet",0,3,13,2.0,2.0,0.0
0,0,0,0,0,"2017-07-28T13:06:06.000+0000",False,True,False,False,"DM-11422","Story","Story","2017-07-28T13:06:06.000+0000",65,52.8773,21.7582,58.873134328358205,14.2063,17.04223880597015,10.4688,17.491376746189438,"Story","2017-07-28T13:06:06.000+0000","mrawls","mrawls",13,2,0.925925925925926,13,2,0.925925925925926,1,0,0.75,"Story","2017-07-28T13:06:06.000+0000",False,0.0506575442818045,1.0,0.0018480777355444,0.2168604266088406,"S",0.5810276679841897,0.7391304347826086,0.0,0.6324574424182373,17.0,2.0,18.0,35.0,"mrawls",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-07-28T12:44:08.000+0000",False,False,False,False,"DM-11421","Story","Story","2017-07-28T12:44:08.000+0000",27,79.8539,14.9806,53.58064516129032,9.8226,15.03709677419355,9.4523,10.745966692414834,"Story","2017-07-28T12:44:08.000+0000","sullivan","sullivan",36,4,0.8783783783783784,36,4,0.8783783783783784,45,4,0.8837209302325582,"Story","2017-07-28T12:44:08.000+0000",False,0.1081167415109808,0.0,0.0025806642972308,0.381761502862816,"B",0.618421052631579,0.95,0.0,0.6928192762811708,19.0,2.0,13.0,32.0,"sullivan",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2017-07-28T12:44:08.000+0000",False,False,False,False,"DM-11421","Story","Story","2017-07-28T12:44:08.000+0000",27,79.8539,14.9806,53.58064516129032,9.8226,15.03709677419355,9.4523,10.745966692414834,"Story","2017-07-28T12:44:08.000+0000","sullivan","sullivan",36,4,0.8783783783783784,36,4,0.8783783783783784,45,4,0.8837209302325582,"Story","2017-07-28T12:44:08.000+0000",False,0.1081167415109808,0.0,0.0025806642972308,0.381761502862816,"B",0.618421052631579,0.95,0.0,0.6928192762811708,19.0,2.0,13.0,32.0,"sullivan",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2017-07-28T12:10:35.000+0000",False,False,False,False,"DM-11420","Story","Story","2017-07-28T12:10:35.000+0000",7,-109.455,22.4,56.0,30.0167,33.38,43.99,12.486832980505138,"Story","2017-07-28T12:10:35.000+0000","reiss","reiss",45,8,0.7708333333333334,45,8,0.7708333333333334,53,9,0.8245614035087719,"Story","2017-07-28T12:10:35.000+0000",False,0.0691352991121214,1.0,0.000516311543297,0.2781967378675687,"S",0.4666666666666667,0.6666666666666666,0.0,0.57735078470142,4.0,2.0,4.0,8.0,"reiss",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-07-27T17:21:39.000+0000",False,False,False,False,"DM-11414","Story","Story","2017-07-27T17:21:39.000+0000",11,41.8518,8.0364,47.36363636363637,10.1545,7.620000000000001,10.9227,8.477225575051662,"Story","2017-07-27T17:21:39.000+0000","reiss","reiss",44,7,0.7708333333333334,44,7,0.7708333333333334,52,8,0.8245614035087719,"Story","2017-07-27T17:21:39.000+0000",False,0.0744647578621741,1.0,0.0008568385924823,0.2906971039094435,"B",0.4666666666666667,0.6666666666666666,0.0,0.57735078470142,4.0,2.0,4.0,8.0,"reiss",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-07-27T17:21:39.000+0000",False,False,False,False,"DM-11414","Story","Story","2017-07-27T17:21:39.000+0000",11,41.8518,8.0364,47.36363636363637,10.1545,7.620000000000001,10.9227,8.477225575051662,"Story","2017-07-27T17:21:39.000+0000","reiss","reiss",44,7,0.7708333333333334,44,7,0.7708333333333334,52,8,0.8245614035087719,"Story","2017-07-27T17:21:39.000+0000",False,0.0744647578621741,1.0,0.0008568385924823,0.2906971039094435,"B",0.4666666666666667,0.6666666666666666,0.0,0.57735078470142,4.0,2.0,4.0,8.0,"reiss",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-07-27T11:56:30.000+0000",False,True,False,False,"DM-11407","Story","Story","2017-07-27T11:56:30.000+0000",87,43.2847,13.9158,49.526315789473685,11.9421,14.495578947368422,15.6671,12.486832980505138,"Story","2017-07-27T11:56:30.000+0000","npease","npease",53,7,0.9247311827956988,53,7,0.9247311827956988,73,11,0.9069767441860463,"Story","2017-07-27T11:56:30.000+0000",False,0.0704765257671257,0.0,0.0090868964732577,0.2823634982037296,"S",0.5710526315789474,0.6,0.0,0.6055309875947412,12.0,2.0,19.0,31.0,"npease",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-07-27T10:32:59.000+0000",False,False,False,False,"DM-11405","Story","Story","2017-07-27T10:32:59.000+0000",67,51.4174,17.3333,50.47619047619048,11.8843,13.786666666666669,12.3643,14.832159566199232,"Story","2017-07-27T10:32:59.000+0000","tmorton","tmorton",8,6,0.8421052631578947,8,6,0.8421052631578947,11,5,0.8636363636363636,"Story","2017-07-27T10:32:59.000+0000",False,0.1050247970934823,0.0,0.0465385381522281,0.3741265495029328,"B",0.4294871794871794,0.9230769230769232,0.0,0.6741991788111807,12.0,2.0,6.0,18.0,"tmorton",0,0,0,2.0,3.0,1.0
0,0,0,0,0,"2017-07-27T10:27:53.000+0000",False,False,False,False,"DM-11404","Story","Story","2017-07-27T10:27:53.000+0000",39,39.5348,14.9795,47.70512820512821,12.5894,13.198461538461537,13.7728,13.246950765959598,"Story","2017-07-27T10:27:53.000+0000","fred3m","fred3m",35,10,0.5128205128205128,35,10,0.5128205128205128,49,11,0.5384615384615384,"Story","2017-07-27T10:27:53.000+0000",False,0.1653024506125872,0.0,0.5687955721682745,0.5021881926613322,"B",0.3823529411764706,0.6111111111111112,0.0,0.5163983641717228,11.0,2.0,11.0,22.0,"fred3m",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2017-07-26T15:30:39.000+0000",False,True,False,False,"DM-11397","Story","Story","2017-07-26T15:30:39.000+0000",141,61.2938,16.0138,52.44827586206897,11.9145,15.320689655172416,10.9907,12.797958971132712,"Story","2017-07-26T15:30:39.000+0000","parejkoj","parejkoj",79,7,0.8322981366459627,79,7,0.8322981366459627,68,5,0.87248322147651,"Story","2017-07-26T15:30:39.000+0000",False,0.0956847158015083,0.0,0.006175419217962,0.3587744596041617,"A",0.5766843971631206,0.8125,0.0,0.6509415315442576,39.0,2.0,34.0,73.0,"parejkoj",0,2,46,2.0,0.5,-1.5
0,0,0,0,0,"2017-07-26T15:30:39.000+0000",False,True,False,False,"DM-11397","Story","Story","2017-07-26T15:30:39.000+0000",141,61.2938,16.0138,52.44827586206897,11.9145,15.320689655172416,10.9907,12.797958971132712,"Story","2017-07-26T15:30:39.000+0000","parejkoj","parejkoj",79,7,0.8322981366459627,79,7,0.8322981366459627,68,5,0.87248322147651,"Story","2017-07-26T15:30:39.000+0000",False,0.0854352243060651,0.0,0.0082681925072964,0.3224261616783553,"B",0.5766843971631206,0.8125,0.0,0.6509415315442576,39.0,2.0,34.0,73.0,"parejkoj",0,2,46,2.0,0.5,-1.5
0,0,0,0,0,"2017-07-26T15:29:15.000+0000",False,True,False,False,"DM-11395","Story","Story","2017-07-26T15:29:15.000+0000",43,34.5323,17.8909,51.54545454545455,13.9082,16.545454545454547,16.57,15.24744871391589,"Story","2017-07-26T15:29:15.000+0000","parejkoj","parejkoj",78,6,0.8322981366459627,78,6,0.8322981366459627,67,4,0.87248322147651,"Story","2017-07-26T15:29:15.000+0000",False,0.1179500545819386,0.0,0.0236218990683133,0.4096619642510962,"S",0.5766843971631206,0.8125,0.0,0.6509415315442576,39.0,2.0,34.0,73.0,"parejkoj",0,1,0,10.0,2.0,-8.0
0,0,0,0,0,"2017-07-26T13:02:54.000+0000",False,True,False,False,"DM-11390","Story","Story","2017-07-26T13:02:54.000+0000",29,47.455,22.8,60.125,14.59,18.2671875,12.8966,18.491933384829668,"Story","2017-07-26T13:02:54.000+0000","mrawls","mrawls",12,1,0.925925925925926,12,1,0.925925925925926,23,8,0.9,"Story","2017-07-26T13:02:54.000+0000",False,0.1113549960107317,0.0,0.0014519908291627,0.3940427258613596,"S",0.5810276679841897,0.7391304347826086,0.0,0.6324574424182373,17.0,2.0,18.0,35.0,"mrawls",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2017-07-26T12:58:59.000+0000",False,False,False,False,"DM-11389","Story","Story","2017-07-26T12:58:59.000+0000",42,-11.0379,25.3714,68.19047619047619,25.2329,27.044999999999995,17.844,19.431676725154983,"Story","2017-07-26T12:58:59.000+0000","jbosch","jbosch",217,5,0.8488745980707395,218,5,0.8461538461538461,125,5,0.9095477386934674,"Story","2017-07-26T12:58:59.000+0000",False,0.0936207027809026,1.0,0.1882140584550354,0.3489672464491672,"S",0.5997175141242939,0.8166666666666667,0.0,0.6546563325762796,49.0,2.0,44.0,93.0,"jbosch",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2017-07-25T13:32:59.000+0000",False,False,False,False,"DM-11378","Story","Story","2017-07-25T13:32:59.000+0000",73,72.0119,13.3835,43.84848484848485,9.5914,13.179437229437234,10.2629,10.745966692414834,"Story","2017-07-25T13:32:59.000+0000","yusra","yusra",15,1,0.609375,15,1,0.609375,19,2,0.6346153846153846,"Story","2017-07-25T13:32:59.000+0000",False,0.115628366752166,1.0,0.0360989470572258,0.4087672407937653,"A",0.6321321321321322,0.7297297297297297,0.0,0.6382866107877287,27.0,2.0,32.0,59.0,"yusra",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-07-25T13:32:59.000+0000",False,False,False,False,"DM-11378","Story","Story","2017-07-25T13:32:59.000+0000",73,72.0119,13.3835,43.84848484848485,9.5914,13.179437229437234,10.2629,10.745966692414834,"Story","2017-07-25T13:32:59.000+0000","yusra","yusra",15,1,0.609375,15,1,0.609375,19,2,0.6346153846153846,"Story","2017-07-25T13:32:59.000+0000",False,0.0876250373128614,1.0,0.0843882438680475,0.3285084573548025,"B",0.6321321321321322,0.7297297297297297,0.0,0.6382866107877287,27.0,2.0,32.0,59.0,"yusra",0,0,0,1.0,1.0,0.0
0,0,0,0,4,"2017-07-25T12:54:02.000+0000",False,False,False,False,"DM-11377","Story","Story","2017-07-25T12:54:02.000+0000",69,49.3598,15.6638,60.286384976525824,12.2541,15.87713615023474,14.7882,13.488088481701515,"Story","2017-07-25T12:54:02.000+0000","ebellm","ebellm",6,6,0.9310344827586208,6,6,0.9310344827586208,22,7,0.9,"Story","2017-07-25T12:54:02.000+0000",False,0.1151854063622569,0.0,0.000684398955315,0.4077190216353185,"A",0.5512820512820513,0.7407407407407407,0.0,0.6276440066308285,20.0,2.0,20.0,40.0,"ebellm",0,0,0,5.0,5.0,0.0
