"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2017-12-14T11:27:22.000+0000",False,False,False,False,"DM-13038","Story","Story","2017-12-14T11:27:22.000+0000",87,57.8721,11.311,47.63225806451613,9.8081,12.027741935483869,12.7971,10.348469228349536,"Story","2017-12-14T11:27:22.000+0000","tatianag","tatianag",54,3,0.7763157894736842,54,3,0.7763157894736842,76,4,0.84,"Story","2017-12-14T11:27:22.000+0000",False,0.0990758253773404,0.0,0.0001430063410856,0.3410066613666488,"A",0.6758241758241759,0.8571428571428571,0.0,0.6708212377124532,12.0,2.0,11.0,23.0,"tatianag",-1,0,0,10.0,4.0,-6.0
0,0,0,0,0,"2017-12-14T11:27:22.000+0000",False,False,False,False,"DM-13038","Story","Story","2017-12-14T11:27:22.000+0000",87,57.8721,11.311,47.63225806451613,9.8081,12.027741935483869,12.7971,10.348469228349536,"Story","2017-12-14T11:27:22.000+0000","tatianag","tatianag",54,3,0.7763157894736842,54,3,0.7763157894736842,76,4,0.84,"Story","2017-12-14T11:27:22.000+0000",False,0.0990758253773404,0.0,0.0001430063410856,0.3410066613666488,"A",0.6758241758241759,0.8571428571428571,0.0,0.6708212377124532,12.0,2.0,11.0,23.0,"tatianag",-1,0,0,10.0,4.0,-6.0
0,0,0,0,0,"2017-12-14T11:27:22.000+0000",False,False,False,False,"DM-13038","Story","Story","2017-12-14T11:27:22.000+0000",87,57.8721,11.311,47.63225806451613,9.8081,12.027741935483869,12.7971,10.348469228349536,"Story","2017-12-14T11:27:22.000+0000","tatianag","tatianag",54,3,0.7763157894736842,54,3,0.7763157894736842,76,4,0.84,"Story","2017-12-14T11:27:22.000+0000",False,0.0834665952742864,0.0,0.0021596326469266,0.3149262875928504,"B",0.6758241758241759,0.8571428571428571,0.0,0.6708212377124532,12.0,2.0,11.0,23.0,"tatianag",-1,0,0,10.0,4.0,-6.0
0,0,0,0,0,"2017-12-13T12:31:02.000+0000",False,False,False,False,"DM-13010","Story","Story","2017-12-13T12:31:02.000+0000",72,46.1,20.1333,55.66666666666667,13.04,16.5668,14.8845,16.78404875209022,"Story","2017-12-13T12:31:02.000+0000","erykoff","erykoff",4,2,0.7352941176470589,4,2,0.7352941176470589,6,2,0.7272727272727273,"Story","2017-12-13T12:31:02.000+0000",False,0.1535348428626777,0.0,0.3434960456286219,0.4604782946356582,"A",0.4803921568627451,0.7777777777777778,0.0,0.6236080189931807,14.0,2.0,11.0,25.0,"erykoff",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-12-13T12:31:02.000+0000",False,False,False,False,"DM-13010","Story","Story","2017-12-13T12:31:02.000+0000",72,46.1,20.1333,55.66666666666667,13.04,16.5668,14.8845,16.78404875209022,"Story","2017-12-13T12:31:02.000+0000","erykoff","erykoff",4,2,0.7352941176470589,4,2,0.7352941176470589,6,2,0.7272727272727273,"Story","2017-12-13T12:31:02.000+0000",False,0.1535348428626777,0.0,0.3434960456286219,0.4604782946356582,"A",0.4803921568627451,0.7777777777777778,0.0,0.6236080189931807,14.0,2.0,11.0,25.0,"erykoff",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-12-12T18:03:36.000+0000",False,False,False,False,"DM-12994","Story","Story","2017-12-12T18:03:36.000+0000",52,46.7515,14.2273,41.02272727272727,10.1543,9.937,12.6462,12.486832980505138,"Story","2017-12-12T18:03:36.000+0000","kennylo","kennylo",12,5,0.8108108108108109,12,5,0.8108108108108109,16,5,0.7916666666666666,"Story","2017-12-12T18:03:36.000+0000",True,0.0571073841617459,0.0,0.0028224220659609,0.2341445487822709,"B",0.4632352941176471,0.7058823529411765,0.0,0.594089671150159,12.0,2.0,11.0,23.0,"kennylo",0,0,0,5.0,10.0,5.0
0,0,0,0,0,"2017-12-12T18:03:36.000+0000",False,False,False,False,"DM-12994","Story","Story","2017-12-12T18:03:36.000+0000",52,46.7515,14.2273,41.02272727272727,10.1543,9.937,12.6462,12.486832980505138,"Story","2017-12-12T18:03:36.000+0000","kennylo","kennylo",12,5,0.8108108108108109,12,5,0.8108108108108109,16,5,0.7916666666666666,"Story","2017-12-12T18:03:36.000+0000",True,0.0571073841617459,0.0,0.0028224220659609,0.2341445487822709,"B",0.4632352941176471,0.7058823529411765,0.0,0.594089671150159,12.0,2.0,11.0,23.0,"kennylo",0,0,0,5.0,10.0,5.0
0,0,0,0,0,"2017-12-12T17:09:08.000+0000",False,False,False,False,"DM-12993","Story","Story","2017-12-12T17:09:08.000+0000",25,76.3219,13.4769,45.230769230769226,9.0731,12.221538461538463,8.8715,10.745966692414834,"Story","2017-12-12T17:09:08.000+0000","xiuqin","xiuqin",120,9,0.8121212121212121,121,9,0.8072289156626506,75,3,0.84,"Story","2017-12-12T17:09:08.000+0000",False,0.0983963485505239,1.0,0.0097437598940704,0.3471158619601279,"S",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",-1,0,18,6.0,6.0,0.0
0,0,0,0,0,"2017-12-12T17:08:30.000+0000",False,False,False,False,"DM-12992","Story","Story","2017-12-12T17:08:30.000+0000",23,45.0,11.2667,57.333333333333336,12.945,14.905,13.3817,8.477225575051662,"Story","2017-12-12T17:08:30.000+0000","xiuqin","xiuqin",119,8,0.8121212121212121,120,8,0.8072289156626506,18,2,0.9583333333333334,"Story","2017-12-12T17:08:30.000+0000",False,0.1311240369484567,0.0,0.000418071041535,0.4152430098705164,"A",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-12-12T10:41:05.000+0000",False,False,False,False,"DM-12981","Story","Story","2017-12-12T10:41:05.000+0000",39,49.91,22.0,70.0,16.235,21.178000000000004,11.722,16.41640786499874,"Story","2017-12-12T10:41:05.000+0000","fred3m","fred3m",51,11,0.5128205128205128,51,11,0.5128205128205128,64,10,0.5384615384615384,"Story","2017-12-12T10:41:05.000+0000",True,0.1557921929762904,0.0,0.0841329975802578,0.4734137475948679,"S",0.3541666666666667,0.6875,0.0,0.5222339984128489,11.0,2.0,8.0,19.0,"fred3m",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-12-12T10:01:52.000+0000",False,True,False,False,"DM-12980","Story","Story","2017-12-12T10:01:52.000+0000",20,59.0668,11.5565,41.934782608695656,7.8776,14.21826086956522,18.98,10.745966692414834,"Story","2017-12-12T10:01:52.000+0000","shupe","shupe",32,5,0.7586206896551724,32,5,0.7586206896551724,33,5,0.7741935483870968,"Story","2017-12-12T10:01:52.000+0000",False,0.1368621350333457,0.0,0.0325671487835462,0.4358135988558448,"S",0.5904761904761905,0.8,0.0,0.6488849078944685,12.0,2.0,11.0,23.0,"shupe",0,2,0,1.0,1.0,0.0
0,0,0,0,0,"2017-12-11T14:48:25.000+0000",False,False,False,False,"DM-12973","Story","Story","2017-12-11T14:48:25.000+0000",17,70.1447,6.8,28.764705882352946,7.6988,7.295294117647057,7.7276,3.0,"Story","2017-12-11T14:48:25.000+0000","roby","roby",175,11,0.7207207207207207,175,11,0.7207207207207207,54,3,0.7857142857142857,"Story","2017-12-11T14:48:25.000+0000",False,0.1665373280852727,1.0,0.009154775211226,0.49326561106238,"S",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-12-11T14:48:06.000+0000",False,False,False,False,"DM-12972","Story","Story","2017-12-11T14:48:06.000+0000",38,76.4117,11.9026,37.44871794871795,7.4458,8.48846153846154,7.8828,10.745966692414834,"Story","2017-12-11T14:48:06.000+0000","fred3m","fred3m",50,10,0.5128205128205128,50,10,0.5128205128205128,63,9,0.5384615384615384,"Story","2017-12-11T14:48:06.000+0000",True,0.1346809610395651,1.0,0.0568308980545002,0.4399844025029347,"B",0.3541666666666667,0.6875,0.0,0.5222339984128489,11.0,2.0,8.0,19.0,"fred3m",0,0,0,5.0,5.0,0.0
0,0,0,0,7,"2017-12-11T14:43:29.000+0000",False,False,False,False,"DM-12971","Story","Story","2017-12-11T14:43:29.000+0000",72,58.67,19.9556,49.888888888888886,14.0194,18.22291666666667,10.4443,15.24744871391589,"Story","2017-12-11T14:43:29.000+0000","roby","roby",174,10,0.7207207207207207,174,10,0.7207207207207207,109,8,0.7272727272727273,"Story","2017-12-11T14:43:29.000+0000",True,0.214564802040192,0.0,0.6124306972552594,0.5624467515871692,"A",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2017-12-08T11:38:55.000+0000",False,False,False,False,"DM-12957","Story","Story","2017-12-08T11:38:55.000+0000",6,100.24,2.0,45.0,0.52,8.387999999999998,12.362,3.0,"Story","2017-12-08T11:38:55.000+0000","swinbank","swinbank",362,14,0.8823529411764706,362,14,0.8823529411764706,226,11,0.89272030651341,"Story","2017-12-08T11:38:55.000+0000",False,0.037642096498759,0.0,0.0003759880526724,0.1600530844484708,"S",0.5762570762570762,0.6153846153846154,0.0,0.6088465003864219,48.0,2.0,73.0,121.0,"swinbank",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2017-12-07T13:44:54.000+0000",False,False,False,False,"DM-12950","Story","Story","2017-12-07T13:44:54.000+0000",29,52.0899,14.0759,45.53448275862069,9.596,10.182068965517242,12.5966,12.486832980505138,"Story","2017-12-07T13:44:54.000+0000","xiuqin","xiuqin",118,8,0.8121212121212121,119,8,0.8072289156626506,75,2,0.8367346938775511,"Story","2017-12-07T13:44:54.000+0000",True,0.0777364270353985,0.0,0.0001436283014051,0.2839843533756147,"A",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-12-06T16:58:21.000+0000",False,False,False,False,"DM-12940","Bug","Bug","2017-12-06T16:58:21.000+0000",53,68.1734,13.1818,40.22727272727273,10.5823,13.044000000000004,9.0251,9.70820393249937,"Bug","2017-12-06T16:58:21.000+0000","cwang","cwang",11,0,0.875,11,0,0.875,53,3,0.7857142857142857,"Bug","2017-12-06T16:58:21.000+0000",False,0.0544508778456402,0.0,0.0001194915893198,0.2132001238236923,"A",0.625,0.625,0.0,0.6201732626845222,5.0,2.0,8.0,13.0,"cwang",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-12-06T16:58:21.000+0000",False,False,False,False,"DM-12940","Bug","Bug","2017-12-06T16:58:21.000+0000",53,68.1734,13.1818,40.22727272727273,10.5823,13.044000000000004,9.0251,9.70820393249937,"Bug","2017-12-06T16:58:21.000+0000","cwang","cwang",11,0,0.875,11,0,0.875,53,3,0.7857142857142857,"Bug","2017-12-06T16:58:21.000+0000",False,0.1353993569276995,1.0,0.1227072799994746,0.4415004130202783,"B",0.625,0.625,0.0,0.6201732626845222,5.0,2.0,8.0,13.0,"cwang",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-12-06T15:53:44.000+0000",False,True,False,False,"DM-12938","Bug","Bug","2017-12-06T15:53:44.000+0000",94,11.0349,29.5064,85.69266055045871,25.2595,31.357706422018342,15.5852,20.74823934929885,"Bug","2017-12-06T15:53:44.000+0000","krzys","krzys",67,14,0.9197080291970804,67,14,0.9197080291970804,79,16,0.9066666666666666,"Bug","2017-12-06T15:53:44.000+0000",False,0.0541161743388404,0.0,0.000171288643189,0.2179664673617317,"S",0.6071428571428571,0.8928571428571429,0.0,0.676124915058675,25.0,2.0,19.0,44.0,"krzys",0,2,2,2.0,2.0,0.0
0,1,0,0,0,"2017-12-06T15:33:22.000+0000",False,False,False,False,"DM-12937","Bug","Bug","2017-12-06T15:33:22.000+0000",49,57.4812,10.2424,32.878787878787875,9.7964,14.9690303030303,16.6185,9.32455532033676,"Bug","2017-12-06T15:33:22.000+0000","kennylo","kennylo",11,4,0.8108108108108109,11,4,0.8108108108108109,15,4,0.7916666666666666,"Bug","2017-12-06T15:33:22.000+0000",False,0.0982397864985674,0.0,7.139771129099904e-05,0.3388970636140994,"A",0.4632352941176471,0.7058823529411765,0.0,0.594089671150159,12.0,2.0,11.0,23.0,"kennylo",-1,1,3,5.0,5.0,0.0
0,0,0,0,0,"2017-12-05T16:34:04.000+0000",False,True,False,False,"DM-12924","Improvement","Improvement","2017-12-05T16:34:04.000+0000",144,56.2253,16.3173,51.97744360902256,10.8115,12.76023496240601,11.9972,14.148350294358098,"Improvement","2017-12-05T16:34:04.000+0000","rowen","rowen",151,15,0.8016528925619835,151,15,0.8016528925619835,189,16,0.7993079584775087,"Improvement","2017-12-05T16:34:04.000+0000",True,0.1258060663869278,1.0,0.9736718617515022,0.4121388622524697,"S",0.5003770739064857,0.8653846153846154,0.0,0.6587609359905362,45.0,2.0,30.0,75.0,"rowen",0,1,11,0.5,0.5,0.0
0,0,0,0,0,"2017-12-05T08:37:38.000+0000",False,True,False,False,"DM-12921","Story","Story","2017-12-05T08:37:38.000+0000",24,58.3992,17.2519,54.24074074074074,8.4676,11.835555555555551,15.1363,13.954451150103322,"Story","2017-12-05T08:37:38.000+0000","pschella","pschella",104,11,0.7847222222222222,104,11,0.7847222222222222,101,8,0.8955223880597015,"Story","2017-12-05T08:37:38.000+0000",True,0.1414303926711997,0.0,0.0049601641391226,0.445213396636319,"S",0.4707602339181286,0.7368421052631579,0.0,0.6069754240363212,14.0,2.0,12.0,26.0,"pschella",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-12-05T07:47:34.000+0000",False,True,False,False,"DM-12920","Story","Story","2017-12-05T07:47:34.000+0000",45,63.5094,12.2902,42.49019607843137,8.6243,9.973529411764703,11.0769,11.366600265340756,"Story","2017-12-05T07:47:34.000+0000","pschella","pschella",103,10,0.7847222222222222,103,10,0.7847222222222222,100,7,0.8955223880597015,"Story","2017-12-05T07:47:34.000+0000",True,0.104758729838148,0.0,0.0370957032647569,0.3713407713268301,"B",0.4707602339181286,0.7368421052631579,0.0,0.6069754240363212,14.0,2.0,12.0,26.0,"pschella",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-12-04T16:36:46.000+0000",False,True,False,False,"DM-12918","Story","Story","2017-12-04T16:36:46.000+0000",38,51.175,15.0,45.0,11.09,13.886249999999997,14.3587,13.246950765959598,"Story","2017-12-04T16:36:46.000+0000","parejkoj","parejkoj",102,15,0.8322981366459627,102,15,0.8322981366459627,90,13,0.87248322147651,"Story","2017-12-04T16:36:46.000+0000",True,0.03970820212265,0.0,0.0017780556240012,0.1726851639802709,"B",0.6608974358974359,0.825,0.0,0.6622680834788652,33.0,2.0,32.0,65.0,"parejkoj",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2017-12-02T13:15:42.000+0000",False,False,False,False,"DM-12912","Story","Story","2017-12-02T13:15:42.000+0000",21,100.92,8.4,35.285714285714285,4.4,7.237142857142857,5.49,3.0,"Story","2017-12-02T13:15:42.000+0000","xiuqin","xiuqin",117,10,0.8121212121212121,118,10,0.8072289156626506,0,0,0.0,"Story","2017-12-02T13:15:42.000+0000",False,0.183176797186212,1.0,0.0149590049895423,0.5309586709209976,"B",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",-1,0,0,40.0,40.0,0.0
0,0,0,0,0,"2017-12-01T10:15:30.000+0000",False,False,False,False,"DM-12890","Story","Story","2017-12-01T10:15:30.000+0000",59,67.7049,14.8205,40.12820512820512,9.1985,10.707025641025645,9.4563,13.0,"Story","2017-12-01T10:15:30.000+0000","kennylo","kennylo",10,3,0.8108108108108109,10,3,0.8108108108108109,14,3,0.7916666666666666,"Story","2017-12-01T10:15:30.000+0000",False,0.0831686609355966,0.0,0.0017629776032129,0.2991542045736264,"A",0.4632352941176471,0.7058823529411765,0.0,0.594089671150159,12.0,2.0,11.0,23.0,"kennylo",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-12-01T10:15:30.000+0000",False,False,False,False,"DM-12890","Story","Story","2017-12-01T10:15:30.000+0000",59,67.7049,14.8205,40.12820512820512,9.1985,10.707025641025645,9.4563,13.0,"Story","2017-12-01T10:15:30.000+0000","kennylo","kennylo",10,3,0.8108108108108109,10,3,0.8108108108108109,14,3,0.7916666666666666,"Story","2017-12-01T10:15:30.000+0000",False,0.0858021903908714,1.0,0.2245552203055595,0.3214669928072757,"B",0.4632352941176471,0.7058823529411765,0.0,0.594089671150159,12.0,2.0,11.0,23.0,"kennylo",0,0,0,1.0,1.0,0.0
0,1,0,0,0,"2017-12-01T00:30:12.000+0000",False,False,False,False,"DM-12881","Story","Story","2017-12-01T00:30:12.000+0000",11,-16.845,14.8,37.0,18.59,30.4925,39.1275,12.486832980505138,"Story","2017-12-01T00:30:12.000+0000","rhl","rhl",33,0,1.0,33,0,1.0,38,15,0.6346153846153846,"Story","2017-12-01T00:30:12.000+0000",False,0.0699422129162742,1.0,0.0007380845636685,0.2613713426101225,"A",0.4897435897435897,0.65,0.0,0.5897651515762807,26.0,2.0,30.0,56.0,"rhl",0,0,0,0.5,0.5,0.0
0,1,0,0,0,"2017-12-01T00:30:12.000+0000",False,False,False,False,"DM-12881","Story","Story","2017-12-01T00:30:12.000+0000",11,-16.845,14.8,37.0,18.59,30.4925,39.1275,12.486832980505138,"Story","2017-12-01T00:30:12.000+0000","rhl","rhl",33,0,1.0,33,0,1.0,38,15,0.6346153846153846,"Story","2017-12-01T00:30:12.000+0000",False,0.10112281727012,1.0,0.0141954416516369,0.3621957890481229,"B",0.4897435897435897,0.65,0.0,0.5897651515762807,26.0,2.0,30.0,56.0,"rhl",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2017-11-30T13:57:32.000+0000",False,False,False,False,"DM-12879","Story","Story","2017-11-30T13:57:32.000+0000",29,65.567,13.9419,47.75806451612903,7.9647,10.781612903225806,12.8545,12.486832980505138,"Story","2017-11-30T13:57:32.000+0000","yusra","yusra",37,18,0.609375,37,18,0.609375,4,4,0.75,"Story","2017-11-30T13:57:32.000+0000",False,0.1118651187728057,0.0,0.0204497390483056,0.3802706719632082,"S",0.5647058823529412,0.6571428571428571,0.0,0.6123704545548743,23.0,2.0,30.0,53.0,"yusra",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-11-30T13:53:22.000+0000",False,False,False,False,"DM-12877","Story","Story","2017-11-30T13:53:22.000+0000",41,37.525,17.981,54.47619047619048,11.5033,13.044999999999996,16.4155,14.40175425099138,"Story","2017-11-30T13:53:22.000+0000","yusra","yusra",36,17,0.609375,36,17,0.609375,3,3,0.75,"Story","2017-11-30T13:53:22.000+0000",False,0.1341798431687212,1.0,0.684970120809097,0.4217064905530567,"A",0.5647058823529412,0.6571428571428571,0.0,0.6123704545548743,23.0,2.0,30.0,53.0,"yusra",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2017-11-30T13:53:22.000+0000",False,False,False,False,"DM-12877","Story","Story","2017-11-30T13:53:22.000+0000",41,37.525,17.981,54.47619047619048,11.5033,13.044999999999996,16.4155,14.40175425099138,"Story","2017-11-30T13:53:22.000+0000","yusra","yusra",36,17,0.609375,36,17,0.609375,3,3,0.75,"Story","2017-11-30T13:53:22.000+0000",False,0.1341798431687212,1.0,0.684970120809097,0.4217064905530567,"A",0.5647058823529412,0.6571428571428571,0.0,0.6123704545548743,23.0,2.0,30.0,53.0,"yusra",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2017-11-30T13:53:22.000+0000",False,False,False,False,"DM-12877","Story","Story","2017-11-30T13:53:22.000+0000",41,37.525,17.981,54.47619047619048,11.5033,13.044999999999996,16.4155,14.40175425099138,"Story","2017-11-30T13:53:22.000+0000","yusra","yusra",36,17,0.609375,36,17,0.609375,3,3,0.75,"Story","2017-11-30T13:53:22.000+0000",False,0.1341798431687212,1.0,0.684970120809097,0.4217064905530567,"A",0.5647058823529412,0.6571428571428571,0.0,0.6123704545548743,23.0,2.0,30.0,53.0,"yusra",0,0,0,8.0,8.0,0.0
0,0,0,0,3,"2017-11-30T13:50:01.000+0000",False,False,False,False,"DM-12876","Story","Story","2017-11-30T13:50:01.000+0000",30,4.365,24.0,83.33333333333334,20.1033,26.697000000000003,24.6263,19.431676725154983,"Story","2017-11-30T13:50:01.000+0000","yusra","yusra",35,16,0.609375,35,16,0.609375,2,2,0.75,"Story","2017-11-30T13:50:01.000+0000",False,0.0753702546770777,1.0,0.0016435270652613,0.2842350222667936,"S",0.5647058823529412,0.6571428571428571,0.0,0.6123704545548743,23.0,2.0,30.0,53.0,"yusra",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2017-11-30T13:41:18.000+0000",False,False,False,False,"DM-12875","Story","Story","2017-11-30T13:41:18.000+0000",22,-7.7796,26.5913,62.130434782608695,20.0583,20.582608695652176,21.0526,20.32050807568877,"Story","2017-11-30T13:41:18.000+0000","yusra","yusra",34,15,0.609375,34,15,0.609375,1,1,0.75,"Story","2017-11-30T13:41:18.000+0000",False,0.0778804144842213,0.0,0.0038106950347445,0.2915082391004948,"S",0.5647058823529412,0.6571428571428571,0.0,0.6123704545548743,23.0,2.0,30.0,53.0,"yusra",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-11-30T12:31:28.000+0000",False,True,False,False,"DM-12873","Story","Story","2017-11-30T12:31:28.000+0000",34,19.7423,23.8051,67.2051282051282,20.1944,28.38307692307692,21.3382,18.491933384829668,"Story","2017-11-30T12:31:28.000+0000","tmorton","tmorton",12,1,0.8421052631578947,12,1,0.8421052631578947,15,1,0.8636363636363636,"Story","2017-11-30T12:31:28.000+0000",False,0.0526055771534664,0.0,0.0106371021444685,0.2129116680226711,"S",0.4242424242424242,0.8333333333333334,0.0,0.6324560874028451,10.0,2.0,6.0,16.0,"tmorton",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-11-29T17:49:04.000+0000",False,True,False,False,"DM-12867","Story","Story","2017-11-29T17:49:04.000+0000",50,38.948,21.1818,60.22727272727273,14.6586,17.582727272727276,14.7009,17.491376746189438,"Story","2017-11-29T17:49:04.000+0000","krzys","krzys",66,13,0.9197080291970804,66,13,0.9197080291970804,78,15,0.9066666666666666,"Story","2017-11-29T17:49:04.000+0000",False,0.0735185369277647,0.0,0.0016264714463774,0.2787991166046361,"S",0.6071428571428571,0.8928571428571429,0.0,0.676124915058675,25.0,2.0,19.0,44.0,"krzys",-1,0,29,3.0,6.0,3.0
0,0,0,0,0,"2017-11-29T17:32:47.000+0000",False,False,False,False,"DM-12866","Story","Story","2017-11-29T17:32:47.000+0000",26,47.2169,9.8154,51.46153846153846,9.9031,13.148846153846158,17.0058,9.70820393249937,"Story","2017-11-29T17:32:47.000+0000","krzys","krzys",65,13,0.9197080291970804,65,13,0.9197080291970804,77,15,0.9066666666666666,"Story","2017-11-29T17:32:47.000+0000",False,0.0814551803090793,0.0,0.003018285303722,0.2944198519554138,"A",0.6071428571428571,0.8928571428571429,0.0,0.676124915058675,25.0,2.0,19.0,44.0,"krzys",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-11-29T17:32:47.000+0000",False,False,False,False,"DM-12866","Story","Story","2017-11-29T17:32:47.000+0000",26,47.2169,9.8154,51.46153846153846,9.9031,13.148846153846158,17.0058,9.70820393249937,"Story","2017-11-29T17:32:47.000+0000","krzys","krzys",65,13,0.9197080291970804,65,13,0.9197080291970804,77,15,0.9066666666666666,"Story","2017-11-29T17:32:47.000+0000",False,0.0731737144251279,0.0,0.0005800931110983,0.2849648815083979,"B",0.6071428571428571,0.8928571428571429,0.0,0.676124915058675,25.0,2.0,19.0,44.0,"krzys",0,0,0,2.0,2.0,0.0
0,1,0,0,5,"2017-11-28T15:50:06.000+0000",False,True,False,False,"DM-12853","Story","Story","2017-11-28T15:50:06.000+0000",331,33.3722,19.2642,56.659044921084586,14.8685,17.99612302711453,16.5482,16.174650984805197,"Story","2017-11-28T15:50:06.000+0000","krzys","krzys",64,12,0.9197080291970804,64,12,0.9197080291970804,76,15,0.9066666666666666,"Story","2017-11-28T15:50:06.000+0000",False,0.0148723005213081,0.0,4.287750349690973e-05,0.0685077772904771,"S",0.6071428571428571,0.8928571428571429,0.0,0.676124915058675,25.0,2.0,19.0,44.0,"krzys",0,0,0,4.0,4.0,0.0
