"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MESOS-5153","Bug","2016-04-08T10:35:00.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-04-08T10:35:00.000+0000",60,32.2524,17.9694,54.759562841530055,13.8121,13.676502732240436,13.9126,15.24744871391589,"Bug","2016-04-08T10:35:00.000+0000","arojas","arojas",7,2,0.8571428571428571,7,2,0.8571428571428571,5,1,0.875,"Bug","2016-04-08T10:35:00.000+0000",False,0.0335859508497918,0.0,0.0002486968563024,0.2794481715123464,"B",0.4778325123152709,0.6551724137931034,0.0,0.5862998454634724,19.0,2.0,21.0,40.0,"arojas",0,0,0,8.0,8.0,0.0
"MESOS-5152","Task","2016-04-08T09:48:27.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-04-08T09:48:27.000+0000",56,19.1595,19.4131,63.28688524590164,18.164,19.91803278688525,15.8528,15.84523257866513,"Task","2016-04-08T09:48:27.000+0000","adam-mesos","adam-mesos",9,5,1.0,9,5,1.0,0,0,0.0,"Task","2016-04-08T09:48:27.000+0000",False,0.0033731252563012,0.0,2.9986349710192387e-12,0.0435880949320566,"A",0.2510176390773406,0.2835820895522388,0.0,0.3964159212236911,19.0,2.0,59.0,78.0,"adam-mesos",0,0,0,2.0,2.0,0.0
"MESOS-5144","Task","2016-04-07T21:22:58.000+0000",0,0,0,True,False,False,0,True,0,"Task","2016-04-07T21:22:58.000+0000",37,32.14,20.0,60.0,13.745,16.24125,17.3037,16.41640786499874,"Task","2016-04-07T21:22:58.000+0000","neilc","neilc",26,17,0.9787234042553192,26,17,0.9787234042553192,20,13,0.975,"Task","2016-04-07T21:22:58.000+0000",False,0.0383890520820977,0.0,6.3791300103831056e-12,0.3496210151550765,"A",0.3794753086419753,0.4938271604938271,0.0,0.503006785842114,40.0,2.0,62.0,102.0,"neilc",0,0,0,2.0,2.0,0.0
"MESOS-5142","Bug","2016-04-07T08:39:17.000+0000",0,0,0,True,False,False,2,False,0,"Bug","2016-04-07T08:39:17.000+0000",22,84.1537,9.6205,27.897435897435894,3.6746,6.634487179487177,10.415,9.32455532033676,"Bug","2016-04-07T08:39:17.000+0000","nfnt","nfnt",9,0,0.8888888888888888,9,0,0.8888888888888888,14,1,0.9210526315789472,"Bug","2016-04-07T08:39:17.000+0000",False,0.0218551530848876,1.0,1.9089200063006563e-08,0.1995775095847356,"B",0.4488636363636363,0.8181818181818182,0.0,0.6324577633891723,27.0,2.0,18.0,45.0,"nfnt",0,0,0,2.0,2.0,0.0
"MESOS-5138","Bug","2016-04-07T01:40:57.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-04-07T01:40:57.000+0000",58,59.2517,14.3586,41.06896551724138,12.1993,13.9401724137931,9.2643,10.745966692414834,"Bug","2016-04-07T01:40:57.000+0000","klueska","klueska",14,13,0.9866666666666668,14,13,0.9866666666666668,18,16,1.0,"Bug","2016-04-07T01:40:57.000+0000",False,0.0076815589890896,0.0,1.2161571294908832e-12,0.0943971984603731,"A",0.2953869047619047,0.390625,0.0,0.3973637189142791,25.0,2.0,48.0,73.0,"klueska",0,1,0,1.0,1.0,0.0
"MESOS-5138","Bug","2016-04-07T01:40:57.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-04-07T01:40:57.000+0000",58,59.2517,14.3586,41.06896551724138,12.1993,13.9401724137931,9.2643,10.745966692414834,"Bug","2016-04-07T01:40:57.000+0000","klueska","klueska",14,13,0.9866666666666668,14,13,0.9866666666666668,18,16,1.0,"Bug","2016-04-07T01:40:57.000+0000",False,0.0076815589890896,0.0,1.2161571294908832e-12,0.0943971984603731,"A",0.2953869047619047,0.390625,0.0,0.3973637189142791,25.0,2.0,48.0,73.0,"klueska",0,1,0,1.0,1.0,0.0
"MESOS-5138","Bug","2016-04-07T01:40:57.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-04-07T01:40:57.000+0000",58,59.2517,14.3586,41.06896551724138,12.1993,13.9401724137931,9.2643,10.745966692414834,"Bug","2016-04-07T01:40:57.000+0000","klueska","klueska",14,13,0.9866666666666668,14,13,0.9866666666666668,18,16,1.0,"Bug","2016-04-07T01:40:57.000+0000",False,0.0082552082965336,0.0,1.8080202847323478e-09,0.0849949697338315,"B",0.2953869047619047,0.390625,0.0,0.3973637189142791,25.0,2.0,48.0,73.0,"klueska",0,1,0,1.0,1.0,0.0
"MESOS-5137","Bug","2016-04-07T01:25:01.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-04-07T01:25:01.000+0000",13,90.9586,5.6571,21.285714285714285,2.3114,3.265000000000001,6.4193,6.872983346207417,"Bug","2016-04-07T01:25:01.000+0000","klueska","klueska",13,12,0.9866666666666668,13,12,0.9866666666666668,17,15,1.0,"Bug","2016-04-07T01:25:01.000+0000",False,0.0535545838883484,0.0,4.570974981531197e-09,0.3870503764396561,"B",0.2953869047619047,0.390625,0.0,0.3973637189142791,25.0,2.0,48.0,73.0,"klueska",0,0,0,1.0,1.0,0.0
"MESOS-5136","Bug","2016-04-07T01:21:14.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-04-07T01:21:14.000+0000",47,85.0741,9.1529,34.64705882352941,5.6165,6.556470588235296,6.8037,8.477225575051662,"Bug","2016-04-07T01:21:14.000+0000","klueska","klueska",12,11,0.9866666666666668,12,11,0.9866666666666668,16,14,1.0,"Bug","2016-04-07T01:21:14.000+0000",False,0.0034128953512324,0.0,3.789771344589091e-15,0.0440810392443504,"A",0.2953869047619047,0.390625,0.0,0.3973637189142791,25.0,2.0,48.0,73.0,"klueska",0,0,0,1.0,1.0,0.0
"MESOS-5132","Bug","2016-04-06T21:40:22.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-04-06T21:40:22.000+0000",61,92.6693,10.2364,37.71212121212121,4.4329,10.798181818181815,12.3673,9.70820393249937,"Bug","2016-04-06T21:40:22.000+0000","mcypark","mcypark",27,14,0.96875,27,14,0.96875,19,14,1.0,"Bug","2016-04-06T21:40:22.000+0000",False,0.038764044570342,0.0,2.6285630760682326e-09,0.310358724174706,"B",0.2946298984034833,0.3773584905660377,0.0,0.4040572913779423,20.0,2.0,41.0,61.0,"mcypark",0,0,0,2.0,2.0,0.0
"MESOS-5132","Bug","2016-04-06T21:40:22.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-04-06T21:40:22.000+0000",61,92.6693,10.2364,37.71212121212121,4.4329,10.798181818181815,12.3673,9.70820393249937,"Bug","2016-04-06T21:40:22.000+0000","mcypark","mcypark",27,14,0.96875,27,14,0.96875,19,14,1.0,"Bug","2016-04-06T21:40:22.000+0000",False,0.038764044570342,0.0,2.6285630760682326e-09,0.310358724174706,"B",0.2946298984034833,0.3773584905660377,0.0,0.4040572913779423,20.0,2.0,41.0,61.0,"mcypark",0,0,0,2.0,2.0,0.0
"MESOS-5130","Task","2016-04-06T15:48:10.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-04-06T15:48:10.000+0000",82,49.8712,15.6934,54.61813186813187,11.955,13.598516483516484,12.4608,13.606601717798211,"Task","2016-04-06T15:48:10.000+0000","avinash@mesosphere.io","avinash@mesosphere.io",9,9,1.0,9,9,1.0,15,15,1.0,"Task","2016-04-06T15:48:10.000+0000",False,0.0056716786171536,0.0,6.718614712606653e-14,0.0713290904397518,"A",0.3334415584415584,0.5,0.0,0.4423302465905018,28.0,2.0,37.0,65.0,"avinash@mesosphere.io",0,1,35,1.0,1.0,0.0
"MESOS-5130","Task","2016-04-06T15:48:10.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-04-06T15:48:10.000+0000",82,49.8712,15.6934,54.61813186813187,11.955,13.598516483516484,12.4608,13.606601717798211,"Task","2016-04-06T15:48:10.000+0000","avinash@mesosphere.io","avinash@mesosphere.io",9,9,1.0,9,9,1.0,15,15,1.0,"Task","2016-04-06T15:48:10.000+0000",False,0.0159104181436352,0.0,1.3646026565175106e-07,0.1528450703642895,"B",0.3334415584415584,0.5,0.0,0.4423302465905018,28.0,2.0,37.0,65.0,"avinash@mesosphere.io",0,1,35,1.0,1.0,0.0
"MESOS-5130","Task","2016-04-06T15:48:10.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-04-06T15:48:10.000+0000",82,49.8712,15.6934,54.61813186813187,11.955,13.598516483516484,12.4608,13.606601717798211,"Task","2016-04-06T15:48:10.000+0000","avinash@mesosphere.io","avinash@mesosphere.io",9,9,1.0,9,9,1.0,15,15,1.0,"Task","2016-04-06T15:48:10.000+0000",False,0.0159104181436352,0.0,1.3646026565175106e-07,0.1528450703642895,"B",0.3334415584415584,0.5,0.0,0.4423302465905018,28.0,2.0,37.0,65.0,"avinash@mesosphere.io",0,1,35,1.0,1.0,0.0
"MESOS-5128","Bug","2016-04-06T05:19:18.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-04-06T05:19:18.000+0000",3636,-409.9027,194.5173,513.8958448607489,186.8348,258.6722691223355,41.4409,52.93328882953068,"Bug","2016-04-06T05:19:18.000+0000","greggomann","greggomann",20,11,0.9411764705882352,20,11,0.9411764705882352,19,12,0.975,"Bug","2016-04-06T05:19:18.000+0000",False,0.0282767940814342,0.0,0.9999999996218776,0.2451321005930432,"B",0.3971830985915492,0.4929577464788732,0.0,0.5188781879945428,35.0,2.0,57.0,92.0,"greggomann",0,0,0,3.0,3.0,0.0
"MESOS-5127","Bug","2016-04-06T04:10:24.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-04-06T04:10:24.000+0000",98,61.3346,17.2714,55.67857142857143,11.6604,15.783571428571427,12.1579,14.291589790636214,"Bug","2016-04-06T04:10:24.000+0000","avinash@mesosphere.io","avinash@mesosphere.io",8,8,1.0,8,8,1.0,14,14,1.0,"Bug","2016-04-06T04:10:24.000+0000",False,0.0029914931682863,0.0,7.456375775501217e-11,0.0353482395559145,"S",0.3334415584415584,0.5,0.0,0.4423302465905018,28.0,2.0,37.0,65.0,"avinash@mesosphere.io",0,0,0,1.0,1.0,0.0
"MESOS-5126","Bug","2016-04-05T19:47:03.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-04-05T19:47:03.000+0000",47,67.755,11.4667,34.91666666666667,6.79,7.236875000000001,10.0456,10.745966692414834,"Bug","2016-04-05T19:47:03.000+0000","mcypark","mcypark",26,13,0.96875,26,13,0.96875,0,0,0.0,"Bug","2016-04-05T19:47:03.000+0000",False,0.0407479560870476,0.0,1.5081100329708404e-12,0.3638677419023553,"A",0.2946298984034833,0.3773584905660377,0.0,0.4040572913779423,20.0,2.0,41.0,61.0,"mcypark",0,0,0,2.0,2.0,0.0
"MESOS-5125","Bug","2016-04-05T19:44:17.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-04-05T19:44:17.000+0000",44,74.8623,9.0667,34.66666666666667,6.958,8.475133333333332,9.3762,8.477225575051662,"Bug","2016-04-05T19:44:17.000+0000","mcypark","mcypark",25,12,0.96875,25,12,0.96875,18,13,1.0,"Bug","2016-04-05T19:44:17.000+0000",False,0.024184715975924,0.0,1.9390069689672687e-14,0.2502235628491336,"A",0.2946298984034833,0.3773584905660377,0.0,0.4040572913779423,20.0,2.0,41.0,61.0,"mcypark",0,0,0,2.0,2.0,0.0
"MESOS-5125","Bug","2016-04-05T19:44:17.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-04-05T19:44:17.000+0000",44,74.8623,9.0667,34.66666666666667,6.958,8.475133333333332,9.3762,8.477225575051662,"Bug","2016-04-05T19:44:17.000+0000","mcypark","mcypark",25,12,0.96875,25,12,0.96875,18,13,1.0,"Bug","2016-04-05T19:44:17.000+0000",False,0.024184715975924,0.0,1.9390069689672687e-14,0.2502235628491336,"A",0.2946298984034833,0.3773584905660377,0.0,0.4040572913779423,20.0,2.0,41.0,61.0,"mcypark",0,0,0,2.0,2.0,0.0
"MESOS-5124","Improvement","2016-04-05T15:36:24.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2016-04-05T15:36:24.000+0000",24,50.4333,12.4889,46.03703703703704,8.4607,11.15555555555556,15.9885,10.745966692414834,"Improvement","2016-04-05T15:36:24.000+0000","alexr","alexr",39,10,0.9361702127659576,42,10,0.9381443298969072,32,9,0.9230769230769232,"Improvement","2016-04-05T15:36:24.000+0000",False,0.0219453769143388,0.0,1.743037566583144e-13,0.2320312675943805,"A",0.3802242609582059,0.4862385321100917,0.0,0.5043722526026422,53.0,2.0,85.0,138.0,"alexr",0,2,-5,3.0,3.0,0.0
"MESOS-5124","Improvement","2016-04-05T15:36:24.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2016-04-05T15:36:24.000+0000",24,50.4333,12.4889,46.03703703703704,8.4607,11.15555555555556,15.9885,10.745966692414834,"Improvement","2016-04-05T15:36:24.000+0000","alexr","alexr",39,10,0.9361702127659576,42,10,0.9381443298969072,32,9,0.9230769230769232,"Improvement","2016-04-05T15:36:24.000+0000",False,0.0219453769143388,0.0,1.743037566583144e-13,0.2320312675943805,"A",0.3802242609582059,0.4862385321100917,0.0,0.5043722526026422,53.0,2.0,85.0,138.0,"alexr",0,2,-5,3.0,3.0,0.0
"MESOS-5115","Bug","2016-04-04T22:17:22.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-04-04T22:17:22.000+0000",72,56.1406,16.0013,41.26898734177215,10.3353,9.669810126582275,9.2233,13.954451150103322,"Bug","2016-04-04T22:17:22.000+0000","klueska","klueska",11,10,0.9866666666666668,11,10,0.9866666666666668,15,13,1.0,"Bug","2016-04-04T22:17:22.000+0000",False,0.0123490191153141,0.0,2.5246565330787625e-11,0.1441031379359183,"A",0.2953869047619047,0.390625,0.0,0.3973637189142791,25.0,2.0,48.0,73.0,"klueska",0,0,0,2.0,2.0,0.0
"MESOS-5115","Bug","2016-04-04T22:17:22.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-04-04T22:17:22.000+0000",72,56.1406,16.0013,41.26898734177215,10.3353,9.669810126582275,9.2233,13.954451150103322,"Bug","2016-04-04T22:17:22.000+0000","klueska","klueska",11,10,0.9866666666666668,11,10,0.9866666666666668,15,13,1.0,"Bug","2016-04-04T22:17:22.000+0000",False,0.0102850371815269,0.0,2.3269786506689275e-09,0.1039167860303322,"B",0.2953869047619047,0.390625,0.0,0.3973637189142791,25.0,2.0,48.0,73.0,"klueska",0,0,0,2.0,2.0,0.0
"MESOS-5115","Bug","2016-04-04T22:17:22.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-04-04T22:17:22.000+0000",72,56.1406,16.0013,41.26898734177215,10.3353,9.669810126582275,9.2233,13.954451150103322,"Bug","2016-04-04T22:17:22.000+0000","klueska","klueska",11,10,0.9866666666666668,11,10,0.9866666666666668,15,13,1.0,"Bug","2016-04-04T22:17:22.000+0000",False,0.0102850371815269,0.0,2.3269786506689275e-09,0.1039167860303322,"B",0.2953869047619047,0.390625,0.0,0.3973637189142791,25.0,2.0,48.0,73.0,"klueska",0,0,0,2.0,2.0,0.0
"MESOS-5115","Bug","2016-04-04T22:17:22.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-04-04T22:17:22.000+0000",72,56.1406,16.0013,41.26898734177215,10.3353,9.669810126582275,9.2233,13.954451150103322,"Bug","2016-04-04T22:17:22.000+0000","klueska","klueska",11,10,0.9866666666666668,11,10,0.9866666666666668,15,13,1.0,"Bug","2016-04-04T22:17:22.000+0000",False,0.0102850371815269,0.0,2.3269786506689275e-09,0.1039167860303322,"B",0.2953869047619047,0.390625,0.0,0.3973637189142791,25.0,2.0,48.0,73.0,"klueska",0,0,0,2.0,2.0,0.0
"MESOS-5114","Bug","2016-04-04T21:01:33.000+0000",0,0,0,True,False,False,0,False,1,"Bug","2016-04-04T21:01:33.000+0000",96,18.4103,17.8069,64.34482758620689,17.8959,25.877586206896552,24.1924,14.61895003862225,"Bug","2016-04-04T21:01:33.000+0000","clehene","clehene",0,0,1.0,0,0,1.0,17,12,1.0,"Bug","2016-04-04T21:01:33.000+0000",False,0.0059866276145747,0.0,1.782738395308884e-09,0.0685132804038433,"S",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"clehene",0,0,0,2.0,2.0,0.0
"MESOS-5113","Bug","2016-04-04T20:19:19.000+0000",0,0,0,True,False,False,25,False,0,"Bug","2016-04-04T20:19:19.000+0000",337,-156.2825,70.1612,192.76556776556777,72.7358,112.77627838827836,56.9994,35.863353450309965,"Bug","2016-04-04T20:19:19.000+0000","avinash@mesosphere.io","avinash@mesosphere.io",7,7,1.0,7,7,1.0,13,13,1.0,"Bug","2016-04-04T20:19:19.000+0000",False,0.0034290767458047,0.0,0.000202382213107,0.0403273948846427,"S",0.3334415584415584,0.5,0.0,0.4423302465905018,28.0,2.0,37.0,65.0,"avinash@mesosphere.io",0,0,0,1.0,1.0,0.0
"MESOS-5112","Task","2016-04-04T20:19:04.000+0000",0,0,0,True,False,False,0,False,0,"Task","2016-04-04T20:19:04.000+0000",38,34.1609,11.6727,49.63636363636363,11.2273,15.220227272727271,20.427,10.745966692414834,"Task","2016-04-04T20:19:04.000+0000","mcypark","mcypark",24,11,0.96875,24,11,0.96875,16,11,1.0,"Task","2016-04-04T20:19:04.000+0000",False,0.0100076745837913,0.0,6.087969003793283e-10,0.1098888583069895,"S",0.2946298984034833,0.3773584905660377,0.0,0.4040572913779423,20.0,2.0,41.0,61.0,"mcypark",0,0,0,2.0,2.0,0.0
"MESOS-5111","Task","2016-04-04T20:12:51.000+0000",0,0,0,True,False,False,0,False,0,"Task","2016-04-04T20:12:51.000+0000",37,66.9711,12.2303,46.48484848484848,7.5618,12.985833333333332,16.022,11.366600265340756,"Task","2016-04-04T20:12:51.000+0000","mcypark","mcypark",23,10,0.96875,23,10,0.96875,15,10,1.0,"Task","2016-04-04T20:12:51.000+0000",False,0.007670822755003,0.0,3.118536544141814e-10,0.0862613515467618,"S",0.2946298984034833,0.3773584905660377,0.0,0.4040572913779423,20.0,2.0,41.0,61.0,"mcypark",0,0,0,2.0,2.0,0.0
"MESOS-5110","Task","2016-04-04T20:09:22.000+0000",0,0,0,True,False,False,0,False,0,"Task","2016-04-04T20:09:22.000+0000",37,76.9767,12.3333,43.333333333333336,5.835,8.668916666666668,11.2527,11.366600265340756,"Task","2016-04-04T20:09:22.000+0000","mcypark","mcypark",22,9,0.96875,22,9,0.96875,14,9,1.0,"Task","2016-04-04T20:09:22.000+0000",False,0.0380296180670533,0.0,3.6828840804038635e-09,0.3256007610914299,"S",0.2946298984034833,0.3773584905660377,0.0,0.4040572913779423,20.0,2.0,41.0,61.0,"mcypark",0,0,24,3.0,3.0,0.0
