"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2016-06-08T17:34:17.000+0000",False,True,False,False,"TIMOB-23484","Bug","Bug","2016-06-08T17:34:17.000+0000",91,50.7966,14.6808,42.762626262626256,10.2733,11.46424242424242,13.2002,13.0,"Bug","2016-06-08T17:34:17.000+0000","cbarber","cbarber",21,0,1.0,21,0,1.0,10,2,0.9,"Bug","2016-06-08T17:34:17.000+0000",False,0.0103113920573146,0.0,9.135785424953922e-11,0.1609020546088113,"A",0.1223665836925505,0.1263736263736263,0.0,0.2967991756416428,23.0,2.0,176.0,199.0,"cbarber",0,3,30,5.0,5.0,0.0,"train"
0,0,0,4,2,"2015-10-06T19:23:15.000+0000",False,True,False,False,"TIMOB-20116","Bug","Bug","2015-10-06T19:23:15.000+0000",283,-40.0306,19.9926,63.29520052596976,28.1726,39.20825115055885,35.749,14.832159566199234,"Bug","2015-10-06T19:23:15.000+0000","rdperottoni","rdperottoni",0,0,1.0,0,0,1.0,25,7,0.9347826086956522,"Bug","2015-10-06T19:23:15.000+0000",False,0.003978044103509,0.0,2.434542862582787e-07,0.0612642870959926,"B",0.2764270613107822,0.7045454545454546,0.0,0.4364425494641429,31.0,2.0,17.0,48.0,"rdperottoni",0,3,17,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-07-28T22:11:10.000+0000",False,True,True,False,"TIMOB-19272","Bug","Bug","2015-07-28T22:11:10.000+0000",98,32.9196,20.5725,64.87675070028011,18.522,25.31761904761905,17.1008,14.832159566199234,"Bug","2015-07-28T22:11:10.000+0000","cbarber","cbarber",9,4,1.0,9,4,1.0,21,8,1.0,"Bug","2015-07-28T22:11:10.000+0000",False,0.0085525090996656,0.0,4.659036690436621e-11,0.1370120493789523,"A",0.158366375892149,0.1641025641025641,0.0,0.3425827036689484,32.0,2.0,188.0,220.0,"cbarber",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,5,"2017-03-03T02:11:22.000+0000",True,False,False,False,"TIMOB-24451","Bug","Bug","2017-03-03T02:11:22.000+0000",100,84.3451,8.7528,38.39564220183486,4.8797,6.988004587155963,9.0165,8.809475019311126,"Bug","2017-03-03T02:11:22.000+0000","sliang","sliang",9,2,1.0,9,2,1.0,112,21,0.9411764705882352,"Bug","2017-03-03T02:11:22.000+0000",False,0.0063595642568382,0.0,7.436013492563576e-16,0.0946810521253529,"B",0.0977011494252873,0.9666666666666668,0.0,0.6324584807849702,29.0,2.0,3.0,32.0,"sliang",0,0,0,3.0,3.0,0.0,"train"
1,0,1,1,0,"2019-02-28T14:21:44.000+0000",False,True,False,False,"TIMOB-26869","Bug","Bug","2019-02-28T14:21:44.000+0000",96,-123.4081,29.4945,94.996062992126,46.2474,65.46779527559056,52.6916,16.96424004376894,"Bug","2019-02-28T14:21:44.000+0000","eharris","eharris",158,3,0.9748427672955976,158,3,0.9748427672955976,32,3,1.0,"Bug","2019-02-28T14:21:44.000+0000",False,0.0034073019410717,0.0,6.58429661003001e-13,0.0529111274818522,"B",0.25,0.75,0.0,0.0,3.0,1.0,1.0,4.0,"eharris",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-08-02T16:05:29.000+0000",False,True,False,False,"TIMOB-25057","Improvement","Improvement","2017-08-02T16:05:29.000+0000",150,75.2428,11.6444,36.518518518518526,7.2362,8.299814814814813,8.4566,10.745966692414834,"Improvement","2017-08-02T16:05:29.000+0000","cwilliams","cwilliams",163,0,0.9679144385026738,163,0,0.9679144385026738,118,3,0.9929078014184396,"Improvement","2017-08-02T16:05:29.000+0000",False,0.0058594545803907,0.0,1.9826868547003406e-09,0.0978616947810402,"A",0.3415254237288136,0.4,0.0,0.4767341020244207,24.0,2.0,51.0,75.0,"cwilliams",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2018-05-01T21:37:50.000+0000",False,False,False,False,"TIMOB-26004","New Feature","New Feature","2018-05-01T21:37:50.000+0000",24,27.375,14.6,65.66666666666666,15.4033,13.53125,11.6637,12.486832980505138,"New Feature","2018-05-01T21:37:50.000+0000","Eric Merriman ","emerriman",0,0,1.0,8,1,1.0,0,0,0.0,"New Feature","2018-05-01T21:37:50.000+0000",False,0.015366609128398,0.0,8.244339547315615e-18,0.2031971923522545,"B",0.0606680299931833,0.0613496932515337,0.0,0.2175638737235133,10.0,2.0,161.0,171.0,"emerriman",0,0,0,21.0,21.0,0.0,"train"
0,0,0,0,0,"2017-05-02T14:37:27.000+0000",False,True,False,False,"TIMOB-24647","Bug","Bug","2017-05-02T14:37:27.000+0000",71,24.9078,22.2537,80.02439024390246,19.9707,32.38463414634146,25.1293,16.416407864998742,"Bug","2017-05-02T14:37:27.000+0000","gmathews","gmathews",65,11,0.9428571428571428,65,11,0.9428571428571428,125,20,0.9411764705882352,"Bug","2017-05-02T14:37:27.000+0000",False,0.0034049122528754,0.0,9.896679802043732e-15,0.0528758607027825,"B",0.22007722007722,0.2321428571428571,0.0,0.3984149863759432,26.0,2.0,106.0,132.0,"gmathews",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-09-10T23:28:52.000+0000",False,False,False,False,"TIMOB-19496","New Feature","New Feature","2015-09-10T23:28:52.000+0000",4,-50.01,1.2,103.0,20.98,28.74,35.0633,3.0,"New Feature","2015-09-10T23:28:52.000+0000","cwilliams","cwilliams",73,22,0.9679144385026738,73,22,0.9679144385026738,54,39,0.9576719576719576,"New Feature","2015-09-10T23:28:52.000+0000",False,0.0106616735663189,0.0,1.0333008184184397e-19,0.1497276376631766,"B",0.3121281464530893,0.3478260869565217,0.0,0.4623149549451812,40.0,2.0,103.0,143.0,"cwilliams",0,0,0,8.0,5.0,-3.0,"train"
2,0,0,5,0,"2016-01-19T23:30:58.000+0000",False,True,False,False,"TIMOB-20252","Bug","Bug","2016-01-19T23:30:58.000+0000",166,105.1756,10.7956,37.82649151614669,4.1929,9.128615216201425,6.9812,8.477225575051662,"Bug","2016-01-19T23:30:58.000+0000","eharris","eharris",30,1,0.9748427672955976,30,1,0.9748427672955976,35,4,0.9411764705882352,"Bug","2016-01-19T23:30:58.000+0000",False,0.001133909357359,0.0,4.253083266781456e-16,0.0204654376867038,"A",0.3324821246169561,0.4269662921348314,0.0,0.4548531608567489,38.0,2.0,69.0,107.0,"eharris",0,1,10,5.0,5.0,0.0,"train"
0,1,0,0,0,"2016-05-18T16:25:43.000+0000",False,True,False,False,"TIMOB-23406","Improvement","Improvement","2016-05-18T16:25:43.000+0000",166,14.725,24.1778,75.44444444444444,20.1489,31.55483333333333,27.1163,19.24807680927192,"Improvement","2016-05-18T16:25:43.000+0000","rlustemberg","rlustemberg",2,1,1.0,2,1,1.0,49,9,0.9242424242424242,"Improvement","2016-05-18T16:25:43.000+0000",False,0.0297022013550061,0.0,1.7929750774896564e-05,0.3603668104191049,"A",0.2868421052631579,0.8,0.0,0.5477237700755333,16.0,2.0,7.0,23.0,"rlustemberg",0,1,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-03-18T04:56:20.000+0000",False,True,False,False,"TIMOB-18712","Improvement","Improvement","2015-03-18T04:56:20.000+0000",118,22.8054,22.6852,70.78703703703705,18.4629,30.403666666666663,27.028,18.247950681976903,"Improvement","2015-03-18T04:56:20.000+0000","cng","cng",1,0,0.8076923076923077,1,0,0.8076923076923077,23,1,0.9682539682539684,"Improvement","2015-03-18T04:56:20.000+0000",False,0.0015737951828345,0.0,2.299354127457236e-11,0.0251102539654094,"B",0.2094186648266345,0.2299465240641711,0.0,0.3642265798615415,43.0,2.0,170.0,213.0,"cng",0,1,79,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-02-24T10:59:36.000+0000",False,False,False,False,"TIMOB-18607","Story","Story","2015-02-24T10:59:36.000+0000",37,57.7278,11.7243,53.63513513513514,9.8034,11.369999999999996,12.0284,10.745966692414834,"Story","2015-02-24T10:59:36.000+0000","cwilliams","cwilliams",15,14,0.9679144385026738,15,14,0.9679144385026738,16,11,0.9929078014184396,"Story","2015-02-24T10:59:36.000+0000",False,0.0189505781999798,0.0,1.0891551922720265e-15,0.2399148745873264,"B",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,0,0,3.0,3.0,0.0,"train"
0,0,0,1,0,"2016-09-22T17:25:51.000+0000",False,True,False,False,"TIMOB-23941","Bug","Bug","2016-09-22T17:25:51.000+0000",122,3.2613,17.8467,74.20266272189349,23.3005,38.991449704142006,32.6314,8.477225575051662,"Bug","2016-09-22T17:25:51.000+0000","cbarber","cbarber",23,1,1.0,23,1,1.0,45,3,1.0,"Bug","2016-09-22T17:25:51.000+0000",False,0.0041861425228698,0.0,2.847067688114393e-11,0.0718127636497062,"A",0.2284382284382284,0.2424242424242424,0.0,0.4026906368948244,16.0,2.0,62.0,78.0,"cbarber",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-07-14T12:01:41.000+0000",False,True,False,False,"TIMOB-23637","Improvement","Improvement","2016-07-14T12:01:41.000+0000",137,55.8102,21.7769,68.72789115646259,17.6479,25.242244897959186,11.3148,11.94427190999916,"Improvement","2016-07-14T12:01:41.000+0000","kota","kota",93,15,0.9351351351351352,93,15,0.9351351351351352,146,27,0.9576719576719576,"Improvement","2016-07-14T12:01:41.000+0000",False,0.009439942376936,0.0,1.1029237896230207e-10,0.1347405309021374,"B",0.2794117647058824,0.3076923076923077,0.0,0.4354975627263709,16.0,2.0,47.0,63.0,"kota",0,1,1,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-03-03T19:05:38.000+0000",False,False,False,False,"TIMOB-18633","Improvement","Improvement","2015-03-03T19:05:38.000+0000",21,40.4914,16.019000000000002,59.0952380952381,12.8286,13.517142857142858,13.3433,13.95445115010332,"Improvement","2015-03-03T19:05:38.000+0000","jalter","jalter",6,5,0.8571428571428571,6,5,0.8571428571428571,9,6,0.9,"Improvement","2015-03-03T19:05:38.000+0000",False,0.0140829249090014,0.0,2.846132895980533e-15,0.20816866722453,"A",0.1474358974358974,0.9230769230769232,0.0,0.5773527539748639,12.0,2.0,2.0,14.0,"jalter",0,1,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2015-06-15T15:43:10.000+0000",False,True,False,False,"TIMOB-19022","Bug","Bug","2015-06-15T15:43:10.000+0000",140,22.6506,13.298,53.6530612244898,15.317,20.14959183673469,21.6374,11.783100656536796,"Bug","2015-06-15T15:43:10.000+0000","buder","buder",1,1,0.8,1,1,0.8333333333333334,21,3,0.9929078014184396,"Bug","2015-06-15T15:43:10.000+0000",False,0.0092180555719583,0.0,1.3572388936584026e-05,0.1462000631622364,"A",0.3596491228070175,0.8421052631578947,0.0,0.6201728956051429,16.0,2.0,8.0,24.0,"buder",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-11-10T15:59:14.000+0000",False,True,False,False,"TIMOB-19905","Bug","Bug","2015-11-10T15:59:14.000+0000",74,-18.5614,24.4182,66.72727272727272,26.7791,33.37943181818182,24.5474,18.0,"Bug","2015-11-10T15:59:14.000+0000","fokke","fokke",31,13,0.903846153846154,31,13,0.903846153846154,19,7,0.9242424242424242,"Bug","2015-11-10T15:59:14.000+0000",False,0.0038868553807556,0.0,9.234261931648926e-15,0.0670038512124848,"A",0.2857315891472868,0.7984496124031008,0.0,0.5504899781177767,103.0,2.0,46.0,149.0,"fokke",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-10-01T21:46:15.000+0000",False,False,False,False,"TIMOB-19657","Improvement","Improvement","2015-10-01T21:46:15.000+0000",19,67.3289,11.8105,45.31578947368421,8.5884,11.3721052631579,11.7611,10.745966692414834,"Improvement","2015-10-01T21:46:15.000+0000","cbarber","cbarber",18,13,1.0,18,13,1.0,35,22,1.0,"Improvement","2015-10-01T21:46:15.000+0000",False,0.0076992888147637,0.0,1.262530152042308e-18,0.1125198900501775,"B",0.1456969895287958,0.1510416666666666,0.0,0.3259935466108538,29.0,2.0,185.0,214.0,"cbarber",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-10-24T22:05:29.000+0000",False,False,False,False,"TIMOB-17913","New Feature","New Feature","2014-10-24T22:05:29.000+0000",4,-134.61,1.2,103.0,32.78,35.02,42.9167,3.0,"New Feature","2014-10-24T22:05:29.000+0000","ingo","ingo",16,8,0.98,16,8,0.98,6,4,0.903846153846154,"New Feature","2014-10-24T22:05:29.000+0000",False,0.0085005117992119,0.0,2.7370990567884363e-19,0.1228784497728747,"B",0.3411428060448896,0.4811320754716981,0.0,0.4588405599464639,102.0,2.0,150.0,252.0,"ingo",0,2,0,21.0,21.0,0.0,"train"
0,1,0,0,4,"2015-10-09T05:49:36.000+0000",False,False,False,False,"TIMOB-19692","Bug","Bug","2015-10-09T05:49:36.000+0000",113,61.6136,12.5143,38.84873949579832,8.8887,11.846974789915969,13.4197,11.535639569308374,"Bug","2015-10-09T05:49:36.000+0000","cng","cng",7,5,0.8076923076923077,7,5,0.8076923076923077,6,2,1.0,"Bug","2015-10-09T05:49:36.000+0000",False,0.0103806947218143,0.0,3.63144410496424e-10,0.1618179890700585,"A",0.2312465526751241,0.2567567567567567,0.0,0.3839653746621645,38.0,2.0,133.0,171.0,"cng",0,0,0,5.0,5.0,0.0,"train"
1,0,1,4,1,"2017-09-06T18:05:54.000+0000",False,True,False,False,"TIMOB-25231","Bug","Bug","2017-09-06T18:05:54.000+0000",69,-0.4657,21.6108,73.38172043010752,24.8762,33.97967741935484,23.7715,13.246950765959596,"Bug","2017-09-06T18:05:54.000+0000","fmiao","fmiao",5,1,0.75,5,1,0.75,166,28,0.9411764705882352,"Bug","2017-09-06T18:05:54.000+0000",False,0.0039991939146999,0.0,9.028420912912629e-16,0.0615711793538902,"B",0.3571428571428571,0.6666666666666666,0.0,0.516398432688656,14.0,2.0,11.0,25.0,"fmiao",0,1,3,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-10-06T12:15:59.000+0000",False,True,False,False,"TIMOB-19678","Bug","Bug","2015-10-06T12:15:59.000+0000",44,68.5333,9.6709,41.19858156028369,7.5923,9.953333333333331,11.7351,9.32455532033676,"Bug","2015-10-06T12:15:59.000+0000","kota","kota",46,28,0.9351351351351352,46,28,0.9351351351351352,66,36,0.9576719576719576,"Bug","2015-10-06T12:15:59.000+0000",True,0.0581009295209818,1.0,3.454601166434054e-15,0.5019814068371125,"B",0.2979264475743349,0.3194444444444444,0.0,0.4601740853180321,23.0,2.0,67.0,90.0,"kota",0,1,1,8.0,8.0,0.0,"train"
1,0,2,2,0,"2016-09-20T11:15:34.000+0000",False,True,False,False,"TIMOB-23931","Improvement","Improvement","2016-09-20T11:15:34.000+0000",230,-84.9589,43.5134,118.74661746617464,47.5507,66.85662976629766,37.7907,25.36067977499789,"Improvement","2016-09-20T11:15:34.000+0000","eharris","eharris",71,26,0.9748427672955976,71,26,0.9748427672955976,161,17,0.9576719576719576,"Improvement","2016-09-20T11:15:34.000+0000",False,0.0016713697291901,0.0,1.456131581160136e-09,0.0266281592969295,"B",0.3342844600526778,0.4264705882352941,0.0,0.4571129501397697,29.0,2.0,53.0,82.0,"eharris",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2016-11-20T13:59:08.000+0000",False,True,False,False,"TIMOB-24159","Bug","Bug","2016-11-20T13:59:08.000+0000",134,-230.5684,69.1694,202.85987261146497,84.4222,118.78,61.1792,30.386127875258307,"Bug","2016-11-20T13:59:08.000+0000","michael","michael",5,1,1.0,5,1,1.0,16,2,0.9,"Bug","2016-11-20T13:59:08.000+0000",False,0.0318192119787683,0.0,5.502137239579612e-12,0.3493934466511123,"B",0.3302967969438731,0.4698795180722892,0.0,0.4409644630834565,39.0,2.0,58.0,97.0,"michael",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-03-18T11:58:25.000+0000",False,True,False,False,"TIMOB-24141","Bug","Bug","2013-03-18T11:58:25.000+0000",89,-32.7074,27.9786,82.56796116504856,30.6154,39.98796116504855,28.2214,19.881943016134134,"Bug","2013-03-18T11:58:25.000+0000","mpathak","mpathak",0,0,1.0,0,0,1.0,4,0,0.9242424242424242,"Bug","2013-03-18T11:58:25.000+0000",False,0.0068293753927401,0.0,2.621325669811589e-13,0.1123398975038647,"A",0.0,1.0,0.0,0.0,47.0,1.0,0.0,47.0,"mpathak",0,2,1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-11-25T00:18:52.000+0000",True,True,False,False,"TIMOB-24176","Bug","Bug","2016-11-25T00:18:52.000+0000",246,-123.6726,19.7073,65.43592814371257,38.8067,50.19649700598804,51.9891,15.609520212918492,"Bug","2016-11-25T00:18:52.000+0000","rdperottoni","rdperottoni",1,0,1.0,1,0,1.0,89,19,0.9411764705882352,"Bug","2016-11-25T00:18:52.000+0000",False,0.0079904210029978,0.0,0.99999989291411,0.1163100102404481,"B",0.1866096866096866,0.8148148148148148,0.0,0.3779689865819942,22.0,2.0,6.0,28.0,"rdperottoni",0,2,-5,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-10-24T22:06:27.000+0000",False,False,False,False,"TIMOB-17914","New Feature","New Feature","2014-10-24T22:06:27.000+0000",4,-21.81,1.2,103.0,17.0467,22.46,27.21,3.0,"New Feature","2014-10-24T22:06:27.000+0000","ingo","ingo",17,9,0.98,17,9,0.98,7,5,0.903846153846154,"New Feature","2014-10-24T22:06:27.000+0000",False,0.0101164679402565,0.0,2.390000547290434e-16,0.1583157781163448,"A",0.3411428060448896,0.4811320754716981,0.0,0.4588405599464639,102.0,2.0,150.0,252.0,"ingo",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2015-12-14T21:39:17.000+0000",False,False,False,False,"TIMOB-20145","Improvement","Improvement","2015-12-14T21:39:17.000+0000",109,71.4486,13.1636,44.72727272727273,8.7591,10.379636363636363,8.8595,11.48528137423857,"Improvement","2015-12-14T21:39:17.000+0000","cwilliams","cwilliams",104,27,0.9679144385026738,104,27,0.9679144385026738,61,25,0.9929078014184396,"Improvement","2015-12-14T21:39:17.000+0000",False,0.0049518638606058,0.0,2.2237773354334841e-13,0.0752028741757904,"B",0.309102402022756,0.3451327433628318,0.0,0.459286165056728,39.0,2.0,101.0,140.0,"cwilliams",0,1,5,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-03-10T15:11:38.000+0000",False,True,False,False,"TIMOB-24473","Improvement","Improvement","2017-03-10T15:11:38.000+0000",31,34.3754,16.1429,48.92857142857143,12.8121,13.561428571428571,15.3014,13.95445115010332,"Improvement","2017-03-10T15:11:38.000+0000","gmathews","gmathews",59,10,0.9428571428571428,59,10,0.9428571428571428,115,22,0.9411764705882352,"Improvement","2017-03-10T15:11:38.000+0000",False,0.0045883051473787,0.0,2.6755308459446344e-19,0.0700446566131797,"B",0.2134146341463414,0.2258064516129032,0.0,0.3901020112342307,28.0,2.0,117.0,145.0,"gmathews",0,1,4,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-08-08T11:27:00.000+0000",False,False,False,False,"TIMOB-26275","Story","Story","2018-08-08T11:27:00.000+0000",21,48.5486,14.1143,59.0952380952381,11.7048,13.292857142857144,13.0629,12.486832980505138,"Story","2018-08-08T11:27:00.000+0000","jvennemann","jvennemann",10,2,1.0,10,2,1.0,18,3,0.9565217391304348,"Story","2018-08-08T11:27:00.000+0000",False,0.0057099112765469,1.0,5.281014776562758e-17,0.0955898700682062,"A",0.3092307692307692,0.3461538461538461,0.0,0.4548566228808474,9.0,2.0,23.0,32.0,"jvennemann",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,4,"2012-03-29T15:23:11.000+0000",False,False,False,False,"TIMOB-8428","Bug","Bug","2012-03-29T15:23:11.000+0000",130,86.4459,10.0121,38.66666666666667,6.6673,8.873863636363636,6.9764,7.4721359549995805,"Bug","2012-03-29T15:23:11.000+0000","ingo","ingo",0,0,0.98,0,0,0.98,3,3,0.9682539682539684,"Bug","2012-03-29T15:23:11.000+0000",False,0.0068023677861917,0.0,7.918351384255373e-17,0.1006505743768592,"B",0.3204260855423646,0.3813953488372093,0.0,0.4564530982269633,164.0,2.0,361.0,525.0,"ingo",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-06-26T08:57:30.000+0000",False,True,False,False,"TIMOB-19079","Bug","Bug","2015-06-26T08:57:30.000+0000",38,-60.2229,16.9714,59.0952380952381,26.8762,39.42214285714285,45.7383,14.61895003862225,"Bug","2015-06-26T08:57:30.000+0000","kota","kota",16,13,0.9351351351351352,16,13,0.9351351351351352,25,18,0.9576719576719576,"Bug","2015-06-26T08:57:30.000+0000",False,0.0242063958572146,0.0,6.321080308918093e-12,0.3134531043266308,"A",0.3392792792792793,0.3733333333333333,0.0,0.4857468222308369,28.0,2.0,68.0,96.0,"kota",0,0,0,5.0,5.0,0.0,"train"
1,0,1,0,0,"2017-01-05T14:51:32.000+0000",True,True,False,True,"TIMOB-24277","Bug","Bug","2017-01-05T14:51:32.000+0000",160,14.8063,35.0667,116.16666666666669,27.756,46.38053333333334,26.8648,23.4939015319192,"Bug","2017-01-05T14:51:32.000+0000","gmathews","gmathews",53,7,0.9428571428571428,53,7,0.9428571428571428,18,4,0.9,"Bug","2017-01-05T14:51:32.000+0000",False,0.0016252961805658,0.0,6.351858178380186e-11,0.0290902863198954,"A",0.2147042564953012,0.2296296296296296,0.0,0.3855435632281734,31.0,2.0,126.0,157.0,"gmathews",0,1,4,5.0,5.0,0.0,"train"
1,0,0,4,2,"2018-04-05T21:16:21.000+0000",False,True,False,False,"TIMOB-25937","Improvement","Improvement","2018-04-05T21:16:21.000+0000",290,42.0791,16.4693,63.500285877644366,14.572,20.632847341337907,17.6873,13.313274764284929,"Improvement","2018-04-05T21:16:21.000+0000","jquick","jquick",17,9,1.0,17,9,1.0,23,9,0.9818181818181818,"Improvement","2018-04-05T21:16:21.000+0000",False,0.0066833748383027,0.0,0.0003649337720877,0.0990536343544362,"B",0.2212454212454212,0.2417582417582417,0.0,0.3799123992976173,22.0,2.0,83.0,105.0,"jquick",0,1,14,3.0,3.0,0.0,"train"
0,0,0,0,1,"2018-10-16T20:32:56.000+0000",False,True,False,False,"TIMOB-26455","Bug","Bug","2018-10-16T20:32:56.000+0000",21,17.9683,19.6348,70.82608695652175,16.467,21.811304347826084,22.5891,16.416407864998742,"Bug","2018-10-16T20:32:56.000+0000","gmathews","gmathews",128,8,0.9428571428571428,128,8,0.9428571428571428,255,13,0.9411764705882352,"Bug","2018-10-16T20:32:56.000+0000",False,0.0072243829798026,0.0,1.0763638265735425e-15,0.1181118253344153,"A",0.3161290322580645,0.4193548387096774,0.0,0.4225790196367466,13.0,2.0,23.0,36.0,"gmathews",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-07-14T12:01:41.000+0000",False,True,False,False,"TIMOB-23637","Improvement","Improvement","2016-07-14T12:01:41.000+0000",137,55.8102,21.7769,68.72789115646259,17.6479,25.242244897959186,11.3148,11.94427190999916,"Improvement","2016-07-14T12:01:41.000+0000","kota","kota",93,15,0.9351351351351352,93,15,0.9351351351351352,146,27,0.9576719576719576,"Improvement","2016-07-14T12:01:41.000+0000",False,0.009439942376936,0.0,1.1029237896230207e-10,0.1347405309021374,"B",0.2794117647058824,0.3076923076923077,0.0,0.4354975627263709,16.0,2.0,47.0,63.0,"kota",0,1,1,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-10-27T14:00:24.000+0000",False,False,False,False,"TIMOB-19804","Story","Story","2015-10-27T14:00:24.000+0000",151,72.3524,17.3915,53.282679738562095,12.67,17.273823529411768,7.8996,10.745966692414834,"Story","2015-10-27T14:00:24.000+0000","cwilliams","cwilliams",91,26,0.9679144385026738,91,26,0.9679144385026738,48,18,0.9929078014184396,"Story","2015-10-27T14:00:24.000+0000",False,0.0073192789341358,0.0,1.920379584910373e-13,0.1194879761174061,"A",0.3043478260869565,0.3391304347826087,0.0,0.4557395285738468,39.0,2.0,103.0,142.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,1,"2017-06-19T11:29:35.000+0000",False,True,False,False,"TIMOB-24847","Bug","Bug","2017-06-19T11:29:35.000+0000",46,33.135,28.6667,88.33333333333331,23.5433,35.9665,17.9602,17.491376746189438,"Bug","2017-06-19T11:29:35.000+0000","gmathews","gmathews",77,16,0.9428571428571428,77,16,0.9428571428571428,228,27,0.9576719576719576,"Bug","2017-06-19T11:29:35.000+0000",False,0.0079078668130938,0.0,2.1530173851419998e-15,0.1152383408156215,"B",0.2015403253721011,0.2129629629629629,0.0,0.3779696058125327,23.0,2.0,102.0,125.0,"gmathews",0,0,0,3.0,3.0,0.0,"train"
