"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2015-05-07T21:55:53.000+0000",False,False,False,False,"TIMOB-18878","Improvement","Improvement","2015-05-07T21:55:53.000+0000",107,62.8454,14.0571,49.42857142857143,11.4496,14.479910714285715,10.5276,10.745966692414834,"Improvement","2015-05-07T21:55:53.000+0000","cwilliams","cwilliams",41,30,0.9679144385026738,41,30,0.9679144385026738,35,14,0.903846153846154,"Improvement","2015-05-07T21:55:53.000+0000",False,0.0116443166574924,0.0,1.422558982480491e-15,0.1899040824549012,"B",0.3241968759210138,0.3675213675213676,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2015-07-02T17:35:00.000+0000",False,True,False,False,"TIMOB-19143","Bug","Bug","2015-07-02T17:35:00.000+0000",69,63.9668,21.7165,68.57692307692308,15.6407,27.45791208791209,16.2269,13.95445115010332,"Bug","2015-07-02T17:35:00.000+0000","gmathews","gmathews",16,7,0.9428571428571428,16,7,0.9428571428571428,21,10,0.9411764705882352,"Bug","2015-07-02T17:35:00.000+0000",False,0.0021427576969654,0.0,6.059467898293795e-17,0.040976151915568,"B",0.2120399036807705,0.2222222222222222,0.0,0.3942516332662617,38.0,2.0,163.0,201.0,"gmathews",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,7,"2018-04-10T22:31:51.000+0000",False,True,False,False,"TIMOB-25955","Improvement","Improvement","2018-04-10T22:31:51.000+0000",48,-11.423,24.8,88.0,27.274,33.3372,20.8248,16.416407864998742,"Improvement","2018-04-10T22:31:51.000+0000","gmathews","gmathews",109,9,0.9428571428571428,109,9,0.9428571428571428,226,22,0.9411764705882352,"Improvement","2018-04-10T22:31:51.000+0000",True,0.026856364765743,1.0,5.426206794512723e-07,0.3207557560206698,"A",0.2567873303167421,0.3076923076923077,0.0,0.3741687757631213,16.0,2.0,43.0,59.0,"gmathews",0,0,0,21.0,21.0,0.0,"train"
0,0,0,1,3,"2015-07-28T18:50:59.000+0000",False,True,False,False,"TIMOB-19264","Bug","Bug","2015-07-28T18:50:59.000+0000",197,-20.4379,20.6109,67.4186046511628,26.7924,39.86767441860466,33.2705,13.488088481701515,"Bug","2015-07-28T18:50:59.000+0000","wluu","wluu",3,0,1.0,3,0,1.0,14,1,1.0,"Bug","2015-07-28T18:50:59.000+0000",False,0.0121955621976513,0.0,0.0002069717032816,0.1972103600536537,"B",0.3301673450927182,0.5223880597014925,0.0,0.4385245219110064,35.0,2.0,42.0,77.0,"wluu",0,1,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-01-05T21:44:03.000+0000",False,False,False,False,"TIMOB-20198","Improvement","Improvement","2016-01-05T21:44:03.000+0000",85,64.9985,12.786,56.38372093023256,9.5345,12.103255813953488,11.2958,11.215838362577491,"Improvement","2016-01-05T21:44:03.000+0000","cwilliams","cwilliams",109,29,0.9679144385026738,109,29,0.9679144385026738,65,28,0.9929078014184396,"Improvement","2016-01-05T21:44:03.000+0000",False,0.0034075551390113,0.0,5.194175828929064e-17,0.0636997262802127,"B",0.311534749034749,0.3482142857142857,0.0,0.4610908183241539,39.0,2.0,100.0,139.0,"cwilliams",0,1,4,8.0,5.0,-3.0,"train"
1,1,3,2,0,"2017-06-27T17:29:02.000+0000",False,True,True,False,"TIMOB-24900","Bug","Bug","2017-06-27T17:29:02.000+0000",513,-376.3712,55.0521,168.8074601121173,97.7613,143.27981026304442,109.3868,21.43908891458577,"Bug","2017-06-27T17:29:02.000+0000","jlongton","jlongton",6,0,0.9166666666666666,6,0,0.9166666666666666,147,26,0.9411764705882352,"Bug","2017-06-27T17:29:02.000+0000",False,0.0079900292392856,0.0,1.0,0.1381253941849573,"B",0.3411764705882353,0.3714285714285713,0.0,0.4879518218360897,13.0,2.0,32.0,45.0,"jlongton",0,1,3,5.0,5.0,0.0,"train"
1,0,0,1,0,"2017-06-24T04:59:02.000+0000",False,True,False,False,"TIMOB-24898","Bug","Bug","2017-06-24T04:59:02.000+0000",263,51.9014,15.7544,56.615830115830114,11.2726,17.799232625482627,18.6185,13.757057484009543,"Bug","2017-06-24T04:59:02.000+0000","beermat","beermat",0,0,1.0,0,0,1.0,146,25,0.9411764705882352,"Bug","2017-06-24T04:59:02.000+0000",False,0.0008354826314654,0.0,5.468254275481445e-12,0.0163655745649466,"B",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"beermat",0,2,31,3.0,3.0,0.0,"train"
0,0,0,3,0,"2017-07-17T21:47:22.000+0000",False,False,False,False,"TIMOB-24966","Bug","Bug","2017-07-17T21:47:22.000+0000",73,71.9296,9.8643,36.05316455696203,7.1517,13.060632911392403,15.5537,9.48074069840786,"Bug","2017-07-17T21:47:22.000+0000","rramirez","rramirez",17,5,0.92,17,5,0.92,245,42,0.9576719576719576,"Bug","2017-07-17T21:47:22.000+0000",False,0.0023212268665595,0.0,1.5343560948115565e-13,0.0382869335473202,"A",0.0454545454545454,0.9545454545454546,0.0,0.0,21.0,1.0,1.0,22.0,"rramirez",0,0,0,3.0,3.0,0.0,"train"
0,2,0,0,0,"2015-04-29T14:53:52.000+0000",False,False,False,False,"TIMOB-18859","Story","Story","2015-04-29T14:53:52.000+0000",54,35.9467,10.2424,41.96969696969697,12.8,17.96630303030303,20.3667,9.32455532033676,"Story","2015-04-29T14:53:52.000+0000","kota","kota",4,1,0.9351351351351352,4,1,0.9351351351351352,19,9,0.9929078014184396,"Story","2015-04-29T14:53:52.000+0000",False,0.0110650485184133,0.0,1.1306608736072118e-15,0.1820907313687848,"B",0.3313397129186603,0.3636363636363637,0.0,0.4803792541705286,28.0,2.0,70.0,98.0,"kota",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2015-07-30T20:34:07.000+0000",False,False,False,False,"TIMOB-19292","Improvement","Improvement","2015-07-30T20:34:07.000+0000",5,-356.6,10.0,105.0,64.24,76.21199999999997,97.178,8.477225575051662,"Improvement","2015-07-30T20:34:07.000+0000","gmathews","gmathews",22,11,0.9428571428571428,22,11,0.9428571428571428,6,1,0.9,"Improvement","2015-07-30T20:34:07.000+0000",False,0.0017473633050281,1.0,4.708074220748016e-22,0.0336566826017764,"B",0.2120399036807705,0.2222222222222222,0.0,0.3942516332662617,38.0,2.0,163.0,201.0,"gmathews",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2013-07-19T01:20:22.000+0000",True,False,False,False,"TIMOB-14612","Bug","Bug","2013-07-19T01:20:22.000+0000",47,7.189,26.4,74.0,24.678,28.3446,14.5814,18.491933384829668,"Bug","2013-07-19T01:20:22.000+0000","taskle","taskle",0,0,1.0,0,0,1.0,12,0,0.9682539682539684,"Bug","2013-07-19T01:20:22.000+0000",False,0.0260514532744079,0.0,4.733441828727618e-16,0.3473531814411633,"B",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"taskle",0,1,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2012-09-25T03:39:02.000+0000",False,False,False,False,"TIMOB-11093","Story","Story","2012-09-25T03:39:02.000+0000",31,34.7396,9.2667,38.79166666666666,11.0638,15.40145833333333,20.7769,9.32455532033676,"Story","2012-09-25T03:39:02.000+0000","ingo","ingo",2,0,0.98,2,0,0.98,0,0,1.0,"Story","2012-09-25T03:39:02.000+0000",False,0.0425033724710506,0.0,2.2769790457343588e-17,0.4690028273421996,"B",0.3111693149409231,0.3686746987951807,0.0,0.4482511490596496,153.0,2.0,350.0,503.0,"ingo",0,5,3,3.0,34.0,31.0,"train"
0,0,0,0,0,"2011-12-31T07:40:35.000+0000",False,True,False,False,"TIMOB-6946","New Feature","New Feature","2011-12-31T07:40:35.000+0000",64,62.2945,14.4762,53.33333333333333,10.3671,15.87252380952381,14.9727,12.486832980505138,"New Feature","2011-12-31T07:40:35.000+0000","pdowsett","pdowsett",0,0,1.0,0,0,1.0,9,5,1.0,"New Feature","2011-12-31T07:40:35.000+0000",False,0.0050209916648941,0.0,1.3673607637794632e-13,0.0794849132028475,"A",0.2126207126207126,0.7820512820512819,0.0,0.400006984856076,61.0,2.0,21.0,82.0,"pdowsett",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-09-22T09:30:15.000+0000",False,False,False,False,"TIMOB-23940","Story","Story","2016-09-22T09:30:15.000+0000",65,-13.9732,36.097,99.33333333333334,31.6045,36.9040909090909,15.4265,24.90890230020664,"Story","2016-09-22T09:30:15.000+0000","hansknoechel","hansknoechel",45,10,0.9302325581395348,45,10,0.9302325581395348,79,19,0.9242424242424242,"Story","2016-09-22T09:30:15.000+0000",False,0.0269763809492263,0.0,1.1069551932421895e-11,0.3217549051699532,"A",0.2136152554095444,0.2349570200573066,0.0,0.3691209865807461,82.0,2.0,317.0,399.0,"hansknoechel",0,1,3,1.0,1.0,0.0,"train"
0,0,0,0,3,"2018-04-04T08:51:26.000+0000",False,False,False,False,"TIMOB-25927","Story","Story","2018-04-04T08:51:26.000+0000",92,58.0008,18.3728,55.1156462585034,13.2847,16.81925170068027,10.6882,14.40175425099138,"Story","2018-04-04T08:51:26.000+0000","hansknoechel","hansknoechel",71,3,0.9302325581395348,71,3,0.9302325581395348,119,7,0.9242424242424242,"Story","2018-04-04T08:51:26.000+0000",False,0.0341194941751087,0.0,8.33682758924996e-10,0.412756831910225,"B",0.3344198174706649,0.4322033898305085,0.0,0.4568266932500266,51.0,2.0,91.0,142.0,"hansknoechel",0,2,22,42.0,42.0,0.0,"train"
0,0,0,0,0,"2015-06-26T19:43:47.000+0000",False,False,False,False,"TIMOB-19084","Bug","Bug","2015-06-26T19:43:47.000+0000",72,82.8998,11.7667,36.08333333333333,6.3545,8.1038,7.8092,10.745966692414834,"Bug","2015-06-26T19:43:47.000+0000","cwilliams","cwilliams",58,21,0.9679144385026738,58,21,0.9679144385026738,26,19,0.9576719576719576,"Bug","2015-06-26T19:43:47.000+0000",False,0.0182961742354677,0.0,2.482341030802172e-12,0.2417938785769537,"A",0.319908466819222,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,0,0,8.0,8.0,0.0,"train"
2,0,0,5,0,"2016-01-19T23:30:58.000+0000",False,True,False,False,"TIMOB-20252","Bug","Bug","2016-01-19T23:30:58.000+0000",166,105.1756,10.7956,37.82649151614669,4.1929,9.128615216201425,6.9812,8.477225575051662,"Bug","2016-01-19T23:30:58.000+0000","eharris","eharris",30,1,0.9748427672955976,30,1,0.9748427672955976,35,4,0.9411764705882352,"Bug","2016-01-19T23:30:58.000+0000",False,0.0007813261827718,0.0,9.646002821107147e-21,0.0153201841758495,"B",0.3324821246169561,0.4269662921348314,0.0,0.4548531608567489,38.0,2.0,69.0,107.0,"eharris",0,1,10,5.0,5.0,0.0,"train"
1,0,1,2,0,"2016-04-09T00:00:48.000+0000",False,True,False,False,"TIMOB-23181","Bug","Bug","2016-04-09T00:00:48.000+0000",237,62.3346,16.2246,56.21034775233248,11.7969,17.75418150975403,13.9683,13.0,"Bug","2016-04-09T00:00:48.000+0000","eharris","eharris",35,5,0.9748427672955976,35,5,0.9748427672955976,23,6,0.8809523809523809,"Bug","2016-04-09T00:00:48.000+0000",False,0.0011959232355321,0.0,8.497136910922252e-16,0.0232699087103859,"B",0.3175139582721129,0.4096385542168674,0.0,0.4357396436622428,34.0,2.0,64.0,98.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-09-20T21:52:17.000+0000",False,False,False,False,"TIMOB-25324","Bug","Bug","2017-09-20T21:52:17.000+0000",29,28.752,14.0759,66.22413793103448,12.8512,16.51620689655173,20.5176,12.486832980505138,"Bug","2017-09-20T21:52:17.000+0000","gmathews","gmathews",90,9,0.9428571428571428,90,9,0.9428571428571428,176,30,0.9411764705882352,"Bug","2017-09-20T21:52:17.000+0000",False,0.0117680682964591,0.0,9.664731126104832e-15,0.1692714275778174,"A",0.2084033613445378,0.2235294117647059,0.0,0.3758997460920181,19.0,2.0,79.0,98.0,"gmathews",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-01-20T01:12:26.000+0000",False,False,False,False,"TIMOB-18409","New Feature","New Feature","2015-01-20T01:12:26.000+0000",43,28.5165,6.7758,48.75757575757576,12.9255,12.771742424242426,15.7543,6.16227766016838,"New Feature","2015-01-20T01:12:26.000+0000","kota","kota",2,2,0.9351351351351352,2,2,0.9351351351351352,2,1,0.9576719576719576,"New Feature","2015-01-20T01:12:26.000+0000",False,0.0015300101155232,0.0,4.29491819299275e-21,0.029587798253243,"B",0.3275058275058275,0.358974358974359,0.0,0.4777613471984543,28.0,2.0,71.0,99.0,"kota",0,1,17,13.0,13.0,0.0,"train"
1,0,0,2,0,"2015-08-31T14:35:34.000+0000",True,True,False,False,"TIMOB-19447","Bug","Bug","2015-08-31T14:35:34.000+0000",277,48.0993,15.2649,53.95175438596491,12.8439,18.923410087719297,17.6389,12.874208829065749,"Bug","2015-08-31T14:35:34.000+0000","jhaynie","jhaynie",2,0,0.8,2,0,0.8,0,0,1.0,"Bug","2015-08-31T14:35:34.000+0000",False,0.0038461689243936,0.0,2.5143008528208565e-07,0.0619720597604535,"A",0.1830065359477124,0.7777777777777778,0.0,0.0,14.0,1.0,4.0,18.0,"jhaynie",0,1,177,8.0,8.0,0.0,"train"
1,0,0,3,2,"2015-02-12T19:09:40.000+0000",False,True,False,False,"TIMOB-18559","Bug","Bug","2015-02-12T19:09:40.000+0000",170,-5.9662,13.1751,53.580020387359845,20.109,34.95079001019368,38.3221,10.958224257542216,"Bug","2015-02-12T19:09:40.000+0000","ewieber","ewieber",4,3,0.9333333333333332,4,3,0.9333333333333332,5,3,0.9,"Bug","2015-02-12T19:09:40.000+0000",False,0.0097650922701286,0.0,0.291973505175012,0.1640308338859606,"B",0.2961508248232521,0.373134328358209,0.0,0.414570766792091,50.0,2.0,106.0,156.0,"ewieber",0,2,0,3.0,3.0,0.0,"train"
0,0,0,0,1,"2018-01-30T18:47:31.000+0000",False,True,False,True,"TIMOB-25735","Bug","Bug","2018-01-30T18:47:31.000+0000",40,55.6536,8.4571,44.95238095238096,8.9748,12.820714285714278,16.135,8.477225575051662,"Bug","2018-01-30T18:47:31.000+0000","gmathews","gmathews",101,6,0.9428571428571428,101,6,0.9428571428571428,206,18,0.9411764705882352,"Bug","2018-01-30T18:47:31.000+0000",False,0.0287747847514761,0.0,1.5577116933914892e-18,0.3708742654336036,"B",0.2202380952380952,0.25,0.0,0.3535502194585699,16.0,2.0,56.0,72.0,"gmathews",0,2,0,3.0,1.0,-2.0,"train"
0,1,0,0,3,"2016-07-01T14:57:51.000+0000",False,False,False,False,"TIMOB-23601","Story","Story","2016-07-01T14:57:51.000+0000",76,49.7942,20.6444,65.19135802469135,16.3754,23.416666666666664,14.2181,14.61895003862225,"Story","2016-07-01T14:57:51.000+0000","cwilliams","cwilliams",146,31,0.9679144385026738,146,31,0.9679144385026738,55,13,0.9682539682539684,"Story","2016-07-01T14:57:51.000+0000",False,0.0036947801047659,0.0,2.365891011373701e-13,0.059669826384848,"A",0.3450980392156863,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,1,0,3.0,3.0,0.0,"train"
0,1,0,0,1,"2017-05-11T11:49:28.000+0000",False,True,False,True,"TIMOB-24679","Bug","Bug","2017-05-11T11:49:28.000+0000",36,-33.5542,22.7814,77.88372093023256,28.6219,37.75,30.6223,16.416407864998742,"Bug","2017-05-11T11:49:28.000+0000","gmathews","gmathews",67,11,0.9428571428571428,67,11,0.9428571428571428,128,21,0.9411764705882352,"Bug","2017-05-11T11:49:28.000+0000",False,0.0075223542681408,0.0,2.6579493184198933e-18,0.1310468340453826,"B",0.22007722007722,0.2321428571428571,0.0,0.3984149863759432,26.0,2.0,106.0,132.0,"gmathews",0,2,-74,5.0,2.0,-3.0,"train"
1,0,1,3,0,"2017-09-13T14:28:19.000+0000",False,True,False,False,"TIMOB-25274","Bug","Bug","2017-09-13T14:28:19.000+0000",165,-121.523,83.8761,223.9035532994924,79.1496,106.42979695431472,20.763,30.386127875258307,"Bug","2017-09-13T14:28:19.000+0000","eharris","eharris",130,40,0.9748427672955976,130,40,0.9748427672955976,278,55,0.9576719576719576,"Bug","2017-09-13T14:28:19.000+0000",False,0.0013411818104265,0.0,9.21502893347014e-11,0.0224637165816639,"A",0.3240248226950354,0.4166666666666667,0.0,0.4423298811078644,20.0,2.0,37.0,57.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,1,"2017-06-19T11:29:35.000+0000",False,True,False,False,"TIMOB-24847","Bug","Bug","2017-06-19T11:29:35.000+0000",46,33.135,28.6667,88.33333333333331,23.5433,35.9665,17.9602,17.491376746189438,"Bug","2017-06-19T11:29:35.000+0000","gmathews","gmathews",77,16,0.9428571428571428,77,16,0.9428571428571428,228,27,0.9576719576719576,"Bug","2017-06-19T11:29:35.000+0000",False,0.0088836513940242,0.0,9.381277316869544e-11,0.1329767788250393,"A",0.2015403253721011,0.2129629629629629,0.0,0.3779696058125327,23.0,2.0,102.0,125.0,"gmathews",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-05-17T13:53:45.000+0000",False,True,False,False,"TIMOB-23389","Bug","Bug","2016-05-17T13:53:45.000+0000",88,-55.2633,23.6816,100.0204081632653,33.1404,49.30489795918368,41.4059,15.247448713915892,"Bug","2016-05-17T13:53:45.000+0000","kota","kota",87,18,0.9351351351351352,87,18,0.9351351351351352,135,44,0.9576719576719576,"Bug","2016-05-17T13:53:45.000+0000",False,0.004395230583214,0.0,6.561430377066919e-08,0.0702338743655077,"A",0.2647574517825832,0.288135593220339,0.0,0.4263982508384744,17.0,2.0,54.0,71.0,"kota",0,0,0,5.0,5.0,0.0,"train"
1,2,1,3,5,"2016-08-04T09:41:35.000+0000",False,True,True,False,"TIMOB-23729","Bug","Bug","2016-08-04T09:41:35.000+0000",413,16.8498,22.2095,74.14295676429569,20.8048,32.77704323570432,26.328000000000003,16.693063937629155,"Bug","2016-08-04T09:41:35.000+0000","cng","cng",23,3,0.8076923076923077,23,3,0.8076923076923077,59,16,0.9682539682539684,"Bug","2016-08-04T09:41:35.000+0000",False,0.000992732713713,0.0,0.9999999671636608,0.0193890941348239,"B",0.3178571428571428,0.3928571428571429,0.0,0.443206478115177,22.0,2.0,45.0,67.0,"cng",0,1,8,8.0,8.0,0.0,"train"
0,1,0,0,0,"2016-06-10T17:30:03.000+0000",False,True,False,True,"TIMOB-23492","Bug","Bug","2016-06-10T17:30:03.000+0000",117,-58.1847,15.1278,60.4473409801877,26.237,40.612648592283634,48.0161,13.350983390135314,"Bug","2016-06-10T17:30:03.000+0000","cwilliams","cwilliams",126,12,0.9679144385026738,126,12,0.9679144385026738,31,18,0.8947368421052632,"Bug","2016-06-10T17:30:03.000+0000",False,0.0069305669259479,0.0,4.035314547727509e-12,0.1219311899906709,"B",0.344435736677116,0.3977272727272727,0.0,0.4819951964984575,35.0,2.0,76.0,111.0,"cwilliams",0,1,0,5.0,5.0,0.0,"train"
0,2,0,0,2,"2018-01-22T06:48:38.000+0000",False,True,False,False,"TIMOB-25689","Bug","Bug","2018-01-22T06:48:38.000+0000",254,-31.2318,44.5832,131.996632996633,42.2099,59.2479797979798,22.886,22.235384061671343,"Bug","2018-01-22T06:48:38.000+0000","mrahman","mrahman",3,2,0.8,3,2,0.8,304,13,0.9576719576719576,"Bug","2018-01-22T06:48:38.000+0000",False,0.0007838923037426,0.0,0.0001032819261817,0.0132459798484276,"A",0.26,0.5,0.0,0.0,13.0,1.0,13.0,26.0,"mrahman",0,2,91,3.0,3.0,0.0,"train"
0,1,1,0,0,"2017-12-19T11:53:17.000+0000",True,True,False,False,"TIMOB-25756","Bug","Bug","2017-12-19T11:53:17.000+0000",209,16.4985,16.0264,56.37495122902848,16.2203,21.82769020678892,23.6345,13.95445115010332,"Bug","2017-12-19T11:53:17.000+0000","jormagar","jormagar",1,0,0.6666666666666666,1,0,0.6666666666666666,197,22,0.9411764705882352,"Bug","2017-12-19T11:53:17.000+0000",False,0.0054668474555723,0.0,5.00248807737604e-07,0.0985908820065582,"B",0.0,1.0,0.0,0.0,13.0,1.0,0.0,13.0,"jormagar",0,5,51,5.0,5.0,0.0,"train"
0,0,0,0,2,"2015-12-21T16:16:15.000+0000",False,False,False,False,"TIMOB-20159","Story","Story","2015-12-21T16:16:15.000+0000",112,89.8179,12.7159,43.294247787610615,7.7496,12.118539823008852,7.4278,8.477225575051662,"Story","2015-12-21T16:16:15.000+0000","cwilliams","cwilliams",106,29,0.9679144385026738,106,29,0.9679144385026738,63,27,0.9929078014184396,"Story","2015-12-21T16:16:15.000+0000",False,0.010596890972791,0.0,1.0947305059627e-15,0.1756719385399242,"B",0.309102402022756,0.3451327433628318,0.0,0.459286165056728,39.0,2.0,101.0,140.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2015-11-03T23:53:46.000+0000",False,True,False,False,"TIMOB-19856","Bug","Bug","2015-11-03T23:53:46.000+0000",46,89.0829,8.9816,40.82142857142857,3.8773,8.821734693877547,11.9222,9.123724356957943,"Bug","2015-11-03T23:53:46.000+0000","gmathews","gmathews",25,2,0.9428571428571428,25,2,0.9428571428571428,32,3,0.9411764705882352,"Bug","2015-11-03T23:53:46.000+0000",False,0.0042818219161442,0.0,4.113338504323816e-20,0.0788195567859364,"B",0.2120399036807705,0.2222222222222222,0.0,0.3942516332662617,38.0,2.0,163.0,201.0,"gmathews",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2014-11-05T19:37:23.000+0000",False,False,False,False,"TIMOB-17965","New Feature","New Feature","2014-11-05T19:37:23.000+0000",39,-50.1514,16.9714,73.38095238095238,25.4714,27.87142857142857,31.2938,14.61895003862225,"New Feature","2014-11-05T19:37:23.000+0000","egomez","egomez",2,0,1.0,2,0,1.0,16,1,1.0,"New Feature","2014-11-05T19:37:23.000+0000",False,0.0267274748471025,0.0,1.7592527597381229e-12,0.3196797241564752,"A",0.0353896103896103,0.9821428571428572,0.0,0.5773615960681368,55.0,2.0,2.0,57.0,"egomez",0,0,0,5.0,5.0,0.0,"train"
0,0,0,3,0,"2018-12-12T00:17:47.000+0000",False,True,False,False,"TIMOB-26645","Improvement","Improvement","2018-12-12T00:17:47.000+0000",165,46.2953,12.1568,41.74324324324324,11.398,15.16345945945946,16.7722,11.12403840463596,"Improvement","2018-12-12T00:17:47.000+0000","jquick","jquick",50,17,1.0,50,17,1.0,50,14,0.9818181818181818,"Improvement","2018-12-12T00:17:47.000+0000",False,0.0084413139806047,0.0,1.7350019230774145e-11,0.1271482352762631,"A",0.2916666666666667,0.35,0.0,0.4183331154581733,14.0,2.0,33.0,47.0,"jquick",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-01-14T19:32:38.000+0000",True,True,False,True,"TIMOB-18378","Bug","Bug","2015-01-14T19:32:38.000+0000",108,62.0625,17.0444,53.72222222222222,12.4283,18.692380952380947,13.726,13.246950765959596,"Bug","2015-01-14T19:32:38.000+0000","egomez","egomez",4,2,1.0,4,2,1.0,11,4,1.0,"Bug","2015-01-14T19:32:38.000+0000",False,0.0077202738007361,0.0,3.093826663725759e-10,0.1174889322363708,"A",0.0391836734693877,0.96,0.0,0.0,48.0,1.0,2.0,50.0,"egomez",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,11,"2016-07-19T20:15:13.000+0000",False,True,False,False,"TIMOB-23657","Bug","Bug","2016-07-19T20:15:13.000+0000",47,22.417,25.6,86.0,22.554,35.0328,22.9452,17.491376746189438,"Bug","2016-07-19T20:15:13.000+0000","gmathews","gmathews",33,3,0.9428571428571428,33,3,0.9428571428571428,55,11,0.9411764705882352,"Bug","2016-07-19T20:15:13.000+0000",False,0.0129564199257322,0.0,1.847302546400901e-11,0.1834127399157279,"A",0.2055124223602484,0.217391304347826,0.0,0.3821983275779205,35.0,2.0,152.0,187.0,"gmathews",0,0,0,13.0,13.0,0.0,"train"
0,2,0,0,0,"2017-01-03T07:53:15.000+0000",False,True,False,False,"TIMOB-24268","Bug","Bug","2017-01-03T07:53:15.000+0000",40,-62.8852,12.3209,51.732558139534895,27.3717,41.02046511627907,47.4577,10.745966692414834,"Bug","2017-01-03T07:53:15.000+0000","kota","kota",111,8,0.9351351351351352,111,8,0.9351351351351352,188,24,0.9576719576719576,"Bug","2017-01-03T07:53:15.000+0000",False,0.0098359071662474,0.0,1.5424414057679266e-12,0.1452809991746069,"A",0.2895902547065337,0.3255813953488372,0.0,0.4375984677006374,14.0,2.0,38.0,52.0,"kota",0,0,0,5.0,5.0,0.0,"train"
1,0,1,1,0,"2016-06-01T06:56:12.000+0000",False,True,False,False,"TIMOB-23461","Bug","Bug","2016-06-01T06:56:12.000+0000",88,49.2756,16.5458,65.09322033898306,13.715,24.054745762711875,21.6178,13.246950765959596,"Bug","2016-06-01T06:56:12.000+0000","kota","kota",89,16,0.9351351351351352,89,16,0.9351351351351352,139,42,0.9576719576719576,"Bug","2016-06-01T06:56:12.000+0000",False,0.0024006043793105,0.0,7.878321577015583e-11,0.0395474549286056,"A",0.2656565656565656,0.2909090909090909,0.0,0.4246536360405988,16.0,2.0,50.0,66.0,"kota",0,0,0,5.0,5.0,0.0,"train"
