"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MESOS-5232","Task","2016-04-19T06:25:08.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-04-19T06:25:08.000+0000",28,-6.7893,21.3143,60.42857142857143,17.6843,15.175714285714283,19.08,15.84523257866513,"Task","2016-04-19T06:25:08.000+0000","jojy","jojy",30,11,0.8787878787878788,30,11,0.8787878787878788,1,1,1.0,"Task","2016-04-19T06:25:08.000+0000",False,0.0178025027915826,0.0,3.283467098038516e-10,0.1825097234219352,"B",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"jojy",0,0,0,1.0,1.0,0.0
"MESOS-5232","Task","2016-04-19T06:25:08.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-04-19T06:25:08.000+0000",28,-6.7893,21.3143,60.42857142857143,17.6843,15.175714285714283,19.08,15.84523257866513,"Task","2016-04-19T06:25:08.000+0000","jojy","jojy",30,11,0.8787878787878788,30,11,0.8787878787878788,1,1,1.0,"Task","2016-04-19T06:25:08.000+0000",False,0.0178025027915826,0.0,3.283467098038516e-10,0.1825097234219352,"B",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"jojy",0,0,0,1.0,1.0,0.0
"MESOS-5228","Task","2016-04-18T22:05:03.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-04-18T22:05:03.000+0000",12,45.645,5.7333,22.666666666666668,8.3833,3.5500000000000007,6.6867,6.872983346207417,"Task","2016-04-18T22:05:03.000+0000","jojy","jojy",29,13,0.8787878787878788,29,13,0.8787878787878788,0,0,1.0,"Task","2016-04-18T22:05:03.000+0000",False,0.0130388665801646,1.0,8.182270501129938e-10,0.1399532593428279,"S",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"jojy",0,0,0,3.0,3.0,0.0
"MESOS-5222","Task","2016-04-14T22:46:04.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-04-14T22:46:04.000+0000",60,76.6327,12.0678,40.00546448087432,7.622,10.433551912568303,9.8572,10.745966692414834,"Task","2016-04-14T22:46:04.000+0000","anandmazumdar","anandmazumdar",28,13,0.8571428571428571,28,13,0.8571428571428571,0,0,0.0,"Task","2016-04-14T22:46:04.000+0000",False,0.0060553611706684,0.0,2.497324707344981e-07,0.0698029812009583,"S",0.3016806722689075,0.3647058823529411,0.0,0.4313353705696429,31.0,2.0,70.0,101.0,"anandmazumdar",0,0,0,3.0,3.0,0.0
"MESOS-5214","Improvement","2016-04-13T21:48:01.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2016-04-13T21:48:01.000+0000",46,10.568,18.0,57.0,17.996,20.837200000000003,20.2248,15.24744871391589,"Improvement","2016-04-13T21:48:01.000+0000","greggomann","greggomann",22,12,0.9411764705882352,22,12,0.9411764705882352,26,11,0.9215686274509804,"Improvement","2016-04-13T21:48:01.000+0000",False,0.0211728176779243,0.0,5.751993016355911e-10,0.2103828677948166,"S",0.3971830985915492,0.4929577464788732,0.0,0.5188781879945428,35.0,2.0,57.0,92.0,"greggomann",0,0,0,2.0,2.0,0.0
"MESOS-5212","Improvement","2016-04-13T21:30:37.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2016-04-13T21:30:37.000+0000",77,27.4307,17.7626,55.382113821138205,16.2237,19.462764227642275,17.1495,14.832159566199232,"Improvement","2016-04-13T21:30:37.000+0000","greggomann","greggomann",21,11,0.9411764705882352,21,11,0.9411764705882352,0,0,0.0,"Improvement","2016-04-13T21:30:37.000+0000",False,0.0039925733903963,0.0,4.0152760155357926e-10,0.0470522702551491,"S",0.3971830985915492,0.4929577464788732,0.0,0.5188781879945428,35.0,2.0,57.0,92.0,"greggomann",0,0,0,1.0,1.0,0.0
"MESOS-5187","Bug","2016-04-12T09:10:58.000+0000",0,0,0,True,False,False,2,False,1,"Bug","2016-04-12T09:10:58.000+0000",224,69.4176,18.4258,55.861861861861854,11.7475,20.267045795795795,14.867,14.40175425099138,"Bug","2016-04-12T09:10:58.000+0000","stephanerb","stephanerb",0,0,1.0,0,0,1.0,23,13,0.9523809523809524,"Bug","2016-04-12T09:10:58.000+0000",False,0.0070428746501297,0.0,0.0128566764536078,0.0803461425337126,"A",0.3666666666666667,0.4,0.0,0.5000007159886977,4.0,2.0,9.0,13.0,"stephanerb",0,0,0,3.0,3.0,0.0
"MESOS-5181","Bug","2016-04-12T00:16:58.000+0000",0,0,0,True,False,False,2,False,2,"Bug","2016-04-12T00:16:58.000+0000",141,44.9083,17.8907,48.50044923629829,12.6384,18.868463611859845,19.0713,15.24744871391589,"Bug","2016-04-12T00:16:58.000+0000","kaysoky","kaysoky",43,11,0.9558823529411764,43,11,0.9558823529411764,25,10,0.9215686274509804,"Bug","2016-04-12T00:16:58.000+0000",False,0.0081204867428502,0.0,6.036942231018479e-06,0.0916049749578329,"B",0.1773908236594804,0.1925925925925926,0.0,0.3285087505017221,26.0,2.0,124.0,150.0,"kaysoky",0,1,5,1.0,1.0,0.0
"MESOS-5179","Improvement","2016-04-11T23:25:06.000+0000",0,0,0,False,False,False,0,False,1,"Improvement","2016-04-11T23:25:06.000+0000",21,-19.6755,9.8545,47.36363636363637,18.7364,35.451818181818176,45.7273,9.70820393249937,"Improvement","2016-04-11T23:25:06.000+0000","gyliu","gyliu",3,2,1.0,3,2,1.0,5,4,1.0,"Improvement","2016-04-11T23:25:06.000+0000",False,0.0077286401910123,0.0,4.355832852275312e-07,0.0875402018301789,"S",0.3894927536231884,0.5416666666666666,0.0,0.5107550807737983,13.0,2.0,17.0,30.0,"gyliu",0,1,0,3.0,1.0,-2.0
"MESOS-5174","Improvement","2016-04-11T18:22:03.000+0000",0,0,0,True,False,False,6,False,0,"Improvement","2016-04-11T18:22:03.000+0000",131,68.1421,13.6,39.71428571428572,7.2329,8.37985714285714,10.5816,12.16515138991168,"Improvement","2016-04-11T18:22:03.000+0000","kaysoky","kaysoky",42,10,0.9558823529411764,42,10,0.9558823529411764,42,10,0.945945945945946,"Improvement","2016-04-11T18:22:03.000+0000",False,0.0048275136403206,0.0,2.332855807351469e-06,0.056382252395677,"B",0.1773908236594804,0.1925925925925926,0.0,0.3285087505017221,26.0,2.0,124.0,150.0,"kaysoky",0,0,0,3.0,3.0,0.0
"MESOS-5173","Task","2016-04-11T16:27:56.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-04-11T16:27:56.000+0000",165,53.991,15.5494,45.195402298850574,10.5316,10.839252873563218,10.9135,13.645812948447542,"Task","2016-04-11T16:27:56.000+0000","karya","karya",21,7,0.9393939393939394,21,7,0.9393939393939394,21,7,0.9393939393939394,"Task","2016-04-11T16:27:56.000+0000",False,0.0016567734588454,0.0,1.786951366608339e-07,0.0200316387357419,"S",0.4037433155080214,0.6470588235294118,0.0,0.5477203343945436,22.0,2.0,21.0,43.0,"karya",0,0,0,3.0,3.0,0.0
"MESOS-5172","Bug","2016-04-11T16:23:58.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-04-11T16:23:58.000+0000",76,61.4951,12.9633,48.86392405063291,9.5884,12.054620253164558,12.2056,11.660254037844387,"Bug","2016-04-11T16:23:58.000+0000","gilbert","gilbert",16,10,0.9516129032258064,16,10,0.9516129032258064,22,12,0.9523809523809524,"Bug","2016-04-11T16:23:58.000+0000",False,0.0168164706894138,0.0,1.7221553612006712e-08,0.174017285849217,"S",0.3409703504043126,0.3962264150943396,0.0,0.4783397970287524,42.0,2.0,91.0,133.0,"gilbert",0,0,0,3.0,3.0,0.0
"MESOS-5171","Task","2016-04-11T16:16:57.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-04-11T16:16:57.000+0000",47,32.6625,15.4333,53.16666666666667,14.6658,16.769375000000004,15.7131,13.246950765959598,"Task","2016-04-11T16:16:57.000+0000","karya","karya",20,6,0.9393939393939394,20,6,0.9393939393939394,20,6,0.9393939393939394,"Task","2016-04-11T16:16:57.000+0000",False,0.0070873743116515,0.0,6.609568828456794e-11,0.0808161049770063,"A",0.4037433155080214,0.6470588235294118,0.0,0.5477203343945436,22.0,2.0,21.0,43.0,"karya",0,0,0,3.0,3.0,0.0
"MESOS-5171","Task","2016-04-11T16:16:57.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-04-11T16:16:57.000+0000",47,32.6625,15.4333,53.16666666666667,14.6658,16.769375000000004,15.7131,13.246950765959598,"Task","2016-04-11T16:16:57.000+0000","karya","karya",20,6,0.9393939393939394,20,6,0.9393939393939394,20,6,0.9393939393939394,"Task","2016-04-11T16:16:57.000+0000",False,0.0070873743116515,0.0,6.609568828456794e-11,0.0808161049770063,"A",0.4037433155080214,0.6470588235294118,0.0,0.5477203343945436,22.0,2.0,21.0,43.0,"karya",0,0,0,3.0,3.0,0.0
"MESOS-5171","Task","2016-04-11T16:16:57.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-04-11T16:16:57.000+0000",47,32.6625,15.4333,53.16666666666667,14.6658,16.769375000000004,15.7131,13.246950765959598,"Task","2016-04-11T16:16:57.000+0000","karya","karya",20,6,0.9393939393939394,20,6,0.9393939393939394,20,6,0.9393939393939394,"Task","2016-04-11T16:16:57.000+0000",False,0.0063465956137601,0.0,4.3845167206721215e-11,0.0729351980618541,"B",0.4037433155080214,0.6470588235294118,0.0,0.5477203343945436,22.0,2.0,21.0,43.0,"karya",0,0,0,3.0,3.0,0.0
"MESOS-5170","Improvement","2016-04-11T16:08:10.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-04-11T16:08:10.000+0000",25,35.0995,13.0,56.5,11.469,13.4568,17.6112,11.660254037844387,"Improvement","2016-04-11T16:08:10.000+0000","js84","js84",19,10,0.9166666666666666,19,10,0.9166666666666666,22,9,1.0,"Improvement","2016-04-11T16:08:10.000+0000",False,0.0155604925795708,0.0,4.602418480377326e-09,0.1629664935864097,"S",0.3677536231884058,0.875,0.0,0.6416872060740724,21.0,2.0,10.0,31.0,"js84",0,0,0,3.0,5.0,2.0
"MESOS-5169","Improvement","2016-04-11T16:05:29.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-04-11T16:05:29.000+0000",25,11.4115,16.2,68.5,14.773,15.529199999999996,20.2028,13.246950765959598,"Improvement","2016-04-11T16:05:29.000+0000","js84","js84",18,9,0.9166666666666666,18,9,0.9166666666666666,21,8,1.0,"Improvement","2016-04-11T16:05:29.000+0000",False,0.0060346622998848,1.0,4.660975521811477e-10,0.0695796298707329,"S",0.3677536231884058,0.875,0.0,0.6416872060740724,21.0,2.0,10.0,31.0,"js84",0,1,0,3.0,3.0,0.0
"MESOS-5168","Improvement","2016-04-11T16:02:37.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-04-11T16:02:37.000+0000",43,37.45,16.6667,52.77777777777778,11.7622,12.969333333333331,15.8384,13.954451150103322,"Improvement","2016-04-11T16:02:37.000+0000","js84","js84",17,8,0.9166666666666666,17,8,0.9166666666666666,20,7,1.0,"Improvement","2016-04-11T16:02:37.000+0000",False,0.0213237138779439,0.0,5.063827646366483e-09,0.2115907446648627,"B",0.3677536231884058,0.875,0.0,0.6416872060740724,21.0,2.0,10.0,31.0,"js84",0,0,0,3.0,3.0,0.0
"MESOS-5167","Task","2016-04-11T13:01:46.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-04-11T13:01:46.000+0000",17,49.5184,20.2316,45.315789473684205,11.0726,12.11578947368421,12.6911,16.41640786499874,"Task","2016-04-11T13:01:46.000+0000","qianzhang","qianzhang",3,3,0.875,3,3,0.875,4,3,0.8461538461538461,"Task","2016-04-11T13:01:46.000+0000",False,0.0048715759051677,0.0,1.979814238966984e-12,0.0568699809310118,"A",0.3583042973286875,0.4523809523809524,0.0,0.4822449088122707,19.0,2.0,33.0,52.0,"qianzhang",0,0,0,5.0,5.0,0.0
"MESOS-5167","Task","2016-04-11T13:01:46.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-04-11T13:01:46.000+0000",17,49.5184,20.2316,45.315789473684205,11.0726,12.11578947368421,12.6911,16.41640786499874,"Task","2016-04-11T13:01:46.000+0000","qianzhang","qianzhang",3,3,0.875,3,3,0.875,4,3,0.8461538461538461,"Task","2016-04-11T13:01:46.000+0000",False,0.0071050935092419,0.0,7.704413774184056e-11,0.0810031160630187,"B",0.3583042973286875,0.4523809523809524,0.0,0.4822449088122707,19.0,2.0,33.0,52.0,"qianzhang",0,0,0,5.0,5.0,0.0
"MESOS-5164","Task","2016-04-11T07:46:32.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-04-11T07:46:32.000+0000",67,34.4974,17.3333,56.19047619047619,14.2443,15.67066666666667,14.7203,14.832159566199232,"Task","2016-04-11T07:46:32.000+0000","adam-mesos","adam-mesos",10,6,1.0,10,6,1.0,11,9,0.984375,"Task","2016-04-11T07:46:32.000+0000",False,0.0129153219363737,0.0,2.6482019162803803e-08,0.1387962987300242,"A",0.2510176390773406,0.2835820895522388,0.0,0.3964159212236911,19.0,2.0,59.0,78.0,"adam-mesos",0,1,0,5.0,5.0,0.0
"MESOS-5164","Task","2016-04-11T07:46:32.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-04-11T07:46:32.000+0000",67,34.4974,17.3333,56.19047619047619,14.2443,15.67066666666667,14.7203,14.832159566199232,"Task","2016-04-11T07:46:32.000+0000","adam-mesos","adam-mesos",10,6,1.0,10,6,1.0,11,9,0.984375,"Task","2016-04-11T07:46:32.000+0000",False,0.0129153219363737,0.0,2.6482019162803803e-08,0.1387962987300242,"A",0.2510176390773406,0.2835820895522388,0.0,0.3964159212236911,19.0,2.0,59.0,78.0,"adam-mesos",0,1,0,5.0,5.0,0.0
"MESOS-5164","Task","2016-04-11T07:46:32.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-04-11T07:46:32.000+0000",67,34.4974,17.3333,56.19047619047619,14.2443,15.67066666666667,14.7203,14.832159566199232,"Task","2016-04-11T07:46:32.000+0000","adam-mesos","adam-mesos",10,6,1.0,10,6,1.0,11,9,0.984375,"Task","2016-04-11T07:46:32.000+0000",False,0.0158230970410096,0.0,5.32122837135881e-07,0.1652990642666256,"B",0.2510176390773406,0.2835820895522388,0.0,0.3964159212236911,19.0,2.0,59.0,78.0,"adam-mesos",0,1,0,5.0,5.0,0.0
"MESOS-5164","Task","2016-04-11T07:46:32.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-04-11T07:46:32.000+0000",67,34.4974,17.3333,56.19047619047619,14.2443,15.67066666666667,14.7203,14.832159566199232,"Task","2016-04-11T07:46:32.000+0000","adam-mesos","adam-mesos",10,6,1.0,10,6,1.0,11,9,0.984375,"Task","2016-04-11T07:46:32.000+0000",False,0.0158230970410096,0.0,5.32122837135881e-07,0.1652990642666256,"B",0.2510176390773406,0.2835820895522388,0.0,0.3964159212236911,19.0,2.0,59.0,78.0,"adam-mesos",0,1,0,5.0,5.0,0.0
"MESOS-5162","Bug","2016-04-10T06:38:08.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-04-10T06:38:08.000+0000",83,60.765,17.3333,51.11111111111112,12.2367,14.451,9.3123,13.954451150103322,"Bug","2016-04-10T06:38:08.000+0000","mcypark","mcypark",28,15,0.96875,28,15,0.96875,20,15,1.0,"Bug","2016-04-10T06:38:08.000+0000",False,0.011168546967397,0.0,1.9065595205675675e-10,0.1221308456157228,"A",0.2946298984034833,0.3773584905660377,0.0,0.4040572913779423,20.0,2.0,41.0,61.0,"mcypark",0,1,0,2.0,2.0,0.0
"MESOS-5162","Bug","2016-04-10T06:38:08.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-04-10T06:38:08.000+0000",83,60.765,17.3333,51.11111111111112,12.2367,14.451,9.3123,13.954451150103322,"Bug","2016-04-10T06:38:08.000+0000","mcypark","mcypark",28,15,0.96875,28,15,0.96875,20,15,1.0,"Bug","2016-04-10T06:38:08.000+0000",False,0.0129688483260378,0.0,3.580749714559273e-11,0.1392979045892195,"B",0.2946298984034833,0.3773584905660377,0.0,0.4040572913779423,20.0,2.0,41.0,61.0,"mcypark",0,1,0,2.0,2.0,0.0
"MESOS-5155","Improvement","2016-04-08T18:14:00.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2016-04-08T18:14:00.000+0000",153,54.2669,13.4051,40.56410256410257,8.9197,8.106730769230772,10.7004,11.94427190999916,"Improvement","2016-04-08T18:14:00.000+0000","alexr","alexr",40,11,0.9361702127659576,43,11,0.9381443298969072,2,1,1.0,"Improvement","2016-04-08T18:14:00.000+0000",False,0.0017500746474582,0.0,9.415414303465405e-08,0.0211378110734841,"S",0.3802242609582059,0.4862385321100917,0.0,0.5043722526026422,53.0,2.0,85.0,138.0,"alexr",0,0,0,5.0,5.0,0.0
"MESOS-5153","Bug","2016-04-08T10:35:00.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-04-08T10:35:00.000+0000",60,32.2524,17.9694,54.759562841530055,13.8121,13.676502732240436,13.9126,15.24744871391589,"Bug","2016-04-08T10:35:00.000+0000","arojas","arojas",7,2,0.8571428571428571,7,2,0.8571428571428571,5,1,0.875,"Bug","2016-04-08T10:35:00.000+0000",False,0.0110197521267062,0.0,2.0315028031383066e-06,0.1206841610764688,"S",0.4778325123152709,0.6551724137931034,0.0,0.5862998454634724,19.0,2.0,21.0,40.0,"arojas",0,0,0,8.0,8.0,0.0
"MESOS-5152","Task","2016-04-08T09:48:27.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-04-08T09:48:27.000+0000",56,19.1595,19.4131,63.28688524590164,18.164,19.91803278688525,15.8528,15.84523257866513,"Task","2016-04-08T09:48:27.000+0000","adam-mesos","adam-mesos",9,5,1.0,9,5,1.0,0,0,0.0,"Task","2016-04-08T09:48:27.000+0000",False,0.005428490883225,0.0,1.1016614568145326e-09,0.062995013398567,"A",0.2510176390773406,0.2835820895522388,0.0,0.3964159212236911,19.0,2.0,59.0,78.0,"adam-mesos",0,0,0,2.0,2.0,0.0
"MESOS-5152","Task","2016-04-08T09:48:27.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-04-08T09:48:27.000+0000",56,19.1595,19.4131,63.28688524590164,18.164,19.91803278688525,15.8528,15.84523257866513,"Task","2016-04-08T09:48:27.000+0000","adam-mesos","adam-mesos",9,5,1.0,9,5,1.0,0,0,0.0,"Task","2016-04-08T09:48:27.000+0000",False,0.005428490883225,0.0,1.1016614568145326e-09,0.062995013398567,"A",0.2510176390773406,0.2835820895522388,0.0,0.3964159212236911,19.0,2.0,59.0,78.0,"adam-mesos",0,0,0,2.0,2.0,0.0
"MESOS-5144","Task","2016-04-07T21:22:58.000+0000",0,0,0,True,False,False,0,True,0,"Task","2016-04-07T21:22:58.000+0000",37,32.14,20.0,60.0,13.745,16.24125,17.3037,16.41640786499874,"Task","2016-04-07T21:22:58.000+0000","neilc","neilc",26,17,0.9787234042553192,26,17,0.9787234042553192,20,13,0.975,"Task","2016-04-07T21:22:58.000+0000",False,0.0379647339043735,0.0,6.385520029051316e-08,0.3270901292153725,"S",0.3794753086419753,0.4938271604938271,0.0,0.503006785842114,40.0,2.0,62.0,102.0,"neilc",0,0,0,2.0,2.0,0.0
"MESOS-5142","Bug","2016-04-07T08:39:17.000+0000",0,0,0,True,False,False,2,False,0,"Bug","2016-04-07T08:39:17.000+0000",22,84.1537,9.6205,27.897435897435894,3.6746,6.634487179487177,10.415,9.32455532033676,"Bug","2016-04-07T08:39:17.000+0000","nfnt","nfnt",9,0,0.8888888888888888,9,0,0.8888888888888888,14,1,0.9210526315789472,"Bug","2016-04-07T08:39:17.000+0000",False,0.0088766093564301,0.0,8.292751167215943e-12,0.0993559207250865,"A",0.4488636363636363,0.8181818181818182,0.0,0.6324577633891723,27.0,2.0,18.0,45.0,"nfnt",0,0,0,2.0,2.0,0.0
"MESOS-5142","Bug","2016-04-07T08:39:17.000+0000",0,0,0,True,False,False,2,False,0,"Bug","2016-04-07T08:39:17.000+0000",22,84.1537,9.6205,27.897435897435894,3.6746,6.634487179487177,10.415,9.32455532033676,"Bug","2016-04-07T08:39:17.000+0000","nfnt","nfnt",9,0,0.8888888888888888,9,0,0.8888888888888888,14,1,0.9210526315789472,"Bug","2016-04-07T08:39:17.000+0000",False,0.0088766093564301,0.0,8.292751167215943e-12,0.0993559207250865,"A",0.4488636363636363,0.8181818181818182,0.0,0.6324577633891723,27.0,2.0,18.0,45.0,"nfnt",0,0,0,2.0,2.0,0.0
"MESOS-5142","Bug","2016-04-07T08:39:17.000+0000",0,0,0,True,False,False,2,False,0,"Bug","2016-04-07T08:39:17.000+0000",22,84.1537,9.6205,27.897435897435894,3.6746,6.634487179487177,10.415,9.32455532033676,"Bug","2016-04-07T08:39:17.000+0000","nfnt","nfnt",9,0,0.8888888888888888,9,0,0.8888888888888888,14,1,0.9210526315789472,"Bug","2016-04-07T08:39:17.000+0000",False,0.0088766093564301,0.0,8.292751167215943e-12,0.0993559207250865,"A",0.4488636363636363,0.8181818181818182,0.0,0.6324577633891723,27.0,2.0,18.0,45.0,"nfnt",0,0,0,2.0,2.0,0.0
"MESOS-5138","Bug","2016-04-07T01:40:57.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-04-07T01:40:57.000+0000",58,59.2517,14.3586,41.06896551724138,12.1993,13.9401724137931,9.2643,10.745966692414834,"Bug","2016-04-07T01:40:57.000+0000","klueska","klueska",14,13,0.9866666666666668,14,13,0.9866666666666668,18,16,1.0,"Bug","2016-04-07T01:40:57.000+0000",False,0.0050774825478608,0.0,3.0861230986544127e-10,0.0591430796117772,"S",0.2953869047619047,0.390625,0.0,0.3973637189142791,25.0,2.0,48.0,73.0,"klueska",0,1,0,1.0,1.0,0.0
"MESOS-5137","Bug","2016-04-07T01:25:01.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-04-07T01:25:01.000+0000",13,90.9586,5.6571,21.285714285714285,2.3114,3.265000000000001,6.4193,6.872983346207417,"Bug","2016-04-07T01:25:01.000+0000","klueska","klueska",13,12,0.9866666666666668,13,12,0.9866666666666668,17,15,1.0,"Bug","2016-04-07T01:25:01.000+0000",False,0.0232014518175955,0.0,1.6974532774105814e-10,0.2263481286158008,"S",0.2953869047619047,0.390625,0.0,0.3973637189142791,25.0,2.0,48.0,73.0,"klueska",0,0,0,1.0,1.0,0.0
"MESOS-5136","Bug","2016-04-07T01:21:14.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-04-07T01:21:14.000+0000",47,85.0741,9.1529,34.64705882352941,5.6165,6.556470588235296,6.8037,8.477225575051662,"Bug","2016-04-07T01:21:14.000+0000","klueska","klueska",12,11,0.9866666666666668,12,11,0.9866666666666668,16,14,1.0,"Bug","2016-04-07T01:21:14.000+0000",False,0.0018278222676584,0.0,9.490917306646665e-13,0.0220578331631487,"S",0.2953869047619047,0.390625,0.0,0.3973637189142791,25.0,2.0,48.0,73.0,"klueska",0,0,0,1.0,1.0,0.0
"MESOS-5132","Bug","2016-04-06T21:40:22.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-04-06T21:40:22.000+0000",61,92.6693,10.2364,37.71212121212121,4.4329,10.798181818181815,12.3673,9.70820393249937,"Bug","2016-04-06T21:40:22.000+0000","mcypark","mcypark",27,14,0.96875,27,14,0.96875,19,14,1.0,"Bug","2016-04-06T21:40:22.000+0000",False,0.0307206149062602,0.0,1.6164537559605208e-11,0.2807789240127834,"B",0.2946298984034833,0.3773584905660377,0.0,0.4040572913779423,20.0,2.0,41.0,61.0,"mcypark",0,0,0,2.0,2.0,0.0
"MESOS-5130","Task","2016-04-06T15:48:10.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-04-06T15:48:10.000+0000",82,49.8712,15.6934,54.61813186813187,11.955,13.598516483516484,12.4608,13.606601717798211,"Task","2016-04-06T15:48:10.000+0000","avinash@mesosphere.io","avinash@mesosphere.io",9,9,1.0,9,9,1.0,15,15,1.0,"Task","2016-04-06T15:48:10.000+0000",False,0.0037350478867192,0.0,6.067818226160495e-10,0.0441404325917694,"S",0.3334415584415584,0.5,0.0,0.4423302465905018,28.0,2.0,37.0,65.0,"avinash@mesosphere.io",0,1,35,1.0,1.0,0.0
"MESOS-5128","Bug","2016-04-06T05:19:18.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-04-06T05:19:18.000+0000",3636,-409.9027,194.5173,513.8958448607489,186.8348,258.6722691223355,41.4409,52.93328882953068,"Bug","2016-04-06T05:19:18.000+0000","greggomann","greggomann",20,11,0.9411764705882352,20,11,0.9411764705882352,19,12,0.975,"Bug","2016-04-06T05:19:18.000+0000",False,0.0044012040030517,0.0,1.0,0.0516394703169958,"S",0.3971830985915492,0.4929577464788732,0.0,0.5188781879945428,35.0,2.0,57.0,92.0,"greggomann",0,0,0,3.0,3.0,0.0
"MESOS-5127","Bug","2016-04-06T04:10:24.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-04-06T04:10:24.000+0000",98,61.3346,17.2714,55.67857142857143,11.6604,15.783571428571427,12.1579,14.291589790636214,"Bug","2016-04-06T04:10:24.000+0000","avinash@mesosphere.io","avinash@mesosphere.io",8,8,1.0,8,8,1.0,14,14,1.0,"Bug","2016-04-06T04:10:24.000+0000",False,0.0022225577210479,0.0,1.146028747268187e-09,0.0267045481052975,"S",0.3334415584415584,0.5,0.0,0.4423302465905018,28.0,2.0,37.0,65.0,"avinash@mesosphere.io",0,0,0,1.0,1.0,0.0
