"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
1,0,1,2,0,"2016-08-02T18:22:03.000+0000",False,True,False,False,"TIMOB-23714","Bug","Bug","2016-08-02T18:22:03.000+0000",114,-12.3863,33.4704,113.95774647887325,32.6254,51.2192957746479,30.2338,19.431676725154983,"Bug","2016-08-02T18:22:03.000+0000","eharris","eharris",56,15,0.9748427672955976,56,15,0.9748427672955976,148,20,0.9576719576719576,"Bug","2016-08-02T18:22:03.000+0000",False,0.0115229731960364,0.0,2.527074835128178e-10,0.1460643729948286,"A",0.3285964912280701,0.4210526315789473,0.0,0.4502201306951096,32.0,2.0,59.0,91.0,"eharris",0,1,0,5.0,5.0,0.0
1,0,1,2,0,"2016-08-02T18:22:03.000+0000",False,True,False,False,"TIMOB-23714","Bug","Bug","2016-08-02T18:22:03.000+0000",114,-12.3863,33.4704,113.95774647887325,32.6254,51.2192957746479,30.2338,19.431676725154983,"Bug","2016-08-02T18:22:03.000+0000","eharris","eharris",56,15,0.9748427672955976,56,15,0.9748427672955976,148,20,0.9576719576719576,"Bug","2016-08-02T18:22:03.000+0000",False,0.0064903355830369,0.0,1.0545241162138162e-14,0.1340537067370505,"B",0.3285964912280701,0.4210526315789473,0.0,0.4502201306951096,32.0,2.0,59.0,91.0,"eharris",0,1,0,5.0,5.0,0.0
0,0,0,0,0,"2016-08-01T05:09:29.000+0000",False,False,False,False,"TIMOB-23709","Story","Story","2016-08-01T05:09:29.000+0000",65,77.6094,12.0941,40.52941176470589,6.6576,9.788823529411763,10.8459,11.215838362577491,"Story","2016-08-01T05:09:29.000+0000","msamah","msamah",12,2,0.8571428571428571,12,2,0.8571428571428571,44,6,0.9347826086956522,"Story","2016-08-01T05:09:29.000+0000",False,0.0139055077270142,0.0,1.1083207940931006e-10,0.1714404308141567,"A",0.332010582010582,0.6071428571428571,0.0,0.4588313242440603,17.0,2.0,15.0,32.0,"msamah",0,2,16,3.0,2.0,-1.0
0,0,0,0,0,"2016-08-01T05:09:29.000+0000",False,False,False,False,"TIMOB-23709","Story","Story","2016-08-01T05:09:29.000+0000",65,77.6094,12.0941,40.52941176470589,6.6576,9.788823529411763,10.8459,11.215838362577491,"Story","2016-08-01T05:09:29.000+0000","msamah","msamah",12,2,0.8571428571428571,12,2,0.8571428571428571,44,6,0.9347826086956522,"Story","2016-08-01T05:09:29.000+0000",False,0.0139055077270142,0.0,1.1083207940931006e-10,0.1714404308141567,"A",0.332010582010582,0.6071428571428571,0.0,0.4588313242440603,17.0,2.0,15.0,32.0,"msamah",0,2,16,3.0,2.0,-1.0
0,1,0,0,0,"2016-07-29T12:29:53.000+0000",False,True,False,False,"TIMOB-23702","Story","Story","2016-07-29T12:29:53.000+0000",9,-190.9839,9.4727,78.22727272727273,41.2641,52.82636363636363,68.1664,8.477225575051662,"Story","2016-07-29T12:29:53.000+0000","gmathews","gmathews",38,7,0.9428571428571428,38,7,0.9428571428571428,61,16,0.9411764705882352,"Story","2016-07-29T12:29:53.000+0000",False,0.0044722345511319,1.0,3.119618190060308e-12,0.0754904726516559,"S",0.2055124223602484,0.217391304347826,0.0,0.3821983275779205,35.0,2.0,152.0,187.0,"gmathews",0,1,1,8.0,8.0,0.0
0,0,0,0,0,"2016-07-28T08:50:26.000+0000",False,True,False,False,"TIMOB-23696","Bug","Bug","2016-07-28T08:50:26.000+0000",26,41.5536,14.1714,60.42857142857143,10.9414,15.34392857142857,19.2904,12.486832980505138,"Bug","2016-07-28T08:50:26.000+0000","gmathews","gmathews",37,6,0.9428571428571428,37,6,0.9428571428571428,13,5,0.9,"Bug","2016-07-28T08:50:26.000+0000",False,0.0051985141902942,0.0,8.240902517933348e-14,0.086744995230431,"S",0.2055124223602484,0.217391304347826,0.0,0.3821983275779205,35.0,2.0,152.0,187.0,"gmathews",0,1,0,5.0,5.0,0.0
1,0,1,1,0,"2016-07-27T18:43:23.000+0000",False,True,False,False,"TIMOB-23694","Bug","Bug","2016-07-27T18:43:23.000+0000",139,-108.6063,71.5804,194.90184049079755,68.9015,91.0461963190184,22.7526,30.92848008753788,"Bug","2016-07-27T18:43:23.000+0000","eharris","eharris",55,14,0.9748427672955976,55,14,0.9748427672955976,36,11,0.8809523809523809,"Bug","2016-07-27T18:43:23.000+0000",False,0.0035398835453056,0.0,8.954594083525581e-10,0.0495430456514455,"A",0.3285964912280701,0.4210526315789473,0.0,0.4502201306951096,32.0,2.0,59.0,91.0,"eharris",0,2,1,5.0,5.0,0.0
1,0,1,1,0,"2016-07-27T18:31:04.000+0000",False,True,False,False,"TIMOB-23693","Bug","Bug","2016-07-27T18:31:04.000+0000",140,-100.302,71.335,193.06134969325157,67.7432,90.0926380368098,21.5602,30.386127875258307,"Bug","2016-07-27T18:31:04.000+0000","eharris","eharris",54,13,0.9748427672955976,54,13,0.9748427672955976,35,10,0.8809523809523809,"Bug","2016-07-27T18:31:04.000+0000",False,0.0041565150880317,0.0,4.284498210666489e-09,0.0577091206452947,"A",0.3285964912280701,0.4210526315789473,0.0,0.4502201306951096,32.0,2.0,59.0,91.0,"eharris",0,3,1,5.0,5.0,0.0
0,0,0,0,0,"2016-07-27T15:20:32.000+0000",False,False,False,False,"TIMOB-23691","New Feature","New Feature","2016-07-27T15:20:32.000+0000",12,11.355,14.8,45.333333333333336,14.6567,15.970000000000006,20.9667,12.486832980505138,"New Feature","2016-07-27T15:20:32.000+0000","kopiro","kopiro",2,1,1.0,2,1,1.0,67,20,0.9242424242424242,"New Feature","2016-07-27T15:20:32.000+0000",False,0.0145848008940497,0.0,5.165365150739427e-12,0.2119927541272205,"S",0.1625,0.8125,0.0,0.0,13.0,1.0,3.0,16.0,"kopiro",0,1,0,1.0,1.0,0.0
0,0,0,0,0,"2016-07-26T18:14:34.000+0000",False,True,False,False,"TIMOB-23687","Bug","Bug","2016-07-26T18:14:34.000+0000",69,67.54,13.3111,36.05555555555556,8.3106,9.41916666666667,9.8564,12.082951062292477,"Bug","2016-07-26T18:14:34.000+0000","gmathews","gmathews",36,5,0.9428571428571428,36,5,0.9428571428571428,60,15,0.9411764705882352,"Bug","2016-07-26T18:14:34.000+0000",False,0.0469755141941873,0.0,2.395788168443248e-09,0.4197012782107449,"A",0.2055124223602484,0.217391304347826,0.0,0.3821983275779205,35.0,2.0,152.0,187.0,"gmathews",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-07-26T18:09:35.000+0000",False,True,False,False,"TIMOB-23686","Improvement","Improvement","2016-07-26T18:09:35.000+0000",33,-1.6806,12.9282,45.14102564102564,18.3381,22.37692307692308,25.2508,11.660254037844387,"Improvement","2016-07-26T18:09:35.000+0000","gmathews","gmathews",35,4,0.9428571428571428,35,4,0.9428571428571428,59,14,0.9411764705882352,"Improvement","2016-07-26T18:09:35.000+0000",False,0.0201670224892883,0.0,2.0997778230586973e-11,0.2722562110089628,"S",0.2055124223602484,0.217391304347826,0.0,0.3821983275779205,35.0,2.0,152.0,187.0,"gmathews",0,0,0,5.0,5.0,0.0
0,1,0,0,0,"2016-07-26T16:27:28.000+0000",False,False,False,False,"TIMOB-23684","Improvement","Improvement","2016-07-26T16:27:28.000+0000",14,-169.35,16.6667,55.0,40.6067,56.092000000000006,69.7647,13.954451150103322,"Improvement","2016-07-26T16:27:28.000+0000","kopiro","kopiro",1,0,1.0,1,0,1.0,1,1,1.0,"Improvement","2016-07-26T16:27:28.000+0000",False,0.0149688495598816,0.0,1.1772085435170354e-14,0.2647635974967079,"B",0.1625,0.8125,0.0,0.0,13.0,1.0,3.0,16.0,"kopiro",0,2,3,3.0,3.0,0.0
0,0,0,0,0,"2016-07-26T16:24:34.000+0000",False,False,False,False,"TIMOB-23683","Improvement","Improvement","2016-07-26T16:24:34.000+0000",52,74.4633,12.2815,56.62962962962963,9.5807,13.526666666666664,9.9211,8.477225575051662,"Improvement","2016-07-26T16:24:34.000+0000","eharris","eharris",53,12,0.9748427672955976,53,12,0.9748427672955976,34,9,0.8809523809523809,"Improvement","2016-07-26T16:24:34.000+0000",False,0.0011394237928765,0.0,5.3554649636405904e-14,0.0203131487517668,"S",0.3301435406698564,0.4285714285714285,0.0,0.4502200930665583,33.0,2.0,59.0,92.0,"eharris",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-07-26T06:18:35.000+0000",False,True,False,False,"TIMOB-23682","Bug","Bug","2016-07-26T06:18:35.000+0000",42,16.4653,30.3797,109.84745762711864,25.62,42.23745762711864,26.419,20.32050807568877,"Bug","2016-07-26T06:18:35.000+0000","kota","kota",95,14,0.9351351351351352,95,14,0.9351351351351352,12,4,0.9,"Bug","2016-07-26T06:18:35.000+0000",False,0.001976773410173,0.0,1.5852228359862196e-17,0.0448320696135499,"B",0.2794117647058823,0.3076923076923077,0.0,0.4354975627263709,16.0,2.0,47.0,63.0,"kota",0,0,0,5.0,5.0,0.0
1,0,1,0,0,"2016-07-20T23:54:32.000+0000",False,True,False,True,"TIMOB-23666","Bug","Bug","2016-07-20T23:54:32.000+0000",122,17.4321,20.9895,71.55263157894737,20.2682,31.562565789473688,25.9193,15.84523257866513,"Bug","2016-07-20T23:54:32.000+0000","apetkov","apetkov",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2016-07-20T23:54:32.000+0000",False,0.0028307123054622,0.0,1.339873288336424e-06,0.0490666572904972,"S",0.2777777777777778,0.7777777777777778,0.0,0.5000021457745447,7.0,2.0,3.0,10.0,"apetkov",0,5,-49,1.0,1.0,0.0
0,0,0,0,0,"2016-07-20T14:23:14.000+0000",True,False,False,False,"TIMOB-23662","Bug","Bug","2016-07-20T14:23:14.000+0000",91,77.795,11.4,42.04166666666667,6.3833,7.5196875,8.5232,10.745966692414834,"Bug","2016-07-20T14:23:14.000+0000","mcvendrell","mcvendrell",0,0,1.0,0,0,1.0,58,14,0.9411764705882352,"Bug","2016-07-20T14:23:14.000+0000",False,0.0035224095080453,0.0,2.9547549337435826e-13,0.060372294266402,"S",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"mcvendrell",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-07-20T13:21:27.000+0000",False,True,False,False,"TIMOB-23661","Improvement","Improvement","2016-07-20T13:21:27.000+0000",110,61.947,21.0278,67.53018372703413,15.1357,23.472099737532808,13.1732,14.40175425099138,"Improvement","2016-07-20T13:21:27.000+0000","eharris","eharris",52,12,0.9748427672955976,52,12,0.9748427672955976,147,25,0.9576719576719576,"Improvement","2016-07-20T13:21:27.000+0000",False,0.0027197945055676,0.0,8.080659638232477e-16,0.0607035890504868,"B",0.3301435406698564,0.4285714285714285,0.0,0.4502200930665583,33.0,2.0,59.0,92.0,"eharris",0,1,0,3.0,3.0,0.0
0,0,0,0,0,"2016-07-20T04:47:20.000+0000",True,True,False,False,"TIMOB-23660","Improvement","Improvement","2016-07-20T04:47:20.000+0000",57,11.5124,21.827,84.29729729729729,20.8454,34.30445945945946,29.952,16.96424004376894,"Improvement","2016-07-20T04:47:20.000+0000","kota","kota",94,13,0.9351351351351352,94,13,0.9351351351351352,57,13,0.9411764705882352,"Improvement","2016-07-20T04:47:20.000+0000",False,0.0019610853558011,0.0,3.5987678430730086e-10,0.0344840320531862,"S",0.2794117647058823,0.3076923076923077,0.0,0.4354975627263709,16.0,2.0,47.0,63.0,"kota",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-07-19T20:20:25.000+0000",False,True,False,False,"TIMOB-23658","Bug","Bug","2016-07-19T20:20:25.000+0000",50,38.9877,19.3701,73.79850746268656,16.1437,26.67313432835821,22.5125,15.24744871391589,"Bug","2016-07-19T20:20:25.000+0000","gmathews","gmathews",34,4,0.9428571428571428,34,4,0.9428571428571428,56,12,0.9411764705882352,"Bug","2016-07-19T20:20:25.000+0000",False,0.002873023822874,0.0,2.518279296846979e-07,0.0405626729995315,"A",0.2055124223602484,0.217391304347826,0.0,0.3821983275779205,35.0,2.0,152.0,187.0,"gmathews",0,3,6,5.0,5.0,0.0
0,0,0,0,0,"2016-07-19T20:20:25.000+0000",False,True,False,False,"TIMOB-23658","Bug","Bug","2016-07-19T20:20:25.000+0000",50,38.9877,19.3701,73.79850746268656,16.1437,26.67313432835821,22.5125,15.24744871391589,"Bug","2016-07-19T20:20:25.000+0000","gmathews","gmathews",34,4,0.9428571428571428,34,4,0.9428571428571428,56,12,0.9411764705882352,"Bug","2016-07-19T20:20:25.000+0000",False,0.0008172265436267,0.0,4.3434689522383756e-17,0.0190131264080064,"B",0.2055124223602484,0.217391304347826,0.0,0.3821983275779205,35.0,2.0,152.0,187.0,"gmathews",0,3,6,5.0,5.0,0.0
0,0,0,0,0,"2016-07-19T20:20:25.000+0000",False,True,False,False,"TIMOB-23658","Bug","Bug","2016-07-19T20:20:25.000+0000",50,38.9877,19.3701,73.79850746268656,16.1437,26.67313432835821,22.5125,15.24744871391589,"Bug","2016-07-19T20:20:25.000+0000","gmathews","gmathews",34,4,0.9428571428571428,34,4,0.9428571428571428,56,12,0.9411764705882352,"Bug","2016-07-19T20:20:25.000+0000",False,0.0008172265436267,0.0,4.3434689522383756e-17,0.0190131264080064,"B",0.2055124223602484,0.217391304347826,0.0,0.3821983275779205,35.0,2.0,152.0,187.0,"gmathews",0,3,6,5.0,5.0,0.0
0,0,0,0,0,"2016-07-19T20:20:25.000+0000",False,True,False,False,"TIMOB-23658","Bug","Bug","2016-07-19T20:20:25.000+0000",50,38.9877,19.3701,73.79850746268656,16.1437,26.67313432835821,22.5125,15.24744871391589,"Bug","2016-07-19T20:20:25.000+0000","gmathews","gmathews",34,4,0.9428571428571428,34,4,0.9428571428571428,56,12,0.9411764705882352,"Bug","2016-07-19T20:20:25.000+0000",False,0.0008172265436267,0.0,4.3434689522383756e-17,0.0190131264080064,"B",0.2055124223602484,0.217391304347826,0.0,0.3821983275779205,35.0,2.0,152.0,187.0,"gmathews",0,3,6,5.0,5.0,0.0
0,0,0,0,11,"2016-07-19T20:15:13.000+0000",False,True,False,False,"TIMOB-23657","Bug","Bug","2016-07-19T20:15:13.000+0000",47,22.417,25.6,86.0,22.554,35.0328,22.9452,17.491376746189438,"Bug","2016-07-19T20:15:13.000+0000","gmathews","gmathews",33,3,0.9428571428571428,33,3,0.9428571428571428,55,11,0.9411764705882352,"Bug","2016-07-19T20:15:13.000+0000",False,0.0047385334735096,0.0,3.294543385744856e-11,0.0796472246805832,"S",0.2055124223602484,0.217391304347826,0.0,0.3821983275779205,35.0,2.0,152.0,187.0,"gmathews",0,0,0,13.0,13.0,0.0
1,0,1,2,0,"2016-07-19T14:55:20.000+0000",False,True,False,False,"TIMOB-23653","Bug","Bug","2016-07-19T14:55:20.000+0000",158,-17.6439,44.2968,123.10752688172045,38.8241,51.987903225806456,17.5391,25.24859546128699,"Bug","2016-07-19T14:55:20.000+0000","eharris","eharris",51,12,0.9748427672955976,51,12,0.9748427672955976,54,11,0.9411764705882352,"Bug","2016-07-19T14:55:20.000+0000",False,0.0071566984169599,0.0,3.932997825678013e-05,0.095650949919449,"A",0.3301435406698564,0.4285714285714285,0.0,0.4502200930665583,33.0,2.0,59.0,92.0,"eharris",0,1,18,5.0,5.0,0.0
1,0,1,2,0,"2016-07-19T14:55:20.000+0000",False,True,False,False,"TIMOB-23653","Bug","Bug","2016-07-19T14:55:20.000+0000",158,-17.6439,44.2968,123.10752688172045,38.8241,51.987903225806456,17.5391,25.24859546128699,"Bug","2016-07-19T14:55:20.000+0000","eharris","eharris",51,12,0.9748427672955976,51,12,0.9748427672955976,54,11,0.9411764705882352,"Bug","2016-07-19T14:55:20.000+0000",False,0.0071566984169599,0.0,3.932997825678013e-05,0.095650949919449,"A",0.3301435406698564,0.4285714285714285,0.0,0.4502200930665583,33.0,2.0,59.0,92.0,"eharris",0,1,18,5.0,5.0,0.0
1,0,1,2,0,"2016-07-19T14:55:20.000+0000",False,True,False,False,"TIMOB-23653","Bug","Bug","2016-07-19T14:55:20.000+0000",158,-17.6439,44.2968,123.10752688172045,38.8241,51.987903225806456,17.5391,25.24859546128699,"Bug","2016-07-19T14:55:20.000+0000","eharris","eharris",51,12,0.9748427672955976,51,12,0.9748427672955976,54,11,0.9411764705882352,"Bug","2016-07-19T14:55:20.000+0000",False,0.0071566984169599,0.0,3.932997825678013e-05,0.095650949919449,"A",0.3301435406698564,0.4285714285714285,0.0,0.4502200930665583,33.0,2.0,59.0,92.0,"eharris",0,1,18,5.0,5.0,0.0
1,0,1,2,0,"2016-07-19T14:55:20.000+0000",False,True,False,False,"TIMOB-23653","Bug","Bug","2016-07-19T14:55:20.000+0000",158,-17.6439,44.2968,123.10752688172045,38.8241,51.987903225806456,17.5391,25.24859546128699,"Bug","2016-07-19T14:55:20.000+0000","eharris","eharris",51,12,0.9748427672955976,51,12,0.9748427672955976,54,11,0.9411764705882352,"Bug","2016-07-19T14:55:20.000+0000",False,0.0033212377747202,0.0,5.077943104524466e-14,0.0731863360920749,"B",0.3301435406698564,0.4285714285714285,0.0,0.4502200930665583,33.0,2.0,59.0,92.0,"eharris",0,1,18,5.0,5.0,0.0
1,0,1,2,3,"2016-07-14T17:15:25.000+0000",False,True,False,False,"TIMOB-23639","Bug","Bug","2016-07-14T17:15:25.000+0000",244,-13.3957,34.7014,103.42028985507248,32.2693,44.93076086956521,23.6081,22.170289512680814,"Bug","2016-07-14T17:15:25.000+0000","eharris","eharris",50,12,0.9748427672955976,50,12,0.9748427672955976,53,10,0.9411764705882352,"Bug","2016-07-14T17:15:25.000+0000",False,0.0035434413360627,0.0,1.7682541067354665e-13,0.0777182982455408,"B",0.3301435406698564,0.4285714285714285,0.0,0.4502200930665583,33.0,2.0,59.0,92.0,"eharris",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-07-14T12:01:41.000+0000",False,True,False,False,"TIMOB-23637","Improvement","Improvement","2016-07-14T12:01:41.000+0000",137,55.8102,21.7769,68.72789115646259,17.6479,25.242244897959186,11.3148,11.94427190999916,"Improvement","2016-07-14T12:01:41.000+0000","kota","kota",93,15,0.9351351351351352,93,15,0.9351351351351352,146,27,0.9576719576719576,"Improvement","2016-07-14T12:01:41.000+0000",False,0.0097732887411785,0.0,3.795468917693204e-13,0.1895504752411422,"B",0.2794117647058823,0.3076923076923077,0.0,0.4354975627263709,16.0,2.0,47.0,63.0,"kota",0,1,1,8.0,8.0,0.0
1,0,1,7,0,"2016-07-12T17:51:53.000+0000",False,True,False,False,"TIMOB-23628","Bug","Bug","2016-07-12T17:51:53.000+0000",113,26.7979,30.4537,86.70325203252033,24.7999,34.210243902439025,14.8382,19.431676725154983,"Bug","2016-07-12T17:51:53.000+0000","eharris","eharris",49,11,0.9748427672955976,49,11,0.9748427672955976,58,15,0.9682539682539684,"Bug","2016-07-12T17:51:53.000+0000",False,0.001079053828722,0.0,9.19129795201858e-19,0.0192564840289375,"S",0.3301435406698564,0.4285714285714285,0.0,0.4502200930665583,33.0,2.0,59.0,92.0,"eharris",0,4,0,5.0,5.0,0.0
0,2,0,0,5,"2016-07-12T12:46:24.000+0000",False,True,False,False,"TIMOB-23627","Bug","Bug","2016-07-12T12:46:24.000+0000",110,12.8677,14.9783,47.880434782608695,18.6068,24.973,23.2085,11.660254037844387,"Bug","2016-07-12T12:46:24.000+0000","hansknoechel","hansknoechel",39,19,0.9302325581395348,39,19,0.9302325581395348,66,19,0.9242424242424242,"Bug","2016-07-12T12:46:24.000+0000",True,0.0104635555840714,0.0,3.968404875138581e-07,0.1343160875866629,"A",0.2088567796262627,0.2245430809399478,0.0,0.3770373397008897,86.0,2.0,356.0,442.0,"hansknoechel",0,4,3,5.0,5.0,0.0
0,1,0,0,0,"2016-07-11T19:40:26.000+0000",False,False,False,False,"TIMOB-23623","Bug","Bug","2016-07-11T19:40:26.000+0000",24,-41.884,13.2,49.0,25.312,28.5616,29.8844,10.745966692414834,"Bug","2016-07-11T19:40:26.000+0000","cwilliams","cwilliams",151,35,0.9679144385026738,151,35,0.9679144385026738,65,18,0.9242424242424242,"Bug","2016-07-11T19:40:26.000+0000",False,0.0026857410140594,0.0,6.182535973407697e-19,0.0599872120119803,"B",0.3483935742971887,0.4166666666666667,0.0,0.480378893756664,35.0,2.0,70.0,105.0,"cwilliams",0,1,1,5.0,5.0,0.0
1,0,1,1,0,"2016-07-11T17:09:29.000+0000",False,True,False,False,"TIMOB-23621","Improvement","Improvement","2016-07-11T17:09:29.000+0000",250,2.5551,33.4138,103.1896551724138,30.914,42.803896551724144,18.7809,18.491933384829668,"Improvement","2016-07-11T17:09:29.000+0000","eharris","eharris",48,10,0.9748427672955976,48,10,0.9748427672955976,33,9,0.8809523809523809,"Improvement","2016-07-11T17:09:29.000+0000",False,0.0047577326883724,0.0,1.0058365380691772e-09,0.0655465858260961,"A",0.3301435406698564,0.4285714285714285,0.0,0.4502200930665583,33.0,2.0,59.0,92.0,"eharris",0,0,0,5.0,5.0,0.0
1,0,1,4,0,"2016-07-11T15:58:02.000+0000",True,True,True,False,"TIMOB-23620","Bug","Bug","2016-07-11T15:58:02.000+0000",103,86.0985,9.7778,32.136752136752136,4.8387,9.41468376068376,11.6637,9.582805886043833,"Bug","2016-07-11T15:58:02.000+0000","jvennemann","jvennemann",0,0,1.0,0,0,1.0,2,2,0.9565217391304348,"Bug","2016-07-11T15:58:02.000+0000",False,0.0062262125714824,0.0,9.948254554819302e-12,0.0841904390351621,"A",0.2923617208077261,0.3529411764705882,0.0,0.4200804583705976,24.0,2.0,56.0,80.0,"jvennemann",0,0,0,3.0,3.0,0.0
1,0,1,4,0,"2016-07-11T15:58:02.000+0000",True,True,True,False,"TIMOB-23620","Bug","Bug","2016-07-11T15:58:02.000+0000",103,86.0985,9.7778,32.136752136752136,4.8387,9.41468376068376,11.6637,9.582805886043833,"Bug","2016-07-11T15:58:02.000+0000","jvennemann","jvennemann",0,0,1.0,0,0,1.0,2,2,0.9565217391304348,"Bug","2016-07-11T15:58:02.000+0000",False,0.0062355166452489,0.0,3.9732027572283876e-14,0.1294431108226169,"B",0.2923617208077261,0.3529411764705882,0.0,0.4200804583705976,24.0,2.0,56.0,80.0,"jvennemann",0,0,0,3.0,3.0,0.0
0,0,0,0,6,"2016-06-17T08:45:27.000+0000",True,True,False,False,"TIMOB-23615","Bug","Bug","2016-06-17T08:45:27.000+0000",84,24.7158,13.1778,50.53703703703704,13.1657,21.255555555555556,26.9163,11.874119674649425,"Bug","2016-06-17T08:45:27.000+0000","jonasbjurhult","jonasbjurhult",8,7,1.0,8,7,1.0,50,7,0.9411764705882352,"Bug","2016-06-17T08:45:27.000+0000",False,0.0019493559408809,0.0,6.919313399758577e-13,0.0442366034645071,"B",0.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,"jonasbjurhult",0,0,0,5.0,5.0,0.0
1,2,1,4,0,"2016-07-05T04:05:04.000+0000",False,True,True,False,"TIMOB-23614","Bug","Bug","2016-07-05T04:05:04.000+0000",363,-17.1745,20.9435,69.60771470160117,25.1365,39.48800582241629,35.7295,15.747548783981962,"Bug","2016-07-05T04:05:04.000+0000","cng","cng",22,2,0.8076923076923077,22,2,0.8076923076923077,0,0,1.0,"Bug","2016-07-05T04:05:04.000+0000",False,0.0135951627584218,0.0,0.9969163206198728,0.2461957761589523,"B",0.2829326923076923,0.3384615384615385,0.0,0.411380368076969,22.0,2.0,54.0,76.0,"cng",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-07-04T04:45:29.000+0000",False,False,False,False,"TIMOB-23612","Improvement","Improvement","2016-07-04T04:45:29.000+0000",19,1.2767,10.1158,46.3421052631579,15.4413,20.008421052631583,26.9221,9.70820393249937,"Improvement","2016-07-04T04:45:29.000+0000","msamah","msamah",11,1,0.8571428571428571,11,1,0.8571428571428571,43,6,0.9347826086956522,"Improvement","2016-07-04T04:45:29.000+0000",True,0.0139905610279257,0.0,1.5726138652128194e-18,0.2516303568421901,"B",0.2955465587044534,0.4358974358974359,0.0,0.3651536370037307,17.0,2.0,26.0,43.0,"msamah",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-06-27T10:19:09.000+0000",False,False,False,False,"TIMOB-23610","Story","Story","2016-06-27T10:19:09.000+0000",33,85.4336,6.8242,38.27272727272727,4.0758,6.763636363636365,9.8518,7.47213595499958,"Story","2016-06-27T10:19:09.000+0000","topener","topener",7,6,1.0,7,6,1.0,42,0,1.0,"Story","2016-06-27T10:19:09.000+0000",False,0.0208251859114343,0.0,8.919288079682487e-10,0.2378446344749736,"A",0.2774327122153209,0.4571428571428571,0.0,0.2948890978368635,32.0,2.0,42.0,74.0,"topener",0,0,0,2.0,2.0,0.0
