"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2016-07-13T14:24:12.000+0000",False,False,False,False,"DM-6945","Story","Story","2016-07-13T14:24:12.000+0000",101,36.5155,25.3509,72.81132075471697,21.3328,27.46471698113208,11.6392,15.84523257866513,"Story","2016-07-13T14:24:12.000+0000","jbosch","jbosch",164,25,0.8488745980707395,165,25,0.8461538461538461,82,20,0.9095477386934674,"Story","2016-07-13T14:24:12.000+0000",False,0.0621842184081601,0.0,0.0884863136070784,0.2377177224165187,"B",0.6112531969309463,0.8260869565217391,0.0,0.6582844467783953,57.0,2.0,51.0,108.0,"jbosch",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-06-01T12:21:13.000+0000",False,False,False,False,"DM-14642","Story","Story","2018-06-01T12:21:13.000+0000",4,90.99,1.2,36.333333333333336,1.3133,8.329999999999998,9.54,3.0,"Story","2018-06-01T12:21:13.000+0000","xiuqin","xiuqin",144,15,0.8121212121212121,145,15,0.8072289156626506,82,3,0.84,"Story","2018-06-01T12:21:13.000+0000",False,0.0551790197735167,0.0,0.0001765243890274,0.2154817905356273,"B",0.4761904761904762,0.6190476190476191,0.0,0.5773520002393774,13.0,2.0,16.0,29.0,"xiuqin",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2014-10-23T09:24:18.000+0000",False,True,False,False,"DM-1407","Bug","Bug","2014-10-23T09:24:18.000+0000",26,64.6658,9.8444,43.12962962962963,7.5935,9.39333333333333,12.0822,9.70820393249937,"Bug","2014-10-23T09:24:18.000+0000","jammes","jammes",19,8,0.9060773480662984,19,8,0.9060773480662984,28,10,0.8789473684210526,"Bug","2014-10-23T09:24:18.000+0000",False,0.0449489276493434,0.0,4.042842244806232e-05,0.1812326186479846,"B",0.3935483870967742,0.935483870967742,0.0,0.6770009105344043,29.0,2.0,13.0,42.0,"jammes",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2019-01-16T10:36:03.000+0000",False,False,False,False,"DM-17265","Bug","Bug","2019-01-16T10:36:03.000+0000",90,69.6356,15.8429,57.42904290429043,11.9103,15.68897689768977,8.6767,10.745966692414834,"Bug","2019-01-16T10:36:03.000+0000","tatianag","tatianag",74,2,0.7763157894736842,74,2,0.7763157894736842,96,4,0.84,"Bug","2019-01-16T10:36:03.000+0000",False,0.0639983676133639,0.0,0.1601032520783442,0.2433241683716033,"B",0.3809523809523809,0.8571428571428571,0.0,0.6324562743208599,6.0,2.0,3.0,9.0,"tatianag",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-02-10T08:26:37.000+0000",False,False,False,False,"DM-9380","Story","Story","2017-02-10T08:26:37.000+0000",23,40.0378,14.4174,53.43478260869566,13.3887,15.463043478260865,14.6504,12.486832980505138,"Story","2017-02-10T08:26:37.000+0000","swinbank","swinbank",219,40,0.8823529411764706,219,40,0.8823529411764706,130,25,0.8927203065134101,"Story","2017-02-10T08:26:37.000+0000",False,0.0565697314806584,0.0,0.0001354709292044,0.2199720770050789,"B",0.6174242424242424,0.6704545454545454,0.0,0.6252855391532538,59.0,2.0,81.0,140.0,"swinbank",0,0,0,0.1,0.1,0.0,"train"
0,0,0,0,0,"2019-01-25T09:13:21.000+0000",False,False,False,False,"DM-17460","Story","Story","2019-01-25T09:13:21.000+0000",16,79.5575,13.9,41.0,6.1375,12.180625,14.3519,12.486832980505138,"Story","2019-01-25T09:13:21.000+0000","jammes","jammes",176,4,0.9060773480662984,176,4,0.9060773480662984,185,4,0.8789473684210526,"Story","2019-01-25T09:13:21.000+0000",False,0.0872693936096783,0.3662316537945592,0.0039073603941515,0.3204016288924709,"A",0.0,1.0,0.0,0.0,11.0,1.0,0.0,11.0,"jammes",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2019-02-15T11:23:22.000+0000",True,False,False,False,"DM-17936","Story","Story","2019-02-15T11:23:22.000+0000",114,55.301,19.5454,63.61748633879782,15.6487,20.484398907103824,10.4501,13.0,"Story","2019-02-15T11:23:22.000+0000","plazas","plazas",5,5,1.0,5,5,1.0,5,5,1.0,"Story","2019-02-15T11:23:22.000+0000",False,0.1002631002199126,0.0,0.0004195086992064,0.3546204827752151,"A",0.5,0.5,0.0,0.5773502691896257,1.0,2.0,2.0,3.0,"plazas",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-11-06T15:49:12.000+0000",False,False,False,False,"DM-12521","Story","Story","2017-11-06T15:49:12.000+0000",5,118.175,1.6,4.0,-2.23,0.5874999999999986,1.7325,3.0,"Story","2017-11-06T15:49:12.000+0000","fritzm","fritzm",128,15,0.8496732026143791,474,15,0.7775551102204409,67,8,0.9213483146067416,"Story","2017-11-06T15:49:12.000+0000",False,0.3223827533173879,1.0,0.0272584468620854,0.6911233282125036,"B",0.5258620689655172,0.6896551724137931,0.0,0.6094474788937204,20.0,2.0,22.0,42.0,"fritzm",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-05-27T23:38:29.000+0000",False,False,False,False,"DM-2806","Story","Story","2015-05-27T23:38:29.000+0000",5,118.175,1.6,4.0,-2.23,1.7650000000000006,3.205,3.0,"Story","2015-05-27T23:38:29.000+0000","Jacek Becla [X]","fritzm",206,49,0.73125,234,54,0.7775551102204409,0,0,0.0,"Story","2015-05-27T23:38:29.000+0000",False,0.0717887114695651,0.0,0.0012787681153742,0.2760744698940483,"A",0.5548172757475083,0.7674418604651163,0.0,0.6354865961942643,33.0,2.0,31.0,64.0,"fritzm",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2016-12-20T22:52:32.000+0000",False,False,False,False,"DM-8707","Story","Story","2016-12-20T22:52:32.000+0000",21,84.8057,8.4,40.04761904761904,6.6476,8.807142857142857,7.4533,3.0,"Story","2016-12-20T22:52:32.000+0000","xiuqin","xiuqin",67,17,0.8121212121212121,68,18,0.8072289156626506,0,0,0.0,"Story","2016-12-20T22:52:32.000+0000",False,0.0510796081370814,1.0,0.0003450502542115,0.2020194475274042,"B",0.54,0.64,0.0,0.6030245702273652,16.0,2.0,21.0,37.0,"xiuqin",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2019-02-08T11:57:22.000+0000",False,False,False,False,"DM-17826","Story","Story","2019-02-08T11:57:22.000+0000",44,76.0325,13.0667,41.0,6.6292,7.7650000000000015,8.83,11.94427190999916,"Story","2019-02-08T11:57:22.000+0000","swinbank","swinbank",439,18,0.8823529411764706,439,18,0.8823529411764706,49,5,0.9,"Story","2019-02-08T11:57:22.000+0000",False,0.148536737138404,0.0,0.010918766582098,0.4506846659125313,"B",0.5027450980392156,0.5686274509803921,0.0,0.5815825738497747,29.0,2.0,45.0,74.0,"swinbank",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-02-18T15:17:18.000+0000",False,False,False,False,"DM-2060","Story","Story","2015-02-18T15:17:18.000+0000",12,37.5452,5.6769,37.26923076923077,9.6373,16.239230769230765,22.6269,6.872983346207419,"Story","2015-02-18T15:17:18.000+0000","Daniel Wang [X]","fritzm",13,2,0.8823529411764706,166,52,0.7775551102204409,46,9,0.8518518518518519,"Story","2015-02-18T15:17:18.000+0000",False,0.1939913807369312,0.0,0.0040125467184663,0.5427040970136301,"A",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,2,-7,1.0,0.5,-0.5,"train"
0,0,0,0,0,"2015-12-04T16:27:33.000+0000",False,False,False,False,"DM-4544","Story","Story","2015-12-04T16:27:33.000+0000",21,60.6343,14.1143,49.57142857142857,10.019,12.844285714285707,12.5019,12.486832980505138,"Story","2015-12-04T16:27:33.000+0000","Jacek Becla [X]","fritzm",295,18,0.73125,343,37,0.7775551102204409,9,3,0.9069767441860463,"Story","2015-12-04T16:27:33.000+0000",False,0.2485686602263717,1.0,0.0211140827405048,0.6199305677052902,"A",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",0,1,1,5.0,5.0,0.0,"train"
0,3,0,0,0,"2016-11-16T13:14:49.000+0000",False,False,False,False,"DM-8287","Story","Story","2016-11-16T13:14:49.000+0000",72,-48.8008,26.2526,73.52631578947368,29.5063,38.03881578947369,34.018,20.748239349298853,"Story","2016-11-16T13:14:49.000+0000","mfisherlevine","mfisherlevine",9,1,0.7441860465116279,9,1,0.7441860465116279,16,3,0.75,"Story","2016-11-16T13:14:49.000+0000",False,0.0780815389259636,0.0,2.328422634238691e-09,0.2848593185959978,"B",0.4597560975609756,0.8536585365853658,0.0,0.6488828546640351,35.0,2.0,22.0,57.0,"mfisherlevine",0,2,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2019-04-10T12:30:51.000+0000",False,True,False,False,"DM-19220","Improvement","Improvement","2019-04-10T12:30:51.000+0000",21,13.275,19.6,57.33333333333334,17.37,21.38125,21.4804,16.416407864998742,"Improvement","2019-04-10T12:30:51.000+0000","rowen","rowen",241,32,0.8016528925619835,241,32,0.8016528925619835,288,34,0.7993079584775087,"Improvement","2019-04-10T12:30:51.000+0000",False,0.1431178376534274,0.0,0.0034198806002665,0.4516223643613739,"A",0.2571428571428572,0.7333333333333333,0.0,0.408252616459117,11.0,2.0,5.0,16.0,"rowen",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-11-08T15:14:26.000+0000",False,False,False,False,"DM-16468","Story","Story","2018-11-08T15:14:26.000+0000",107,50.1777,18.2696,54.93333333333334,11.6266,13.356111111111112,12.8065,15.489995996796791,"Story","2018-11-08T15:14:26.000+0000","sullivan","sullivan",65,9,0.8783783783783784,65,9,0.8783783783783784,77,8,0.8837209302325582,"Story","2018-11-08T15:14:26.000+0000",False,0.1812654051643079,1.0,0.9906988627174772,0.5101040249938724,"B",0.4888888888888889,0.6,0.0,0.5773506313184603,6.0,2.0,8.0,14.0,"sullivan",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2016-11-09T18:32:13.000+0000",False,True,False,False,"DM-8239","Bug","Bug","2016-11-09T18:32:13.000+0000",55,20.5464,20.0689,63.28688524590165,17.9706,32.42655737704918,31.4951,16.416407864998742,"Bug","2016-11-09T18:32:13.000+0000","ymei","ymei",0,0,0.8,0,0,0.8,8,5,0.7272727272727273,"Bug","2016-11-09T18:32:13.000+0000",False,0.0396897239174425,1.0,0.000211816887348,0.1692924859153295,"A",0.5714285714285714,0.75,0.0,0.6324558890566724,6.0,2.0,6.0,12.0,"ymei",0,2,52,2.0,0.1,-1.9,"train"
0,1,0,0,0,"2017-10-25T10:18:56.000+0000",False,True,False,False,"DM-12389","Story","Story","2017-10-25T10:18:56.000+0000",53,68.8132,14.6175,50.57894736842106,8.3814,12.776842105263157,13.5177,13.0,"Story","2017-10-25T10:18:56.000+0000","krzys","krzys",58,12,0.9197080291970804,58,12,0.9197080291970804,70,15,0.9066666666666666,"Story","2017-10-25T10:18:56.000+0000",True,0.0671406289824143,0.0,0.0003060962098624,0.2619320381777601,"A",0.5960591133004927,0.8620689655172413,0.0,0.6666681916619129,25.0,2.0,20.0,45.0,"krzys",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-02-07T07:29:11.000+0000",False,True,False,False,"DM-9302","Story","Story","2017-02-07T07:29:11.000+0000",38,67.7348,11.9026,47.70512820512821,8.656,13.319230769230764,13.9238,10.745966692414834,"Story","2017-02-07T07:29:11.000+0000","swinbank","swinbank",207,28,0.8823529411764706,207,28,0.8823529411764706,120,15,0.8927203065134101,"Story","2017-02-07T07:29:11.000+0000",False,0.1094238403755556,0.0,0.1495390661763142,0.3772761917427916,"A",0.6174242424242424,0.6704545454545454,0.0,0.6252855391532538,59.0,2.0,81.0,140.0,"swinbank",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2017-08-31T11:56:51.000+0000",False,False,False,False,"DM-11758","Story","Story","2017-08-31T11:56:51.000+0000",28,18.465,20.0,63.33333333333334,18.1367,22.929,19.9143,16.416407864998742,"Story","2017-08-31T11:56:51.000+0000","yusra","yusra",18,4,0.609375,18,4,0.609375,22,5,0.6346153846153846,"Story","2017-08-31T11:56:51.000+0000",False,0.0758026563938336,1.0,0.0117330220749845,0.2783676659344982,"B",0.6336134453781513,0.7142857142857143,0.0,0.6354867979403404,25.0,2.0,31.0,56.0,"yusra",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-12-12T10:01:52.000+0000",False,True,False,False,"DM-12980","Story","Story","2017-12-12T10:01:52.000+0000",20,59.0668,11.5565,41.934782608695656,7.8776,14.21826086956522,18.98,10.745966692414834,"Story","2017-12-12T10:01:52.000+0000","shupe","shupe",32,5,0.7586206896551724,32,5,0.7586206896551724,33,5,0.7741935483870968,"Story","2017-12-12T10:01:52.000+0000",False,0.0719041002675143,0.0,0.0004225704700031,0.2764204309224928,"A",0.5904761904761905,0.8,0.0,0.6488849078944685,12.0,2.0,11.0,23.0,"shupe",0,2,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-06-01T15:29:10.000+0000",False,False,False,False,"DM-2856","Story","Story","2015-06-01T15:29:10.000+0000",80,42.9063,19.226,52.9430894308943,14.0651,14.637886178861786,11.1159,16.038404810405297,"Story","2015-06-01T15:29:10.000+0000","pgee","pgee",24,7,0.9574468085106383,24,7,0.9574468085106383,54,11,0.9148936170212766,"Story","2015-06-01T15:29:10.000+0000",False,0.114662053925811,0.0,0.5517655004346828,0.3897255441238299,"A",0.4912280701754386,0.8421052631578947,0.0,0.6488848061341832,16.0,2.0,11.0,27.0,"pgee",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2014-03-14T13:55:59.000+0000",False,False,False,False,"DM-211","Story","Story","2014-03-14T13:55:59.000+0000",18,54.7083,12.2211,46.342105263157904,7.9887,12.323684210526311,17.3121,10.745966692414834,"Story","2014-03-14T13:55:59.000+0000","Jacek Becla [X]","fritzm",9,9,0.73125,10,10,0.7775551102204409,2,2,0.7391304347826086,"Story","2014-03-14T13:55:59.000+0000",True,0.1512889348263221,0.0,0.0251793054113944,0.4560368146220151,"B",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,20.0,20.0,0.0,"train"
0,2,0,0,0,"2019-01-09T18:06:31.000+0000",False,True,False,False,"DM-17093","Bug","Bug","2019-01-09T18:06:31.000+0000",54,-62.507,20.2431,60.90196078431373,27.6088,48.29348039215686,55.8951,16.78404875209022,"Bug","2019-01-09T18:06:31.000+0000","hchiang2","hchiang2",12,2,0.875,12,2,0.875,185,16,0.7575757575757576,"Bug","2019-01-09T18:06:31.000+0000",False,0.0452984840234202,0.0,1.7517006644742088e-07,0.1824395609588344,"B",0.3125,0.6875,0.0,0.4714068475033927,11.0,2.0,7.0,18.0,"hchiang2",0,0,0,0.3,0.3,0.0,"train"
0,0,0,0,0,"2015-02-06T18:30:02.000+0000",False,True,False,False,"DM-1974","Bug","Bug","2015-02-06T18:30:02.000+0000",43,43.9288,23.5373,72.56862745098039,19.802,25.95764705882353,10.9829,13.95445115010332,"Bug","2015-02-06T18:30:02.000+0000","jammes","jammes",37,15,0.9060773480662984,37,15,0.9060773480662984,47,16,0.8789473684210526,"Bug","2015-02-06T18:30:02.000+0000",False,0.1083011249031326,0.0,0.0027545821256986,0.3635489265027956,"B",0.4057471264367816,0.9333333333333332,0.0,0.6770009294189765,28.0,2.0,13.0,41.0,"jammes",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-11-06T16:01:16.000+0000",False,True,False,False,"DM-16451","Bug","Bug","2018-11-06T16:01:16.000+0000",34,15.6733,18.0564,50.26923076923077,15.9176,20.686153846153843,23.1364,15.247448713915892,"Bug","2018-11-06T16:01:16.000+0000","shupe","shupe",51,3,0.7586206896551724,51,3,0.7586206896551724,55,3,0.7741935483870968,"Bug","2018-11-06T16:01:16.000+0000",False,0.1548208374695786,1.0,0.1928312796279636,0.4628036518907338,"B",0.4444444444444444,0.5555555555555556,0.0,0.5477230533557552,5.0,2.0,7.0,12.0,"shupe",0,1,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2018-12-27T16:27:07.000+0000",False,False,False,False,"DM-17030","Story","Story","2018-12-27T16:27:07.000+0000",204,83.5366,10.3979,36.32347417840376,6.8992,8.61281690140845,7.0429,8.477225575051662,"Story","2018-12-27T16:27:07.000+0000","cbanek","cbanek",8,4,0.8421052631578947,8,4,0.8421052631578947,8,3,0.7894736842105263,"Story","2018-12-27T16:27:07.000+0000",False,0.0933691089387238,0.0,0.1673429895294136,0.3263026674095399,"B",0.2527472527472528,0.8571428571428571,0.0,0.577351309538435,12.0,2.0,4.0,16.0,"cbanek",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-08-09T06:52:59.000+0000",False,False,False,False,"DM-7170","Story","Story","2016-08-09T06:52:59.000+0000",40,46.945,15.0,52.5,11.68,13.532999999999996,13.917,13.246950765959596,"Story","2016-08-09T06:52:59.000+0000","nlust","nlust",21,3,0.8190476190476189,21,3,0.8190476190476189,42,4,0.7847222222222222,"Story","2016-08-09T06:52:59.000+0000",False,0.0950353259989346,1.0,0.0133277451703461,0.3306098834537827,"B",0.6149425287356322,0.8,0.0,0.6519224818784474,24.0,2.0,23.0,47.0,"nlust",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-11-21T12:04:43.000+0000",False,False,False,False,"DM-8349","Story","Story","2016-11-21T12:04:43.000+0000",74,50.8822,14.8702,47.70175438596491,12.4558,14.41482456140351,12.0008,12.486832980505138,"Story","2016-11-21T12:04:43.000+0000","jmeyers314","jmeyers314",3,3,0.7,3,3,0.7,5,4,0.6944444444444444,"Story","2016-11-21T12:04:43.000+0000",False,0.191278690672355,0.0,0.9842877530823974,0.5265989649899838,"B",0.3653846153846153,0.7692307692307693,0.0,0.5773512612845529,10.0,2.0,6.0,16.0,"jmeyers314",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,7,"2017-07-21T11:54:01.000+0000",False,False,False,False,"DM-11345","Story","Story","2017-07-21T11:54:01.000+0000",317,52.0458,19.893,57.673796791443856,13.6787,18.087104278074868,13.3204,16.211565181516328,"Story","2017-07-21T11:54:01.000+0000","lauren","lauren",65,2,0.7663551401869159,65,2,0.7663551401869159,73,3,0.7931034482758621,"Story","2017-07-21T11:54:01.000+0000",False,0.04167990693623,0.0,0.2726268494061261,0.1698143746823844,"B",0.5574712643678161,0.8333333333333334,0.0,0.6546519675038368,25.0,2.0,20.0,45.0,"lauren",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-03-15T17:07:31.000+0000",False,True,False,False,"DM-9826","Story","Story","2017-03-15T17:07:31.000+0000",46,55.9308,13.8816,57.1530612244898,11.5446,15.907959183673476,14.3488,11.660254037844386,"Story","2017-03-15T17:07:31.000+0000","krzys","krzys",24,12,0.9197080291970804,24,12,0.9197080291970804,36,12,0.9066666666666666,"Story","2017-03-15T17:07:31.000+0000",False,0.0900025994349811,1.0,0.0080840659910713,0.3174785061615522,"B",0.7043010752688172,0.8387096774193549,0.0,0.6684352737499497,26.0,2.0,26.0,52.0,"krzys",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-01-31T16:35:46.000+0000",False,False,False,False,"DM-9188","Story","Story","2017-01-31T16:35:46.000+0000",58,65.0484,17.2237,53.22881355932204,11.515,15.27338983050847,10.6364,13.95445115010332,"Story","2017-01-31T16:35:46.000+0000","jbosch","jbosch",189,15,0.8488745980707395,190,15,0.8461538461538461,13,2,0.5,"Story","2017-01-31T16:35:46.000+0000",False,0.0463178074998437,0.0,0.0053551147362296,0.1859438350956146,"B",0.6071428571428571,0.84375,0.0,0.6625858928289259,54.0,2.0,46.0,100.0,"jbosch",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-06-25T14:15:17.000+0000",False,False,False,False,"DM-2981","Story","Story","2015-06-25T14:15:17.000+0000",61,72.72,15.3841,52.74603174603176,8.3333,12.844285714285707,12.5019,13.488088481701515,"Story","2015-06-25T14:15:17.000+0000","jbosch","jbosch",103,15,0.8488745980707395,104,16,0.8461538461538461,35,11,0.7993079584775087,"Story","2015-06-25T14:15:17.000+0000",False,0.2091006660810506,1.0,0.8397507474003646,0.5659041518520865,"A",0.5972360972360973,0.8461538461538461,0.0,0.6624051073141994,66.0,2.0,55.0,121.0,"jbosch",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,6,"2017-03-15T10:54:19.000+0000",False,False,False,False,"DM-9816","Story","Story","2017-03-15T10:54:19.000+0000",105,78.7217,10.7259,41.62962962962963,5.2604,6.986111111111112,9.732,10.302967433402216,"Story","2017-03-15T10:54:19.000+0000","roby","roby",136,12,0.7207207207207207,136,12,0.7207207207207207,62,9,0.84,"Story","2017-03-15T10:54:19.000+0000",False,0.0929373799028218,0.0,0.2199477073134948,0.3251801858274469,"B",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-11-16T08:20:56.000+0000",False,False,False,False,"DM-8277","Story","Story","2016-11-16T08:20:56.000+0000",17,40.2859,18.5647,64.05882352941177,11.8635,13.667647058823526,15.6965,15.247448713915892,"Story","2016-11-16T08:20:56.000+0000","swinbank","swinbank",179,27,0.8823529411764706,179,27,0.8823529411764706,15,2,0.75,"Story","2016-11-16T08:20:56.000+0000",False,0.1129159415922281,1.0,0.0019232130400223,0.3744725309268351,"B",0.6278735632183908,0.6818181818181818,0.0,0.6289098005699837,60.0,2.0,81.0,141.0,"swinbank",0,0,0,1.0,2.0,1.0,"train"
0,0,0,0,0,"2018-12-17T16:50:58.000+0000",False,False,False,False,"DM-16867","Story","Story","2018-12-17T16:50:58.000+0000",21,36.4629,16.019000000000002,54.33333333333334,13.3905,15.087142857142858,15.3067,13.95445115010332,"Story","2018-12-17T16:50:58.000+0000","salnikov","salnikov",137,9,0.7748344370860927,137,9,0.7748344370860927,177,11,0.7575757575757576,"Story","2018-12-17T16:50:58.000+0000",True,0.161988845452269,1.0,0.0380521198243876,0.4880048851393978,"A",0.4477124183006536,0.5,0.0,0.5516760393042065,9.0,2.0,16.0,25.0,"salnikov",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2018-07-11T06:26:15.000+0000",False,True,False,False,"DM-15085","Bug","Bug","2018-07-11T06:26:15.000+0000",145,44.6221,16.4309,53.34706397896581,12.8203,15.756660823838734,14.855,14.148350294358098,"Bug","2018-07-11T06:26:15.000+0000","jbosch","jbosch",276,20,0.8488745980707395,277,20,0.8461538461538461,174,15,0.9095477386934674,"Bug","2018-07-11T06:26:15.000+0000",False,0.0633912787394206,0.0,0.0114248887757639,0.2414548129391907,"B",0.5289855072463768,0.7826086956521741,0.0,0.6354865410458829,36.0,2.0,31.0,67.0,"jbosch",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-05-24T09:11:37.000+0000",False,False,False,False,"DM-6236","Story","Story","2016-05-24T09:11:37.000+0000",8,115.13,2.8,64.14285714285714,-1.06,10.329999999999998,15.2543,3.0,"Story","2016-05-24T09:11:37.000+0000","swinbank","swinbank",104,31,0.8823529411764706,104,31,0.8823529411764706,9,6,0.75,"Story","2016-05-24T09:11:37.000+0000",False,0.0881069379413217,1.0,0.0005919391911314,0.3226855808825085,"A",0.6217338217338217,0.6813186813186813,0.0,0.6278267032415418,62.0,2.0,83.0,145.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-10-16T15:22:07.000+0000",False,False,False,False,"DM-16218","Story","Story","2018-10-16T15:22:07.000+0000",81,-8.8967,40.4289,115.53012048192772,35.1198,44.52795180722891,14.424,24.213203435596427,"Story","2018-10-16T15:22:07.000+0000","npease","npease",80,11,0.9247311827956988,80,11,0.9247311827956988,114,11,0.9069767441860463,"Story","2018-10-16T15:22:07.000+0000",False,0.2217888228570919,0.0,0.3621691388577641,0.5727174653819157,"B",0.3,0.3,0.0,0.4803840836234822,3.0,2.0,10.0,13.0,"npease",0,0,0,6.0,6.0,0.0,"train"
0,1,0,0,0,"2017-01-25T17:16:46.000+0000",False,False,False,False,"DM-9111","Story","Story","2017-01-25T17:16:46.000+0000",71,58.4237,13.9158,41.368421052631575,9.8305,13.045394736842104,13.8536,12.486832980505138,"Story","2017-01-25T17:16:46.000+0000","jmeyers314","jmeyers314",9,6,0.7,9,6,0.7,11,6,0.6944444444444444,"Story","2017-01-25T17:16:46.000+0000",True,0.2380170941297683,1.0,0.999996881710958,0.5949911621002747,"B",0.3090909090909091,0.8181818181818182,0.0,0.5773512072173976,9.0,2.0,4.0,13.0,"jmeyers314",0,0,0,2.0,4.0,2.0,"train"
