"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2013-11-04T13:54:41.000-0600",False,False,False,False,"MULE-7101","New Feature","New Feature","2013-11-04T13:54:41.000-0600",28,25.7034,21.2552,63.48275862068966,16.8786,18.893793103448274,15.459,17.491376746189438,"New Feature","2013-11-04T13:54:41.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",2,2,0.918819188191882,2,2,0.918819188191882,0,0,0.0,"New Feature","2013-11-04T13:54:41.000-0600",False,0.0836688379828658,0.0,9.577331181434406e-05,0.4297393883652549,"B",0.3876488095238095,0.484375,0.0,0.5107574022806712,31.0,2.0,51.0,82.0,"pablo.lagreca.ce",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-08-07T08:49:00.000-0500",False,False,False,False,"MULE-13276","Task","Task","2017-08-07T08:49:00.000-0500",97,60.482,14.8,49.0,11.034,13.348300000000002,10.8597,12.486832980505138,"Task","2017-08-07T08:49:00.000-0500","alejandro_pulver","alejandro_pulver",16,7,1.0,16,7,1.0,17,7,1.0,"Task","2017-08-07T08:49:00.000-0500",False,0.0282708073539596,0.0,0.0045089997045801,0.1936210776700189,"B",0.2142857142857142,0.25,0.0,0.0,2.0,1.0,6.0,8.0,"alejandro_pulver",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,6,"2014-07-01T18:22:52.000-0500",False,False,False,False,"MULE-7710","Task","Task","2014-07-01T18:22:52.000-0500",58,-80.1528,17.0092,47.651282051282045,28.3145,45.12423076923078,55.7509,14.224972160321824,"Task","2014-07-01T18:22:52.000-0500","wai.ip","wai.ip",1,0,1.0,1,0,1.0,0,0,1.0,"Task","2014-07-01T18:22:52.000-0500",False,0.1300888737774562,0.0,0.0495603065489849,0.5524126279864556,"B",0.1944444444444444,0.7777777777777778,0.0,0.0,7.0,1.0,2.0,9.0,"wai.ip",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-04-11T05:55:59.000-0500",False,False,False,False,"MULE-14873","Bug","Bug","2018-04-11T05:55:59.000-0500",41,51.405,21.5619,65.80952380952381,16.5233,20.54071428571429,9.7102,15.247448713915892,"Bug","2018-04-11T05:55:59.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",246,22,0.918819188191882,246,22,0.918819188191882,121,11,0.9629629629629628,"Bug","2018-04-11T05:55:59.000-0500",False,0.0535651606867281,0.0,0.0006710935795271,0.2872897908841967,"A",0.3823529411764706,0.6111111111111112,0.0,0.5163983641717228,11.0,2.0,11.0,22.0,"pablo.lagreca.ce",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-03-16T11:53:11.000-0500",False,False,False,False,"MULE-11990","Bug","Bug","2017-03-16T11:53:11.000-0500",32,18.3738,19.05,75.75,18.6462,21.358125,16.7619,15.247448713915892,"Bug","2017-03-16T11:53:11.000-0500","gsfernandes","gsfernandes",76,24,0.8013698630136986,78,25,0.7986577181208053,68,20,0.9160839160839158,"Bug","2017-03-16T11:53:11.000-0500",False,0.074749306084486,0.0,0.0111179759206785,0.3652370550309706,"A",0.282312925170068,0.3061224489795918,0.0,0.4432059560215157,15.0,2.0,45.0,60.0,"gsfernandes",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-09-14T09:28:40.000-0500",False,False,False,False,"MULE-13533","Task","Task","2017-09-14T09:28:40.000-0500",14,-14.4553,23.2706,69.94117647058823,19.4988,22.25647058823529,26.4371,17.491376746189438,"Task","2017-09-14T09:28:40.000-0500","gsfernandes","gsfernandes",108,17,0.8013698630136986,111,18,0.7986577181208053,91,11,0.9160839160839158,"Task","2017-09-14T09:28:40.000-0500",False,0.0224209868347169,1.0,2.7104372784874194e-06,0.1591608602612821,"B",0.3118279569892473,0.3548387096774194,0.0,0.4537412948999748,11.0,2.0,27.0,38.0,"gsfernandes",0,1,0,4.0,1.0,-3.0,"train"
0,0,0,0,0,"2018-03-14T10:02:40.000-0500",False,False,False,False,"MULE-14722","Bug","Bug","2018-03-14T10:02:40.000-0500",44,4.5114,30.3273,75.81818181818181,23.5609,26.046818181818185,15.3777,23.4939015319192,"Bug","2018-03-14T10:02:40.000-0500","rodrigo.merino","rodrigo.merino",179,21,0.921161825726141,179,21,0.921161825726141,149,20,0.9468599033816424,"Bug","2018-03-14T10:02:40.000-0500",False,0.0236752953494261,0.0,1.2149687178406892e-05,0.147274020064272,"A",0.3663101604278074,0.4411764705882353,0.0,0.4931950635743719,15.0,2.0,28.0,43.0,"rodrigo.merino",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-07-28T14:59:03.000-0500",False,False,False,False,"MULE-7783","Task","Task","2014-07-28T14:59:03.000-0500",14,46.1682,7.1143,60.64285714285714,7.6893,11.271428571428563,14.3343,6.872983346207419,"Task","2014-07-28T14:59:03.000-0500","vromero","vromero",1,1,1.0,1,1,1.0,3,2,1.0,"Task","2014-07-28T14:59:03.000-0500",False,0.0602152143757355,1.0,1.4337559327761716e-05,0.3458957898416515,"B",0.2666666666666667,0.4666666666666667,0.0,0.0,7.0,1.0,8.0,15.0,"vromero",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,2,"2018-03-09T19:08:30.000-0600",False,False,False,False,"MULE-14698","Bug","Bug","2018-03-09T19:08:30.000-0600",96,41.4476,20.356,64.29209621993127,15.5107,19.549140893470792,14.3009,16.416407864998742,"Bug","2018-03-09T19:08:30.000-0600","afelisatti","afelisatti",148,10,0.8429319371727748,148,10,0.8429319371727748,98,8,0.9047619047619048,"Bug","2018-03-09T19:08:30.000-0600",False,0.0548467179551911,0.0,0.1223105427892082,0.2924354336067458,"A",0.2804713804713805,0.3636363636363637,0.0,0.3779677448856096,20.0,2.0,42.0,62.0,"afelisatti",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-01-31T09:43:58.000-0600",False,False,False,False,"MULE-14569","Enhancement Request","Enhancement Request","2018-01-31T09:43:58.000-0600",62,48.1683,20.1709,58.87793427230047,12.4203,14.882065727699532,13.5438,16.78404875209022,"Enhancement Request","2018-01-31T09:43:58.000-0600","pablo.kraan","pablo.kraan",187,9,0.8743455497382199,187,9,0.8743455497382199,136,2,0.9489051094890508,"Enhancement Request","2018-01-31T09:43:58.000-0600",False,0.028945981629237,0.0,0.0002893597086782,0.1974428331444967,"B",0.0,1.0,0.0,0.0,9.0,1.0,0.0,9.0,"pablo.kraan",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-07-21T10:49:32.000-0500",False,False,False,False,"MULE-10134","Task","Task","2016-07-21T10:49:32.000-0500",26,58.3992,14.2889,39.42592592592592,8.4676,9.39333333333333,12.0822,12.486832980505138,"Task","2016-07-21T10:49:32.000-0500","gsfernandes","gsfernandes",4,3,0.8013698630136986,4,3,0.7986577181208053,5,4,0.9160839160839158,"Task","2016-07-21T10:49:32.000-0500",False,0.0397265096469064,0.0,0.0004059579315854,0.2545287626091722,"B",0.297532656023222,0.3207547169811321,0.0,0.4579084727112999,17.0,2.0,49.0,66.0,"gsfernandes",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-01-16T07:23:40.000-0600",False,False,False,False,"MULE-14458","Task","Task","2018-01-16T07:23:40.000-0600",45,35.4775,18.7778,58.05555555555557,13.9006,16.928666666666665,16.7669,15.84523257866513,"Task","2018-01-16T07:23:40.000-0600","lucianorm","lucianorm",26,23,0.8787878787878788,26,23,0.8787878787878788,21,18,0.8909090909090909,"Task","2018-01-16T07:23:40.000-0600",False,0.1031827804857278,0.0,0.0752785427264279,0.4503812765039074,"A",0.4476190476190477,0.6,0.0,0.5590163630704414,9.0,2.0,11.0,20.0,"lucianorm",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-09-17T13:12:05.000-0500",False,False,False,False,"MULE-7885","New Feature","New Feature","2014-09-17T13:12:05.000-0500",48,74.27,13.0667,51.41666666666666,6.875,11.199374999999996,13.1248,11.94427190999916,"New Feature","2014-09-17T13:12:05.000-0500","andres.gregoire","andres.gregoire",23,8,0.9565217391304348,23,8,0.9565217391304348,25,3,1.0,"New Feature","2014-09-17T13:12:05.000-0500",False,0.0368747834229407,0.0,2.9184733269390025e-05,0.2142600025390161,"A",0.3342105263157894,0.65,0.0,0.4803855440016217,13.0,2.0,10.0,23.0,"andres.gregoire",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-09-12T22:06:50.000-0500",False,False,False,True,"MULE-10531","Task","Task","2016-09-12T22:06:50.000-0500",65,3.8436,19.0174,60.58695652173913,21.294,27.42478260869565,22.8532,14.61895003862225,"Task","2016-09-12T22:06:50.000-0500","gsfernandes","gsfernandes",16,14,0.8013698630136986,16,14,0.7986577181208053,9,5,0.9160839160839158,"Task","2016-09-12T22:06:50.000-0500",False,0.0231907422945819,1.0,0.4869097465423819,0.1446345666522104,"A",0.2850678733031674,0.3076923076923077,0.0,0.447210418288359,16.0,2.0,48.0,64.0,"gsfernandes",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2017-06-05T14:08:23.000-0500",False,True,True,False,"MULE-12689","Bug","Bug","2017-06-05T14:08:23.000-0500",112,-138.7293,32.0142,89.48425196850393,48.3844,63.16842519685039,49.8161,20.748239349298853,"Bug","2017-06-05T14:08:23.000-0500","rodrigo.merino","rodrigo.merino",110,13,0.921161825726141,110,13,0.921161825726141,88,10,0.9468599033816424,"Bug","2017-06-05T14:08:23.000-0500",False,0.0351992920576504,0.0,0.9559977789883448,0.2062506093723972,"A",0.355708245243129,0.4318181818181818,0.0,0.4837774007759784,19.0,2.0,36.0,55.0,"rodrigo.merino",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-03-24T11:00:32.000-0500",False,False,False,False,"MULE-14800","Bug","Bug","2018-03-24T11:00:32.000-0500",43,42.9975,14.3333,51.38888888888889,12.8517,17.451999999999998,17.4213,12.486832980505138,"Bug","2018-03-24T11:00:32.000-0500","rodrigo.merino","rodrigo.merino",188,30,0.921161825726141,188,30,0.921161825726141,5,1,1.0,"Bug","2018-03-24T11:00:32.000-0500",False,0.0760095037896624,0.0,0.0020820150542505,0.3694391498719736,"A",0.3663101604278074,0.4411764705882353,0.0,0.4931950635743719,15.0,2.0,28.0,43.0,"rodrigo.merino",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-07-17T11:32:46.000-0500",False,False,False,False,"MULE-7759","Story","Story","2014-07-17T11:32:46.000-0500",30,93.7113,8.1766,28.54954954954956,3.2524,3.703963963963965,5.4868,8.477225575051662,"Story","2014-07-17T11:32:46.000-0500","vromero","vromero",0,0,1.0,0,0,1.0,2,1,1.0,"Story","2014-07-17T11:32:46.000-0500",False,0.0871435558012955,0.0,0.0070398599774418,0.4047282858564147,"A",0.2573529411764705,0.4117647058823529,0.0,0.0,7.0,1.0,10.0,17.0,"vromero",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-04-07T11:34:30.000-0500",False,False,False,False,"MULE-12179","Task","Task","2017-04-07T11:34:30.000-0500",99,55.5293,13.0803,43.38025889967638,9.7788,12.075177993527513,13.618,11.94427190999916,"Task","2017-04-07T11:34:30.000-0500","alejandro_pulver","alejandro_pulver",7,3,1.0,7,3,1.0,8,4,1.0,"Task","2017-04-07T11:34:30.000-0500",False,0.0472638993629024,0.0,0.1209635314915742,0.2904922618537533,"B",0.3076923076923077,0.3846153846153846,0.0,0.4082496832688457,5.0,2.0,10.0,15.0,"alejandro_pulver",0,1,5,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-07-17T12:08:34.000-0500",False,False,False,False,"MULE-7769","New Feature","New Feature","2014-07-17T12:08:34.000-0500",10,110.055,8.1333,28.66666666666667,0.89,3.41,5.26,8.477225575051662,"New Feature","2014-07-17T12:08:34.000-0500","rrinaudo","rrinaudo",7,4,1.0,7,4,1.0,0,0,0.0,"New Feature","2014-07-17T12:08:34.000-0500",False,0.067493111829221,0.0,0.0007718194181518,0.3401487955436082,"A",0.2912087912087912,0.3571428571428571,0.0,0.3922336290273861,5.0,2.0,11.0,16.0,"rrinaudo",0,0,0,21.0,21.0,0.0,"train"
0,0,0,0,0,"2016-10-27T09:18:50.000-0500",False,False,False,False,"MULE-10842","Task","Task","2016-10-27T09:18:50.000-0500",65,54.14,19.9672,58.87313432835821,14.0302,17.04223880597015,10.4688,15.84523257866513,"Task","2016-10-27T09:18:50.000-0500","afelisatti","afelisatti",45,16,0.8429319371727748,45,16,0.8429319371727748,38,12,0.9047619047619048,"Task","2016-10-27T09:18:50.000-0500",True,0.1189831345612581,0.0,0.9770903206572632,0.4902824173070199,"A",0.2953586497890295,0.3417721518987341,0.0,0.4364399207162297,27.0,2.0,68.0,95.0,"afelisatti",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2016-09-09T10:16:23.000-0500",False,False,False,False,"MULE-10513","Task","Task","2016-09-09T10:16:23.000-0500",71,21.7443,17.4342,48.990990990990994,16.3543,18.654144144144148,17.687,14.832159566199234,"Task","2016-09-09T10:16:23.000-0500","gsfernandes","gsfernandes",15,13,0.8013698630136986,15,13,0.7986577181208053,8,4,0.9160839160839158,"Task","2016-09-09T10:16:23.000-0500",False,0.0627738890896338,0.0,0.6605769892907499,0.322967938780168,"A",0.2801161103047896,0.3018867924528302,0.0,0.4435295985974321,16.0,2.0,49.0,65.0,"gsfernandes",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-10-31T15:04:06.000-0500",False,True,False,False,"MULE-10867","Bug","Bug","2016-10-31T15:04:06.000-0500",43,1.7996,23.5333,70.59803921568627,19.3432,28.076470588235296,28.9886,18.96871942267132,"Bug","2016-10-31T15:04:06.000-0500","alejandro.sequeira","alejandro.sequeira",59,12,0.9253731343283582,59,12,0.9253731343283582,39,13,0.9047619047619048,"Bug","2016-10-31T15:04:06.000-0500",False,0.0386733034964153,0.0,0.0030130374627255,0.2492590253831335,"B",0.0,1.0,0.0,0.0,20.0,1.0,0.0,20.0,"alejandro.sequeira",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-02-21T10:59:13.000-0600",False,True,True,False,"MULE-11855","Bug","Bug","2017-02-21T10:59:13.000-0600",68,-49.8632,23.5619,84.1794871794872,27.7499,51.2918315018315,55.1855,19.124515496597105,"Bug","2017-02-21T10:59:13.000-0600","federico.balbi","federico.balbi",3,2,1.0,3,2,1.0,0,0,0.0,"Bug","2017-02-21T10:59:13.000-0600",False,0.012897949295684,0.0,1.8909620799169345e-08,0.085139125657887,"A",0.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,"federico.balbi",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-09-11T10:00:26.000-0500",False,False,False,False,"MULE-7872","New Feature","New Feature","2014-09-11T10:00:26.000-0500",45,72.5087,11.5085,52.17553191489362,6.0648,9.498191489361703,12.9766,10.745966692414834,"New Feature","2014-09-11T10:00:26.000-0500","andres.gregoire","andres.gregoire",22,7,0.9565217391304348,22,7,0.9565217391304348,0,0,0.0,"New Feature","2014-09-11T10:00:26.000-0500",False,0.0142153044616164,1.0,0.0001029840183923,0.1063553756989895,"B",0.3342105263157894,0.65,0.0,0.4803855440016217,13.0,2.0,10.0,23.0,"andres.gregoire",0,3,10,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-03-30T09:04:09.000-0500",False,False,False,False,"MULE-12088","Task","Task","2017-03-30T09:04:09.000-0500",11,34.1609,18.9455,56.45454545454545,11.2273,14.470909090909087,19.49,13.95445115010332,"Task","2017-03-30T09:04:09.000-0500","esteban.wasinger","esteban.wasinger",42,15,0.816793893129771,42,15,0.816793893129771,39,9,0.8918918918918919,"Task","2017-03-30T09:04:09.000-0500",False,0.055966676335212,0.0,7.338867608170459e-05,0.3285372516558349,"B",0.359465737514518,0.4285714285714285,0.0,0.4890076332313034,18.0,2.0,35.0,53.0,"esteban.wasinger",0,1,2,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-06-29T06:13:35.000-0500",False,False,False,False,"MULE-12966","Task","Task","2017-06-29T06:13:35.000-0500",71,32.0908,18.5838,58.62162162162162,17.9751,21.256486486486487,13.6351,13.246950765959596,"Task","2017-06-29T06:13:35.000-0500","Guillermo Fernandes","gsfernandes",1,0,0.6666666666666666,95,16,0.7986577181208053,16,7,0.64,"Task","2017-06-29T06:13:35.000-0500",False,0.105215415567642,0.0,0.0020947419094697,0.4557775072438896,"A",0.2341437632135307,0.25,0.0,0.4040580902814418,11.0,2.0,41.0,52.0,"gsfernandes",0,1,1,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-01-09T06:25:59.000-0600",False,False,False,False,"MULE-11362","Bug","Bug","2017-01-09T06:25:59.000-0600",113,20.2676,24.4322,67.97701149425288,20.0383,24.498591954022984,16.6823,19.124515496597105,"Bug","2017-01-09T06:25:59.000-0600","gsfernandes","gsfernandes",58,30,0.8013698630136986,59,31,0.7986577181208053,55,35,0.9160839160839158,"Bug","2017-01-09T06:25:59.000-0600",False,0.0231155105420174,0.0,3.504110278122915e-05,0.1633831886001203,"B",0.2771428571428571,0.3,0.0,0.4393009957489128,15.0,2.0,46.0,61.0,"gsfernandes",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-01-03T20:24:14.000-0600",False,False,False,False,"MULE-14367","Task","Task","2018-01-03T20:24:14.000-0600",24,27.6938,11.3538,47.615384615384606,12.6262,12.42423076923077,16.0996,10.745966692414834,"Task","2018-01-03T20:24:14.000-0600","lucianorm","lucianorm",18,15,0.8787878787878788,18,15,0.8787878787878788,13,10,0.8909090909090909,"Task","2018-01-03T20:24:14.000-0600",False,0.0435887768910001,0.0,0.0002491228554359,0.2733302072665905,"B",0.4476190476190477,0.6,0.0,0.5590163630704414,9.0,2.0,11.0,20.0,"lucianorm",0,1,3,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-08-17T10:26:02.000-0500",False,False,False,False,"MULE-13340","Task","Task","2017-08-17T10:26:02.000-0500",82,49.3051,16.8498,54.172690763052216,13.2554,15.15887550200803,11.5722,13.95445115010332,"Task","2017-08-17T10:26:02.000-0500","pablo.kraan","pablo.kraan",157,17,0.8743455497382199,157,17,0.8743455497382199,28,28,0.837696335078534,"Task","2017-08-17T10:26:02.000-0500",True,0.0342776574405094,0.0,0.0011107946432198,0.2265691802837009,"B",0.3014705882352941,0.7058823529411765,0.0,0.4714069133037469,12.0,2.0,7.0,19.0,"pablo.kraan",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-09-11T22:39:51.000-0500",False,False,False,False,"MULE-15681","Task","Task","2018-09-11T22:39:51.000-0500",17,61.665,11.6444,40.22222222222222,9.13,11.905,12.965,10.745966692414834,"Task","2018-09-11T22:39:51.000-0500","gustavolibreros","gustavolibreros",6,4,0.7142857142857143,6,4,0.7142857142857143,11,7,0.8,"Task","2018-09-11T22:39:51.000-0500",False,0.1245407691218075,0.0,0.0010213715039048,0.5400344281836147,"B",0.35,0.8,0.0,0.5773511501570632,4.0,2.0,2.0,6.0,"gustavolibreros",0,1,1,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-02-11T11:56:34.000-0600",False,False,False,False,"MULE-11815","Task","Task","2017-02-11T11:56:34.000-0600",6,31.545,2.4,6.0,10.35,9.829999999999998,14.54,3.0,"Task","2017-02-11T11:56:34.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",173,58,0.918819188191882,173,58,0.918819188191882,0,0,0.0,"Task","2017-02-11T11:56:34.000-0600",True,0.241233442039691,1.0,0.0013497973912973,0.6936609339022823,"A",0.3705314009661836,0.4347826086956521,0.0,0.5000033244703592,20.0,2.0,39.0,59.0,"pablo.lagreca.ce",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-07-25T08:36:18.000-0500",False,True,False,False,"MULE-15441","Bug","Bug","2018-07-25T08:36:18.000-0500",64,-50.0507,39.8703,111.83783783783784,38.6241,49.303783783783786,25.9797,26.87467277262665,"Bug","2018-07-25T08:36:18.000-0500","diego.strubolini","diego.strubolini",11,1,0.95,11,1,0.95,134,8,0.9160839160839158,"Bug","2018-07-25T08:36:18.000-0500",False,0.030136421921641,0.0,0.058257416113862,0.2041063743257084,"B",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"diego.strubolini",0,1,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-09-01T10:20:07.000-0500",False,False,False,False,"MULE-10435","New Feature","New Feature","2016-09-01T10:20:07.000-0500",49,69.788,14.8,49.0,9.736,12.170800000000009,9.3872,12.486832980505138,"New Feature","2016-09-01T10:20:07.000-0500","pablo.kraan","pablo.kraan",73,10,0.8743455497382199,73,10,0.8743455497382199,0,0,0.0,"New Feature","2016-09-01T10:20:07.000-0500",False,0.0436201662778568,0.0,0.0063934133301708,0.2451931187189784,"A",0.3570075757575757,0.4848484848484849,0.0,0.4751893968467493,16.0,2.0,24.0,40.0,"pablo.kraan",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-03-14T16:03:50.000-0500",False,False,False,False,"MULE-9484","Bug","Bug","2016-03-14T16:03:50.000-0500",29,39.33,12.6667,45.0,11.5,10.562,12.828,11.660254037844386,"Bug","2016-03-14T16:03:50.000-0500","afelisatti","afelisatti",21,2,0.8429319371727748,21,2,0.8429319371727748,6,0,0.8113207547169812,"Bug","2016-03-14T16:03:50.000-0500",True,0.0733954389326809,0.0,0.0002553960111382,0.3953045668055742,"B",0.327596098680436,0.3809523809523809,0.0,0.4662483821193233,32.0,2.0,72.0,104.0,"afelisatti",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-03-12T15:39:48.000-0500",False,False,False,False,"MULE-14705","Task","Task","2018-03-12T15:39:48.000-0500",20,80.785,8.0,35.0,6.96,10.235999999999995,9.794,3.0,"Task","2018-03-12T15:39:48.000-0500","afelisatti","afelisatti",149,11,0.8429319371727748,149,11,0.8429319371727748,99,9,0.9047619047619048,"Task","2018-03-12T15:39:48.000-0500",False,0.0517429542701593,0.0,2.35886827822787e-05,0.3105090278173739,"B",0.2840670859538784,0.3703703703703704,0.0,0.3818846022171687,20.0,2.0,41.0,61.0,"afelisatti",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-02-28T09:54:19.000-0600",False,False,False,False,"MULE-14650","Task","Task","2018-02-28T09:54:19.000-0600",29,66.6761,15.4552,52.43103448275862,7.5616,10.182068965517242,12.5966,13.246950765959596,"Task","2018-02-28T09:54:19.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",238,17,0.918819188191882,238,17,0.918819188191882,118,12,0.9629629629629628,"Task","2018-02-28T09:54:19.000-0600",False,0.0367361275093048,1.0,6.365792229847535e-05,0.2394003274531742,"B",0.3701298701298701,0.5,0.0,0.4879519291552402,11.0,2.0,16.0,27.0,"pablo.lagreca.ce",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-05-29T21:22:09.000-0500",False,False,False,False,"MULE-12640","Task","Task","2017-05-29T21:22:09.000-0500",24,-21.975,17.9333,65.66666666666666,22.2867,23.34375,23.9346,15.247448713915892,"Task","2017-05-29T21:22:09.000-0500","gsfernandes","gsfernandes",85,10,0.8013698630136986,87,10,0.7986577181208053,74,6,0.9160839160839158,"Task","2017-05-29T21:22:09.000-0500",False,0.0614868714537585,1.0,0.0018895285355229,0.3181572334102116,"A",0.244927536231884,0.2608695652173913,0.0,0.4160282967883081,12.0,2.0,43.0,55.0,"gsfernandes",0,1,-3,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-11-18T09:27:43.000-0600",False,False,False,False,"MULE-11013","Task","Task","2016-11-18T09:27:43.000-0600",62,8.8179,27.3806,94.258064516129,27.4319,31.904516129032263,11.6461,13.95445115010332,"Task","2016-11-18T09:27:43.000-0600","gsfernandes","gsfernandes",39,26,0.8013698630136986,39,26,0.7986577181208053,32,25,0.9160839160839158,"Task","2016-11-18T09:27:43.000-0600",True,0.0241601423342653,1.0,0.0089468454234689,0.1696658185502259,"B",0.272156862745098,0.2941176470588235,0.0,0.4354974658650668,15.0,2.0,47.0,62.0,"gsfernandes",0,1,5,8.0,4.0,-4.0,"train"
0,0,0,0,0,"2016-10-13T09:47:24.000-0500",False,False,False,False,"MULE-10761","Task","Task","2016-10-13T09:47:24.000-0500",36,45.745,22.1778,69.33333333333334,15.8222,20.905,13.7983,17.491376746189438,"Task","2016-10-13T09:47:24.000-0500","rodrigo.merino","rodrigo.merino",41,27,0.921161825726141,41,27,0.921161825726141,0,0,0.0,"Task","2016-10-13T09:47:24.000-0500",False,0.0315904213869111,0.0,3.198973238003121e-05,0.2121181932117888,"B",0.3816489361702128,0.4791666666666667,0.0,0.5048816646654203,23.0,2.0,38.0,61.0,"rodrigo.merino",0,0,0,3.0,3.0,0.0,"train"
