"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,1,0,0,3,"2016-07-01T14:56:22.000+0000",False,False,False,False,"TIMOB-23598","Story","Story","2016-07-01T14:56:22.000+0000",76,38.3053,20.6444,65.19135802469135,17.9778,23.59111111111111,14.4363,14.61895003862225,"Story","2016-07-01T14:56:22.000+0000","cwilliams","cwilliams",143,28,0.9679144385026738,143,28,0.9679144385026738,53,11,0.9682539682539684,"Story","2016-07-01T14:56:22.000+0000",False,0.0016884937035144,0.0,1.7469897872662722e-15,0.0294707272092787,"B",0.3450980392156862,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,1,0,3.0,3.0,0.0
0,1,0,0,3,"2016-07-01T14:56:03.000+0000",False,False,False,False,"TIMOB-23597","Story","Story","2016-07-01T14:56:03.000+0000",76,49.7942,20.6444,65.19135802469135,16.3754,22.89333333333333,13.5637,14.61895003862225,"Story","2016-07-01T14:56:03.000+0000","cwilliams","cwilliams",142,27,0.9679144385026738,142,27,0.9679144385026738,52,10,0.9682539682539684,"Story","2016-07-01T14:56:03.000+0000",False,0.0016884937035144,0.0,1.7469897872662722e-15,0.0294707272092787,"B",0.3450980392156862,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,1,0,3.0,3.0,0.0
0,1,0,0,3,"2016-07-01T14:55:22.000+0000",False,False,False,False,"TIMOB-23596","Story","Story","2016-07-01T14:55:22.000+0000",76,47.7053,20.6444,65.19135802469135,16.6667,22.89333333333333,13.5637,14.61895003862225,"Story","2016-07-01T14:55:22.000+0000","cwilliams","cwilliams",141,26,0.9679144385026738,141,26,0.9679144385026738,95,24,0.9929078014184396,"Story","2016-07-01T14:55:22.000+0000",False,0.0012488661992942,0.0,1.0298302231941275e-16,0.0242763053812963,"A",0.3450980392156862,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,1,0,3.0,3.0,0.0
0,1,0,0,3,"2016-07-01T14:55:22.000+0000",False,False,False,False,"TIMOB-23596","Story","Story","2016-07-01T14:55:22.000+0000",76,47.7053,20.6444,65.19135802469135,16.6667,22.89333333333333,13.5637,14.61895003862225,"Story","2016-07-01T14:55:22.000+0000","cwilliams","cwilliams",141,26,0.9679144385026738,141,26,0.9679144385026738,95,24,0.9929078014184396,"Story","2016-07-01T14:55:22.000+0000",False,0.0018806731301803,0.0,1.8809918448122786e-15,0.0327213564262994,"B",0.3450980392156862,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,1,0,3.0,3.0,0.0
0,1,0,0,3,"2016-07-01T14:55:05.000+0000",False,False,False,False,"TIMOB-23595","Story","Story","2016-07-01T14:55:05.000+0000",76,50.8386,20.6444,65.19135802469135,16.2297,22.544444444444444,13.1274,14.61895003862225,"Story","2016-07-01T14:55:05.000+0000","cwilliams","cwilliams",140,25,0.9679144385026738,140,25,0.9679144385026738,51,9,0.9682539682539684,"Story","2016-07-01T14:55:05.000+0000",False,0.0010118994812118,0.0,6.453244218448924e-17,0.0197564168224014,"A",0.3450980392156862,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,1,0,3.0,3.0,0.0
0,1,0,0,3,"2016-07-01T14:54:47.000+0000",False,False,False,False,"TIMOB-23594","Story","Story","2016-07-01T14:54:47.000+0000",76,47.7053,20.6444,65.19135802469135,16.6667,23.416666666666664,14.2181,14.61895003862225,"Story","2016-07-01T14:54:47.000+0000","cwilliams","cwilliams",139,24,0.9679144385026738,139,24,0.9679144385026738,50,8,0.9682539682539684,"Story","2016-07-01T14:54:47.000+0000",False,0.0009079940740689,0.0,6.473391224853814e-17,0.0168673460557539,"S",0.3450980392156862,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,1,0,3.0,3.0,0.0
0,1,0,0,3,"2016-07-01T14:54:03.000+0000",False,False,False,False,"TIMOB-23592","Story","Story","2016-07-01T14:54:03.000+0000",76,53.9719,19.6568,65.19135802469135,15.7927,22.37,12.9093,13.246950765959598,"Story","2016-07-01T14:54:03.000+0000","cwilliams","cwilliams",138,23,0.9679144385026738,138,23,0.9679144385026738,49,7,0.9682539682539684,"Story","2016-07-01T14:54:03.000+0000",False,0.000272282478755,0.0,1.7388073516597332e-17,0.0051152614400295,"S",0.3450980392156862,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,1,0,3.0,3.0,0.0
0,1,0,0,3,"2016-07-01T14:53:15.000+0000",False,False,False,False,"TIMOB-23591","Story","Story","2016-07-01T14:53:15.000+0000",76,53.9719,19.6568,65.19135802469135,15.7927,22.71888888888889,13.3456,13.246950765959598,"Story","2016-07-01T14:53:15.000+0000","cwilliams","cwilliams",137,22,0.9679144385026738,137,22,0.9679144385026738,94,23,0.9929078014184396,"Story","2016-07-01T14:53:15.000+0000",False,0.0012468897010744,0.0,6.537200787161732e-17,0.0242387693353739,"A",0.3450980392156862,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,1,0,3.0,3.0,0.0
0,1,0,0,3,"2016-07-01T14:53:15.000+0000",False,False,False,False,"TIMOB-23591","Story","Story","2016-07-01T14:53:15.000+0000",76,53.9719,19.6568,65.19135802469135,15.7927,22.71888888888889,13.3456,13.246950765959598,"Story","2016-07-01T14:53:15.000+0000","cwilliams","cwilliams",137,22,0.9679144385026738,137,22,0.9679144385026738,94,23,0.9929078014184396,"Story","2016-07-01T14:53:15.000+0000",False,0.0012468897010744,0.0,6.537200787161732e-17,0.0242387693353739,"A",0.3450980392156862,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,1,0,3.0,3.0,0.0
0,1,0,0,3,"2016-07-01T14:53:15.000+0000",False,False,False,False,"TIMOB-23591","Story","Story","2016-07-01T14:53:15.000+0000",76,53.9719,19.6568,65.19135802469135,15.7927,22.71888888888889,13.3456,13.246950765959598,"Story","2016-07-01T14:53:15.000+0000","cwilliams","cwilliams",137,22,0.9679144385026738,137,22,0.9679144385026738,94,23,0.9929078014184396,"Story","2016-07-01T14:53:15.000+0000",False,0.0033022020904865,0.0,3.3470645294935024e-15,0.0561429487098457,"B",0.3450980392156862,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,1,0,3.0,3.0,0.0
0,1,0,0,3,"2016-07-01T14:52:54.000+0000",False,False,False,False,"TIMOB-23590","Story","Story","2016-07-01T14:52:54.000+0000",76,32.0386,20.6444,65.19135802469135,18.8519,26.03333333333333,17.4904,14.61895003862225,"Story","2016-07-01T14:52:54.000+0000","cwilliams","cwilliams",136,21,0.9679144385026738,136,21,0.9679144385026738,48,6,0.9682539682539684,"Story","2016-07-01T14:52:54.000+0000",False,0.0016858702317575,0.0,2.9745973856914614e-15,0.0294262098759499,"B",0.3450980392156862,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,1,0,3.0,3.0,0.0
0,1,0,0,3,"2016-07-01T14:52:25.000+0000",False,False,False,False,"TIMOB-23589","Story","Story","2016-07-01T14:52:25.000+0000",76,44.5719,20.6444,65.19135802469135,17.1038,24.114444444444445,15.0907,14.61895003862225,"Story","2016-07-01T14:52:25.000+0000","cwilliams","cwilliams",135,20,0.9679144385026738,135,20,0.9679144385026738,3,0,0.8,"Story","2016-07-01T14:52:25.000+0000",False,0.0002602441510806,0.0,1.4225345271179058e-17,0.004890149587159,"S",0.3450980392156862,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,1,-1,3.0,3.0,0.0
0,1,0,0,3,"2016-07-01T14:52:03.000+0000",False,False,False,False,"TIMOB-23588","Story","Story","2016-07-01T14:52:03.000+0000",76,24.7275,20.6444,65.19135802469135,19.8717,26.20777777777778,17.7085,14.61895003862225,"Story","2016-07-01T14:52:03.000+0000","cwilliams","cwilliams",134,19,0.9679144385026738,134,19,0.9679144385026738,47,5,0.9682539682539684,"Story","2016-07-01T14:52:03.000+0000",False,0.0010325988669734,0.0,1.142976151746496e-16,0.019140109043581,"S",0.3450980392156862,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,1,1,3.0,3.0,0.0
0,1,0,0,3,"2016-07-01T14:50:43.000+0000",False,False,False,False,"TIMOB-23587","Story","Story","2016-07-01T14:50:43.000+0000",76,41.4386,20.6444,65.19135802469135,17.5408,23.76555555555556,14.6544,14.61895003862225,"Story","2016-07-01T14:50:43.000+0000","cwilliams","cwilliams",133,18,0.9679144385026738,133,18,0.9679144385026738,42,5,0.9347826086956522,"Story","2016-07-01T14:50:43.000+0000",False,0.0018883687984252,0.0,1.7325981093849336e-15,0.0328510978151956,"B",0.3450980392156862,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,2,0,3.0,3.0,0.0
0,1,0,0,3,"2016-07-01T14:50:43.000+0000",False,False,False,False,"TIMOB-23587","Story","Story","2016-07-01T14:50:43.000+0000",76,41.4386,20.6444,65.19135802469135,17.5408,23.76555555555556,14.6544,14.61895003862225,"Story","2016-07-01T14:50:43.000+0000","cwilliams","cwilliams",133,18,0.9679144385026738,133,18,0.9679144385026738,42,5,0.9347826086956522,"Story","2016-07-01T14:50:43.000+0000",False,0.0018883687984252,0.0,1.7325981093849336e-15,0.0328510978151956,"B",0.3450980392156862,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,2,0,3.0,3.0,0.0
0,1,0,0,3,"2016-07-01T14:50:43.000+0000",False,False,False,False,"TIMOB-23587","Story","Story","2016-07-01T14:50:43.000+0000",76,41.4386,20.6444,65.19135802469135,17.5408,23.76555555555556,14.6544,14.61895003862225,"Story","2016-07-01T14:50:43.000+0000","cwilliams","cwilliams",133,18,0.9679144385026738,133,18,0.9679144385026738,42,5,0.9347826086956522,"Story","2016-07-01T14:50:43.000+0000",False,0.0018883687984252,0.0,1.7325981093849336e-15,0.0328510978151956,"B",0.3450980392156862,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,2,0,3.0,3.0,0.0
0,1,0,0,3,"2016-07-01T14:50:17.000+0000",False,False,False,False,"TIMOB-23586","Story","Story","2016-07-01T14:50:17.000+0000",76,38.3053,20.6444,65.19135802469135,17.9778,23.76555555555556,14.6544,14.61895003862225,"Story","2016-07-01T14:50:17.000+0000","cwilliams","cwilliams",132,17,0.9679144385026738,132,17,0.9679144385026738,41,4,0.9347826086956522,"Story","2016-07-01T14:50:17.000+0000",False,0.0011137124444037,0.0,6.537200787161732e-17,0.0217032486812291,"A",0.3450980392156862,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,0,0,3.0,3.0,0.0
0,1,0,0,4,"2016-07-01T14:19:29.000+0000",False,False,False,False,"TIMOB-23584","Improvement","Improvement","2016-07-01T14:19:29.000+0000",43,12.7333,9.6709,47.58156028368794,15.3753,21.57801418439716,26.2721,9.32455532033676,"Improvement","2016-07-01T14:19:29.000+0000","core13","core13",0,0,1.0,0,0,1.0,64,20,0.9242424242424242,"Improvement","2016-07-01T14:19:29.000+0000",False,0.0098218205080668,0.0,7.29507204003094e-15,0.1511648571542191,"B",0.3,0.5,0.0,0.0,3.0,1.0,3.0,6.0,"core13",0,0,0,2.0,2.0,0.0
0,0,0,0,2,"2016-06-30T16:04:31.000+0000",True,False,False,False,"TIMOB-23580","Bug","Bug","2016-06-30T16:04:31.000+0000",64,76.6735,8.5805,37.39337474120083,5.0137,6.707267080745339,10.1797,8.855400437691198,"Bug","2016-06-30T16:04:31.000+0000","nitrag","nitrag",0,0,1.0,0,0,1.0,14,0,1.0,"Bug","2016-06-30T16:04:31.000+0000",False,0.0067193343390287,0.0,5.491061025877037e-12,0.1082985377407633,"B",0.5,0.5,0.0,0.0,1.0,1.0,1.0,2.0,"nitrag",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2016-06-29T11:19:54.000+0000",True,True,False,False,"TIMOB-23573","Improvement","Improvement","2016-06-29T11:19:54.000+0000",10,-81.2027,8.0364,65.54545454545455,27.3182,24.74727272727273,32.3409,8.477225575051662,"Improvement","2016-06-29T11:19:54.000+0000","gmathews","gmathews",32,3,0.9428571428571428,32,3,0.9428571428571428,51,8,0.9411764705882352,"Improvement","2016-06-29T11:19:54.000+0000",False,0.0044556969897267,1.0,6.077095750054495e-15,0.0817716686595408,"A",0.2068322981366459,0.217391304347826,0.0,0.3872894426970398,35.0,2.0,153.0,188.0,"gmathews",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2016-06-29T11:19:54.000+0000",True,True,False,False,"TIMOB-23573","Improvement","Improvement","2016-06-29T11:19:54.000+0000",10,-81.2027,8.0364,65.54545454545455,27.3182,24.74727272727273,32.3409,8.477225575051662,"Improvement","2016-06-29T11:19:54.000+0000","gmathews","gmathews",32,3,0.9428571428571428,32,3,0.9428571428571428,51,8,0.9411764705882352,"Improvement","2016-06-29T11:19:54.000+0000",False,0.0044556969897267,1.0,6.077095750054495e-15,0.0817716686595408,"A",0.2068322981366459,0.217391304347826,0.0,0.3872894426970398,35.0,2.0,153.0,188.0,"gmathews",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2016-06-29T04:48:43.000+0000",False,True,False,False,"TIMOB-23572","Improvement","Improvement","2016-06-29T04:48:43.000+0000",45,63.1333,11.373,36.94326241134752,8.3455,8.850992907801416,10.3566,10.745966692414834,"Improvement","2016-06-29T04:48:43.000+0000","hansknoechel","hansknoechel",38,21,0.9302325581395348,38,21,0.9302325581395348,63,19,0.9242424242424242,"Improvement","2016-06-29T04:48:43.000+0000",False,0.0027036669236595,0.0,6.6499011091254295e-12,0.048686625274175,"S",0.2087628865979381,0.2242268041237113,0.0,0.3774986024983905,87.0,2.0,361.0,448.0,"hansknoechel",0,0,0,3.0,3.0,0.0
0,0,0,0,2,"2016-06-22T15:35:36.000+0000",True,False,False,False,"TIMOB-23570","Bug","Bug","2016-06-22T15:35:36.000+0000",289,63.7965,12.1462,41.05723270440252,8.311,10.129245283018868,11.8373,11.306623862918077,"Bug","2016-06-22T15:35:36.000+0000","rpiwetz","rpiwetz",0,0,1.0,0,0,1.0,1,1,0.9565217391304348,"Bug","2016-06-22T15:35:36.000+0000",False,0.0027976674181035,0.0,1.5090379687433491e-09,0.052871175638916,"A",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"rpiwetz",0,2,2,8.0,8.0,0.0
0,0,0,0,2,"2016-06-22T15:35:36.000+0000",True,False,False,False,"TIMOB-23570","Bug","Bug","2016-06-22T15:35:36.000+0000",289,63.7965,12.1462,41.05723270440252,8.311,10.129245283018868,11.8373,11.306623862918077,"Bug","2016-06-22T15:35:36.000+0000","rpiwetz","rpiwetz",0,0,1.0,0,0,1.0,1,1,0.9565217391304348,"Bug","2016-06-22T15:35:36.000+0000",False,0.003625511190178,0.0,2.50598887129282e-12,0.0613214464968196,"B",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"rpiwetz",0,2,2,8.0,8.0,0.0
0,2,0,0,2,"2016-06-13T14:17:39.000+0000",False,False,False,False,"TIMOB-23569","Bug","Bug","2016-06-13T14:17:39.000+0000",61,48.6204,14.4174,44.73913043478261,12.1916,19.01260869565217,19.0893,12.486832980505138,"Bug","2016-06-13T14:17:39.000+0000","sidneyhaddad","sidneyhaddad",0,0,1.0,0,0,1.0,40,4,0.9347826086956522,"Bug","2016-06-13T14:17:39.000+0000",False,0.00273771677583,0.0,7.912503385527339e-13,0.0492711716656604,"S",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"sidneyhaddad",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2016-06-28T02:22:02.000+0000",False,True,False,False,"TIMOB-23567","New Feature","New Feature","2016-06-28T02:22:02.000+0000",44,43.3333,11.373,39.0709219858156,11.1072,10.354184397163117,12.2364,10.745966692414834,"New Feature","2016-06-28T02:22:02.000+0000","hansknoechel","hansknoechel",37,21,0.9302325581395348,37,21,0.9302325581395348,62,18,0.9242424242424242,"New Feature","2016-06-28T02:22:02.000+0000",False,0.0069175675550903,0.0,2.1387973587604246e-15,0.1217289292175214,"A",0.2082659740810431,0.2236503856041131,0.0,0.3770510574111176,87.0,2.0,362.0,449.0,"hansknoechel",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-06-27T21:18:18.000+0000",False,True,False,False,"TIMOB-23566","Improvement","Improvement","2016-06-27T21:18:18.000+0000",45,50.4077,10.615,42.863945578231295,10.2861,9.998299319727892,11.4527,10.071067811865476,"Improvement","2016-06-27T21:18:18.000+0000","hansknoechel","hansknoechel",36,20,0.9302325581395348,36,20,0.9302325581395348,61,17,0.9242424242424242,"Improvement","2016-06-27T21:18:18.000+0000",False,0.0069379619840614,0.0,1.6455738079324565e-11,0.1165221063119168,"S",0.2082659740810431,0.2236503856041131,0.0,0.3770510574111176,87.0,2.0,362.0,449.0,"hansknoechel",0,0,0,3.0,2.0,-1.0
0,0,0,0,0,"2016-06-27T21:06:28.000+0000",False,True,False,False,"TIMOB-23565","Improvement","Improvement","2016-06-27T21:06:28.000+0000",74,-25.795,47.6,137.0,41.7,63.0943,27.0737,26.87467277262665,"Improvement","2016-06-27T21:06:28.000+0000","hansknoechel","hansknoechel",35,19,0.9302325581395348,35,19,0.9302325581395348,60,16,0.9242424242424242,"Improvement","2016-06-27T21:06:28.000+0000",True,0.0053152734163721,0.0,5.633101940188024e-13,0.0916342854833382,"S",0.2082659740810431,0.2236503856041131,0.0,0.3770510574111176,87.0,2.0,362.0,449.0,"hansknoechel",0,1,-4,5.0,5.0,0.0
1,0,1,3,0,"2016-06-27T18:51:47.000+0000",False,True,True,False,"TIMOB-23563","Bug","Bug","2016-06-27T18:51:47.000+0000",200,-52.7315,19.4528,69.43482794577685,30.3385,49.04037017726798,47.0843,13.555973258234951,"Bug","2016-06-27T18:51:47.000+0000","eharris","eharris",46,11,0.9748427672955976,46,11,0.9748427672955976,32,11,0.8809523809523809,"Bug","2016-06-27T18:51:47.000+0000",False,0.0060524479545818,0.0,1.2150840594228202e-11,0.1080678536810082,"A",0.3301435406698564,0.4285714285714285,0.0,0.4502200930665583,33.0,2.0,59.0,92.0,"eharris",0,0,0,5.0,5.0,0.0
1,0,1,3,0,"2016-06-27T18:51:47.000+0000",False,True,True,False,"TIMOB-23563","Bug","Bug","2016-06-27T18:51:47.000+0000",200,-52.7315,19.4528,69.43482794577685,30.3385,49.04037017726798,47.0843,13.555973258234951,"Bug","2016-06-27T18:51:47.000+0000","eharris","eharris",46,11,0.9748427672955976,46,11,0.9748427672955976,32,11,0.8809523809523809,"Bug","2016-06-27T18:51:47.000+0000",False,0.0060524479545818,0.0,1.2150840594228202e-11,0.1080678536810082,"A",0.3301435406698564,0.4285714285714285,0.0,0.4502200930665583,33.0,2.0,59.0,92.0,"eharris",0,0,0,5.0,5.0,0.0
1,0,1,3,0,"2016-06-27T18:51:47.000+0000",False,True,True,False,"TIMOB-23563","Bug","Bug","2016-06-27T18:51:47.000+0000",200,-52.7315,19.4528,69.43482794577685,30.3385,49.04037017726798,47.0843,13.555973258234951,"Bug","2016-06-27T18:51:47.000+0000","eharris","eharris",46,11,0.9748427672955976,46,11,0.9748427672955976,32,11,0.8809523809523809,"Bug","2016-06-27T18:51:47.000+0000",False,0.0093185584615827,0.0,0.005687795147332,0.144476011291061,"B",0.3301435406698564,0.4285714285714285,0.0,0.4502200930665583,33.0,2.0,59.0,92.0,"eharris",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-06-27T13:08:37.000+0000",True,False,False,False,"TIMOB-23560","Bug","Bug","2016-06-27T13:08:37.000+0000",123,-55.2672,27.8235,95.44117647058825,31.5262,58.77811764705883,57.2231,21.57417562100671,"Bug","2016-06-27T13:08:37.000+0000","topener","topener",8,7,1.0,8,7,1.0,145,38,0.9576719576719576,"Bug","2016-06-27T13:08:37.000+0000",False,0.0082556071127025,0.0,1.028313104123769e-09,0.1358056367208793,"S",0.2774327122153209,0.4571428571428571,0.0,0.2948890978368635,32.0,2.0,42.0,74.0,"topener",0,0,0,8.0,8.0,0.0
1,0,1,2,0,"2016-06-27T10:50:19.000+0000",False,True,False,False,"TIMOB-23559","Bug","Bug","2016-06-27T10:50:19.000+0000",102,50.2223,18.8116,52.2463768115942,15.7774,22.187710144927536,13.9942,13.0,"Bug","2016-06-27T10:50:19.000+0000","eharris","eharris",45,10,0.9748427672955976,45,10,0.9748427672955976,93,23,0.9929078014184396,"Bug","2016-06-27T10:50:19.000+0000",False,0.0012678853806509,0.0,1.165362351367356e-13,0.0234046807534838,"S",0.3301435406698564,0.4285714285714285,0.0,0.4502200930665583,33.0,2.0,59.0,92.0,"eharris",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-06-27T06:58:28.000+0000",False,True,False,False,"TIMOB-23557","New Feature","New Feature","2016-06-27T06:58:28.000+0000",99,57.3703,15.0577,54.45840707964602,10.8718,15.837522123893812,15.3458,13.099504938362076,"New Feature","2016-06-27T06:58:28.000+0000","kota","kota",92,18,0.9351351351351352,92,18,0.9351351351351352,144,37,0.9576719576719576,"New Feature","2016-06-27T06:58:28.000+0000",False,0.0059905182232518,0.0,1.3290694381474972e-11,0.1070745333130677,"A",0.2746734397677794,0.3018867924528302,0.0,0.4317911464298473,16.0,2.0,48.0,64.0,"kota",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-06-23T22:14:31.000+0000",False,True,False,False,"TIMOB-23554","Bug","Bug","2016-06-23T22:14:31.000+0000",31,20.755,9.2444,56.44444444444444,13.3456,21.203333333333333,27.5111,9.32455532033676,"Bug","2016-06-23T22:14:31.000+0000","cwilliams","cwilliams",131,16,0.9679144385026738,131,16,0.9679144385026738,46,4,0.9682539682539684,"Bug","2016-06-23T22:14:31.000+0000",False,0.0200997882646734,0.0,6.417227517661488e-14,0.2691465318215577,"B",0.349859943977591,0.4117647058823529,0.0,0.4837841775124807,35.0,2.0,72.0,107.0,"cwilliams",0,1,-8,3.0,3.0,0.0
0,0,0,0,0,"2016-06-23T22:14:31.000+0000",False,True,False,False,"TIMOB-23554","Bug","Bug","2016-06-23T22:14:31.000+0000",31,20.755,9.2444,56.44444444444444,13.3456,21.203333333333333,27.5111,9.32455532033676,"Bug","2016-06-23T22:14:31.000+0000","cwilliams","cwilliams",131,16,0.9679144385026738,131,16,0.9679144385026738,46,4,0.9682539682539684,"Bug","2016-06-23T22:14:31.000+0000",False,0.0200997882646734,0.0,6.417227517661488e-14,0.2691465318215577,"B",0.349859943977591,0.4117647058823529,0.0,0.4837841775124807,35.0,2.0,72.0,107.0,"cwilliams",0,1,-8,3.0,3.0,0.0
0,0,0,0,0,"2016-06-21T13:17:54.000+0000",False,True,False,False,"TIMOB-23546","Improvement","Improvement","2016-06-21T13:17:54.000+0000",137,-54.4298,39.7166,130.579754601227,41.0981,58.502576687116566,32.8309,23.85665361461421,"Improvement","2016-06-21T13:17:54.000+0000","kota","kota",91,18,0.9351351351351352,91,18,0.9351351351351352,143,38,0.9576719576719576,"Improvement","2016-06-21T13:17:54.000+0000",False,0.0039872546860004,0.0,3.689644924317849e-05,0.0670525225404759,"B",0.2746734397677794,0.3018867924528302,0.0,0.4317911464298473,16.0,2.0,48.0,64.0,"kota",0,2,-3,8.0,8.0,0.0
0,0,0,0,0,"2016-06-20T16:09:41.000+0000",False,False,False,False,"TIMOB-23543","Bug","Bug","2016-06-20T16:09:41.000+0000",70,53.994,14.0,43.0,9.4547,11.441200000000002,13.9275,12.486832980505138,"Bug","2016-06-20T16:09:41.000+0000","cwilliams","cwilliams",130,15,0.9679144385026738,130,15,0.9679144385026738,32,17,0.8947368421052632,"Bug","2016-06-20T16:09:41.000+0000",False,0.0015691159357923,0.0,1.7293177990443825e-12,0.0288135484473969,"S",0.3432237369687249,0.4022988505747126,0.0,0.4787182648059125,35.0,2.0,74.0,109.0,"cwilliams",0,1,0,8.0,8.0,0.0
1,0,1,4,0,"2016-06-15T22:29:05.000+0000",False,True,False,False,"TIMOB-23531","Bug","Bug","2016-06-15T22:29:05.000+0000",223,82.296,11.2853,42.60437532946758,6.5895,14.753183974696888,15.795,10.17137165600636,"Bug","2016-06-15T22:29:05.000+0000","htbryant","htbryant",11,8,0.9166666666666666,11,8,0.9166666666666666,31,10,0.8809523809523809,"Bug","2016-06-15T22:29:05.000+0000",False,0.0043491409776624,0.0,8.912148594212161e-08,0.0799646501084116,"A",0.09288824383164,0.0943396226415094,0.0,0.267262842984444,5.0,2.0,52.0,57.0,"htbryant",0,0,0,5.0,5.0,0.0
