"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MESOS-5425","Improvement","2016-05-20T17:17:29.000+0000",0,0,0,True,False,False,0,True,2,"Improvement","2016-05-20T17:17:29.000+0000",28,-65.8487,11.4,53.5,26.4188,45.5921875,56.1341,10.745966692414834,"Improvement","2016-05-20T17:17:29.000+0000","kaysoky","kaysoky",45,8,0.9558823529411764,45,8,0.9558823529411764,0,0,1.0,"Improvement","2016-05-20T17:17:29.000+0000",False,0.0086116543152856,0.0,2.061510382973331e-13,0.1141206027886511,"A",0.1786451612903226,0.192,0.0,0.3383906955241881,24.0,2.0,116.0,140.0,"kaysoky",0,0,0,3.0,3.0,0.0
"MESOS-5425","Improvement","2016-05-20T17:17:29.000+0000",0,0,0,True,False,False,0,True,2,"Improvement","2016-05-20T17:17:29.000+0000",28,-65.8487,11.4,53.5,26.4188,45.5921875,56.1341,10.745966692414834,"Improvement","2016-05-20T17:17:29.000+0000","kaysoky","kaysoky",45,8,0.9558823529411764,45,8,0.9558823529411764,0,0,1.0,"Improvement","2016-05-20T17:17:29.000+0000",False,0.0086116543152856,0.0,2.061510382973331e-13,0.1141206027886511,"A",0.1786451612903226,0.192,0.0,0.3383906955241881,24.0,2.0,116.0,140.0,"kaysoky",0,0,0,3.0,3.0,0.0
"MESOS-5425","Improvement","2016-05-20T17:17:29.000+0000",0,0,0,True,False,False,0,True,2,"Improvement","2016-05-20T17:17:29.000+0000",28,-65.8487,11.4,53.5,26.4188,45.5921875,56.1341,10.745966692414834,"Improvement","2016-05-20T17:17:29.000+0000","kaysoky","kaysoky",45,8,0.9558823529411764,45,8,0.9558823529411764,0,0,1.0,"Improvement","2016-05-20T17:17:29.000+0000",False,0.0168859377373048,0.0,9.53622599520102e-05,0.1546713063907826,"B",0.1786451612903226,0.192,0.0,0.3383906955241881,24.0,2.0,116.0,140.0,"kaysoky",0,0,0,3.0,3.0,0.0
"MESOS-5404","Improvement","2016-05-17T21:05:04.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-05-17T21:05:04.000+0000",60,56.6353,16.0975,50.691542288557216,10.9081,12.16189054726368,10.9001,13.954451150103322,"Improvement","2016-05-17T21:05:04.000+0000","js84","js84",21,10,0.9166666666666666,21,10,0.9166666666666666,23,9,1.0,"Improvement","2016-05-17T21:05:04.000+0000",False,0.0052923078337121,0.0,1.791195090354438e-09,0.0620029745554983,"S",0.2904761904761905,0.8571428571428571,0.0,0.6030234112334893,18.0,2.0,7.0,25.0,"js84",0,0,0,3.0,3.0,0.0
"MESOS-5400","Improvement","2016-05-17T19:14:21.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-05-17T19:14:21.000+0000",60,32.2524,16.0022,46.56284153005464,13.8121,12.904371584699454,12.947,13.954451150103322,"Improvement","2016-05-17T19:14:21.000+0000","klueska","klueska",19,17,0.9866666666666668,19,17,0.9866666666666668,23,17,1.0,"Improvement","2016-05-17T19:14:21.000+0000",False,0.0032569128656843,0.0,4.821811111984126e-10,0.039012353862898,"S",0.2923707117255504,0.3968253968253968,0.0,0.384896351709365,25.0,2.0,46.0,71.0,"klueska",0,0,0,5.0,5.0,0.0
"MESOS-5399","Improvement","2016-05-17T19:07:38.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-05-17T19:07:38.000+0000",70,63.1496,14.4233,42.90753424657534,8.985,9.438424657534249,9.747,12.874208829065749,"Improvement","2016-05-17T19:07:38.000+0000","klueska","klueska",18,16,0.9866666666666668,18,16,0.9866666666666668,22,16,1.0,"Improvement","2016-05-17T19:07:38.000+0000",False,0.0091575912332571,0.0,1.1159270923150781e-13,0.1205420134255313,"A",0.2923707117255504,0.3968253968253968,0.0,0.384896351709365,25.0,2.0,46.0,71.0,"klueska",0,0,0,5.0,5.0,0.0
"MESOS-5399","Improvement","2016-05-17T19:07:38.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-05-17T19:07:38.000+0000",70,63.1496,14.4233,42.90753424657534,8.985,9.438424657534249,9.747,12.874208829065749,"Improvement","2016-05-17T19:07:38.000+0000","klueska","klueska",18,16,0.9866666666666668,18,16,0.9866666666666668,22,16,1.0,"Improvement","2016-05-17T19:07:38.000+0000",False,0.0188764055827992,0.0,1.2648109661807485e-06,0.170093466239932,"B",0.2923707117255504,0.3968253968253968,0.0,0.384896351709365,25.0,2.0,46.0,71.0,"klueska",0,0,0,5.0,5.0,0.0
"MESOS-5398","Improvement","2016-05-17T19:02:25.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-05-17T19:02:25.000+0000",41,59.0962,14.1814,44.75581395348837,10.3578,11.117441860465114,10.063,12.486832980505138,"Improvement","2016-05-17T19:02:25.000+0000","klueska","klueska",17,15,0.9866666666666668,17,15,0.9866666666666668,21,15,1.0,"Improvement","2016-05-17T19:02:25.000+0000",False,0.0192287677418736,0.0,1.854060705717509e-08,0.1958712763185101,"S",0.2923707117255504,0.3968253968253968,0.0,0.384896351709365,25.0,2.0,46.0,71.0,"klueska",0,0,0,3.0,3.0,0.0
"MESOS-5397","Bug","2016-05-17T18:40:49.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-05-17T18:40:49.000+0000",18,48.5486,17.9238,49.57142857142857,11.7048,15.759999999999998,16.1481,15.24744871391589,"Bug","2016-05-17T18:40:49.000+0000","vinodkone","vinodkone",81,6,0.9017857142857144,81,6,0.9017857142857144,0,0,0.0,"Bug","2016-05-17T18:40:49.000+0000",False,0.0111636967487413,0.0,4.5292214480443894e-11,0.123009824618833,"S",0.3355625491738788,0.3709677419354839,0.0,0.4825792348726616,46.0,2.0,112.0,158.0,"vinodkone",0,0,0,1.0,1.0,0.0
"MESOS-5390","Bug","2016-05-16T20:58:57.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-05-16T20:58:57.000+0000",54,44.1234,18.1016,51.81147540983606,14.682,20.226885245901634,16.239,14.61895003862225,"Bug","2016-05-16T20:58:57.000+0000","benwhitehead","benwhitehead",3,0,0.75,3,0,0.75,4,0,0.6,"Bug","2016-05-16T20:58:57.000+0000",False,0.0127291763522447,0.0,4.8198280336485575e-08,0.1380694835624812,"S",0.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,"benwhitehead",0,0,0,1.0,1.0,0.0
"MESOS-5389","Bug","2016-05-16T19:11:24.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-05-16T19:11:24.000+0000",87,29.93,16.6667,46.11111111111112,12.8111,12.812333333333337,15.6421,13.954451150103322,"Bug","2016-05-16T19:11:24.000+0000","jdef","jdef",1,1,0.5,1,1,0.5,27,14,0.9523809523809524,"Bug","2016-05-16T19:11:24.000+0000",False,0.014089780547967,0.0,2.582519330373004e-05,0.1321255032635832,"B",0.3452380952380952,0.6785714285714286,0.0,0.5129914913631206,19.0,2.0,14.0,33.0,"jdef",0,0,0,3.0,3.0,0.0
"MESOS-5389","Bug","2016-05-16T19:11:24.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-05-16T19:11:24.000+0000",87,29.93,16.6667,46.11111111111112,12.8111,12.812333333333337,15.6421,13.954451150103322,"Bug","2016-05-16T19:11:24.000+0000","jdef","jdef",1,1,0.5,1,1,0.5,27,14,0.9523809523809524,"Bug","2016-05-16T19:11:24.000+0000",False,0.014089780547967,0.0,2.582519330373004e-05,0.1321255032635832,"B",0.3452380952380952,0.6785714285714286,0.0,0.5129914913631206,19.0,2.0,14.0,33.0,"jdef",0,0,0,3.0,3.0,0.0
"MESOS-5388","Bug","2016-05-16T18:28:16.000+0000",0,0,0,False,False,False,0,False,1,"Bug","2016-05-16T18:28:16.000+0000",63,1.205,17.2848,58.36363636363637,18.5567,24.466818181818184,26.4759,14.832159566199232,"Bug","2016-05-16T18:28:16.000+0000","jdef","jdef",0,0,0.5,0,0,0.5,26,13,0.9523809523809524,"Bug","2016-05-16T18:28:16.000+0000",True,0.0088740213701665,0.0,1.8551869031296267e-12,0.1172173922299836,"A",0.3452380952380952,0.6785714285714286,0.0,0.5129914913631206,19.0,2.0,14.0,33.0,"jdef",0,0,0,3.0,3.0,0.0
"MESOS-5380","Bug","2016-05-13T19:37:04.000+0000",0,0,0,True,False,False,6,False,1,"Bug","2016-05-13T19:37:04.000+0000",205,39.8265,15.9274,58.62589194699287,13.7218,20.453496432212027,20.1928,13.645812948447542,"Bug","2016-05-13T19:37:04.000+0000","jieyu","jieyu",70,14,0.8909090909090909,70,14,0.8909090909090909,63,5,0.881578947368421,"Bug","2016-05-13T19:37:04.000+0000",False,0.0043547983985057,0.0,4.942712699601671e-05,0.0515399434758102,"S",0.3908242908814011,0.4368932038834951,0.0,0.5194579986747682,45.0,2.0,92.0,137.0,"jieyu",0,4,4,3.0,3.0,0.0
"MESOS-5370","Improvement","2016-05-12T18:21:36.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-05-12T18:21:36.000+0000",48,55.2153,13.0745,44.45098039215687,9.7812,11.358823529411763,12.8092,11.94427190999916,"Improvement","2016-05-12T18:21:36.000+0000","vinodkone","vinodkone",80,5,0.9017857142857144,80,5,0.9017857142857144,62,4,0.881578947368421,"Improvement","2016-05-12T18:21:36.000+0000",False,0.0093109235914492,0.0,2.7537731076438915e-09,0.1045573585188785,"S",0.3355625491738788,0.3709677419354839,0.0,0.4825792348726616,46.0,2.0,112.0,158.0,"vinodkone",0,0,0,5.0,5.0,0.0
"MESOS-5365","Task","2016-05-11T22:29:16.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-05-11T22:29:16.000+0000",28,30.7406,19.0391,54.49425287356322,11.3731,13.12505747126437,18.2645,13.488088481701515,"Task","2016-05-11T22:29:16.000+0000","jieyu","jieyu",69,13,0.8909090909090909,69,13,0.8909090909090909,54,4,0.92,"Task","2016-05-11T22:29:16.000+0000",False,0.0243750093652347,0.0,2.91487992724409e-08,0.2368749049722297,"S",0.3908242908814011,0.4368932038834951,0.0,0.5194579986747682,45.0,2.0,92.0,137.0,"jieyu",0,0,0,2.0,2.0,0.0
"MESOS-5362","Improvement","2016-05-10T23:11:43.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-05-10T23:11:43.000+0000",42,14.3057,19.8286,59.095238095238095,16.481,17.666428571428575,18.5321,16.41640786499874,"Improvement","2016-05-10T23:11:43.000+0000","greggomann","greggomann",26,10,0.9411764705882352,26,10,0.9411764705882352,0,0,0.0,"Improvement","2016-05-10T23:11:43.000+0000",False,0.0089751647623388,1.0,5.69322671343234e-07,0.0879876056726995,"B",0.405838454784899,0.5,0.0,0.5256611325608636,34.0,2.0,55.0,89.0,"greggomann",0,0,0,2.0,2.0,0.0
"MESOS-5360","Improvement","2016-05-10T19:26:20.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-05-10T19:26:20.000+0000",32,79.6833,10.5167,32.541666666666664,4.795,7.600520833333331,11.0216,10.071067811865476,"Improvement","2016-05-10T19:26:20.000+0000","jieyu","jieyu",68,13,0.8909090909090909,68,13,0.8909090909090909,53,3,0.92,"Improvement","2016-05-10T19:26:20.000+0000",False,0.0264644494346341,0.0,2.7076351543414743e-14,0.2873136056959058,"A",0.3908242908814011,0.4368932038834951,0.0,0.5194579986747682,45.0,2.0,92.0,137.0,"jieyu",0,0,0,2.0,2.0,0.0
"MESOS-5359","Bug","2016-05-10T17:22:09.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-05-10T17:22:09.000+0000",89,47.0521,16.9503,48.96923076923077,11.2179,13.290329670329667,14.5907,14.489125293076055,"Bug","2016-05-10T17:22:09.000+0000","anandmazumdar","anandmazumdar",30,9,0.8571428571428571,30,9,0.8571428571428571,0,0,0.0,"Bug","2016-05-10T17:22:09.000+0000",True,0.0072412934157075,0.0,6.611072462869908e-09,0.0830920759685501,"S",0.2904245709123758,0.3536585365853658,0.0,0.4157450613241388,29.0,2.0,67.0,96.0,"anandmazumdar",0,1,3,2.0,2.0,0.0
"MESOS-5356","Improvement","2016-05-10T15:14:15.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-05-10T15:14:15.000+0000",6,66.4,2.0,65.0,5.24,8.387999999999998,12.362,3.0,"Improvement","2016-05-10T15:14:15.000+0000","jvanremoortere","jvanremoortere",36,6,0.975,36,6,0.975,33,5,1.0,"Improvement","2016-05-10T15:14:15.000+0000",False,0.009896582333584,0.0,3.550819507003161e-17,0.1290982932141916,"A",0.281578947368421,0.45,0.0,0.2773563486246244,9.0,2.0,12.0,21.0,"jvanremoortere",0,0,0,2.0,2.0,0.0
"MESOS-5350","Improvement","2016-05-09T22:10:39.000+0000",0,0,0,True,False,False,6,False,3,"Improvement","2016-05-09T22:10:39.000+0000",165,28.7605,13.2309,44.30718954248366,14.4096,21.12289958407606,22.9782,11.755950357709132,"Improvement","2016-05-09T22:10:39.000+0000","kaysoky","kaysoky",44,9,0.9558823529411764,44,9,0.9558823529411764,44,8,0.945945945945946,"Improvement","2016-05-09T22:10:39.000+0000",True,0.0053840811288647,0.0,2.8215438394371235e-06,0.0630158605980148,"S",0.1805487204724409,0.1953125,0.0,0.3358368667288054,25.0,2.0,118.0,143.0,"kaysoky",0,0,0,2.0,2.0,0.0
"MESOS-5348","Improvement","2016-05-09T17:25:05.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-05-09T17:25:05.000+0000",25,41.8675,13.0,52.5,10.525,13.645199999999996,17.8468,11.660254037844387,"Improvement","2016-05-09T17:25:05.000+0000","gilbert","gilbert",20,13,0.9516129032258064,20,13,0.9516129032258064,8,6,1.0,"Improvement","2016-05-09T17:25:05.000+0000",False,0.0027908799188076,1.0,1.2953696398027682e-16,0.0398510877179166,"A",0.3437196660842554,0.4019607843137255,0.0,0.4796810951706768,41.0,2.0,87.0,128.0,"gilbert",0,0,0,2.0,2.0,0.0
"MESOS-5348","Improvement","2016-05-09T17:25:05.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-05-09T17:25:05.000+0000",25,41.8675,13.0,52.5,10.525,13.645199999999996,17.8468,11.660254037844387,"Improvement","2016-05-09T17:25:05.000+0000","gilbert","gilbert",20,13,0.9516129032258064,20,13,0.9516129032258064,8,6,1.0,"Improvement","2016-05-09T17:25:05.000+0000",False,0.0060514494386856,1.0,6.5139741992577804e-09,0.0609069692405567,"B",0.3437196660842554,0.4019607843137255,0.0,0.4796810951706768,41.0,2.0,87.0,128.0,"gilbert",0,0,0,2.0,2.0,0.0
"MESOS-5348","Improvement","2016-05-09T17:25:05.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-05-09T17:25:05.000+0000",25,41.8675,13.0,52.5,10.525,13.645199999999996,17.8468,11.660254037844387,"Improvement","2016-05-09T17:25:05.000+0000","gilbert","gilbert",20,13,0.9516129032258064,20,13,0.9516129032258064,8,6,1.0,"Improvement","2016-05-09T17:25:05.000+0000",False,0.0060514494386856,1.0,6.5139741992577804e-09,0.0609069692405567,"B",0.3437196660842554,0.4019607843137255,0.0,0.4796810951706768,41.0,2.0,87.0,128.0,"gilbert",0,0,0,2.0,2.0,0.0
"MESOS-5347","Improvement","2016-05-09T17:21:15.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-05-09T17:21:15.000+0000",27,39.5992,12.8074,57.94444444444444,11.0898,14.801111111111112,18.8448,11.660254037844387,"Improvement","2016-05-09T17:21:15.000+0000","gilbert","gilbert",19,12,0.9516129032258064,19,12,0.9516129032258064,7,5,1.0,"Improvement","2016-05-09T17:21:15.000+0000",False,0.0075395383958995,1.0,1.7745636014215395e-08,0.0748683002075009,"B",0.3437196660842554,0.4019607843137255,0.0,0.4796810951706768,41.0,2.0,87.0,128.0,"gilbert",0,0,0,2.0,2.0,0.0
"MESOS-5347","Improvement","2016-05-09T17:21:15.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-05-09T17:21:15.000+0000",27,39.5992,12.8074,57.94444444444444,11.0898,14.801111111111112,18.8448,11.660254037844387,"Improvement","2016-05-09T17:21:15.000+0000","gilbert","gilbert",19,12,0.9516129032258064,19,12,0.9516129032258064,7,5,1.0,"Improvement","2016-05-09T17:21:15.000+0000",False,0.0075395383958995,1.0,1.7745636014215395e-08,0.0748683002075009,"B",0.3437196660842554,0.4019607843137255,0.0,0.4796810951706768,41.0,2.0,87.0,128.0,"gilbert",0,0,0,2.0,2.0,0.0
"MESOS-5345","Task","2016-05-09T12:31:56.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-05-09T12:31:56.000+0000",5,75.875,1.6,29.0,3.67,5.297499999999999,7.6225,3.0,"Task","2016-05-09T12:31:56.000+0000","neilc","neilc",27,8,0.9787234042553192,27,8,0.9787234042553192,0,0,0.0,"Task","2016-05-09T12:31:56.000+0000",False,0.0255266864843814,0.0,2.3925629832427236e-10,0.2455399593584552,"S",0.3861138861138861,0.5,0.0,0.5091788249594054,39.0,2.0,60.0,99.0,"neilc",0,0,0,5.0,5.0,0.0
"MESOS-5336","Improvement","2016-05-06T10:01:05.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-05-06T10:01:05.000+0000",43,49.2335,17.0261,46.91304347826088,12.1061,13.312826086956528,11.9615,14.61895003862225,"Improvement","2016-05-06T10:01:05.000+0000","adam-mesos","adam-mesos",12,7,1.0,12,7,1.0,0,0,0.0,"Improvement","2016-05-06T10:01:05.000+0000",False,0.0055909344630193,0.0,9.172438027172436e-09,0.0652915442959794,"S",0.2202380952380952,0.25,0.0,0.3535502194585699,16.0,2.0,56.0,72.0,"adam-mesos",0,0,0,3.0,3.0,0.0
"MESOS-5335","Improvement","2016-05-06T09:52:56.000+0000",0,0,0,False,False,False,4,False,0,"Improvement","2016-05-06T09:52:56.000+0000",85,66.7975,13.6011,51.206989247311824,9.7184,13.694354838709678,12.2963,11.660254037844387,"Improvement","2016-05-06T09:52:56.000+0000","adam-mesos","adam-mesos",11,6,1.0,11,6,1.0,0,0,1.0,"Improvement","2016-05-06T09:52:56.000+0000",False,0.0126316658496601,0.0,1.2450626512343316e-09,0.1594707205840547,"A",0.2202380952380952,0.25,0.0,0.3535502194585699,16.0,2.0,56.0,72.0,"adam-mesos",0,2,4,3.0,3.0,0.0
"MESOS-5335","Improvement","2016-05-06T09:52:56.000+0000",0,0,0,False,False,False,4,False,0,"Improvement","2016-05-06T09:52:56.000+0000",85,66.7975,13.6011,51.206989247311824,9.7184,13.694354838709678,12.2963,11.660254037844387,"Improvement","2016-05-06T09:52:56.000+0000","adam-mesos","adam-mesos",11,6,1.0,11,6,1.0,0,0,1.0,"Improvement","2016-05-06T09:52:56.000+0000",False,0.0120116325143143,0.0,0.0001124431728093,0.114662623068573,"B",0.2202380952380952,0.25,0.0,0.3535502194585699,16.0,2.0,56.0,72.0,"adam-mesos",0,2,4,3.0,3.0,0.0
"MESOS-5335","Improvement","2016-05-06T09:52:56.000+0000",0,0,0,False,False,False,4,False,0,"Improvement","2016-05-06T09:52:56.000+0000",85,66.7975,13.6011,51.206989247311824,9.7184,13.694354838709678,12.2963,11.660254037844387,"Improvement","2016-05-06T09:52:56.000+0000","adam-mesos","adam-mesos",11,6,1.0,11,6,1.0,0,0,1.0,"Improvement","2016-05-06T09:52:56.000+0000",False,0.0120116325143143,0.0,0.0001124431728093,0.114662623068573,"B",0.2202380952380952,0.25,0.0,0.3535502194585699,16.0,2.0,56.0,72.0,"adam-mesos",0,2,4,3.0,3.0,0.0
"MESOS-5335","Improvement","2016-05-06T09:52:56.000+0000",0,0,0,False,False,False,4,False,0,"Improvement","2016-05-06T09:52:56.000+0000",85,66.7975,13.6011,51.206989247311824,9.7184,13.694354838709678,12.2963,11.660254037844387,"Improvement","2016-05-06T09:52:56.000+0000","adam-mesos","adam-mesos",11,6,1.0,11,6,1.0,0,0,1.0,"Improvement","2016-05-06T09:52:56.000+0000",False,0.0120116325143143,0.0,0.0001124431728093,0.114662623068573,"B",0.2202380952380952,0.25,0.0,0.3535502194585699,16.0,2.0,56.0,72.0,"adam-mesos",0,2,4,3.0,3.0,0.0
"MESOS-5333","Bug","2016-05-05T22:03:53.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-05-05T22:03:53.000+0000",77,49.0414,16.1977,55.43678160919541,13.6234,17.756896551724132,14.0372,13.0,"Bug","2016-05-05T22:03:53.000+0000","nhandler","nhandler",0,0,0.0,0,0,0.0,34,7,0.9230769230769232,"Bug","2016-05-05T22:03:53.000+0000",True,0.0167878705462717,0.0,3.3859921212680846e-08,0.1750085526113451,"S",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"nhandler",0,0,0,1.0,1.0,0.0
"MESOS-5318","Bug","2016-05-03T05:40:03.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-05-03T05:40:03.000+0000",9,47.3,16.9333,53.44444444444444,8.8978,12.376666666666672,17.5156,12.486832980505138,"Bug","2016-05-03T05:40:03.000+0000","hausdorff","hausdorff",33,3,1.0,33,3,1.0,32,4,1.0,"Bug","2016-05-03T05:40:03.000+0000",False,0.0525651553903939,0.0,5.337050988034849e-09,0.3714773828825315,"B",0.2261904761904762,0.7619047619047619,0.0,0.3779688348635727,16.0,2.0,6.0,22.0,"hausdorff",0,0,0,2.0,2.0,0.0
"MESOS-5318","Bug","2016-05-03T05:40:03.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-05-03T05:40:03.000+0000",9,47.3,16.9333,53.44444444444444,8.8978,12.376666666666672,17.5156,12.486832980505138,"Bug","2016-05-03T05:40:03.000+0000","hausdorff","hausdorff",33,3,1.0,33,3,1.0,32,4,1.0,"Bug","2016-05-03T05:40:03.000+0000",False,0.0525651553903939,0.0,5.337050988034849e-09,0.3714773828825315,"B",0.2261904761904762,0.7619047619047619,0.0,0.3779688348635727,16.0,2.0,6.0,22.0,"hausdorff",0,0,0,2.0,2.0,0.0
"MESOS-5317","Improvement","2016-05-02T19:32:16.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2016-05-02T19:32:16.000+0000",18,34.255,20.0,70.0,13.45,18.9495,20.6905,16.41640786499874,"Improvement","2016-05-02T19:32:16.000+0000","greggomann","greggomann",25,12,0.9411764705882352,25,12,0.9411764705882352,2,1,1.0,"Improvement","2016-05-02T19:32:16.000+0000",False,0.0075545365041469,1.0,6.532179679878708e-16,0.1014369968321234,"A",0.405838454784899,0.5,0.0,0.5256611325608636,34.0,2.0,55.0,89.0,"greggomann",0,0,0,2.0,2.0,0.0
"MESOS-5317","Improvement","2016-05-02T19:32:16.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2016-05-02T19:32:16.000+0000",18,34.255,20.0,70.0,13.45,18.9495,20.6905,16.41640786499874,"Improvement","2016-05-02T19:32:16.000+0000","greggomann","greggomann",25,12,0.9411764705882352,25,12,0.9411764705882352,2,1,1.0,"Improvement","2016-05-02T19:32:16.000+0000",False,0.0078857832672074,1.0,1.0931913143076973e-08,0.0780633378394833,"B",0.405838454784899,0.5,0.0,0.5256611325608636,34.0,2.0,55.0,89.0,"greggomann",0,0,0,2.0,2.0,0.0
"MESOS-5316","Improvement","2016-05-02T19:30:32.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2016-05-02T19:30:32.000+0000",21,48.0321,15.0348,54.97826086956522,9.4167,12.98956521739131,17.4435,12.486832980505138,"Improvement","2016-05-02T19:30:32.000+0000","greggomann","greggomann",24,11,0.9411764705882352,24,11,0.9411764705882352,1,0,1.0,"Improvement","2016-05-02T19:30:32.000+0000",False,0.0067270826409528,0.0,9.395245787561258e-11,0.0776127221270853,"S",0.405838454784899,0.5,0.0,0.5256611325608636,34.0,2.0,55.0,89.0,"greggomann",0,0,0,2.0,2.0,0.0
"MESOS-5312","Bug","2016-04-29T23:01:11.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-04-29T23:01:11.000+0000",66,-91.7963,20.5333,73.33333333333334,34.344,60.61146666666668,65.0532,16.41640786499874,"Bug","2016-04-29T23:01:11.000+0000","jieyu","jieyu",67,12,0.8909090909090909,67,12,0.8909090909090909,1,1,1.0,"Bug","2016-04-29T23:01:11.000+0000",False,0.0070428471039959,0.0,1.234798168231487e-07,0.0809845214728187,"S",0.3810422282120395,0.4245283018867924,0.0,0.513393006687816,45.0,2.0,95.0,140.0,"jieyu",0,0,0,2.0,2.0,0.0
