"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,1,0,0,0,"2016-11-04T00:32:38.000+0000",False,True,False,False,"TIMOB-24098","Improvement","Improvement","2016-11-04T00:32:38.000+0000",54,-6.9683,10.0344,51.3155737704918,18.0198,28.27614754098361,34.8566,9.70820393249937,"Improvement","2016-11-04T00:32:38.000+0000","kota","kota",105,8,0.9351351351351352,105,8,0.9351351351351352,168,18,0.9576719576719576,"Improvement","2016-11-04T00:32:38.000+0000",True,0.0055756414869878,0.0,5.4293081360260736e-14,0.0979888588412821,"A",0.262854609929078,0.2916666666666667,0.0,0.4160285438210067,14.0,2.0,43.0,57.0,"kota",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-10-01T12:10:47.000+0000",False,False,False,False,"TIMOB-19655","Bug","Bug","2015-10-01T12:10:47.000+0000",38,36.1605,11.8105,47.94736842105264,12.9358,14.594736842105265,15.7911,10.745966692414834,"Bug","2015-10-01T12:10:47.000+0000","kota","kota",39,22,0.9351351351351352,39,22,0.9351351351351352,59,31,0.9576719576719576,"Bug","2015-10-01T12:10:47.000+0000",False,0.022378783232259,0.0,1.7363073307483822e-16,0.3072461798945657,"A",0.2979264475743349,0.3194444444444444,0.0,0.4601740853180321,23.0,2.0,67.0,90.0,"kota",0,0,0,5.0,5.0,0.0,"train"
1,1,1,1,3,"2018-11-01T15:07:47.000+0000",False,True,False,False,"TIMOB-26510","Bug","Bug","2018-11-01T15:07:47.000+0000",117,68.3667,11.1498,43.90512540894221,8.3727,16.438822246455835,18.2517,10.17137165600636,"Bug","2018-11-01T15:07:47.000+0000","eharris","eharris",150,1,0.9748427672955976,150,1,0.9748427672955976,354,8,0.9576719576719576,"Bug","2018-11-01T15:07:47.000+0000",False,0.0027567942747155,0.0,7.46373915838631e-18,0.0508376521461936,"A",0.3541666666666667,0.6875,0.0,0.5222339984128489,11.0,2.0,8.0,19.0,"eharris",0,0,0,8.0,8.0,0.0,"train"
0,1,0,1,0,"2018-11-07T01:59:42.000+0000",False,True,False,False,"TIMOB-26524","Bug","Bug","2018-11-07T01:59:42.000+0000",82,27.1835,11.2483,46.93267326732675,14.486,22.619306930693067,25.1695,9.928203230275509,"Bug","2018-11-07T01:59:42.000+0000","kota","kota",172,3,0.9351351351351352,172,3,0.9351351351351352,355,9,0.9576719576719576,"Bug","2018-11-07T01:59:42.000+0000",False,0.0158743069050956,0.0,1.7729189080439358e-10,0.1882537355104626,"B",0.2380952380952381,0.2666666666666666,0.0,0.3651508420886924,4.0,2.0,13.0,17.0,"kota",0,2,10,8.0,5.0,-3.0,"train"
1,0,0,4,0,"2015-06-27T20:14:36.000+0000",False,True,False,False,"TIMOB-19091","Bug","Bug","2015-06-27T20:14:36.000+0000",140,96.7881,11.436,41.633540372670815,5.4732,9.3488198757764,7.0044,9.210590034081187,"Bug","2015-06-27T20:14:36.000+0000","eharris","eharris",16,12,0.9748427672955976,16,12,0.9748427672955976,1,1,1.0,"Bug","2015-06-27T20:14:36.000+0000",False,0.004972337715561,0.0,3.737453694522229e-18,0.088273760553095,"A",0.3679935941432167,0.4787234042553192,0.0,0.4920376362468567,45.0,2.0,72.0,117.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
1,0,1,2,0,"2015-10-06T21:47:03.000+0000",False,True,True,False,"TIMOB-19680","Improvement","Improvement","2015-10-06T21:47:03.000+0000",230,49.0588,18.3318,65.25385405960945,16.2827,24.38297019527236,15.9032,11.535639569308374,"Improvement","2015-10-06T21:47:03.000+0000","ewieber","ewieber",8,3,0.9333333333333332,8,3,0.9333333333333332,37,24,1.0,"Improvement","2015-10-06T21:47:03.000+0000",False,0.0140706600908367,0.0,0.0004172240378031,0.1702525772312531,"B",0.2882316410495265,0.3596491228070175,0.0,0.406365860220376,41.0,2.0,91.0,132.0,"ewieber",0,0,0,1.0,1.0,0.0,"train"
0,0,6,1,0,"2016-04-19T18:02:40.000+0000",False,True,True,False,"TIMOB-23237","Bug","Bug","2016-04-19T18:02:40.000+0000",330,-2.8237,40.5037,113.30104712041884,37.378,48.09450261780105,11.1155,15.84523257866513,"Bug","2016-04-19T18:02:40.000+0000","eharris","eharris",38,7,0.9748427672955976,38,7,0.9748427672955976,119,30,0.9576719576719576,"Bug","2016-04-19T18:02:40.000+0000",False,0.008884854889574,0.0,4.356732259297386e-12,0.1141708643093116,"B",0.3175139582721129,0.4096385542168674,0.0,0.4357396436622428,34.0,2.0,64.0,98.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
1,2,0,3,0,"2017-12-20T02:33:36.000+0000",False,True,True,False,"TIMOB-25619","Bug","Bug","2017-12-20T02:33:36.000+0000",291,-15.7195,17.3707,62.3771534587861,23.1983,32.8982560296846,31.6801,13.702591020190134,"Bug","2017-12-20T02:33:36.000+0000","jquick","jquick",5,2,1.0,5,2,1.0,199,22,0.9411764705882352,"Bug","2017-12-20T02:33:36.000+0000",False,0.002729612100309,0.0,1.3417219609837973e-08,0.0378620779450822,"B",0.2065069656812776,0.220183486238532,0.0,0.3779696855417044,24.0,2.0,102.0,126.0,"jquick",0,2,2,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-12-22T07:41:08.000+0000",False,True,False,False,"TIMOB-20166","Bug","Bug","2015-12-22T07:41:08.000+0000",25,44.97,11.3333,58.33333333333334,10.7133,17.784000000000002,21.8593,10.745966692414834,"Bug","2015-12-22T07:41:08.000+0000","kota","kota",58,24,0.9351351351351352,58,24,0.9351351351351352,83,27,0.9576719576719576,"Bug","2015-12-22T07:41:08.000+0000",False,0.0045906651903054,1.0,1.1880252066942025e-17,0.0820250409920326,"A",0.3098891730605285,0.3333333333333333,0.0,0.4685163378154964,23.0,2.0,64.0,87.0,"kota",0,0,0,5.0,5.0,0.0,"train"
0,0,1,1,0,"2016-03-15T20:21:39.000+0000",False,True,False,False,"TIMOB-20571","Improvement","Improvement","2016-03-15T20:21:39.000+0000",132,65.6893,18.9268,59.397651006711406,13.3509,17.963255033557047,9.366,13.606601717798211,"Improvement","2016-03-15T20:21:39.000+0000","eharris","eharris",33,3,0.9748427672955976,33,3,0.9748427672955976,41,7,0.9411764705882352,"Improvement","2016-03-15T20:21:39.000+0000",True,0.0016407311178808,0.0,2.0994130521502324e-21,0.0308588202930367,"A",0.3317660887452248,0.4216867469879518,0.0,0.4553168934018941,35.0,2.0,65.0,100.0,"eharris",0,0,0,8.0,8.0,0.0,"train"
0,1,0,4,5,"2017-06-01T20:16:53.000+0000",False,False,False,False,"TIMOB-24761","Bug","Bug","2017-06-01T20:16:53.000+0000",257,61.0755,15.5354,50.882400648824,12.3038,17.359412003244127,12.6861,11.755950357709134,"Bug","2017-06-01T20:16:53.000+0000","rramirez","rramirez",15,3,0.92,15,3,0.92,215,16,0.9576719576719576,"Bug","2017-06-01T20:16:53.000+0000",True,0.0605485964599539,1.0,1.0,0.4809604207128002,"B",0.0738461538461538,0.9230769230769232,0.0,0.0,24.0,1.0,2.0,26.0,"rramirez",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,4,"2014-03-31T16:16:24.000+0000",True,True,False,False,"TIMOB-16789","New Feature","New Feature","2014-03-31T16:16:24.000+0000",63,13.661,12.7338,52.96126760563379,15.7635,17.960492957746478,20.6704,11.660254037844386,"New Feature","2014-03-31T16:16:24.000+0000","fspencer","fspencer",0,0,1.0,0,0,1.0,4,1,0.9818181818181818,"New Feature","2014-03-31T16:16:24.000+0000",False,0.0020307199892649,1.0,1.6247664543948594e-19,0.037929866552611,"A",0.2,0.8,0.0,0.0,4.0,1.0,1.0,5.0,"fspencer",0,3,31,7.0,7.0,0.0,"train"
1,1,0,2,0,"2019-01-11T01:03:15.000+0000",True,True,False,False,"TIMOB-26714","Bug","Bug","2019-01-11T01:03:15.000+0000",120,27.99,13.7309,56.31306990881458,14.3593,23.01440729483283,25.6951,12.258200997725517,"Bug","2019-01-11T01:03:15.000+0000","jquick","jquick",52,18,1.0,52,18,1.0,3,0,1.0,"Bug","2019-01-11T01:03:15.000+0000",False,0.0039254886668427,0.0,1.3592361323650922e-14,0.0709394218237042,"A",0.3114942528735632,0.4,0.0,0.4225789614775252,12.0,2.0,23.0,35.0,"jquick",0,0,0,8.0,8.0,0.0,"train"
0,0,0,1,0,"2017-09-15T19:33:13.000+0000",True,False,False,False,"TIMOB-25298","Bug","Bug","2017-09-15T19:33:13.000+0000",91,82.891,8.9737,38.92912371134021,4.7099,7.065695876288661,9.7792,9.123724356957943,"Bug","2017-09-15T19:33:13.000+0000","rramirez","rramirez",21,4,0.92,21,4,0.92,281,53,0.9576719576719576,"Bug","2017-09-15T19:33:13.000+0000",False,0.0204069446007586,0.0,4.345888000438906e-08,0.2304792061238148,"B",0.0,1.0,0.0,0.0,19.0,1.0,0.0,19.0,"rramirez",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-03-24T00:09:06.000+0000",False,False,False,False,"TIMOB-20621","Bug","Bug","2016-03-24T00:09:06.000+0000",41,60.01,9.5556,35.0,8.6156,10.14333333333333,12.3044,9.32455532033676,"Bug","2016-03-24T00:09:06.000+0000","kota","kota",73,12,0.9351351351351352,73,12,0.9351351351351352,15,3,0.8947368421052632,"Bug","2016-03-24T00:09:06.000+0000",False,0.0120040546002032,0.0,1.6253628883581582e-12,0.1487068692853134,"B",0.2633527234267583,0.2903225806451613,0.0,0.4200807947487977,18.0,2.0,56.0,74.0,"kota",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-05-03T05:46:42.000+0000",False,True,False,False,"TIMOB-24651","Bug","Bug","2017-05-03T05:46:42.000+0000",29,26.1317,11.5922,46.62745098039216,12.43,16.236960784313723,21.5703,10.745966692414834,"Bug","2017-05-03T05:46:42.000+0000","kota","kota",124,10,0.9351351351351352,124,10,0.9351351351351352,210,19,0.9576719576719576,"Bug","2017-05-03T05:46:42.000+0000",False,0.0091190994580933,0.0,8.83487062569426e-14,0.1168536482693441,"B",0.2747747747747748,0.2972972972972973,0.0,0.4364327211995518,11.0,2.0,34.0,45.0,"kota",0,2,1,3.0,3.0,0.0,"train"
1,0,0,3,0,"2015-07-28T17:39:25.000+0000",False,True,True,False,"TIMOB-19263","Bug","Bug","2015-07-28T17:39:25.000+0000",168,33.5567,9.6484,37.68886097152429,12.6986,20.376038525963143,24.3017,9.123724356957943,"Bug","2015-07-28T17:39:25.000+0000","lchoudhary","lchoudhary",3,3,1.0,3,3,1.0,13,0,1.0,"Bug","2015-07-28T17:39:25.000+0000",False,0.0016004530646901,0.0,7.468983635680223e-15,0.0301229136906915,"A",0.2190470670067238,0.2456140350877193,0.0,0.3639899478911632,56.0,2.0,203.0,259.0,"lchoudhary",0,4,12,2.0,2.0,0.0,"train"
0,0,0,0,3,"2016-10-30T10:30:20.000+0000",False,True,False,False,"TIMOB-24085","Improvement","Improvement","2016-10-30T10:30:20.000+0000",97,20.3445,19.2513,58.70512820512821,19.0338,23.8463141025641,18.2782,14.832159566199234,"Improvement","2016-10-30T10:30:20.000+0000","hansknoechel","hansknoechel",49,9,0.9302325581395348,49,9,0.9302325581395348,85,17,0.9242424242424242,"Improvement","2016-10-30T10:30:20.000+0000",False,0.0042305497849092,0.0,5.062086267076659e-15,0.0760546880578573,"A",0.228948329904044,0.2538699690402477,0.0,0.3829343973639833,82.0,2.0,291.0,373.0,"hansknoechel",0,1,6,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-10-07T03:13:51.000+0000",False,False,False,False,"TIMOB-19682","Improvement","Improvement","2015-10-07T03:13:51.000+0000",51,84.6362,7.5077,30.30769230769231,4.6838,4.362884615384616,6.0187,7.743416490252569,"Improvement","2015-10-07T03:13:51.000+0000","ingo","ingo",45,3,0.98,45,3,0.98,18,15,0.9487179487179488,"Improvement","2015-10-07T03:13:51.000+0000",False,0.0108846377895715,0.0,3.1321675962051365e-20,0.175740783262022,"A",0.2973843058350101,0.6338028169014085,0.0,0.4183340567524105,45.0,2.0,33.0,78.0,"ingo",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-01-06T14:39:58.000+0000",False,False,False,False,"TIMOB-18313","Story","Story","2015-01-06T14:39:58.000+0000",9,29.515,8.2,20.5,11.13,10.24125,15.0537,8.477225575051662,"Story","2015-01-06T14:39:58.000+0000","cwilliams","cwilliams",1,0,0.9679144385026738,1,0,0.9679144385026738,6,5,0.9929078014184396,"Story","2015-01-06T14:39:58.000+0000",False,0.0513806903807472,0.0,1.604016148265324e-13,0.4378012244341129,"B",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,0,0,5.0,3.0,-2.0,"train"
1,0,1,4,0,"2015-02-12T03:59:18.000+0000",True,True,False,False,"TIMOB-18557","Bug","Bug","2015-02-12T03:59:18.000+0000",209,66.9108,12.4933,45.63333333333333,9.1022,14.401826666666665,14.5424,11.06225774829855,"Bug","2015-02-12T03:59:18.000+0000","eharris","eharris",1,0,0.9748427672955976,1,0,0.9748427672955976,12,7,0.9929078014184396,"Bug","2015-02-12T03:59:18.000+0000",False,0.0053110673539367,0.0,1.4163745390222711e-05,0.0712938314721473,"B",0.348953728264073,0.4786324786324786,0.0,0.4692314684151502,56.0,2.0,85.0,141.0,"eharris",0,0,0,2.0,2.0,0.0,"train"
1,0,1,3,0,"2015-06-26T17:39:21.000+0000",True,False,False,False,"TIMOB-19083","Bug","Bug","2015-06-26T17:39:21.000+0000",110,61.92,15.6,50.66666666666667,10.585,12.039750000000003,9.7986,13.392304845413266,"Bug","2015-06-26T17:39:21.000+0000","eharris","eharris",14,10,0.9748427672955976,14,10,0.9748427672955976,19,9,0.9411764705882352,"Bug","2015-06-26T17:39:21.000+0000",False,0.0218728333228845,0.0,2.4700593811927606e-10,0.2432874730494459,"B",0.3679935941432167,0.4787234042553192,0.0,0.4920376362468567,45.0,2.0,72.0,117.0,"eharris",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-05-03T05:19:43.000+0000",False,False,False,False,"TIMOB-23308","Improvement","Improvement","2016-05-03T05:19:43.000+0000",54,32.8703,13.1515,51.06060606060606,13.2291,13.94139393939394,15.3335,11.94427190999916,"Improvement","2016-05-03T05:19:43.000+0000","jonasbjurhult","jonasbjurhult",5,5,1.0,5,5,1.0,26,13,0.8947368421052632,"Improvement","2016-05-03T05:19:43.000+0000",False,0.0347695019222958,0.0,1.294989463465688e-09,0.3411953953177894,"B",0.0,1.0,0.0,0.0,10.0,1.0,0.0,10.0,"jonasbjurhult",0,0,0,5.0,5.0,0.0,"train"
0,2,0,0,0,"2017-10-18T12:58:47.000+0000",False,True,True,False,"TIMOB-25405","New Feature","New Feature","2017-10-18T12:58:47.000+0000",170,-156.3452,28.2637,91.0132743362832,49.1025,73.09345132743363,66.546,18.491933384829668,"New Feature","2017-10-18T12:58:47.000+0000","hansknoechel","hansknoechel",66,5,0.9302325581395348,66,5,0.9302325581395348,10,4,1.0,"New Feature","2017-10-18T12:58:47.000+0000",False,0.0042462926360627,0.0,1.8953051121206545e-07,0.0577689535170536,"B",0.2779005524861878,0.3259668508287293,0.0,0.4147894449635064,59.0,2.0,154.0,213.0,"hansknoechel",0,4,19,1.0,1.0,0.0,"train"
0,1,0,0,0,"2017-07-14T12:30:39.000+0000",False,True,False,False,"TIMOB-24958","Bug","Bug","2017-07-14T12:30:39.000+0000",126,29.56,22.7407,70.92592592592592,20.3156,29.36488888888889,18.917,15.649110640673518,"Bug","2017-07-14T12:30:39.000+0000","eharris","eharris",108,22,0.9748427672955976,108,22,0.9748427672955976,5,4,1.0,"Bug","2017-07-14T12:30:39.000+0000",False,0.0145097205136994,0.0,9.269448048173148e-09,0.2219503066068203,"A",0.3388969521044993,0.4150943396226415,0.0,0.4670957011051696,22.0,2.0,43.0,65.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-06-11T09:55:51.000+0000",False,False,False,False,"TIMOB-24806","Story","Story","2017-06-11T09:55:51.000+0000",57,51.5599,15.3195,43.4712643678161,10.8707,12.030287356321844,12.4029,13.488088481701515,"Story","2017-06-11T09:55:51.000+0000","hansknoechel","hansknoechel",60,3,0.9302325581395348,60,3,0.9302325581395348,110,5,0.9242424242424242,"Story","2017-06-11T09:55:51.000+0000",False,0.0265498530945331,0.0,8.313807023354247e-11,0.2816750874350112,"B",0.2642002261120424,0.3039647577092511,0.0,0.4065051310424417,69.0,2.0,197.0,266.0,"hansknoechel",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-03-18T04:56:20.000+0000",False,True,False,False,"TIMOB-18712","Improvement","Improvement","2015-03-18T04:56:20.000+0000",118,22.8054,22.6852,70.78703703703705,18.4629,30.403666666666663,27.028,18.247950681976903,"Improvement","2015-03-18T04:56:20.000+0000","cng","cng",1,0,0.8076923076923077,1,0,0.8076923076923077,23,1,0.9682539682539684,"Improvement","2015-03-18T04:56:20.000+0000",False,0.003250462769589,0.0,4.65436228116914e-09,0.0594282311408478,"A",0.2094186648266345,0.2299465240641711,0.0,0.3642265798615415,43.0,2.0,170.0,213.0,"cng",0,1,79,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-05-16T16:57:54.000+0000",False,True,False,False,"TIMOB-23381","Bug","Bug","2016-05-16T16:57:54.000+0000",75,-0.9664,25.8476,76.52380952380952,23.8281,29.51214285714285,20.9293,19.881943016134134,"Bug","2016-05-16T16:57:54.000+0000","cwilliams","cwilliams",118,4,0.9679144385026738,118,4,0.9679144385026738,82,13,0.9929078014184396,"Bug","2016-05-16T16:57:54.000+0000",False,0.0100276999110019,0.0,8.544514412681146e-12,0.1271195007853699,"B",0.3443223443223443,0.3956043956043956,0.0,0.4827055987432776,36.0,2.0,79.0,115.0,"cwilliams",0,4,-3,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-09-02T14:03:53.000+0000",False,False,False,False,"TIMOB-19456","Story","Story","2015-09-02T14:03:53.000+0000",20,85.015,8.0,45.0,6.37,9.294,8.616,3.0,"Story","2015-09-02T14:03:53.000+0000","kota","kota",33,26,0.9351351351351352,33,26,0.9351351351351352,50,39,0.9576719576719576,"Story","2015-09-02T14:03:53.000+0000",False,0.0127886123477148,0.0,5.848984969968039e-14,0.1570061836711533,"B",0.3108372456964006,0.3333333333333333,0.0,0.4700364589886613,24.0,2.0,67.0,91.0,"kota",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-01-05T16:49:34.000+0000",True,True,False,False,"TIMOB-24297","Bug","Bug","2017-01-05T16:49:34.000+0000",1432,-757.1433,231.6784,618.2549019607842,259.6414,350.23245686274515,94.6053,49.1519230368573,"Bug","2017-01-05T16:49:34.000+0000","webtys","webtys",0,0,0.0,0,0,0.0,99,19,0.9411764705882352,"Bug","2017-01-05T16:49:34.000+0000",True,0.0334946359860746,1.0,1.0,0.3325560720075596,"B",0.3,0.6,0.0,0.0,3.0,1.0,2.0,5.0,"webtys",0,1,2,8.0,8.0,0.0,"train"
0,1,0,0,0,"2016-03-31T19:24:01.000+0000",False,True,True,False,"TIMOB-23130","Bug","Bug","2016-03-31T19:24:01.000+0000",675,-76.2632,66.7893,195.4689265536724,62.9825,99.50193149717516,36.8633,24.330729007701542,"Bug","2016-03-31T19:24:01.000+0000","fokke","fokke",44,7,0.903846153846154,44,7,0.903846153846154,13,1,1.0,"Bug","2016-03-31T19:24:01.000+0000",False,0.0240169217429164,0.0,0.9999998441367218,0.3228504320720247,"A",0.0798319327731092,0.9647058823529412,0.0,0.6030308383527199,82.0,2.0,7.0,89.0,"fokke",0,0,0,3.0,3.0,0.0,"train"
0,2,0,0,3,"2016-09-20T04:34:48.000+0000",False,True,False,False,"TIMOB-23930","Bug","Bug","2016-09-20T04:34:48.000+0000",201,20.0186,29.1683,95.14285714285714,26.1181,41.301785714285714,22.7801,16.693063937629155,"Bug","2016-09-20T04:34:48.000+0000","rmitro","rmitro",3,0,1.0,3,0,1.0,160,16,0.9576719576719576,"Bug","2016-09-20T04:34:48.000+0000",False,0.0012297498647676,0.0,0.8386866596135771,0.017394402735566,"B",0.2756302521008404,0.4285714285714285,0.0,0.2886795635499371,15.0,2.0,22.0,37.0,"rmitro",0,2,4,5.0,5.0,0.0,"train"
0,0,1,0,0,"2013-08-29T15:00:03.000+0000",False,True,True,False,"TIMOB-15009","Bug","Bug","2013-08-29T15:00:03.000+0000",196,-5.2725,18.381,56.78571428571429,22.5123,35.43385714285714,32.9973,13.95445115010332,"Bug","2013-08-29T15:00:03.000+0000","dcassenti","dcassenti",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2013-08-29T15:00:03.000+0000",False,0.0026139308779398,0.0,6.1186816603735e-09,0.0363116925405203,"B",0.0410462776659959,0.9577464788732394,0.0,0.0,68.0,1.0,3.0,71.0,"dcassenti",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2015-03-10T18:13:36.000+0000",False,True,False,False,"TIMOB-18674","Bug","Bug","2015-03-10T18:13:36.000+0000",141,-62.3729,49.5698,135.24528301886792,48.2925,72.33816037735849,34.8988,26.87467277262665,"Bug","2015-03-10T18:13:36.000+0000","cwilliams","cwilliams",23,22,0.9679144385026738,23,22,0.9679144385026738,3,1,0.8809523809523809,"Bug","2015-03-10T18:13:36.000+0000",True,0.0063599904785078,0.0,7.491774280993029e-12,0.1103310022467497,"A",0.3241968759210138,0.3675213675213676,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-01-24T16:51:45.000+0000",True,True,False,False,"TIMOB-25941","Improvement","Improvement","2018-01-24T16:51:45.000+0000",321,44.7166,23.2189,75.12706611570249,18.2947,30.23113636363636,19.7713,16.133925536563698,"Improvement","2018-01-24T16:51:45.000+0000","dlewis23","dlewis23",0,0,0.0,0,0,0.0,15,6,0.9818181818181818,"Improvement","2018-01-24T16:51:45.000+0000",True,0.0453712258790874,1.0,1.0,0.4059364230500541,"B",0.0,1.0,0.0,0.0,10.0,1.0,0.0,10.0,"dlewis23",0,1,0,3.0,3.0,0.0,"train"
0,0,0,4,2,"2015-10-06T19:23:15.000+0000",False,True,False,False,"TIMOB-20116","Bug","Bug","2015-10-06T19:23:15.000+0000",283,-40.0306,19.9926,63.29520052596976,28.1726,39.20825115055885,35.749,14.832159566199234,"Bug","2015-10-06T19:23:15.000+0000","rdperottoni","rdperottoni",0,0,1.0,0,0,1.0,25,7,0.9347826086956522,"Bug","2015-10-06T19:23:15.000+0000",False,0.0061754907804736,0.0,5.5839762731684384e-08,0.0820120827950632,"B",0.2764270613107822,0.7045454545454546,0.0,0.4364425494641429,31.0,2.0,17.0,48.0,"rdperottoni",0,3,17,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-08-18T08:56:37.000+0000",False,True,False,False,"TIMOB-19368","New Feature","New Feature","2015-08-18T08:56:37.000+0000",11,30.9477,17.5077,66.84615384615384,12.1723,19.12692307692308,24.4815,13.95445115010332,"New Feature","2015-08-18T08:56:37.000+0000","kota","kota",25,19,0.9351351351351352,25,19,0.9351351351351352,42,31,0.9576719576719576,"New Feature","2015-08-18T08:56:37.000+0000",False,0.0387090191652204,1.0,3.857437398537761e-18,0.4382614319650424,"A",0.3311736393928174,0.3648648648648649,0.0,0.4794594416397723,27.0,2.0,67.0,94.0,"kota",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-08-08T18:14:28.000+0000",False,True,False,False,"TIMOB-23744","Bug","Bug","2016-08-08T18:14:28.000+0000",172,-153.5504,44.5811,119.68312757201645,54.7992,84.8161728395062,66.0472,30.202941017470888,"Bug","2016-08-08T18:14:28.000+0000","farfromrefuge","farfromrefuge",1,0,1.0,1,0,1.0,99,17,0.9929078014184396,"Bug","2016-08-08T18:14:28.000+0000",False,0.0189494459937328,0.0,2.535631048511628e-10,0.2723235323567239,"A",0.1111111111111111,0.8888888888888888,0.0,0.0,8.0,1.0,1.0,9.0,"farfromrefuge",0,0,0,8.0,8.0,0.0,"train"
1,0,1,2,0,"2015-07-02T20:13:06.000+0000",False,True,False,False,"TIMOB-19147","Bug","Bug","2015-07-02T20:13:06.000+0000",165,18.3338,13.7095,53.67661691542288,16.2503,27.486965174129352,30.0646,11.94427190999916,"Bug","2015-07-02T20:13:06.000+0000","eharris","eharris",21,17,0.9748427672955976,21,17,0.9748427672955976,7,5,0.9166666666666666,"Bug","2015-07-02T20:13:06.000+0000",False,0.0139954243709826,0.0,1.3297455672062197e-10,0.1694857960638601,"B",0.3679935941432167,0.4787234042553192,0.0,0.4920376362468567,45.0,2.0,72.0,117.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
