"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MESOS-2293","Task","2015-01-28T23:01:23.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-01-28T23:01:23.000+0000",7,73.845,9.0667,39.333333333333336,4.45,6.689999999999998,10.6133,8.477225575051662,"Task","2015-01-28T23:01:23.000+0000","vinodkone","vinodkone",21,4,0.9017857142857144,21,4,0.9017857142857144,2,2,0.7272727272727273,"Task","2015-01-28T23:01:23.000+0000",True,0.0159244463497153,0.0,1.242562731607039e-06,0.163848541216123,"B",0.3569714847590954,0.4070796460176991,0.0,0.4942317592503791,92.0,2.0,198.0,290.0,"vinodkone",0,0,0,13.0,13.0,0.0
"MESOS-2290","Task","2015-01-28T22:54:42.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-01-28T22:54:42.000+0000",27,54.0967,16.7259,41.81481481481482,12.4215,15.27111111111111,12.1026,13.954451150103322,"Task","2015-01-28T22:54:42.000+0000","vinodkone","vinodkone",20,3,0.9017857142857144,20,3,0.9017857142857144,1,1,0.7272727272727273,"Task","2015-01-28T22:54:42.000+0000",True,0.031236270623108,0.0,1.5239659419192896e-05,0.2808072589476053,"B",0.3569714847590954,0.4070796460176991,0.0,0.4942317592503791,92.0,2.0,198.0,290.0,"vinodkone",0,0,0,8.0,8.0,0.0
"MESOS-2283","Bug","2015-01-28T02:31:40.000+0000",0,0,0,True,True,True,2,False,0,"Bug","2015-01-28T02:31:40.000+0000",3974,-351.512,170.8546,456.1259671179884,164.1888,230.8579902079304,43.1483,48.67672970302971,"Bug","2015-01-28T02:31:40.000+0000","bmahler","bmahler",17,7,0.925925925925926,17,7,0.925925925925926,5,2,0.945945945945946,"Bug","2015-01-28T02:31:40.000+0000",False,0.0145322213982313,0.0,1.207609114808733e-34,0.1515149538726858,"B",0.3339945949054108,0.3850267379679144,0.0,0.4742069475073457,72.0,2.0,162.0,234.0,"bmahler",0,0,0,1.0,1.0,0.0
"MESOS-2281","Improvement","2015-01-27T22:33:03.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2015-01-27T22:33:03.000+0000",47,59.1707,19.1193,63.58771929824562,12.0864,18.84894736842105,15.6974,15.84523257866513,"Improvement","2015-01-27T22:33:03.000+0000","cmaloney","cmaloney",1,1,1.0,1,1,1.0,1,1,0.9210526315789472,"Improvement","2015-01-27T22:33:03.000+0000",False,0.0017998735530916,0.0,1.0054844520186451e-14,0.0234918536724155,"S",0.2907239819004525,0.7884615384615384,0.0,0.5443333887751506,41.0,2.0,19.0,60.0,"cmaloney",0,2,3,3.0,3.0,0.0
"MESOS-2279","Bug","2015-01-27T21:38:10.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-01-27T21:38:10.000+0000",71,27.5142,18.6051,56.76923076923077,15.8808,19.46769230769231,17.9331,15.649110640673518,"Bug","2015-01-27T21:38:10.000+0000","jieyu","jieyu",17,11,0.8909090909090909,17,11,0.8909090909090909,25,1,0.881578947368421,"Bug","2015-01-27T21:38:10.000+0000",False,0.0143098534189997,0.0,1.1099676744288475e-06,0.1622630022867817,"S",0.4094196584175671,0.4605263157894737,0.0,0.5309639758585024,70.0,2.0,135.0,205.0,"jieyu",0,0,0,2.0,2.0,0.0
"MESOS-2275","Improvement","2015-01-27T18:56:17.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-01-27T18:56:17.000+0000",32,71.6263,11.4,41.0,7.2438,7.617812499999999,8.6459,10.745966692414834,"Improvement","2015-01-27T18:56:17.000+0000","nnielsen","nnielsen",1,0,1.0,1,0,1.0,0,0,0.9210526315789472,"Improvement","2015-01-27T18:56:17.000+0000",False,0.0281574567775875,0.0,7.386150099143036e-06,0.2597243695481029,"B",0.3885877747666366,0.6219512195121951,0.0,0.5307402226008994,51.0,2.0,51.0,102.0,"nnielsen",0,0,0,1.0,3.0,2.0
"MESOS-2273","Improvement","2015-01-26T23:07:55.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-01-26T23:07:55.000+0000",63,88.5251,7.7929,26.83529411764706,4.2905,6.218676470588239,8.066,7.898979485566356,"Improvement","2015-01-26T23:07:55.000+0000","karya","karya",1,1,0.9393939393939394,1,1,0.9393939393939394,2,0,0.9393939393939394,"Improvement","2015-01-26T23:07:55.000+0000",False,0.0069085599177252,0.0,1.2897543830829975e-06,0.077695249246638,"B",0.4765536723163842,0.6333333333333333,0.0,0.5815827885136277,38.0,2.0,45.0,83.0,"karya",0,0,0,1.0,1.0,0.0
"MESOS-2273","Improvement","2015-01-26T23:07:55.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-01-26T23:07:55.000+0000",63,88.5251,7.7929,26.83529411764706,4.2905,6.218676470588239,8.066,7.898979485566356,"Improvement","2015-01-26T23:07:55.000+0000","karya","karya",1,1,0.9393939393939394,1,1,0.9393939393939394,2,0,0.9393939393939394,"Improvement","2015-01-26T23:07:55.000+0000",False,0.0069085599177252,0.0,1.2897543830829975e-06,0.077695249246638,"B",0.4765536723163842,0.6333333333333333,0.0,0.5815827885136277,38.0,2.0,45.0,83.0,"karya",0,0,0,1.0,1.0,0.0
"MESOS-2241","Bug","2015-01-21T22:59:46.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-01-21T22:59:46.000+0000",41,30.9,11.2667,51.08333333333333,14.9117,24.226875,25.039,8.477225575051662,"Bug","2015-01-21T22:59:46.000+0000","vinodkone","vinodkone",19,2,0.9017857142857144,19,2,0.9017857142857144,14,6,0.92,"Bug","2015-01-21T22:59:46.000+0000",False,0.0073322882885054,0.0,1.3951704634835645e-12,0.0987275599597893,"A",0.3608456243854473,0.411504424778761,0.0,0.497129299569478,93.0,2.0,198.0,291.0,"vinodkone",0,0,0,1.0,1.0,0.0
"MESOS-2233","Task","2015-01-16T21:59:45.000+0000",0,0,0,False,False,False,0,False,1,"Task","2015-01-16T21:59:45.000+0000",64,21.9177,28.8242,84.18181818181819,26.5985,35.33409090909091,13.4632,13.954451150103322,"Task","2015-01-16T21:59:45.000+0000","vinodkone","vinodkone",18,2,0.9017857142857144,18,2,0.9017857142857144,0,0,0.0,"Task","2015-01-16T21:59:45.000+0000",False,0.0036820714815087,0.0,3.542448558912222e-14,0.0519598259610635,"A",0.3671981599157927,0.4185022026431718,0.0,0.5018862120850426,95.0,2.0,199.0,294.0,"vinodkone",0,0,0,5.0,5.0,0.0
"MESOS-2233","Task","2015-01-16T21:59:45.000+0000",0,0,0,False,False,False,0,False,1,"Task","2015-01-16T21:59:45.000+0000",64,21.9177,28.8242,84.18181818181819,26.5985,35.33409090909091,13.4632,13.954451150103322,"Task","2015-01-16T21:59:45.000+0000","vinodkone","vinodkone",18,2,0.9017857142857144,18,2,0.9017857142857144,0,0,0.0,"Task","2015-01-16T21:59:45.000+0000",False,0.0050662558129938,0.0,2.714915174683939e-07,0.0580802637376844,"B",0.3671981599157927,0.4185022026431718,0.0,0.5018862120850426,95.0,2.0,199.0,294.0,"vinodkone",0,0,0,5.0,5.0,0.0
"MESOS-2233","Task","2015-01-16T21:59:45.000+0000",0,0,0,False,False,False,0,False,1,"Task","2015-01-16T21:59:45.000+0000",64,21.9177,28.8242,84.18181818181819,26.5985,35.33409090909091,13.4632,13.954451150103322,"Task","2015-01-16T21:59:45.000+0000","vinodkone","vinodkone",18,2,0.9017857142857144,18,2,0.9017857142857144,0,0,0.0,"Task","2015-01-16T21:59:45.000+0000",False,0.0050662558129938,0.0,2.714915174683939e-07,0.0580802637376844,"B",0.3671981599157927,0.4185022026431718,0.0,0.5018862120850426,95.0,2.0,199.0,294.0,"vinodkone",0,0,0,5.0,5.0,0.0
"MESOS-2210","Task","2015-01-08T23:01:25.000+0000",0,0,0,False,False,False,0,False,1,"Task","2015-01-08T23:01:25.000+0000",38,62.1717,14.3333,43.333333333333336,7.9,11.612666666666662,14.934,12.486832980505138,"Task","2015-01-08T23:01:25.000+0000","jieyu","jieyu",16,10,0.8909090909090909,16,10,0.8909090909090909,1,0,0.9411764705882352,"Task","2015-01-08T23:01:25.000+0000",False,0.0143166849995869,0.0,1.1212434562793035e-14,0.177227633343745,"A",0.4094196584175671,0.4605263157894737,0.0,0.5309639758585024,70.0,2.0,135.0,205.0,"jieyu",0,0,0,2.0,2.0,0.0
"MESOS-2201","Bug","2014-12-22T22:22:36.000+0000",0,0,0,True,True,True,0,False,0,"Bug","2014-12-22T22:22:36.000+0000",420,-14.6226,45.8653,141.1980198019802,40.3901,64.23178217821783,27.8739,23.346989949375804,"Bug","2014-12-22T22:22:36.000+0000","karya","karya",0,0,0.9393939393939394,0,0,0.9393939393939394,0,0,1.0,"Bug","2014-12-22T22:22:36.000+0000",False,0.0423008027007365,0.0,0.9999999999998296,0.3957840824451937,"A",0.4836065573770491,0.639344262295082,0.0,0.5855436880105883,39.0,2.0,46.0,85.0,"karya",0,1,0,3.0,3.0,0.0
"MESOS-2199","Bug","2014-12-19T01:31:56.000+0000",0,0,0,True,False,True,1,False,0,"Bug","2014-12-19T01:31:56.000+0000",128,26.4158,15.7212,62.03030303030303,15.9512,31.40774891774893,33.0579,13.246950765959598,"Bug","2014-12-19T01:31:56.000+0000","idownes","idownes",14,4,0.875,14,4,0.875,0,0,0.0,"Bug","2014-12-19T01:31:56.000+0000",False,0.0032681807237662,0.0,2.778248349431897e-05,0.0463717540740323,"A",0.3568181818181818,0.5357142857142857,0.0,0.4787178806439096,30.0,2.0,37.0,67.0,"idownes",0,0,0,2.0,2.0,0.0
"MESOS-2199","Bug","2014-12-19T01:31:56.000+0000",0,0,0,True,False,True,1,False,0,"Bug","2014-12-19T01:31:56.000+0000",128,26.4158,15.7212,62.03030303030303,15.9512,31.40774891774893,33.0579,13.246950765959598,"Bug","2014-12-19T01:31:56.000+0000","idownes","idownes",14,4,0.875,14,4,0.875,0,0,0.0,"Bug","2014-12-19T01:31:56.000+0000",False,0.0057745079480484,0.0,1.815159934831654e-07,0.0657102899253424,"B",0.3568181818181818,0.5357142857142857,0.0,0.4787178806439096,30.0,2.0,37.0,67.0,"idownes",0,0,0,2.0,2.0,0.0
"MESOS-2199","Bug","2014-12-19T01:31:56.000+0000",0,0,0,True,False,True,1,False,0,"Bug","2014-12-19T01:31:56.000+0000",128,26.4158,15.7212,62.03030303030303,15.9512,31.40774891774893,33.0579,13.246950765959598,"Bug","2014-12-19T01:31:56.000+0000","idownes","idownes",14,4,0.875,14,4,0.875,0,0,0.0,"Bug","2014-12-19T01:31:56.000+0000",False,0.0057745079480484,0.0,1.815159934831654e-07,0.0657102899253424,"B",0.3568181818181818,0.5357142857142857,0.0,0.4787178806439096,30.0,2.0,37.0,67.0,"idownes",0,0,0,2.0,2.0,0.0
"MESOS-2199","Bug","2014-12-19T01:31:56.000+0000",0,0,0,True,False,True,1,False,0,"Bug","2014-12-19T01:31:56.000+0000",128,26.4158,15.7212,62.03030303030303,15.9512,31.40774891774893,33.0579,13.246950765959598,"Bug","2014-12-19T01:31:56.000+0000","idownes","idownes",14,4,0.875,14,4,0.875,0,0,0.0,"Bug","2014-12-19T01:31:56.000+0000",False,0.0057745079480484,0.0,1.815159934831654e-07,0.0657102899253424,"B",0.3568181818181818,0.5357142857142857,0.0,0.4787178806439096,30.0,2.0,37.0,67.0,"idownes",0,0,0,2.0,2.0,0.0
"MESOS-2184","Task","2014-12-09T22:24:36.000+0000",0,0,0,False,False,False,0,False,0,"Task","2014-12-09T22:24:36.000+0000",18,40.6132,18.1263,40.05263157894737,12.3147,15.090526315789468,16.4111,15.24744871391589,"Task","2014-12-09T22:24:36.000+0000","dhamon","dhamon",9,6,0.9090909090909092,9,6,0.9090909090909092,12,5,1.0,"Task","2014-12-09T22:24:36.000+0000",False,0.0191331572828154,0.0,5.084304706009814e-07,0.1910759629235527,"B",0.3039832285115303,0.8148148148148148,0.0,0.5773528986877164,44.0,2.0,20.0,64.0,"dhamon",0,0,0,1.0,1.0,0.0
"MESOS-2173","Improvement","2014-12-04T02:03:08.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2014-12-04T02:03:08.000+0000",68,75.3002,10.958,40.43840579710145,7.0418,8.492391304347823,9.0939,10.24568837309472,"Improvement","2014-12-04T02:03:08.000+0000","bernd-mesos","bernd-mesos",7,7,0.625,7,7,0.625,7,7,0.5833333333333334,"Improvement","2014-12-04T02:03:08.000+0000",False,0.0478793981912225,0.0,1.4771557739443683e-11,0.4271860054218511,"A",0.4626135569531795,0.5925925925925926,0.0,0.5679645251242822,32.0,2.0,42.0,74.0,"bernd-mesos",0,0,0,0.2,0.2,0.0
"MESOS-2172","Improvement","2014-12-04T01:58:21.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2014-12-04T01:58:21.000+0000",42,58.62,15.0667,49.57142857142857,10.3,12.059285714285714,11.5202,13.246950765959598,"Improvement","2014-12-04T01:58:21.000+0000","bernd-mesos","bernd-mesos",6,6,0.625,6,6,0.625,6,6,0.5833333333333334,"Improvement","2014-12-04T01:58:21.000+0000",False,0.0101845261601879,0.0,3.5730319971216714e-08,0.12070817062434,"S",0.4626135569531795,0.5925925925925926,0.0,0.5679645251242822,32.0,2.0,42.0,74.0,"bernd-mesos",0,0,23,0.1,0.1,0.0
"MESOS-2166","Bug","2014-12-02T23:51:46.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2014-12-02T23:51:46.000+0000",29,54.437,11.8753,39.36559139784946,8.2335,13.516021505376344,18.5368,10.745966692414834,"Bug","2014-12-02T23:51:46.000+0000","cmaloney","cmaloney",0,0,1.0,0,0,1.0,0,0,0.7272727272727273,"Bug","2014-12-02T23:51:46.000+0000",False,0.0154135650040682,0.0,9.150051131613929e-18,0.188420092712705,"A",0.3548821548821549,0.7454545454545455,0.0,0.5619539573719711,41.0,2.0,26.0,67.0,"cmaloney",0,0,0,1.0,1.0,0.0
"MESOS-2166","Bug","2014-12-02T23:51:46.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2014-12-02T23:51:46.000+0000",29,54.437,11.8753,39.36559139784946,8.2335,13.516021505376344,18.5368,10.745966692414834,"Bug","2014-12-02T23:51:46.000+0000","cmaloney","cmaloney",0,0,1.0,0,0,1.0,0,0,0.7272727272727273,"Bug","2014-12-02T23:51:46.000+0000",False,0.0154135650040682,0.0,9.150051131613929e-18,0.188420092712705,"A",0.3548821548821549,0.7454545454545455,0.0,0.5619539573719711,41.0,2.0,26.0,67.0,"cmaloney",0,0,0,1.0,1.0,0.0
"MESOS-2147","Bug","2014-11-20T22:19:53.000+0000",0,0,0,False,False,False,0,False,1,"Bug","2014-11-20T22:19:53.000+0000",69,54.2584,14.1817,39.56392694063927,8.7139,11.881004566210043,15.7833,12.219544457292889,"Bug","2014-11-20T22:19:53.000+0000","jieyu","jieyu",15,13,0.8909090909090909,15,13,0.8909090909090909,0,0,0.0,"Bug","2014-11-20T22:19:53.000+0000",False,0.0152741535900591,0.0,1.847861047538796e-06,0.1581282550914419,"B",0.407563025210084,0.461038961038961,0.0,0.5295574835243201,71.0,2.0,136.0,207.0,"jieyu",0,0,0,2.0,2.0,0.0
"MESOS-2135","Task","2014-11-19T19:57:17.000+0000",0,0,0,False,False,False,3,False,0,"Task","2014-11-19T19:57:17.000+0000",48,69.7633,18.9481,60.333333333333336,10.2363,15.183888888888887,11.9935,15.84523257866513,"Task","2014-11-19T19:57:17.000+0000","jieyu","jieyu",14,12,0.8909090909090909,14,12,0.8909090909090909,13,9,0.92,"Task","2014-11-19T19:57:17.000+0000",False,0.0036035904500986,0.0,7.631766796274426e-15,0.0509049102827268,"A",0.407563025210084,0.461038961038961,0.0,0.5295574835243201,71.0,2.0,136.0,207.0,"jieyu",-1,0,0,3.0,3.0,0.0
"MESOS-2135","Task","2014-11-19T19:57:17.000+0000",0,0,0,False,False,False,3,False,0,"Task","2014-11-19T19:57:17.000+0000",48,69.7633,18.9481,60.333333333333336,10.2363,15.183888888888887,11.9935,15.84523257866513,"Task","2014-11-19T19:57:17.000+0000","jieyu","jieyu",14,12,0.8909090909090909,14,12,0.8909090909090909,13,9,0.92,"Task","2014-11-19T19:57:17.000+0000",False,0.0056283203132855,0.0,4.29332735533635e-07,0.0641446603554031,"B",0.407563025210084,0.461038961038961,0.0,0.5295574835243201,71.0,2.0,136.0,207.0,"jieyu",-1,0,0,3.0,3.0,0.0
"MESOS-2128","Bug","2014-11-19T01:18:43.000+0000",0,0,0,False,False,False,0,False,2,"Bug","2014-11-19T01:18:43.000+0000",97,-35.8116,20.2174,52.412772585669785,22.6846,27.76376947040498,32.8855,16.228756555322953,"Bug","2014-11-19T01:18:43.000+0000","bmetzdorf","bmetzdorf",0,0,1.0,0,0,1.0,11,4,1.0,"Bug","2014-11-19T01:18:43.000+0000",False,0.0064336587785358,0.0,3.937982886735382e-06,0.0795227269634677,"S",0.3333333333333333,0.5,0.0,0.0,2.0,1.0,2.0,4.0,"bmetzdorf",0,0,0,2.0,2.0,0.0
"MESOS-2127","Bug","2014-11-18T22:56:01.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2014-11-18T22:56:01.000+0000",53,52.8667,14.6061,58.33333333333333,10.44,14.540848484848482,16.0831,13.0,"Bug","2014-11-18T22:56:01.000+0000","vinodkone","vinodkone",17,10,0.9017857142857144,17,10,0.9017857142857144,4,3,0.945945945945946,"Bug","2014-11-18T22:56:01.000+0000",False,0.0198329713099431,0.0,3.171040686590944e-09,0.2125756732928667,"S",0.364437294108634,0.4148471615720524,0.0,0.5000100204938379,95.0,2.0,201.0,296.0,"vinodkone",0,0,0,3.0,3.0,0.0
"MESOS-2123","Task","2014-11-18T01:20:50.000+0000",0,0,0,False,False,False,0,False,0,"Task","2014-11-18T01:20:50.000+0000",23,53.655,11.4667,53.66666666666666,8.7567,8.708749999999998,11.8862,10.745966692414834,"Task","2014-11-18T01:20:50.000+0000","jieyu","jieyu",13,11,0.8909090909090909,13,11,0.8909090909090909,0,0,0.0,"Task","2014-11-18T01:20:50.000+0000",False,0.0077630649550364,1.0,7.934784472946258e-10,0.0945180335355883,"S",0.407563025210084,0.461038961038961,0.0,0.5295574835243201,71.0,2.0,136.0,207.0,"jieyu",0,0,0,2.0,2.0,0.0
"MESOS-2104","Improvement","2014-11-13T22:50:21.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2014-11-13T22:50:21.000+0000",37,43.9631,15.4564,33.51282051282051,10.3569,10.91461538461538,14.2118,13.0,"Improvement","2014-11-13T22:50:21.000+0000","idownes","idownes",13,3,0.875,13,3,0.875,0,0,0.5,"Improvement","2014-11-13T22:50:21.000+0000",False,0.0171723139187822,0.0,1.8578803862219614e-09,0.1890450137154152,"S",0.3568181818181818,0.5357142857142857,0.0,0.4787178806439096,30.0,2.0,37.0,67.0,"idownes",0,0,0,3.0,3.0,0.0
"MESOS-2100","Task","2014-11-13T01:00:36.000+0000",0,0,0,False,False,False,2,False,0,"Task","2014-11-13T01:00:36.000+0000",48,37.9378,17.7026,48.1025641025641,12.2738,13.775705128205132,15.6571,14.832159566199232,"Task","2014-11-13T01:00:36.000+0000","jieyu","jieyu",12,10,0.8909090909090909,12,10,0.8909090909090909,2,0,1.0,"Task","2014-11-13T01:00:36.000+0000",False,0.0020653896681645,0.0,2.033213093815683e-15,0.0297794758241169,"A",0.407563025210084,0.461038961038961,0.0,0.5295574835243201,71.0,2.0,136.0,207.0,"jieyu",0,0,0,5.0,8.0,3.0
"MESOS-2099","Task","2014-11-13T00:57:06.000+0000",0,0,0,False,False,False,0,False,0,"Task","2014-11-13T00:57:06.000+0000",51,44.4455,15.3949,65.41025641025641,11.3662,14.13801282051282,16.1102,13.488088481701515,"Task","2014-11-13T00:57:06.000+0000","jieyu","jieyu",11,9,0.8909090909090909,11,9,0.8909090909090909,1,0,0.8888888888888888,"Task","2014-11-13T00:57:06.000+0000",False,0.0104073235237811,0.0,4.304617904311804e-16,0.1349224720334359,"A",0.407563025210084,0.461038961038961,0.0,0.5295574835243201,71.0,2.0,136.0,207.0,"jieyu",0,0,0,8.0,8.0,0.0
"MESOS-2099","Task","2014-11-13T00:57:06.000+0000",0,0,0,False,False,False,0,False,0,"Task","2014-11-13T00:57:06.000+0000",51,44.4455,15.3949,65.41025641025641,11.3662,14.13801282051282,16.1102,13.488088481701515,"Task","2014-11-13T00:57:06.000+0000","jieyu","jieyu",11,9,0.8909090909090909,11,9,0.8909090909090909,1,0,0.8888888888888888,"Task","2014-11-13T00:57:06.000+0000",False,0.0106135196945847,0.0,1.6904902109993005e-07,0.1149673403462916,"B",0.407563025210084,0.461038961038961,0.0,0.5295574835243201,71.0,2.0,136.0,207.0,"jieyu",0,0,0,8.0,8.0,0.0
"MESOS-2098","Task","2014-11-13T00:46:14.000+0000",0,0,0,False,False,False,0,False,0,"Task","2014-11-13T00:46:14.000+0000",25,62.1715,11.4,32.5,7.693,8.1816,11.0144,10.745966692414834,"Task","2014-11-13T00:46:14.000+0000","jieyu","jieyu",10,8,0.8909090909090909,10,8,0.8909090909090909,12,8,0.92,"Task","2014-11-13T00:46:14.000+0000",False,0.0136260523060099,0.0,4.1002074588125813e-16,0.1700338911885606,"A",0.407563025210084,0.461038961038961,0.0,0.5295574835243201,71.0,2.0,136.0,207.0,"jieyu",0,0,0,3.0,3.0,0.0
"MESOS-2098","Task","2014-11-13T00:46:14.000+0000",0,0,0,False,False,False,0,False,0,"Task","2014-11-13T00:46:14.000+0000",25,62.1715,11.4,32.5,7.693,8.1816,11.0144,10.745966692414834,"Task","2014-11-13T00:46:14.000+0000","jieyu","jieyu",10,8,0.8909090909090909,10,8,0.8909090909090909,12,8,0.92,"Task","2014-11-13T00:46:14.000+0000",False,0.0136260523060099,0.0,4.1002074588125813e-16,0.1700338911885606,"A",0.407563025210084,0.461038961038961,0.0,0.5295574835243201,71.0,2.0,136.0,207.0,"jieyu",0,0,0,3.0,3.0,0.0
"MESOS-2097","Task","2014-11-13T00:40:04.000+0000",0,0,0,True,False,False,0,False,0,"Task","2014-11-13T00:40:04.000+0000",101,75.2713,15.6925,56.66238532110091,8.1762,14.316330275229356,13.895,13.677078252031311,"Task","2014-11-13T00:40:04.000+0000","jieyu","jieyu",9,7,0.8909090909090909,9,7,0.8909090909090909,11,7,0.92,"Task","2014-11-13T00:40:04.000+0000",False,0.0013616476634646,0.0,8.579674505764979e-13,0.01786668532039,"S",0.407563025210084,0.461038961038961,0.0,0.5295574835243201,71.0,2.0,136.0,207.0,"jieyu",-1,0,0,1.0,1.0,0.0
"MESOS-2078","Bug","2014-11-11T21:07:19.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2014-11-11T21:07:19.000+0000",328,23.2046,21.3255,72.16182770109472,18.65,30.753112803426937,26.879,16.91532836969231,"Bug","2014-11-11T21:07:19.000+0000","wfarner","wfarner",1,0,1.0,1,0,1.0,24,15,0.881578947368421,"Bug","2014-11-11T21:07:19.000+0000",False,0.00624862512987,0.0,1.648753817679022e-07,0.07739938496085,"S",0.1474358974358974,0.9230769230769232,0.0,0.5773527539748639,12.0,2.0,2.0,14.0,"wfarner",0,2,0,3.0,3.0,0.0
"MESOS-2076","Task","2014-11-11T20:42:54.000+0000",0,0,0,False,False,False,9,False,0,"Task","2014-11-11T20:42:54.000+0000",146,70.9105,11.3195,39.25753424657534,6.9958,8.774794520547946,10.7884,10.745966692414834,"Task","2014-11-11T20:42:54.000+0000","bmahler","bmahler",16,9,0.925925925925926,16,9,0.925925925925926,0,0,0.0,"Task","2014-11-11T20:42:54.000+0000",False,0.0058751542167679,0.0,2.746420983225728e-05,0.0730860986257437,"S",0.3282143047914107,0.3762886597938144,0.0,0.470307429439468,73.0,2.0,169.0,242.0,"bmahler",-1,0,0,13.0,13.0,0.0
"MESOS-2075","Task","2014-11-11T20:14:42.000+0000",0,0,0,False,False,False,7,False,0,"Task","2014-11-11T20:14:42.000+0000",227,64.3588,14.7039,47.73025919228451,8.4881,11.399095840867991,12.8968,13.035650736961989,"Task","2014-11-11T20:14:42.000+0000","bmahler","bmahler",15,8,0.925925925925926,15,8,0.925925925925926,0,0,0.0,"Task","2014-11-11T20:14:42.000+0000",False,0.0080282136320746,0.0,9.875941118460744e-06,0.0974552796093343,"S",0.3282143047914107,0.3762886597938144,0.0,0.470307429439468,73.0,2.0,169.0,242.0,"bmahler",-1,0,0,13.0,13.0,0.0
"MESOS-2074","Improvement","2014-11-11T16:59:11.000+0000",0,0,0,False,False,False,4,False,1,"Improvement","2014-11-11T16:59:11.000+0000",128,56.4345,15.7528,55.17142857142858,11.996,15.597067669172937,12.7436,13.099504938362076,"Improvement","2014-11-11T16:59:11.000+0000","bernd-mesos","bernd-mesos",5,5,0.625,5,5,0.625,5,5,0.5833333333333334,"Improvement","2014-11-11T16:59:11.000+0000",True,0.0122936913342797,0.0,0.0003253463745668,0.1309802597687632,"B",0.4626135569531795,0.5925925925925926,0.0,0.5679645251242822,32.0,2.0,42.0,74.0,"bernd-mesos",0,0,0,1.0,1.0,0.0
