"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MESOS-9258","Improvement","2018-09-26T00:13:40.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2018-09-26T00:13:40.000+0000",68,48.8627,17.4046,53.10045662100457,12.489,15.96420091324201,14.5149,14.832159566199232,"Improvement","2018-09-26T00:13:40.000+0000","gkleiman","gkleiman",27,0,0.9487179487179488,27,0,0.9487179487179488,68,1,0.945945945945946,"Improvement","2018-09-26T00:13:40.000+0000",False,0.0198857642743628,0.0,1.2406132055008298e-06,0.1692235212137819,"A",0.5277777777777778,0.6666666666666666,0.0,0.6030230501944123,6.0,2.0,7.0,13.0,"gkleiman",0,0,0,5.0,5.0,0.0
"MESOS-9231","Bug","2018-09-13T23:35:32.000+0000",0,0,0,True,False,False,0,False,1,"Bug","2018-09-13T23:35:32.000+0000",98,-39.6264,50.5097,134.23893805309734,46.8588,62.62141592920354,18.3884,24.213203435596427,"Bug","2018-09-13T23:35:32.000+0000","qianzhang","qianzhang",19,2,0.875,19,2,0.875,33,3,0.8461538461538461,"Bug","2018-09-13T23:35:32.000+0000",False,0.0023286217516097,0.0,1.4614566043593985e-05,0.0239061114518455,"S",0.3090909090909091,0.3636363636363636,0.0,0.4264025607704459,4.0,2.0,9.0,13.0,"qianzhang",0,1,0,3.0,3.0,0.0
"MESOS-9228","Bug","2018-09-12T21:00:48.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2018-09-12T21:00:48.000+0000",12,72.6155,11.6727,29.181818181818183,5.8636,5.47909090909091,8.2455,10.745966692414834,"Bug","2018-09-12T21:00:48.000+0000","chhsia0","chhsia0",78,9,0.7549019607843137,78,9,0.7549019607843137,84,9,0.7363636363636363,"Bug","2018-09-12T21:00:48.000+0000",True,0.0218571341110055,1.0,1.585791926532637e-09,0.1899391457481851,"S",0.3571428571428571,0.4090909090909091,0.0,0.4898989081811034,9.0,2.0,19.0,28.0,"chhsia0",0,0,0,2.0,2.0,0.0
"MESOS-9225","Bug","2018-09-10T14:51:21.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2018-09-10T14:51:21.000+0000",27,44.1667,11.0074,38.62962962962963,9.3348,10.283333333333331,14.8978,10.071067811865476,"Bug","2018-09-10T14:51:21.000+0000","tillt","tillt",18,2,0.8636363636363636,18,2,0.8636363636363636,19,2,0.8695652173913043,"Bug","2018-09-10T14:51:21.000+0000",False,0.0313250662781133,0.0,5.6302827281183e-08,0.2450876436782932,"A",0.34,0.4,0.0,0.4714055228331022,10.0,2.0,21.0,31.0,"tillt",0,0,0,1.0,2.0,1.0
"MESOS-9225","Bug","2018-09-10T14:51:21.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2018-09-10T14:51:21.000+0000",27,44.1667,11.0074,38.62962962962963,9.3348,10.283333333333331,14.8978,10.071067811865476,"Bug","2018-09-10T14:51:21.000+0000","tillt","tillt",18,2,0.8636363636363636,18,2,0.8636363636363636,19,2,0.8695652173913043,"Bug","2018-09-10T14:51:21.000+0000",False,0.0313250662781133,0.0,5.6302827281183e-08,0.2450876436782932,"A",0.34,0.4,0.0,0.4714055228331022,10.0,2.0,21.0,31.0,"tillt",0,0,0,1.0,2.0,1.0
"MESOS-9224","Improvement","2018-09-10T13:46:18.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2018-09-10T13:46:18.000+0000",29,29.8757,15.7462,61.94623655913978,11.6594,12.604408602150537,17.3968,12.486832980505138,"Improvement","2018-09-10T13:46:18.000+0000","alexr","alexr",91,4,0.9361702127659576,94,4,0.9381443298969072,10,2,0.8571428571428571,"Improvement","2018-09-10T13:46:18.000+0000",False,0.0396105541820647,0.0,2.5574250621898627e-10,0.3118150190849241,"B",0.3094758064516129,0.40625,0.0,0.4152292725679225,13.0,2.0,24.0,37.0,"alexr",0,0,0,5.0,5.0,0.0
"MESOS-9224","Improvement","2018-09-10T13:46:18.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2018-09-10T13:46:18.000+0000",29,29.8757,15.7462,61.94623655913978,11.6594,12.604408602150537,17.3968,12.486832980505138,"Improvement","2018-09-10T13:46:18.000+0000","alexr","alexr",91,4,0.9361702127659576,94,4,0.9381443298969072,10,2,0.8571428571428571,"Improvement","2018-09-10T13:46:18.000+0000",False,0.0396105541820647,0.0,2.5574250621898627e-10,0.3118150190849241,"B",0.3094758064516129,0.40625,0.0,0.4152292725679225,13.0,2.0,24.0,37.0,"alexr",0,0,0,5.0,5.0,0.0
"MESOS-9222","Bug","2018-09-09T17:01:17.000+0000",0,0,0,True,False,False,0,False,1,"Bug","2018-09-09T17:01:17.000+0000",73,38.5321,15.1238,49.71428571428572,11.3629,14.278571428571432,17.9581,13.0,"Bug","2018-09-09T17:01:17.000+0000","tillt","tillt",17,1,0.8636363636363636,17,1,0.8636363636363636,18,1,0.8695652173913043,"Bug","2018-09-09T17:01:17.000+0000",False,0.0248695582683802,0.0,1.8502449693090145e-08,0.2188584802000713,"B",0.34,0.4,0.0,0.4714055228331022,10.0,2.0,21.0,31.0,"tillt",0,1,0,1.0,1.0,0.0
"MESOS-9210","Bug","2018-09-05T21:17:23.000+0000",0,0,0,False,False,False,0,False,3,"Bug","2018-09-05T21:17:23.000+0000",114,51.9387,17.94,55.25,13.7783,21.136199999999995,16.9308,14.291589790636214,"Bug","2018-09-05T21:17:23.000+0000","vinodkone","vinodkone",111,0,0.9017857142857144,111,0,0.9017857142857144,17,0,0.8695652173913043,"Bug","2018-09-05T21:17:23.000+0000",False,0.0017658073476976,0.0,6.716222503160334e-05,0.0182234023159404,"S",0.3158730158730158,0.3333333333333333,0.0,0.4767329887031992,12.0,2.0,34.0,46.0,"vinodkone",0,0,0,3.0,3.0,0.0
"MESOS-9193","Bug","2018-08-30T04:36:33.000+0000",0,0,0,False,False,False,2,False,2,"Bug","2018-08-30T04:36:33.000+0000",32,44.95,9.1556,31.22222222222222,9.2256,18.656666666666663,25.3689,9.123724356957943,"Bug","2018-08-30T04:36:33.000+0000","chhsia0","chhsia0",77,9,0.7549019607843137,77,9,0.7549019607843137,83,9,0.7363636363636363,"Bug","2018-08-30T04:36:33.000+0000",True,0.1413046744220986,1.0,0.9133345279359096,0.622936008728252,"A",0.3438735177865612,0.391304347826087,0.0,0.4803854138335233,9.0,2.0,20.0,29.0,"chhsia0",0,0,0,2.0,2.0,0.0
"MESOS-9193","Bug","2018-08-30T04:36:33.000+0000",0,0,0,False,False,False,2,False,2,"Bug","2018-08-30T04:36:33.000+0000",32,44.95,9.1556,31.22222222222222,9.2256,18.656666666666663,25.3689,9.123724356957943,"Bug","2018-08-30T04:36:33.000+0000","chhsia0","chhsia0",77,9,0.7549019607843137,77,9,0.7549019607843137,83,9,0.7363636363636363,"Bug","2018-08-30T04:36:33.000+0000",True,0.0446099638488813,1.0,2.066859636435929e-06,0.3390419100325079,"B",0.3438735177865612,0.391304347826087,0.0,0.4803854138335233,9.0,2.0,20.0,29.0,"chhsia0",0,0,0,2.0,2.0,0.0
"MESOS-9193","Bug","2018-08-30T04:36:33.000+0000",0,0,0,False,False,False,2,False,2,"Bug","2018-08-30T04:36:33.000+0000",32,44.95,9.1556,31.22222222222222,9.2256,18.656666666666663,25.3689,9.123724356957943,"Bug","2018-08-30T04:36:33.000+0000","chhsia0","chhsia0",77,9,0.7549019607843137,77,9,0.7549019607843137,83,9,0.7363636363636363,"Bug","2018-08-30T04:36:33.000+0000",True,0.0446099638488813,1.0,2.066859636435929e-06,0.3390419100325079,"B",0.3438735177865612,0.391304347826087,0.0,0.4803854138335233,9.0,2.0,20.0,29.0,"chhsia0",0,0,0,2.0,2.0,0.0
"MESOS-9187","Bug","2018-08-28T19:44:22.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2018-08-28T19:44:22.000+0000",30,39.33,15.3333,51.66666666666666,11.5,12.288999999999994,14.9877,13.246950765959598,"Bug","2018-08-28T19:44:22.000+0000","karya","karya",32,1,0.9393939393939394,32,1,0.9393939393939394,32,1,0.9393939393939394,"Bug","2018-08-28T19:44:22.000+0000",False,0.0088892354875999,0.0,2.1175469973865656e-08,0.0826055579029987,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"karya",0,1,22,5.0,5.0,0.0
"MESOS-9185","Bug","2018-08-27T15:11:52.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2018-08-27T15:11:52.000+0000",72,23.7573,18.1283,63.042194092827,16.4876,21.248691983122363,19.9665,15.24744871391589,"Bug","2018-08-27T15:11:52.000+0000","abudnik","abudnik",16,6,0.85,16,6,0.85,24,6,0.9,"Bug","2018-08-27T15:11:52.000+0000",False,0.002886611517339,0.0,2.277751509870603e-09,0.0294817598322713,"S",0.225,0.25,0.0,0.3535558055658548,4.0,2.0,14.0,18.0,"abudnik",0,0,0,3.0,3.0,0.0
"MESOS-9179","Bug","2018-08-23T08:13:44.000+0000",0,0,0,True,True,False,0,False,0,"Bug","2018-08-23T08:13:44.000+0000",48,-25.3193,35.7552,98.34328358208955,33.4355,48.976716417910446,29.9052,24.213203435596427,"Bug","2018-08-23T08:13:44.000+0000","armandgrillet","armandgrillet",8,1,1.0,8,1,1.0,15,1,1.0,"Bug","2018-08-23T08:13:44.000+0000",False,0.021783070142406,0.0,4.3248016964013124e-08,0.1827130011371322,"A",0.6000000000000001,0.6,0.0,0.6123720444022782,3.0,2.0,5.0,8.0,"armandgrillet",0,0,0,1.0,1.0,0.0
"MESOS-9179","Bug","2018-08-23T08:13:44.000+0000",0,0,0,True,True,False,0,False,0,"Bug","2018-08-23T08:13:44.000+0000",48,-25.3193,35.7552,98.34328358208955,33.4355,48.976716417910446,29.9052,24.213203435596427,"Bug","2018-08-23T08:13:44.000+0000","armandgrillet","armandgrillet",8,1,1.0,8,1,1.0,15,1,1.0,"Bug","2018-08-23T08:13:44.000+0000",False,0.021783070142406,0.0,4.3248016964013124e-08,0.1827130011371322,"A",0.6000000000000001,0.6,0.0,0.6123720444022782,3.0,2.0,5.0,8.0,"armandgrillet",0,0,0,1.0,1.0,0.0
"MESOS-9179","Bug","2018-08-23T08:13:44.000+0000",0,0,0,True,True,False,0,False,0,"Bug","2018-08-23T08:13:44.000+0000",48,-25.3193,35.7552,98.34328358208955,33.4355,48.976716417910446,29.9052,24.213203435596427,"Bug","2018-08-23T08:13:44.000+0000","armandgrillet","armandgrillet",8,1,1.0,8,1,1.0,15,1,1.0,"Bug","2018-08-23T08:13:44.000+0000",False,0.021783070142406,0.0,4.3248016964013124e-08,0.1827130011371322,"A",0.6000000000000001,0.6,0.0,0.6123720444022782,3.0,2.0,5.0,8.0,"armandgrillet",0,0,0,1.0,1.0,0.0
"MESOS-9177","Bug","2018-08-22T14:34:22.000+0000",0,0,0,True,True,False,0,False,0,"Bug","2018-08-22T14:34:22.000+0000",82,-593.4568,26.2364,119.0,106.9655,196.4096590909091,228.4217,19.881943016134134,"Bug","2018-08-22T14:34:22.000+0000","alexr","alexr",90,4,0.9361702127659576,93,4,0.9381443298969072,9,2,0.8571428571428571,"Bug","2018-08-22T14:34:22.000+0000",False,0.0291100727934514,1.0,2.104746369380556e-05,0.2393209260539006,"S",0.3094758064516129,0.40625,0.0,0.4152292725679225,13.0,2.0,24.0,37.0,"alexr",0,0,0,3.0,3.0,0.0
"MESOS-9170","Bug","2018-08-21T12:51:51.000+0000",0,0,0,False,False,False,0,False,1,"Bug","2018-08-21T12:51:51.000+0000",12,63.4862,11.3538,43.76923076923077,7.6338,16.953076923076928,21.7631,10.745966692414834,"Bug","2018-08-21T12:51:51.000+0000","karya","karya",31,0,0.9393939393939394,31,0,0.9393939393939394,31,0,0.9393939393939394,"Bug","2018-08-21T12:51:51.000+0000",False,0.0391416773610705,0.0,3.4898063411914924e-08,0.2902614769068875,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"karya",0,0,9,2.0,2.0,0.0
"MESOS-9170","Bug","2018-08-21T12:51:51.000+0000",0,0,0,False,False,False,0,False,1,"Bug","2018-08-21T12:51:51.000+0000",12,63.4862,11.3538,43.76923076923077,7.6338,16.953076923076928,21.7631,10.745966692414834,"Bug","2018-08-21T12:51:51.000+0000","karya","karya",31,0,0.9393939393939394,31,0,0.9393939393939394,31,0,0.9393939393939394,"Bug","2018-08-21T12:51:51.000+0000",False,0.0350294812195379,0.0,1.0144460463160319e-11,0.2850981414728908,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"karya",0,0,9,2.0,2.0,0.0
"MESOS-9164","Bug","2018-08-17T18:01:10.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2018-08-17T18:01:10.000+0000",65,61.0397,15.6552,46.60074626865672,8.9067,10.84649253731343,12.2985,13.606601717798211,"Bug","2018-08-17T18:01:10.000+0000","jamespeach","jamespeach",6,1,1.0,6,1,1.0,0,0,1.0,"Bug","2018-08-17T18:01:10.000+0000",False,0.0103059476224037,0.0,1.6138319893762502e-09,0.0985045761396374,"S",0.2651515151515151,0.5833333333333334,0.0,0.0,7.0,1.0,5.0,12.0,"jamespeach",0,1,0,3.0,3.0,0.0
"MESOS-9163","Bug","2018-08-17T17:16:25.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2018-08-17T17:16:25.000+0000",58,62.2473,12.2833,40.08333333333333,9.8769,12.197916666666664,11.5075,10.745966692414834,"Bug","2018-08-17T17:16:25.000+0000","chhsia0","chhsia0",76,9,0.7549019607843137,76,9,0.7549019607843137,82,9,0.7363636363636363,"Bug","2018-08-17T17:16:25.000+0000",False,0.0130557332944633,0.0,4.936223617814561e-09,0.1218888654758999,"S",0.3438735177865612,0.391304347826087,0.0,0.4803854138335233,9.0,2.0,20.0,29.0,"chhsia0",0,0,0,1.0,1.0,0.0
"MESOS-9158","Improvement","2018-08-16T16:20:16.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2018-08-16T16:20:16.000+0000",18,37.9,12.4889,53.44444444444444,10.2089,12.638333333333328,17.8428,10.745966692414834,"Improvement","2018-08-16T16:20:16.000+0000","alexr","alexr",89,4,0.9361702127659576,92,4,0.9381443298969072,8,1,0.8571428571428571,"Improvement","2018-08-16T16:20:16.000+0000",False,0.0126811783333615,0.0,2.93697399334364e-08,0.1187677395569037,"S",0.2967914438502673,0.3823529411764705,0.0,0.4016115006671966,13.0,2.0,26.0,39.0,"alexr",0,0,0,5.0,5.0,0.0
"MESOS-9156","Bug","2018-08-15T12:35:11.000+0000",0,0,0,True,False,False,0,True,0,"Bug","2018-08-15T12:35:11.000+0000",65,13.0348,15.9228,62.17543859649123,17.7347,22.1615350877193,21.6883,13.488088481701515,"Bug","2018-08-15T12:35:11.000+0000","bbannier","bbannier",47,1,0.9666666666666668,47,1,0.9666666666666668,53,2,0.984375,"Bug","2018-08-15T12:35:11.000+0000",False,0.0152725950784039,0.0,1.227856151596272e-09,0.1399648336084547,"S",0.5466666666666667,0.68,0.0,0.612374362489802,17.0,2.0,20.0,37.0,"bbannier",0,4,39,1.0,1.0,0.0
"MESOS-9154","Bug","2018-08-14T16:05:41.000+0000",0,0,0,True,False,False,0,True,0,"Bug","2018-08-14T16:05:41.000+0000",66,80.7885,17.6667,60.16666666666667,11.307,25.2032,18.2688,11.660254037844387,"Bug","2018-08-14T16:05:41.000+0000","greggomann","greggomann",75,2,0.9411764705882352,75,2,0.9411764705882352,0,0,0.0,"Bug","2018-08-14T16:05:41.000+0000",False,0.0369122104303013,0.0,9.58715125931309e-07,0.277864847670038,"A",0.4710526315789473,0.55,0.0,0.5656870157873943,11.0,2.0,17.0,28.0,"greggomann",0,0,0,1.0,1.0,0.0
"MESOS-9154","Bug","2018-08-14T16:05:41.000+0000",0,0,0,True,False,False,0,True,0,"Bug","2018-08-14T16:05:41.000+0000",66,80.7885,17.6667,60.16666666666667,11.307,25.2032,18.2688,11.660254037844387,"Bug","2018-08-14T16:05:41.000+0000","greggomann","greggomann",75,2,0.9411764705882352,75,2,0.9411764705882352,0,0,0.0,"Bug","2018-08-14T16:05:41.000+0000",False,0.0295305709495111,0.0,3.6598096265825186e-11,0.2505355338237438,"B",0.4710526315789473,0.55,0.0,0.5656870157873943,11.0,2.0,17.0,28.0,"greggomann",0,0,0,1.0,1.0,0.0
"MESOS-9151","Bug","2018-08-10T22:41:18.000+0000",0,0,0,True,False,False,0,False,2,"Bug","2018-08-10T22:41:18.000+0000",478,84.612,15.0389,49.653900709219855,8.4633,21.10537234042553,18.6955,11.916277250063503,"Bug","2018-08-10T22:41:18.000+0000","gilbert","gilbert",53,4,0.9516129032258064,53,4,0.9516129032258064,0,0,0.0,"Bug","2018-08-10T22:41:18.000+0000",False,0.0125877351488057,0.0,0.2193086979557132,0.1134636087793634,"A",0.302536231884058,0.375,0.0,0.4170285923897441,9.0,2.0,19.0,28.0,"gilbert",0,0,0,8.0,8.0,0.0
"MESOS-9149","Bug","2018-08-10T21:34:47.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2018-08-10T21:34:47.000+0000",73,62.9698,12.4059,45.82962962962963,8.5008,12.197037037037036,14.2705,11.48528137423857,"Bug","2018-08-10T21:34:47.000+0000","chhsia0","chhsia0",75,9,0.7549019607843137,75,9,0.7549019607843137,81,9,0.7363636363636363,"Bug","2018-08-10T21:34:47.000+0000",False,0.011265384662135,0.0,3.253705065703769e-06,0.1026457890136992,"A",0.3438735177865612,0.391304347826087,0.0,0.4803854138335233,9.0,2.0,20.0,29.0,"chhsia0",0,0,0,2.0,2.0,0.0
"MESOS-9149","Bug","2018-08-10T21:34:47.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2018-08-10T21:34:47.000+0000",73,62.9698,12.4059,45.82962962962963,8.5008,12.197037037037036,14.2705,11.48528137423857,"Bug","2018-08-10T21:34:47.000+0000","chhsia0","chhsia0",75,9,0.7549019607843137,75,9,0.7549019607843137,81,9,0.7363636363636363,"Bug","2018-08-10T21:34:47.000+0000",False,0.0046194402494385,0.0,5.900903763897609e-11,0.0485101544240163,"B",0.3438735177865612,0.391304347826087,0.0,0.4803854138335233,9.0,2.0,20.0,29.0,"chhsia0",0,0,0,2.0,2.0,0.0
"MESOS-9149","Bug","2018-08-10T21:34:47.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2018-08-10T21:34:47.000+0000",73,62.9698,12.4059,45.82962962962963,8.5008,12.197037037037036,14.2705,11.48528137423857,"Bug","2018-08-10T21:34:47.000+0000","chhsia0","chhsia0",75,9,0.7549019607843137,75,9,0.7549019607843137,81,9,0.7363636363636363,"Bug","2018-08-10T21:34:47.000+0000",False,0.0046194402494385,0.0,5.900903763897609e-11,0.0485101544240163,"B",0.3438735177865612,0.391304347826087,0.0,0.4803854138335233,9.0,2.0,20.0,29.0,"chhsia0",0,0,0,2.0,2.0,0.0
"MESOS-9147","Bug","2018-08-10T00:44:34.000+0000",0,0,0,True,False,False,0,False,2,"Bug","2018-08-10T00:44:34.000+0000",104,32.7857,17.9017,54.92372881355932,16.015,27.04838983050848,25.3614,14.61895003862225,"Bug","2018-08-10T00:44:34.000+0000","mzhu","mzhu",11,8,0.8846153846153846,11,8,0.8846153846153846,15,7,0.8695652173913043,"Bug","2018-08-10T00:44:34.000+0000",False,0.0033347351889965,0.0,7.702276445330705e-07,0.0339181277889513,"S",0.4375,0.6875,0.0,0.5773495772153543,11.0,2.0,10.0,21.0,"mzhu",0,0,0,3.0,3.0,0.0
"MESOS-9146","Bug","2018-08-09T18:42:46.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2018-08-09T18:42:46.000+0000",40,52.865,10.0,42.5,8.37,8.062000000000001,11.828,9.70820393249937,"Bug","2018-08-09T18:42:46.000+0000","mzhu","mzhu",10,7,0.8846153846153846,10,7,0.8846153846153846,14,6,0.8695652173913043,"Bug","2018-08-09T18:42:46.000+0000",False,0.0261538638528494,0.0,6.992646169333553e-11,0.2278202083338447,"B",0.4375,0.6875,0.0,0.5773495772153543,11.0,2.0,10.0,21.0,"mzhu",0,0,0,2.0,2.0,0.0
"MESOS-9144","Bug","2018-08-09T17:24:40.000+0000",0,0,0,True,False,False,0,True,1,"Bug","2018-08-09T17:24:40.000+0000",230,56.9116,14.0731,49.6989247311828,10.4555,16.194744623655914,16.8771,12.486832980505138,"Bug","2018-08-09T17:24:40.000+0000","mzhu","mzhu",9,6,0.8846153846153846,9,6,0.8846153846153846,32,1,0.945945945945946,"Bug","2018-08-09T17:24:40.000+0000",False,0.004316934884139,0.0,0.370960311434961,0.0435149484964707,"S",0.4375,0.6875,0.0,0.5773495772153543,11.0,2.0,10.0,21.0,"mzhu",0,2,9,3.0,3.0,0.0
"MESOS-9143","Bug","2018-08-09T14:26:53.000+0000",0,0,0,True,False,False,0,True,0,"Bug","2018-08-09T14:26:53.000+0000",13,-20.9864,12.2211,46.3421052631579,18.5466,28.932631578947365,38.0821,10.745966692414834,"Bug","2018-08-09T14:26:53.000+0000","alexr","alexr",88,3,0.9361702127659576,91,3,0.9381443298969072,13,5,0.8695652173913043,"Bug","2018-08-09T14:26:53.000+0000",True,0.0130727259528967,0.0,5.550450554633403e-12,0.1270305941746764,"B",0.2967914438502673,0.3823529411764705,0.0,0.4016115006671966,13.0,2.0,26.0,39.0,"alexr",0,0,0,3.0,3.0,0.0
"MESOS-9143","Bug","2018-08-09T14:26:53.000+0000",0,0,0,True,False,False,0,True,0,"Bug","2018-08-09T14:26:53.000+0000",13,-20.9864,12.2211,46.3421052631579,18.5466,28.932631578947365,38.0821,10.745966692414834,"Bug","2018-08-09T14:26:53.000+0000","alexr","alexr",88,3,0.9361702127659576,91,3,0.9381443298969072,13,5,0.8695652173913043,"Bug","2018-08-09T14:26:53.000+0000",True,0.0130727259528967,0.0,5.550450554633403e-12,0.1270305941746764,"B",0.2967914438502673,0.3823529411764705,0.0,0.4016115006671966,13.0,2.0,26.0,39.0,"alexr",0,0,0,3.0,3.0,0.0
"MESOS-9137","Bug","2018-08-06T17:12:20.000+0000",0,0,0,True,False,False,1,False,0,"Bug","2018-08-06T17:12:20.000+0000",250,-74.0856,41.5358,121.4320987654321,43.7154,78.41018518518518,58.0364,26.55843797877949,"Bug","2018-08-06T17:12:20.000+0000","jamespeach","jamespeach",5,1,1.0,5,1,1.0,80,9,0.7363636363636363,"Bug","2018-08-06T17:12:20.000+0000",False,0.0052203750181433,0.0,1.8203260692614727e-05,0.0521916766743447,"S",0.3021978021978022,0.5,0.0,0.3333367242072809,7.0,2.0,8.0,15.0,"jamespeach",0,1,0,2.0,2.0,0.0
"MESOS-9130","Bug","2018-08-02T22:55:53.000+0000",0,0,0,True,False,False,0,True,1,"Bug","2018-08-02T22:55:53.000+0000",92,28.9075,19.039,57.9748427672956,18.0051,27.69591194968553,22.6917,14.40175425099138,"Bug","2018-08-02T22:55:53.000+0000","chhsia0","chhsia0",74,9,0.7549019607843137,74,9,0.7549019607843137,52,3,0.984375,"Bug","2018-08-02T22:55:53.000+0000",False,0.0119123901615003,0.0,0.0001699876035046,0.1079679509975561,"A",0.3514492753623188,0.4166666666666667,0.0,0.4803854713243153,10.0,2.0,20.0,30.0,"chhsia0",0,1,0,1.0,1.0,0.0
"MESOS-9130","Bug","2018-08-02T22:55:53.000+0000",0,0,0,True,False,False,0,True,1,"Bug","2018-08-02T22:55:53.000+0000",92,28.9075,19.039,57.9748427672956,18.0051,27.69591194968553,22.6917,14.40175425099138,"Bug","2018-08-02T22:55:53.000+0000","chhsia0","chhsia0",74,9,0.7549019607843137,74,9,0.7549019607843137,52,3,0.984375,"Bug","2018-08-02T22:55:53.000+0000",False,0.0059479294101204,0.0,5.587446342368335e-08,0.0616788778555435,"B",0.3514492753623188,0.4166666666666667,0.0,0.4803854713243153,10.0,2.0,20.0,30.0,"chhsia0",0,1,0,1.0,1.0,0.0
"MESOS-9129","Improvement","2018-08-02T01:12:56.000+0000",0,0,0,True,False,False,0,False,1,"Improvement","2018-08-02T01:12:56.000+0000",44,28.3407,12.5529,39.22549019607843,15.6413,27.52235294117647,28.2957,9.70820393249937,"Improvement","2018-08-02T01:12:56.000+0000","greggomann","greggomann",74,2,0.9411764705882352,74,2,0.9411764705882352,63,3,0.9285714285714286,"Improvement","2018-08-02T01:12:56.000+0000",False,0.003607882943356,0.0,1.1276876498604381e-07,0.0366043538022182,"S",0.4189723320158102,0.4782608695652174,0.0,0.5345240628175828,11.0,2.0,20.0,31.0,"greggomann",0,0,0,1.0,1.0,0.0
"MESOS-9125","Bug","2018-08-01T19:04:29.000+0000",0,0,0,True,False,False,0,False,1,"Bug","2018-08-01T19:04:29.000+0000",72,-22.2725,23.6074,67.6604938271605,26.4272,37.72111111111112,32.1063,18.0,"Bug","2018-08-01T19:04:29.000+0000","jieyu","jieyu",105,1,0.8909090909090909,105,1,0.8909090909090909,62,2,0.9285714285714286,"Bug","2018-08-01T19:04:29.000+0000",False,0.0062870647017469,0.0,1.5296522219140134e-05,0.0597245685232362,"A",0.4469696969696969,0.75,0.0,0.6030232143030563,9.0,2.0,7.0,16.0,"jieyu",0,0,0,1.0,1.0,0.0
"MESOS-9125","Bug","2018-08-01T19:04:29.000+0000",0,0,0,True,False,False,0,False,1,"Bug","2018-08-01T19:04:29.000+0000",72,-22.2725,23.6074,67.6604938271605,26.4272,37.72111111111112,32.1063,18.0,"Bug","2018-08-01T19:04:29.000+0000","jieyu","jieyu",105,1,0.8909090909090909,105,1,0.8909090909090909,62,2,0.9285714285714286,"Bug","2018-08-01T19:04:29.000+0000",False,0.0062870647017469,0.0,1.5296522219140134e-05,0.0597245685232362,"A",0.4469696969696969,0.75,0.0,0.6030232143030563,9.0,2.0,7.0,16.0,"jieyu",0,0,0,1.0,1.0,0.0
"MESOS-9124","Bug","2018-07-31T18:04:24.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2018-07-31T18:04:24.000+0000",100,17.7029,24.1597,63.369636963696365,19.1539,20.02590759075908,14.1002,19.431676725154983,"Bug","2018-07-31T18:04:24.000+0000","greggomann","greggomann",73,1,0.9411764705882352,73,1,0.9411764705882352,61,1,0.9285714285714286,"Bug","2018-07-31T18:04:24.000+0000",True,0.0013645182705437,0.0,1.553985318602191e-10,0.0141349970447053,"S",0.4189723320158102,0.4782608695652174,0.0,0.5345240628175828,11.0,2.0,20.0,31.0,"greggomann",0,0,0,1.0,1.0,0.0
