"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2015-04-16T17:28:50.000-0500",False,False,False,False,"MULE-8503","Bug","Bug","2015-04-16T17:28:50.000-0500",41,41.2086,24.6419,66.25581395348837,18.194000000000003,24.05813953488372,13.5002,18.491933384829668,"Bug","2015-04-16T17:28:50.000-0500","mariano.gonzalez","mariano.gonzalez",102,25,0.9085872576177284,102,25,0.9085872576177284,117,27,0.9074626865671642,"Bug","2015-04-16T17:28:50.000-0500",False,0.0261095098930556,0.0,6.645306023317183e-06,0.1740580624020765,"A",0.1902150690784788,0.2016806722689076,0.0,0.3630108900208769,24.0,2.0,112.0,136.0,"mariano.gonzalez",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-03-22T08:45:44.000-0500",False,False,False,False,"MULE-12026","Task","Task","2017-03-22T08:45:44.000-0500",18,42.865,13.8667,51.33333333333334,11.7522,10.334999999999996,11.0017,12.486832980505138,"Task","2017-03-22T08:45:44.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",180,59,0.918819188191882,180,59,0.918819188191882,0,0,0.0,"Task","2017-03-22T08:45:44.000-0500",False,0.0345402300345022,0.0,1.1202325932916563e-05,0.2194942637654096,"A",0.3772727272727273,0.4444444444444444,0.0,0.5048814992616126,20.0,2.0,38.0,58.0,"pablo.lagreca.ce",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-05-03T12:24:15.000-0500",True,True,True,False,"MULE-12383","Bug","Bug","2017-05-03T12:24:15.000-0500",154,-594.73,51.6,137.5,121.055,153.1495,139.6905,32.49576240750525,"Bug","2017-05-03T12:24:15.000-0500","alejandro.iannucci","alejandro.iannucci",25,3,0.9083333333333332,25,3,0.9083333333333332,30,4,0.951219512195122,"Bug","2017-05-03T12:24:15.000-0500",False,0.128467669576631,0.0,1.0,0.5250608157879174,"B",0.2804878048780488,0.3658536585365853,0.0,0.3726798345191542,15.0,2.0,31.0,46.0,"alejandro.iannucci",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-04-08T14:37:01.000-0500",False,False,False,False,"MULE-9561","Improvement","Improvement","2016-04-08T14:37:01.000-0500",41,-25.98,16.019000000000002,49.57142857142857,22.1,21.142857142857142,22.8795,13.95445115010332,"Improvement","2016-04-08T14:37:01.000-0500","mariano.gonzalez","mariano.gonzalez",137,20,0.9085872576177284,137,20,0.9085872576177284,5,3,0.9344262295081968,"Improvement","2016-04-08T14:37:01.000-0500",False,0.1141634351368319,0.0,3.611827278874946e-05,0.4915012221852314,"B",0.1802151296067713,0.1869158878504672,0.0,0.3666738289966072,20.0,2.0,103.0,123.0,"mariano.gonzalez",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-01-22T12:00:34.000-0600",False,False,False,False,"MULE-9344","Bug","Bug","2016-01-22T12:00:34.000-0600",15,28.05,11.3333,48.33333333333334,13.0733,14.015999999999998,17.1473,10.745966692414834,"Bug","2016-01-22T12:00:34.000-0600","mariano.gonzalez","mariano.gonzalez",119,4,0.9085872576177284,119,4,0.9085872576177284,140,4,0.9074626865671642,"Bug","2016-01-22T12:00:34.000-0600",False,0.0662491669461878,1.0,0.000690680553312,0.3580304054581743,"A",0.1894912427022518,0.2,0.0,0.3651426043275424,22.0,2.0,104.0,126.0,"mariano.gonzalez",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-01-16T13:25:45.000-0600",False,False,False,False,"MULE-14464","Task","Task","2018-01-16T13:25:45.000-0600",35,57.7278,16.0486,48.229729729729726,9.8034,13.27945945945946,14.4162,13.95445115010332,"Task","2018-01-16T13:25:45.000-0600","lucianorm","lucianorm",28,25,0.8787878787878788,28,25,0.8787878787878788,23,20,0.8909090909090909,"Task","2018-01-16T13:25:45.000-0600",False,0.0682069671495305,0.0,0.0014233175141532,0.3544212590127316,"B",0.4476190476190477,0.6,0.0,0.5590163630704414,9.0,2.0,11.0,20.0,"lucianorm",0,0,0,4.0,4.0,0.0,"train"
0,1,0,0,0,"2018-03-22T16:04:11.000-0500",False,False,False,False,"MULE-14778","Bug","Bug","2018-03-22T16:04:11.000-0500",19,-105.335,26.0,70.0,32.92,41.793000000000006,49.257,19.431676725154983,"Bug","2018-03-22T16:04:11.000-0500","gsfernandes","gsfernandes",125,5,0.8013698630136986,128,5,0.7986577181208053,120,3,0.9160839160839158,"Bug","2018-03-22T16:04:11.000-0500",False,0.0487273523624721,0.0,0.000349758458495,0.2870619499848622,"A",0.2402597402597402,0.2727272727272727,0.0,0.3692758558232612,6.0,2.0,19.0,25.0,"gsfernandes",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,4,"2014-03-25T08:56:23.000-0500",False,False,False,False,"MULE-7459","Bug","Bug","2014-03-25T08:56:23.000-0500",20,52.865,8.0,40.0,8.37,20.308,27.142,8.477225575051662,"Bug","2014-03-25T08:56:23.000-0500","alejandro.sequeira","alejandro.sequeira",17,14,0.9253731343283582,17,14,0.9253731343283582,8,6,0.9047619047619048,"Bug","2014-03-25T08:56:23.000-0500",False,0.1688440597963317,0.0,0.0006211307750329,0.6037371471438928,"B",0.2146074646074646,0.2364864864864865,0.0,0.3680888085798921,35.0,2.0,134.0,169.0,"alejandro.sequeira",0,0,0,1.0,3.0,2.0,"train"
0,0,0,0,0,"2014-11-19T12:19:18.000-0600",False,False,False,False,"MULE-8068","Task","Task","2014-11-19T12:19:18.000-0600",31,19.8152,25.3032,76.16129032258064,18.1968,21.57032258064516,17.6223,20.32050807568877,"Task","2014-11-19T12:19:18.000-0600","mariano.gonzalez","mariano.gonzalez",66,23,0.9085872576177284,66,23,0.9085872576177284,77,28,0.9074626865671642,"Task","2014-11-19T12:19:18.000-0600",False,0.0287622727725409,0.0,6.040532816631433e-05,0.181739903404177,"B",0.1890243902439024,0.2016129032258064,0.0,0.3575102522764354,25.0,2.0,116.0,141.0,"mariano.gonzalez",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-09-28T12:06:27.000-0500",False,False,False,False,"MULE-13655","Task","Task","2017-09-28T12:06:27.000-0500",4,-8.725,1.6,104.0,15.47,20.605,26.765,3.0,"Task","2017-09-28T12:06:27.000-0500","alejandro.nosenzo","alejandro.nosenzo",46,11,0.8631578947368421,46,11,0.8631578947368421,19,10,0.8363636363636363,"Task","2017-09-28T12:06:27.000-0500",False,0.0442943916119161,0.0,2.947287060355364e-06,0.2670330565257019,"A",0.1777777777777777,0.8,0.0,0.0,8.0,1.0,2.0,10.0,"alejandro.nosenzo",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-05-24T08:50:49.000-0500",False,False,False,False,"MULE-12573","Task","Task","2017-05-24T08:50:49.000-0500",30,35.385,20.0,56.66666666666667,15.7767,15.393,10.4903,16.416407864998742,"Task","2017-05-24T08:50:49.000-0500","rodrigo.merino","rodrigo.merino",107,14,0.921161825726141,107,14,0.921161825726141,84,8,0.9468599033816424,"Task","2017-05-24T08:50:49.000-0500",False,0.0708995218940579,0.0,2.559774411191159e-05,0.3639987304652429,"B",0.3580808080808081,0.4444444444444444,0.0,0.4837773636616672,20.0,2.0,36.0,56.0,"rodrigo.merino",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-02-03T15:15:53.000-0600",False,False,False,False,"MULE-11636","Task","Task","2017-02-03T15:15:53.000-0600",22,53.7595,8.8,49.27272727272727,11.2264,13.119999999999996,12.2864,3.0,"Task","2017-02-03T15:15:53.000-0600","gsfernandes","gsfernandes",69,36,0.8013698630136986,70,37,0.7986577181208053,65,38,0.9160839160839158,"Task","2017-02-03T15:15:53.000-0600",False,0.0470130384518993,0.0,0.0007719587199803,0.2700688625584565,"B",0.2771428571428571,0.3,0.0,0.4393009957489128,15.0,2.0,46.0,61.0,"gsfernandes",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,2,"2016-06-06T07:46:05.000-0500",False,True,False,False,"MULE-9821","Improvement","Improvement","2016-06-06T07:46:05.000-0500",133,3.0019,32.9799,95.39928057553956,30.1064,36.87,13.2183,19.431676725154983,"Improvement","2016-06-06T07:46:05.000-0500","esteban.wasinger","esteban.wasinger",11,7,0.816793893129771,11,7,0.816793893129771,0,0,0.0,"Improvement","2016-06-06T07:46:05.000-0500",True,0.060498269452967,1.0,0.9515785460848636,0.3256706866837361,"B",0.3792270531400966,0.4565217391304348,0.0,0.50488155887769,21.0,2.0,38.0,59.0,"esteban.wasinger",0,0,0,2.0,2.0,0.0,"train"
0,0,0,3,0,"2016-01-06T16:51:26.000-0600",True,False,False,False,"MULE-9274","Bug","Bug","2016-01-06T16:51:26.000-0600",91,19.3501,16.7687,60.10353535353536,16.709,40.32863636363636,44.7436,14.291589790636214,"Bug","2016-01-06T16:51:26.000-0600","alejandro.nosenzo","alejandro.nosenzo",4,1,0.8631578947368421,4,1,0.8631578947368421,4,3,0.9468599033816424,"Bug","2016-01-06T16:51:26.000-0600",False,0.0298238269802435,0.0,0.5697865460631546,0.1873583690665964,"B",0.325,0.8,0.0,0.5773494414106739,20.0,2.0,10.0,30.0,"alejandro.nosenzo",0,3,1,3.0,3.0,0.0,"train"
0,1,0,0,0,"2017-04-18T14:09:43.000-0500",False,False,False,False,"MULE-12245","Task","Task","2017-04-18T14:09:43.000-0500",90,36.6618,20.6667,55.877192982456144,16.0126,18.697017543859648,13.6326,16.78404875209022,"Task","2017-04-18T14:09:43.000-0500","alejandro_pulver","alejandro_pulver",8,4,1.0,8,4,1.0,9,5,1.0,"Task","2017-04-18T14:09:43.000-0500",False,0.0800928325379694,0.0,0.7911746551733984,0.395038074683444,"B",0.3257575757575757,0.4166666666666667,0.0,0.4264028609986339,5.0,2.0,9.0,14.0,"alejandro_pulver",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-11-16T10:49:42.000-0600",False,False,False,False,"MULE-14095","Bug","Bug","2017-11-16T10:49:42.000-0600",24,62.625,9.6,65.66666666666666,10.4867,14.905,13.3817,3.0,"Bug","2017-11-16T10:49:42.000-0600","juan.desimoni","juan.desimoni",90,15,0.9,90,15,0.9,97,14,0.9344262295081968,"Bug","2017-11-16T10:49:42.000-0600",False,0.0383804247096759,1.0,7.924238800830872e-05,0.2303797204681526,"B",0.3092307692307692,0.6538461538461539,0.0,0.4472147488479376,17.0,2.0,12.0,29.0,"juan.desimoni",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2019-01-08T07:20:11.000-0600",False,False,False,False,"MULE-16298","Bug","Bug","2019-01-08T07:20:11.000-0600",37,27.2553,13.9158,40.05263157894737,14.1779,20.29631578947368,22.9211,12.486832980505138,"Bug","2019-01-08T07:20:11.000-0600","gsfernandes","gsfernandes",141,2,0.8013698630136986,144,2,0.7986577181208053,139,2,0.9160839160839158,"Bug","2019-01-08T07:20:11.000-0600",False,0.020324904446891,0.0,6.740019074568205e-05,0.1346481617162697,"B",0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,2.0,3.0,"gsfernandes",0,1,-6,0.0,0.0,0.0,"train"
0,0,0,0,0,"2016-09-09T09:52:09.000-0500",False,False,False,False,"MULE-10509","Task","Task","2016-09-09T09:52:09.000-0500",29,22.7862,21.2552,70.3793103448276,17.2855,20.193103448275863,17.0838,17.491376746189438,"Task","2016-09-09T09:52:09.000-0500","gsfernandes","gsfernandes",14,12,0.8013698630136986,14,12,0.7986577181208053,0,0,0.64,"Task","2016-09-09T09:52:09.000-0500",True,0.028465384114843,0.0,0.0003057830952296,0.1871974255667179,"A",0.2801161103047896,0.3018867924528302,0.0,0.4435295985974321,16.0,2.0,49.0,65.0,"gsfernandes",0,1,2,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-10-03T16:05:16.000-0500",False,True,False,False,"MULE-13707","Bug","Bug","2017-10-03T16:05:16.000-0500",50,26.6425,18.2727,52.95454545454545,16.375,21.265090909090905,19.3058,15.247448713915892,"Bug","2017-10-03T16:05:16.000-0500","moliva","moliva",2,2,1.0,2,2,1.0,4,1,0.8571428571428571,"Bug","2017-10-03T16:05:16.000-0500",False,0.017112071307694,0.0,7.604169021299421e-05,0.1154942831499061,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"moliva",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2019-04-11T12:33:29.000-0500",False,False,False,False,"MULE-16706","Task","Task","2019-04-11T12:33:29.000-0500",16,71.065,9.4222,56.88888888888889,7.8189,13.213333333333331,14.6011,8.477225575051662,"Task","2019-04-11T12:33:29.000-0500","alejandro.iannucci","alejandro.iannucci",119,7,0.9083333333333332,119,7,0.9083333333333332,80,4,0.925925925925926,"Task","2019-04-11T12:33:29.000-0500",False,0.0455454445502142,0.0,4.470887207915096e-05,0.2635639437275073,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"alejandro.iannucci",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-05-07T12:12:28.000-0500",False,False,False,False,"MULE-8584","Task","Task","2015-05-07T12:12:28.000-0500",10,69.785,8.0,50.0,6.01,5.707000000000002,8.883,8.477225575051662,"Task","2015-05-07T12:12:28.000-0500","afelisatti","afelisatti",13,5,0.8429319371727748,13,5,0.8429319371727748,17,4,0.9047619047619048,"Task","2015-05-07T12:12:28.000-0500",False,0.0935694226423968,0.0,3.831944381410789e-05,0.4363699325880196,"B",0.3257363253856942,0.3870967741935484,0.0,0.4605606785109284,36.0,2.0,78.0,114.0,"afelisatti",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-07-17T12:08:34.000-0500",False,False,False,False,"MULE-7769","New Feature","New Feature","2014-07-17T12:08:34.000-0500",10,110.055,8.1333,28.66666666666667,0.89,3.41,5.26,8.477225575051662,"New Feature","2014-07-17T12:08:34.000-0500","rrinaudo","rrinaudo",7,4,1.0,7,4,1.0,0,0,0.0,"New Feature","2014-07-17T12:08:34.000-0500",False,0.0313202009326606,1.0,2.716981500140012e-05,0.2026510116000476,"A",0.2912087912087912,0.3571428571428571,0.0,0.3922336290273861,5.0,2.0,11.0,16.0,"rrinaudo",0,0,0,21.0,21.0,0.0,"train"
0,0,0,0,0,"2014-03-10T16:43:24.000-0500",False,False,False,False,"MULE-7424","Improvement","Improvement","2014-03-10T16:43:24.000-0500",16,19.0546,12.8118,37.91176470588236,12.7132,13.296470588235294,18.7824,10.745966692414834,"Improvement","2014-03-10T16:43:24.000-0500","scamina","scamina",9,7,0.8888888888888888,9,7,0.8888888888888888,11,8,0.9489051094890508,"Improvement","2014-03-10T16:43:24.000-0500",False,0.092657029380953,1.0,0.0001317934205196,0.4337143057480241,"B",0.4560439560439561,0.7857142857142857,0.0,0.6201729868232373,11.0,2.0,8.0,19.0,"scamina",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-06-27T10:42:28.000-0500",False,False,False,False,"MULE-9990","Bug","Bug","2016-06-27T10:42:28.000-0500",26,50.4708,12.8923,47.615384615384606,9.4492,9.525769230769232,12.475,11.660254037844386,"Bug","2016-06-27T10:42:28.000-0500","mariano.gonzalez","mariano.gonzalez",158,24,0.9085872576177284,158,24,0.9085872576177284,9,1,0.8113207547169812,"Bug","2016-06-27T10:42:28.000-0500",False,0.0890460287959423,0.0,9.170040680226708e-05,0.4345096083518915,"A",0.2127340823970037,0.2222222222222222,0.0,0.3960531568560781,20.0,2.0,86.0,106.0,"mariano.gonzalez",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-05-23T07:25:22.000-0500",False,False,False,False,"MULE-12560","Bug","Bug","2017-05-23T07:25:22.000-0500",33,62.68,11.5059,49.352941176470594,8.74,12.282352941176471,13.9641,10.745966692414834,"Bug","2017-05-23T07:25:22.000-0500","dfeist","dfeist",89,20,0.8988095238095238,89,20,0.8988095238095238,51,17,0.9029126213592232,"Bug","2017-05-23T07:25:22.000-0500",False,0.0376611018194363,1.0,8.65708493884638e-05,0.2269110762040596,"B",0.3347578347578348,0.7407407407407407,0.0,0.5423285188921689,20.0,2.0,12.0,32.0,"dfeist",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-01-15T08:59:47.000-0600",False,False,False,False,"MULE-7235","Task","Task","2014-01-15T08:59:47.000-0600",68,30.4956,23.6,66.35294117647058,17.4524,19.67411764705882,13.4606,18.96871942267132,"Task","2014-01-15T08:59:47.000-0600","andres.gregoire","andres.gregoire",5,3,0.9565217391304348,5,3,0.9565217391304348,10,8,1.0,"Task","2014-01-15T08:59:47.000-0600",False,0.0267848031306777,1.0,0.018067245393028,0.1778610435390932,"A",0.3713768115942029,0.625,0.0,0.5129913412441593,15.0,2.0,14.0,29.0,"andres.gregoire",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-04-23T12:28:40.000-0500",False,False,False,False,"MULE-14926","Task","Task","2018-04-23T12:28:40.000-0500",8,92.965,3.2,33.0,2.28,4.942499999999999,8.4275,3.0,"Task","2018-04-23T12:28:40.000-0500","alejandro.iannucci","alejandro.iannucci",81,7,0.9083333333333332,81,7,0.9083333333333332,52,4,0.925925925925926,"Task","2018-04-23T12:28:40.000-0500",False,0.1508335661245418,0.0,0.0001237193229595,0.5826801675362876,"A",0.2710526315789474,0.4,0.0,0.2672671326007064,8.0,2.0,13.0,21.0,"alejandro.iannucci",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-11-18T11:25:33.000-0600",False,False,False,False,"MULE-11016","Bug","Bug","2016-11-18T11:25:33.000-0600",35,38.3671,19.7143,57.85714285714286,16.6029,19.754571428571428,12.9611,15.247448713915892,"Bug","2016-11-18T11:25:33.000-0600","rodrigo.merino","rodrigo.merino",54,35,0.921161825726141,54,35,0.921161825726141,47,27,0.9468599033816424,"Bug","2016-11-18T11:25:33.000-0600",False,0.0670833792264076,0.0,2.19688154994198e-05,0.350355599954902,"B",0.3876040703052729,0.4893617021276596,0.0,0.5099054623692375,23.0,2.0,37.0,60.0,"rodrigo.merino",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-05-14T15:01:41.000-0500",False,False,False,False,"MULE-7608","New Feature","New Feature","2014-05-14T15:01:41.000-0500",20,17.335,16.0,55.0,15.81,13.062000000000005,13.328,13.95445115010332,"New Feature","2014-05-14T15:01:41.000-0500","scamina","scamina",14,8,0.8888888888888888,14,8,0.8888888888888888,0,0,0.0,"New Feature","2014-05-14T15:01:41.000-0500",True,0.0193425207014302,1.0,1.0509062158489263e-05,0.1342312576579595,"A",0.3791208791208792,0.6428571428571429,0.0,0.5222338856372426,9.0,2.0,8.0,17.0,"scamina",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2017-04-10T13:09:24.000-0500",False,False,False,False,"MULE-12191","Improvement","Improvement","2017-04-10T13:09:24.000-0500",14,23.425,11.3143,42.57142857142857,13.47,17.194285714285723,21.6043,10.745966692414834,"Improvement","2017-04-10T13:09:24.000-0500","alejandro.garcia","alejandro.garcia",52,21,0.831858407079646,52,21,0.831858407079646,29,9,0.9315068493150684,"Improvement","2017-04-10T13:09:24.000-0500",False,0.0704057466141713,0.0,2.069560519885334e-05,0.3622595829630491,"B",0.4002849002849003,0.5925925925925926,0.0,0.5291486399749349,16.0,2.0,18.0,34.0,"alejandro.garcia",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-01-25T11:20:13.000-0600",False,False,False,False,"MULE-9349","Bug","Bug","2016-01-25T11:20:13.000-0600",44,3.2552,18.7652,51.26086956521739,18.5191,19.661086956521736,19.9002,15.84523257866513,"Bug","2016-01-25T11:20:13.000-0600","pablo.cabrera","pablo.cabrera",5,5,0.9666666666666668,5,5,0.9666666666666668,2,2,1.0,"Bug","2016-01-25T11:20:13.000-0600",False,0.0265389501332617,0.0,0.0012628377140362,0.1764799487595027,"A",0.3541666666666667,0.9375,0.0,0.6741991269333715,15.0,2.0,6.0,21.0,"pablo.cabrera",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,4,"2018-02-28T08:56:27.000-0600",False,False,False,False,"MULE-14648","Task","Task","2018-02-28T08:56:27.000-0600",38,14.6492,28.8842,82.73684210526315,20.6563,26.44973684210526,19.5255,22.74841765813149,"Task","2018-02-28T08:56:27.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",236,15,0.918819188191882,236,15,0.918819188191882,116,10,0.9629629629629628,"Task","2018-02-28T08:56:27.000-0600",False,0.0719768363635774,1.0,0.0005979720578913,0.3787520206967966,"A",0.3701298701298701,0.5,0.0,0.4879519291552402,11.0,2.0,16.0,27.0,"pablo.lagreca.ce",0,0,0,16.0,16.0,0.0,"train"
0,0,0,0,0,"2017-09-21T13:34:33.000-0500",False,False,False,False,"MULE-13593","Bug","Bug","2017-09-21T13:34:33.000-0500",93,16.564,20.8218,67.36054421768708,19.0643,21.57731292517007,16.6383,16.78404875209022,"Bug","2017-09-21T13:34:33.000-0500","juan.desimoni","juan.desimoni",79,11,0.9,79,11,0.9,42,41,0.837696335078534,"Bug","2017-09-21T13:34:33.000-0500",False,0.0894239077866706,0.0,0.435157942800058,0.4241435685467868,"B",0.3485221674876847,0.6206896551724138,0.0,0.4879522822524832,18.0,2.0,16.0,34.0,"juan.desimoni",0,1,-3,5.0,5.0,0.0,"train"
0,3,0,0,0,"2019-03-21T12:18:51.000-0500",True,True,False,False,"MULE-16581","Bug","Bug","2019-03-21T12:18:51.000-0500",204,-5.2038,22.7795,70.62393162393163,23.6738,35.26692307692308,29.9467,17.491376746189438,"Bug","2019-03-21T12:18:51.000-0500","monica.abreo@mulesoft.com","monica.abreo@mulesoft.com",0,0,1.0,0,0,1.0,186,8,0.837696335078534,"Bug","2019-03-21T12:18:51.000-0500",False,0.0724005327559662,0.0,0.9830111913407256,0.3692388936674105,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"monica.abreo@mulesoft.com",0,1,-1,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-03-12T12:46:47.000-0500",False,False,False,True,"MULE-7429","Bug","Bug","2014-03-12T12:46:47.000-0500",30,-2.0171,16.271,50.354838709677416,21.2419,24.15322580645161,20.8523,12.486832980505138,"Bug","2014-03-12T12:46:47.000-0500","pabad","pabad",13,9,1.0,13,9,1.0,10,8,1.0,"Bug","2014-03-12T12:46:47.000-0500",False,0.0465114951269968,0.0,6.464291303557247e-06,0.2678565556991104,"B",0.2954545454545455,0.6666666666666666,0.0,0.4082523280566952,8.0,2.0,5.0,13.0,"pabad",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-08-24T16:02:06.000-0500",False,False,False,False,"MULE-13382","Bug","Bug","2017-08-24T16:02:06.000-0500",28,57.5579,14.0571,63.71428571428572,12.1871,16.456428571428567,12.9993,10.745966692414834,"Bug","2017-08-24T16:02:06.000-0500","esteban.wasinger","esteban.wasinger",66,13,0.816793893129771,66,13,0.816793893129771,56,8,0.8918918918918919,"Bug","2017-08-24T16:02:06.000-0500",False,0.0142893135853302,0.0,1.860757925553785e-07,0.1022944019223341,"A",0.3365853658536585,0.4146341463414634,0.0,0.4629081074444909,17.0,2.0,33.0,50.0,"esteban.wasinger",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-12-07T09:25:03.000-0600",False,False,False,False,"MULE-14183","Enhancement Request","Enhancement Request","2017-12-07T09:25:03.000-0600",182,55.5848,17.3627,52.03616751269036,11.6239,14.169505076142135,12.1028,14.779218989389747,"Enhancement Request","2017-12-07T09:25:03.000-0600","pablo.kraan","pablo.kraan",178,10,0.8743455497382199,178,10,0.8743455497382199,106,8,0.9629629629629628,"Enhancement Request","2017-12-07T09:25:03.000-0600",False,0.0253841038226708,0.0,0.0231604820205278,0.1699394312157868,"A",0.0909090909090909,0.9090909090909092,0.0,0.0,10.0,1.0,1.0,11.0,"pablo.kraan",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,2,"2017-03-15T12:32:08.000-0500",False,True,False,False,"MULE-11979","Improvement","Improvement","2017-03-15T12:32:08.000-0500",66,57.8662,21.8353,64.88235294117646,13.6347,19.32779411764706,13.0275,17.491376746189438,"Improvement","2017-03-15T12:32:08.000-0500","esteban.wasinger","esteban.wasinger",38,12,0.816793893129771,38,12,0.816793893129771,35,6,0.8918918918918919,"Improvement","2017-03-15T12:32:08.000-0500",True,0.0215728509117934,1.0,0.000247310678361,0.1418988272474605,"B",0.3652219873150106,0.4318181818181818,0.0,0.4948680958951847,19.0,2.0,37.0,56.0,"esteban.wasinger",0,1,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-02-07T09:37:30.000-0600",False,False,False,False,"MULE-11693","Task","Task","2017-02-07T09:37:30.000-0600",11,41.8518,8.0364,38.27272727272727,10.1545,9.760909090909088,13.6,8.477225575051662,"Task","2017-02-07T09:37:30.000-0600","rodrigo.merino","rodrigo.merino",85,36,0.921161825726141,85,36,0.921161825726141,0,0,0.0,"Task","2017-02-07T09:37:30.000-0600",False,0.0826207725639612,0.0,3.517847608755824e-05,0.4144992992508764,"A",0.3695652173913043,0.4565217391304348,0.0,0.4948679659829034,21.0,2.0,37.0,58.0,"rodrigo.merino",0,0,0,8.0,8.0,0.0,"train"
