"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,1,0,0,0,"2018-05-10T16:32:49.000+0000",False,True,False,False,"DM-14391","Story","Story","2018-05-10T16:32:49.000+0000",118,9.0737,24.0217,78.65891472868216,22.6761,28.549069767441857,19.1163,17.832396974191326,"Story","2018-05-10T16:32:49.000+0000","shupe","shupe",34,1,0.7586206896551724,34,1,0.7586206896551724,36,2,0.7741935483870968,"Story","2018-05-10T16:32:49.000+0000",True,0.1852776569347727,0.0,0.953307142499032,0.5300821117886914,"A",0.5384615384615384,0.7692307692307693,0.0,0.6324565691264578,10.0,2.0,9.0,19.0,"shupe",0,0,0,5.0,5.0,0.0
0,1,0,0,0,"2018-05-10T16:32:49.000+0000",False,True,False,False,"DM-14391","Story","Story","2018-05-10T16:32:49.000+0000",118,9.0737,24.0217,78.65891472868216,22.6761,28.549069767441857,19.1163,17.832396974191326,"Story","2018-05-10T16:32:49.000+0000","shupe","shupe",34,1,0.7586206896551724,34,1,0.7586206896551724,36,2,0.7741935483870968,"Story","2018-05-10T16:32:49.000+0000",True,0.1852776569347727,0.0,0.953307142499032,0.5300821117886914,"A",0.5384615384615384,0.7692307692307693,0.0,0.6324565691264578,10.0,2.0,9.0,19.0,"shupe",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2018-05-10T10:11:57.000+0000",False,False,False,False,"DM-14390","Story","Story","2018-05-10T10:11:57.000+0000",9,114.115,8.2,20.5,-0.67,4.353750000000002,7.6912,8.477225575051662,"Story","2018-05-10T10:11:57.000+0000","swinbank","swinbank",380,15,0.8823529411764706,380,15,0.8823529411764706,234,6,0.89272030651341,"Story","2018-05-10T10:11:57.000+0000",False,0.1049414581162003,0.0,0.0005460777012021,0.355427232617192,"B",0.5291750503018109,0.5774647887323944,0.0,0.5916117050246252,41.0,2.0,65.0,106.0,"swinbank",-1,0,0,1.0,1.0,0.0
0,1,0,0,0,"2018-05-09T18:08:48.000+0000",False,True,False,False,"DM-14385","Bug","Bug","2018-05-09T18:08:48.000+0000",21,41.8675,9.8,40.5,10.525,20.0508,25.8572,9.70820393249937,"Bug","2018-05-09T18:08:48.000+0000","tatianag","tatianag",58,2,0.7763157894736842,58,2,0.7763157894736842,24,7,0.7916666666666666,"Bug","2018-05-09T18:08:48.000+0000",False,0.0990446554080266,0.0,0.0124734379114153,0.3408147358561471,"B",0.6,0.7272727272727273,0.0,0.632456439750253,8.0,2.0,9.0,17.0,"tatianag",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-05-09T10:23:21.000+0000",False,True,False,False,"DM-14378","Story","Story","2018-05-09T10:23:21.000+0000",33,74.6243,16.2857,46.42857142857143,11.5457,16.390285714285717,8.754,10.745966692414834,"Story","2018-05-09T10:23:21.000+0000","jbosch","jbosch",258,10,0.8488745980707395,259,10,0.8461538461538461,162,9,0.9095477386934674,"Story","2018-05-09T10:23:21.000+0000",False,0.1003479368927778,1.0,0.0062796881978715,0.3500659580321933,"S",0.5544267053701016,0.7924528301886793,0.0,0.6424187153404817,42.0,2.0,37.0,79.0,"jbosch",0,1,0,2.0,2.0,0.0
0,0,0,0,0,"2018-05-09T09:37:41.000+0000",False,True,False,False,"DM-14377","Story","Story","2018-05-09T09:37:41.000+0000",32,56.965,11.6444,40.22222222222222,9.7856,10.7275,11.4925,10.745966692414834,"Story","2018-05-09T09:37:41.000+0000","pschella","pschella",126,12,0.7847222222222222,126,12,0.7847222222222222,0,0,0.0,"Story","2018-05-09T09:37:41.000+0000",False,0.159504668842871,1.0,0.0017279053651334,0.4848914929100593,"A",0.358974358974359,0.9230769230769232,0.0,0.6666672640242768,12.0,2.0,5.0,17.0,"pschella",0,0,0,0.1,0.1,0.0
0,0,0,0,0,"2018-05-09T07:56:23.000+0000",False,False,False,False,"DM-14372","Improvement","Improvement","2018-05-09T07:56:23.000+0000",22,80.4987,9.2,40.391304347826086,7.7452,10.957826086956524,9.0165,3.0,"Improvement","2018-05-09T07:56:23.000+0000","mfisherlevine","mfisherlevine",40,2,0.7441860465116279,40,2,0.7441860465116279,45,1,0.75,"Improvement","2018-05-09T07:56:23.000+0000",False,0.0407998967729943,1.0,0.0003405105338209,0.1703986094140258,"S",0.5021505376344086,0.7741935483870968,0.0,0.6276438850379025,24.0,2.0,20.0,44.0,"mfisherlevine",0,0,0,0.2,0.1,-0.1
0,0,0,0,0,"2018-05-08T17:22:55.000+0000",False,False,False,False,"DM-14366","Improvement","Improvement","2018-05-08T17:22:55.000+0000",20,21.565,22.0,60.0,15.22,16.594500000000004,17.7455,17.491376746189438,"Improvement","2018-05-08T17:22:55.000+0000","rowen","rowen",183,22,0.8016528925619835,183,22,0.8016528925619835,226,26,0.7993079584775087,"Improvement","2018-05-08T17:22:55.000+0000",False,0.0874281991410817,0.0,2.7705983952569823e-05,0.3162988067422451,"S",0.4838112858464385,0.8723404255319149,0.0,0.6593832475831651,41.0,2.0,26.0,67.0,"rowen",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-05-08T15:42:24.000+0000",False,False,False,False,"DM-14365","Improvement","Improvement","2018-05-08T15:42:24.000+0000",55,85.5069,14.3586,51.41379310344828,8.5372,16.295172413793104,12.2093,10.745966692414834,"Improvement","2018-05-08T15:42:24.000+0000","kennylo","kennylo",19,6,0.8108108108108109,19,6,0.8108108108108109,23,6,0.7916666666666666,"Improvement","2018-05-08T15:42:24.000+0000",False,0.0519536088510754,0.0,5.471768825311447e-05,0.2092525116579047,"S",0.4807692307692307,0.6153846153846154,0.0,0.577349675552659,8.0,2.0,10.0,18.0,"kennylo",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-05-08T13:50:31.000+0000",False,True,False,False,"DM-14363","Story","Story","2018-05-08T13:50:31.000+0000",66,31.1157,18.5714,59.285714285714285,17.6143,21.773142857142854,15.4854,13.954451150103322,"Story","2018-05-08T13:50:31.000+0000","jbosch","jbosch",257,9,0.8488745980707395,258,9,0.8461538461538461,161,8,0.9095477386934674,"Story","2018-05-08T13:50:31.000+0000",True,0.0820894924163817,0.0,0.236584704513282,0.2960725885025285,"B",0.5544267053701016,0.7924528301886793,0.0,0.6424187153404817,42.0,2.0,37.0,79.0,"jbosch",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-05-08T13:50:31.000+0000",False,True,False,False,"DM-14363","Story","Story","2018-05-08T13:50:31.000+0000",66,31.1157,18.5714,59.285714285714285,17.6143,21.773142857142854,15.4854,13.954451150103322,"Story","2018-05-08T13:50:31.000+0000","jbosch","jbosch",257,9,0.8488745980707395,258,9,0.8461538461538461,161,8,0.9095477386934674,"Story","2018-05-08T13:50:31.000+0000",True,0.0820894924163817,0.0,0.236584704513282,0.2960725885025285,"B",0.5544267053701016,0.7924528301886793,0.0,0.6424187153404817,42.0,2.0,37.0,79.0,"jbosch",0,0,0,4.0,4.0,0.0
0,0,0,0,4,"2018-05-08T12:08:18.000+0000",False,True,False,False,"DM-14359","Bug","Bug","2018-05-08T12:08:18.000+0000",141,43.8231,18.566,54.25816993464052,13.4818,17.117254901960784,15.2838,15.649110640673518,"Bug","2018-05-08T12:08:18.000+0000","krzys","krzys",93,21,0.9197080291970804,93,21,0.9197080291970804,109,24,0.9066666666666666,"Bug","2018-05-08T12:08:18.000+0000",False,0.0682651997595498,0.0,0.4870095148376589,0.266552981303094,"A",0.5923076923076923,0.8076923076923077,0.0,0.6513407115121225,21.0,2.0,19.0,40.0,"krzys",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-05-08T08:39:11.000+0000",False,True,False,False,"DM-14356","Improvement","Improvement","2018-05-08T08:39:11.000+0000",94,53.1288,14.8585,49.64615384615385,11.0162,14.965576923076924,15.266,13.099504938362076,"Improvement","2018-05-08T08:39:11.000+0000","mfisherlevine","mfisherlevine",39,1,0.7441860465116279,39,1,0.7441860465116279,160,8,0.9095477386934674,"Improvement","2018-05-08T08:39:11.000+0000",False,0.0791698405220636,0.0,0.0023775271913372,0.2989685402597068,"A",0.5021505376344086,0.7741935483870968,0.0,0.6276438850379025,24.0,2.0,20.0,44.0,"mfisherlevine",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-05-07T16:00:23.000+0000",False,False,False,False,"DM-14350","Story","Story","2018-05-07T16:00:23.000+0000",86,101.3163,9.3672,29.035955056179777,3.5498,5.7807865168539365,5.4128,8.477225575051662,"Story","2018-05-07T16:00:23.000+0000","roby","roby",195,13,0.7207207207207207,195,13,0.7207207207207207,128,15,0.7272727272727273,"Story","2018-05-07T16:00:23.000+0000",False,0.0755831899312314,1.0,0.0022974178882132,0.2830639342102632,"S",0.4111111111111111,0.8,0.0,0.6123732861999581,8.0,2.0,5.0,13.0,"roby",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2018-05-07T13:43:05.000+0000",False,False,False,False,"DM-14347","Story","Story","2018-05-07T13:43:05.000+0000",7,17.445,15.7333,22.666666666666668,12.3167,11.4,16.5033,10.745966692414834,"Story","2018-05-07T13:43:05.000+0000","vaikunth","vaikunth",29,12,0.6888888888888889,29,12,0.6888888888888889,98,4,0.9069767441860463,"Story","2018-05-07T13:43:05.000+0000",False,0.0777233137216457,0.0,0.0005324470601031,0.2838445096172384,"B",0.2857142857142857,1.0,0.0,0.7071080428685935,21.0,2.0,6.0,27.0,"vaikunth",0,0,0,20.0,20.0,0.0
0,0,0,0,0,"2018-05-07T12:39:00.000+0000",False,False,False,False,"DM-14346","Story","Story","2018-05-07T12:39:00.000+0000",12,80.3064,11.6727,38.27272727272727,4.7909,6.335454545454546,9.3164,10.745966692414834,"Story","2018-05-07T12:39:00.000+0000","fritzm","fritzm",143,11,0.8496732026143791,489,11,0.7775551102204409,80,10,0.9213483146067416,"Story","2018-05-07T12:39:00.000+0000",False,0.1722795600991854,0.0,0.001875338111939,0.4946657854802765,"B",0.5497076023391813,0.5789473684210527,0.0,0.5976134332411973,11.0,2.0,18.0,29.0,"fritzm",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-05-07T12:21:53.000+0000",False,False,False,False,"DM-14344","Story","Story","2018-05-07T12:21:53.000+0000",60,59.355,19.3333,61.66666666666667,12.4333,16.0995,11.3738,15.84523257866513,"Story","2018-05-07T12:21:53.000+0000","tjenness","tjenness",37,4,0.8117647058823529,37,4,0.8117647058823529,13,4,0.8,"Story","2018-05-07T12:21:53.000+0000",False,0.0914525792611834,0.0,0.0031517239951719,0.3330192847945031,"A",0.4355495251017639,0.4776119402985074,0.0,0.5466685789518354,32.0,2.0,61.0,93.0,"tjenness",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-05-07T12:21:53.000+0000",False,False,False,False,"DM-14344","Story","Story","2018-05-07T12:21:53.000+0000",60,59.355,19.3333,61.66666666666667,12.4333,16.0995,11.3738,15.84523257866513,"Story","2018-05-07T12:21:53.000+0000","tjenness","tjenness",37,4,0.8117647058823529,37,4,0.8117647058823529,13,4,0.8,"Story","2018-05-07T12:21:53.000+0000",False,0.1253610601778829,0.0,0.0066881683782602,0.4026600279515371,"B",0.4355495251017639,0.4776119402985074,0.0,0.5466685789518354,32.0,2.0,61.0,93.0,"tjenness",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-05-07T12:21:53.000+0000",False,False,False,False,"DM-14344","Story","Story","2018-05-07T12:21:53.000+0000",60,59.355,19.3333,61.66666666666667,12.4333,16.0995,11.3738,15.84523257866513,"Story","2018-05-07T12:21:53.000+0000","tjenness","tjenness",37,4,0.8117647058823529,37,4,0.8117647058823529,13,4,0.8,"Story","2018-05-07T12:21:53.000+0000",False,0.1253610601778829,0.0,0.0066881683782602,0.4026600279515371,"B",0.4355495251017639,0.4776119402985074,0.0,0.5466685789518354,32.0,2.0,61.0,93.0,"tjenness",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-05-07T00:12:38.000+0000",False,False,False,False,"DM-14336","Story","Story","2018-05-07T00:12:38.000+0000",19,62.8763,16.0211,29.526315789473685,9.2095,9.884736842105266,9.9011,13.954451150103322,"Story","2018-05-07T00:12:38.000+0000","benjamin.roziere","benjamin.roziere",4,4,1.0,4,4,1.0,4,4,1.0,"Story","2018-05-07T00:12:38.000+0000",False,0.1813602112173073,1.0,0.0313783766499304,0.5168576787675179,"S",0.0,1.0,0.0,0.7071067811865476,1.0,2.0,1.0,2.0,"benjamin.roziere",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2018-05-04T17:26:03.000+0000",False,False,False,False,"DM-14334","Story","Story","2018-05-04T17:26:03.000+0000",6,66.4,10.0,25.0,5.24,5.562000000000001,8.828,8.477225575051662,"Story","2018-05-04T17:26:03.000+0000","vaikunth","vaikunth",28,11,0.6888888888888889,28,11,0.6888888888888889,150,10,0.7575757575757576,"Story","2018-05-04T17:26:03.000+0000",True,0.2116400572954931,1.0,0.0007501037270324,0.5711140748413714,"A",0.2857142857142857,1.0,0.0,0.7071080428685935,21.0,2.0,6.0,27.0,"vaikunth",0,0,0,7.0,7.0,0.0
0,0,0,0,0,"2018-05-04T17:20:39.000+0000",False,False,False,False,"DM-14333","Story","Story","2018-05-04T17:20:39.000+0000",7,73.845,9.0667,39.333333333333336,4.45,7.475000000000001,11.595,8.477225575051662,"Story","2018-05-04T17:20:39.000+0000","vaikunth","vaikunth",27,10,0.6888888888888889,27,10,0.6888888888888889,149,9,0.7575757575757576,"Story","2018-05-04T17:20:39.000+0000",True,0.0894612801141396,1.0,0.0006346513840789,0.3160441981541365,"B",0.2857142857142857,1.0,0.0,0.7071080428685935,21.0,2.0,6.0,27.0,"vaikunth",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2018-05-04T14:06:34.000+0000",False,True,False,False,"DM-14325","Bug","Bug","2018-05-04T14:06:34.000+0000",58,49.0285,16.6583,51.02083333333333,11.7206,15.362447916666667,15.4648,14.40175425099138,"Bug","2018-05-04T14:06:34.000+0000","krzys","krzys",92,21,0.9197080291970804,92,21,0.9197080291970804,108,24,0.9066666666666666,"Bug","2018-05-04T14:06:34.000+0000",False,0.0399167958419038,0.0,0.0004230892825859,0.1671993496199389,"S",0.5923076923076923,0.8076923076923077,0.0,0.6513407115121225,21.0,2.0,19.0,40.0,"krzys",0,0,0,2.0,1.0,-1.0
0,0,0,0,0,"2018-05-04T09:57:52.000+0000",False,True,False,False,"DM-14321","Story","Story","2018-05-04T09:57:52.000+0000",70,36.1912,17.5795,63.17948717948718,14.6705,19.10538461538461,17.48,14.832159566199232,"Story","2018-05-04T09:57:52.000+0000","pschella","pschella",125,12,0.7847222222222222,125,12,0.7847222222222222,120,12,0.8955223880597015,"Story","2018-05-04T09:57:52.000+0000",False,0.121295616572727,0.0,0.0751409355324856,0.4064279153593459,"A",0.358974358974359,0.9230769230769232,0.0,0.6666672640242768,12.0,2.0,5.0,17.0,"pschella",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2018-05-04T09:19:52.000+0000",False,False,False,False,"DM-14319","Story","Story","2018-05-04T09:19:52.000+0000",11,86.705,4.0,30.0,3.65,5.707000000000001,8.883,3.0,"Story","2018-05-04T09:19:52.000+0000","jammes","jammes",161,10,0.9060773480662984,161,10,0.9060773480662984,170,9,0.8789473684210526,"Story","2018-05-04T09:19:52.000+0000",False,0.0827240546593089,1.0,0.0053180400644332,0.3033739305749651,"S",0.1333333333333333,1.0,0.0,0.7071077964389678,15.0,2.0,2.0,17.0,"jammes",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2018-05-03T15:08:41.000+0000",False,True,False,False,"DM-14311","Bug","Bug","2018-05-03T15:08:41.000+0000",29,27.8447,15.0353,49.35294117647059,13.5988,18.654705882352943,21.9329,13.246950765959598,"Bug","2018-05-03T15:08:41.000+0000","mrawls","mrawls",17,2,0.925925925925926,17,2,0.925925925925926,32,5,0.9,"Bug","2018-05-03T15:08:41.000+0000",False,0.0658806127401746,1.0,0.0002905010272113,0.259168595943429,"A",0.5087719298245614,0.6842105263157895,0.0,0.6030218649297688,13.0,2.0,14.0,27.0,"mrawls",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2018-05-03T15:08:41.000+0000",False,True,False,False,"DM-14311","Bug","Bug","2018-05-03T15:08:41.000+0000",29,27.8447,15.0353,49.35294117647059,13.5988,18.654705882352943,21.9329,13.246950765959598,"Bug","2018-05-03T15:08:41.000+0000","mrawls","mrawls",17,2,0.925925925925926,17,2,0.925925925925926,32,5,0.9,"Bug","2018-05-03T15:08:41.000+0000",False,0.0658806127401746,1.0,0.0002905010272113,0.259168595943429,"A",0.5087719298245614,0.6842105263157895,0.0,0.6030218649297688,13.0,2.0,14.0,27.0,"mrawls",0,0,0,0.5,0.5,0.0
0,1,0,0,0,"2018-05-03T11:26:36.000+0000",False,False,False,False,"DM-14307","Story","Story","2018-05-03T11:26:36.000+0000",83,36.4706,15.5767,51.73255813953489,13.5136,17.36093023255814,17.8707,13.606601717798211,"Story","2018-05-03T11:26:36.000+0000","dtaranu","dtaranu",7,7,0.8888888888888888,7,7,0.8888888888888888,7,7,0.8846153846153846,"Story","2018-05-03T11:26:36.000+0000",False,0.0733553802638089,0.0,0.0401739290986588,0.2819542420801132,"A",0.4545454545454546,0.6666666666666666,0.0,0.577350752028118,8.0,2.0,8.0,16.0,"dtaranu",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-05-03T11:09:37.000+0000",False,False,False,False,"DM-14306","Story","Story","2018-05-03T11:09:37.000+0000",43,0.073,16.0419,54.05813953488372,18.5903,19.22302325581395,20.1993,13.954451150103322,"Story","2018-05-03T11:09:37.000+0000","dtaranu","dtaranu",6,6,0.8888888888888888,6,6,0.8888888888888888,6,6,0.8846153846153846,"Story","2018-05-03T11:09:37.000+0000",False,0.2795932288554273,0.0,0.3776895109486862,0.6581330645594236,"A",0.4545454545454546,0.6666666666666666,0.0,0.577350752028118,8.0,2.0,8.0,16.0,"dtaranu",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-05-03T11:05:20.000+0000",False,False,False,False,"DM-14305","Story","Story","2018-05-03T11:05:20.000+0000",26,83.4658,6.8815,35.72222222222222,4.9713,5.73,7.5011,6.872983346207417,"Story","2018-05-03T11:05:20.000+0000","parejkoj","parejkoj",132,19,0.8322981366459627,132,19,0.8322981366459627,225,26,0.7993079584775087,"Story","2018-05-03T11:05:20.000+0000",True,0.063855408234395,1.0,0.0009227067753393,0.2477714631649641,"S",0.6450924608819346,0.8157894736842105,0.0,0.6587606734834595,31.0,2.0,30.0,61.0,"parejkoj",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2018-05-02T19:25:46.000+0000",False,False,False,False,"DM-14293","Story","Story","2018-05-02T19:25:46.000+0000",12,87.9973,8.0364,20.090909090909093,3.7182,6.763636363636365,9.8518,8.477225575051662,"Story","2018-05-02T19:25:46.000+0000","vaikunth","vaikunth",26,9,0.6888888888888889,26,9,0.6888888888888889,21,1,0.7916666666666666,"Story","2018-05-02T19:25:46.000+0000",False,0.1043607332131765,1.0,0.0029424883526717,0.3540086074454671,"B",0.2857142857142857,1.0,0.0,0.7071080428685935,21.0,2.0,6.0,27.0,"vaikunth",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2018-05-02T18:42:50.000+0000",False,False,False,False,"DM-14292","Story","Story","2018-05-02T18:42:50.000+0000",6,32.56,10.0,45.0,9.96,9.329999999999998,13.54,8.477225575051662,"Story","2018-05-02T18:42:50.000+0000","vaikunth","vaikunth",25,8,0.6888888888888889,25,8,0.6888888888888889,33,4,0.7272727272727273,"Story","2018-05-02T18:42:50.000+0000",True,0.1116029915877453,1.0,0.0016549875905059,0.3713915713017813,"B",0.2857142857142857,1.0,0.0,0.7071080428685935,21.0,2.0,6.0,27.0,"vaikunth",0,0,0,14.0,14.0,0.0
0,0,0,0,3,"2018-05-02T16:21:42.000+0000",False,True,False,False,"DM-14291","Improvement","Improvement","2018-05-02T16:21:42.000+0000",287,44.4412,17.7089,61.74786701971168,14.0392,16.683706972639015,13.2301,14.677484162422845,"Improvement","2018-05-02T16:21:42.000+0000","rowen","rowen",182,22,0.8016528925619835,182,22,0.8016528925619835,224,25,0.7993079584775087,"Improvement","2018-05-02T16:21:42.000+0000",False,0.1420072901578066,0.0,0.9907176345233316,0.4442078211327527,"S",0.5023126734505088,0.8723404255319149,0.0,0.6614354275326805,41.0,2.0,27.0,68.0,"rowen",0,1,15,2.0,0.5,-1.5
0,0,0,0,0,"2018-05-02T15:32:21.000+0000",False,True,False,False,"DM-14289","Story","Story","2018-05-02T15:32:21.000+0000",83,24.4853,24.6419,73.23255813953489,20.5265,25.53686046511628,15.3494,18.491933384829668,"Story","2018-05-02T15:32:21.000+0000","tmorton","tmorton",18,5,0.8421052631578947,18,5,0.8421052631578947,21,5,0.8636363636363636,"Story","2018-05-02T15:32:21.000+0000",True,0.0547728260165274,1.0,0.0064252578385038,0.2186389119508009,"S",0.3809523809523809,0.8571428571428571,0.0,0.6324562743208599,6.0,2.0,3.0,9.0,"tmorton",0,1,2,6.0,6.0,0.0
0,0,0,0,0,"2018-05-02T13:25:53.000+0000",False,True,False,False,"DM-14287","Bug","Bug","2018-05-02T13:25:53.000+0000",63,53.9712,13.8588,49.35294117647059,9.9547,12.62867647058824,14.3972,12.486832980505138,"Bug","2018-05-02T13:25:53.000+0000","parejkoj","parejkoj",131,18,0.8322981366459627,131,18,0.8322981366459627,112,13,0.87248322147651,"Bug","2018-05-02T13:25:53.000+0000",False,0.1192731618778315,0.0,0.0083748028651034,0.3953888297064428,"S",0.6450924608819346,0.8157894736842105,0.0,0.6587606734834595,31.0,2.0,30.0,61.0,"parejkoj",0,0,0,0.25,0.25,0.0
0,0,0,0,0,"2018-05-02T10:05:27.000+0000",False,True,True,False,"DM-14282","Story","Story","2018-05-02T10:05:27.000+0000",286,-43.2761,37.3748,108.1108695652174,37.5798,68.56228260869565,50.311,23.92844953645635,"Story","2018-05-02T10:05:27.000+0000","hchiang2","hchiang2",8,0,0.875,8,0,0.875,99,4,0.7847222222222222,"Story","2018-05-02T10:05:27.000+0000",False,0.0642553554687394,0.0,0.268176487067944,0.2540719265144444,"A",0.5079365079365079,0.7857142857142857,0.0,0.6324576344158122,22.0,2.0,18.0,40.0,"hchiang2",0,0,0,2.0,4.0,2.0
0,0,0,0,0,"2018-05-02T10:05:27.000+0000",False,True,True,False,"DM-14282","Story","Story","2018-05-02T10:05:27.000+0000",286,-43.2761,37.3748,108.1108695652174,37.5798,68.56228260869565,50.311,23.92844953645635,"Story","2018-05-02T10:05:27.000+0000","hchiang2","hchiang2",8,0,0.875,8,0,0.875,99,4,0.7847222222222222,"Story","2018-05-02T10:05:27.000+0000",False,0.072560696489511,0.0,0.003094000527223,0.2689837625182502,"B",0.5079365079365079,0.7857142857142857,0.0,0.6324576344158122,22.0,2.0,18.0,40.0,"hchiang2",0,0,0,2.0,4.0,2.0
0,0,0,0,0,"2018-05-01T16:09:02.000+0000",False,False,False,False,"DM-14275","Improvement","Improvement","2018-05-01T16:09:02.000+0000",41,39.4218,19.7628,54.05813953488372,13.102,16.156046511627913,16.364,16.41640786499874,"Improvement","2018-05-01T16:09:02.000+0000","rowen","rowen",181,21,0.8016528925619835,181,21,0.8016528925619835,223,24,0.7993079584775087,"Improvement","2018-05-01T16:09:02.000+0000",True,0.0661696202913634,1.0,0.0017219251976431,0.2549359054423512,"S",0.5023126734505088,0.8723404255319149,0.0,0.6614354275326805,41.0,2.0,27.0,68.0,"rowen",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-05-01T14:02:35.000+0000",False,False,False,False,"DM-14273","Story","Story","2018-05-01T14:02:35.000+0000",27,60.8416,12.6966,42.08620689655172,8.3753,9.045172413793104,11.1748,11.660254037844387,"Story","2018-05-01T14:02:35.000+0000","swinbank","swinbank",379,15,0.8823529411764706,379,15,0.8823529411764706,107,24,0.9066666666666666,"Story","2018-05-01T14:02:35.000+0000",False,0.0255176243667434,0.0,0.0001050304254261,0.1122539718636028,"S",0.5503018108651911,0.5915492957746479,0.0,0.5993486771512736,42.0,2.0,66.0,108.0,"swinbank",0,1,4,4.0,4.0,0.0
