"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MESOS-3694","Bug","2015-10-09T22:42:13.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-10-09T22:42:13.000+0000",30,39.33,16.6667,48.333333333333336,11.5,9.777,11.8463,13.954451150103322,"Bug","2015-10-09T22:42:13.000+0000","hartem","hartem",10,4,0.85,10,4,0.85,7,4,0.9285714285714286,"Bug","2015-10-09T22:42:13.000+0000",False,0.0091712745008156,0.0,1.3054407624105238e-13,0.0879263173713369,"S",0.3563492063492063,0.6666666666666666,0.0,0.5188727151375304,24.0,2.0,19.0,43.0,"hartem",0,0,0,2.0,3.0,1.0
"MESOS-3683","Task","2015-10-09T08:24:46.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-10-09T08:24:46.000+0000",5,-114.475,11.6,54.0,30.22,32.38,41.49,8.477225575051662,"Task","2015-10-09T08:24:46.000+0000","hausdorff","hausdorff",16,16,1.0,16,16,1.0,14,14,1.0,"Task","2015-10-09T08:24:46.000+0000",False,0.0094771519645126,0.0,6.101017122426218e-15,0.0906185851192054,"S",0.2880434782608695,0.75,0.0,0.5000012294708647,18.0,2.0,9.0,27.0,"hausdorff",0,2,-5,3.0,3.0,0.0
"MESOS-3645","Task","2015-10-08T22:53:06.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-10-08T22:53:06.000+0000",3,-133.595,40.8,102.0,32.39,57.285,66.385,10.745966692414834,"Task","2015-10-08T22:53:06.000+0000","hausdorff","hausdorff",15,15,1.0,15,15,1.0,13,13,1.0,"Task","2015-10-08T22:53:06.000+0000",False,0.0093776198666216,0.0,7.125100019737288e-17,0.0867893438529042,"A",0.2880434782608695,0.75,0.0,0.5000012294708647,18.0,2.0,9.0,27.0,"hausdorff",0,0,0,8.0,8.0,0.0
"MESOS-3645","Task","2015-10-08T22:53:06.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-10-08T22:53:06.000+0000",3,-133.595,40.8,102.0,32.39,57.285,66.385,10.745966692414834,"Task","2015-10-08T22:53:06.000+0000","hausdorff","hausdorff",15,15,1.0,15,15,1.0,13,13,1.0,"Task","2015-10-08T22:53:06.000+0000",False,0.0189644126901542,0.0,4.953563677728872e-13,0.172939693548239,"B",0.2880434782608695,0.75,0.0,0.5000012294708647,18.0,2.0,9.0,27.0,"hausdorff",0,0,0,8.0,8.0,0.0
"MESOS-3645","Task","2015-10-08T22:53:06.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-10-08T22:53:06.000+0000",3,-133.595,40.8,102.0,32.39,57.285,66.385,10.745966692414834,"Task","2015-10-08T22:53:06.000+0000","hausdorff","hausdorff",15,15,1.0,15,15,1.0,13,13,1.0,"Task","2015-10-08T22:53:06.000+0000",False,0.0189644126901542,0.0,4.953563677728872e-13,0.172939693548239,"B",0.2880434782608695,0.75,0.0,0.5000012294708647,18.0,2.0,9.0,27.0,"hausdorff",0,0,0,8.0,8.0,0.0
"MESOS-3641","Task","2015-10-08T22:47:56.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-10-08T22:47:56.000+0000",5,-29.875,21.6,79.0,18.42,32.38,41.49,10.745966692414834,"Task","2015-10-08T22:47:56.000+0000","hausdorff","hausdorff",14,14,1.0,14,14,1.0,12,12,1.0,"Task","2015-10-08T22:47:56.000+0000",False,0.0050052351066378,0.0,1.2111976321498386e-16,0.0497833566043963,"S",0.2880434782608695,0.75,0.0,0.5000012294708647,18.0,2.0,9.0,27.0,"hausdorff",0,1,0,2.0,2.0,0.0
"MESOS-3640","Task","2015-10-08T22:45:54.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-10-08T22:45:54.000+0000",3,-91.295,40.8,102.0,26.49,52.575,60.495,10.745966692414834,"Task","2015-10-08T22:45:54.000+0000","hausdorff","hausdorff",13,13,1.0,13,13,1.0,11,11,1.0,"Task","2015-10-08T22:45:54.000+0000",False,0.0140757913567917,0.0,4.2180148004843153e-13,0.1337717756406284,"B",0.2880434782608695,0.75,0.0,0.5000012294708647,18.0,2.0,9.0,27.0,"hausdorff",0,0,0,3.0,3.0,0.0
"MESOS-3639","Task","2015-10-08T22:44:23.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-10-08T22:44:23.000+0000",130,69.4323,11.6454,42.06314948041567,7.4118,9.605027977617908,11.4109,10.958224257542216,"Task","2015-10-08T22:44:23.000+0000","hausdorff","hausdorff",12,12,1.0,12,12,1.0,0,0,1.0,"Task","2015-10-08T22:44:23.000+0000",False,0.0537932539745554,0.0,1.3086725597802096e-11,0.3633650742391672,"A",0.2880434782608695,0.75,0.0,0.5000012294708647,18.0,2.0,9.0,27.0,"hausdorff",0,1,84,5.0,5.0,0.0
"MESOS-3624","Task","2015-10-08T20:37:52.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-10-08T20:37:52.000+0000",23,10.23,19.6889,75.14814814814815,18.54,28.528888888888886,28.6819,16.41640786499874,"Task","2015-10-08T20:37:52.000+0000","hausdorff","hausdorff",11,11,1.0,11,11,1.0,10,10,1.0,"Task","2015-10-08T20:37:52.000+0000",False,0.0019251734301543,0.0,1.6399900851799469e-15,0.0196936595027387,"S",0.2880434782608695,0.75,0.0,0.5000012294708647,18.0,2.0,9.0,27.0,"hausdorff",0,1,8,3.0,3.0,0.0
"MESOS-3623","Task","2015-10-08T20:35:40.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-10-08T20:35:40.000+0000",33,-56.5926,24.1882,81.05882352941177,29.5994,34.91235294117647,32.5165,19.431676725154983,"Task","2015-10-08T20:35:40.000+0000","hausdorff","hausdorff",10,10,1.0,10,10,1.0,9,9,1.0,"Task","2015-10-08T20:35:40.000+0000",False,0.0063127591259167,0.0,1.0276119161635749e-10,0.0642997274758634,"B",0.2880434782608695,0.75,0.0,0.5000012294708647,18.0,2.0,9.0,27.0,"hausdorff",0,1,0,3.0,3.0,0.0
"MESOS-3620","Task","2015-10-08T20:29:25.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-10-08T20:29:25.000+0000",29,-29.9491,15.2323,47.75806451612903,21.2873,25.519354838709678,31.2845,13.246950765959598,"Task","2015-10-08T20:29:25.000+0000","hausdorff","hausdorff",9,9,1.0,9,9,1.0,8,8,1.0,"Task","2015-10-08T20:29:25.000+0000",False,0.0142794848800579,0.0,2.2366652420364107e-14,0.1310957265289235,"S",0.2880434782608695,0.75,0.0,0.5000012294708647,18.0,2.0,9.0,27.0,"hausdorff",0,2,21,3.0,3.0,0.0
"MESOS-3619","Task","2015-10-08T20:28:30.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-10-08T20:28:30.000+0000",18,11.4595,16.0727,76.54545454545455,17.1264,23.610454545454544,25.405,13.954451150103322,"Task","2015-10-08T20:28:30.000+0000","hausdorff","hausdorff",8,8,1.0,8,8,1.0,7,7,1.0,"Task","2015-10-08T20:28:30.000+0000",False,0.0074087670743893,0.0,1.7197854241265934e-15,0.0721307032207557,"S",0.2880434782608695,0.75,0.0,0.5000012294708647,18.0,2.0,9.0,27.0,"hausdorff",0,1,6,3.0,3.0,0.0
"MESOS-3618","Task","2015-10-08T20:27:07.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-10-08T20:27:07.000+0000",43,-6.5826,29.5019,103.9433962264151,27.3442,38.573207547169815,25.5308,21.16590212458495,"Task","2015-10-08T20:27:07.000+0000","hausdorff","hausdorff",7,7,1.0,7,7,1.0,6,6,1.0,"Task","2015-10-08T20:27:07.000+0000",False,0.0097327264377724,0.0,2.9878499520851e-14,0.0928572038655632,"S",0.2880434782608695,0.75,0.0,0.5000012294708647,18.0,2.0,9.0,27.0,"hausdorff",0,0,0,3.0,3.0,0.0
"MESOS-3615","Task","2015-10-08T20:17:23.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-10-08T20:17:23.000+0000",35,35.2249,23.2293,77.58536585365854,18.5317,25.60682926829268,16.6534,17.491376746189438,"Task","2015-10-08T20:17:23.000+0000","hausdorff","hausdorff",6,6,1.0,6,6,1.0,5,5,1.0,"Task","2015-10-08T20:17:23.000+0000",False,0.0038628223071349,0.0,9.034696471769916e-15,0.0388193669788466,"S",0.2880434782608695,0.75,0.0,0.5000012294708647,18.0,2.0,9.0,27.0,"hausdorff",0,0,0,3.0,3.0,0.0
"MESOS-3613","Task","2015-10-08T20:12:55.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-10-08T20:12:55.000+0000",15,31.97,16.4,59.75,12.775,16.0075,19.1375,13.954451150103322,"Task","2015-10-08T20:12:55.000+0000","hausdorff","hausdorff",5,5,1.0,5,5,1.0,4,4,1.0,"Task","2015-10-08T20:12:55.000+0000",False,0.0170409196397136,0.0,1.6932450977142418e-15,0.1529425455447712,"S",0.2880434782608695,0.75,0.0,0.5000012294708647,18.0,2.0,9.0,27.0,"hausdorff",0,1,0,1.0,1.0,0.0
"MESOS-3604","Bug","2015-10-08T00:26:59.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-10-08T00:26:59.000+0000",153,-9.8162,25.5449,82.5788770053476,26.2425,43.55419786096257,35.5919,18.491933384829668,"Bug","2015-10-08T00:26:59.000+0000","mcypark","mcypark",9,7,0.96875,9,7,0.96875,4,2,1.0,"Bug","2015-10-08T00:26:59.000+0000",False,0.0059929710443266,0.0,5.609984160297291e-07,0.0570743679989459,"A",0.3767605633802817,0.5,0.0,0.5000035969802027,36.0,2.0,54.0,90.0,"mcypark",0,0,0,3.0,3.0,0.0
"MESOS-3604","Bug","2015-10-08T00:26:59.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-10-08T00:26:59.000+0000",153,-9.8162,25.5449,82.5788770053476,26.2425,43.55419786096257,35.5919,18.491933384829668,"Bug","2015-10-08T00:26:59.000+0000","mcypark","mcypark",9,7,0.96875,9,7,0.96875,4,2,1.0,"Bug","2015-10-08T00:26:59.000+0000",False,0.0059929710443266,0.0,5.609984160297291e-07,0.0570743679989459,"A",0.3767605633802817,0.5,0.0,0.5000035969802027,36.0,2.0,54.0,90.0,"mcypark",0,0,0,3.0,3.0,0.0
"MESOS-3604","Bug","2015-10-08T00:26:59.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-10-08T00:26:59.000+0000",153,-9.8162,25.5449,82.5788770053476,26.2425,43.55419786096257,35.5919,18.491933384829668,"Bug","2015-10-08T00:26:59.000+0000","mcypark","mcypark",9,7,0.96875,9,7,0.96875,4,2,1.0,"Bug","2015-10-08T00:26:59.000+0000",False,0.0076956750890453,0.0,4.210722318449056e-06,0.0773962512098495,"B",0.3767605633802817,0.5,0.0,0.5000035969802027,36.0,2.0,54.0,90.0,"mcypark",0,0,0,3.0,3.0,0.0
"MESOS-3601","Improvement","2015-10-07T18:37:44.000+0000",0,0,0,True,False,False,0,False,1,"Improvement","2015-10-07T18:37:44.000+0000",246,29.1016,22.7427,74.15768660405338,19.4568,26.23424122590213,17.2644,16.88730149658827,"Improvement","2015-10-07T18:37:44.000+0000","benwhitehead","benwhitehead",0,0,0.75,0,0,0.75,9,6,0.9215686274509804,"Improvement","2015-10-07T18:37:44.000+0000",False,0.0112506016514668,0.0,0.9984990298822992,0.1059517924823815,"S",0.0,1.0,0.0,0.0,10.0,1.0,0.0,10.0,"benwhitehead",0,1,0,5.0,5.0,0.0
"MESOS-3586","Bug","2015-10-05T22:31:41.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-10-05T22:31:41.000+0000",173,0.7994,25.302,86.7843137254902,25.8176,42.48882352941176,31.6557,16.693063937629155,"Bug","2015-10-05T22:31:41.000+0000","bernadinm","bernadinm",0,0,1.0,0,0,1.0,15,11,0.945945945945946,"Bug","2015-10-05T22:31:41.000+0000",False,0.0161628710473585,0.0,0.0001501772393242,0.1415811655253257,"A",0.1111111111111111,1.0,0.0,0.7071089391076606,9.0,2.0,1.0,10.0,"bernadinm",0,3,1,1.0,1.0,0.0
"MESOS-3586","Bug","2015-10-05T22:31:41.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-10-05T22:31:41.000+0000",173,0.7994,25.302,86.7843137254902,25.8176,42.48882352941176,31.6557,16.693063937629155,"Bug","2015-10-05T22:31:41.000+0000","bernadinm","bernadinm",0,0,1.0,0,0,1.0,15,11,0.945945945945946,"Bug","2015-10-05T22:31:41.000+0000",False,0.0161628710473585,0.0,0.0001501772393242,0.1415811655253257,"A",0.1111111111111111,1.0,0.0,0.7071089391076606,9.0,2.0,1.0,10.0,"bernadinm",0,3,1,1.0,1.0,0.0
"MESOS-3586","Bug","2015-10-05T22:31:41.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-10-05T22:31:41.000+0000",173,0.7994,25.302,86.7843137254902,25.8176,42.48882352941176,31.6557,16.693063937629155,"Bug","2015-10-05T22:31:41.000+0000","bernadinm","bernadinm",0,0,1.0,0,0,1.0,15,11,0.945945945945946,"Bug","2015-10-05T22:31:41.000+0000",False,0.017191778018135,0.0,1.996468304877505e-07,0.1591089516968125,"B",0.1111111111111111,1.0,0.0,0.7071089391076606,9.0,2.0,1.0,10.0,"bernadinm",0,3,1,1.0,1.0,0.0
"MESOS-3584","Bug","2015-10-05T19:59:50.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-10-05T19:59:50.000+0000",32,71.4467,13.8865,40.12162162162162,7.8899,13.024864864864869,14.0978,12.486832980505138,"Bug","2015-10-05T19:59:50.000+0000","jamespeach","jamespeach",0,0,1.0,0,0,1.0,12,7,0.9393939393939394,"Bug","2015-10-05T19:59:50.000+0000",False,0.0087544433965926,0.0,2.8705042623706925e-14,0.0842343965005977,"S",0.4202898550724637,0.5428571428571428,0.0,0.5380243529263006,38.0,2.0,54.0,92.0,"jamespeach",0,0,0,1.0,1.0,0.0
"MESOS-3583","Task","2015-10-05T17:47:31.000+0000",0,0,0,True,False,False,0,False,0,"Task","2015-10-05T17:47:31.000+0000",135,63.4275,12.4778,44.388888888888886,8.8842,10.367708333333333,11.0426,11.440971508067069,"Task","2015-10-05T17:47:31.000+0000","anandmazumdar","anandmazumdar",11,10,0.8571428571428571,11,10,0.8571428571428571,0,0,0.0,"Task","2015-10-05T17:47:31.000+0000",True,0.0223930752086691,1.0,6.223968810044293e-05,0.1869682702287689,"A",0.3479853479853479,0.4285714285714285,0.0,0.4767243784898295,45.0,2.0,85.0,130.0,"anandmazumdar",0,2,2,13.0,13.0,0.0
"MESOS-3583","Task","2015-10-05T17:47:31.000+0000",0,0,0,True,False,False,0,False,0,"Task","2015-10-05T17:47:31.000+0000",135,63.4275,12.4778,44.388888888888886,8.8842,10.367708333333333,11.0426,11.440971508067069,"Task","2015-10-05T17:47:31.000+0000","anandmazumdar","anandmazumdar",11,10,0.8571428571428571,11,10,0.8571428571428571,0,0,0.0,"Task","2015-10-05T17:47:31.000+0000",True,0.0177851578301377,1.0,6.957759283243488e-05,0.1637843475381462,"B",0.3479853479853479,0.4285714285714285,0.0,0.4767243784898295,45.0,2.0,85.0,130.0,"anandmazumdar",0,2,2,13.0,13.0,0.0
"MESOS-3573","Bug","2015-10-02T12:26:18.000+0000",0,0,0,True,False,False,3,False,0,"Bug","2015-10-02T12:26:18.000+0000",377,33.1537,25.3414,88.75776238131897,20.5872,44.61308442391584,36.0831,17.832396974191326,"Bug","2015-10-02T12:26:18.000+0000","bobrik","bobrik",1,1,1.0,1,1,1.0,8,5,0.9215686274509804,"Bug","2015-10-02T12:26:18.000+0000",False,0.0133532459665296,0.0,0.8733643517484405,0.1277007704647517,"B",0.1846153846153846,0.7692307692307693,0.0,0.0,20.0,1.0,6.0,26.0,"bobrik",0,0,0,5.0,5.0,0.0
"MESOS-3571","Task","2015-10-01T17:52:54.000+0000",0,0,0,False,False,False,2,False,0,"Task","2015-10-01T17:52:54.000+0000",25,19.028,24.4,73.0,16.816,20.272,19.518,19.431676725154983,"Task","2015-10-01T17:52:54.000+0000","jojy","jojy",8,7,0.8787878787878788,8,7,0.8787878787878788,10,9,0.875,"Task","2015-10-01T17:52:54.000+0000",True,0.0096690035559727,0.0,1.4701275750722982e-15,0.0922999687567179,"S",0.3921052631578947,0.55,0.0,0.5129884964879284,11.0,2.0,14.0,25.0,"jojy",0,0,0,3.0,3.0,0.0
"MESOS-3570","Bug","2015-10-01T16:54:25.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-10-01T16:54:25.000+0000",62,55.991,13.5897,55.51282051282051,10.8323,14.040256410256411,13.6246,11.94427190999916,"Bug","2015-10-01T16:54:25.000+0000","anandmazumdar","anandmazumdar",10,9,0.8571428571428571,10,9,0.8571428571428571,5,2,0.8888888888888888,"Bug","2015-10-01T16:54:25.000+0000",True,0.0163439738303597,0.0,1.9234934388434024e-10,0.1523474369498899,"B",0.3479853479853479,0.4285714285714285,0.0,0.4767243784898295,45.0,2.0,85.0,130.0,"anandmazumdar",0,0,0,3.0,3.0,0.0
"MESOS-3567","Improvement","2015-10-01T07:21:47.000+0000",0,0,0,False,False,False,3,False,1,"Improvement","2015-10-01T07:21:47.000+0000",61,20.6359,29.4303,90.24242424242424,26.7773,36.26181818181818,14.6233,15.24744871391589,"Improvement","2015-10-01T07:21:47.000+0000","aquamatthias","aquamatthias",0,0,1.0,0,0,1.0,5,1,0.9411764705882352,"Improvement","2015-10-01T07:21:47.000+0000",False,0.0323226872326956,0.0,3.271566040858355e-07,0.2511281304647258,"A",0.0,1.0,0.0,0.0,11.0,1.0,0.0,11.0,"aquamatthias",0,0,0,8.0,8.0,0.0
"MESOS-3560","Bug","2015-09-30T20:31:16.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-09-30T20:31:16.000+0000",86,45.5016,26.2646,81.82323232323233,19.2099,29.914848484848484,16.8516,18.491933384829668,"Bug","2015-09-30T20:31:16.000+0000","mcypark","mcypark",8,6,0.96875,8,6,0.96875,10,2,0.7272727272727273,"Bug","2015-09-30T20:31:16.000+0000",False,0.0057004819068896,0.0,4.5364781066525024e-14,0.0563462317405395,"S",0.3767123287671232,0.5068493150684932,0.0,0.5000036202833175,37.0,2.0,54.0,91.0,"mcypark",0,0,0,1.0,1.0,0.0
"MESOS-3559","Task","2015-09-30T20:18:53.000+0000",0,0,0,True,False,False,0,False,0,"Task","2015-09-30T20:18:53.000+0000",27,40.2897,14.3586,70.37931034482759,14.8441,23.27896551724138,20.9428,10.745966692414834,"Task","2015-09-30T20:18:53.000+0000","anandmazumdar","anandmazumdar",9,8,0.8571428571428571,9,8,0.8571428571428571,7,4,0.9215686274509804,"Task","2015-09-30T20:18:53.000+0000",False,0.0241892425683207,0.0,7.318609877450427e-13,0.1992743328266654,"A",0.3479853479853479,0.4285714285714285,0.0,0.4767243784898295,45.0,2.0,85.0,130.0,"anandmazumdar",0,0,0,3.0,3.0,0.0
"MESOS-3558","Task","2015-09-30T20:14:18.000+0000",0,0,0,True,False,False,0,False,0,"Task","2015-09-30T20:14:18.000+0000",43,49.9054,13.3373,50.99019607843137,12.6334,17.82529411764706,16.1692,10.745966692414834,"Task","2015-09-30T20:14:18.000+0000","anandmazumdar","anandmazumdar",8,7,0.8571428571428571,8,7,0.8571428571428571,0,0,0.8461538461538461,"Task","2015-09-30T20:14:18.000+0000",False,0.0115757002533667,0.0,1.4600856214294075e-11,0.1052054275250223,"A",0.3479853479853479,0.4285714285714285,0.0,0.4767243784898295,45.0,2.0,85.0,130.0,"anandmazumdar",0,1,-2,13.0,13.0,0.0
"MESOS-3556","Bug","2015-09-30T08:03:00.000+0000",0,0,0,True,True,False,2,False,2,"Bug","2015-09-30T08:03:00.000+0000",248,-71.2152,51.5755,140.7731755424063,51.182,74.36700197238659,33.2843,26.45207879911715,"Bug","2015-09-30T08:03:00.000+0000","radekg","radekg",0,0,1.0,0,0,1.0,14,7,0.8666666666666667,"Bug","2015-09-30T08:03:00.000+0000",False,0.0160990224370352,0.0,0.987169877717194,0.1410929256881378,"A",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"radekg",0,1,0,1.0,1.0,0.0
"MESOS-3556","Bug","2015-09-30T08:03:00.000+0000",0,0,0,True,True,False,2,False,2,"Bug","2015-09-30T08:03:00.000+0000",248,-71.2152,51.5755,140.7731755424063,51.182,74.36700197238659,33.2843,26.45207879911715,"Bug","2015-09-30T08:03:00.000+0000","radekg","radekg",0,0,1.0,0,0,1.0,14,7,0.8666666666666667,"Bug","2015-09-30T08:03:00.000+0000",False,0.0160990224370352,0.0,0.987169877717194,0.1410929256881378,"A",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"radekg",0,1,0,1.0,1.0,0.0
"MESOS-3556","Bug","2015-09-30T08:03:00.000+0000",0,0,0,True,True,False,2,False,2,"Bug","2015-09-30T08:03:00.000+0000",248,-71.2152,51.5755,140.7731755424063,51.182,74.36700197238659,33.2843,26.45207879911715,"Bug","2015-09-30T08:03:00.000+0000","radekg","radekg",0,0,1.0,0,0,1.0,14,7,0.8666666666666667,"Bug","2015-09-30T08:03:00.000+0000",False,0.0160990224370352,0.0,0.987169877717194,0.1410929256881378,"A",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"radekg",0,1,0,1.0,1.0,0.0
"MESOS-3554","Improvement","2015-09-30T00:08:45.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-09-30T00:08:45.000+0000",30,25.23,18.0,61.66666666666666,13.4667,14.015999999999998,17.1473,14.61895003862225,"Improvement","2015-09-30T00:08:45.000+0000","jvanremoortere","jvanremoortere",25,15,0.975,25,15,0.975,30,20,0.9791666666666666,"Improvement","2015-09-30T00:08:45.000+0000",False,0.0332482303590076,0.0,3.3050476155971847e-11,0.2711431650511313,"B",0.362126245847176,0.4186046511627907,0.0,0.4948681699301375,18.0,2.0,37.0,55.0,"jvanremoortere",0,0,0,3.0,3.0,0.0
"MESOS-3554","Improvement","2015-09-30T00:08:45.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-09-30T00:08:45.000+0000",30,25.23,18.0,61.66666666666666,13.4667,14.015999999999998,17.1473,14.61895003862225,"Improvement","2015-09-30T00:08:45.000+0000","jvanremoortere","jvanremoortere",25,15,0.975,25,15,0.975,30,20,0.9791666666666666,"Improvement","2015-09-30T00:08:45.000+0000",False,0.0332482303590076,0.0,3.3050476155971847e-11,0.2711431650511313,"B",0.362126245847176,0.4186046511627907,0.0,0.4948681699301375,18.0,2.0,37.0,55.0,"jvanremoortere",0,0,0,3.0,3.0,0.0
"MESOS-3553","Bug","2015-09-30T00:01:10.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-09-30T00:01:10.000+0000",36,-7.6139,25.7263,74.84210526315789,23.7616,27.441315789473684,20.7655,20.32050807568877,"Bug","2015-09-30T00:01:10.000+0000","greggomann","greggomann",3,3,0.9411764705882352,3,3,0.9411764705882352,8,4,0.9285714285714286,"Bug","2015-09-30T00:01:10.000+0000",False,0.0197341060361946,0.0,9.813281611109883e-11,0.178819563508983,"B",0.425287356321839,0.5057471264367817,0.0,0.5396826787467219,44.0,2.0,73.0,117.0,"greggomann",0,4,-5,3.0,2.0,-1.0
"MESOS-3553","Bug","2015-09-30T00:01:10.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-09-30T00:01:10.000+0000",36,-7.6139,25.7263,74.84210526315789,23.7616,27.441315789473684,20.7655,20.32050807568877,"Bug","2015-09-30T00:01:10.000+0000","greggomann","greggomann",3,3,0.9411764705882352,3,3,0.9411764705882352,8,4,0.9285714285714286,"Bug","2015-09-30T00:01:10.000+0000",False,0.0197341060361946,0.0,9.813281611109883e-11,0.178819563508983,"B",0.425287356321839,0.5057471264367817,0.0,0.5396826787467219,44.0,2.0,73.0,117.0,"greggomann",0,4,-5,3.0,2.0,-1.0
"MESOS-3552","Task","2015-09-29T21:17:13.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-09-29T21:17:13.000+0000",89,79.7044,13.8916,45.48172043010753,6.7629,16.079354838709683,17.8638,12.486832980505138,"Task","2015-09-29T21:17:13.000+0000","mchadha","mchadha",0,0,1.0,0,0,1.0,0,0,1.0,"Task","2015-09-29T21:17:13.000+0000",False,0.008340196278915,0.0,5.6146328843272986e-11,0.0805387438216446,"S",0.0,1.0,0.0,0.0,8.0,1.0,0.0,8.0,"mchadha",0,2,-2,3.0,3.0,0.0
"MESOS-3551","Bug","2015-09-29T19:39:45.000+0000",0,0,0,True,False,False,0,False,2,"Bug","2015-09-29T19:39:45.000+0000",56,32.845,15.3333,55.0,13.6467,19.2635,21.0832,13.488088481701515,"Bug","2015-09-29T19:39:45.000+0000","bmahler","bmahler",38,7,0.925925925925926,38,7,0.925925925925926,0,0,0.984375,"Bug","2015-09-29T19:39:45.000+0000",False,0.0310801087765816,0.0,6.274622251970585e-11,0.2575954354287526,"B",0.3809574924860455,0.437956204379562,0.0,0.5107600121402576,60.0,2.0,119.0,179.0,"bmahler",0,0,0,3.0,3.0,0.0
"MESOS-3550","Task","2015-09-29T19:01:25.000+0000",0,0,0,True,False,False,0,False,0,"Task","2015-09-29T19:01:25.000+0000",31,31.5925,14.05,63.25,16.8025,19.4446875,14.3691,8.477225575051662,"Task","2015-09-29T19:01:25.000+0000","anandmazumdar","anandmazumdar",7,6,0.8571428571428571,7,6,0.8571428571428571,6,3,0.9215686274509804,"Task","2015-09-29T19:01:25.000+0000",False,0.0073126212721883,1.0,1.01888035437391e-12,0.0712549362320088,"S",0.3479853479853479,0.4285714285714285,0.0,0.4767243784898295,45.0,2.0,85.0,130.0,"anandmazumdar",0,0,0,5.0,5.0,0.0
"MESOS-3540","Bug","2015-09-28T22:44:14.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-09-28T22:44:14.000+0000",126,50.8237,19.3041,62.71807228915663,14.4182,30.4666265060241,27.4359,15.24744871391589,"Bug","2015-09-28T22:44:14.000+0000","jvanremoortere","jvanremoortere",24,16,0.975,24,16,0.975,29,21,0.9791666666666666,"Bug","2015-09-28T22:44:14.000+0000",False,0.0276959405939273,0.0,9.52769637987683e-10,0.2223786707706321,"A",0.362126245847176,0.4186046511627907,0.0,0.4948681699301375,18.0,2.0,37.0,55.0,"jvanremoortere",0,0,0,2.0,2.0,0.0
