"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2015-06-01T06:38:47.000+0000",False,False,False,False,"XD-3123","Story","Story","2015-06-01T06:38:47.000+0000",7,-10.755,22.4,89.33333333333331,16.25,22.39,30.2467,12.486832980505138,"Story","2015-06-01T06:38:47.000+0000","eric.bottard","eric.bottard",128,10,0.9411764705882352,128,10,0.9411764705882352,122,14,0.9765625,"Story","2015-06-01T06:38:47.000+0000",False,0.1430457542687608,1.0,2.886498721672908e-06,0.5592580033023424,"A",0.4666666666666667,0.6666666666666666,0.0,0.5773507847014201,4.0,2.0,4.0,8.0,"eric.bottard",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2014-01-02T09:03:45.000+0000",False,False,False,False,"XD-1192","Story","Story","2014-01-02T09:03:45.000+0000",13,-0.7464,11.3143,35.42857142857143,16.8414,32.33357142857143,40.5364,10.745966692414834,"Story","2014-01-02T09:03:45.000+0000","mark.pollack","mark.pollack",261,51,0.9084967320261438,261,51,0.9084967320261438,38,14,0.9411764705882352,"Story","2014-01-02T09:03:45.000+0000",False,0.0121026266387265,0.0,1.2277275509458126e-06,0.1007967995854892,"B",0.4292929292929293,0.6,0.0,0.55167389760429,27.0,2.0,32.0,59.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,1,"2016-01-13T15:17:03.000+0000",False,True,False,False,"XD-3731","Bug","Bug","2016-01-13T15:17:03.000+0000",243,-185.2575,35.7444,117.48611111111111,56.9858,82.78322916666667,69.0861,22.364916731037088,"Bug","2016-01-13T15:17:03.000+0000","grussell","grussell",94,5,0.9595959595959596,94,5,0.9595959595959596,94,7,0.9595959595959596,"Bug","2016-01-13T15:17:03.000+0000",False,0.006709640620345,0.0,0.3730123852815729,0.0582100768050249,"B",0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,"grussell",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,2,"2015-08-17T07:48:57.000+0000",False,False,False,False,"XD-3395","Story","Story","2015-08-17T07:48:57.000+0000",20,-0.0768,21.5273,72.0,18.7355,25.10909090909091,27.2791,17.491376746189438,"Story","2015-08-17T07:48:57.000+0000","iperumal","iperumal",178,10,0.8961748633879781,178,10,0.8961748633879781,200,10,0.8689320388349514,"Story","2015-08-17T07:48:57.000+0000",False,0.0452711949916146,0.0,1.0900063808794885e-05,0.26495238853892,"A",0.0,1.0,0.0,0.7071067811865476,1.0,2.0,1.0,2.0,"iperumal",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,2,"2014-10-31T09:44:55.000+0000",False,False,False,False,"XD-2301","Story","Story","2014-10-31T09:44:55.000+0000",17,47.565,13.8667,62.44444444444444,11.0967,14.783333333333331,16.5644,12.486832980505138,"Story","2014-10-31T09:44:55.000+0000","sabby","sabby",50,49,0.7363344051446945,50,49,0.7371794871794872,0,0,0.0,"Story","2014-10-31T09:44:55.000+0000",False,0.0453522735632894,0.0,7.834868553566584e-07,0.2653175697976406,"A",0.3372670807453416,0.3857142857142857,0.0,0.4773376337418532,27.0,2.0,61.0,88.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2014-11-18T18:53:21.000+0000",False,False,False,False,"XD-2377","Bug","Bug","2014-11-18T18:53:21.000+0000",26,-0.5517,14.3586,53.137931034482754,20.5407,31.399655172413787,31.0979,10.745966692414834,"Bug","2014-11-18T18:53:21.000+0000","sabby","sabby",60,55,0.7363344051446945,60,55,0.7371794871794872,0,0,0.0,"Bug","2014-11-18T18:53:21.000+0000",False,0.0214393801216544,0.0,5.310846162256044e-05,0.1669917085682843,"B",0.3329675153643547,0.3823529411764705,0.0,0.4729489510352152,26.0,2.0,59.0,85.0,"sabby",0,1,1,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-03-25T13:45:35.000+0000",False,False,True,False,"XD-2865","Bug","Bug","2015-03-25T13:45:35.000+0000",84,-400.0525,32.5208,89.7924528301887,82.2253,104.20216981132074,107.6018,24.213203435596427,"Bug","2015-03-25T13:45:35.000+0000","mbogoevici","mbogoevici",19,11,0.9428571428571428,19,11,0.9428571428571428,25,11,0.8421052631578947,"Bug","2015-03-25T13:45:35.000+0000",False,0.0337262381005003,0.0,0.000698045931874,0.2096892017516711,"A",0.2,0.2,0.0,0.4082482904638631,1.0,2.0,5.0,6.0,"mbogoevici",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-11-20T09:12:46.000+0000",False,False,False,False,"XD-2387","Story","Story","2014-11-20T09:12:46.000+0000",8,78.8729,8.5143,21.285714285714285,3.9971,5.620000000000001,9.3643,8.477225575051662,"Story","2014-11-20T09:12:46.000+0000","grenfro","grenfro",109,7,0.9655172413793104,109,7,0.9655172413793104,76,7,1.0,"Story","2014-11-20T09:12:46.000+0000",False,0.0215761066117132,1.0,4.11995126098772e-07,0.1678974102471013,"B",0.4545454545454545,0.8181818181818182,0.0,0.6324560513399002,9.0,2.0,6.0,15.0,"grenfro",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-02-11T11:53:21.000+0000",False,False,False,False,"XD-1304","Story","Story","2014-02-11T11:53:21.000+0000",12,57.2336,8.0364,47.36363636363637,8.0091,8.904545454545453,12.5291,8.477225575051662,"Story","2014-02-11T11:53:21.000+0000","mark.pollack","mark.pollack",289,63,0.9084967320261438,289,63,0.9084967320261438,0,0,0.0,"Story","2014-02-11T11:53:21.000+0000",False,0.0255498138944002,0.0,2.1802726181200984e-06,0.166190237857839,"A",0.4576923076923077,0.65,0.0,0.577352211931186,26.0,2.0,28.0,54.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,3,"2015-08-06T12:54:07.000+0000",False,False,False,False,"XD-3359","Story","Story","2015-08-06T12:54:07.000+0000",66,36.4624,20.5642,55.88805970149254,16.4959,20.27597014925373,14.5127,16.416407864998742,"Story","2015-08-06T12:54:07.000+0000","grenfro","grenfro",137,10,0.9655172413793104,137,10,0.9655172413793104,89,6,1.0,"Story","2015-08-06T12:54:07.000+0000",False,0.0462211401411691,0.0,0.0012464013230308,0.2692121768762718,"A",0.3333333333333333,1.0,0.0,0.7071074555361236,3.0,2.0,1.0,4.0,"grenfro",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-06-24T09:38:28.000+0000",False,False,False,False,"XD-301","Story","Story","2013-06-24T09:38:28.000+0000",53,51.515,18.3429,51.21428571428572,13.03,14.353749999999998,10.3698,15.247448713915892,"Story","2013-06-24T09:38:28.000+0000","iperumal","iperumal",8,8,0.8961748633879781,8,8,0.8961748633879781,11,11,0.8689320388349514,"Story","2013-06-24T09:38:28.000+0000",True,0.0278072057407951,0.0,7.276128826967189e-05,0.1785961600033135,"A",0.4571428571428572,0.5142857142857142,0.0,0.5577750505285685,18.0,2.0,31.0,49.0,"iperumal",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-04-09T05:48:11.000+0000",False,True,False,False,"XD-1521","Story","Story","2014-04-09T05:48:11.000+0000",49,1.3985,29.5019,86.96226415094341,26.2309,31.286037735849057,16.4179,21.16590212458495,"Story","2014-04-09T05:48:11.000+0000","eric.bottard","eric.bottard",86,18,0.9411764705882352,86,18,0.9411764705882352,80,21,0.9765625,"Story","2014-04-09T05:48:11.000+0000",False,0.0248369391220073,0.0,1.3888733416258524e-05,0.1890003441305195,"B",0.3814229249011857,0.4347826086956521,0.0,0.5091737730587317,10.0,2.0,20.0,30.0,"eric.bottard",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2013-05-24T09:41:57.000+0000",False,False,False,False,"XD-120","Story","Story","2013-05-24T09:41:57.000+0000",9,18.94,13.2,45.5,12.605,12.596250000000005,17.9987,10.745966692414834,"Story","2013-05-24T09:41:57.000+0000","mark.fisher","mark.fisher",9,9,0.9222222222222224,9,9,0.9222222222222224,0,0,0.0,"Story","2013-05-24T09:41:57.000+0000",False,0.0896917323747614,0.0,1.7629922212359338e-06,0.4741104686654261,"B",0.3436781609195402,0.3666666666666665,0.0,0.4931953347643319,11.0,2.0,28.0,39.0,"mark.fisher",0,1,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-04-09T07:28:52.000+0000",False,False,False,False,"XD-2934","Story","Story","2015-04-09T07:28:52.000+0000",22,40.0378,16.1565,53.43478260869566,13.3887,11.572173913043478,9.7848,13.95445115010332,"Story","2015-04-09T07:28:52.000+0000","sabby","sabby",150,62,0.7363344051446945,150,62,0.7371794871794872,0,0,0.0,"Story","2015-04-09T07:28:52.000+0000",False,0.0681866499028906,0.0,3.5386561178369444e-06,0.3574354499590913,"A",0.3927061310782241,0.4772727272727273,0.0,0.5150821684439979,21.0,2.0,36.0,57.0,"sabby",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-06-27T07:32:14.000+0000",False,False,False,False,"XD-1888","Improvement","Improvement","2014-06-27T07:32:14.000+0000",10,84.9,8.0444,42.333333333333336,3.6533,6.620000000000001,10.3167,8.477225575051662,"Improvement","2014-06-27T07:32:14.000+0000","eric.bottard","eric.bottard",98,13,0.9411764705882352,98,13,0.9411764705882352,0,0,0.0,"Improvement","2014-06-27T07:32:14.000+0000",False,0.0419723455924289,0.0,7.14911732119558e-07,0.2498346324248284,"A",0.4,0.5333333333333333,0.0,0.5163982545446524,8.0,2.0,11.0,19.0,"eric.bottard",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-08-03T08:12:26.000+0000",False,False,False,False,"XD-3313","Story","Story","2015-08-03T08:12:26.000+0000",45,-7.2159,31.4435,80.78260869565217,25.6935,27.27021739130435,15.6867,24.213203435596427,"Story","2015-08-03T08:12:26.000+0000","sabby","sabby",225,57,0.7363344051446945,226,57,0.7371794871794872,9,0,0.7,"Story","2015-08-03T08:12:26.000+0000",False,0.0414748696760908,0.0,8.692332410356741e-05,0.2836243137281406,"B",0.4484126984126984,0.5,0.0,0.5527689376524785,14.0,2.0,25.0,39.0,"sabby",0,4,5,3.0,5.0,2.0,"train"
0,1,0,0,0,"2015-02-26T05:47:33.000+0000",False,False,False,False,"XD-2762","Story","Story","2015-02-26T05:47:33.000+0000",43,14.7975,16.1111,58.05555555555557,16.785,22.99933333333333,24.3584,13.95445115010332,"Story","2015-02-26T05:47:33.000+0000","thomas.risberg","thomas.risberg",104,12,0.9777777777777776,104,12,0.9777777777777776,60,4,0.9871794871794872,"Story","2015-02-26T05:47:33.000+0000",False,0.0233352041024606,0.0,3.894521578938763e-05,0.1537080807527506,"A",0.1666666666666666,0.1666666666666666,0.0,0.3779649595546676,2.0,2.0,12.0,14.0,"thomas.risberg",0,0,30,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-06-03T09:43:32.000+0000",False,False,False,False,"XD-168","Story","Story","2013-06-03T09:43:32.000+0000",15,41.5536,17.0286,49.71428571428572,10.9414,12.14785714285714,15.2936,13.95445115010332,"Story","2013-06-03T09:43:32.000+0000","mark.pollack","mark.pollack",71,71,0.9084967320261438,71,71,0.9084967320261438,0,0,0.0,"Story","2013-06-03T09:43:32.000+0000",False,0.0551075372909689,0.0,1.2775535016759423e-05,0.3071636008527153,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-10-02T22:42:00.000+0000",False,True,False,False,"XD-3573","Story","Story","2015-10-02T22:42:00.000+0000",37,28.4192,22.7795,69.76923076923077,18.9841,22.82769230769231,14.390999999999998,17.491376746189438,"Story","2015-10-02T22:42:00.000+0000","sabby","sabby",276,76,0.7363344051446945,277,76,0.7371794871794872,0,0,0.0,"Story","2015-10-02T22:42:00.000+0000",False,0.0618764468403697,0.0,2.637939102013178e-05,0.3339505878747151,"A",0.3083333333333333,0.32,0.0,0.4751898630993643,8.0,2.0,24.0,32.0,"sabby",0,2,2,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-09-02T16:05:09.000+0000",False,False,False,False,"XD-3458","Story","Story","2015-09-02T16:05:09.000+0000",6,134.08,2.0,5.0,-4.2,-0.0899999999999998,1.76,3.0,"Story","2015-09-02T16:05:09.000+0000","grenfro","grenfro",139,6,0.9655172413793104,139,6,0.9655172413793104,91,7,1.0,"Story","2015-09-02T16:05:09.000+0000",False,0.0350872340251817,0.0,6.793000362663718e-07,0.2165596155008604,"A",0.5,1.0,0.0,0.7071072307527888,2.0,2.0,1.0,3.0,"grenfro",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-08-08T09:27:32.000+0000",False,False,False,False,"XD-635","Story","Story","2013-08-08T09:27:32.000+0000",27,53.6393,15.6,46.14285714285714,9.2557,11.979642857142856,15.0832,13.246950765959596,"Story","2013-08-08T09:27:32.000+0000","dturanski","dturanski",34,34,0.9111111111111112,34,34,0.9111111111111112,0,0,0.0,"Story","2013-08-08T09:27:32.000+0000",False,0.0583319490208969,0.0,2.315120391104905e-06,0.3201393168003987,"A",0.4900000000000001,0.64,0.0,0.5872222530670228,16.0,2.0,19.0,35.0,"dturanski",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-08-04T08:53:24.000+0000",False,False,False,False,"XD-3329","Story","Story","2015-08-04T08:53:24.000+0000",17,9.1016,8.1059,43.79411764705883,14.1015,14.958823529411768,20.8612,8.477225575051662,"Story","2015-08-04T08:53:24.000+0000","pharris","pharris",6,5,0.7692307692307693,6,5,0.7692307692307693,0,0,0.0,"Story","2015-08-04T08:53:24.000+0000",True,0.0302725535066533,0.0,2.9214072095808283e-08,0.222177853321604,"B",0.5,1.0,0.0,0.7071072307527888,2.0,2.0,1.0,3.0,"pharris",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2015-05-07T11:45:05.000+0000",False,False,False,False,"XD-3036","Improvement","Improvement","2015-05-07T11:45:05.000+0000",15,0.4741,13.8588,46.41176470588235,17.4165,32.784705882352945,39.6029,12.486832980505138,"Improvement","2015-05-07T11:45:05.000+0000","dturanski","dturanski",125,10,0.9111111111111112,125,10,0.9111111111111112,0,0,0.0,"Improvement","2015-05-07T11:45:05.000+0000",False,0.018624160554858,0.0,5.52295731796106e-08,0.1479536430012144,"B",0.2,1.0,0.0,0.7071076803196017,5.0,2.0,1.0,6.0,"dturanski",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2015-05-27T10:37:39.000+0000",True,False,False,False,"XD-3112","Story","Story","2015-05-27T10:37:39.000+0000",91,73.2147,10.1228,35.833333333333336,6.9808,11.325719298245616,13.3673,9.70820393249937,"Story","2015-05-27T10:37:39.000+0000","svennela","svennela",0,0,1.0,0,0,1.0,79,7,0.9894736842105264,"Story","2015-05-27T10:37:39.000+0000",False,0.0048650881046321,0.0,2.656831238576456e-08,0.0358320673525381,"A",0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,"svennela",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-11-14T03:37:17.000+0000",False,True,False,False,"XD-1066","Bug","Bug","2013-11-14T03:37:17.000+0000",102,66.61,21.9727,64.38057742782152,14.4854,23.02706036745407,12.6167,15.649110640673518,"Bug","2013-11-14T03:37:17.000+0000","mark.fisher","mark.fisher",43,14,0.9222222222222224,43,14,0.9222222222222224,41,19,0.9487179487179488,"Bug","2013-11-14T03:37:17.000+0000",False,0.0059660191414346,0.0,1.805388858926134e-05,0.0436333223944729,"A",0.3215384615384615,0.3461538461538461,0.0,0.4751897697860231,9.0,2.0,24.0,33.0,"mark.fisher",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-01-16T14:46:10.000+0000",False,False,False,False,"XD-1251","Story","Story","2014-01-16T14:46:10.000+0000",11,11.0882,15.3091,38.27272727272727,14.4455,17.46818181818182,23.2382,12.486832980505138,"Story","2014-01-16T14:46:10.000+0000","hillert","hillert",32,10,0.9404761904761904,32,10,0.9404761904761904,40,15,0.9411764705882352,"Story","2014-01-16T14:46:10.000+0000",False,0.0635168112999435,0.0,8.355111188751993e-06,0.3401881846857681,"A",0.3476190476190477,0.4761904761904762,0.0,0.4588312405375706,10.0,2.0,15.0,25.0,"hillert",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-09-17T07:04:29.000+0000",False,False,False,False,"XD-2140","Story","Story","2014-09-17T07:04:29.000+0000",43,52.4777,17.1469,51.03061224489796,12.0262,16.388571428571428,14.9498,14.61895003862225,"Story","2014-09-17T07:04:29.000+0000","eric.bottard","eric.bottard",107,13,0.9411764705882352,107,13,0.9411764705882352,48,2,0.9516129032258064,"Story","2014-09-17T07:04:29.000+0000",False,0.0406114080422901,0.0,0.0002244982167862,0.2791879313369056,"B",0.3047619047619048,0.4,0.0,0.3922338375948707,6.0,2.0,11.0,17.0,"eric.bottard",0,2,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-06-25T09:03:01.000+0000",False,False,False,False,"XD-331","Story","Story","2013-06-25T09:03:01.000+0000",7,59.745,9.0667,39.333333333333336,6.4167,6.689999999999998,10.6133,8.477225575051662,"Story","2013-06-25T09:03:01.000+0000","mark.pollack","mark.pollack",108,108,0.9084967320261438,108,108,0.9084967320261438,0,0,0.0,"Story","2013-06-25T09:03:01.000+0000",True,0.203482869681633,1.0,3.5911849757798546e-05,0.6600920443957385,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,0.0,0.0,0.0,"train"
0,1,0,0,0,"2015-07-20T01:47:57.000+0000",False,True,False,False,"XD-3266","Bug","Bug","2015-07-20T01:47:57.000+0000",39,37.4544,14.1814,47.08139534883721,13.3764,19.77069767441861,20.8842,12.486832980505138,"Bug","2015-07-20T01:47:57.000+0000","kdowbecki","kdowbecki",7,2,1.0,7,2,1.0,84,8,0.9894736842105264,"Bug","2015-07-20T01:47:57.000+0000",False,0.0458084445638318,0.0,0.4211578615625961,0.3052031011428523,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"kdowbecki",0,1,-1,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-05-21T09:37:23.000+0000",False,True,False,False,"XD-1742","Bug","Bug","2014-05-21T09:37:23.000+0000",86,66.3388,13.0667,38.91666666666667,7.9812,11.984375,14.1065,11.94427190999916,"Bug","2014-05-21T09:37:23.000+0000","grussell","grussell",52,6,0.9595959595959596,52,6,0.9595959595959596,51,10,0.9595959595959596,"Bug","2014-05-21T09:37:23.000+0000",False,0.0247878141594109,0.0,1.777020502769054e-05,0.1619307895232656,"A",0.4444444444444445,0.5185185185185185,0.0,0.5504837940796261,14.0,2.0,23.0,37.0,"grussell",0,4,18,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-04-20T15:19:23.000+0000",False,False,False,False,"XD-2971","Story","Story","2015-04-20T15:19:23.000+0000",36,31.645,26.6222,66.55555555555556,17.7889,19.204166666666666,11.6714,21.16590212458495,"Story","2015-04-20T15:19:23.000+0000","sabby","sabby",158,67,0.7363344051446945,158,67,0.7371794871794872,0,0,0.0,"Story","2015-04-20T15:19:23.000+0000",False,0.0446090696165791,0.0,0.0003359274361425,0.2619588450056529,"A",0.3927061310782241,0.4772727272727273,0.0,0.5150821684439979,21.0,2.0,36.0,57.0,"sabby",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-06-27T13:29:26.000+0000",False,False,False,False,"XD-1896","Story","Story","2014-06-27T13:29:26.000+0000",11,95.165,8.0,20.0,2.47,2.41,4.76,8.477225575051662,"Story","2014-06-27T13:29:26.000+0000","mark.pollack","mark.pollack",384,62,0.9084967320261438,384,62,0.9084967320261438,0,0,0.0,"Story","2014-06-27T13:29:26.000+0000",False,0.0412321720236929,0.0,1.4755598800430093e-07,0.2823820785406142,"B",0.4565217391304348,0.8695652173913043,0.0,0.6546547254714541,20.0,2.0,12.0,32.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-04-06T09:39:50.000+0000",False,False,False,False,"XD-2914","Story","Story","2015-04-06T09:39:50.000+0000",32,35.4721,21.8353,66.35294117647058,16.7582,18.84294117647059,12.4212,17.491376746189438,"Story","2015-04-06T09:39:50.000+0000","sabby","sabby",144,57,0.7363344051446945,144,57,0.7371794871794872,40,2,0.7872340425531915,"Story","2015-04-06T09:39:50.000+0000",False,0.0247964725381853,0.0,2.685581381880851e-06,0.1619793952248384,"A",0.3927061310782241,0.4772727272727273,0.0,0.5150821684439979,21.0,2.0,36.0,57.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-10-21T06:58:22.000+0000",False,False,False,False,"XD-962","Story","Story","2013-10-21T06:58:22.000+0000",20,76.8323,12.4364,40.18181818181819,8.0082,12.905909090909086,12.0186,10.745966692414834,"Story","2013-10-21T06:58:22.000+0000","dturanski","dturanski",58,29,0.9111111111111112,58,29,0.9111111111111112,36,22,0.9487179487179488,"Story","2013-10-21T06:58:22.000+0000",False,0.0242371297632346,0.0,1.00452432921188e-07,0.1588295615972351,"A",0.4728260869565217,0.625,0.0,0.5773483114898105,15.0,2.0,18.0,33.0,"dturanski",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-12-08T11:07:16.000+0000",False,False,False,False,"XD-2475","Story","Story","2014-12-08T11:07:16.000+0000",30,46.665,14.6667,53.33333333333333,14.2033,15.550000000000004,10.6867,10.745966692414834,"Story","2014-12-08T11:07:16.000+0000","sabby","sabby",74,67,0.7363344051446945,74,67,0.7371794871794872,68,4,0.9595959595959596,"Story","2014-12-08T11:07:16.000+0000",False,0.0160100636916263,0.0,1.7272114128558034e-06,0.129583735349212,"B",0.3274802458296752,0.3823529411764705,0.0,0.4649947763263247,26.0,2.0,58.0,84.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2015-06-24T10:07:01.000+0000",False,False,False,False,"XD-3208","Bug","Bug","2015-06-24T10:07:01.000+0000",81,79.2912,10.1784,35.79080459770115,6.5224,10.27862068965517,11.2489,9.48074069840786,"Bug","2015-06-24T10:07:01.000+0000","macquistapace","macquistapace",0,0,1.0,0,0,1.0,0,0,0.0,"Bug","2015-06-24T10:07:01.000+0000",False,0.0159159110415046,0.0,0.0002776900378155,0.1289091743729718,"B",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"macquistapace",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,1,"2015-02-02T12:16:06.000+0000",False,False,True,False,"XD-2681","Story","Story","2015-02-02T12:16:06.000+0000",64,-27.6508,23.6211,77.47368421052632,26.5563,37.23315789473684,33.0105,18.491933384829668,"Story","2015-02-02T12:16:06.000+0000","sabby","sabby",100,45,0.7363344051446945,100,45,0.7371794871794872,0,0,0.0,"Story","2015-02-02T12:16:06.000+0000",False,0.0528813858222311,0.0,0.9770217870516318,0.2979661572376295,"A",0.3488700564971752,0.4166666666666667,0.0,0.4803873150658572,25.0,2.0,50.0,75.0,"sabby",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-03-20T11:29:46.000+0000",False,False,False,False,"XD-1430","Story","Story","2014-03-20T11:29:46.000+0000",5,97.025,1.6,29.0,0.72,5.297499999999999,7.6225,3.0,"Story","2014-03-20T11:29:46.000+0000","grenfro","grenfro",51,9,0.9655172413793104,51,9,0.9655172413793104,36,11,1.0,"Story","2014-03-20T11:29:46.000+0000",False,0.0228694838137008,0.0,2.55675921815145e-07,0.1763808113054107,"B",0.6380952380952382,0.8666666666666667,0.0,0.6708212728984883,13.0,2.0,11.0,24.0,"grenfro",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,1,"2014-04-11T09:24:46.000+0000",False,False,False,False,"XD-1550","Improvement","Improvement","2014-04-11T09:24:46.000+0000",22,-35.9645,8.2,48.5,21.381,28.9056,36.9304,8.477225575051662,"Improvement","2014-04-11T09:24:46.000+0000","dturanski","dturanski",82,16,0.9111111111111112,82,16,0.9111111111111112,44,5,0.9595959595959596,"Improvement","2014-04-11T09:24:46.000+0000",False,0.0739539991985893,0.0,1.5768721620420698e-07,0.3777499846846194,"A",0.511904761904762,0.6666666666666666,0.0,0.6000009478408017,14.0,2.0,16.0,30.0,"dturanski",0,0,0,1.0,1.0,0.0,"train"
