"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MESOS-6905","Improvement","2017-01-11T11:31:30.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2017-01-11T11:31:30.000+0000",50,73.7301,10.7795,30.7948717948718,7.2815,9.42801282051282,10.2202,10.071067811865476,"Improvement","2017-01-11T11:31:30.000+0000","alexr","alexr",58,4,0.9361702127659576,61,4,0.9381443298969072,3,2,0.9,"Improvement","2017-01-11T11:31:30.000+0000",False,0.0114146528757854,0.0,4.9323803842154885e-09,0.1191239052627307,"A",0.3787834263884808,0.4819277108433735,0.0,0.5028703154620001,40.0,2.0,65.0,105.0,"alexr",0,0,0,3.0,3.0,0.0
"MESOS-6894","Task","2017-01-08T22:18:39.000+0000",0,0,0,False,False,False,0,False,0,"Task","2017-01-08T22:18:39.000+0000",21,30.3155,8.0364,38.27272727272727,11.7636,10.617272727272727,14.6709,8.477225575051662,"Task","2017-01-08T22:18:39.000+0000","zhitao","zhitao",2,0,0.8333333333333334,2,0,0.8333333333333334,3,0,1.0,"Task","2017-01-08T22:18:39.000+0000",False,0.01738219597015,0.0,3.1843680883502766e-09,0.1670621531232733,"S",0.3770114942528735,0.8,0.0,0.6030248085505698,24.0,2.0,14.0,38.0,"zhitao",0,1,1,5.0,5.0,0.0
"MESOS-6892","Bug","2017-01-07T23:27:52.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2017-01-07T23:27:52.000+0000",138,47.4314,20.0,58.57142857142857,15.3386,17.231357142857142,9.8058,15.549900398011133,"Bug","2017-01-07T23:27:52.000+0000","hausdorff","hausdorff",40,6,1.0,40,6,1.0,4,3,1.0,"Bug","2017-01-07T23:27:52.000+0000",False,0.0054860960076882,0.0,3.527756501323634e-08,0.0588640797765813,"S",0.0,1.0,0.0,0.0,10.0,1.0,0.0,10.0,"hausdorff",0,0,0,5.0,5.0,0.0
"MESOS-6874","Bug","2017-01-06T20:08:05.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2017-01-06T20:08:05.000+0000",62,-91.845,40.4667,116.44444444444444,43.9567,56.63291666666667,36.3843,28.099800796022265,"Bug","2017-01-06T20:08:05.000+0000","mgummelt","mgummelt",1,0,1.0,1,0,1.0,0,0,1.0,"Bug","2017-01-06T20:08:05.000+0000",False,0.0038961406924072,0.0,1.2724911770198491e-11,0.0411990101657927,"B",0.1666666666666666,0.8333333333333334,0.0,0.0,5.0,1.0,1.0,6.0,"mgummelt",0,0,0,5.0,5.0,0.0
"MESOS-6868","Bug","2017-01-05T23:13:02.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2017-01-05T23:13:02.000+0000",58,57.2163,15.3464,51.48087431693989,10.3302,12.441092896174858,12.3677,13.488088481701515,"Bug","2017-01-05T23:13:02.000+0000","hausdorff","hausdorff",39,5,1.0,39,5,1.0,3,2,1.0,"Bug","2017-01-05T23:13:02.000+0000",False,0.0144715768323458,0.0,1.6464648918937997e-12,0.1389072553966172,"B",0.0,1.0,0.0,0.0,10.0,1.0,0.0,10.0,"hausdorff",0,0,0,3.0,3.0,0.0
"MESOS-6840","Task","2016-12-27T11:23:40.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-12-27T11:23:40.000+0000",16,45.3775,15.7,39.25,8.9175,7.591875000000002,11.7406,11.660254037844387,"Task","2016-12-27T11:23:40.000+0000","alexr","alexr",57,6,0.9361702127659576,60,6,0.9381443298969072,29,1,0.945945945945946,"Task","2016-12-27T11:23:40.000+0000",False,0.061695492839474,1.0,1.7320632313657272e-08,0.4271024516953082,"S",0.3882673551348249,0.5,0.0,0.5112330744353845,42.0,2.0,65.0,107.0,"alexr",0,0,0,3.0,5.0,2.0
"MESOS-6837","Bug","2016-12-22T22:30:34.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-12-22T22:30:34.000+0000",47,13.9168,27.7123,102.6140350877193,25.4786,46.89842105263158,33.4804,17.491376746189438,"Bug","2016-12-22T22:30:34.000+0000","neilc","neilc",41,9,0.9787234042553192,41,9,0.9787234042553192,33,10,0.975,"Bug","2016-12-22T22:30:34.000+0000",True,0.057440473142803,0.0,2.0424259814288308e-07,0.4010110454427822,"B",0.3512565751022793,0.4576271186440678,0.0,0.4734356604372568,27.0,2.0,45.0,72.0,"neilc",0,1,6,2.0,2.0,0.0
"MESOS-6826","Bug","2016-12-21T17:09:19.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-12-21T17:09:19.000+0000",64,19.5053,22.1259,73.83333333333334,20.6001,31.49925925925926,24.3257,16.41640786499874,"Bug","2016-12-21T17:09:19.000+0000","neilc","neilc",40,8,0.9787234042553192,40,8,0.9787234042553192,32,9,0.975,"Bug","2016-12-21T17:09:19.000+0000",False,0.0100582065568459,0.0,7.277978678031689e-11,0.1063448386731264,"A",0.3512565751022793,0.4576271186440678,0.0,0.4734356604372568,27.0,2.0,45.0,72.0,"neilc",0,0,0,3.0,3.0,0.0
"MESOS-6822","Bug","2016-12-20T16:01:11.000+0000",0,0,0,True,False,False,0,False,2,"Bug","2016-12-20T16:01:11.000+0000",53,19.7704,16.0022,51.48087431693989,15.5531,24.6407650273224,27.6238,13.954451150103322,"Bug","2016-12-20T16:01:11.000+0000","alexr","alexr",56,5,0.9361702127659576,59,5,0.9381443298969072,7,0,0.8461538461538461,"Bug","2016-12-20T16:01:11.000+0000",False,0.0085794668230182,0.0,1.0376424820082665e-05,0.0893508974847263,"S",0.3882673551348249,0.5,0.0,0.5112330744353845,42.0,2.0,65.0,107.0,"alexr",0,3,10,2.0,2.0,0.0
"MESOS-6820","Bug","2016-12-20T09:35:36.000+0000",0,0,0,True,False,False,0,False,1,"Bug","2016-12-20T09:35:36.000+0000",2271,-153.9247,89.4251,250.96876807403123,85.5609,126.98257200694042,41.709,37.10391360352831,"Bug","2016-12-20T09:35:36.000+0000","bbannier","bbannier",14,2,0.9666666666666668,14,2,0.9666666666666668,15,1,0.984375,"Bug","2016-12-20T09:35:36.000+0000",False,0.0178821354323448,0.0,1.0,0.1757683294962818,"A",0.4760522496371553,0.6792452830188679,0.0,0.5923516533058099,36.0,2.0,37.0,73.0,"bbannier",0,1,0,1.0,1.0,0.0
"MESOS-6820","Bug","2016-12-20T09:35:36.000+0000",0,0,0,True,False,False,0,False,1,"Bug","2016-12-20T09:35:36.000+0000",2271,-153.9247,89.4251,250.96876807403123,85.5609,126.98257200694042,41.709,37.10391360352831,"Bug","2016-12-20T09:35:36.000+0000","bbannier","bbannier",14,2,0.9666666666666668,14,2,0.9666666666666668,15,1,0.984375,"Bug","2016-12-20T09:35:36.000+0000",False,0.0231911321269492,0.0,1.0,0.206865284836921,"B",0.4760522496371553,0.6792452830188679,0.0,0.5923516533058099,36.0,2.0,37.0,73.0,"bbannier",0,1,0,1.0,1.0,0.0
"MESOS-6815","Bug","2016-12-19T19:32:52.000+0000",0,0,0,False,True,False,0,False,0,"Bug","2016-12-19T19:32:52.000+0000",69,70.3311,11.8674,36.51780821917808,7.0766,8.065068493150687,9.9008,11.12403840463596,"Bug","2016-12-19T19:32:52.000+0000","hausdorff","hausdorff",38,4,1.0,38,4,1.0,2,1,1.0,"Bug","2016-12-19T19:32:52.000+0000",False,0.0193079207338039,0.0,1.0490658479561733e-07,0.182490792660921,"S",0.141025641025641,0.8461538461538461,0.0,0.0,11.0,1.0,2.0,13.0,"hausdorff",0,0,0,5.0,5.0,0.0
"MESOS-6805","Bug","2016-12-15T20:56:07.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-12-15T20:56:07.000+0000",89,49.485,18.2222,53.33333333333333,13.81,16.70133333333333,12.1264,14.832159566199232,"Bug","2016-12-15T20:56:07.000+0000","neilc","neilc",39,7,0.9787234042553192,39,7,0.9787234042553192,31,8,0.975,"Bug","2016-12-15T20:56:07.000+0000",False,0.0213664388259391,0.0,1.3979360114828592e-07,0.1934510417493018,"B",0.3512565751022793,0.4576271186440678,0.0,0.4734356604372568,27.0,2.0,45.0,72.0,"neilc",0,0,0,2.0,2.0,0.0
"MESOS-6802","Bug","2016-12-15T17:52:12.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-12-15T17:52:12.000+0000",106,49.1012,14.7036,51.17342342342342,13.3046,16.037432432432432,12.622,11.660254037844387,"Bug","2016-12-15T17:52:12.000+0000","greggomann","greggomann",38,4,0.9411764705882352,38,4,0.9411764705882352,36,3,0.9285714285714286,"Bug","2016-12-15T17:52:12.000+0000",False,0.0146438977665795,0.0,1.633952936467555e-09,0.1403502856255239,"B",0.4530141843971631,0.5416666666666666,0.0,0.5570893741437918,26.0,2.0,40.0,66.0,"greggomann",0,0,0,3.0,3.0,0.0
"MESOS-6795","Bug","2016-12-14T18:00:18.000+0000",0,0,0,False,False,False,0,False,1,"Bug","2016-12-14T18:00:18.000+0000",40,55.6536,11.3143,30.666666666666668,8.9748,12.596428571428568,15.8545,10.745966692414834,"Bug","2016-12-14T18:00:18.000+0000","jieyu","jieyu",83,5,0.8909090909090909,83,5,0.8909090909090909,64,4,0.92,"Bug","2016-12-14T18:00:18.000+0000",False,0.0335007103407615,0.0,2.370381553081668e-08,0.2887444773933013,"A",0.4105886708626435,0.4594594594594595,0.0,0.5316057857222327,34.0,2.0,66.0,100.0,"jieyu",0,0,0,2.0,2.0,0.0
"MESOS-6795","Bug","2016-12-14T18:00:18.000+0000",0,0,0,False,False,False,0,False,1,"Bug","2016-12-14T18:00:18.000+0000",40,55.6536,11.3143,30.666666666666668,8.9748,12.596428571428568,15.8545,10.745966692414834,"Bug","2016-12-14T18:00:18.000+0000","jieyu","jieyu",83,5,0.8909090909090909,83,5,0.8909090909090909,64,4,0.92,"Bug","2016-12-14T18:00:18.000+0000",False,0.0335007103407615,0.0,2.370381553081668e-08,0.2887444773933013,"A",0.4105886708626435,0.4594594594594595,0.0,0.5316057857222327,34.0,2.0,66.0,100.0,"jieyu",0,0,0,2.0,2.0,0.0
"MESOS-6795","Bug","2016-12-14T18:00:18.000+0000",0,0,0,False,False,False,0,False,1,"Bug","2016-12-14T18:00:18.000+0000",40,55.6536,11.3143,30.666666666666668,8.9748,12.596428571428568,15.8545,10.745966692414834,"Bug","2016-12-14T18:00:18.000+0000","jieyu","jieyu",83,5,0.8909090909090909,83,5,0.8909090909090909,64,4,0.92,"Bug","2016-12-14T18:00:18.000+0000",False,0.0335007103407615,0.0,2.370381553081668e-08,0.2887444773933013,"A",0.4105886708626435,0.4594594594594595,0.0,0.5316057857222327,34.0,2.0,66.0,100.0,"jieyu",0,0,0,2.0,2.0,0.0
"MESOS-6789","Bug","2016-12-14T00:00:53.000+0000",0,0,0,True,False,False,2,False,1,"Bug","2016-12-14T00:00:53.000+0000",116,46.3684,15.6937,53.86829268292684,12.9032,19.244878048780485,18.4641,13.392304845413264,"Bug","2016-12-14T00:00:53.000+0000","greggomann","greggomann",37,3,0.9411764705882352,37,3,0.9411764705882352,35,2,0.9285714285714286,"Bug","2016-12-14T00:00:53.000+0000",False,0.0204894263096836,0.0,4.804119798270015e-07,0.1868592830609541,"B",0.4530141843971631,0.5416666666666666,0.0,0.5570893741437918,26.0,2.0,40.0,66.0,"greggomann",0,0,0,2.0,2.0,0.0
"MESOS-6782","Improvement","2016-12-12T21:14:07.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-12-12T21:14:07.000+0000",50,41.6113,18.8275,50.99019607843137,13.7903,15.147058823529411,12.82,15.84523257866513,"Improvement","2016-12-12T21:14:07.000+0000","klueska","klueska",68,14,0.9866666666666668,68,14,0.9866666666666668,41,3,0.9230769230769232,"Improvement","2016-12-12T21:14:07.000+0000",True,0.0376883294437012,0.0,1.4819222478752576e-09,0.3144570630205875,"A",0.2713178294573643,0.3488372093023256,0.0,0.3627399294837545,15.0,2.0,33.0,48.0,"klueska",0,2,1,1.0,1.0,0.0
"MESOS-6765","Improvement","2016-12-09T02:07:17.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2016-12-09T02:07:17.000+0000",185,47.1607,14.2715,53.26675041876047,10.8011,15.642370184254602,18.3821,12.746794344808963,"Improvement","2016-12-09T02:07:17.000+0000","bmahler","bmahler",48,2,0.925925925925926,48,2,0.925925925925926,1,1,0.8695652173913043,"Improvement","2016-12-09T02:07:17.000+0000",False,0.0127155816650143,0.0,4.1934897231272615e-06,0.1239511529428742,"B",0.3527245949926362,0.3877551020408163,0.0,0.4957495136598234,38.0,2.0,89.0,127.0,"bmahler",0,0,0,5.0,5.0,0.0
"MESOS-6748","Bug","2016-12-07T18:12:17.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-12-07T18:12:17.000+0000",34,37.879,12.6667,40.23809523809524,10.8743,10.375619047619049,14.1077,11.366600265340756,"Bug","2016-12-07T18:12:17.000+0000","jieyu","jieyu",82,4,0.8909090909090909,82,4,0.8909090909090909,63,3,0.92,"Bug","2016-12-07T18:12:17.000+0000",False,0.0201927654854941,0.0,3.5760109073429266e-10,0.1944410815938995,"A",0.4105886708626435,0.4594594594594595,0.0,0.5316057857222327,34.0,2.0,66.0,100.0,"jieyu",0,0,0,1.0,1.0,0.0
"MESOS-6746","Bug","2016-12-07T17:22:16.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-12-07T17:22:16.000+0000",109,14.2015,22.852,81.70621468926554,21.05,60.06539548022598,60.756,17.491376746189438,"Bug","2016-12-07T17:22:16.000+0000","klueska","klueska",67,13,0.9866666666666668,67,13,0.9866666666666668,45,12,0.9215686274509804,"Bug","2016-12-07T17:22:16.000+0000",False,0.0370106367048574,0.0,2.441155401818852e-08,0.2968712889349496,"B",0.2797979797979798,0.3555555555555555,0.0,0.3825434714004301,16.0,2.0,35.0,51.0,"klueska",0,0,0,1.0,1.0,0.0
"MESOS-6746","Bug","2016-12-07T17:22:16.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-12-07T17:22:16.000+0000",109,14.2015,22.852,81.70621468926554,21.05,60.06539548022598,60.756,17.491376746189438,"Bug","2016-12-07T17:22:16.000+0000","klueska","klueska",67,13,0.9866666666666668,67,13,0.9866666666666668,45,12,0.9215686274509804,"Bug","2016-12-07T17:22:16.000+0000",False,0.0370106367048574,0.0,2.441155401818852e-08,0.2968712889349496,"B",0.2797979797979798,0.3555555555555555,0.0,0.3825434714004301,16.0,2.0,35.0,51.0,"klueska",0,0,0,1.0,1.0,0.0
"MESOS-6743","Bug","2016-12-07T15:13:16.000+0000",0,0,0,True,False,False,3,False,0,"Bug","2016-12-07T15:13:16.000+0000",146,82.7625,8.7601,26.963607594936708,4.1688,4.46401898734177,7.3688,8.968668193156661,"Bug","2016-12-07T15:13:16.000+0000","alexr","alexr",55,6,0.9361702127659576,58,6,0.9381443298969072,2,1,0.9,"Bug","2016-12-07T15:13:16.000+0000",False,0.0058012735071442,0.0,3.904675007058016e-06,0.0620544902860259,"S",0.3974469305794607,0.5119047619047619,0.0,0.5192852221158656,43.0,2.0,65.0,108.0,"alexr",0,2,0,5.0,5.0,0.0
"MESOS-6731","Bug","2016-12-06T19:02:47.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-12-06T19:02:47.000+0000",22,88.3686,8.8,31.090909090909093,6.3991,7.767727272727274,5.5932,3.0,"Bug","2016-12-06T19:02:47.000+0000","hausdorff","hausdorff",37,3,1.0,37,3,1.0,0,0,1.0,"Bug","2016-12-06T19:02:47.000+0000",False,0.0060857304385039,1.0,2.69199816064688e-10,0.0669145787609223,"A",0.1714285714285714,0.8,0.0,0.0,12.0,1.0,3.0,15.0,"hausdorff",0,0,0,3.0,3.0,0.0
"MESOS-6720","Bug","2016-12-05T17:26:24.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-12-05T17:26:24.000+0000",62,67.7049,12.359,40.12820512820512,9.1985,10.779487179487177,9.5469,10.745966692414834,"Bug","2016-12-05T17:26:24.000+0000","hausdorff","hausdorff",36,2,1.0,36,2,1.0,34,0,1.0,"Bug","2016-12-05T17:26:24.000+0000",False,0.0118424747112364,0.0,2.953292047190539e-11,0.1230860465530736,"A",0.1714285714285714,0.8,0.0,0.0,12.0,1.0,3.0,15.0,"hausdorff",0,0,0,2.0,2.0,0.0
"MESOS-6720","Bug","2016-12-05T17:26:24.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-12-05T17:26:24.000+0000",62,67.7049,12.359,40.12820512820512,9.1985,10.779487179487177,9.5469,10.745966692414834,"Bug","2016-12-05T17:26:24.000+0000","hausdorff","hausdorff",36,2,1.0,36,2,1.0,34,0,1.0,"Bug","2016-12-05T17:26:24.000+0000",False,0.0148195772252565,0.0,2.001208986087357e-11,0.1418169871309526,"B",0.1714285714285714,0.8,0.0,0.0,12.0,1.0,3.0,15.0,"hausdorff",0,0,0,2.0,2.0,0.0
"MESOS-6719","Improvement","2016-12-05T16:54:40.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-12-05T16:54:40.000+0000",41,2.53,29.8638,83.17021276595744,24.5826,30.630638297872345,19.2777,22.748417658131498,"Improvement","2016-12-05T16:54:40.000+0000","neilc","neilc",38,6,0.9787234042553192,38,6,0.9787234042553192,30,7,0.975,"Improvement","2016-12-05T16:54:40.000+0000",False,0.0202746953022982,0.0,1.279044630413122e-08,0.1950892347215813,"A",0.3588544710695499,0.4576271186440678,0.0,0.4830426233885008,27.0,2.0,46.0,73.0,"neilc",0,0,0,2.0,2.0,0.0
"MESOS-6719","Improvement","2016-12-05T16:54:40.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-12-05T16:54:40.000+0000",41,2.53,29.8638,83.17021276595744,24.5826,30.630638297872345,19.2777,22.748417658131498,"Improvement","2016-12-05T16:54:40.000+0000","neilc","neilc",38,6,0.9787234042553192,38,6,0.9787234042553192,30,7,0.975,"Improvement","2016-12-05T16:54:40.000+0000",False,0.0202746953022982,0.0,1.279044630413122e-08,0.1950892347215813,"A",0.3588544710695499,0.4576271186440678,0.0,0.4830426233885008,27.0,2.0,46.0,73.0,"neilc",0,0,0,2.0,2.0,0.0
"MESOS-6713","Bug","2016-12-05T07:50:06.000+0000",0,0,0,False,False,False,0,False,1,"Bug","2016-12-05T07:50:06.000+0000",3,-72.175,21.6,54.0,24.32,54.752500000000005,69.4675,10.745966692414834,"Bug","2016-12-05T07:50:06.000+0000","hausdorff","hausdorff",35,1,1.0,35,1,1.0,1,0,1.0,"Bug","2016-12-05T07:50:06.000+0000",False,0.033284050449194,0.0,6.226635799447243e-10,0.2873678871185935,"A",0.1714285714285714,0.8,0.0,0.0,12.0,1.0,3.0,15.0,"hausdorff",0,0,4,3.0,3.0,0.0
"MESOS-6691","Bug","2016-12-05T04:20:55.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-12-05T04:20:55.000+0000",6,83.32,10.0,5.0,2.88,1.7940000000000005,4.116,8.477225575051662,"Bug","2016-12-05T04:20:55.000+0000","hausdorff","hausdorff",34,0,1.0,34,0,1.0,58,3,0.945945945945946,"Bug","2016-12-05T04:20:55.000+0000",False,0.0175892052224241,0.0,2.504288426144447e-09,0.1687456178108889,"S",0.1714285714285714,0.8,0.0,0.0,12.0,1.0,3.0,15.0,"hausdorff",0,0,0,3.0,3.0,0.0
"MESOS-6654","Bug","2016-11-30T18:09:35.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-11-30T18:09:35.000+0000",513,-317.7925,61.9889,180.66666666666663,93.3586,182.92754166666663,149.5088,24.77154105707724,"Bug","2016-11-30T18:09:35.000+0000","gilbert","gilbert",41,6,0.9516129032258064,41,6,0.9516129032258064,49,5,0.9523809523809524,"Bug","2016-11-30T18:09:35.000+0000",False,0.0274729490904611,0.0,0.0020385177284746,0.2425930448526156,"S",0.3127222982216142,0.3720930232558139,0.0,0.4472082107988139,32.0,2.0,72.0,104.0,"gilbert",0,0,0,3.0,3.0,0.0
"MESOS-6653","Bug","2016-11-30T17:54:15.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-11-30T17:54:15.000+0000",587,-17.688,33.576,101.28092485549134,32.9177,58.29615606936415,40.1981,20.4928556845359,"Bug","2016-11-30T17:54:15.000+0000","gilbert","gilbert",40,5,0.9516129032258064,40,5,0.9516129032258064,48,4,0.9523809523809524,"Bug","2016-11-30T17:54:15.000+0000",False,0.0281833766343966,0.0,0.0101200344780407,0.2535418798448552,"A",0.3127222982216142,0.3720930232558139,0.0,0.4472082107988139,32.0,2.0,72.0,104.0,"gilbert",0,0,0,3.0,3.0,0.0
"MESOS-6651","Task","2016-11-30T01:57:25.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-11-30T01:57:25.000+0000",35,37.879,16.0952,57.38095238095238,10.8743,11.18304761904762,15.1174,13.0,"Task","2016-11-30T01:57:25.000+0000","jieyu","jieyu",81,3,0.8909090909090909,81,3,0.8909090909090909,62,2,0.92,"Task","2016-11-30T01:57:25.000+0000",False,0.0388268277612844,0.0,1.1080664745922387e-07,0.3211659249375649,"A",0.4105886708626435,0.4594594594594595,0.0,0.5316057857222327,34.0,2.0,66.0,100.0,"jieyu",0,0,0,5.0,5.0,0.0
"MESOS-6651","Task","2016-11-30T01:57:25.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-11-30T01:57:25.000+0000",35,37.879,16.0952,57.38095238095238,10.8743,11.18304761904762,15.1174,13.0,"Task","2016-11-30T01:57:25.000+0000","jieyu","jieyu",81,3,0.8909090909090909,81,3,0.8909090909090909,62,2,0.92,"Task","2016-11-30T01:57:25.000+0000",False,0.0405494559279015,0.0,2.5627438856678565e-11,0.317075871536609,"B",0.4105886708626435,0.4594594594594595,0.0,0.5316057857222327,34.0,2.0,66.0,100.0,"jieyu",0,0,0,5.0,5.0,0.0
"MESOS-6648","Improvement","2016-11-27T07:44:38.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-11-27T07:44:38.000+0000",88,45.8224,11.3538,33.87912087912088,10.0976,11.052637362637364,14.3844,10.745966692414834,"Improvement","2016-11-27T07:44:38.000+0000","jieyu","jieyu",80,2,0.8909090909090909,80,2,0.8909090909090909,61,1,0.92,"Improvement","2016-11-27T07:44:38.000+0000",False,0.0246872716896812,0.0,9.547010705801581e-09,0.2175715626131149,"B",0.4105886708626435,0.4594594594594595,0.0,0.5316057857222327,34.0,2.0,66.0,100.0,"jieyu",0,0,0,5.0,5.0,0.0
"MESOS-6630","Task","2016-11-23T02:18:45.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-11-23T02:18:45.000+0000",50,3.7918,21.702,67.98039215686273,16.9537,16.807647058823527,19.6231,16.78404875209022,"Task","2016-11-23T02:18:45.000+0000","gyliu","gyliu",5,0,1.0,5,0,1.0,0,0,0.8695652173913043,"Task","2016-11-23T02:18:45.000+0000",False,0.0252592791272111,0.0,7.461593062524441e-07,0.2328382564051795,"A",0.35,0.8,0.0,0.5773511501570632,4.0,2.0,2.0,6.0,"gyliu",0,1,17,3.0,3.0,0.0
"MESOS-6626","Improvement","2016-11-22T22:51:42.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2016-11-22T22:51:42.000+0000",13,37.2575,13.9,59.75,12.0375,17.77375,21.3462,12.486832980505138,"Improvement","2016-11-22T22:51:42.000+0000","neilc","neilc",37,5,0.9787234042553192,37,5,0.9787234042553192,29,6,0.975,"Improvement","2016-11-22T22:51:42.000+0000",False,0.0502550160014868,0.0,4.3946079386556866e-10,0.3826161134147672,"A",0.3545197740112994,0.45,0.0,0.4790668801566384,27.0,2.0,47.0,74.0,"neilc",0,0,0,3.0,3.0,0.0
"MESOS-6626","Improvement","2016-11-22T22:51:42.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2016-11-22T22:51:42.000+0000",13,37.2575,13.9,59.75,12.0375,17.77375,21.3462,12.486832980505138,"Improvement","2016-11-22T22:51:42.000+0000","neilc","neilc",37,5,0.9787234042553192,37,5,0.9787234042553192,29,6,0.975,"Improvement","2016-11-22T22:51:42.000+0000",False,0.0502550160014868,0.0,4.3946079386556866e-10,0.3826161134147672,"A",0.3545197740112994,0.45,0.0,0.4790668801566384,27.0,2.0,47.0,74.0,"neilc",0,0,0,3.0,3.0,0.0
"MESOS-6622","Bug","2016-11-22T02:48:21.000+0000",0,0,0,True,False,False,0,True,0,"Bug","2016-11-22T02:48:21.000+0000",80,-41.9515,44.6261,127.86956521739133,41.9661,63.58108695652174,32.6585,26.2379000772445,"Bug","2016-11-22T02:48:21.000+0000","kaysoky","kaysoky",59,5,0.9558823529411764,59,5,0.9558823529411764,0,0,0.7363636363636363,"Bug","2016-11-22T02:48:21.000+0000",False,0.0249251507024125,0.0,4.5475568703448764e-08,0.2192502084744365,"B",0.1772972972972973,0.1866666666666666,0.0,0.3513698702920628,14.0,2.0,71.0,85.0,"kaysoky",0,0,0,1.0,2.0,1.0
"MESOS-6622","Bug","2016-11-22T02:48:21.000+0000",0,0,0,True,False,False,0,True,0,"Bug","2016-11-22T02:48:21.000+0000",80,-41.9515,44.6261,127.86956521739133,41.9661,63.58108695652174,32.6585,26.2379000772445,"Bug","2016-11-22T02:48:21.000+0000","kaysoky","kaysoky",59,5,0.9558823529411764,59,5,0.9558823529411764,0,0,0.7363636363636363,"Bug","2016-11-22T02:48:21.000+0000",False,0.0249251507024125,0.0,4.5475568703448764e-08,0.2192502084744365,"B",0.1772972972972973,0.1866666666666666,0.0,0.3513698702920628,14.0,2.0,71.0,85.0,"kaysoky",0,0,0,1.0,2.0,1.0
