"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2015-10-07T19:58:48.000+0000",False,True,False,False,"XD-3602","Story","Story","2015-10-07T19:58:48.000+0000",31,75.9218,16.8364,45.12121212121213,10.8679,13.196363636363635,5.9585,12.486832980505138,"Story","2015-10-07T19:58:48.000+0000","sabby","sabby",286,75,0.7363344051446945,287,75,0.7371794871794872,86,1,0.9595959595959596,"Story","2015-10-07T19:58:48.000+0000",False,0.0166041265692744,1.0,5.8620822904999376e-06,0.1377774048725313,"A",0.2233333333333333,0.24,0.0,0.3849029557905176,6.0,2.0,23.0,29.0,"sabby",0,1,-1,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-04-23T09:47:57.000+0000",False,True,False,False,"XD-1613","Bug","Bug","2014-04-23T09:47:57.000+0000",59,17.7112,35.9948,100.37662337662336,29.9179,44.77948051948052,18.4619,20.32050807568877,"Bug","2014-04-23T09:47:57.000+0000","mark.fisher","mark.fisher",81,36,0.9222222222222224,81,36,0.9222222222222224,0,0,0.0,"Bug","2014-04-23T09:47:57.000+0000",False,0.0085336142694487,0.0,2.7479994337686727e-09,0.0701087482750971,"B",0.2510822510822511,0.2727272727272727,0.0,0.4082511711904208,6.0,2.0,20.0,26.0,"mark.fisher",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-09-17T20:33:37.000+0000",False,False,False,False,"XD-2143","Story","Story","2014-09-17T20:33:37.000+0000",79,56.6057,13.6381,46.0,10.581,12.95642857142857,12.6421,12.082951062292477,"Story","2014-09-17T20:33:37.000+0000","sabby","sabby",14,13,0.7363344051446945,14,13,0.7371794871794872,2,2,0.8421052631578947,"Story","2014-09-17T20:33:37.000+0000",True,0.0033124767465068,0.0,7.232852798879814e-10,0.0304940591316665,"A",0.3348759718622732,0.3918918918918919,0.0,0.4713991547173476,29.0,2.0,63.0,92.0,"sabby",0,2,28,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-11-04T10:22:49.000+0000",False,True,True,False,"XD-2310","Bug","Bug","2014-11-04T10:22:49.000+0000",259,-482.8659,45.5814,118.08333333333334,101.6637,134.58243362831857,125.9531,30.248853186877422,"Bug","2014-11-04T10:22:49.000+0000","mbogoevici","mbogoevici",3,3,0.9428571428571428,3,3,0.9428571428571428,10,10,0.8421052631578947,"Bug","2014-11-04T10:22:49.000+0000",False,0.0167394083637523,0.0,0.9959779294920396,0.1387606381247655,"A",0.3392857142857142,0.375,0.0,0.4714052478399752,3.0,2.0,7.0,10.0,"mbogoevici",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-06-06T11:29:14.000+0000",False,False,False,False,"XD-1822","Story","Story","2014-06-06T11:29:14.000+0000",34,-14.2926,17.1294,66.35294117647058,23.6994,26.323529411764703,21.7759,12.486832980505138,"Story","2014-06-06T11:29:14.000+0000","iperumal","iperumal",112,35,0.8961748633879781,112,35,0.8961748633879781,131,33,0.8689320388349514,"Story","2014-06-06T11:29:14.000+0000",False,0.0516679915549779,0.0,1.5608359095820198e-05,0.3402052302655842,"A",0.519927536231884,0.5416666666666666,0.0,0.5855417400013533,13.0,2.0,23.0,36.0,"iperumal",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-12-06T09:35:19.000+0000",False,False,False,False,"XD-1148","Story","Story","2013-12-06T09:35:19.000+0000",61,70.078,10.1213,41.43225806451613,6.5654,7.78822580645161,10.5656,9.928203230275509,"Story","2013-12-06T09:35:19.000+0000","dturanski","dturanski",62,12,0.9111111111111112,62,12,0.9111111111111112,44,14,0.9487179487179488,"Story","2013-12-06T09:35:19.000+0000",False,0.0180739033953551,0.0,6.648156979308232e-07,0.1483551496231893,"A",0.4802371541501976,0.6086956521739131,0.0,0.5773483690688875,14.0,2.0,18.0,32.0,"dturanski",0,0,0,0.0,2.0,2.0,"train"
0,0,0,0,0,"2014-03-11T09:07:24.000+0000",False,False,False,False,"XD-1385","Story","Story","2014-03-11T09:07:24.000+0000",15,112.65,8.6667,28.333333333333336,1.2733,6.48,7.7233,8.477225575051662,"Story","2014-03-11T09:07:24.000+0000","grenfro","grenfro",48,7,0.9655172413793104,48,7,0.9655172413793104,33,9,1.0,"Story","2014-03-11T09:07:24.000+0000",False,0.0113723580970323,0.0,1.1718750115150609e-08,0.0981770559387558,"A",0.6380952380952382,0.8666666666666667,0.0,0.6708212728984883,13.0,2.0,11.0,24.0,"grenfro",0,1,3,5.0,10.0,5.0,"train"
0,0,0,0,0,"2014-03-14T12:13:28.000+0000",False,False,False,False,"XD-1401","Story","Story","2014-03-14T12:13:28.000+0000",38,50.381,12.9282,45.14102564102564,11.0765,14.526923076923074,15.4341,11.660254037844386,"Story","2014-03-14T12:13:28.000+0000","mark.pollack","mark.pollack",297,40,0.9084967320261438,297,40,0.9084967320261438,1,0,1.0,"Story","2014-03-14T12:13:28.000+0000",False,0.0363316589250744,0.0,0.0037985996304233,0.2482615397688217,"B",0.4587087087087087,0.6486486486486487,0.0,0.5773482157132673,24.0,2.0,26.0,50.0,"mark.pollack",0,1,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-07-05T08:39:02.000+0000",False,False,False,False,"XD-388","Story","Story","2013-07-05T08:39:02.000+0000",84,52.931,18.0368,49.68965517241379,13.0809,14.562758620689657,10.0429,14.832159566199234,"Story","2013-07-05T08:39:02.000+0000","mark.pollack","mark.pollack",120,120,0.9084967320261438,120,120,0.9084967320261438,0,0,0.0,"Story","2013-07-05T08:39:02.000+0000",False,0.0304416381406494,0.0,0.0003825330942918,0.2290747739539857,"A",0.4412624196376388,0.576271186440678,0.0,0.5547029273974802,34.0,2.0,45.0,79.0,"mark.pollack",0,1,5,0.0,0.0,0.0,"train"
0,0,0,0,0,"2015-05-21T19:54:36.000+0000",False,False,False,False,"XD-3096","Story","Story","2015-05-21T19:54:36.000+0000",17,24.065,13.8667,68.0,14.3744,19.231666666666666,22.1272,12.486832980505138,"Story","2015-05-21T19:54:36.000+0000","mark.pollack","mark.pollack",451,8,0.9084967320261438,451,8,0.9084967320261438,1,1,1.0,"Story","2015-05-21T19:54:36.000+0000",False,0.1332367670323693,0.0,2.506680556386957e-05,0.5926299793031263,"A",0.4285714285714285,0.5714285714285714,0.0,0.5345237183530647,4.0,2.0,5.0,9.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-06-24T07:15:48.000+0000",False,True,False,False,"XD-1876","Story","Story","2014-06-24T07:15:48.000+0000",50,34.4552,17.8069,49.68965517241379,15.6579,30.26275862068965,29.6762,14.61895003862225,"Story","2014-06-24T07:15:48.000+0000","mark.pollack","mark.pollack",374,54,0.9084967320261438,374,54,0.9084967320261438,0,0,0.0,"Story","2014-06-24T07:15:48.000+0000",False,0.031721624874351,0.0,3.535555455170569e-07,0.222982599654572,"B",0.4565217391304348,0.8695652173913043,0.0,0.6546547254714541,20.0,2.0,12.0,32.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-07-03T14:04:01.000+0000",False,False,False,False,"XD-370","Story","Story","2013-07-03T14:04:01.000+0000",17,73.7957,3.4,26.14705882352941,5.0779,6.6470588235294095,10.4671,3.0,"Story","2013-07-03T14:04:01.000+0000","dturanski","dturanski",9,9,0.9111111111111112,9,9,0.9111111111111112,0,0,0.0,"Story","2013-07-03T14:04:01.000+0000",False,0.0139487140255126,1.0,2.053695833643508e-08,0.1180700398836922,"A",0.4643874643874644,0.5925925925925926,0.0,0.5679638678940955,16.0,2.0,21.0,37.0,"dturanski",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-08-18T09:42:17.000+0000",False,True,False,False,"XD-3401","Story","Story","2015-08-18T09:42:17.000+0000",44,35.2,24.2222,69.44444444444444,19.5289,23.678000000000004,11.8053,17.491376746189438,"Story","2015-08-18T09:42:17.000+0000","sabby","sabby",251,76,0.7363344051446945,252,76,0.7371794871794872,0,0,0.0,"Story","2015-08-18T09:42:17.000+0000",True,0.0180753881523607,0.0,2.171740915782955e-06,0.1483657197705298,"A",0.4484126984126984,0.5,0.0,0.5527689376524785,14.0,2.0,25.0,39.0,"sabby",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-05-27T08:03:25.000+0000",False,False,False,False,"XD-3111","Story","Story","2015-05-27T08:03:25.000+0000",7,116.145,2.4,39.333333333333336,-1.45,1.1950000000000005,3.7417,3.0,"Story","2015-05-27T08:03:25.000+0000","mark.pollack","mark.pollack",452,9,0.9084967320261438,452,9,0.9084967320261438,0,0,0.0,"Story","2015-05-27T08:03:25.000+0000",False,0.0700900808122368,0.0,1.6323711642272108e-05,0.3976768298156576,"B",0.4285714285714285,0.5714285714285714,0.0,0.5345237183530647,4.0,2.0,5.0,9.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-11-21T23:27:52.000+0000",False,False,False,False,"XD-1107","Story","Story","2013-11-21T23:27:52.000+0000",29,43.3382,8.5586,38.637931034482754,10.8167,13.917586206896551,17.2679,8.477225575051662,"Story","2013-11-21T23:27:52.000+0000","iperumal","iperumal",44,24,0.8961748633879781,44,24,0.8961748633879781,67,32,0.8689320388349514,"Story","2013-11-21T23:27:52.000+0000",False,0.0503055498736799,1.0,1.970750983010473e-07,0.3339132957717589,"A",0.4667338709677419,0.53125,0.0,0.5630907011914188,17.0,2.0,28.0,45.0,"iperumal",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-01-14T10:45:03.000+0000",False,False,False,True,"XD-1223","Story","Story","2014-01-14T10:45:03.000+0000",71,63.8,12.3778,42.05555555555557,10.3228,12.288333333333336,10.1094,10.071067811865476,"Story","2014-01-14T10:45:03.000+0000","iperumal","iperumal",58,27,0.8961748633879781,58,27,0.8961748633879781,0,0,0.0,"Story","2014-01-14T10:45:03.000+0000",True,0.0582266083854364,0.0,0.0091973643039887,0.351313571634575,"B",0.4677419354838709,0.5161290322580645,0.0,0.5630907507613417,16.0,2.0,28.0,44.0,"iperumal",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,5,"2014-09-20T17:57:20.000+0000",False,False,False,False,"XD-2158","Story","Story","2014-09-20T17:57:20.000+0000",42,51.0458,20.9209,61.6046511627907,16.8219,20.11488372093023,8.5691,13.95445115010332,"Story","2014-09-20T17:57:20.000+0000","sabby","sabby",20,19,0.7363344051446945,20,19,0.7371794871794872,0,0,0.0,"Story","2014-09-20T17:57:20.000+0000",True,0.131471492909643,1.0,0.0152543709914534,0.5889135940845329,"A",0.3386605783866058,0.3972602739726027,0.0,0.4743362688013953,29.0,2.0,62.0,91.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-09-22T10:12:36.000+0000",False,False,False,False,"XD-2169","Story","Story","2014-09-22T10:12:36.000+0000",32,26.305,21.55,63.25,17.54,18.70875,13.4487,17.491376746189438,"Story","2014-09-22T10:12:36.000+0000","sabby","sabby",21,20,0.7363344051446945,21,20,0.7371794871794872,5,5,0.8421052631578947,"Story","2014-09-22T10:12:36.000+0000",False,0.0709907333665897,0.0,0.0009499259733697,0.4009718508955348,"B",0.3386605783866058,0.3972602739726027,0.0,0.4743362688013953,29.0,2.0,62.0,91.0,"sabby",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-05-23T06:18:07.000+0000",False,False,False,False,"XD-1753","Story","Story","2014-05-23T06:18:07.000+0000",57,88.68,8.6667,35.0,4.6167,8.442499999999999,10.1775,8.477225575051662,"Story","2014-05-23T06:18:07.000+0000","thomas.risberg","thomas.risberg",63,21,0.9777777777777776,63,21,0.9777777777777776,44,9,0.9894736842105264,"Story","2014-05-23T06:18:07.000+0000",False,0.0241760591103113,0.0,2.059688095926296e-05,0.1783205864867823,"B",0.2973790322580645,0.375,0.0,0.4082500880658146,12.0,2.0,25.0,37.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-08-28T14:59:22.000+0000",False,True,False,False,"XD-777","Bug","Bug","2013-08-28T14:59:22.000+0000",45,25.0686,28.3458,74.2542372881356,24.42,33.695593220338985,15.7371,17.491376746189438,"Bug","2013-08-28T14:59:22.000+0000","luke","luke",12,12,0.9090909090909092,12,12,0.9090909090909092,0,0,0.0,"Bug","2013-08-28T14:59:22.000+0000",False,0.0063652559087794,0.0,1.2938653358028803e-09,0.0531328587381736,"B",0.4888888888888889,0.6,0.0,0.5773506313184602,6.0,2.0,8.0,14.0,"luke",0,1,-1,2.0,2.0,0.0,"train"
0,1,0,0,0,"2014-04-21T13:03:59.000+0000",False,False,False,False,"XD-1599","Story","Story","2014-04-21T13:03:59.000+0000",18,25.3248,19.6348,57.78260869565217,15.4409,27.75,30.0157,16.416407864998742,"Story","2014-04-21T13:03:59.000+0000","thomas.risberg","thomas.risberg",57,18,0.9777777777777776,57,18,0.9777777777777776,44,23,0.9516129032258064,"Story","2014-04-21T13:03:59.000+0000",False,0.0289199916689345,0.0,2.0818271304160127e-06,0.2068983552917102,"B",0.303030303030303,0.3939393939393939,0.0,0.4082501450672779,13.0,2.0,25.0,38.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-12-30T08:18:57.000+0000",False,False,False,False,"XD-1191","Bug","Bug","2013-12-30T08:18:57.000+0000",24,25.796,18.0,57.0,15.872,18.011199999999995,16.6908,15.247448713915892,"Bug","2013-12-30T08:18:57.000+0000","thomas.risberg","thomas.risberg",31,12,0.9777777777777776,31,12,0.9777777777777776,0,0,0.0,"Bug","2013-12-30T08:18:57.000+0000",False,0.0152350757610327,0.0,1.7591452515372618e-08,0.1193446759450383,"B",0.296031746031746,0.3888888888888889,0.0,0.3952865746773699,14.0,2.0,27.0,41.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-11-18T20:48:59.000+0000",False,True,False,False,"XD-1087","Story","Story","2013-11-18T20:48:59.000+0000",29,16.9582,20.4727,72.39393939393939,19.0921,26.47000000000001,22.5576,16.416407864998742,"Story","2013-11-18T20:48:59.000+0000","mark.pollack","mark.pollack",238,41,0.9084967320261438,238,41,0.9084967320261438,2,0,0.9285714285714286,"Story","2013-11-18T20:48:59.000+0000",False,0.0237012959930899,1.0,0.0002525739864579,0.1753627566879561,"B",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,2,"2013-06-03T10:06:12.000+0000",False,False,False,False,"XD-175","Story","Story","2013-06-03T10:06:12.000+0000",34,48.0439,25.7263,74.84210526315789,15.9984,23.351052631578945,15.6505,20.32050807568877,"Story","2013-06-03T10:06:12.000+0000","mark.pollack","mark.pollack",77,77,0.9084967320261438,77,77,0.9084967320261438,0,0,0.0,"Story","2013-06-03T10:06:12.000+0000",False,0.0262361537944373,0.0,5.009708077531245e-06,0.190945467842136,"B",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-04-07T21:04:54.000+0000",False,False,False,False,"XD-1510","Story","Story","2014-04-07T21:04:54.000+0000",48,17.340999999999998,26.4,72.0,23.262,28.4388,14.6992,18.491933384829668,"Story","2014-04-07T21:04:54.000+0000","mark.pollack","mark.pollack",336,72,0.9084967320261438,336,72,0.9084967320261438,0,0,0.0,"Story","2014-04-07T21:04:54.000+0000",True,0.0716642949279177,1.0,0.5258921415658845,0.403416719598226,"B",0.4949596774193548,0.75,0.0,0.6183449048222952,24.0,2.0,21.0,45.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2013-06-17T08:04:43.000+0000",False,False,False,False,"XD-231","Story","Story","2013-06-17T08:04:43.000+0000",37,26.645,23.0,75.0,19.48,26.83,18.79,17.491376746189438,"Story","2013-06-17T08:04:43.000+0000","mark.fisher","mark.fisher",19,19,0.9222222222222224,19,19,0.9222222222222224,1,1,0.7,"Story","2013-06-17T08:04:43.000+0000",False,0.0305068436106329,0.0,2.8689547898733407e-06,0.216077948079624,"B",0.3226600985221675,0.3448275862068966,0.0,0.4780928866987925,10.0,2.0,27.0,37.0,"mark.fisher",0,1,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-04-04T14:55:51.000+0000",False,False,False,False,"XD-1492","Story","Story","2014-04-04T14:55:51.000+0000",38,28.6887,19.0821,57.96153846153846,14.1022,15.49307692307692,16.6423,15.84523257866513,"Story","2014-04-04T14:55:51.000+0000","dturanski","dturanski",81,15,0.9111111111111112,81,15,0.9111111111111112,62,16,0.9487179487179488,"Story","2014-04-04T14:55:51.000+0000",False,0.0455728169853689,0.0,3.28086581478816e-06,0.3112432242689193,"A",0.511904761904762,0.6666666666666666,0.0,0.6000009478408017,14.0,2.0,16.0,30.0,"dturanski",0,0,0,1.0,2.0,1.0,"train"
0,0,0,0,0,"2013-11-18T20:52:24.000+0000",False,True,False,False,"XD-1088","Story","Story","2013-11-18T20:52:24.000+0000",34,36.5491,10.3387,36.65765765765766,11.2254,15.288018018018024,19.973,10.071067811865476,"Story","2013-11-18T20:52:24.000+0000","mark.pollack","mark.pollack",239,42,0.9084967320261438,239,42,0.9084967320261438,62,30,0.8689320388349514,"Story","2013-11-18T20:52:24.000+0000",False,0.015661006527137,0.0,1.9591467441423265e-05,0.1223196905931796,"B",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2013-10-23T21:08:17.000+0000",True,False,False,False,"XD-1003","Story","Story","2013-10-23T21:08:17.000+0000",58,37.365,26.0,76.66666666666667,22.9533,28.5875,8.7325,12.486832980505138,"Story","2013-10-23T21:08:17.000+0000","iperumal","iperumal",34,21,0.8961748633879781,34,21,0.8961748633879781,52,31,0.8689320388349514,"Story","2013-10-23T21:08:17.000+0000",False,0.0129576216261996,0.0,4.485517570109563e-06,0.1031340491276093,"B",0.4667338709677419,0.53125,0.0,0.5630907011914188,17.0,2.0,28.0,45.0,"iperumal",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,1,"2013-12-21T06:38:25.000+0000",False,False,True,False,"XD-1185","Improvement","Improvement","2013-12-21T06:38:25.000+0000",134,-362.4487,34.3677,90.0611439842209,77.8084,99.09725838264302,99.1672,25.36067977499789,"Improvement","2013-12-21T06:38:25.000+0000","thomas.risberg","thomas.risberg",30,12,0.9777777777777776,30,12,0.9777777777777776,73,32,0.8689320388349514,"Improvement","2013-12-21T06:38:25.000+0000",False,0.0151200875984807,0.0,0.0003002741674687,0.118538496658019,"B",0.296031746031746,0.3888888888888889,0.0,0.3952865746773699,14.0,2.0,27.0,41.0,"thomas.risberg",0,0,0,3.0,1.0,-2.0,"train"
0,0,0,0,2,"2014-12-05T13:09:25.000+0000",False,False,False,False,"XD-2430","Story","Story","2014-12-05T13:09:25.000+0000",42,61.4505,15.1636,53.81818181818181,10.1536,14.832727272727276,14.4282,13.246950765959596,"Story","2014-12-05T13:09:25.000+0000","thomas.risberg","thomas.risberg",92,6,0.9777777777777776,92,6,0.9777777777777776,0,0,0.0,"Story","2014-12-05T13:09:25.000+0000",False,0.0431404740646571,0.0,0.0011878174914416,0.2990745724439841,"A",0.2605263157894737,0.3,0.0,0.3872997621020801,6.0,2.0,17.0,23.0,"thomas.risberg",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-10-25T09:10:07.000+0000",False,False,False,False,"XD-1013","Story","Story","2013-10-25T09:10:07.000+0000",13,67.755,11.4667,37.0,6.79,6.942499999999999,9.6775,10.745966692414834,"Story","2013-10-25T09:10:07.000+0000","hillert","hillert",23,17,0.9404761904761904,23,17,0.9404761904761904,14,9,0.9894736842105264,"Story","2013-10-25T09:10:07.000+0000",False,0.0224265552548227,1.0,2.073305565005268e-06,0.1673291400045397,"B",0.3787878787878788,0.5454545454545454,0.0,0.5000019814420845,12.0,2.0,15.0,27.0,"hillert",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-08-30T09:24:55.000+0000",False,False,False,False,"XD-792","Story","Story","2013-08-30T09:24:55.000+0000",8,30.53,8.5143,49.85714285714285,10.74,14.367142857142852,20.3029,8.477225575051662,"Story","2013-08-30T09:24:55.000+0000","luke","luke",13,13,0.9090909090909092,13,13,0.9090909090909092,17,12,0.9411764705882352,"Story","2013-08-30T09:24:55.000+0000",False,0.0139225244306969,0.0,3.263469433279717e-08,0.1178717251308488,"A",0.4888888888888889,0.6,0.0,0.5773506313184602,6.0,2.0,8.0,14.0,"luke",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2014-04-07T08:38:28.000+0000",False,True,True,False,"XD-1496","Bug","Bug","2014-04-07T08:38:28.000+0000",102,-1319.4789,49.5019,128.47169811320754,210.4668,272.5180188679245,318.0859,36.54101966249684,"Bug","2014-04-07T08:38:28.000+0000","grenfro","grenfro",54,11,0.9655172413793104,54,11,0.9655172413793104,102,26,0.8689320388349514,"Bug","2014-04-07T08:38:28.000+0000",False,0.0270146111662219,0.0,0.0025787257593917,0.2080854339381931,"A",0.598901098901099,0.9285714285714286,0.0,0.6859935605218237,13.0,2.0,9.0,22.0,"grenfro",0,1,1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-02-27T08:28:31.000+0000",False,False,False,False,"XD-1354","Story","Story","2014-02-27T08:28:31.000+0000",28,-40.4775,13.6667,60.83333333333334,20.7683,23.454,31.6393,10.745966692414834,"Story","2014-02-27T08:28:31.000+0000","mark.fisher","mark.fisher",46,1,0.9222222222222224,46,1,0.9222222222222224,22,1,0.9516129032258064,"Story","2014-02-27T08:28:31.000+0000",False,0.0426864748362178,0.0,2.46450627039167e-07,0.2967625209323241,"A",0.3092307692307692,0.3461538461538461,0.0,0.4548566228808474,9.0,2.0,23.0,32.0,"mark.fisher",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-04-11T16:28:16.000+0000",True,False,True,False,"XD-1560","Bug","Bug","2014-04-11T16:28:16.000+0000",23,66.4007,12.9333,48.33333333333334,6.068,9.489466666666663,14.0552,10.745966692414834,"Bug","2014-04-11T16:28:16.000+0000","grenfro","grenfro",61,18,0.9655172413793104,61,18,0.9655172413793104,3,0,0.75,"Bug","2014-04-11T16:28:16.000+0000",False,0.0356310097973576,0.0,6.882014783183803e-07,0.2445108616939498,"B",0.598901098901099,0.9285714285714286,0.0,0.6859935605218237,13.0,2.0,9.0,22.0,"grenfro",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-07-12T07:00:16.000+0000",False,False,False,False,"XD-466","Story","Story","2013-07-12T07:00:16.000+0000",37,56.9346,9.0632,43.71052631578947,7.6782,9.225,13.4371,9.123724356957943,"Story","2013-07-12T07:00:16.000+0000","dturanski","dturanski",24,24,0.9111111111111112,24,24,0.9111111111111112,10,10,0.9487179487179488,"Story","2013-07-12T07:00:16.000+0000",False,0.049693044750419,0.0,9.59299716145114e-06,0.3310513830203674,"A",0.4643874643874644,0.5925925925925926,0.0,0.5679638678940955,16.0,2.0,21.0,37.0,"dturanski",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-05-20T10:00:33.000+0000",False,True,False,False,"XD-3086","Bug","Bug","2015-05-20T10:00:33.000+0000",41,70.7057,13.1619,40.04761904761904,8.6143,12.95642857142857,12.6421,11.660254037844386,"Bug","2015-05-20T10:00:33.000+0000","sabby","sabby",175,67,0.7363344051446945,176,68,0.7371794871794872,190,20,0.8689320388349514,"Bug","2015-05-20T10:00:33.000+0000",False,0.0639539522665802,0.0,0.000548602047791,0.3744086897151447,"B",0.3997785160575858,0.4883720930232558,0.0,0.5204199241037818,21.0,2.0,35.0,56.0,"sabby",0,0,0,1.0,1.0,0.0,"train"
