"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,2,0,"2016-12-20T22:32:24.000+0000",False,False,False,False,"DM-8706","Story","Story","2016-12-20T22:32:24.000+0000",49,37.645,26.4,68.0,20.43,24.482400000000005,9.7516,18.491933384829668,"Story","2016-12-20T22:32:24.000+0000","xiuqin","xiuqin",66,16,0.8121212121212121,67,17,0.8072289156626506,58,12,0.8367346938775511,"Story","2016-12-20T22:32:24.000+0000",False,0.293400303415808,0.0,0.0542004620874703,0.6385077449555897,"B",0.54,0.64,0.0,0.6030245702273652,16.0,2.0,21.0,37.0,"xiuqin",-1,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-12-20T09:12:54.000+0000",False,True,True,False,"DM-8698","Story","Story","2016-12-20T09:12:54.000+0000",82,-161.738,49.5698,136.18867924528303,62.1519,89.15641509433962,55.9306,26.87467277262665,"Story","2016-12-20T09:12:54.000+0000","swinbank","swinbank",184,17,0.8823529411764706,184,17,0.8823529411764706,107,13,0.89272030651341,"Story","2016-12-20T09:12:54.000+0000",False,0.0205585912244853,0.0,1.6926631873202458e-10,0.0909396182008103,"S",0.6278735632183908,0.6818181818181818,0.0,0.6289098005699837,60.0,2.0,81.0,141.0,"swinbank",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-12-19T16:43:28.000+0000",False,False,False,False,"DM-8696","Story","Story","2016-12-19T16:43:28.000+0000",16,79.5575,8.9,53.5,6.1375,12.180625,14.3519,8.477225575051662,"Story","2016-12-19T16:43:28.000+0000","pschella","pschella",50,30,0.7847222222222222,50,30,0.7847222222222222,46,13,0.8955223880597015,"Story","2016-12-19T16:43:28.000+0000",False,0.0665353186246118,1.0,0.0061421379561377,0.2535661086394989,"S",0.5268817204301075,0.7741935483870968,0.0,0.6324574009583636,24.0,2.0,21.0,45.0,"pschella",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-12-19T13:37:11.000+0000",False,True,False,False,"DM-8695","Bug","Bug","2016-12-19T13:37:11.000+0000",38,66.966,15.1116,51.73255813953489,9.2601,13.855813953488372,13.4874,13.246950765959598,"Bug","2016-12-19T13:37:11.000+0000","lauren","lauren",48,5,0.7663551401869159,48,5,0.7663551401869159,55,6,0.7931034482758621,"Bug","2016-12-19T13:37:11.000+0000",False,0.054010997151755,0.0,0.0002245499518639,0.1954114531330971,"B",0.5554435483870968,0.84375,0.0,0.6575975237618898,27.0,2.0,21.0,48.0,"lauren",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-12-19T10:59:08.000+0000",False,True,False,False,"DM-8694","Story","Story","2016-12-19T10:59:08.000+0000",108,34.4,23.3333,67.5,18.3983,23.80775,15.0106,17.832396974191326,"Story","2016-12-19T10:59:08.000+0000","fred3m","fred3m",7,5,0.5128205128205128,7,5,0.5128205128205128,12,2,0.5384615384615384,"Story","2016-12-19T10:59:08.000+0000",False,0.1751133088236955,0.0,0.4679496416986799,0.5029187023556836,"S",0.5324675324675324,0.7272727272727273,0.0,0.6201726249995145,16.0,2.0,16.0,32.0,"fred3m",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2016-12-19T10:06:59.000+0000",False,False,False,False,"DM-8693","Story","Story","2016-12-19T10:06:59.000+0000",13,96.0246,5.2,36.07692307692308,3.0954,7.533076923076923,9.9831,3.0,"Story","2016-12-19T10:06:59.000+0000","nlust","nlust",34,5,0.819047619047619,34,5,0.819047619047619,56,5,0.7847222222222222,"Story","2016-12-19T10:06:59.000+0000",True,0.154346284516827,1.0,0.03138021576089,0.4958296627646617,"A",0.603448275862069,0.7931034482758621,0.0,0.6488871876931916,23.0,2.0,22.0,45.0,"nlust",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-12-19T10:06:59.000+0000",False,False,False,False,"DM-8693","Story","Story","2016-12-19T10:06:59.000+0000",13,96.0246,5.2,36.07692307692308,3.0954,7.533076923076923,9.9831,3.0,"Story","2016-12-19T10:06:59.000+0000","nlust","nlust",34,5,0.819047619047619,34,5,0.819047619047619,56,5,0.7847222222222222,"Story","2016-12-19T10:06:59.000+0000",True,0.1102382468476796,1.0,0.0034730213627332,0.3451357293779348,"B",0.603448275862069,0.7931034482758621,0.0,0.6488871876931916,23.0,2.0,22.0,45.0,"nlust",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-12-19T10:06:59.000+0000",False,False,False,False,"DM-8693","Story","Story","2016-12-19T10:06:59.000+0000",13,96.0246,5.2,36.07692307692308,3.0954,7.533076923076923,9.9831,3.0,"Story","2016-12-19T10:06:59.000+0000","nlust","nlust",34,5,0.819047619047619,34,5,0.819047619047619,56,5,0.7847222222222222,"Story","2016-12-19T10:06:59.000+0000",True,0.1102382468476796,1.0,0.0034730213627332,0.3451357293779348,"B",0.603448275862069,0.7931034482758621,0.0,0.6488871876931916,23.0,2.0,22.0,45.0,"nlust",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-12-16T18:14:54.000+0000",False,True,False,True,"DM-8688","Story","Story","2016-12-16T18:14:54.000+0000",568,-11.8006,40.7958,125.43891830559758,35.4316,59.13725037821482,32.9262,24.908902300206645,"Story","2016-12-16T18:14:54.000+0000","parejkoj","parejkoj",47,18,0.8322981366459627,47,18,0.8322981366459627,113,21,0.7993079584775087,"Story","2016-12-16T18:14:54.000+0000",False,0.0520129048541374,0.0,0.3416928767943404,0.2281794859388495,"A",0.6436865021770682,0.8113207547169812,0.0,0.6575929147964765,43.0,2.0,42.0,85.0,"parejkoj",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-12-16T18:14:54.000+0000",False,True,False,True,"DM-8688","Story","Story","2016-12-16T18:14:54.000+0000",568,-11.8006,40.7958,125.43891830559758,35.4316,59.13725037821482,32.9262,24.908902300206645,"Story","2016-12-16T18:14:54.000+0000","parejkoj","parejkoj",47,18,0.8322981366459627,47,18,0.8322981366459627,113,21,0.7993079584775087,"Story","2016-12-16T18:14:54.000+0000",False,0.0520129048541374,0.0,0.3416928767943404,0.2281794859388495,"A",0.6436865021770682,0.8113207547169812,0.0,0.6575929147964765,43.0,2.0,42.0,85.0,"parejkoj",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-12-16T17:51:06.000+0000",False,False,False,False,"DM-8686","Story","Story","2016-12-16T17:51:06.000+0000",202,56.7403,14.8754,44.77145866245392,11.1694,12.212696155871503,10.3326,12.83192080250175,"Story","2016-12-16T17:51:06.000+0000","npease","npease",38,12,0.9247311827956988,38,12,0.9247311827956988,51,13,0.9069767441860463,"Story","2016-12-16T17:51:06.000+0000",False,0.0763929947233526,0.0,0.0118569986126806,0.2827405513358244,"S",0.5298850574712644,0.5666666666666667,0.0,0.5906229182450401,17.0,2.0,28.0,45.0,"npease",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-12-16T17:50:01.000+0000",False,False,False,False,"DM-8685","Story","Story","2016-12-16T17:50:01.000+0000",35,58.355,8.1333,37.0,8.1011,8.250833333333333,11.3136,8.477225575051662,"Story","2016-12-16T17:50:01.000+0000","tatianag","tatianag",41,7,0.7763157894736842,41,7,0.7763157894736842,1,0,0.3333333333333333,"Story","2016-12-16T17:50:01.000+0000",True,0.0684211859133046,0.0,0.027285317557407,0.2835400953609528,"A",0.6625,0.8125,0.0,0.6593795436119426,13.0,2.0,13.0,26.0,"tatianag",0,0,0,4.0,4.0,0.0
0,0,0,0,5,"2016-12-16T17:35:28.000+0000",False,False,False,False,"DM-8684","Story","Story","2016-12-16T17:35:28.000+0000",143,65.3905,17.6311,46.855555555555554,11.2934,13.707083333333337,9.0907,14.489125293076055,"Story","2016-12-16T17:35:28.000+0000","roby","roby",127,25,0.7207207207207207,127,25,0.7207207207207207,74,10,0.7272727272727273,"Story","2016-12-16T17:35:28.000+0000",False,0.2439447721298443,0.0,0.2505820761181587,0.6059489235065112,"S",0.4807692307692307,0.7692307692307693,0.0,0.6201730140126792,10.0,2.0,8.0,18.0,"roby",-1,2,17,4.0,6.0,2.0
0,0,0,0,0,"2016-12-16T09:55:14.000+0000",False,False,False,False,"DM-8680","Story","Story","2016-12-16T09:55:14.000+0000",9,29.515,18.2,45.5,11.13,9.6525,14.3175,12.486832980505138,"Story","2016-12-16T09:55:14.000+0000","jammes","jammes",121,19,0.9060773480662984,121,19,0.9060773480662984,131,18,0.8789473684210526,"Story","2016-12-16T09:55:14.000+0000",False,0.1496136062984081,1.0,0.0122812285587108,0.4560767407422383,"S",0.25,1.0,0.0,0.707106020822619,20.0,2.0,5.0,25.0,"jammes",-1,0,0,0.5,1.0,0.5
0,0,0,0,0,"2016-12-15T14:09:23.000+0000",False,False,False,False,"DM-8676","Story","Story","2016-12-15T14:09:23.000+0000",73,46.1,16.9333,55.66666666666667,13.04,15.687599999999996,13.7851,14.40175425099138,"Story","2016-12-15T14:09:23.000+0000","parejkoj","parejkoj",46,17,0.8322981366459627,46,17,0.8322981366459627,40,15,0.87248322147651,"Story","2016-12-15T14:09:23.000+0000",False,0.0776799216356927,0.0,3.542256425226057e-06,0.2637678926013431,"B",0.6436865021770682,0.8113207547169812,0.0,0.6575929147964765,43.0,2.0,42.0,85.0,"parejkoj",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-12-15T13:54:27.000+0000",False,False,False,False,"DM-8675","Story","Story","2016-12-15T13:54:27.000+0000",22,91.8427,4.4,24.63636363636364,3.1818,5.47909090909091,8.2455,3.0,"Story","2016-12-15T13:54:27.000+0000","pschella","pschella",49,30,0.7847222222222222,49,30,0.7847222222222222,45,13,0.8955223880597015,"Story","2016-12-15T13:54:27.000+0000",False,0.0915169176827373,0.0,0.0027463493593501,0.3243691371214164,"S",0.5268817204301075,0.7741935483870968,0.0,0.6324574009583636,24.0,2.0,21.0,45.0,"pschella",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-12-15T13:47:57.000+0000",False,True,False,False,"DM-8674","Story","Story","2016-12-15T13:47:57.000+0000",17,52.265,11.6444,51.333333333333336,10.4411,16.876666666666672,19.1822,10.745966692414834,"Story","2016-12-15T13:47:57.000+0000","pschella","pschella",48,29,0.7847222222222222,48,29,0.7847222222222222,112,20,0.7993079584775087,"Story","2016-12-15T13:47:57.000+0000",True,0.1161507139225657,0.0,0.0022639608922177,0.4145545573148135,"A",0.5268817204301075,0.7741935483870968,0.0,0.6324574009583636,24.0,2.0,21.0,45.0,"pschella",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-12-15T11:28:29.000+0000",False,False,False,False,"DM-8670","Story","Story","2016-12-15T11:28:29.000+0000",15,90.09,8.6667,35.0,4.42,6.166,7.3307,8.477225575051662,"Story","2016-12-15T11:28:29.000+0000","roby","roby",126,24,0.7207207207207207,126,24,0.7207207207207207,27,9,0.7857142857142857,"Story","2016-12-15T11:28:29.000+0000",True,0.0997837415592557,0.0,0.0073457466546145,0.3456666566611271,"S",0.4807692307692307,0.7692307692307693,0.0,0.6201730140126792,10.0,2.0,8.0,18.0,"roby",-1,0,0,10.0,10.0,0.0
0,0,0,0,0,"2016-12-15T11:26:37.000+0000",False,False,False,False,"DM-8669","Story","Story","2016-12-15T11:26:37.000+0000",12,81.855,11.4667,37.0,4.8233,9.2975,12.6225,10.745966692414834,"Story","2016-12-15T11:26:37.000+0000","roby","roby",125,23,0.7207207207207207,125,23,0.7207207207207207,57,11,0.8367346938775511,"Story","2016-12-15T11:26:37.000+0000",False,0.0951791227448305,1.0,0.0024953505454857,0.3617568925697892,"A",0.4807692307692307,0.7692307692307693,0.0,0.6201730140126792,10.0,2.0,8.0,18.0,"roby",-1,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-12-15T11:26:37.000+0000",False,False,False,False,"DM-8669","Story","Story","2016-12-15T11:26:37.000+0000",12,81.855,11.4667,37.0,4.8233,9.2975,12.6225,10.745966692414834,"Story","2016-12-15T11:26:37.000+0000","roby","roby",125,23,0.7207207207207207,125,23,0.7207207207207207,57,11,0.8367346938775511,"Story","2016-12-15T11:26:37.000+0000",False,0.0918122017556026,1.0,0.001703706465702,0.3007168985185721,"B",0.4807692307692307,0.7692307692307693,0.0,0.6201730140126792,10.0,2.0,8.0,18.0,"roby",-1,0,0,4.0,4.0,0.0
0,0,0,0,4,"2016-12-15T11:24:44.000+0000",True,False,False,False,"DM-8668","Story","Story","2016-12-15T11:24:44.000+0000",50,41.029,23.2,70.0,19.958,25.4244,10.9296,13.954451150103322,"Story","2016-12-15T11:24:44.000+0000","roby","roby",124,22,0.7207207207207207,124,22,0.7207207207207207,26,8,0.7857142857142857,"Story","2016-12-15T11:24:44.000+0000",False,0.1692134741682666,0.0,0.2095927619829677,0.4925695312013656,"S",0.4807692307692307,0.7692307692307693,0.0,0.6201730140126792,10.0,2.0,8.0,18.0,"roby",-1,0,0,16.0,16.0,0.0
0,0,0,0,0,"2016-12-14T18:35:07.000+0000",False,False,False,False,"DM-8665","Story","Story","2016-12-14T18:35:07.000+0000",29,34.4552,17.1172,60.03448275862069,15.6579,16.78241379310345,12.8186,13.954451150103322,"Story","2016-12-14T18:35:07.000+0000","fritzm","fritzm",87,10,0.8496732026143791,433,10,0.7775551102204409,31,2,0.9411764705882352,"Story","2016-12-14T18:35:07.000+0000",False,0.1576879787382951,1.0,0.021998862989328,0.4433165575640196,"B",0.53475935828877,0.6470588235294118,0.0,0.6030201714884578,22.0,2.0,28.0,50.0,"fritzm",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-12-14T13:04:34.000+0000",False,False,False,False,"DM-8661","Story","Story","2016-12-14T13:04:34.000+0000",20,42.715,10.0,40.0,12.27,10.942500000000004,10.6775,8.477225575051662,"Story","2016-12-14T13:04:34.000+0000","zhang","zhang",26,15,0.8,26,15,0.8,14,3,0.6470588235294118,"Story","2016-12-14T13:04:34.000+0000",False,0.0731465896548023,1.0,0.0122292782122901,0.2733201514691516,"S",0.5,0.6,0.0,0.5773510324314478,3.0,2.0,4.0,7.0,"zhang",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-12-14T13:00:50.000+0000",False,False,False,False,"DM-8660","Story","Story","2016-12-14T13:00:50.000+0000",34,88.639,8.0952,17.38095238095238,3.7943,3.1087619047619057,5.0203,8.477225575051662,"Story","2016-12-14T13:00:50.000+0000","zhang","zhang",25,14,0.8,25,14,0.8,13,2,0.6470588235294118,"Story","2016-12-14T13:00:50.000+0000",True,0.1978939991389544,1.0,0.3774159539910283,0.5120752400173235,"B",0.5,0.6,0.0,0.5773510324314478,3.0,2.0,4.0,7.0,"zhang",0,0,0,2.0,4.0,2.0
0,0,0,0,0,"2016-12-13T18:38:54.000+0000",False,True,False,False,"DM-8656","Bug","Bug","2016-12-13T18:38:54.000+0000",127,53.3176,19.5315,70.74657534246575,14.8902,36.33883561643835,32.7976,14.61895003862225,"Bug","2016-12-13T18:38:54.000+0000","jmatt","jmatt",0,0,1.0,0,0,1.0,111,19,0.7993079584775087,"Bug","2016-12-13T18:38:54.000+0000",False,0.0759442934547715,0.0,0.0001061524233475,0.3069233140031864,"A",0.3523809523809524,0.7333333333333333,0.0,0.5477235978188235,11.0,2.0,7.0,18.0,"jmatt",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-12-13T17:15:39.000+0000",False,True,False,False,"DM-8654","Bug","Bug","2016-12-13T17:15:39.000+0000",85,34.6317,21.4695,64.31205673758865,16.213,21.64485815602837,17.5173,17.491376746189438,"Bug","2016-12-13T17:15:39.000+0000","krzys","krzys",11,11,0.9197080291970804,11,11,0.9197080291970804,23,20,0.9066666666666666,"Bug","2016-12-13T17:15:39.000+0000",False,0.1052512553779239,0.0,0.0010547984406467,0.3879439470926882,"A",0.686491935483871,0.8125,0.0,0.6614357238121021,26.0,2.0,27.0,53.0,"krzys",0,1,-4,2.0,1.0,-1.0
0,0,0,0,0,"2016-12-13T17:15:39.000+0000",False,True,False,False,"DM-8654","Bug","Bug","2016-12-13T17:15:39.000+0000",85,34.6317,21.4695,64.31205673758865,16.213,21.64485815602837,17.5173,17.491376746189438,"Bug","2016-12-13T17:15:39.000+0000","krzys","krzys",11,11,0.9197080291970804,11,11,0.9197080291970804,23,20,0.9066666666666666,"Bug","2016-12-13T17:15:39.000+0000",False,0.0624917393288289,0.0,9.266260140821135e-06,0.2209099303619915,"B",0.686491935483871,0.8125,0.0,0.6614357238121021,26.0,2.0,27.0,53.0,"krzys",0,1,-4,2.0,1.0,-1.0
0,0,0,0,0,"2016-12-13T12:01:51.000+0000",False,True,False,False,"DM-8652","Story","Story","2016-12-13T12:01:51.000+0000",22,103.005,4.8,32.83333333333333,1.8733,6.74625,9.4321,3.0,"Story","2016-12-13T12:01:51.000+0000","pschella","pschella",47,29,0.7847222222222222,47,29,0.7847222222222222,44,13,0.8955223880597015,"Story","2016-12-13T12:01:51.000+0000",False,0.1060725496345979,0.0,0.0026770138625511,0.3900096182945304,"A",0.5268817204301075,0.7741935483870968,0.0,0.6324574009583636,24.0,2.0,21.0,45.0,"pschella",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-12-13T00:16:33.000+0000",False,False,False,False,"DM-8650","Story","Story","2016-12-13T00:16:33.000+0000",7,45.645,9.0667,22.666666666666668,8.3833,5.120000000000001,8.65,8.477225575051662,"Story","2016-12-13T00:16:33.000+0000","jammes","jammes",120,18,0.9060773480662984,120,18,0.9060773480662984,130,17,0.8789473684210526,"Story","2016-12-13T00:16:33.000+0000",False,0.0599597515115586,1.0,0.0007876299699916,0.2331227820339461,"S",0.25,1.0,0.0,0.707106020822619,20.0,2.0,5.0,25.0,"jammes",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-12-12T19:11:10.000+0000",True,True,False,False,"DM-8648","Bug","Bug","2016-12-12T19:11:10.000+0000",148,44.1129,16.6906,51.220253164556965,14.9568,18.39696202531645,13.2971,12.797958971132712,"Bug","2016-12-12T19:11:10.000+0000","ejoliet","ejoliet",28,9,0.813953488372093,28,9,0.813953488372093,39,16,0.8333333333333334,"Bug","2016-12-12T19:11:10.000+0000",False,0.0354989187868638,0.0,0.0002937970460272,0.1492340753860718,"S",0.5075757575757576,0.75,0.0,0.6201730460417927,9.0,2.0,8.0,17.0,"ejoliet",0,0,0,8.0,8.0,0.0
0,1,0,0,2,"2016-12-12T17:49:36.000+0000",False,True,False,False,"DM-8647","Story","Story","2016-12-12T17:49:36.000+0000",90,60.9903,15.0608,45.89948453608248,10.7768,14.536340206185564,12.7772,12.874208829065749,"Story","2016-12-12T17:49:36.000+0000","rowen","rowen",88,8,0.8016528925619835,88,8,0.8016528925619835,110,19,0.7993079584775087,"Story","2016-12-12T17:49:36.000+0000",False,0.0517041386602337,0.0,0.0046631275319297,0.2062563099307358,"S",0.5750128008192524,0.9047619047619048,0.0,0.6778376262118904,57.0,2.0,40.0,97.0,"rowen",0,0,0,0.5,0.5,0.0
0,0,0,0,3,"2016-12-12T17:00:59.000+0000",False,False,False,False,"DM-8646","Story","Story","2016-12-12T17:00:59.000+0000",60,-11.985,34.6667,91.66666666666669,29.8367,38.4785,21.1015,24.908902300206645,"Story","2016-12-12T17:00:59.000+0000","shupe","shupe",17,8,0.7586206896551724,17,8,0.7586206896551724,18,8,0.7741935483870968,"Story","2016-12-12T17:00:59.000+0000",False,0.1478076531225906,0.0,0.1873720928169887,0.4245601827442132,"B",0.5552631578947368,0.85,0.0,0.6593794250247297,17.0,2.0,13.0,30.0,"shupe",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-12-12T16:37:59.000+0000",False,False,False,False,"DM-8645","Story","Story","2016-12-12T16:37:59.000+0000",87,30.6706,15.6956,46.13563218390805,13.304,14.717931034482753,16.8003,13.677078252031311,"Story","2016-12-12T16:37:59.000+0000","cmorrison","cmorrison",5,5,0.9473684210526316,5,5,0.9473684210526316,6,5,0.9508196721311476,"Story","2016-12-12T16:37:59.000+0000",False,0.0997061147939924,0.0,0.4978938677336306,0.3202387879280446,"B",0.5494071146245059,0.7391304347826086,0.0,0.626784251262866,17.0,2.0,17.0,34.0,"cmorrison",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-12-12T16:37:59.000+0000",False,False,False,False,"DM-8645","Story","Story","2016-12-12T16:37:59.000+0000",87,30.6706,15.6956,46.13563218390805,13.304,14.717931034482753,16.8003,13.677078252031311,"Story","2016-12-12T16:37:59.000+0000","cmorrison","cmorrison",5,5,0.9473684210526316,5,5,0.9473684210526316,6,5,0.9508196721311476,"Story","2016-12-12T16:37:59.000+0000",False,0.0997061147939924,0.0,0.4978938677336306,0.3202387879280446,"B",0.5494071146245059,0.7391304347826086,0.0,0.626784251262866,17.0,2.0,17.0,34.0,"cmorrison",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-12-12T16:01:55.000+0000",True,False,False,False,"DM-8644","Story","Story","2016-12-12T16:01:55.000+0000",61,55.7638,13.9,37.875,9.4563,10.193593750000002,11.867,12.486832980505138,"Story","2016-12-12T16:01:55.000+0000","jmeyers314","jmeyers314",8,8,0.7,8,8,0.7,10,8,0.6944444444444444,"Story","2016-12-12T16:01:55.000+0000",True,0.3394275720280963,1.0,0.9899231603055852,0.734657576874173,"A",0.3653846153846153,0.7692307692307693,0.0,0.5773512612845529,10.0,2.0,6.0,16.0,"jmeyers314",0,1,0,10.0,10.0,0.0
0,0,0,0,0,"2016-12-12T16:01:55.000+0000",True,False,False,False,"DM-8644","Story","Story","2016-12-12T16:01:55.000+0000",61,55.7638,13.9,37.875,9.4563,10.193593750000002,11.867,12.486832980505138,"Story","2016-12-12T16:01:55.000+0000","jmeyers314","jmeyers314",8,8,0.7,8,8,0.7,10,8,0.6944444444444444,"Story","2016-12-12T16:01:55.000+0000",True,0.4461475461373519,1.0,0.994770010822408,0.7740934159546375,"B",0.3653846153846153,0.7692307692307693,0.0,0.5773512612845529,10.0,2.0,6.0,16.0,"jmeyers314",0,1,0,10.0,10.0,0.0
0,0,0,0,0,"2016-12-12T14:48:05.000+0000",False,False,False,False,"DM-8642","Story","Story","2016-12-12T14:48:05.000+0000",16,50.2388,13.8588,40.52941176470589,10.4753,13.11352941176471,15.0035,12.486832980505138,"Story","2016-12-12T14:48:05.000+0000","salnikov","salnikov",84,10,0.7748344370860927,84,10,0.7748344370860927,108,13,0.7575757575757576,"Story","2016-12-12T14:48:05.000+0000",False,0.269188285396922,1.0,0.068779878323805,0.6370869699282296,"S",0.6428571428571429,0.7222222222222222,0.0,0.6382865851358929,26.0,2.0,32.0,58.0,"salnikov",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-12-12T14:06:20.000+0000",False,False,False,False,"DM-8641","Story","Story","2016-12-12T14:06:20.000+0000",57,39.1484,27.0105,74.54385964912281,21.9593,29.132631578947368,11.2637,16.41640786499874,"Story","2016-12-12T14:06:20.000+0000","mssgill","mssgill",2,2,0.8,2,2,0.8,3,3,0.8571428571428571,"Story","2016-12-12T14:06:20.000+0000",False,0.068720650418167,0.0,0.0204008105837295,0.2844935560977669,"A",0.4,1.0,0.0,0.7071073807407352,5.0,2.0,2.0,7.0,"mssgill",0,1,-5,1.0,1.0,0.0
0,0,0,0,0,"2016-12-12T13:08:44.000+0000",False,False,False,False,"DM-8636","Story","Story","2016-12-12T13:08:44.000+0000",37,57.2422,19.1243,58.62162162162162,14.467,20.238108108108115,12.3616,13.954451150103322,"Story","2016-12-12T13:08:44.000+0000","mssgill","mssgill",1,1,0.8,1,1,0.8,2,2,0.8571428571428571,"Story","2016-12-12T13:08:44.000+0000",True,0.1117448578800678,0.0,0.0034525176427306,0.4040034972797152,"A",0.4,1.0,0.0,0.7071073807407352,5.0,2.0,2.0,7.0,"mssgill",0,0,0,1.0,2.0,1.0
0,0,0,0,0,"2016-12-12T07:41:39.000+0000",False,True,False,False,"DM-8631","Story","Story","2016-12-12T07:41:39.000+0000",72,48.6444,15.4949,51.39556962025317,11.3809,14.141329113924051,14.8151,13.606601717798211,"Story","2016-12-12T07:41:39.000+0000","pschella","pschella",46,28,0.7847222222222222,46,28,0.7847222222222222,43,12,0.8955223880597015,"Story","2016-12-12T07:41:39.000+0000",False,0.0658195588101503,0.0,0.0035652128626246,0.2751749916254049,"A",0.5268817204301075,0.7741935483870968,0.0,0.6324574009583636,24.0,2.0,21.0,45.0,"pschella",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-12-11T14:39:59.000+0000",False,True,False,False,"DM-8630","Story","Story","2016-12-11T14:39:59.000+0000",145,-70.9322,23.4432,74.03084577114427,33.1397,64.44597014925372,65.7086,17.89966442575134,"Story","2016-12-11T14:39:59.000+0000","swinbank","swinbank",183,17,0.8823529411764706,183,17,0.8823529411764706,106,14,0.89272030651341,"Story","2016-12-11T14:39:59.000+0000",False,0.0146735824280345,0.0,3.853765012427073e-11,0.0662708372954172,"S",0.6278735632183908,0.6818181818181818,0.0,0.6289098005699837,60.0,2.0,81.0,141.0,"swinbank",0,0,0,1.0,1.0,0.0
