"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2016-11-11T05:36:04.000+0000",False,True,False,True,"TIMOB-24138","Bug","Bug","2016-11-11T05:36:04.000+0000",342,65.0107,15.3905,54.90476190476191,11.1476,21.615,19.4502,12.38083151964686,"Bug","2016-11-11T05:36:04.000+0000","goyalpankaj054@gmail.com","goyalpankaj054@gmail.com",0,0,1.0,0,0,1.0,5,0,0.9818181818181818,"Bug","2016-11-11T05:36:04.000+0000",False,0.0015423564353306,0.0,1.4957270151045645e-07,0.0257515305994076,"B",0.0,1.0,0.0,0.0,11.0,1.0,0.0,11.0,"goyalpankaj054@gmail.com",0,1,-1,3.0,3.0,0.0
0,0,0,0,0,"2016-11-11T05:36:04.000+0000",False,True,False,True,"TIMOB-24138","Bug","Bug","2016-11-11T05:36:04.000+0000",342,65.0107,15.3905,54.90476190476191,11.1476,21.615,19.4502,12.38083151964686,"Bug","2016-11-11T05:36:04.000+0000","goyalpankaj054@gmail.com","goyalpankaj054@gmail.com",0,0,1.0,0,0,1.0,5,0,0.9818181818181818,"Bug","2016-11-11T05:36:04.000+0000",False,0.0015423564353306,0.0,1.4957270151045645e-07,0.0257515305994076,"B",0.0,1.0,0.0,0.0,11.0,1.0,0.0,11.0,"goyalpankaj054@gmail.com",0,1,-1,3.0,3.0,0.0
1,0,1,3,0,"2016-11-10T18:03:34.000+0000",False,True,False,False,"TIMOB-24135","Bug","Bug","2016-11-10T18:03:34.000+0000",165,-8.0923,43.2215,120.41935483870968,37.4918,53.633870967741935,19.5974,23.4939015319192,"Bug","2016-11-10T18:03:34.000+0000","eharris","eharris",83,24,0.9748427672955976,83,24,0.9748427672955976,179,25,0.9576719576719576,"Bug","2016-11-10T18:03:34.000+0000",False,0.0039094894637333,0.0,1.8649079635127256e-12,0.0505086770538042,"A",0.3399038461538461,0.4307692307692308,0.0,0.4640922348718259,28.0,2.0,51.0,79.0,"eharris",0,0,0,5.0,5.0,0.0
1,0,1,3,0,"2016-11-10T18:03:34.000+0000",False,True,False,False,"TIMOB-24135","Bug","Bug","2016-11-10T18:03:34.000+0000",165,-8.0923,43.2215,120.41935483870968,37.4918,53.633870967741935,19.5974,23.4939015319192,"Bug","2016-11-10T18:03:34.000+0000","eharris","eharris",83,24,0.9748427672955976,83,24,0.9748427672955976,179,25,0.9576719576719576,"Bug","2016-11-10T18:03:34.000+0000",False,0.0039094894637333,0.0,1.8649079635127256e-12,0.0505086770538042,"A",0.3399038461538461,0.4307692307692308,0.0,0.4640922348718259,28.0,2.0,51.0,79.0,"eharris",0,0,0,5.0,5.0,0.0
1,0,1,3,0,"2016-11-10T18:03:34.000+0000",False,True,False,False,"TIMOB-24135","Bug","Bug","2016-11-10T18:03:34.000+0000",165,-8.0923,43.2215,120.41935483870968,37.4918,53.633870967741935,19.5974,23.4939015319192,"Bug","2016-11-10T18:03:34.000+0000","eharris","eharris",83,24,0.9748427672955976,83,24,0.9748427672955976,179,25,0.9576719576719576,"Bug","2016-11-10T18:03:34.000+0000",False,0.0039094894637333,0.0,1.8649079635127256e-12,0.0505086770538042,"A",0.3399038461538461,0.4307692307692308,0.0,0.4640922348718259,28.0,2.0,51.0,79.0,"eharris",0,0,0,5.0,5.0,0.0
1,0,1,3,0,"2016-11-10T18:03:34.000+0000",False,True,False,False,"TIMOB-24135","Bug","Bug","2016-11-10T18:03:34.000+0000",165,-8.0923,43.2215,120.41935483870968,37.4918,53.633870967741935,19.5974,23.4939015319192,"Bug","2016-11-10T18:03:34.000+0000","eharris","eharris",83,24,0.9748427672955976,83,24,0.9748427672955976,179,25,0.9576719576719576,"Bug","2016-11-10T18:03:34.000+0000",False,0.005354997003199,0.0,1.589453081423688e-12,0.0843524455539274,"B",0.3399038461538461,0.4307692307692308,0.0,0.4640922348718259,28.0,2.0,51.0,79.0,"eharris",0,0,0,5.0,5.0,0.0
1,0,1,3,0,"2016-11-10T18:03:34.000+0000",False,True,False,False,"TIMOB-24135","Bug","Bug","2016-11-10T18:03:34.000+0000",165,-8.0923,43.2215,120.41935483870968,37.4918,53.633870967741935,19.5974,23.4939015319192,"Bug","2016-11-10T18:03:34.000+0000","eharris","eharris",83,24,0.9748427672955976,83,24,0.9748427672955976,179,25,0.9576719576719576,"Bug","2016-11-10T18:03:34.000+0000",False,0.005354997003199,0.0,1.589453081423688e-12,0.0843524455539274,"B",0.3399038461538461,0.4307692307692308,0.0,0.4640922348718259,28.0,2.0,51.0,79.0,"eharris",0,0,0,5.0,5.0,0.0
1,0,1,3,0,"2016-11-10T17:36:03.000+0000",False,True,False,False,"TIMOB-24134","Bug","Bug","2016-11-10T17:36:03.000+0000",156,-22.225,42.0,122.77777777777776,38.7178,54.31583333333334,22.3153,23.12461179749811,"Bug","2016-11-10T17:36:03.000+0000","eharris","eharris",82,23,0.9748427672955976,82,23,0.9748427672955976,178,24,0.9576719576719576,"Bug","2016-11-10T17:36:03.000+0000",False,0.0028793406427143,0.0,1.1598468010440666e-09,0.0376639476974095,"A",0.3399038461538461,0.4307692307692308,0.0,0.4640922348718259,28.0,2.0,51.0,79.0,"eharris",0,0,0,5.0,5.0,0.0
1,0,1,3,0,"2016-11-10T17:36:03.000+0000",False,True,False,False,"TIMOB-24134","Bug","Bug","2016-11-10T17:36:03.000+0000",156,-22.225,42.0,122.77777777777776,38.7178,54.31583333333334,22.3153,23.12461179749811,"Bug","2016-11-10T17:36:03.000+0000","eharris","eharris",82,23,0.9748427672955976,82,23,0.9748427672955976,178,24,0.9576719576719576,"Bug","2016-11-10T17:36:03.000+0000",False,0.0029134490864265,0.0,4.481663165838639e-15,0.0476172496233077,"B",0.3399038461538461,0.4307692307692308,0.0,0.4640922348718259,28.0,2.0,51.0,79.0,"eharris",0,0,0,5.0,5.0,0.0
1,0,1,2,0,"2016-11-10T16:30:12.000+0000",False,True,False,False,"TIMOB-24132","Bug","Bug","2016-11-10T16:30:12.000+0000",117,-68.7359,56.809,170.593984962406,55.8875,77.29631578947368,24.2744,21.97366596101028,"Bug","2016-11-10T16:30:12.000+0000","eharris","eharris",81,22,0.9748427672955976,81,22,0.9748427672955976,177,23,0.9576719576719576,"Bug","2016-11-10T16:30:12.000+0000",False,0.001421408468132,0.0,4.491388303941137e-19,0.0237773653951744,"B",0.3399038461538461,0.4307692307692308,0.0,0.4640922348718259,28.0,2.0,51.0,79.0,"eharris",0,0,0,5.0,5.0,0.0
1,0,1,2,0,"2016-11-10T15:57:45.000+0000",False,True,False,False,"TIMOB-24130","Bug","Bug","2016-11-10T15:57:45.000+0000",187,14.1643,28.0116,85.37790697674419,24.6367,33.92406976744186,19.2558,19.20185174601965,"Bug","2016-11-10T15:57:45.000+0000","eharris","eharris",80,21,0.9748427672955976,80,21,0.9748427672955976,176,22,0.9576719576719576,"Bug","2016-11-10T15:57:45.000+0000",False,0.0011557631517326,0.0,1.1721102231812912e-15,0.0172153381410583,"S",0.3399038461538461,0.4307692307692308,0.0,0.4640922348718259,28.0,2.0,51.0,79.0,"eharris",0,0,0,5.0,5.0,0.0
0,0,0,5,0,"2016-11-10T01:48:53.000+0000",False,True,False,False,"TIMOB-24128","Bug","Bug","2016-11-10T01:48:53.000+0000",69,88.0333,8.5383,41.098765432098766,3.2163,5.980370370370373,9.5168,8.773502691896258,"Bug","2016-11-10T01:48:53.000+0000","lchoudhary","lchoudhary",14,4,1.0,14,4,1.0,84,20,0.9411764705882352,"Bug","2016-11-10T01:48:53.000+0000",False,0.0032426536425379,0.0,6.304208128152351e-16,0.0422304670343656,"A",0.1471302890657729,0.1548387096774193,0.0,0.3133130347988999,24.0,2.0,147.0,171.0,"lchoudhary",0,0,0,2.0,2.0,0.0
1,0,1,2,1,"2016-11-10T01:28:19.000+0000",False,True,False,False,"TIMOB-24127","Bug","Bug","2016-11-10T01:28:19.000+0000",445,-44.8732,20.4286,69.10714285714286,28.2132,41.65607142857143,40.3496,15.99038105676658,"Bug","2016-11-10T01:28:19.000+0000","lchoudhary","lchoudhary",13,3,1.0,13,3,1.0,83,19,0.9411764705882352,"Bug","2016-11-10T01:28:19.000+0000",False,0.0059332377395268,0.0,8.49262773270379e-06,0.0748420750017124,"A",0.1471302890657729,0.1548387096774193,0.0,0.3133130347988999,24.0,2.0,147.0,171.0,"lchoudhary",0,0,0,1.0,1.0,0.0
1,0,1,2,1,"2016-11-10T01:28:19.000+0000",False,True,False,False,"TIMOB-24127","Bug","Bug","2016-11-10T01:28:19.000+0000",445,-44.8732,20.4286,69.10714285714286,28.2132,41.65607142857143,40.3496,15.99038105676658,"Bug","2016-11-10T01:28:19.000+0000","lchoudhary","lchoudhary",13,3,1.0,13,3,1.0,83,19,0.9411764705882352,"Bug","2016-11-10T01:28:19.000+0000",False,0.0059332377395268,0.0,8.49262773270379e-06,0.0748420750017124,"A",0.1471302890657729,0.1548387096774193,0.0,0.3133130347988999,24.0,2.0,147.0,171.0,"lchoudhary",0,0,0,1.0,1.0,0.0
1,0,1,2,1,"2016-11-10T01:28:19.000+0000",False,True,False,False,"TIMOB-24127","Bug","Bug","2016-11-10T01:28:19.000+0000",445,-44.8732,20.4286,69.10714285714286,28.2132,41.65607142857143,40.3496,15.99038105676658,"Bug","2016-11-10T01:28:19.000+0000","lchoudhary","lchoudhary",13,3,1.0,13,3,1.0,83,19,0.9411764705882352,"Bug","2016-11-10T01:28:19.000+0000",False,0.0059332377395268,0.0,8.49262773270379e-06,0.0748420750017124,"A",0.1471302890657729,0.1548387096774193,0.0,0.3133130347988999,24.0,2.0,147.0,171.0,"lchoudhary",0,0,0,1.0,1.0,0.0
1,0,1,2,1,"2016-11-10T01:28:19.000+0000",False,True,False,False,"TIMOB-24127","Bug","Bug","2016-11-10T01:28:19.000+0000",445,-44.8732,20.4286,69.10714285714286,28.2132,41.65607142857143,40.3496,15.99038105676658,"Bug","2016-11-10T01:28:19.000+0000","lchoudhary","lchoudhary",13,3,1.0,13,3,1.0,83,19,0.9411764705882352,"Bug","2016-11-10T01:28:19.000+0000",False,0.0063868652113522,0.0,0.9999999934990456,0.0990900447152947,"B",0.1471302890657729,0.1548387096774193,0.0,0.3133130347988999,24.0,2.0,147.0,171.0,"lchoudhary",0,0,0,1.0,1.0,0.0
1,0,1,2,0,"2016-11-09T14:53:33.000+0000",False,True,False,False,"TIMOB-24126","Improvement","Improvement","2016-11-09T14:53:33.000+0000",117,18.2434,30.9791,96.1044776119403,27.3594,37.37746268656716,15.4,17.491376746189438,"Improvement","2016-11-09T14:53:33.000+0000","eharris","eharris",79,20,0.9748427672955976,79,20,0.9748427672955976,175,22,0.9576719576719576,"Improvement","2016-11-09T14:53:33.000+0000",False,0.0007352897739118,0.0,2.1128142559157686e-17,0.0110167381934973,"S",0.3399038461538461,0.4307692307692308,0.0,0.4640922348718259,28.0,2.0,51.0,79.0,"eharris",0,0,0,5.0,5.0,0.0
1,0,1,3,0,"2016-11-09T14:20:01.000+0000",False,True,False,False,"TIMOB-24125","Bug","Bug","2016-11-09T14:20:01.000+0000",141,-86.5047,68.883,188.55974842767296,64.825,86.68547169811322,19.7958,28.099800796022265,"Bug","2016-11-09T14:20:01.000+0000","eharris","eharris",78,19,0.9748427672955976,78,19,0.9748427672955976,174,21,0.9576719576719576,"Bug","2016-11-09T14:20:01.000+0000",False,0.0034701273620774,0.0,5.009025595353008e-13,0.0450692885591015,"A",0.3399038461538461,0.4307692307692308,0.0,0.4640922348718259,28.0,2.0,51.0,79.0,"eharris",0,0,0,5.0,5.0,0.0
1,0,1,2,0,"2016-11-09T12:05:43.000+0000",False,True,False,False,"TIMOB-24124","Bug","Bug","2016-11-09T12:05:43.000+0000",137,-110.5415,70.6112,198.2670807453416,68.6745,92.36180124223604,25.6461,30.386127875258307,"Bug","2016-11-09T12:05:43.000+0000","eharris","eharris",77,19,0.9748427672955976,77,19,0.9748427672955976,173,20,0.9576719576719576,"Bug","2016-11-09T12:05:43.000+0000",False,0.0022962291654739,0.0,6.779010014043639e-17,0.0378893242906685,"B",0.3399038461538461,0.4307692307692308,0.0,0.4640922348718259,28.0,2.0,51.0,79.0,"eharris",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-11-08T17:04:16.000+0000",False,True,False,False,"TIMOB-24117","Bug","Bug","2016-11-08T17:04:16.000+0000",30,56.965,11.6444,51.333333333333336,9.7856,12.2975,13.4558,10.745966692414834,"Bug","2016-11-08T17:04:16.000+0000","gmathews","gmathews",47,7,0.9428571428571428,47,7,0.9428571428571428,82,18,0.9411764705882352,"Bug","2016-11-08T17:04:16.000+0000",False,0.0093542758579059,0.0,9.224913779198713e-15,0.125069514617618,"S",0.2071678321678321,0.2222222222222222,0.0,0.3755433516030291,32.0,2.0,134.0,166.0,"gmathews",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-11-07T10:36:00.000+0000",False,False,False,False,"TIMOB-24110","New Feature","New Feature","2016-11-07T10:36:00.000+0000",67,40.0378,16.1565,47.63768115942029,13.3887,13.756521739130434,12.5164,13.954451150103322,"New Feature","2016-11-07T10:36:00.000+0000","kopiro","kopiro",4,1,1.0,4,1,1.0,87,19,0.9242424242424242,"New Feature","2016-11-07T10:36:00.000+0000",False,0.0148652474114068,0.0,2.697008452319333e-12,0.1697919807834938,"A",0.1944444444444444,0.7777777777777778,0.0,0.0,7.0,1.0,2.0,9.0,"kopiro",0,1,1,3.0,3.0,0.0
0,0,0,0,0,"2016-11-04T06:46:50.000+0000",False,False,False,False,"TIMOB-24102","Improvement","Improvement","2016-11-04T06:46:50.000+0000",149,51.8619,19.0021,56.0578947368421,13.5778,15.925592105263156,10.9194,15.489995996796797,"Improvement","2016-11-04T06:46:50.000+0000","kota","kota",108,11,0.9351351351351352,108,11,0.9351351351351352,171,21,0.9576719576719576,"Improvement","2016-11-04T06:46:50.000+0000",False,0.0257918278386204,0.0,1.406540067407984e-11,0.2640706906825405,"A",0.262854609929078,0.2916666666666667,0.0,0.4160285438210067,14.0,2.0,43.0,57.0,"kota",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-11-04T06:38:01.000+0000",False,True,False,False,"TIMOB-24101","Improvement","Improvement","2016-11-04T06:38:01.000+0000",34,53.7125,11.5714,57.5,10.115,12.753999999999998,14.2917,10.745966692414834,"Improvement","2016-11-04T06:38:01.000+0000","kota","kota",107,10,0.9351351351351352,107,10,0.9351351351351352,170,20,0.9576719576719576,"Improvement","2016-11-04T06:38:01.000+0000",False,0.0474371101746494,0.0,5.836369418593688e-17,0.460079335434062,"B",0.262854609929078,0.2916666666666667,0.0,0.4160285438210067,14.0,2.0,43.0,57.0,"kota",0,1,0,8.0,8.0,0.0
0,0,0,0,0,"2016-11-04T00:37:52.000+0000",False,True,False,False,"TIMOB-24099","Improvement","Improvement","2016-11-04T00:37:52.000+0000",76,41.3671,10.1784,46.13563218390805,11.8121,14.988620689655171,17.1389,9.48074069840786,"Improvement","2016-11-04T00:37:52.000+0000","kota","kota",106,9,0.9351351351351352,106,9,0.9351351351351352,169,19,0.9576719576719576,"Improvement","2016-11-04T00:37:52.000+0000",False,0.0025931953564729,0.0,7.032410412052552e-12,0.0378689489135622,"S",0.262854609929078,0.2916666666666667,0.0,0.4160285438210067,14.0,2.0,43.0,57.0,"kota",0,0,0,13.0,13.0,0.0
0,1,0,0,0,"2016-11-04T00:32:38.000+0000",False,True,False,False,"TIMOB-24098","Improvement","Improvement","2016-11-04T00:32:38.000+0000",54,-6.9683,10.0344,51.3155737704918,18.0198,28.276147540983608,34.8566,9.70820393249937,"Improvement","2016-11-04T00:32:38.000+0000","kota","kota",105,8,0.9351351351351352,105,8,0.9351351351351352,168,18,0.9576719576719576,"Improvement","2016-11-04T00:32:38.000+0000",True,0.0070093303851021,0.0,8.250966375307185e-13,0.0873181500595888,"A",0.262854609929078,0.2916666666666667,0.0,0.4160285438210067,14.0,2.0,43.0,57.0,"kota",0,0,0,8.0,8.0,0.0
0,1,0,0,0,"2016-11-04T00:26:27.000+0000",False,True,False,False,"TIMOB-24097","Improvement","Improvement","2016-11-04T00:26:27.000+0000",77,-21.4272,22.1765,74.26470588235294,26.8062,39.49482352941177,33.1087,15.84523257866513,"Improvement","2016-11-04T00:26:27.000+0000","kota","kota",104,7,0.9351351351351352,104,7,0.9351351351351352,167,17,0.9576719576719576,"Improvement","2016-11-04T00:26:27.000+0000",False,0.0037694499761413,0.0,8.444053508667064e-15,0.0487811811046373,"A",0.262854609929078,0.2916666666666667,0.0,0.4160285438210067,14.0,2.0,43.0,57.0,"kota",0,0,0,8.0,8.0,0.0
0,1,0,0,0,"2016-11-04T00:26:27.000+0000",False,True,False,False,"TIMOB-24097","Improvement","Improvement","2016-11-04T00:26:27.000+0000",77,-21.4272,22.1765,74.26470588235294,26.8062,39.49482352941177,33.1087,15.84523257866513,"Improvement","2016-11-04T00:26:27.000+0000","kota","kota",104,7,0.9351351351351352,104,7,0.9351351351351352,167,17,0.9576719576719576,"Improvement","2016-11-04T00:26:27.000+0000",False,0.0037694499761413,0.0,8.444053508667064e-15,0.0487811811046373,"A",0.262854609929078,0.2916666666666667,0.0,0.4160285438210067,14.0,2.0,43.0,57.0,"kota",0,0,0,8.0,8.0,0.0
1,0,1,2,0,"2016-11-03T16:27:37.000+0000",False,True,False,False,"TIMOB-24095","Bug","Bug","2016-11-03T16:27:37.000+0000",136,77.1824,12.3463,43.670731707317074,7.5867,15.557865853658534,16.1731,10.984359711335657,"Bug","2016-11-03T16:27:37.000+0000","ewieber","ewieber",13,3,0.9333333333333332,13,3,0.9333333333333332,81,18,0.9411764705882352,"Bug","2016-11-03T16:27:37.000+0000",False,0.0060429517928861,0.0,1.1711724364141882e-10,0.0761284284516088,"A",0.1863063063063063,0.2133333333333333,0.0,0.290705957731478,16.0,2.0,65.0,81.0,"ewieber",0,1,1,3.0,3.0,0.0
1,1,0,0,0,"2016-11-03T00:19:52.000+0000",False,True,False,False,"TIMOB-24093","New Feature","New Feature","2016-11-03T00:19:52.000+0000",84,22.5661,13.113,56.69565217391305,15.8257,18.58597826086956,18.5558,11.215838362577491,"New Feature","2016-11-03T00:19:52.000+0000","kota","kota",103,6,0.9351351351351352,103,6,0.9351351351351352,166,16,0.9576719576719576,"New Feature","2016-11-03T00:19:52.000+0000",False,0.0022173428495175,0.0,7.155931337133189e-16,0.029239029583963,"A",0.262854609929078,0.2916666666666667,0.0,0.4160285438210067,14.0,2.0,43.0,57.0,"kota",0,2,20,13.0,13.0,0.0
1,1,0,0,0,"2016-11-03T00:19:52.000+0000",False,True,False,False,"TIMOB-24093","New Feature","New Feature","2016-11-03T00:19:52.000+0000",84,22.5661,13.113,56.69565217391305,15.8257,18.58597826086956,18.5558,11.215838362577491,"New Feature","2016-11-03T00:19:52.000+0000","kota","kota",103,6,0.9351351351351352,103,6,0.9351351351351352,166,16,0.9576719576719576,"New Feature","2016-11-03T00:19:52.000+0000",False,0.0022173428495175,0.0,7.155931337133189e-16,0.029239029583963,"A",0.262854609929078,0.2916666666666667,0.0,0.4160285438210067,14.0,2.0,43.0,57.0,"kota",0,2,20,13.0,13.0,0.0
1,1,0,0,0,"2016-11-03T00:19:52.000+0000",False,True,False,False,"TIMOB-24093","New Feature","New Feature","2016-11-03T00:19:52.000+0000",84,22.5661,13.113,56.69565217391305,15.8257,18.58597826086956,18.5558,11.215838362577491,"New Feature","2016-11-03T00:19:52.000+0000","kota","kota",103,6,0.9351351351351352,103,6,0.9351351351351352,166,16,0.9576719576719576,"New Feature","2016-11-03T00:19:52.000+0000",False,0.0029755005214889,0.0,1.566512782729428e-17,0.0485850211895367,"B",0.262854609929078,0.2916666666666667,0.0,0.4160285438210067,14.0,2.0,43.0,57.0,"kota",0,2,20,13.0,13.0,0.0
0,0,0,2,0,"2016-11-01T22:22:33.000+0000",False,True,True,False,"TIMOB-24091","Bug","Bug","2016-11-01T22:22:33.000+0000",117,39.0713,21.0416,65.38596491228071,18.8233,24.95952380952381,13.8147,13.488088481701515,"Bug","2016-11-01T22:22:33.000+0000","wluu","wluu",13,1,1.0,13,1,1.0,38,1,0.9487179487179488,"Bug","2016-11-01T22:22:33.000+0000",False,0.0111887075488496,0.0,5.791339450585979e-14,0.1329701884002914,"A",0.0,1.0,0.0,0.0,8.0,1.0,0.0,8.0,"wluu",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-08-24T10:39:49.000+0000",False,False,False,False,"TIMOB-24088","Bug","Bug","2016-08-24T10:39:49.000+0000",167,37.5378,26.5388,81.65306122448979,20.1965,35.511326530612244,24.1566,18.968719422671317,"Bug","2016-08-24T10:39:49.000+0000","neha","neha",0,0,1.0,0,0,1.0,156,18,0.9576719576719576,"Bug","2016-08-24T10:39:49.000+0000",False,0.0022608587884647,0.0,2.1606553625913374e-06,0.0331661002217265,"S",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"neha",0,1,0,5.0,5.0,0.0
0,3,0,0,0,"2016-10-31T10:58:31.000+0000",False,False,False,False,"TIMOB-24086","Bug","Bug","2016-10-31T10:58:31.000+0000",89,36.9248,9.7656,33.692439862542955,12.1253,17.486838487972506,20.9026,9.32455532033676,"Bug","2016-10-31T10:58:31.000+0000","kopiro","kopiro",3,0,1.0,3,0,1.0,86,18,0.9242424242424242,"Bug","2016-10-31T10:58:31.000+0000",False,0.0022090197296428,0.0,6.407252614241924e-17,0.0324286690402912,"S",0.1944444444444444,0.7777777777777778,0.0,0.0,7.0,1.0,2.0,9.0,"kopiro",0,7,35,3.0,5.0,2.0
0,0,0,0,3,"2016-10-30T10:30:20.000+0000",False,True,False,False,"TIMOB-24085","Improvement","Improvement","2016-10-30T10:30:20.000+0000",97,20.3445,19.2513,58.70512820512821,19.0338,23.8463141025641,18.2782,14.832159566199232,"Improvement","2016-10-30T10:30:20.000+0000","hansknoechel","hansknoechel",49,9,0.9302325581395348,49,9,0.9302325581395348,85,17,0.9242424242424242,"Improvement","2016-10-30T10:30:20.000+0000",False,0.0045459803341992,0.0,1.4640509204069422e-13,0.0582878796223908,"A",0.2289483299040439,0.2538699690402476,0.0,0.3829343973639833,82.0,2.0,291.0,373.0,"hansknoechel",0,1,6,2.0,2.0,0.0
0,0,0,0,3,"2016-10-30T10:30:20.000+0000",False,True,False,False,"TIMOB-24085","Improvement","Improvement","2016-10-30T10:30:20.000+0000",97,20.3445,19.2513,58.70512820512821,19.0338,23.8463141025641,18.2782,14.832159566199232,"Improvement","2016-10-30T10:30:20.000+0000","hansknoechel","hansknoechel",49,9,0.9302325581395348,49,9,0.9302325581395348,85,17,0.9242424242424242,"Improvement","2016-10-30T10:30:20.000+0000",False,0.0045459803341992,0.0,1.4640509204069422e-13,0.0582878796223908,"A",0.2289483299040439,0.2538699690402476,0.0,0.3829343973639833,82.0,2.0,291.0,373.0,"hansknoechel",0,1,6,2.0,2.0,0.0
0,2,0,0,0,"2016-10-25T15:18:00.000+0000",False,True,False,False,"TIMOB-24071","Improvement","Improvement","2016-10-25T15:18:00.000+0000",77,-10.07,26.8851,82.1063829787234,26.34,37.09436170212766,27.3607,19.881943016134134,"Improvement","2016-10-25T15:18:00.000+0000","chmiiller","chmiiller",0,0,1.0,0,0,1.0,84,17,0.9242424242424242,"Improvement","2016-10-25T15:18:00.000+0000",False,0.0065274553674832,0.0,2.8134679767118614e-07,0.081769873839131,"A",0.1703869047619047,0.828125,0.0,0.3651546397837883,53.0,2.0,13.0,66.0,"chmiiller",0,3,46,1.0,1.0,0.0
0,2,0,0,0,"2016-10-25T15:18:00.000+0000",False,True,False,False,"TIMOB-24071","Improvement","Improvement","2016-10-25T15:18:00.000+0000",77,-10.07,26.8851,82.1063829787234,26.34,37.09436170212766,27.3607,19.881943016134134,"Improvement","2016-10-25T15:18:00.000+0000","chmiiller","chmiiller",0,0,1.0,0,0,1.0,84,17,0.9242424242424242,"Improvement","2016-10-25T15:18:00.000+0000",False,0.0030943234536668,0.0,3.5413022872817584e-12,0.0504330729972655,"B",0.1703869047619047,0.828125,0.0,0.3651546397837883,53.0,2.0,13.0,66.0,"chmiiller",0,3,46,1.0,1.0,0.0
0,0,0,0,0,"2016-10-21T14:29:39.000+0000",False,False,False,False,"TIMOB-24063","Improvement","Improvement","2016-10-21T14:29:39.000+0000",66,16.8103,24.7765,69.29411764705883,19.3612,20.366764705882357,14.3268,19.881943016134134,"Improvement","2016-10-21T14:29:39.000+0000","eharris","eharris",76,23,0.9748427672955976,76,23,0.9748427672955976,165,17,0.9576719576719576,"Improvement","2016-10-21T14:29:39.000+0000",False,0.0066893246716098,0.0,2.1141864036370108e-17,0.1033260733283554,"B",0.3399038461538461,0.4307692307692308,0.0,0.4640922348718259,28.0,2.0,51.0,79.0,"eharris",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-10-21T14:29:39.000+0000",False,False,False,False,"TIMOB-24063","Improvement","Improvement","2016-10-21T14:29:39.000+0000",66,16.8103,24.7765,69.29411764705883,19.3612,20.366764705882357,14.3268,19.881943016134134,"Improvement","2016-10-21T14:29:39.000+0000","eharris","eharris",76,23,0.9748427672955976,76,23,0.9748427672955976,165,17,0.9576719576719576,"Improvement","2016-10-21T14:29:39.000+0000",False,0.0066893246716098,0.0,2.1141864036370108e-17,0.1033260733283554,"B",0.3399038461538461,0.4307692307692308,0.0,0.4640922348718259,28.0,2.0,51.0,79.0,"eharris",0,0,0,5.0,5.0,0.0
