"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MESOS-2962","Bug","2015-06-30T18:36:49.000+0000",0,0,0,True,True,False,0,False,0,"Bug","2015-06-30T18:36:49.000+0000",108,71.085,12.6,49.83333333333333,9.3067,15.140499999999996,13.6762,10.348469228349536,"Bug","2015-06-30T18:36:49.000+0000","marco-mesos","marco-mesos",7,7,0.9523809523809524,7,7,0.9523809523809524,6,6,0.8666666666666667,"Bug","2015-06-30T18:36:49.000+0000",False,0.0141822453159345,0.0,4.614360042205346e-13,0.1294680970588436,"A",0.2692307692307692,0.3018867924528302,0.0,0.4188503942846937,16.0,2.0,47.0,63.0,"marco-mesos",0,0,0,1.0,1.0,0.0
"MESOS-2961","Task","2015-06-30T17:14:10.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-06-30T17:14:10.000+0000",30,44.97,14.0,61.66666666666666,10.7133,13.387999999999998,16.362,12.486832980505138,"Task","2015-06-30T17:14:10.000+0000","jojy","jojy",0,0,0.8787878787878788,0,0,0.8787878787878788,0,0,0.875,"Task","2015-06-30T17:14:10.000+0000",False,0.0253689898198364,0.0,5.414486437179832e-13,0.2120319365932791,"A",0.45,0.6666666666666666,0.0,0.5773487082886303,14.0,2.0,14.0,28.0,"jojy",0,0,0,2.0,2.0,0.0
"MESOS-2958","Improvement","2015-06-29T20:07:37.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-06-29T20:07:37.000+0000",48,42.716,14.0,51.0,13.512,14.337400000000002,12.0966,11.660254037844387,"Improvement","2015-06-29T20:07:37.000+0000","vinodkone","vinodkone",53,21,0.9017857142857144,53,21,0.9017857142857144,39,10,0.881578947368421,"Improvement","2015-06-29T20:07:37.000+0000",False,0.0232169895621291,0.0,9.368309870696428e-13,0.1972503014334951,"A",0.3492551813471502,0.3937823834196891,0.0,0.4899061003287535,76.0,2.0,171.0,247.0,"vinodkone",0,0,0,3.0,3.0,0.0
"MESOS-2957","Improvement","2015-06-29T20:05:40.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-06-29T20:05:40.000+0000",25,58.7875,9.8,44.5,8.165,9.877200000000002,13.1348,9.70820393249937,"Improvement","2015-06-29T20:05:40.000+0000","vinodkone","vinodkone",52,20,0.9017857142857144,52,20,0.9017857142857144,5,5,0.8666666666666667,"Improvement","2015-06-29T20:05:40.000+0000",True,0.0278816006896165,0.0,8.83439027927547e-07,0.2235693070535193,"B",0.3492551813471502,0.3937823834196891,0.0,0.4899061003287535,76.0,2.0,171.0,247.0,"vinodkone",0,0,0,3.0,3.0,0.0
"MESOS-2957","Improvement","2015-06-29T20:05:40.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-06-29T20:05:40.000+0000",25,58.7875,9.8,44.5,8.165,9.877200000000002,13.1348,9.70820393249937,"Improvement","2015-06-29T20:05:40.000+0000","vinodkone","vinodkone",52,20,0.9017857142857144,52,20,0.9017857142857144,5,5,0.8666666666666667,"Improvement","2015-06-29T20:05:40.000+0000",True,0.0278816006896165,0.0,8.83439027927547e-07,0.2235693070535193,"B",0.3492551813471502,0.3937823834196891,0.0,0.4899061003287535,76.0,2.0,171.0,247.0,"vinodkone",0,0,0,3.0,3.0,0.0
"MESOS-2956","Bug","2015-06-29T18:47:47.000+0000",0,0,0,True,True,True,0,False,0,"Bug","2015-06-29T18:47:47.000+0000",194,-230.8119,101.4403,293.9442060085837,103.3367,154.1572532188841,57.9617,40.94733192202055,"Bug","2015-06-29T18:47:47.000+0000","pbrett","pbrett",15,15,1.0,15,15,1.0,15,14,1.0,"Bug","2015-06-29T18:47:47.000+0000",False,0.0292681353124541,0.0,3.019276639939326e-06,0.2323612087494604,"B",0.0454545454545454,1.0,0.0,0.7071117068859303,22.0,2.0,1.0,23.0,"pbrett",0,1,130,1.0,1.0,0.0
"MESOS-2950","Task","2015-06-26T14:27:09.000+0000",0,0,0,True,False,False,0,False,0,"Task","2015-06-26T14:27:09.000+0000",56,-29.1253,33.3263,100.859649122807,31.4821,35.908421052631574,19.737,24.213203435596427,"Task","2015-06-26T14:27:09.000+0000","arojas","arojas",3,3,0.8571428571428571,3,3,0.8571428571428571,1,1,0.875,"Task","2015-06-26T14:27:09.000+0000",False,0.0278999275483205,0.0,2.032381533428045e-09,0.2288133332382921,"A",0.5148448043184886,0.6666666666666666,0.0,0.6014191255958068,26.0,2.0,30.0,56.0,"arojas",0,0,0,8.0,8.0,0.0
"MESOS-2949","Task","2015-06-26T14:24:04.000+0000",0,0,0,True,False,False,0,False,0,"Task","2015-06-26T14:24:04.000+0000",53,23.5661,19.0,62.04545454545455,16.8041,17.668363636363637,14.808,15.84523257866513,"Task","2015-06-26T14:24:04.000+0000","arojas","arojas",2,2,0.8571428571428571,2,2,0.8571428571428571,0,0,0.875,"Task","2015-06-26T14:24:04.000+0000",False,0.0282333964846086,0.0,4.9032101434264615e-11,0.2309775993397441,"A",0.5148448043184886,0.6666666666666666,0.0,0.6014191255958068,26.0,2.0,30.0,56.0,"arojas",0,0,0,3.0,3.0,0.0
"MESOS-2943","Bug","2015-06-26T03:24:22.000+0000",0,0,0,False,False,False,1,False,0,"Bug","2015-06-26T03:24:22.000+0000",274,-118.8988,61.7195,173.26436781609198,63.4639,90.61043513957308,39.4691,30.748873851023216,"Bug","2015-06-26T03:24:22.000+0000","hartem","hartem",0,0,0.85,0,0,0.85,5,4,0.9791666666666666,"Bug","2015-06-26T03:24:22.000+0000",False,0.0044887252008372,0.0,2.067366955128644e-09,0.0445369475996067,"A",0.3898989898989899,0.6,0.0,0.5244020904936222,27.0,2.0,29.0,56.0,"hartem",0,1,9,2.0,2.0,0.0
"MESOS-2940","Improvement","2015-06-25T21:33:26.000+0000",0,0,0,True,False,False,0,True,0,"Improvement","2015-06-25T21:33:26.000+0000",118,17.2138,33.6923,101.15384615384616,27.0062,38.78653846153846,18.3988,22.364916731037084,"Improvement","2015-06-25T21:33:26.000+0000","bmahler","bmahler",30,5,0.925925925925926,30,5,0.925925925925926,18,6,0.945945945945946,"Improvement","2015-06-25T21:33:26.000+0000",False,0.0033188640062378,0.0,1.4312307629869955e-16,0.0328078723679131,"S",0.3698830409356725,0.4313725490196078,0.0,0.5014345848702169,66.0,2.0,131.0,197.0,"bmahler",0,0,0,3.0,3.0,0.0
"MESOS-2939","Story","2015-06-25T18:23:34.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-06-25T18:23:34.000+0000",20,107.5489,4.2,20.02380952380953,0.8669,2.884285714285713,5.1833,3.0,"Story","2015-06-25T18:23:34.000+0000","marco-mesos","marco-mesos",6,6,0.9523809523809524,6,6,0.9523809523809524,4,4,0.8666666666666667,"Story","2015-06-25T18:23:34.000+0000",True,0.0397296281413463,0.0,4.106227401553698e-13,0.2995782646881634,"A",0.2606060606060606,0.2909090909090909,0.0,0.4116900059513726,16.0,2.0,49.0,65.0,"marco-mesos",0,0,0,1.0,1.0,0.0
"MESOS-2928","Improvement","2015-06-24T23:47:53.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-06-24T23:47:53.000+0000",22,83.775,9.6,49.0,7.5367,11.96125,9.7004,3.0,"Improvement","2015-06-24T23:47:53.000+0000","pbrett","pbrett",14,14,1.0,14,14,1.0,14,13,1.0,"Improvement","2015-06-24T23:47:53.000+0000",False,0.0098813979614797,0.0,2.5602992058795107e-14,0.0922814628016728,"S",0.0454545454545454,1.0,0.0,0.7071117068859303,22.0,2.0,1.0,23.0,"pbrett",0,3,2,2.0,2.0,0.0
"MESOS-2925","Bug","2015-06-24T19:42:22.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-06-24T19:42:22.000+0000",80,32.7637,16.9804,54.21568627450981,15.7282,16.785372549019606,13.2148,13.954451150103322,"Bug","2015-06-24T19:42:22.000+0000","pbrett","pbrett",13,13,1.0,13,13,1.0,0,0,0.0,"Bug","2015-06-24T19:42:22.000+0000",False,0.036823551046065,0.0,1.7740569144686541e-09,0.2802908550008236,"S",0.0454545454545454,1.0,0.0,0.7071117068859303,22.0,2.0,1.0,23.0,"pbrett",0,0,0,1.0,1.0,0.0
"MESOS-2917","Bug","2015-06-23T02:27:49.000+0000",0,0,0,False,False,False,0,False,1,"Bug","2015-06-23T02:27:49.000+0000",48,46.07,16.4,51.41666666666666,10.8083,14.24125,16.9287,13.954451150103322,"Bug","2015-06-23T02:27:49.000+0000","karya","karya",4,2,0.9393939393939394,4,2,0.9393939393939394,4,1,0.9393939393939394,"Bug","2015-06-23T02:27:49.000+0000",False,0.0164583309288482,0.0,5.7431548836587794e-12,0.1474783177364437,"A",0.465993265993266,0.6545454545454545,0.0,0.5822252878259715,36.0,2.0,39.0,75.0,"karya",0,0,0,1.0,1.0,0.0
"MESOS-2917","Bug","2015-06-23T02:27:49.000+0000",0,0,0,False,False,False,0,False,1,"Bug","2015-06-23T02:27:49.000+0000",48,46.07,16.4,51.41666666666666,10.8083,14.24125,16.9287,13.954451150103322,"Bug","2015-06-23T02:27:49.000+0000","karya","karya",4,2,0.9393939393939394,4,2,0.9393939393939394,4,1,0.9393939393939394,"Bug","2015-06-23T02:27:49.000+0000",False,0.0164583309288482,0.0,5.7431548836587794e-12,0.1474783177364437,"A",0.465993265993266,0.6545454545454545,0.0,0.5822252878259715,36.0,2.0,39.0,75.0,"karya",0,0,0,1.0,1.0,0.0
"MESOS-2914","Bug","2015-06-22T21:12:51.000+0000",0,0,0,True,False,False,1,False,0,"Bug","2015-06-22T21:12:51.000+0000",850,-116.4715,83.4974,236.12820512820517,77.9482,121.2521846153846,40.5479,31.35489375751565,"Bug","2015-06-22T21:12:51.000+0000","jieyu","jieyu",31,5,0.8909090909090909,31,5,0.8909090909090909,34,9,0.92,"Bug","2015-06-22T21:12:51.000+0000",False,0.0206628156464186,0.0,2.680650063660021e-06,0.1769047342116972,"S",0.3708236208236208,0.4166666666666667,0.0,0.5057884472308483,60.0,2.0,128.0,188.0,"jieyu",0,0,0,3.0,3.0,0.0
"MESOS-2913","Task","2015-06-22T20:22:24.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-06-22T20:22:24.000+0000",40,51.405,25.3714,68.19047619047619,16.5233,21.437857142857148,10.8321,19.431676725154983,"Task","2015-06-22T20:22:24.000+0000","vinodkone","vinodkone",51,21,0.9017857142857144,51,21,0.9017857142857144,38,9,0.881578947368421,"Task","2015-06-22T20:22:24.000+0000",False,0.0195222227485437,1.0,3.0868010065270026e-06,0.1665939109830212,"B",0.3491104133961277,0.3928571428571428,0.0,0.4900852421047488,77.0,2.0,174.0,251.0,"vinodkone",0,0,0,8.0,8.0,0.0
"MESOS-2910","Task","2015-06-22T20:14:41.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-06-22T20:14:41.000+0000",52,58.3992,10.5852,44.98148148148148,8.4676,9.655,12.4094,10.24568837309472,"Task","2015-06-22T20:14:41.000+0000","vinodkone","vinodkone",50,20,0.9017857142857144,50,20,0.9017857142857144,17,5,0.945945945945946,"Task","2015-06-22T20:14:41.000+0000",True,0.0357092958832671,0.0,7.645196364426712e-09,0.2768439541204525,"A",0.3491104133961277,0.3928571428571428,0.0,0.4900852421047488,77.0,2.0,174.0,251.0,"vinodkone",0,0,0,3.0,3.0,0.0
"MESOS-2906","Task","2015-06-22T18:29:33.000+0000",0,0,0,False,False,False,1,False,0,"Task","2015-06-22T18:29:33.000+0000",51,73.7301,11.5487,38.48717948717949,7.2815,9.337435897435896,10.1069,10.745966692414834,"Task","2015-06-22T18:29:33.000+0000","anandmazumdar","anandmazumdar",0,0,0.8571428571428571,0,0,0.8571428571428571,1,0,0.6,"Task","2015-06-22T18:29:33.000+0000",False,0.0114762872195427,0.0,6.878269929131527e-12,0.1057554406085294,"S",0.363914373088685,0.4495412844036697,0.0,0.4912974630462792,49.0,2.0,88.0,137.0,"anandmazumdar",0,0,0,3.0,3.0,0.0
"MESOS-2904","Bug","2015-06-20T00:04:00.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-06-20T00:04:00.000+0000",53,40.4861,19.0,51.13636363636364,14.4441,16.555090909090914,13.4158,15.84523257866513,"Bug","2015-06-20T00:04:00.000+0000","pbrett","pbrett",12,12,1.0,12,12,1.0,13,12,1.0,"Bug","2015-06-20T00:04:00.000+0000",False,0.0118492291445781,0.0,1.3121298146513216e-06,0.1074508754761838,"B",0.0454545454545454,1.0,0.0,0.7071117068859303,22.0,2.0,1.0,23.0,"pbrett",0,0,0,1.0,1.0,0.0
"MESOS-2902","Improvement","2015-06-19T21:36:40.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-06-19T21:36:40.000+0000",155,65.0296,15.1667,46.66666666666667,10.8138,13.863708333333337,10.5371,12.486832980505138,"Improvement","2015-06-19T21:36:40.000+0000","cmaloney","cmaloney",5,3,1.0,5,3,1.0,3,3,0.8666666666666667,"Improvement","2015-06-19T21:36:40.000+0000",False,0.0119791369805726,0.0,4.1740141615857287e-10,0.1113795445029431,"A",0.1201079622132253,0.9230769230769232,0.0,0.5345255208657375,36.0,2.0,5.0,41.0,"cmaloney",0,0,0,5.0,5.0,0.0
"MESOS-2898","Task","2015-06-19T15:58:53.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-06-19T15:58:53.000+0000",22,40.0378,14.4174,49.086956521739125,13.3887,16.48695652173913,15.9309,12.486832980505138,"Task","2015-06-19T15:58:53.000+0000","marco-mesos","marco-mesos",5,5,0.9523809523809524,5,5,0.9523809523809524,2,2,0.8666666666666667,"Task","2015-06-19T15:58:53.000+0000",False,0.0143189563017092,0.0,3.3664072476461635e-14,0.1289057271099403,"S",0.2929292929292929,0.3272727272727272,0.0,0.4435294356623215,18.0,2.0,49.0,67.0,"marco-mesos",0,0,0,2.0,2.0,0.0
"MESOS-2893","Task","2015-06-18T21:51:26.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-06-18T21:51:26.000+0000",65,72.0161,11.3301,40.265671641791045,6.5435,7.765522388059701,10.0925,10.745966692414834,"Task","2015-06-18T21:51:26.000+0000","bmahler","bmahler",29,5,0.925925925925926,29,5,0.925925925925926,16,4,0.945945945945946,"Task","2015-06-18T21:51:26.000+0000",False,0.0109807099890917,0.0,2.820036119443229e-11,0.1016071019643808,"S",0.3658986175115207,0.4258064516129032,0.0,0.4985936032298251,66.0,2.0,133.0,199.0,"bmahler",0,0,0,3.0,1.0,-2.0
"MESOS-2892","Task","2015-06-18T21:42:30.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-06-18T21:42:30.000+0000",31,43.7348,16.5226,50.983870967741936,11.0098,11.997096774193544,14.3745,13.954451150103322,"Task","2015-06-18T21:42:30.000+0000","bmahler","bmahler",28,4,0.925925925925926,28,4,0.925925925925926,33,10,0.92,"Task","2015-06-18T21:42:30.000+0000",False,0.0214930238161323,0.0,1.582838617502136e-09,0.1806759143776796,"B",0.3658986175115207,0.4258064516129032,0.0,0.4985936032298251,66.0,2.0,133.0,199.0,"bmahler",0,0,0,3.0,3.0,0.0
"MESOS-2891","Bug","2015-06-18T21:34:29.000+0000",0,0,0,True,False,False,0,True,2,"Bug","2015-06-18T21:34:29.000+0000",146,22.6864,17.1156,54.81434599156118,16.637,26.52508438818565,26.5647,14.40175425099138,"Bug","2015-06-18T21:34:29.000+0000","bmahler","bmahler",27,3,0.925925925925926,27,3,0.925925925925926,32,9,0.92,"Bug","2015-06-18T21:34:29.000+0000",False,0.0149407495630489,0.0,0.0009668312981219,0.1355446321472302,"A",0.3658986175115207,0.4258064516129032,0.0,0.4985936032298251,66.0,2.0,133.0,199.0,"bmahler",0,0,0,3.0,3.0,0.0
"MESOS-2891","Bug","2015-06-18T21:34:29.000+0000",0,0,0,True,False,False,0,True,2,"Bug","2015-06-18T21:34:29.000+0000",146,22.6864,17.1156,54.81434599156118,16.637,26.52508438818565,26.5647,14.40175425099138,"Bug","2015-06-18T21:34:29.000+0000","bmahler","bmahler",27,3,0.925925925925926,27,3,0.925925925925926,32,9,0.92,"Bug","2015-06-18T21:34:29.000+0000",False,0.0149407495630489,0.0,0.0009668312981219,0.1355446321472302,"A",0.3658986175115207,0.4258064516129032,0.0,0.4985936032298251,66.0,2.0,133.0,199.0,"bmahler",0,0,0,3.0,3.0,0.0
"MESOS-2890","Bug","2015-06-18T20:03:42.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-06-18T20:03:42.000+0000",32,108.0511,7.8121,28.62121212121212,2.2874,5.8027272727272745,6.1203,6.872983346207417,"Bug","2015-06-18T20:03:42.000+0000","jvanremoortere","jvanremoortere",6,6,0.975,6,6,0.975,4,3,0.9791666666666666,"Bug","2015-06-18T20:03:42.000+0000",False,0.0156490276715637,0.0,1.443584134674661e-14,0.1393746012507117,"S",0.4264705882352941,0.5384615384615384,0.0,0.5413926985314079,28.0,2.0,41.0,69.0,"jvanremoortere",0,0,0,3.0,3.0,0.0
"MESOS-2889","Bug","2015-06-18T20:01:24.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-06-18T20:01:24.000+0000",24,57.18,14.8,37.0,8.265,9.10125,12.3771,12.486832980505138,"Bug","2015-06-18T20:01:24.000+0000","jvanremoortere","jvanremoortere",5,5,0.975,5,5,0.975,1,1,0.9285714285714286,"Bug","2015-06-18T20:01:24.000+0000",False,0.0219357667536386,0.0,7.1628469068068546e-09,0.1837818557291908,"B",0.4264705882352941,0.5384615384615384,0.0,0.5413926985314079,28.0,2.0,41.0,69.0,"jvanremoortere",0,0,0,3.0,3.0,0.0
"MESOS-2889","Bug","2015-06-18T20:01:24.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-06-18T20:01:24.000+0000",24,57.18,14.8,37.0,8.265,9.10125,12.3771,12.486832980505138,"Bug","2015-06-18T20:01:24.000+0000","jvanremoortere","jvanremoortere",5,5,0.975,5,5,0.975,1,1,0.9285714285714286,"Bug","2015-06-18T20:01:24.000+0000",False,0.0219357667536386,0.0,7.1628469068068546e-09,0.1837818557291908,"B",0.4264705882352941,0.5384615384615384,0.0,0.5413926985314079,28.0,2.0,41.0,69.0,"jvanremoortere",0,0,0,3.0,3.0,0.0
"MESOS-2888","Improvement","2015-06-18T19:58:08.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-06-18T19:58:08.000+0000",5,118.175,1.6,4.0,-2.23,0.5874999999999986,1.7325,3.0,"Improvement","2015-06-18T19:58:08.000+0000","jvanremoortere","jvanremoortere",4,4,0.975,4,4,0.975,3,2,0.9791666666666666,"Improvement","2015-06-18T19:58:08.000+0000",False,0.0215866042165965,1.0,5.579170832476477e-08,0.1813341356788731,"B",0.4264705882352941,0.5384615384615384,0.0,0.5413926985314079,28.0,2.0,41.0,69.0,"jvanremoortere",0,0,0,5.0,5.0,0.0
"MESOS-2884","Task","2015-06-18T00:52:46.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-06-18T00:52:46.000+0000",93,31.3658,16.43,54.61666666666666,13.6543,13.29,14.0508,14.224972160321824,"Task","2015-06-18T00:52:46.000+0000","karya","karya",3,1,0.9393939393939394,3,1,0.9393939393939394,3,0,0.9393939393939394,"Task","2015-06-18T00:52:46.000+0000",False,0.0107718623634136,0.0,2.3821808404459467e-12,0.1011804402761258,"A",0.462012987012987,0.6607142857142857,0.0,0.5822253068297415,37.0,2.0,39.0,76.0,"karya",0,0,0,5.0,5.0,0.0
"MESOS-2883","Improvement","2015-06-17T21:05:41.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-06-17T21:05:41.000+0000",94,41.9408,17.2633,46.28333333333333,12.1792,10.689687499999998,10.7991,14.74734012447073,"Improvement","2015-06-17T21:05:41.000+0000","karya","karya",2,0,0.9393939393939394,2,0,0.9393939393939394,0,0,1.0,"Improvement","2015-06-17T21:05:41.000+0000",False,0.0226769714945605,0.0,1.2036351632390924e-11,0.1911758846873932,"S",0.462012987012987,0.6607142857142857,0.0,0.5822253068297415,37.0,2.0,39.0,76.0,"karya",0,0,0,5.0,2.0,-3.0
"MESOS-2879","Bug","2015-06-17T16:09:22.000+0000",0,0,0,True,True,False,0,False,0,"Bug","2015-06-17T16:09:22.000+0000",381,-59.07,50.6667,151.9047619047619,47.5833,67.41550000000001,29.3655,29.124700955226263,"Bug","2015-06-17T16:09:22.000+0000","arojas","arojas",1,1,0.8571428571428571,1,1,0.8571428571428571,2,2,1.0,"Bug","2015-06-17T16:09:22.000+0000",False,0.024400214591711,0.0,8.774914588382002e-16,0.2030433401374149,"S",0.5148448043184886,0.6666666666666666,0.0,0.6014191255958068,26.0,2.0,30.0,56.0,"arojas",0,0,0,1.0,1.0,0.0
"MESOS-2874","Bug","2015-06-16T16:00:36.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-06-16T16:00:36.000+0000",28,-12.0894,12.6966,62.77586206896552,18.5478,22.85034482758621,28.4386,11.660254037844387,"Bug","2015-06-16T16:00:36.000+0000","pbrett","pbrett",11,11,1.0,11,11,1.0,12,11,1.0,"Bug","2015-06-16T16:00:36.000+0000",False,0.0311144298876654,0.0,3.800129411175391e-08,0.2438013912492155,"B",0.1363636363636363,1.0,0.0,0.7071080016060455,22.0,2.0,3.0,25.0,"pbrett",0,0,0,2.0,2.0,0.0
"MESOS-2874","Bug","2015-06-16T16:00:36.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-06-16T16:00:36.000+0000",28,-12.0894,12.6966,62.77586206896552,18.5478,22.85034482758621,28.4386,11.660254037844387,"Bug","2015-06-16T16:00:36.000+0000","pbrett","pbrett",11,11,1.0,11,11,1.0,12,11,1.0,"Bug","2015-06-16T16:00:36.000+0000",False,0.0311144298876654,0.0,3.800129411175391e-08,0.2438013912492155,"B",0.1363636363636363,1.0,0.0,0.7071080016060455,22.0,2.0,3.0,25.0,"pbrett",0,0,0,2.0,2.0,0.0
"MESOS-2869","Bug","2015-06-13T14:17:32.000+0000",0,0,0,True,False,False,0,False,1,"Bug","2015-06-13T14:17:32.000+0000",127,27.0599,32.3103,96.63793103448276,27.496,47.88744827586206,25.1381,16.41640786499874,"Bug","2015-06-13T14:17:32.000+0000","mcypark","mcypark",1,1,0.96875,1,1,0.96875,31,8,0.92,"Bug","2015-06-13T14:17:32.000+0000",False,0.0210298123227307,0.0,2.641719128895727e-07,0.1795380386425074,"S",0.4139240506329114,0.55,0.0,0.5345262060651049,44.0,2.0,60.0,104.0,"mcypark",0,1,128,1.0,1.0,0.0
"MESOS-2862","Bug","2015-06-11T22:50:14.000+0000",0,0,0,True,False,False,0,False,1,"Bug","2015-06-11T22:50:14.000+0000",98,21.2839,26.6336,79.66822429906543,23.5815,35.69289719626168,21.6215,17.491376746189438,"Bug","2015-06-11T22:50:14.000+0000","cmaloney","cmaloney",4,2,1.0,4,2,1.0,0,0,0.9285714285714286,"Bug","2015-06-11T22:50:14.000+0000",False,0.0166416194186122,0.0,8.848019050181013e-10,0.1470426074181267,"S",0.1173076923076923,0.925,0.0,0.5345255288048743,37.0,2.0,5.0,42.0,"cmaloney",0,0,0,2.0,2.0,0.0
"MESOS-2860","Story","2015-06-11T20:50:45.000+0000",0,0,0,True,False,False,3,False,0,"Story","2015-06-11T20:50:45.000+0000",67,68.8744,22.1532,57.98051948051948,13.2172,20.207792207792203,11.4174,16.96424004376894,"Story","2015-06-11T20:50:45.000+0000","marco-mesos","marco-mesos",4,4,0.9523809523809524,4,4,0.9523809523809524,5,1,0.7272727272727273,"Story","2015-06-11T20:50:45.000+0000",False,0.0480521628534004,0.0,8.152718105611995e-08,0.3428966205839509,"A",0.3139610389610389,0.3571428571428571,0.0,0.457908678165106,20.0,2.0,49.0,69.0,"marco-mesos",0,0,0,3.0,3.0,0.0
"MESOS-2854","Bug","2015-06-10T21:39:14.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-06-10T21:39:14.000+0000",38,44.4307,10.8116,38.656976744186046,9.7327,14.833837209302324,20.0367,10.24568837309472,"Bug","2015-06-10T21:39:14.000+0000","xujyan","xujyan",10,1,0.9333333333333332,10,1,0.9333333333333332,9,2,1.0,"Bug","2015-06-10T21:39:14.000+0000",False,0.0094695497390744,0.0,1.780053143100274e-14,0.0899415750459799,"A",0.4836309523809523,0.8125,0.0,0.637373306983401,52.0,2.0,38.0,90.0,"xujyan",0,0,0,2.0,2.0,0.0
"MESOS-2851","Improvement","2015-06-10T20:49:26.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-06-10T20:49:26.000+0000",8,54.7014,8.5143,21.285714285714285,7.3686,2.9285714285714306,5.9986,8.477225575051662,"Improvement","2015-06-10T20:49:26.000+0000","tnachen","tnachen",1,1,1.0,1,1,1.0,0,0,1.0,"Improvement","2015-06-10T20:49:26.000+0000",False,0.0116256126033478,0.0,4.121767244099544e-09,0.1056159164745261,"B",0.3598625066102591,0.4193548387096774,0.0,0.4928016197724885,26.0,2.0,53.0,79.0,"tnachen",0,0,0,1.0,1.0,0.0
"MESOS-2849","Improvement","2015-06-10T20:47:34.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-06-10T20:47:34.000+0000",53,54.9455,13.8952,40.095238095238095,10.2329,11.36922619047619,11.9377,12.486832980505138,"Improvement","2015-06-10T20:47:34.000+0000","tnachen","tnachen",0,0,1.0,0,0,1.0,0,0,1.0,"Improvement","2015-06-10T20:47:34.000+0000",False,0.0110271536500429,0.0,4.593651555381059e-11,0.1006718796223855,"B",0.3598625066102591,0.4193548387096774,0.0,0.4928016197724885,26.0,2.0,53.0,79.0,"tnachen",0,0,36,5.0,5.0,0.0
