"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2015-05-21T19:54:36.000+0000",False,False,False,False,"XD-3096","Story","Story","2015-05-21T19:54:36.000+0000",17,24.065,13.8667,68.0,14.3744,19.231666666666666,22.1272,12.486832980505138,"Story","2015-05-21T19:54:36.000+0000","mark.pollack","mark.pollack",451,8,0.9084967320261438,451,8,0.9084967320261438,1,1,1.0,"Story","2015-05-21T19:54:36.000+0000",False,0.0431643626910722,0.0,3.1378183279920764e-05,0.2349509433955464,"A",0.4285714285714285,0.5714285714285714,0.0,0.5345237183530647,4.0,2.0,5.0,9.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-06-18T05:21:57.000+0000",False,False,False,False,"XD-247","Story","Story","2013-06-18T05:21:57.000+0000",33,42.9368,19.4824,60.47058823529412,15.7171,16.072352941176472,8.9565,15.247448713915892,"Story","2013-06-18T05:21:57.000+0000","thomas.risberg","thomas.risberg",1,1,0.9777777777777776,1,1,0.9777777777777776,9,9,1.0,"Story","2013-06-18T05:21:57.000+0000",False,0.0460715765164841,0.0,2.531701966385165e-05,0.3041353399702328,"B",0.3250355618776671,0.4210526315789473,0.0,0.4409570393416614,16.0,2.0,29.0,45.0,"thomas.risberg",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2015-07-07T08:09:22.000+0000",False,True,False,False,"XD-3222","Story","Story","2015-07-07T08:09:22.000+0000",104,6.4341,24.2667,72.03030303030303,23.2927,33.29022727272727,24.4358,17.832396974191326,"Story","2015-07-07T08:09:22.000+0000","thomas.risberg","thomas.risberg",122,14,0.9777777777777776,122,14,0.9777777777777776,0,0,0.0,"Story","2015-07-07T08:09:22.000+0000",False,0.0254609617457058,0.0,0.0450913048292523,0.1510018375255988,"A",0.2,0.2,0.0,0.4082482904638631,1.0,2.0,5.0,6.0,"thomas.risberg",0,1,0,3.0,3.0,0.0,"train"
0,2,0,0,0,"2014-09-16T11:34:07.000+0000",False,False,False,False,"XD-2120","Story","Story","2014-09-16T11:34:07.000+0000",53,34.0565,14.6299,46.919540229885065,13.3121,16.17183908045977,17.5821,13.0,"Story","2014-09-16T11:34:07.000+0000","sabby","sabby",8,7,0.7363344051446945,8,7,0.7371794871794872,0,0,0.0,"Story","2014-09-16T11:34:07.000+0000",False,0.0751767297880566,0.0,0.7735473376289926,0.4238347516017336,"B",0.3348759718622732,0.3918918918918919,0.0,0.4713991547173476,29.0,2.0,63.0,92.0,"sabby",0,2,-4,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-06-04T05:41:53.000+0000",False,False,False,False,"XD-1805","Story","Story","2014-06-04T05:41:53.000+0000",30,43.7348,15.2323,44.532258064516135,11.0098,11.693225806451617,13.9945,13.246950765959596,"Story","2014-06-04T05:41:53.000+0000","dturanski","dturanski",91,12,0.9111111111111112,91,12,0.9111111111111112,0,0,0.0,"Story","2014-06-04T05:41:53.000+0000",False,0.0127305035233062,0.0,1.3322970722156875e-06,0.1044965490468772,"B",0.5208333333333334,0.75,0.0,0.6236081173078797,12.0,2.0,11.0,23.0,"dturanski",0,1,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-03-10T15:16:27.000+0000",False,True,False,False,"XD-2806","Bug","Bug","2015-03-10T15:16:27.000+0000",170,-200.4923,103.6554,286.4112554112553,98.6108,184.3755844155844,97.0,47.15880433163922,"Bug","2015-03-10T15:16:27.000+0000","dturanski","dturanski",119,10,0.9111111111111112,119,10,0.9111111111111112,0,0,0.0,"Bug","2015-03-10T15:16:27.000+0000",False,0.0160943068205118,0.0,0.000379390981064,0.1001993748267727,"A",0.2,1.0,0.0,0.7071076803196017,5.0,2.0,1.0,6.0,"dturanski",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2014-02-12T02:59:26.000+0000",False,False,False,False,"XD-1306","Story","Story","2014-02-12T02:59:26.000+0000",48,63.5094,9.1529,36.607843137254896,8.6243,16.345882352941178,19.0457,8.477225575051662,"Story","2014-02-12T02:59:26.000+0000","eric.bottard","eric.bottard",74,18,0.9411764705882352,74,18,0.9411764705882352,52,11,0.9487179487179488,"Story","2014-02-12T02:59:26.000+0000",False,0.0282213841460614,0.0,0.0001984746495174,0.1650677168237279,"A",0.3883333333333333,0.48,0.0,0.5091736449800031,12.0,2.0,20.0,32.0,"eric.bottard",0,1,2,5.0,1.0,-4.0,"train"
0,0,0,0,0,"2015-10-07T19:58:48.000+0000",False,True,False,False,"XD-3602","Story","Story","2015-10-07T19:58:48.000+0000",31,75.9218,16.8364,45.12121212121213,10.8679,13.196363636363635,5.9585,12.486832980505138,"Story","2015-10-07T19:58:48.000+0000","sabby","sabby",286,75,0.7363344051446945,287,75,0.7371794871794872,86,1,0.9595959595959596,"Story","2015-10-07T19:58:48.000+0000",False,0.0188439552560062,0.0,0.0020953798929414,0.115629381941387,"A",0.2233333333333333,0.24,0.0,0.3849029557905176,6.0,2.0,23.0,29.0,"sabby",0,1,-1,2.0,2.0,0.0,"train"
0,1,0,0,0,"2015-01-15T10:37:03.000+0000",False,False,False,False,"XD-2599","Story","Story","2015-01-15T10:37:03.000+0000",38,-36.9946,20.3024,65.39024390243902,28.6049,38.5880487804878,32.8868,13.95445115010332,"Story","2015-01-15T10:37:03.000+0000","mark.pollack","mark.pollack",434,22,0.9084967320261438,434,22,0.9084967320261438,48,6,0.8545454545454545,"Story","2015-01-15T10:37:03.000+0000",False,0.0425498008634133,1.0,0.0373329046861183,0.2322686237046516,"A",0.4476190476190477,0.7333333333333333,0.0,0.5976136139864981,11.0,2.0,9.0,20.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,2,0,0,1,"2015-05-19T11:45:57.000+0000",False,True,True,False,"XD-3081","Bug","Bug","2015-05-19T11:45:57.000+0000",375,-733.4591,209.1515,529.3434343434343,238.5339,307.81466666666665,86.3636,67.34283176858165,"Bug","2015-05-19T11:45:57.000+0000","grenfro","grenfro",129,10,0.9655172413793104,129,10,0.9655172413793104,76,4,0.9894736842105264,"Bug","2015-05-19T11:45:57.000+0000",False,0.0031901862497354,0.0,2.9141723539538166e-11,0.0281468124413504,"B",0.35,0.8,0.0,0.5773511501570632,4.0,2.0,2.0,6.0,"grenfro",0,1,2,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-07-29T10:30:39.000+0000",False,False,False,False,"XD-569","Story","Story","2013-07-29T10:30:39.000+0000",20,51.1489,11.819,34.3095238095238,8.7336,8.491428571428571,12.1952,10.745966692414834,"Story","2013-07-29T10:30:39.000+0000","mark.pollack","mark.pollack",159,147,0.9084967320261438,159,147,0.9084967320261438,16,16,0.9411764705882352,"Story","2013-07-29T10:30:39.000+0000",False,0.0192269637770079,0.0,2.83675546977542e-06,0.1506749175397223,"B",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-02-25T08:18:42.000+0000",False,False,False,False,"XD-1349","Story","Story","2014-02-25T08:18:42.000+0000",20,34.255,20.0,50.0,13.45,18.0075,19.5125,16.416407864998742,"Story","2014-02-25T08:18:42.000+0000","thomas.risberg","thomas.risberg",42,18,0.9777777777777776,42,18,0.9777777777777776,32,15,0.9871794871794872,"Story","2014-02-25T08:18:42.000+0000",False,0.0273601714269987,0.0,1.143787946665653e-06,0.2029083228033547,"B",0.3074866310160428,0.4117647058823529,0.0,0.4082501950471612,14.0,2.0,25.0,39.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2014-05-16T09:03:29.000+0000",False,False,False,False,"XD-1723","Bug","Bug","2014-05-16T09:03:29.000+0000",62,36.9479,20.7565,54.78985507246377,16.6766,22.10043478260869,16.1949,16.416407864998742,"Bug","2014-05-16T09:03:29.000+0000","dbeauregard","dbeauregard",8,8,1.0,8,8,1.0,86,19,0.9765625,"Bug","2014-05-16T09:03:29.000+0000",False,0.0204571291814585,0.0,2.92322724567448e-05,0.1244769007419852,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"dbeauregard",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-07-22T08:22:07.000+0000",False,False,False,False,"XD-3283","Story","Story","2015-07-22T08:22:07.000+0000",37,52.6692,22.3676,61.32432432432432,15.1049,17.18297297297297,8.5411,17.491376746189438,"Story","2015-07-22T08:22:07.000+0000","sabby","sabby",218,56,0.7363344051446945,219,57,0.7371794871794872,0,0,0.0,"Story","2015-07-22T08:22:07.000+0000",True,0.0361586363766394,0.0,0.0068336986695778,0.2034357272032757,"A",0.435632183908046,0.5,0.0,0.5452478366002463,15.0,2.0,26.0,41.0,"sabby",0,0,24,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-07-12T09:17:45.000+0000",False,True,False,False,"XD-467","Story","Story","2013-07-12T09:17:45.000+0000",68,-66.7,17.4667,58.33333333333334,28.7733,40.9332,45.3555,14.832159566199234,"Story","2013-07-12T09:17:45.000+0000","luke","luke",10,10,0.9090909090909092,10,10,0.9090909090909092,0,0,0.0,"Story","2013-07-12T09:17:45.000+0000",False,0.020541839528674,0.0,1.0904712815496932e-05,0.1249374051290241,"A",0.4888888888888889,0.6,0.0,0.5773506313184602,6.0,2.0,8.0,14.0,"luke",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,2,"2015-03-24T05:44:44.000+0000",False,True,False,False,"XD-2855","Improvement","Improvement","2015-03-24T05:44:44.000+0000",178,-160.284,96.4,261.8888888888889,91.512,123.51666666666664,24.6422,35.863353450309965,"Improvement","2015-03-24T05:44:44.000+0000","kdowbecki","kdowbecki",3,2,1.0,3,2,1.0,0,0,0.0,"Improvement","2015-03-24T05:44:44.000+0000",False,0.0146286407034154,0.0,0.0020053264177915,0.0917890145689417,"A",0.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,"kdowbecki",0,2,-1,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-04-27T05:45:57.000+0000",False,False,False,False,"XD-2994","Story","Story","2015-04-27T05:45:57.000+0000",8,66.7871,8.5143,21.285714285714285,5.6829,6.965714285714284,11.0471,8.477225575051662,"Story","2015-04-27T05:45:57.000+0000","grenfro","grenfro",125,8,0.9655172413793104,125,8,0.9655172413793104,82,3,1.0,"Story","2015-04-27T05:45:57.000+0000",False,0.0831777542820224,1.0,1.4449714666229126e-05,0.4508532974202709,"B",0.3333333333333333,0.7142857142857143,0.0,0.5000019073542918,5.0,2.0,3.0,8.0,"grenfro",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-04-30T10:26:02.000+0000",False,False,False,False,"XD-3016","Story","Story","2015-04-30T10:26:02.000+0000",22,53.7595,16.0727,58.36363636363637,11.2264,13.119999999999996,12.2864,13.95445115010332,"Story","2015-04-30T10:26:02.000+0000","mark.pollack","mark.pollack",445,5,0.9084967320261438,445,5,0.9084967320261438,0,0,0.0,"Story","2015-04-30T10:26:02.000+0000",False,0.0379169879997473,0.0,0.0003309567198681,0.2115432141402268,"A",0.3928571428571429,0.5,0.0,0.5000012125355154,4.0,2.0,6.0,10.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-08-03T10:45:45.000+0000",False,False,False,False,"XD-3320","Story","Story","2015-08-03T10:45:45.000+0000",27,54.0967,13.763,56.62962962962963,12.4215,16.14333333333333,13.1933,10.745966692414834,"Story","2015-08-03T10:45:45.000+0000","sabby","sabby",232,64,0.7363344051446945,233,64,0.7371794871794872,45,4,0.7872340425531915,"Story","2015-08-03T10:45:45.000+0000",False,0.0332810682287847,1.0,0.0010967037513917,0.1898683412445577,"A",0.4484126984126984,0.5,0.0,0.5527689376524785,14.0,2.0,25.0,39.0,"sabby",0,1,-1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-10-21T20:11:57.000+0000",False,False,False,False,"XD-981","Story","Story","2013-10-21T20:11:57.000+0000",37,60.65,11.8105,40.05263157894737,9.52,11.124210526315782,11.4511,10.745966692414834,"Story","2013-10-21T20:11:57.000+0000","thomas.risberg","thomas.risberg",19,5,0.9777777777777776,19,5,0.9777777777777776,15,11,0.9871794871794872,"Story","2013-10-21T20:11:57.000+0000",False,0.0464164847225192,0.0,0.0014676931452178,0.2488941008533905,"A",0.3003003003003003,0.4054054054054054,0.0,0.3952866179896177,15.0,2.0,27.0,42.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-12-09T06:12:27.000+0000",False,True,False,False,"XD-2482","Improvement","Improvement","2014-12-09T06:12:27.000+0000",115,17.4187,32.6217,96.2829457364341,26.8534,37.400465116279065,16.9746,21.16590212458495,"Improvement","2014-12-09T06:12:27.000+0000","emedina","emedina",0,0,1.0,0,0,1.0,0,0,0.0,"Improvement","2014-12-09T06:12:27.000+0000",False,0.028300449690011,0.0,0.0062472412079527,0.2085877976918606,"B",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"emedina",0,0,0,0.0,0.0,0.0,"train"
0,1,0,0,0,"2015-09-07T16:10:23.000+0000",False,False,False,False,"XD-3463","Story","Story","2015-09-07T16:10:23.000+0000",32,8.1015,19.4824,72.23529411764707,20.5759,29.509705882352943,25.7603,15.247448713915892,"Story","2015-09-07T16:10:23.000+0000","sabby","sabby",263,72,0.7363344051446945,264,72,0.7371794871794872,126,2,0.9765625,"Story","2015-09-07T16:10:23.000+0000",False,0.0474217104042067,0.0,3.725613969477257e-05,0.3105857927670594,"B",0.4166666666666666,0.4642857142857143,0.0,0.5345243173547396,13.0,2.0,25.0,38.0,"sabby",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-04-17T12:59:55.000+0000",False,False,False,False,"XD-1589","Improvement","Improvement","2014-04-17T12:59:55.000+0000",19,13.105,14.0,50.0,16.4,18.4785,20.1015,12.486832980505138,"Improvement","2014-04-17T12:59:55.000+0000","dturanski","dturanski",86,16,0.9111111111111112,86,16,0.9111111111111112,68,19,0.9487179487179488,"Improvement","2014-04-17T12:59:55.000+0000",False,0.0598950532570734,0.0,0.0001758040794529,0.302516211872815,"A",0.511904761904762,0.6666666666666666,0.0,0.6000009478408017,14.0,2.0,16.0,30.0,"dturanski",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-07-29T10:36:35.000+0000",False,False,False,False,"XD-571","Story","Story","2013-07-29T10:36:35.000+0000",33,61.8151,16.9622,55.918918918918926,13.8292,22.020270270270267,14.5903,10.745966692414834,"Story","2013-07-29T10:36:35.000+0000","mark.pollack","mark.pollack",160,148,0.9084967320261438,160,148,0.9084967320261438,0,0,0.0,"Story","2013-07-29T10:36:35.000+0000",False,0.029614451662388,0.0,0.0010393406415666,0.1720200646507359,"A",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-04-21T12:52:58.000+0000",False,False,False,False,"XD-1598","Story","Story","2014-04-21T12:52:58.000+0000",60,34.397,17.2989,70.66666666666667,13.5958,18.910591397849466,20.2734,14.832159566199234,"Story","2014-04-21T12:52:58.000+0000","iperumal","iperumal",86,26,0.8961748633879781,86,26,0.8961748633879781,110,28,0.8689320388349514,"Story","2014-04-21T12:52:58.000+0000",False,0.0964307946144091,0.0,0.1756439079523376,0.491296616021351,"B",0.4801587301587301,0.5357142857142857,0.0,0.5694966272222634,15.0,2.0,25.0,40.0,"iperumal",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-05-30T09:26:00.000+0000",False,False,False,False,"XD-155","Story","Story","2013-05-30T09:26:00.000+0000",34,56.1296,12.7143,48.92857142857143,9.7779,11.677428571428573,12.9454,11.660254037844386,"Story","2013-05-30T09:26:00.000+0000","dturanski","dturanski",2,2,0.9111111111111112,2,2,0.9111111111111112,0,0,0.0,"Story","2013-05-30T09:26:00.000+0000",False,0.015637935108493,0.0,1.4395597985222168e-07,0.1256935626447257,"B",0.4643874643874644,0.5925925925925926,0.0,0.5679638678940955,16.0,2.0,21.0,37.0,"dturanski",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-09-19T23:17:51.000+0000",False,False,False,False,"XD-875","Story","Story","2013-09-19T23:17:51.000+0000",35,56.965,10.5333,48.55555555555557,9.7856,14.12916666666667,15.7464,9.70820393249937,"Story","2013-09-19T23:17:51.000+0000","iperumal","iperumal",24,16,0.8961748633879781,24,16,0.8961748633879781,39,28,0.8689320388349514,"Story","2013-09-19T23:17:51.000+0000",False,0.0442552439700692,0.0,2.2229209894491e-05,0.2396746930264704,"A",0.4667338709677419,0.53125,0.0,0.5630907011914188,17.0,2.0,28.0,45.0,"iperumal",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-12-09T06:52:23.000+0000",False,False,False,False,"XD-2485","Story","Story","2014-12-09T06:52:23.000+0000",9,82.39,8.2,33.0,3.755,8.475000000000001,12.845,8.477225575051662,"Story","2014-12-09T06:52:23.000+0000","thomas.risberg","thomas.risberg",95,9,0.9777777777777776,95,9,0.9777777777777776,0,0,0.0,"Story","2014-12-09T06:52:23.000+0000",False,0.0113541791016771,0.0,4.742143855032141e-07,0.0941452461760668,"B",0.2605263157894737,0.3,0.0,0.3872997621020801,6.0,2.0,17.0,23.0,"thomas.risberg",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-11-26T08:31:42.000+0000",False,False,False,False,"XD-1127","Story","Story","2013-11-26T08:31:42.000+0000",34,64.4676,8.0952,31.666666666666664,7.1657,7.415047619047621,10.4054,8.477225575051662,"Story","2013-11-26T08:31:42.000+0000","mark.pollack","mark.pollack",253,51,0.9084967320261438,253,51,0.9084967320261438,32,8,0.9595959595959596,"Story","2013-11-26T08:31:42.000+0000",False,0.0388740690367661,0.0,0.0277567640137625,0.2158993907197186,"A",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,1,4,20.0,20.0,0.0,"train"
0,0,0,0,0,"2015-03-04T08:41:53.000+0000",False,False,False,False,"XD-2777","Story","Story","2015-03-04T08:41:53.000+0000",4,34.59,14.5333,69.66666666666667,9.18,13.04,15.43,8.477225575051662,"Story","2015-03-04T08:41:53.000+0000","dturanski","dturanski",118,9,0.9111111111111112,118,9,0.9111111111111112,0,0,0.0,"Story","2015-03-04T08:41:53.000+0000",False,0.0280825793283813,0.0,9.175322773765422e-07,0.2072780572739919,"B",0.3,0.8333333333333334,0.0,0.5773522268975314,5.0,2.0,2.0,7.0,"dturanski",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-08-02T10:11:46.000+0000",False,False,False,False,"XD-595","Story","Story","2013-08-02T10:11:46.000+0000",27,92.8,12.9793,39.3448275862069,7.52,12.072413793103443,6.9286,8.477225575051662,"Story","2013-08-02T10:11:46.000+0000","iperumal","iperumal",15,15,0.8961748633879781,15,15,0.8961748633879781,16,16,0.9765625,"Story","2013-08-02T10:11:46.000+0000",False,0.0206934510922767,1.0,0.0001687370542108,0.1257605896545669,"A",0.4571428571428572,0.5142857142857142,0.0,0.5577750505285685,18.0,2.0,31.0,49.0,"iperumal",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2014-12-17T11:22:43.000+0000",False,False,False,False,"XD-2523","Story","Story","2014-12-17T11:22:43.000+0000",57,40.6722,16.5458,53.22881355932204,14.915,20.86152542372881,17.6246,13.246950765959596,"Story","2014-12-17T11:22:43.000+0000","sabby","sabby",80,63,0.7363344051446945,80,63,0.7371794871794872,0,0,0.0,"Story","2014-12-17T11:22:43.000+0000",False,0.0078739071570606,0.0,1.1163528643368616e-05,0.067007928612804,"B",0.3274802458296752,0.3823529411764705,0.0,0.4649947763263247,26.0,2.0,58.0,84.0,"sabby",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-04-07T14:06:03.000+0000",False,False,False,False,"XD-2922","Story","Story","2015-04-07T14:06:03.000+0000",30,66.405,14.6667,53.33333333333333,11.45,15.079,10.0977,10.745966692414834,"Story","2015-04-07T14:06:03.000+0000","iperumal","iperumal",159,11,0.8961748633879781,159,11,0.8961748633879781,178,15,0.8689320388349514,"Story","2015-04-07T14:06:03.000+0000",True,0.1010336019063266,0.0,0.2230069773668938,0.4334621754370109,"A",0.3090909090909091,0.4545454545454545,0.0,0.3535565375834013,5.0,2.0,7.0,12.0,"iperumal",0,2,5,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-08-12T12:58:42.000+0000",False,True,False,False,"XD-682","Story","Story","2013-08-12T12:58:42.000+0000",67,86.1584,9.578,29.74202898550725,4.6703,6.221304347826084,7.9762,9.48074069840786,"Story","2013-08-12T12:58:42.000+0000","mark.fisher","mark.fisher",27,21,0.9222222222222224,27,21,0.9222222222222224,7,7,1.0,"Story","2013-08-12T12:58:42.000+0000",False,0.0524213155038925,0.0,0.0002220657208591,0.2735781688778704,"A",0.3226600985221675,0.3448275862068966,0.0,0.4780928866987925,10.0,2.0,27.0,37.0,"mark.fisher",0,0,0,2.0,1.0,-1.0,"train"
0,0,0,0,0,"2013-11-22T07:48:10.000+0000",False,False,False,False,"XD-1109","Story","Story","2013-11-22T07:48:10.000+0000",28,31.5379,18.4966,63.48275862068966,16.0648,17.594482758620693,13.8341,15.247448713915892,"Story","2013-11-22T07:48:10.000+0000","eric.bottard","eric.bottard",59,30,0.9411764705882352,59,30,0.9411764705882352,54,31,0.9765625,"Story","2013-11-22T07:48:10.000+0000",False,0.0827168356087976,0.0,0.0009097667857105,0.3803790019157932,"A",0.3866995073891626,0.4827586206896552,0.0,0.5080022591093923,14.0,2.0,23.0,37.0,"eric.bottard",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-06-08T19:18:54.000+0000",False,False,False,False,"XD-3165","Story","Story","2015-06-08T19:18:54.000+0000",45,65.28,20.6667,56.11111111111112,15.3333,19.282000000000004,6.308,12.486832980505138,"Story","2015-06-08T19:18:54.000+0000","sabby","sabby",188,63,0.7363344051446945,189,64,0.7371794871794872,0,0,0.0,"Story","2015-06-08T19:18:54.000+0000",False,0.0549266657991312,0.0,0.0001786888491413,0.3446695397279754,"B",0.4103840682788051,0.5,0.0,0.5282725484636028,19.0,2.0,31.0,50.0,"sabby",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-08-20T13:48:51.000+0000",False,False,False,False,"XD-727","Story","Story","2013-08-20T13:48:51.000+0000",51,53.545,18.0923,51.0,12.25,14.033076923076925,11.1369,15.247448713915892,"Story","2013-08-20T13:48:51.000+0000","mark.pollack","mark.pollack",193,149,0.9084967320261438,193,149,0.9084967320261438,0,0,0.0,"Story","2013-08-20T13:48:51.000+0000",False,0.0173335783079565,0.0,0.0001223608625951,0.1072091294804101,"A",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2013-05-28T06:58:40.000+0000",False,False,False,False,"XD-124","Story","Story","2013-05-28T06:58:40.000+0000",32,75.4668,12.7143,43.21428571428572,7.0807,9.928,10.7577,11.660254037844386,"Story","2013-05-28T06:58:40.000+0000","mark.pollack","mark.pollack",53,53,0.9084967320261438,53,53,0.9084967320261438,0,0,1.0,"Story","2013-05-28T06:58:40.000+0000",False,0.1059104493785267,0.0,0.0019568069243327,0.4464168464698118,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,1,1,3.0,2.0,-1.0,"train"
0,0,0,0,3,"2014-06-11T18:01:45.000+0000",False,False,False,False,"XD-1838","Bug","Bug","2014-06-11T18:01:45.000+0000",61,70.3044,8.9,37.875,7.4281,10.12,11.775,8.477225575051662,"Bug","2014-06-11T18:01:45.000+0000","grenfro","grenfro",93,44,0.9655172413793104,93,44,0.9655172413793104,63,29,1.0,"Bug","2014-06-11T18:01:45.000+0000",False,0.0162309009648794,0.0,1.2814767915774566e-06,0.1299089244250835,"B",0.4945054945054945,0.8571428571428571,0.0,0.6546547853157584,12.0,2.0,8.0,20.0,"grenfro",0,0,0,3.0,3.0,0.0,"train"
