"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2014-02-25T10:02:34.000+0000",False,True,False,False,"XD-1350","Story","Story","2014-02-25T10:02:34.000+0000",36,9.105,23.4667,75.33333333333334,22.4233,30.072857142857146,21.6305,17.491376746189438,"Story","2014-02-25T10:02:34.000+0000","mark.fisher","mark.fisher",45,0,0.9222222222222224,45,0,0.9222222222222224,68,12,0.9765625,"Story","2014-02-25T10:02:34.000+0000",False,0.0262738188693728,0.0,1.141551792593889e-05,0.2110494060424219,"A",0.3092307692307692,0.3461538461538461,0.0,0.4548566228808474,9.0,2.0,23.0,32.0,"mark.fisher",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2013-07-29T09:43:13.000+0000",False,False,False,False,"XD-560","Bug","Bug","2013-07-29T09:43:13.000+0000",23,82.4755,5.0,16.5,4.861000000000001,5.732400000000003,7.9516,3.0,"Bug","2013-07-29T09:43:13.000+0000","grenfro","grenfro",14,14,0.9655172413793104,14,14,0.9655172413793104,0,0,0.0,"Bug","2013-07-29T09:43:13.000+0000",False,0.0230947973865339,0.0,8.727234329613645e-07,0.1898728586086537,"A",0.5789473684210527,0.8421052631578947,0.0,0.6593794500301016,16.0,2.0,13.0,29.0,"grenfro",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-12-17T06:19:19.000+0000",False,False,True,False,"XD-1173","Story","Story","2013-12-17T06:19:19.000+0000",69,12.3712,13.7983,52.14285714285714,14.5504,27.80719327731092,35.7095,12.023778112773574,"Story","2013-12-17T06:19:19.000+0000","mark.pollack","mark.pollack",259,53,0.9084967320261438,259,53,0.9084967320261438,0,0,0.0,"Story","2013-12-17T06:19:19.000+0000",False,0.0222789451423447,0.0,0.0003069836039639,0.1842767242647465,"A",0.3958770090845562,0.5185185185185185,0.0,0.5175521966771228,28.0,2.0,41.0,69.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,1,"2014-07-14T09:32:19.000+0000",False,False,False,False,"XD-1964","Story","Story","2014-07-14T09:32:19.000+0000",40,-13.8798,24.6419,80.2093023255814,25.8777,36.216511627906975,28.7047,18.491933384829668,"Story","2014-07-14T09:32:19.000+0000","mark.pollack","mark.pollack",396,51,0.9084967320261438,396,51,0.9084967320261438,0,0,0.0,"Story","2014-07-14T09:32:19.000+0000",False,0.0250292178583044,0.0,0.0001311056471508,0.2028755761123963,"A",0.435064935064935,0.8636363636363636,0.0,0.6488847542885424,19.0,2.0,11.0,30.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2014-06-13T09:39:51.000+0000",False,False,False,False,"XD-1849","Story","Story","2014-06-13T09:39:51.000+0000",23,53.5667,11.0074,34.925925925925924,8.0237,14.64444444444444,20.3515,10.071067811865476,"Story","2014-06-13T09:39:51.000+0000","dturanski","dturanski",93,14,0.9111111111111112,93,14,0.9111111111111112,0,0,0.0,"Story","2014-06-13T09:39:51.000+0000",False,0.0131196800683605,1.0,8.377521175006453e-06,0.1164496131191824,"A",0.475,0.75,0.0,0.6123735760618126,12.0,2.0,10.0,22.0,"dturanski",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-01-20T06:36:20.000+0000",False,False,False,False,"XD-2617","Story","Story","2015-01-20T06:36:20.000+0000",7,31.545,9.0667,56.0,10.35,16.895000000000003,23.375,8.477225575051662,"Story","2015-01-20T06:36:20.000+0000","mark.pollack","mark.pollack",436,24,0.9084967320261438,436,24,0.9084967320261438,49,7,0.8545454545454545,"Story","2015-01-20T06:36:20.000+0000",False,0.0141529402969407,0.0,4.2276744428783364e-08,0.1245933700849067,"A",0.4476190476190477,0.7333333333333333,0.0,0.5976136139864981,11.0,2.0,9.0,20.0,"mark.pollack",0,1,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-05-14T13:33:45.000+0000",False,False,False,False,"XD-1710","Story","Story","2014-05-14T13:33:45.000+0000",22,69.1414,10.6182,31.09090909090909,9.0809,13.33409090909091,12.5541,8.477225575051662,"Story","2014-05-14T13:33:45.000+0000","grenfro","grenfro",77,30,0.9655172413793104,77,30,0.9655172413793104,52,20,1.0,"Story","2014-05-14T13:33:45.000+0000",False,0.0259145267944291,0.0,4.336807361228687e-06,0.2087049074504288,"A",0.598901098901099,0.9285714285714286,0.0,0.6859935605218236,13.0,2.0,9.0,22.0,"grenfro",0,1,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-08-08T07:19:25.000+0000",False,False,False,False,"XD-633","Story","Story","2013-08-08T07:19:25.000+0000",13,83.0092,5.2,36.07692307692308,4.9108,11.518461538461535,14.9669,3.0,"Story","2013-08-08T07:19:25.000+0000","grussell","grussell",25,24,0.9595959595959596,25,24,0.9595959595959596,21,18,0.9595959595959596,"Story","2013-08-08T07:19:25.000+0000",False,0.0263460415504202,0.0,7.520898255092109e-06,0.2020391686004407,"B",0.4596638655462185,0.5714285714285714,0.0,0.5630905776807692,20.0,2.0,28.0,48.0,"grussell",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-11-02T19:27:53.000+0000",False,True,False,False,"XD-3683","Bug","Bug","2015-11-02T19:27:53.000+0000",69,37.2737,21.8512,68.5813953488372,18.7428,25.53686046511628,15.3494,15.247448713915892,"Bug","2015-11-02T19:27:53.000+0000","sabby","sabby",301,64,0.7363344051446945,302,64,0.7371794871794872,95,6,1.0,"Bug","2015-11-02T19:27:53.000+0000",False,0.0072387690234908,0.0,2.955899060744255e-06,0.0674149666860307,"A",0.25,0.3333333333333333,0.0,0.0,3.0,1.0,6.0,9.0,"sabby",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-12-26T11:07:05.000+0000",False,True,False,False,"XD-1189","Story","Story","2013-12-26T11:07:05.000+0000",51,16.4967,21.9111,65.8888888888889,17.6659,21.9,20.3922,18.0,"Story","2013-12-26T11:07:05.000+0000","iperumal","iperumal",51,24,0.8961748633879781,51,24,0.8961748633879781,74,29,0.8689320388349514,"Story","2013-12-26T11:07:05.000+0000",False,0.0200173527158936,0.0,0.0010961157270045,0.1604618987247512,"B",0.4667338709677419,0.53125,0.0,0.5630907011914188,17.0,2.0,28.0,45.0,"iperumal",0,0,0,2.0,2.0,0.0,"train"
0,10,0,0,0,"2014-07-18T16:02:39.000+0000",False,False,False,False,"XD-1996","Bug","Bug","2014-07-18T16:02:39.000+0000",78,-67.2304,28.1208,83.17326732673267,35.1822,56.60930693069307,49.6206,20.32050807568877,"Bug","2014-07-18T16:02:39.000+0000","iperumal","iperumal",130,44,0.8961748633879781,130,44,0.8961748633879781,0,0,0.0,"Bug","2014-07-18T16:02:39.000+0000",False,0.0491116459404699,0.0,0.1643657689045944,0.338641342170824,"A",0.3961038961038961,0.4545454545454545,0.0,0.5188732105511813,10.0,2.0,19.0,29.0,"iperumal",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,3,"2013-11-18T09:02:50.000+0000",False,False,False,False,"XD-1077","Story","Story","2013-11-18T09:02:50.000+0000",197,79.2982,9.9046,33.292380605176824,6.231,7.690645278891728,8.6194,9.445033866354898,"Story","2013-11-18T09:02:50.000+0000","mark.pollack","mark.pollack",230,38,0.9084967320261438,230,38,0.9084967320261438,0,0,0.0,"Story","2013-11-18T09:02:50.000+0000",False,0.0021741340283454,0.0,0.0011597277094653,0.0199806434208029,"B",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,1,31,40.0,40.0,0.0,"train"
0,10,0,0,0,"2014-07-18T16:02:39.000+0000",False,False,False,False,"XD-1996","Bug","Bug","2014-07-18T16:02:39.000+0000",78,-67.2304,28.1208,83.17326732673267,35.1822,56.60930693069307,49.6206,20.32050807568877,"Bug","2014-07-18T16:02:39.000+0000","iperumal","iperumal",130,44,0.8961748633879781,130,44,0.8961748633879781,0,0,0.0,"Bug","2014-07-18T16:02:39.000+0000",False,0.0491116459404699,0.0,0.1643657689045944,0.338641342170824,"A",0.3961038961038961,0.4545454545454545,0.0,0.5188732105511813,10.0,2.0,19.0,29.0,"iperumal",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,3,"2013-09-23T02:06:16.000+0000",False,False,False,False,"XD-887","Story","Story","2013-09-23T02:06:16.000+0000",122,53.4552,18.2308,58.65384615384615,13.8773,17.210615384615384,11.2771,14.291589790636214,"Story","2013-09-23T02:06:16.000+0000","eric.bottard","eric.bottard",36,31,0.9411764705882352,36,31,0.9411764705882352,32,23,0.9765625,"Story","2013-09-23T02:06:16.000+0000",False,0.0237475930509272,0.0,0.0032936064541514,0.1943021685472739,"A",0.3870967741935484,0.5161290322580645,0.0,0.5080023533007177,16.0,2.0,23.0,39.0,"eric.bottard",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2015-03-12T17:40:03.000+0000",False,False,False,False,"XD-2815","Story","Story","2015-03-12T17:40:03.000+0000",38,62.0493,19.3268,65.39024390243902,14.7902,20.896829268292684,10.7634,12.486832980505138,"Story","2015-03-12T17:40:03.000+0000","sabby","sabby",125,45,0.7363344051446945,125,45,0.7371794871794872,0,0,0.0,"Story","2015-03-12T17:40:03.000+0000",True,0.0182109394514742,0.0,1.448410301705344e-06,0.1478941421311745,"B",0.3852040816326531,0.4693877551020408,0.0,0.5091719089647034,23.0,2.0,40.0,63.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-11-12T12:55:40.000+0000",False,False,False,False,"XD-1061","Story","Story","2013-11-12T12:55:40.000+0000",41,41.3336,21.5619,63.42857142857143,17.9281,24.353571428571428,14.4783,15.247448713915892,"Story","2013-11-12T12:55:40.000+0000","hillert","hillert",26,14,0.9404761904761904,26,14,0.9404761904761904,49,26,0.9765625,"Story","2013-11-12T12:55:40.000+0000",False,0.1099706350462261,0.0,0.0020148665157216,0.5505528417472305,"A",0.3787878787878788,0.5454545454545454,0.0,0.5000019814420845,12.0,2.0,15.0,27.0,"hillert",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-03-05T12:49:00.000+0000",False,False,False,False,"XD-2788","Story","Story","2015-03-05T12:49:00.000+0000",27,42.4507,18.3429,49.42857142857143,14.2943,14.10142857142857,10.0543,15.247448713915892,"Story","2015-03-05T12:49:00.000+0000","sabby","sabby",119,51,0.7363344051446945,119,51,0.7371794871794872,108,2,0.9765625,"Story","2015-03-05T12:49:00.000+0000",False,0.0242334213382299,0.0,0.0001417697462321,0.1885666577796532,"B",0.4017857142857143,0.4897959183673469,0.0,0.5222358623167854,24.0,2.0,40.0,64.0,"sabby",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-08-06T15:04:29.000+0000",False,True,False,False,"XD-3364","Story","Story","2015-08-06T15:04:29.000+0000",33,64.9557,18.5714,52.14285714285714,12.8943,16.92857142857143,9.4271,13.95445115010332,"Story","2015-08-06T15:04:29.000+0000","sabby","sabby",241,73,0.7363344051446945,242,73,0.7371794871794872,0,0,0.0,"Story","2015-08-06T15:04:29.000+0000",True,0.0197473719078618,0.0,0.0002014063651757,0.1586042633627618,"B",0.4484126984126984,0.5,0.0,0.5527689376524785,14.0,2.0,25.0,39.0,"sabby",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-06-17T07:53:27.000+0000",False,False,False,False,"XD-230","Story","Story","2013-06-17T07:53:27.000+0000",46,10.3449,26.9469,83.6938775510204,23.9894,29.98428571428571,17.2449,19.431676725154983,"Story","2013-06-17T07:53:27.000+0000","mark.fisher","mark.fisher",18,18,0.9222222222222224,18,18,0.9222222222222224,0,0,0.0,"Story","2013-06-17T07:53:27.000+0000",False,0.0118404834703464,0.0,0.0001855869698393,0.100816990772895,"B",0.3226600985221675,0.3448275862068966,0.0,0.4780928866987925,10.0,2.0,27.0,37.0,"mark.fisher",0,1,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-02-06T05:57:48.000+0000",False,False,False,False,"XD-2698","Story","Story","2015-02-06T05:57:48.000+0000",32,58.03,16.55,47.625,13.115,14.145937499999995,7.7428,12.486832980505138,"Story","2015-02-06T05:57:48.000+0000","mbogoevici","mbogoevici",14,8,0.9428571428571428,14,8,0.9428571428571428,19,7,0.8421052631578947,"Story","2015-02-06T05:57:48.000+0000",False,0.0447098540841674,0.0,0.0001470007531197,0.3045590330909385,"B",0.2,0.2,0.0,0.4082482904638631,1.0,2.0,5.0,6.0,"mbogoevici",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-03-04T03:16:08.000+0000",False,False,False,False,"XD-1365","Story","Story","2014-03-04T03:16:08.000+0000",34,71.065,10.5333,37.44444444444444,7.8189,11.512499999999996,12.4742,9.70820393249937,"Story","2014-03-04T03:16:08.000+0000","eric.bottard","eric.bottard",80,16,0.9411764705882352,80,16,0.9411764705882352,4,1,0.7,"Story","2014-03-04T03:16:08.000+0000",True,0.0189751945379458,0.0,7.148339372909381e-07,0.1609036987603652,"A",0.3858695652173913,0.4583333333333333,0.0,0.5091737043263769,11.0,2.0,20.0,31.0,"eric.bottard",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-05-21T09:37:23.000+0000",False,True,False,False,"XD-1742","Bug","Bug","2014-05-21T09:37:23.000+0000",86,66.3388,13.0667,38.91666666666667,7.9812,11.984375,14.1065,11.94427190999916,"Bug","2014-05-21T09:37:23.000+0000","grussell","grussell",52,6,0.9595959595959596,52,6,0.9595959595959596,51,10,0.9595959595959596,"Bug","2014-05-21T09:37:23.000+0000",False,0.0338868359142097,0.0,0.013352055530407,0.2471046400674125,"B",0.4444444444444445,0.5185185185185185,0.0,0.5504837940796261,14.0,2.0,23.0,37.0,"grussell",0,4,18,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-05-01T14:08:37.000+0000",False,True,False,False,"XD-3024","Story","Story","2015-05-01T14:08:37.000+0000",70,36.0944,20.8633,72.41139240506328,18.0378,23.06240506329113,14.3816,15.247448713915892,"Story","2015-05-01T14:08:37.000+0000","sabby","sabby",167,67,0.7363344051446945,168,68,0.7371794871794872,121,14,0.9765625,"Story","2015-05-01T14:08:37.000+0000",False,0.0679364651371109,0.0,0.024576219547053,0.4194863519999097,"A",0.3927061310782241,0.4772727272727273,0.0,0.5150821684439979,21.0,2.0,36.0,57.0,"sabby",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-07-22T09:01:20.000+0000",False,False,False,False,"XD-528","Story","Story","2013-07-22T09:01:20.000+0000",9,82.39,8.2,33.0,3.755,8.475000000000001,12.845,8.477225575051662,"Story","2013-07-22T09:01:20.000+0000","mark.pollack","mark.pollack",145,134,0.9084967320261438,145,134,0.9084967320261438,0,0,0.0,"Story","2013-07-22T09:01:20.000+0000",False,0.0335127685410298,0.0,3.555123324516033e-06,0.2449737273861133,"B",0.4190531852717709,0.559322033898305,0.0,0.5388194949570573,33.0,2.0,44.0,77.0,"mark.pollack",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-05-02T13:46:43.000+0000",False,False,False,False,"XD-1665","Improvement","Improvement","2014-05-02T13:46:43.000+0000",8,90.9586,2.8,21.285714285714285,2.3114,5.620000000000001,9.3643,3.0,"Improvement","2014-05-02T13:46:43.000+0000","mark.pollack","mark.pollack",353,66,0.9084967320261438,353,66,0.9084967320261438,33,7,0.8545454545454545,"Improvement","2014-05-02T13:46:43.000+0000",False,0.0123671191765469,0.0,3.12894565506904e-07,0.1048810479346361,"B",0.4817204301075269,0.7419354838709677,0.0,0.6123745860851525,23.0,2.0,20.0,43.0,"mark.pollack",0,1,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-06-18T07:09:44.000+0000",False,False,False,False,"XD-262","Story","Story","2013-06-18T07:09:44.000+0000",8,90.9586,2.8,49.85714285714285,2.3114,6.2928571428571445,10.2057,3.0,"Story","2013-06-18T07:09:44.000+0000","eric.bottard","eric.bottard",0,0,0.9411764705882352,0,0,0.9411764705882352,6,6,0.9765625,"Story","2013-06-18T07:09:44.000+0000",False,0.0523958161815108,1.0,3.7533582577756463e-06,0.3409709910874932,"B",0.3939393939393939,0.5151515151515151,0.0,0.5144937350626207,17.0,2.0,25.0,42.0,"eric.bottard",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-04-09T10:33:49.000+0000",False,False,False,False,"XD-1523","Story","Story","2014-04-09T10:33:49.000+0000",15,90.09,8.6667,28.333333333333336,4.42,8.05,9.6867,8.477225575051662,"Story","2014-04-09T10:33:49.000+0000","mark.fisher","mark.fisher",72,27,0.9222222222222224,72,27,0.9222222222222224,37,16,0.9516129032258064,"Story","2014-04-09T10:33:49.000+0000",False,0.0339802072030332,0.0,1.385138070579356e-07,0.2585611669000735,"A",0.2806324110671937,0.3043478260869565,0.0,0.4385303916854161,7.0,2.0,21.0,28.0,"mark.fisher",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-06-09T10:11:43.000+0000",False,False,False,False,"XD-1831","Improvement","Improvement","2014-06-09T10:11:43.000+0000",122,73.1182,13.365,45.13125,9.4206,11.8290625,8.6128,10.745966692414834,"Improvement","2014-06-09T10:11:43.000+0000","mminella","mminella",6,2,0.75,6,2,0.75,48,12,0.9894736842105264,"Improvement","2014-06-09T10:11:43.000+0000",False,0.0373750489739252,0.0,0.0135014926322071,0.2779376259200054,"A",0.4333333333333333,0.5,0.0,0.5345232409229129,3.0,2.0,5.0,8.0,"mminella",0,1,15,2.0,2.0,0.0,"train"
0,0,0,0,5,"2015-05-19T08:01:17.000+0000",True,False,False,False,"XD-3079","Bug","Bug","2015-05-19T08:01:17.000+0000",164,-62.0637,22.6919,65.52087912087912,30.9587,40.8939010989011,38.5541,17.89966442575134,"Bug","2015-05-19T08:01:17.000+0000","cgiha","cgiha",0,0,1.0,0,0,1.0,0,0,0.0,"Bug","2015-05-19T08:01:17.000+0000",False,0.0095017696556569,0.0,0.0199905180918189,0.082368710615972,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"cgiha",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-05-07T06:50:47.000+0000",False,False,False,False,"XD-3033","Story","Story","2015-05-07T06:50:47.000+0000",34,92.215,7.2,34.66666666666667,4.8689,7.456666666666668,7.4022,3.0,"Story","2015-05-07T06:50:47.000+0000","mark.pollack","mark.pollack",447,5,0.9084967320261438,447,5,0.9084967320261438,0,0,0.0,"Story","2015-05-07T06:50:47.000+0000",False,0.0479057244741432,0.0,1.0947933261459615e-05,0.3328143930206443,"A",0.3928571428571429,0.5,0.0,0.5000012125355154,4.0,2.0,6.0,10.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-02-11T11:52:33.000+0000",False,False,False,False,"XD-1303","Story","Story","2014-02-11T11:52:33.000+0000",12,57.2336,8.0364,38.27272727272727,8.0091,6.763636363636365,9.8518,8.477225575051662,"Story","2014-02-11T11:52:33.000+0000","mark.pollack","mark.pollack",288,62,0.9084967320261438,288,62,0.9084967320261438,86,28,0.8689320388349514,"Story","2014-02-11T11:52:33.000+0000",False,0.0131827908073107,0.0,2.269225226584781e-07,0.1111119964131906,"B",0.4576923076923077,0.65,0.0,0.577352211931186,26.0,2.0,28.0,54.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-09-21T15:59:52.000+0000",False,False,False,False,"XD-3493","Story","Story","2015-09-21T15:59:52.000+0000",33,57.9764,19.2606,51.18181818181819,13.3709,15.479999999999997,8.8142,15.247448713915892,"Story","2015-09-21T15:59:52.000+0000","sabby","sabby",270,71,0.7363344051446945,271,71,0.7371794871794872,0,0,0.0,"Story","2015-09-21T15:59:52.000+0000",False,0.031184045796574,0.0,4.47395507104033e-05,0.2419125743578375,"A",0.4131054131054131,0.4444444444444444,0.0,0.5345242396120682,12.0,2.0,25.0,37.0,"sabby",0,0,22,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-07-23T18:25:55.000+0000",False,False,False,False,"XD-2009","Story","Story","2014-07-23T18:25:55.000+0000",29,-5.79,12.6667,45.0,17.7933,21.238000000000003,26.1787,11.660254037844386,"Story","2014-07-23T18:25:55.000+0000","iperumal","iperumal",131,41,0.8961748633879781,131,41,0.8961748633879781,146,32,0.8689320388349514,"Story","2014-07-23T18:25:55.000+0000",False,0.0149457466443608,0.0,3.8712155754400215e-06,0.1307522086745303,"A",0.3904761904761905,0.4761904761904762,0.0,0.5107549501932002,10.0,2.0,17.0,27.0,"iperumal",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-02-13T11:47:07.000+0000",False,False,False,False,"XD-1322","Story","Story","2014-02-13T11:47:07.000+0000",9,114.115,3.2,20.5,-0.67,2.5874999999999986,5.4825,3.0,"Story","2014-02-13T11:47:07.000+0000","thomas.risberg","thomas.risberg",41,18,0.9777777777777776,41,18,0.9777777777777776,0,0,0.0,"Story","2014-02-13T11:47:07.000+0000",False,0.0171185836385269,1.0,1.010640916390587e-07,0.1472445362203168,"A",0.3074866310160428,0.4117647058823529,0.0,0.4082501950471612,14.0,2.0,25.0,39.0,"thomas.risberg",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2013-11-12T08:28:43.000+0000",False,False,False,False,"XD-1060","Story","Story","2013-11-12T08:28:43.000+0000",98,53.8356,13.9962,48.198113207547166,12.3337,16.21424528301887,13.5737,11.215838362577491,"Story","2013-11-12T08:28:43.000+0000","iojohnso","iojohnso",0,0,1.0,0,0,1.0,0,0,0.0,"Story","2013-11-12T08:28:43.000+0000",False,0.0215312850559166,0.0,0.0001587262077718,0.1790883712289115,"A",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"iojohnso",0,1,-2,1.0,1.0,0.0,"train"
0,0,0,0,1,"2014-04-25T17:16:58.000+0000",False,False,True,False,"XD-1641","Bug","Bug","2014-04-25T17:16:58.000+0000",245,-347.8636,48.8599,127.93197278911563,86.1252,110.21928571428572,87.2494,29.645825188948454,"Bug","2014-04-25T17:16:58.000+0000","iperumal","iperumal",92,32,0.8961748633879781,92,32,0.8961748633879781,0,0,0.0,"Bug","2014-04-25T17:16:58.000+0000",False,0.0176481806488816,0.0,0.9999386800500282,0.1439113042630428,"B",0.4801587301587301,0.5357142857142857,0.0,0.5694966272222634,15.0,2.0,25.0,40.0,"iperumal",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,8,"2013-12-27T07:20:33.000+0000",False,False,False,False,"XD-1190","Story","Story","2013-12-27T07:20:33.000+0000",60,-26.045,40.4667,109.5,34.7789,43.09166666666666,19.4506,28.09980079602227,"Story","2013-12-27T07:20:33.000+0000","iperumal","iperumal",52,24,0.8961748633879781,52,24,0.8961748633879781,6,4,0.9285714285714286,"Story","2013-12-27T07:20:33.000+0000",False,0.0230974990290458,0.0,1.9058543972724063e-05,0.1811578596310037,"B",0.4667338709677419,0.53125,0.0,0.5630907011914188,17.0,2.0,28.0,45.0,"iperumal",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,3,"2014-04-04T08:46:31.000+0000",False,False,True,False,"XD-1490","Bug","Bug","2014-04-04T08:46:31.000+0000",162,-400.8188,88.1612,232.84079601990047,119.0995,160.52253731343285,85.9097,37.205262752974136,"Bug","2014-04-04T08:46:31.000+0000","dbeauregard","dbeauregard",1,1,1.0,1,1,1.0,60,14,0.9487179487179488,"Bug","2014-04-04T08:46:31.000+0000",False,0.0206847188031979,0.0,0.0032447313809712,0.1650231220542764,"B",0.2142857142857142,0.75,0.0,0.0,6.0,1.0,2.0,8.0,"dbeauregard",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-01-27T07:07:07.000+0000",False,False,False,False,"XD-2651","Story","Story","2015-01-27T07:07:07.000+0000",20,46.945,16.0,60.0,11.68,14.710500000000003,15.3895,13.95445115010332,"Story","2015-01-27T07:07:07.000+0000","mark.pollack","mark.pollack",438,21,0.9084967320261438,438,21,0.9084967320261438,18,9,0.8421052631578947,"Story","2015-01-27T07:07:07.000+0000",True,0.0270215483178858,1.0,3.3332608847555773e-07,0.2158897843697939,"A",0.4560439560439561,0.7857142857142857,0.0,0.6201729868232373,11.0,2.0,8.0,19.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
