"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2019-02-18T10:36:20.000+0000",False,True,False,False,"DM-17960","Story","Story","2019-02-18T10:36:20.000+0000",60,23.3201,25.3148,71.48360655737704,17.5837,20.999016393442623,17.2046,20.32050807568877,"Story","2019-02-18T10:36:20.000+0000","fred3m","fred3m",75,3,0.5128205128205128,75,3,0.5128205128205128,88,3,0.5384615384615384,"Story","2019-02-18T10:36:20.000+0000",True,0.2241407668314331,1.0,0.9828384558975136,0.5433934145086492,"B",0.3,0.6,0.0,0.0,3.0,1.0,2.0,5.0,"fred3m",0,0,0,12.0,11.0,-1.0
0,0,0,0,0,"2019-02-18T00:43:53.000+0000",False,True,False,False,"DM-17956","Story","Story","2019-02-18T00:43:53.000+0000",259,53.2396,16.4437,46.50503597122302,12.7398,15.969172661870502,12.5073,13.535653752852738,"Story","2019-02-18T00:43:53.000+0000","parejkoj","parejkoj",156,7,0.8322981366459627,156,7,0.8322981366459627,145,9,0.87248322147651,"Story","2019-02-18T00:43:53.000+0000",False,0.062060899159077,0.0,0.0126811955656393,0.2141884738642201,"B",0.515,0.8,0.0,0.6382858796947157,20.0,2.0,16.0,36.0,"parejkoj",0,4,69,2.0,2.0,0.0
0,0,0,0,0,"2019-02-17T09:04:18.000+0000",False,False,False,False,"DM-17952","Story","Story","2019-02-17T09:04:18.000+0000",68,57.9584,14.2157,44.23478260869565,8.6036,11.409130434782604,14.4638,12.486832980505138,"Story","2019-02-17T09:04:18.000+0000","ttsai","ttsai",13,13,0.92,13,13,0.92,13,13,0.9166666666666666,"Story","2019-02-17T09:04:18.000+0000",False,0.0977490969978676,0.0,0.0007125034342232,0.3284448552167974,"S",0.5666666666666667,0.6666666666666666,0.0,0.6123727294694448,4.0,2.0,5.0,9.0,"ttsai",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2019-02-17T09:01:56.000+0000",False,False,False,False,"DM-17951","Story","Story","2019-02-17T09:01:56.000+0000",33,77.7427,6.8242,29.181818181818183,5.1485,7.191818181818181,10.3873,7.47213595499958,"Story","2019-02-17T09:01:56.000+0000","ttsai","ttsai",12,12,0.92,12,12,0.92,12,12,0.9166666666666666,"Story","2019-02-17T09:01:56.000+0000",False,0.1441304292189522,0.0,0.0009562069939138,0.4095826126978895,"B",0.5666666666666667,0.6666666666666666,0.0,0.6123727294694448,4.0,2.0,5.0,9.0,"ttsai",0,0,0,2.0,2.0,0.0
0,1,0,0,0,"2019-02-16T02:52:15.000+0000",False,True,False,False,"DM-17950","Story","Story","2019-02-16T02:52:15.000+0000",58,26.2099,15.3634,52.924731182795696,14.7377,18.682688172043008,19.9884,13.488088481701515,"Story","2019-02-16T02:52:15.000+0000","parejkoj","parejkoj",155,6,0.8322981366459627,155,6,0.8322981366459627,144,8,0.87248322147651,"Story","2019-02-16T02:52:15.000+0000",False,0.0605241205178615,0.0,0.0014566985418579,0.242719034751093,"A",0.5466666666666667,0.8,0.0,0.6432695435096557,20.0,2.0,17.0,37.0,"parejkoj",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2019-02-15T14:02:48.000+0000",False,False,False,False,"DM-17943","Story","Story","2019-02-15T14:02:48.000+0000",19,80.6868,7.6,50.578947368421055,6.7253,12.363684210526316,13.0011,3.0,"Story","2019-02-15T14:02:48.000+0000","ecoughlin","ecoughlin",4,4,0.7777777777777778,4,4,0.7777777777777778,4,4,0.75,"Story","2019-02-15T14:02:48.000+0000",False,0.1047282832339919,0.0,0.0043772204691981,0.3251837986578086,"B",0.5,1.0,0.0,0.7071072247018615,8.0,2.0,4.0,12.0,"ecoughlin",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2019-02-15T11:23:22.000+0000",True,False,False,False,"DM-17936","Story","Story","2019-02-15T11:23:22.000+0000",114,55.301,19.5454,63.61748633879781,15.6487,20.484398907103824,10.4501,13.0,"Story","2019-02-15T11:23:22.000+0000","plazas","plazas",5,5,1.0,5,5,1.0,5,5,1.0,"Story","2019-02-15T11:23:22.000+0000",False,0.0810237497017086,0.0,0.001163108695214,0.304900906215044,"A",0.5,0.5,0.0,0.5773502691896257,1.0,2.0,2.0,3.0,"plazas",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2019-02-15T11:23:22.000+0000",True,False,False,False,"DM-17936","Story","Story","2019-02-15T11:23:22.000+0000",114,55.301,19.5454,63.61748633879781,15.6487,20.484398907103824,10.4501,13.0,"Story","2019-02-15T11:23:22.000+0000","plazas","plazas",5,5,1.0,5,5,1.0,5,5,1.0,"Story","2019-02-15T11:23:22.000+0000",False,0.06770341665316,0.0,0.0003879617227887,0.2302666636352419,"B",0.5,0.5,0.0,0.5773502691896257,1.0,2.0,2.0,3.0,"plazas",0,0,0,3.0,3.0,0.0
0,0,0,1,1,"2019-02-15T10:08:45.000+0000",False,False,False,False,"DM-17933","Story","Story","2019-02-15T10:08:45.000+0000",173,44.3627,23.5459,80.72267759562843,18.4372,25.74139344262296,13.9277,16.41640786499874,"Story","2019-02-15T10:08:45.000+0000","plazas","plazas",4,4,1.0,4,4,1.0,4,4,1.0,"Story","2019-02-15T10:08:45.000+0000",False,0.1091533866637832,0.0,0.0577326685364393,0.3561401724875702,"S",0.5,0.5,0.0,0.5773502691896257,1.0,2.0,2.0,3.0,"plazas",0,1,3,1.0,1.0,0.0
0,0,0,0,0,"2019-02-15T09:55:59.000+0000",False,False,False,False,"DM-17932","Story","Story","2019-02-15T09:55:59.000+0000",56,65.1114,14.7714,47.64285714285714,11.1336,14.437857142857148,10.475,11.660254037844387,"Story","2019-02-15T09:55:59.000+0000","salnikov","salnikov",148,13,0.7748344370860927,148,13,0.7748344370860927,195,20,0.7575757575757576,"Story","2019-02-15T09:55:59.000+0000",False,0.0719334896900289,0.0,0.0005712770506633,0.2592059064832158,"S",0.2692307692307692,0.3076923076923077,0.0,0.3922333434158265,4.0,2.0,11.0,15.0,"salnikov",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2019-02-15T09:25:06.000+0000",False,False,False,False,"DM-17930","Story","Story","2019-02-15T09:25:06.000+0000",20,93.475,8.0,40.0,5.19,9.765,9.205,3.0,"Story","2019-02-15T09:25:06.000+0000","rbovill","rbovill",11,11,0.6875,11,11,0.6875,12,12,0.7058823529411765,"Story","2019-02-15T09:25:06.000+0000",False,0.1444627685727954,0.0,0.0110362484857116,0.4565455485805714,"A",0.35,0.4,0.0,0.4472154152220585,2.0,2.0,4.0,6.0,"rbovill",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2019-02-15T09:17:51.000+0000",False,False,False,False,"DM-17929","Story","Story","2019-02-15T09:17:51.000+0000",42,43.3567,14.1814,49.406976744186046,12.5531,16.26558139534884,16.5009,12.486832980505138,"Story","2019-02-15T09:17:51.000+0000","pingraham","pingraham",0,0,1.0,0,0,1.0,269,16,0.7993079584775087,"Story","2019-02-15T09:17:51.000+0000",False,0.0489997405138981,1.0,0.0023912077882426,0.1887063715550876,"S",0.3333333333333333,0.3333333333333333,0.0,0.4999999033729072,2.0,2.0,6.0,8.0,"pingraham",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-02-15T09:07:55.000+0000",True,False,False,False,"DM-17928","Story","Story","2019-02-15T09:07:55.000+0000",30,29.745,18.6667,60.0,16.5633,19.004,15.006,15.24744871391589,"Story","2019-02-15T09:07:55.000+0000","dtaranu","dtaranu",25,2,0.8888888888888888,25,2,0.8888888888888888,24,2,0.8846153846153846,"Story","2019-02-15T09:07:55.000+0000",False,0.1366406730279288,0.0,0.055208522433764,0.4167292359980827,"S",0.4,0.6,0.0,0.5000014305144305,3.0,2.0,3.0,6.0,"dtaranu",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2019-02-14T19:07:42.000+0000",False,False,False,False,"DM-17919","Story","Story","2019-02-14T19:07:42.000+0000",50,7.4347,28.2431,78.45098039215686,24.8922,30.02117647058824,16.0645,20.32050807568877,"Story","2019-02-14T19:07:42.000+0000","eggl","eggl",2,2,1.0,2,2,1.0,2,2,1.0,"Story","2019-02-14T19:07:42.000+0000",False,0.1143124225141788,1.0,0.0101276488693513,0.3471204603340749,"B",0.0,1.0,0.0,0.7071067811865476,1.0,2.0,1.0,2.0,"eggl",0,0,0,14.0,14.0,0.0
0,0,0,0,0,"2019-02-14T19:07:42.000+0000",False,False,False,False,"DM-17919","Story","Story","2019-02-14T19:07:42.000+0000",50,7.4347,28.2431,78.45098039215686,24.8922,30.02117647058824,16.0645,20.32050807568877,"Story","2019-02-14T19:07:42.000+0000","eggl","eggl",2,2,1.0,2,2,1.0,2,2,1.0,"Story","2019-02-14T19:07:42.000+0000",False,0.1143124225141788,1.0,0.0101276488693513,0.3471204603340749,"B",0.0,1.0,0.0,0.7071067811865476,1.0,2.0,1.0,2.0,"eggl",0,0,0,14.0,14.0,0.0
0,0,0,0,0,"2019-02-14T19:07:42.000+0000",False,False,False,False,"DM-17919","Story","Story","2019-02-14T19:07:42.000+0000",50,7.4347,28.2431,78.45098039215686,24.8922,30.02117647058824,16.0645,20.32050807568877,"Story","2019-02-14T19:07:42.000+0000","eggl","eggl",2,2,1.0,2,2,1.0,2,2,1.0,"Story","2019-02-14T19:07:42.000+0000",False,0.1143124225141788,1.0,0.0101276488693513,0.3471204603340749,"B",0.0,1.0,0.0,0.7071067811865476,1.0,2.0,1.0,2.0,"eggl",0,0,0,14.0,14.0,0.0
0,0,0,0,0,"2019-02-14T15:35:38.000+0000",False,True,False,False,"DM-17917","Story","Story","2019-02-14T15:35:38.000+0000",77,43.9345,16.0294,48.30882352941177,12.4104,15.29394117647059,15.4258,13.954451150103322,"Story","2019-02-14T15:35:38.000+0000","erykoff","erykoff",29,3,0.7352941176470589,29,3,0.7352941176470589,29,3,0.7272727272727273,"Story","2019-02-14T15:35:38.000+0000",False,0.1213670582948992,1.0,0.1961219434544376,0.3626595433467427,"B",0.3035714285714285,0.75,0.0,0.5000020435944103,6.0,2.0,3.0,9.0,"erykoff",0,0,0,0.5,0.25,-0.25
0,0,0,0,0,"2019-02-14T15:35:38.000+0000",False,True,False,False,"DM-17917","Story","Story","2019-02-14T15:35:38.000+0000",77,43.9345,16.0294,48.30882352941177,12.4104,15.29394117647059,15.4258,13.954451150103322,"Story","2019-02-14T15:35:38.000+0000","erykoff","erykoff",29,3,0.7352941176470589,29,3,0.7352941176470589,29,3,0.7272727272727273,"Story","2019-02-14T15:35:38.000+0000",False,0.1213670582948992,1.0,0.1961219434544376,0.3626595433467427,"B",0.3035714285714285,0.75,0.0,0.5000020435944103,6.0,2.0,3.0,9.0,"erykoff",0,0,0,0.5,0.25,-0.25
0,0,0,0,0,"2019-02-14T14:42:13.000+0000",False,False,False,True,"DM-17914","Story","Story","2019-02-14T14:42:13.000+0000",31,-4.3397,19.4824,72.23529411764706,22.3112,33.942647058823525,31.3038,15.24744871391589,"Story","2019-02-14T14:42:13.000+0000","gcomoretto","gcomoretto",5,5,1.0,5,5,1.0,143,7,0.87248322147651,"Story","2019-02-14T14:42:13.000+0000",False,0.0568333560886051,0.0,0.0006290500779228,0.2138524727448992,"S",0.3818181818181818,0.8181818181818182,0.0,0.6123733605382857,9.0,2.0,5.0,14.0,"gcomoretto",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2019-02-14T13:46:18.000+0000",False,True,False,False,"DM-17913","Improvement","Improvement","2019-02-14T13:46:18.000+0000",60,61.9152,16.0769,61.730769230769226,12.6973,16.848307692307692,10.824,11.660254037844387,"Improvement","2019-02-14T13:46:18.000+0000","rowen","rowen",224,16,0.8016528925619835,224,16,0.8016528925619835,0,0,1.0,"Improvement","2019-02-14T13:46:18.000+0000",False,0.0813069747073955,0.0,0.0001081617266034,0.3057063787331477,"A",0.3596837944664031,0.9130434782608696,0.0,0.6614361108635032,21.0,2.0,9.0,30.0,"rowen",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2019-02-14T13:46:18.000+0000",False,True,False,False,"DM-17913","Improvement","Improvement","2019-02-14T13:46:18.000+0000",60,61.9152,16.0769,61.730769230769226,12.6973,16.848307692307692,10.824,11.660254037844387,"Improvement","2019-02-14T13:46:18.000+0000","rowen","rowen",224,16,0.8016528925619835,224,16,0.8016528925619835,0,0,1.0,"Improvement","2019-02-14T13:46:18.000+0000",False,0.1550636525579893,0.0,0.0528073119673392,0.4305230715025619,"B",0.3596837944664031,0.9130434782608696,0.0,0.6614361108635032,21.0,2.0,9.0,30.0,"rowen",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2019-02-14T10:45:44.000+0000",False,False,False,False,"DM-17909","Story","Story","2019-02-14T10:45:44.000+0000",37,76.2342,11.8105,37.42105263157895,7.3463,11.000263157894736,11.2961,10.745966692414834,"Story","2019-02-14T10:45:44.000+0000","rowen","rowen",223,15,0.8016528925619835,223,15,0.8016528925619835,268,15,0.7993079584775087,"Story","2019-02-14T10:45:44.000+0000",False,0.1054841628460197,0.0,0.173978400743761,0.3474061787286016,"S",0.3596837944664031,0.9130434782608696,0.0,0.6614361108635032,21.0,2.0,9.0,30.0,"rowen",0,1,6,2.0,3.0,1.0
0,0,0,0,0,"2019-02-14T10:43:00.000+0000",False,False,False,False,"DM-17908","Story","Story","2019-02-14T10:43:00.000+0000",26,66.5604,16.5538,49.07692307692308,10.4346,13.127307692307689,10.0042,13.954451150103322,"Story","2019-02-14T10:43:00.000+0000","gcomoretto","gcomoretto",4,4,1.0,4,4,1.0,259,13,0.89272030651341,"Story","2019-02-14T10:43:00.000+0000",False,0.0459086777036383,1.0,0.0025970620188794,0.1784559548677948,"S",0.3818181818181818,0.8181818181818182,0.0,0.6123733605382857,9.0,2.0,5.0,14.0,"gcomoretto",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2019-02-14T08:57:24.000+0000",False,True,True,False,"DM-17903","Story","Story","2019-02-14T08:57:24.000+0000",161,-159.443,85.2,224.5,85.184,117.21555,32.3774,30.92848008753788,"Story","2019-02-14T08:57:24.000+0000","tjenness","tjenness",73,10,0.8117647058823529,73,10,0.8117647058823529,51,12,0.8,"Story","2019-02-14T08:57:24.000+0000",False,0.0455675887394469,0.0,5.866240146921426e-09,0.1919374752223223,"A",0.348076923076923,0.375,0.0,0.4948684401510661,15.0,2.0,37.0,52.0,"tjenness",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2019-02-13T10:15:44.000+0000",False,False,False,False,"DM-17876","Improvement","Improvement","2019-02-13T10:15:44.000+0000",42,47.2916,12.3209,47.081395348837205,12.0043,14.29395348837209,14.0353,10.745966692414834,"Improvement","2019-02-13T10:15:44.000+0000","rowen","rowen",222,14,0.8016528925619835,222,14,0.8016528925619835,267,14,0.7993079584775087,"Improvement","2019-02-13T10:15:44.000+0000",False,0.1022540182462671,0.0,0.0042055816247941,0.3193590697539184,"B",0.3596837944664031,0.9130434782608696,0.0,0.6614361108635032,21.0,2.0,9.0,30.0,"rowen",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2019-02-13T09:03:40.000+0000",False,False,False,False,"DM-17874","Story","Story","2019-02-13T09:03:40.000+0000",13,50.5606,5.6769,52.65384615384615,7.8219,10.44230769230769,15.3777,6.872983346207417,"Story","2019-02-13T09:03:40.000+0000","salnikov","salnikov",147,12,0.7748344370860927,147,12,0.7748344370860927,194,19,0.7575757575757576,"Story","2019-02-13T09:03:40.000+0000",False,0.1065441387105696,1.0,0.0108856454872753,0.3723643025867672,"A",0.2692307692307692,0.3076923076923077,0.0,0.3922333434158265,4.0,2.0,11.0,15.0,"salnikov",0,0,0,2.0,2.0,0.0
0,2,0,0,0,"2019-02-12T18:41:28.000+0000",False,True,False,False,"DM-17871","Story","Story","2019-02-12T18:41:28.000+0000",13,-94.93,11.4,47.25,30.475,49.56625,61.1038,10.745966692414834,"Story","2019-02-12T18:41:28.000+0000","sullivan","sullivan",72,6,0.8783783783783784,72,6,0.8783783783783784,84,6,0.8837209302325582,"Story","2019-02-12T18:41:28.000+0000",False,0.1019910320904498,0.0,0.0051946033256818,0.33893727657976,"S",0.3,0.8333333333333334,0.0,0.5773522268975314,5.0,2.0,2.0,7.0,"sullivan",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2019-02-12T15:11:43.000+0000",False,False,False,False,"DM-17866","Story","Story","2019-02-12T15:11:43.000+0000",85,54.185,16.8889,52.22222222222222,13.1544,15.654666666666664,10.8176,13.488088481701515,"Story","2019-02-12T15:11:43.000+0000","mfisherlevine","mfisherlevine",42,0,0.7441860465116279,42,0,0.7441860465116279,50,11,0.8,"Story","2019-02-12T15:11:43.000+0000",False,0.1115045958939851,0.0,0.4383918677811442,0.3616517700643447,"S",0.3142857142857143,0.9333333333333332,0.0,0.666667305507458,14.0,2.0,5.0,19.0,"mfisherlevine",0,1,13,3.0,3.0,0.0
0,0,0,0,0,"2019-02-12T12:42:42.000+0000",False,True,False,False,"DM-17859","Bug","Bug","2019-02-12T12:42:42.000+0000",160,64.5067,12.5535,48.825581395348834,9.6031,12.92476744186046,12.3231,10.984359711335657,"Bug","2019-02-12T12:42:42.000+0000","shupe","shupe",56,4,0.7586206896551724,56,4,0.7586206896551724,60,4,0.7741935483870968,"Bug","2019-02-12T12:42:42.000+0000",False,0.1361760403251495,0.0,0.3065602861605221,0.3937175270999999,"B",0.3571428571428571,0.5714285714285714,0.0,0.4472152332499941,4.0,2.0,4.0,8.0,"shupe",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-02-12T12:22:24.000+0000",False,False,False,False,"DM-17858","Story","Story","2019-02-12T12:22:24.000+0000",68,57.9584,14.2157,44.23478260869565,8.6036,11.409130434782604,14.4638,12.486832980505138,"Story","2019-02-12T12:22:24.000+0000","ttsai","ttsai",11,11,0.92,11,11,0.92,11,11,0.9166666666666666,"Story","2019-02-12T12:22:24.000+0000",False,0.1885612555633941,0.0,0.0019743659537877,0.4890823015982968,"B",0.4444444444444444,0.7777777777777778,0.0,0.61237319483511,7.0,2.0,5.0,12.0,"ttsai",0,1,-10,1.0,1.0,0.0
0,0,0,0,0,"2019-02-12T12:22:24.000+0000",False,False,False,False,"DM-17858","Story","Story","2019-02-12T12:22:24.000+0000",68,57.9584,14.2157,44.23478260869565,8.6036,11.409130434782604,14.4638,12.486832980505138,"Story","2019-02-12T12:22:24.000+0000","ttsai","ttsai",11,11,0.92,11,11,0.92,11,11,0.9166666666666666,"Story","2019-02-12T12:22:24.000+0000",False,0.1885612555633941,0.0,0.0019743659537877,0.4890823015982968,"B",0.4444444444444444,0.7777777777777778,0.0,0.61237319483511,7.0,2.0,5.0,12.0,"ttsai",0,1,-10,1.0,1.0,0.0
0,0,0,0,0,"2019-02-12T12:17:54.000+0000",False,False,False,False,"DM-17856","Story","Story","2019-02-12T12:17:54.000+0000",20,93.475,8.0,40.0,5.19,9.765,9.205,3.0,"Story","2019-02-12T12:17:54.000+0000","rbovill","rbovill",10,10,0.6875,10,10,0.6875,11,11,0.7058823529411765,"Story","2019-02-12T12:17:54.000+0000",False,0.0900952658957373,0.0,0.0113045058296596,0.3089119870345023,"S",0.3333333333333333,0.4285714285714285,0.0,0.4082495882536928,3.0,2.0,5.0,8.0,"rbovill",0,0,0,1.0,1.0,0.0
0,0,0,0,1,"2019-02-12T08:12:53.000+0000",False,False,False,False,"DM-17847","Story","Story","2019-02-12T08:12:53.000+0000",193,45.9199,15.3972,48.543216080402,11.7981,12.425025125628146,12.5864,13.535653752852738,"Story","2019-02-12T08:12:53.000+0000","fred3m","fred3m",74,2,0.5128205128205128,74,2,0.5128205128205128,87,2,0.5384615384615384,"Story","2019-02-12T08:12:53.000+0000",False,0.0847309650229503,0.0,0.1625011961325169,0.3153366284976918,"A",0.3,0.6,0.0,0.0,3.0,1.0,2.0,5.0,"fred3m",0,0,0,1.0,1.0,0.0
0,0,0,0,1,"2019-02-12T08:12:53.000+0000",False,False,False,False,"DM-17847","Story","Story","2019-02-12T08:12:53.000+0000",193,45.9199,15.3972,48.543216080402,11.7981,12.425025125628146,12.5864,13.535653752852738,"Story","2019-02-12T08:12:53.000+0000","fred3m","fred3m",74,2,0.5128205128205128,74,2,0.5128205128205128,87,2,0.5384615384615384,"Story","2019-02-12T08:12:53.000+0000",False,0.0847309650229503,0.0,0.1625011961325169,0.3153366284976918,"A",0.3,0.6,0.0,0.0,3.0,1.0,2.0,5.0,"fred3m",0,0,0,1.0,1.0,0.0
0,0,0,0,1,"2019-02-12T08:12:53.000+0000",False,False,False,False,"DM-17847","Story","Story","2019-02-12T08:12:53.000+0000",193,45.9199,15.3972,48.543216080402,11.7981,12.425025125628146,12.5864,13.535653752852738,"Story","2019-02-12T08:12:53.000+0000","fred3m","fred3m",74,2,0.5128205128205128,74,2,0.5128205128205128,87,2,0.5384615384615384,"Story","2019-02-12T08:12:53.000+0000",False,0.1004105613784774,0.0,0.1158809386848001,0.3149748326694994,"B",0.3,0.6,0.0,0.0,3.0,1.0,2.0,5.0,"fred3m",0,0,0,1.0,1.0,0.0
0,0,0,0,1,"2019-02-11T12:46:18.000+0000",False,True,False,False,"DM-17843","Story","Story","2019-02-11T12:46:18.000+0000",237,-31.4012,62.3765,179.47058823529412,55.6486,83.79176470588234,19.9214,14.61895003862225,"Story","2019-02-11T12:46:18.000+0000","hchiang2","hchiang2",14,2,0.875,14,2,0.875,55,2,0.9508196721311476,"Story","2019-02-11T12:46:18.000+0000",False,0.0877242900000315,0.0,4.733956577520089e-12,0.3026982254288847,"S",0.2692307692307693,0.7142857142857143,0.0,0.4082525378038722,10.0,2.0,5.0,15.0,"hchiang2",0,1,0,4.0,4.0,0.0
0,0,0,0,0,"2019-02-11T09:47:05.000+0000",False,False,False,False,"DM-17837","Bug","Bug","2019-02-11T09:47:05.000+0000",44,78.81,14.8889,43.888888888888886,5.9933,7.63133333333333,9.1631,13.0,"Bug","2019-02-11T09:47:05.000+0000","tjenness","tjenness",72,9,0.8117647058823529,72,9,0.8117647058823529,49,10,0.8,"Bug","2019-02-11T09:47:05.000+0000",False,0.0810469585705555,0.0,0.000111979663388,0.3049669622468728,"A",0.3402439024390244,0.3658536585365853,0.0,0.489894741085506,15.0,2.0,38.0,53.0,"tjenness",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2019-02-11T09:47:05.000+0000",False,False,False,False,"DM-17837","Bug","Bug","2019-02-11T09:47:05.000+0000",44,78.81,14.8889,43.888888888888886,5.9933,7.63133333333333,9.1631,13.0,"Bug","2019-02-11T09:47:05.000+0000","tjenness","tjenness",72,9,0.8117647058823529,72,9,0.8117647058823529,49,10,0.8,"Bug","2019-02-11T09:47:05.000+0000",False,0.1294290501752585,0.0,0.0024180286984848,0.3798209761155169,"B",0.3402439024390244,0.3658536585365853,0.0,0.489894741085506,15.0,2.0,38.0,53.0,"tjenness",0,0,0,0.5,0.5,0.0
0,0,0,0,4,"2019-02-11T08:24:19.000+0000",False,False,False,False,"DM-17835","Story","Story","2019-02-11T08:24:19.000+0000",35,36.7925,16.1429,54.642857142857146,12.475,15.041714285714283,17.1526,13.954451150103322,"Story","2019-02-11T08:24:19.000+0000","jammes","jammes",177,4,0.9060773480662984,177,4,0.9060773480662984,186,4,0.8789473684210526,"Story","2019-02-11T08:24:19.000+0000",False,0.0413041572509281,0.0,3.3041949696917154e-05,0.1765119675498198,"A",0.0,1.0,0.0,0.0,10.0,1.0,0.0,10.0,"jammes",0,2,11,8.0,8.0,0.0
0,0,0,0,4,"2019-02-11T08:24:19.000+0000",False,False,False,False,"DM-17835","Story","Story","2019-02-11T08:24:19.000+0000",35,36.7925,16.1429,54.642857142857146,12.475,15.041714285714283,17.1526,13.954451150103322,"Story","2019-02-11T08:24:19.000+0000","jammes","jammes",177,4,0.9060773480662984,177,4,0.9060773480662984,186,4,0.8789473684210526,"Story","2019-02-11T08:24:19.000+0000",False,0.0413041572509281,0.0,3.3041949696917154e-05,0.1765119675498198,"A",0.0,1.0,0.0,0.0,10.0,1.0,0.0,10.0,"jammes",0,2,11,8.0,8.0,0.0
0,0,0,0,4,"2019-02-11T08:24:19.000+0000",False,False,False,False,"DM-17835","Story","Story","2019-02-11T08:24:19.000+0000",35,36.7925,16.1429,54.642857142857146,12.475,15.041714285714283,17.1526,13.954451150103322,"Story","2019-02-11T08:24:19.000+0000","jammes","jammes",177,4,0.9060773480662984,177,4,0.9060773480662984,186,4,0.8789473684210526,"Story","2019-02-11T08:24:19.000+0000",False,0.0416322955055388,0.0,0.0003745656445364,0.1517878340799044,"B",0.0,1.0,0.0,0.0,10.0,1.0,0.0,10.0,"jammes",0,2,11,8.0,8.0,0.0
0,0,0,0,0,"2019-02-09T08:40:21.000+0000",False,True,False,False,"DM-17831","Story","Story","2019-02-09T08:40:21.000+0000",177,41.3977,18.587,59.5988455988456,14.5121,21.73406926406927,19.4313,15.421180068162377,"Story","2019-02-09T08:40:21.000+0000","tjenness","tjenness",71,8,0.8117647058823529,71,8,0.8117647058823529,48,9,0.8,"Story","2019-02-09T08:40:21.000+0000",False,0.0571129813737122,0.0,4.0833272303097646e-05,0.2315704644525034,"A",0.3388704318936877,0.3720930232558139,0.0,0.4850679559381879,16.0,2.0,39.0,55.0,"tjenness",0,0,0,2.0,2.0,0.0
