"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2018-02-22T11:32:24.000+0000",False,False,False,False,"DM-13621","Story","Story","2018-02-22T11:32:24.000+0000",11,86.705,8.0,40.0,3.65,5.707000000000001,8.883,8.477225575051662,"Story","2018-02-22T11:32:24.000+0000","swinbank","swinbank",365,4,0.8823529411764706,365,4,0.8823529411764706,228,3,0.89272030651341,"Story","2018-02-22T11:32:24.000+0000",True,0.2190597201936568,0.0,0.0314799262389104,0.5824395193249584,"B",0.592558311736394,0.6351351351351351,0.0,0.6151278032185645,47.0,2.0,69.0,116.0,"swinbank",0,0,0,2.0,2.0,0.0
0,1,0,0,0,"2018-02-21T16:46:52.000+0000",False,False,False,False,"DM-13612","Improvement","Improvement","2018-02-21T16:46:52.000+0000",53,54.718,17.014,56.57017543859649,12.7075,20.997368421052634,18.384,13.954451150103322,"Improvement","2018-02-21T16:46:52.000+0000","kennylo","kennylo",13,4,0.8108108108108109,13,4,0.8108108108108109,17,4,0.7916666666666666,"Improvement","2018-02-21T16:46:52.000+0000",False,0.1794023418215529,1.0,0.9734857328153198,0.5034970952232668,"A",0.4952380952380952,0.6666666666666666,0.0,0.5940895763714444,10.0,2.0,11.0,21.0,"kennylo",-1,1,32,2.0,2.0,0.0
0,1,0,0,0,"2018-02-21T16:46:52.000+0000",False,False,False,False,"DM-13612","Improvement","Improvement","2018-02-21T16:46:52.000+0000",53,54.718,17.014,56.57017543859649,12.7075,20.997368421052634,18.384,13.954451150103322,"Improvement","2018-02-21T16:46:52.000+0000","kennylo","kennylo",13,4,0.8108108108108109,13,4,0.8108108108108109,17,4,0.7916666666666666,"Improvement","2018-02-21T16:46:52.000+0000",False,0.1794023418215529,1.0,0.9734857328153198,0.5034970952232668,"A",0.4952380952380952,0.6666666666666666,0.0,0.5940895763714444,10.0,2.0,11.0,21.0,"kennylo",-1,1,32,2.0,2.0,0.0
0,0,0,0,0,"2018-02-21T12:13:52.000+0000",False,True,False,False,"DM-13609","Improvement","Improvement","2018-02-21T12:13:52.000+0000",73,31.36,19.6173,69.82251082251082,15.2616,19.235151515151514,17.8357,16.41640786499874,"Improvement","2018-02-21T12:13:52.000+0000","krzys","krzys",77,15,0.9197080291970804,77,15,0.9197080291970804,90,16,0.9066666666666666,"Improvement","2018-02-21T12:13:52.000+0000",False,0.0402850563576925,0.0,0.0003189634886332,0.1677177884324426,"S",0.6011396011396012,0.8518518518518519,0.0,0.6642095203176309,23.0,2.0,19.0,42.0,"krzys",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-02-20T14:15:50.000+0000",False,True,True,False,"DM-13601","Bug","Bug","2018-02-20T14:15:50.000+0000",83,-30.375,28.1208,81.1930693069307,30.0416,41.77980198019802,31.0758,20.32050807568877,"Bug","2018-02-20T14:15:50.000+0000","lauren","lauren",83,4,0.7663551401869159,83,4,0.7663551401869159,93,5,0.7931034482758621,"Bug","2018-02-20T14:15:50.000+0000",False,0.0568027658462297,0.0,2.8654450592272515e-06,0.2183513524753698,"A",0.5810276679841897,0.782608695652174,0.0,0.6432664480458475,18.0,2.0,17.0,35.0,"lauren",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2018-02-20T14:14:17.000+0000",False,False,False,False,"DM-13600","Story","Story","2018-02-20T14:14:17.000+0000",9,56.7,16.9333,42.333333333333336,7.5867,6.620000000000001,10.3167,12.486832980505138,"Story","2018-02-20T14:14:17.000+0000","tjenness","tjenness",34,6,0.8117647058823529,34,6,0.8117647058823529,10,9,0.8,"Story","2018-02-20T14:14:17.000+0000",False,0.1073317288395814,1.0,0.0018584034516591,0.3741765679522248,"B",0.4232432432432432,0.48,0.0,0.5388111290914671,36.0,2.0,66.0,102.0,"tjenness",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-02-20T13:28:57.000+0000",False,False,False,False,"DM-13599","Story","Story","2018-02-20T13:28:57.000+0000",17,50.2388,18.5647,52.294117647058826,10.4753,13.667647058823526,15.6965,15.24744871391589,"Story","2018-02-20T13:28:57.000+0000","tjenness","tjenness",33,5,0.8117647058823529,33,5,0.8117647058823529,9,8,0.8,"Story","2018-02-20T13:28:57.000+0000",False,0.213968767703254,0.0,0.0217235307474439,0.5751228929379567,"B",0.4232432432432432,0.48,0.0,0.5388111290914671,36.0,2.0,66.0,102.0,"tjenness",0,0,0,1.0,0.5,-0.5
0,0,0,0,0,"2018-02-19T22:52:50.000+0000",False,False,False,False,"DM-13588","Story","Story","2018-02-19T22:52:50.000+0000",31,52.8897,20.6588,51.64705882352941,14.3288,16.07235294117647,8.9565,16.41640786499874,"Story","2018-02-19T22:52:50.000+0000","salnikov","salnikov",111,5,0.7748344370860927,111,5,0.7748344370860927,140,6,0.7575757575757576,"Story","2018-02-19T22:52:50.000+0000",False,0.1257644850402357,1.0,0.0545118196229076,0.400220058017607,"A",0.5579710144927537,0.6666666666666666,0.0,0.6123743118217359,16.0,2.0,20.0,36.0,"salnikov",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-02-19T22:52:50.000+0000",False,False,False,False,"DM-13588","Story","Story","2018-02-19T22:52:50.000+0000",31,52.8897,20.6588,51.64705882352941,14.3288,16.07235294117647,8.9565,16.41640786499874,"Story","2018-02-19T22:52:50.000+0000","salnikov","salnikov",111,5,0.7748344370860927,111,5,0.7748344370860927,140,6,0.7575757575757576,"Story","2018-02-19T22:52:50.000+0000",False,0.1257644850402357,1.0,0.0545118196229076,0.400220058017607,"A",0.5579710144927537,0.6666666666666666,0.0,0.6123743118217359,16.0,2.0,20.0,36.0,"salnikov",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-02-16T15:19:26.000+0000",False,False,False,False,"DM-13581","Story","Story","2018-02-16T15:19:26.000+0000",28,79.526,10.8762,48.61904761904762,4.4857,7.627738095238097,11.4875,10.071067811865476,"Story","2018-02-16T15:19:26.000+0000","sophiereed","sophiereed",9,9,0.6666666666666666,9,9,0.6666666666666666,12,11,0.75,"Story","2018-02-16T15:19:26.000+0000",True,0.2057920151207016,1.0,0.1709054137218408,0.5543562151402759,"S",0.3833333333333333,0.75,0.0,0.5773508899820462,12.0,2.0,8.0,20.0,"sophiereed",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2018-02-16T08:13:38.000+0000",False,False,False,False,"DM-13577","Story","Story","2018-02-16T08:13:38.000+0000",51,78.8983,10.9037,34.66666666666667,6.7263,7.456666666666667,7.4022,10.071067811865476,"Story","2018-02-16T08:13:38.000+0000","erykoff","erykoff",7,3,0.7352941176470589,7,3,0.7352941176470589,9,3,0.7272727272727273,"Story","2018-02-16T08:13:38.000+0000",False,0.0450590138851277,1.0,0.0004834279021786,0.1795666892559849,"A",0.4379084967320261,0.7777777777777778,0.0,0.612373647480286,14.0,2.0,10.0,24.0,"erykoff",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-02-16T08:13:38.000+0000",False,False,False,False,"DM-13577","Story","Story","2018-02-16T08:13:38.000+0000",51,78.8983,10.9037,34.66666666666667,6.7263,7.456666666666667,7.4022,10.071067811865476,"Story","2018-02-16T08:13:38.000+0000","erykoff","erykoff",7,3,0.7352941176470589,7,3,0.7352941176470589,9,3,0.7272727272727273,"Story","2018-02-16T08:13:38.000+0000",False,0.0354169955021104,0.0,0.0009344236614505,0.15439294443222,"B",0.4379084967320261,0.7777777777777778,0.0,0.612373647480286,14.0,2.0,10.0,24.0,"erykoff",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-02-15T18:30:09.000+0000",False,False,False,False,"DM-13575","Bug","Bug","2018-02-15T18:30:09.000+0000",38,45.0658,16.0211,47.94736842105263,11.6937,11.619999999999996,12.0711,13.954451150103322,"Bug","2018-02-15T18:30:09.000+0000","parejkoj","parejkoj",116,14,0.8322981366459627,116,14,0.8322981366459627,102,12,0.87248322147651,"Bug","2018-02-15T18:30:09.000+0000",False,0.117833352399976,1.0,0.3130044966201652,0.3991137039779692,"B",0.6403846153846153,0.825,0.0,0.6605760343823345,33.0,2.0,31.0,64.0,"parejkoj",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2018-02-15T16:43:22.000+0000",False,False,False,False,"DM-13574","Improvement","Improvement","2018-02-15T16:43:22.000+0000",35,61.665,11.6444,45.77777777777778,9.13,11.512499999999996,12.4742,10.745966692414834,"Improvement","2018-02-15T16:43:22.000+0000","gapon","gapon",16,4,0.7857142857142857,16,4,0.7857142857142857,30,4,0.7272727272727273,"Improvement","2018-02-15T16:43:22.000+0000",False,0.1008186914574779,0.0,0.0015629173694039,0.3421403921251708,"A",0.4555555555555555,0.5,0.0,0.5546997833065076,5.0,2.0,9.0,14.0,"gapon",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-02-15T16:28:02.000+0000",False,True,False,False,"DM-13573","Improvement","Improvement","2018-02-15T16:28:02.000+0000",100,35.2924,23.9447,70.23899371069183,17.1145,20.764213836477985,14.0234,19.1245154965971,"Improvement","2018-02-15T16:28:02.000+0000","krzys","krzys",76,14,0.9197080291970804,76,14,0.9197080291970804,89,15,0.9066666666666666,"Improvement","2018-02-15T16:28:02.000+0000",False,0.0534017389390567,0.0,0.0239315431975816,0.2074046762077789,"A",0.6011396011396012,0.8518518518518519,0.0,0.6642095203176309,23.0,2.0,19.0,42.0,"krzys",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-02-15T16:28:02.000+0000",False,True,False,False,"DM-13573","Improvement","Improvement","2018-02-15T16:28:02.000+0000",100,35.2924,23.9447,70.23899371069183,17.1145,20.764213836477985,14.0234,19.1245154965971,"Improvement","2018-02-15T16:28:02.000+0000","krzys","krzys",76,14,0.9197080291970804,76,14,0.9197080291970804,89,15,0.9066666666666666,"Improvement","2018-02-15T16:28:02.000+0000",False,0.0666105690509669,0.0,0.0013194744701155,0.2619207928372676,"B",0.6011396011396012,0.8518518518518519,0.0,0.6642095203176309,23.0,2.0,19.0,42.0,"krzys",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-02-15T12:48:45.000+0000",False,True,False,False,"DM-13571","Bug","Bug","2018-02-15T12:48:45.000+0000",26,68.7464,11.3143,35.42857142857143,7.1486,10.63392857142857,13.4004,10.745966692414834,"Bug","2018-02-15T12:48:45.000+0000","parejkoj","parejkoj",115,13,0.8322981366459627,115,13,0.8322981366459627,101,11,0.87248322147651,"Bug","2018-02-15T12:48:45.000+0000",False,0.0798999841857939,1.0,0.0197349866091309,0.3015860753931687,"B",0.6403846153846153,0.825,0.0,0.6605760343823345,33.0,2.0,31.0,64.0,"parejkoj",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2018-02-15T12:26:26.000+0000",False,False,False,False,"DM-13570","Story","Story","2018-02-15T12:26:26.000+0000",42,66.6771,14.1143,44.80952380952381,9.1762,12.619999999999996,12.2214,12.486832980505138,"Story","2018-02-15T12:26:26.000+0000","npease","npease",66,2,0.9247311827956988,66,2,0.9247311827956988,94,4,0.9069767441860463,"Story","2018-02-15T12:26:26.000+0000",False,0.048382762883867,1.0,0.0009272418135515,0.1908295835568347,"A",0.2142857142857143,0.2142857142857142,0.0,0.4200836715189174,3.0,2.0,14.0,17.0,"npease",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-02-15T04:41:20.000+0000",False,False,False,False,"DM-13566","Story","Story","2018-02-15T04:41:20.000+0000",10,75.5,8.0444,31.22222222222222,4.9644,3.4800000000000004,6.39,8.477225575051662,"Story","2018-02-15T04:41:20.000+0000","jammes","jammes",151,5,0.9060773480662984,151,5,0.9060773480662984,161,5,0.8789473684210526,"Story","2018-02-15T04:41:20.000+0000",False,0.0402571633770793,0.0,0.0001046586722419,0.1725834792149987,"B",0.1333333333333333,1.0,0.0,0.7071077964389678,15.0,2.0,2.0,17.0,"jammes",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2018-02-15T00:42:54.000+0000",False,False,False,False,"DM-13565","Story","Story","2018-02-15T00:42:54.000+0000",42,46.5343,15.0667,51.95238095238095,11.9857,15.087142857142858,15.3067,13.246950765959598,"Story","2018-02-15T00:42:54.000+0000","parejkoj","parejkoj",114,12,0.8322981366459627,114,12,0.8322981366459627,100,10,0.87248322147651,"Story","2018-02-15T00:42:54.000+0000",False,0.1092802129595137,0.0,0.0230022605267684,0.3789130580257976,"B",0.6403846153846153,0.825,0.0,0.6605760343823345,33.0,2.0,31.0,64.0,"parejkoj",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-02-15T00:42:54.000+0000",False,False,False,False,"DM-13565","Story","Story","2018-02-15T00:42:54.000+0000",42,46.5343,15.0667,51.95238095238095,11.9857,15.087142857142858,15.3067,13.246950765959598,"Story","2018-02-15T00:42:54.000+0000","parejkoj","parejkoj",114,12,0.8322981366459627,114,12,0.8322981366459627,100,10,0.87248322147651,"Story","2018-02-15T00:42:54.000+0000",False,0.1092802129595137,0.0,0.0230022605267684,0.3789130580257976,"B",0.6403846153846153,0.825,0.0,0.6605760343823345,33.0,2.0,31.0,64.0,"parejkoj",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-02-15T00:42:54.000+0000",False,False,False,False,"DM-13565","Story","Story","2018-02-15T00:42:54.000+0000",42,46.5343,15.0667,51.95238095238095,11.9857,15.087142857142858,15.3067,13.246950765959598,"Story","2018-02-15T00:42:54.000+0000","parejkoj","parejkoj",114,12,0.8322981366459627,114,12,0.8322981366459627,100,10,0.87248322147651,"Story","2018-02-15T00:42:54.000+0000",False,0.1092802129595137,0.0,0.0230022605267684,0.3789130580257976,"B",0.6403846153846153,0.825,0.0,0.6605760343823345,33.0,2.0,31.0,64.0,"parejkoj",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-02-14T15:53:49.000+0000",False,False,False,False,"DM-13562","Story","Story","2018-02-14T15:53:49.000+0000",42,68.9334,13.2512,47.081395348837205,8.9857,12.65093023255814,11.9807,11.660254037844387,"Story","2018-02-14T15:53:49.000+0000","fritzm","fritzm",133,4,0.8496732026143791,479,4,0.7775551102204409,71,3,0.9213483146067416,"Story","2018-02-14T15:53:49.000+0000",False,0.0807280503172475,0.0,0.0010248326446118,0.2965608352158632,"S",0.5579710144927537,0.6666666666666666,0.0,0.6123743118217357,16.0,2.0,20.0,36.0,"fritzm",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-02-14T12:54:13.000+0000",False,False,False,False,"DM-13557","Story","Story","2018-02-14T12:54:13.000+0000",42,23.7386,23.9636,73.54545454545455,20.8791,25.93977272727273,15.2439,17.491376746189438,"Story","2018-02-14T12:54:13.000+0000","jbosch","jbosch",249,12,0.8488745980707395,250,12,0.8461538461538461,154,11,0.9095477386934674,"Story","2018-02-14T12:54:13.000+0000",False,0.1206615054361154,0.0,0.1594890039823541,0.4055890359501947,"B",0.5979797979797981,0.7818181818181819,0.0,0.6455001964199102,43.0,2.0,42.0,85.0,"jbosch",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2018-02-14T11:52:14.000+0000",False,False,False,False,"DM-13554","Improvement","Improvement","2018-02-14T11:52:14.000+0000",30,54.6509,13.9419,44.53225806451613,9.4873,10.629677419354842,12.6645,12.486832980505138,"Improvement","2018-02-14T11:52:14.000+0000","rowen","rowen",161,12,0.8016528925619835,161,12,0.8016528925619835,200,13,0.7993079584775087,"Improvement","2018-02-14T11:52:14.000+0000",False,0.0765482635118421,0.0,0.000763949456535,0.2777185750449618,"A",0.5171428571428571,0.86,0.0,0.6587609079048286,43.0,2.0,30.0,73.0,"rowen",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2018-02-14T11:52:14.000+0000",False,False,False,False,"DM-13554","Improvement","Improvement","2018-02-14T11:52:14.000+0000",30,54.6509,13.9419,44.53225806451613,9.4873,10.629677419354842,12.6645,12.486832980505138,"Improvement","2018-02-14T11:52:14.000+0000","rowen","rowen",161,12,0.8016528925619835,161,12,0.8016528925619835,200,13,0.7993079584775087,"Improvement","2018-02-14T11:52:14.000+0000",False,0.0619817172425079,1.0,0.0008868525722161,0.2473157911482369,"B",0.5171428571428571,0.86,0.0,0.6587609079048286,43.0,2.0,30.0,73.0,"rowen",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2018-02-13T20:17:43.000+0000",False,False,False,False,"DM-13552","Story","Story","2018-02-13T20:17:43.000+0000",95,67.2224,14.6256,48.1025641025641,8.1892,10.514935897435898,11.5794,13.0,"Story","2018-02-13T20:17:43.000+0000","jmeyers314","jmeyers314",25,2,0.7,25,2,0.7,31,2,0.6944444444444444,"Story","2018-02-13T20:17:43.000+0000",False,0.0971826405932046,0.0,0.0765832143002497,0.3330244139126987,"A",0.1666666666666666,0.8333333333333334,0.0,0.0,5.0,1.0,1.0,6.0,"jmeyers314",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2018-02-13T20:17:43.000+0000",False,False,False,False,"DM-13552","Story","Story","2018-02-13T20:17:43.000+0000",95,67.2224,14.6256,48.1025641025641,8.1892,10.514935897435898,11.5794,13.0,"Story","2018-02-13T20:17:43.000+0000","jmeyers314","jmeyers314",25,2,0.7,25,2,0.7,31,2,0.6944444444444444,"Story","2018-02-13T20:17:43.000+0000",False,0.1205518126750167,0.0,0.0275144680940146,0.405339717677202,"B",0.1666666666666666,0.8333333333333334,0.0,0.0,5.0,1.0,1.0,6.0,"jmeyers314",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2018-02-13T16:27:10.000+0000",False,False,False,False,"DM-13549","Story","Story","2018-02-13T16:27:10.000+0000",31,67.033,12.6606,40.74242424242424,8.0086,10.798181818181815,12.3673,11.660254037844387,"Story","2018-02-13T16:27:10.000+0000","erykoff","erykoff",6,2,0.7352941176470589,6,2,0.7352941176470589,8,2,0.7272727272727273,"Story","2018-02-13T16:27:10.000+0000",False,0.1949231735287943,1.0,0.1389271231945243,0.528982056465812,"A",0.4379084967320261,0.7777777777777778,0.0,0.612373647480286,14.0,2.0,10.0,24.0,"erykoff",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2018-02-13T14:08:08.000+0000",False,False,False,False,"DM-13546","Story","Story","2018-02-13T14:08:08.000+0000",92,47.6438,15.0167,51.08333333333333,12.5763,13.482187500000002,11.6024,12.874208829065749,"Story","2018-02-13T14:08:08.000+0000","mtpatter","mtpatter",26,3,1.0,26,3,1.0,29,4,1.0,"Story","2018-02-13T14:08:08.000+0000",False,0.1091343728739165,0.0,0.003539598409563,0.3623397821836567,"A",0.6666666666666666,0.6666666666666666,0.0,0.6324554342539273,2.0,2.0,3.0,5.0,"mtpatter",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2018-02-13T13:36:25.000+0000",False,False,False,False,"DM-13542","Story","Story","2018-02-13T13:36:25.000+0000",19,94.0447,11.8105,34.78947368421053,4.8621,10.38052631578947,10.5211,10.745966692414834,"Story","2018-02-13T13:36:25.000+0000","fred3m","fred3m",59,11,0.5128205128205128,59,11,0.5128205128205128,72,11,0.5384615384615384,"Story","2018-02-13T13:36:25.000+0000",True,0.1866000564631196,0.0,0.2035459171555269,0.5328762260631813,"B",0.3523809523809524,0.7333333333333333,0.0,0.5477235978188235,11.0,2.0,7.0,18.0,"fred3m",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2018-02-13T13:36:25.000+0000",False,False,False,False,"DM-13542","Story","Story","2018-02-13T13:36:25.000+0000",19,94.0447,11.8105,34.78947368421053,4.8621,10.38052631578947,10.5211,10.745966692414834,"Story","2018-02-13T13:36:25.000+0000","fred3m","fred3m",59,11,0.5128205128205128,59,11,0.5128205128205128,72,11,0.5384615384615384,"Story","2018-02-13T13:36:25.000+0000",True,0.1866000564631196,0.0,0.2035459171555269,0.5328762260631813,"B",0.3523809523809524,0.7333333333333333,0.0,0.5477235978188235,11.0,2.0,7.0,18.0,"fred3m",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2018-02-13T09:46:08.000+0000",False,False,False,False,"DM-13538","Story","Story","2018-02-13T09:46:08.000+0000",76,67.6733,12.6667,46.66666666666667,10.445,10.684458333333332,6.5614,9.32455532033676,"Story","2018-02-13T09:46:08.000+0000","loi","loi",52,2,0.7868852459016393,52,2,0.7868852459016393,78,5,0.8367346938775511,"Story","2018-02-13T09:46:08.000+0000",False,0.05856589027088,0.0,0.0019317331980609,0.223938313975319,"A",0.3055555555555555,0.3333333333333333,0.0,0.4472143049460786,3.0,2.0,8.0,11.0,"loi",-1,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-02-12T17:16:13.000+0000",False,True,False,False,"DM-13536","Story","Story","2018-02-12T17:16:13.000+0000",115,32.5044,19.6088,61.62047244094488,15.0357,18.899527559055123,17.5705,16.41640786499874,"Story","2018-02-12T17:16:13.000+0000","krzys","krzys",75,13,0.9197080291970804,75,13,0.9197080291970804,88,14,0.9066666666666666,"Story","2018-02-12T17:16:13.000+0000",False,0.0485443396903529,0.0,0.0017734699224171,0.1967473920856094,"S",0.6267806267806268,0.8888888888888888,0.0,0.6761248944971139,24.0,2.0,19.0,43.0,"krzys",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2018-02-12T17:16:03.000+0000",False,True,False,False,"DM-13535","Story","Story","2018-02-12T17:16:03.000+0000",100,43.13,18.5778,54.77777777777778,13.9511,16.405,13.5206,15.549900398011133,"Story","2018-02-12T17:16:03.000+0000","krzys","krzys",74,12,0.9197080291970804,74,12,0.9197080291970804,87,13,0.9066666666666666,"Story","2018-02-12T17:16:03.000+0000",False,0.0402455490413745,0.0,0.0073150216702469,0.1725405515754006,"B",0.6267806267806268,0.8888888888888888,0.0,0.6761248944971139,24.0,2.0,19.0,43.0,"krzys",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-02-12T12:53:08.000+0000",False,False,False,False,"DM-13534","Story","Story","2018-02-12T12:53:08.000+0000",57,62.1529,16.1344,55.09016393442623,12.1673,15.594098360655742,10.4456,12.486832980505138,"Story","2018-02-12T12:53:08.000+0000","jbosch","jbosch",248,11,0.8488745980707395,249,11,0.8461538461538461,153,10,0.9095477386934674,"Story","2018-02-12T12:53:08.000+0000",False,0.0476000169881934,0.0,0.0045810656317021,0.1881980643745132,"A",0.5979797979797981,0.7818181818181819,0.0,0.6455001964199102,43.0,2.0,42.0,85.0,"jbosch",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-02-12T12:53:08.000+0000",False,False,False,False,"DM-13534","Story","Story","2018-02-12T12:53:08.000+0000",57,62.1529,16.1344,55.09016393442623,12.1673,15.594098360655742,10.4456,12.486832980505138,"Story","2018-02-12T12:53:08.000+0000","jbosch","jbosch",248,11,0.8488745980707395,249,11,0.8461538461538461,153,10,0.9095477386934674,"Story","2018-02-12T12:53:08.000+0000",False,0.0558022796315847,0.0,0.0031673290842623,0.2271331057056838,"B",0.5979797979797981,0.7818181818181819,0.0,0.6455001964199102,43.0,2.0,42.0,85.0,"jbosch",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-02-12T09:27:49.000+0000",False,True,False,False,"DM-13530","Story","Story","2018-02-12T09:27:49.000+0000",43,19.8074,21.3739,68.65217391304347,16.2104,17.920434782608694,17.7235,17.491376746189438,"Story","2018-02-12T09:27:49.000+0000","krzys","krzys",73,12,0.9197080291970804,73,12,0.9197080291970804,86,12,0.9066666666666666,"Story","2018-02-12T09:27:49.000+0000",False,0.0425106460440195,0.0,0.0006512161885975,0.1756946929500915,"S",0.6267806267806268,0.8888888888888888,0.0,0.6761248944971139,24.0,2.0,19.0,43.0,"krzys",0,1,-1,6.0,6.0,0.0
0,0,0,0,0,"2018-02-09T18:54:44.000+0000",False,True,False,False,"DM-13526","Bug","Bug","2018-02-09T18:54:44.000+0000",112,46.1688,21.372,61.49462365591398,17.0881,22.14094086021506,12.1167,15.24744871391589,"Bug","2018-02-09T18:54:44.000+0000","gapon","gapon",15,3,0.7857142857142857,15,3,0.7857142857142857,29,3,0.7272727272727273,"Bug","2018-02-09T18:54:44.000+0000",False,0.0258220151485065,0.0,0.000330401125049,0.1164571549418524,"B",0.4555555555555555,0.5,0.0,0.5546997833065076,5.0,2.0,9.0,14.0,"gapon",0,0,0,0.5,0.5,0.0
