"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2017-08-09T17:21:09.000+0000",False,True,False,False,"DM-11551","Story","Story","2017-08-09T17:21:09.000+0000",29,83.3611,6.8863,37.80392156862745,4.4476,7.786666666666669,11.0029,7.47213595499958,"Story","2017-08-09T17:21:09.000+0000","npease","npease",56,10,0.9247311827956988,56,10,0.9247311827956988,77,14,0.9069767441860463,"Story","2017-08-09T17:21:09.000+0000",False,0.1153513249777373,0.0,0.0009188211498701,0.3836067230515313,"S",0.5710526315789474,0.6,0.0,0.6055309875947412,12.0,2.0,19.0,31.0,"npease",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2017-08-09T15:47:36.000+0000",False,False,False,False,"DM-11550","Story","Story","2017-08-09T15:47:36.000+0000",35,73.0496,10.4286,40.35714285714286,7.4179,9.12057142857143,9.748,9.70820393249937,"Story","2017-08-09T15:47:36.000+0000","salnikov","salnikov",97,3,0.7748344370860927,97,3,0.7748344370860927,124,6,0.7575757575757576,"Story","2017-08-09T15:47:36.000+0000",True,0.0873425135795089,0.0,0.0060836172690156,0.3135482805075327,"S",0.5763440860215053,0.7419354838709677,0.0,0.6324570504195834,23.0,2.0,24.0,47.0,"salnikov",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-08-09T14:08:07.000+0000",False,False,False,False,"DM-11547","Story","Story","2017-08-09T14:08:07.000+0000",27,50.9633,12.2815,52.92592592592592,12.8585,13.70111111111111,10.1393,8.477225575051662,"Story","2017-08-09T14:08:07.000+0000","xiuqin","xiuqin",106,12,0.8121212121212121,107,12,0.8072289156626506,69,3,0.8367346938775511,"Story","2017-08-09T14:08:07.000+0000",False,0.0843005263636865,0.0,0.0038620718205505,0.3052630700904958,"S",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",-1,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-08-09T14:06:33.000+0000",False,False,False,False,"DM-11546","Story","Story","2017-08-09T14:06:33.000+0000",27,50.9633,12.2815,52.92592592592592,12.8585,13.526666666666664,9.9211,8.477225575051662,"Story","2017-08-09T14:06:33.000+0000","xiuqin","xiuqin",105,11,0.8121212121212121,106,11,0.8072289156626506,98,6,0.7272727272727273,"Story","2017-08-09T14:06:33.000+0000",False,0.0795535894021653,0.0,0.0023465506648082,0.2907914657180814,"B",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",-1,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-08-09T10:16:12.000+0000",False,False,False,False,"DM-11544","Story","Story","2017-08-09T10:16:12.000+0000",78,40.3148,21.3641,63.30036630036629,15.1719,17.390183150183148,12.7904,17.491376746189438,"Story","2017-08-09T10:16:12.000+0000","lauren","lauren",68,5,0.7663551401869159,68,5,0.7663551401869159,76,6,0.7931034482758621,"Story","2017-08-09T10:16:12.000+0000",False,0.1010482190088325,0.0,0.051775532732622,0.3505521256340926,"A",0.5369458128078818,0.8620689655172413,0.0,0.6614396837238395,25.0,2.0,18.0,43.0,"lauren",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-08-09T10:16:12.000+0000",False,False,False,False,"DM-11544","Story","Story","2017-08-09T10:16:12.000+0000",78,40.3148,21.3641,63.30036630036629,15.1719,17.390183150183148,12.7904,17.491376746189438,"Story","2017-08-09T10:16:12.000+0000","lauren","lauren",68,5,0.7663551401869159,68,5,0.7663551401869159,76,6,0.7931034482758621,"Story","2017-08-09T10:16:12.000+0000",False,0.1010482190088325,0.0,0.051775532732622,0.3505521256340926,"A",0.5369458128078818,0.8620689655172413,0.0,0.6614396837238395,25.0,2.0,18.0,43.0,"lauren",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-08-09T10:05:07.000+0000",False,True,False,False,"DM-11542","Story","Story","2017-08-09T10:05:07.000+0000",103,50.8346,20.3863,66.35042735042735,15.8576,21.66025641025641,12.9311,14.832159566199232,"Story","2017-08-09T10:05:07.000+0000","lauren","lauren",67,4,0.7663551401869159,67,4,0.7663551401869159,75,5,0.7931034482758621,"Story","2017-08-09T10:05:07.000+0000",False,0.0404751768466696,0.0,0.0001985861711426,0.1684390121972276,"A",0.5369458128078818,0.8620689655172413,0.0,0.6614396837238395,25.0,2.0,18.0,43.0,"lauren",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-08-08T18:42:24.000+0000",False,False,False,False,"DM-11538","Story","Story","2017-08-08T18:42:24.000+0000",33,60.54,18.0485,54.21212121212121,13.0133,16.764545454545456,10.4206,13.954451150103322,"Story","2017-08-08T18:42:24.000+0000","fritzm","fritzm",113,12,0.8496732026143791,459,12,0.7775551102204409,59,6,0.9213483146067416,"Story","2017-08-08T18:42:24.000+0000",False,0.0672074823829447,0.0,0.0002237254513972,0.2558869136920697,"S",0.4909274193548387,0.625,0.0,0.5848957219201398,20.0,2.0,25.0,45.0,"fritzm",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2017-08-08T17:26:09.000+0000",False,False,False,False,"DM-11536","Story","Story","2017-08-08T17:26:09.000+0000",15,97.7025,5.6667,40.833333333333336,1.495,6.812000000000001,10.828,6.872983346207417,"Story","2017-08-08T17:26:09.000+0000","swinbank","swinbank",346,67,0.8823529411764706,346,67,0.8823529411764706,212,44,0.89272030651341,"Story","2017-08-08T17:26:09.000+0000",False,0.0438547965200783,0.0,8.372139076921899e-05,0.1795963120420851,"S",0.5880758807588076,0.6341463414634146,0.0,0.6140392360601903,52.0,2.0,76.0,128.0,"swinbank",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-08-08T17:24:31.000+0000",False,False,False,False,"DM-11535","Story","Story","2017-08-08T17:24:31.000+0000",36,71.4467,12.8054,40.12162162162162,7.8899,10.733513513513516,11.2324,11.660254037844387,"Story","2017-08-08T17:24:31.000+0000","swinbank","swinbank",345,66,0.8823529411764706,345,66,0.8823529411764706,211,43,0.89272030651341,"Story","2017-08-08T17:24:31.000+0000",False,0.0637269382530215,0.0,0.000192268930623,0.2452036273176178,"S",0.5880758807588076,0.6341463414634146,0.0,0.6140392360601903,52.0,2.0,76.0,128.0,"swinbank",0,0,0,2.0,2.0,0.0
0,0,0,0,2,"2017-08-08T17:20:55.000+0000",False,False,False,False,"DM-11533","Story","Story","2017-08-08T17:20:55.000+0000",54,63.5589,17.5455,54.77272727272727,11.2259,15.955636363636366,12.6662,14.61895003862225,"Story","2017-08-08T17:20:55.000+0000","swinbank","swinbank",344,65,0.8823529411764706,344,65,0.8823529411764706,210,42,0.89272030651341,"Story","2017-08-08T17:20:55.000+0000",False,0.0835160053839143,0.0,0.0011717621434626,0.3031028782098453,"S",0.5880758807588076,0.6341463414634146,0.0,0.6140392360601903,52.0,2.0,76.0,128.0,"swinbank",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-08-08T16:23:08.000+0000",False,False,False,False,"DM-11528","Improvement","Improvement","2017-08-08T16:23:08.000+0000",31,46.5239,11.4485,61.95454545454545,10.8692,11.226363636363637,12.9027,10.745966692414834,"Improvement","2017-08-08T16:23:08.000+0000","loi","loi",49,2,0.7868852459016393,49,2,0.7868852459016393,7,3,0.5,"Improvement","2017-08-08T16:23:08.000+0000",False,0.2380033128728771,0.0,0.06264286127159,0.598515423132993,"S",0.4888888888888889,0.6,0.0,0.5773506313184602,6.0,2.0,8.0,14.0,"loi",-1,0,0,8.0,8.0,0.0
0,0,0,0,0,"2017-08-08T15:44:36.000+0000",False,False,False,False,"DM-11524","Story","Story","2017-08-08T15:44:36.000+0000",90,80.6141,11.7411,37.95483870967742,6.636,7.672258064516129,7.3504,10.745966692414834,"Story","2017-08-08T15:44:36.000+0000","jgates","jgates",21,3,0.9310344827586208,21,3,0.9310344827586208,52,2,0.8253968253968254,"Story","2017-08-08T15:44:36.000+0000",False,0.0354847141744526,0.0,2.395087623444826e-06,0.1501397687587273,"A",0.7777777777777777,0.7777777777777778,0.0,0.6614382786145266,7.0,2.0,9.0,16.0,"jgates",0,1,8,8.0,8.0,0.0
0,0,0,0,0,"2017-08-08T15:44:36.000+0000",False,False,False,False,"DM-11524","Story","Story","2017-08-08T15:44:36.000+0000",90,80.6141,11.7411,37.95483870967742,6.636,7.672258064516129,7.3504,10.745966692414834,"Story","2017-08-08T15:44:36.000+0000","jgates","jgates",21,3,0.9310344827586208,21,3,0.9310344827586208,52,2,0.8253968253968254,"Story","2017-08-08T15:44:36.000+0000",False,0.0736305266661315,0.0,0.0009828082126714,0.273819643604504,"B",0.7777777777777777,0.7777777777777778,0.0,0.6614382786145266,7.0,2.0,9.0,16.0,"jgates",0,1,8,8.0,8.0,0.0
0,0,0,0,0,"2017-08-08T15:44:36.000+0000",False,False,False,False,"DM-11524","Story","Story","2017-08-08T15:44:36.000+0000",90,80.6141,11.7411,37.95483870967742,6.636,7.672258064516129,7.3504,10.745966692414834,"Story","2017-08-08T15:44:36.000+0000","jgates","jgates",21,3,0.9310344827586208,21,3,0.9310344827586208,52,2,0.8253968253968254,"Story","2017-08-08T15:44:36.000+0000",False,0.0736305266661315,0.0,0.0009828082126714,0.273819643604504,"B",0.7777777777777777,0.7777777777777778,0.0,0.6614382786145266,7.0,2.0,9.0,16.0,"jgates",0,1,8,8.0,8.0,0.0
0,0,0,0,0,"2017-08-08T15:44:36.000+0000",False,False,False,False,"DM-11524","Story","Story","2017-08-08T15:44:36.000+0000",90,80.6141,11.7411,37.95483870967742,6.636,7.672258064516129,7.3504,10.745966692414834,"Story","2017-08-08T15:44:36.000+0000","jgates","jgates",21,3,0.9310344827586208,21,3,0.9310344827586208,52,2,0.8253968253968254,"Story","2017-08-08T15:44:36.000+0000",False,0.0736305266661315,0.0,0.0009828082126714,0.273819643604504,"B",0.7777777777777777,0.7777777777777778,0.0,0.6614382786145266,7.0,2.0,9.0,16.0,"jgates",0,1,8,8.0,8.0,0.0
0,0,0,0,0,"2017-08-08T15:35:51.000+0000",False,False,False,False,"DM-11523","Story","Story","2017-08-08T15:35:51.000+0000",33,49.915,14.9778,51.333333333333336,10.7689,14.259999999999998,15.91,13.246950765959598,"Story","2017-08-08T15:35:51.000+0000","jbosch","jbosch",218,6,0.8488745980707395,219,6,0.8461538461538461,126,6,0.9095477386934674,"Story","2017-08-08T15:35:51.000+0000",True,0.0610605596835536,1.0,0.0006147128255541,0.235772144808594,"B",0.6075394506136762,0.8135593220338984,0.0,0.6546563194210683,48.0,2.0,44.0,92.0,"jbosch",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2017-08-08T15:35:51.000+0000",False,False,False,False,"DM-11523","Story","Story","2017-08-08T15:35:51.000+0000",33,49.915,14.9778,51.333333333333336,10.7689,14.259999999999998,15.91,13.246950765959598,"Story","2017-08-08T15:35:51.000+0000","jbosch","jbosch",218,6,0.8488745980707395,219,6,0.8461538461538461,126,6,0.9095477386934674,"Story","2017-08-08T15:35:51.000+0000",True,0.0610605596835536,1.0,0.0006147128255541,0.235772144808594,"B",0.6075394506136762,0.8135593220338984,0.0,0.6546563194210683,48.0,2.0,44.0,92.0,"jbosch",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2017-08-08T11:38:32.000+0000",False,False,False,False,"DM-11521","Story","Story","2017-08-08T11:38:32.000+0000",140,65.6162,14.0805,45.54597701149426,10.1109,12.286850574712645,10.012,11.94427190999916,"Story","2017-08-08T11:38:32.000+0000","pgee","pgee",46,2,0.9574468085106383,46,2,0.9574468085106383,93,2,0.9148936170212766,"Story","2017-08-08T11:38:32.000+0000",False,0.0313629416007965,0.0,0.0022213689140572,0.1345580515597677,"A",0.25,1.0,0.0,0.7071075981786799,8.0,2.0,2.0,10.0,"pgee",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2017-08-08T11:26:32.000+0000",False,False,False,False,"DM-11519","Story","Story","2017-08-08T11:26:32.000+0000",139,60.7728,15.9669,42.71445221445221,10.7036,11.302890442890437,8.9726,13.723805294763608,"Story","2017-08-08T11:26:32.000+0000","pgee","pgee",45,1,0.9574468085106383,45,1,0.9574468085106383,92,1,0.9148936170212766,"Story","2017-08-08T11:26:32.000+0000",False,0.0523295602071229,0.0,0.0907398336797247,0.2095852922293395,"A",0.25,1.0,0.0,0.7071075981786799,8.0,2.0,2.0,10.0,"pgee",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2017-08-08T11:26:32.000+0000",False,False,False,False,"DM-11519","Story","Story","2017-08-08T11:26:32.000+0000",139,60.7728,15.9669,42.71445221445221,10.7036,11.302890442890437,8.9726,13.723805294763608,"Story","2017-08-08T11:26:32.000+0000","pgee","pgee",45,1,0.9574468085106383,45,1,0.9574468085106383,92,1,0.9148936170212766,"Story","2017-08-08T11:26:32.000+0000",False,0.0523295602071229,0.0,0.0907398336797247,0.2095852922293395,"A",0.25,1.0,0.0,0.7071075981786799,8.0,2.0,2.0,10.0,"pgee",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2017-08-07T16:47:24.000+0000",False,True,False,False,"DM-11517","Story","Story","2017-08-07T16:47:24.000+0000",26,67.53,11.3333,51.66666666666666,7.5667,14.487000000000002,17.7363,10.745966692414834,"Story","2017-08-07T16:47:24.000+0000","swinbank","swinbank",343,64,0.8823529411764706,343,64,0.8823529411764706,209,41,0.89272030651341,"Story","2017-08-07T16:47:24.000+0000",False,0.0295349410173312,0.0,3.349169794206321e-05,0.1268324425696446,"S",0.5993676603432702,0.6463414634146342,0.0,0.6181570106344026,53.0,2.0,76.0,129.0,"swinbank",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-08-07T16:35:20.000+0000",False,True,False,False,"DM-11516","Improvement","Improvement","2017-08-07T16:35:20.000+0000",72,59.9262,13.3835,46.44588744588745,11.2771,14.341645021645022,11.7162,10.745966692414834,"Improvement","2017-08-07T16:35:20.000+0000","krzys","krzys",47,9,0.9197080291970804,47,9,0.9197080291970804,56,9,0.9066666666666666,"Improvement","2017-08-07T16:35:20.000+0000",False,0.1183956927671529,0.0,0.0285736667106734,0.3906049171413979,"S",0.6551724137931034,0.8620689655172413,0.0,0.6708184243576918,25.0,2.0,22.0,47.0,"krzys",0,1,1,1.0,1.0,0.0
0,1,0,0,0,"2017-08-07T11:32:05.000+0000",False,False,False,False,"DM-11507","Bug","Bug","2017-08-07T11:32:05.000+0000",34,61.665,11.6444,40.22222222222222,9.13,16.876666666666672,19.1822,10.745966692414834,"Bug","2017-08-07T11:32:05.000+0000","mjuric","mjuric",14,0,1.0,14,0,1.0,208,40,0.89272030651341,"Bug","2017-08-07T11:32:05.000+0000",False,0.1720047834521465,1.0,0.1148657519390607,0.4993833311461226,"A",0.3529411764705882,0.7777777777777778,0.0,0.5773509330926555,14.0,2.0,8.0,22.0,"mjuric",0,0,0,1.0,1.0,0.0
0,1,0,0,0,"2017-08-07T11:32:05.000+0000",False,False,False,False,"DM-11507","Bug","Bug","2017-08-07T11:32:05.000+0000",34,61.665,11.6444,40.22222222222222,9.13,16.876666666666672,19.1822,10.745966692414834,"Bug","2017-08-07T11:32:05.000+0000","mjuric","mjuric",14,0,1.0,14,0,1.0,208,40,0.89272030651341,"Bug","2017-08-07T11:32:05.000+0000",False,0.1720047834521465,1.0,0.1148657519390607,0.4993833311461226,"A",0.3529411764705882,0.7777777777777778,0.0,0.5773509330926555,14.0,2.0,8.0,22.0,"mjuric",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-08-06T08:47:03.000+0000",False,True,False,False,"DM-11494","Story","Story","2017-08-06T08:47:03.000+0000",122,77.1593,12.2857,43.57142857142857,7.4657,12.725571428571437,12.9073,11.017837257372731,"Story","2017-08-06T08:47:03.000+0000","mfisherlevine","mfisherlevine",27,6,0.7441860465116279,27,6,0.7441860465116279,76,14,0.9069767441860463,"Story","2017-08-06T08:47:03.000+0000",False,0.0503464948483398,0.0,0.0126214204263692,0.2029189430457574,"A",0.4774774774774775,0.8378378378378378,0.0,0.6454954018545611,31.0,2.0,21.0,52.0,"mfisherlevine",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2017-08-04T16:53:29.000+0000",False,False,False,False,"DM-11487","Story","Story","2017-08-04T16:53:29.000+0000",29,59.07,12.6667,35.0,8.7467,8.834999999999997,10.6683,11.660254037844387,"Story","2017-08-04T16:53:29.000+0000","fritzm","fritzm",112,11,0.8496732026143791,458,11,0.7775551102204409,58,5,0.9213483146067416,"Story","2017-08-04T16:53:29.000+0000",False,0.0601481177365611,0.0,6.260342164400295e-05,0.2339802305064773,"S",0.4909274193548387,0.625,0.0,0.5848957219201398,20.0,2.0,25.0,45.0,"fritzm",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-08-04T04:30:07.000+0000",False,False,False,False,"DM-11479","Story","Story","2017-08-04T04:30:07.000+0000",38,93.1738,9.1756,35.13414634146341,5.3562,11.56585365853659,11.181,6.872983346207417,"Story","2017-08-04T04:30:07.000+0000","mfisherlevine","mfisherlevine",26,5,0.7441860465116279,26,5,0.7441860465116279,35,5,0.75,"Story","2017-08-04T04:30:07.000+0000",True,0.0532794608130665,0.0,0.0297955873658587,0.2117327606882134,"S",0.4774774774774775,0.8378378378378378,0.0,0.6454954018545611,31.0,2.0,21.0,52.0,"mfisherlevine",0,0,0,1.0,1.0,0.0
0,0,0,0,3,"2017-08-03T14:46:41.000+0000",False,False,False,False,"DM-11477","Story","Story","2017-08-03T14:46:41.000+0000",103,85.425,9.5048,32.095238095238095,5.1771,7.740952380952383,9.0878,9.210590034081187,"Story","2017-08-03T14:46:41.000+0000","roby","roby",156,9,0.7207207207207207,156,9,0.7207207207207207,44,6,0.7857142857142857,"Story","2017-08-03T14:46:41.000+0000",False,0.1311827629118613,0.0,0.5104902405484336,0.4173511816212615,"B",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",0,1,0,4.0,14.0,10.0
0,0,0,0,0,"2017-08-03T14:40:15.000+0000",False,False,False,False,"DM-11476","Story","Story","2017-08-03T14:40:15.000+0000",42,5.12,24.2222,69.44444444444444,23.7244,30.690666666666665,20.5749,17.491376746189438,"Story","2017-08-03T14:40:15.000+0000","roby","roby",155,8,0.7207207207207207,155,8,0.7207207207207207,43,5,0.7857142857142857,"Story","2017-08-03T14:40:15.000+0000",False,0.1446172866627906,0.0,0.0191862523518577,0.4480779220845078,"A",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",0,1,15,4.0,4.0,0.0
0,0,0,0,0,"2017-08-03T14:34:15.000+0000",False,False,False,False,"DM-11475","Story","Story","2017-08-03T14:34:15.000+0000",26,50.2912,16.5538,56.76923076923077,12.7038,15.844615384615388,13.4023,13.954451150103322,"Story","2017-08-03T14:34:15.000+0000","roby","roby",154,7,0.7207207207207207,154,7,0.7207207207207207,97,6,0.7272727272727273,"Story","2017-08-03T14:34:15.000+0000",False,0.0702444156944623,1.0,0.0012516323568277,0.2662129107387083,"A",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",-1,0,0,8.0,8.0,0.0
0,0,0,0,0,"2017-08-03T14:34:15.000+0000",False,False,False,False,"DM-11475","Story","Story","2017-08-03T14:34:15.000+0000",26,50.2912,16.5538,56.76923076923077,12.7038,15.844615384615388,13.4023,13.954451150103322,"Story","2017-08-03T14:34:15.000+0000","roby","roby",154,7,0.7207207207207207,154,7,0.7207207207207207,97,6,0.7272727272727273,"Story","2017-08-03T14:34:15.000+0000",False,0.0702444156944623,1.0,0.0012516323568277,0.2662129107387083,"A",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",-1,0,0,8.0,8.0,0.0
0,0,0,0,0,"2017-08-03T12:51:19.000+0000",False,True,False,False,"DM-11473","Improvement","Improvement","2017-08-03T12:51:19.000+0000",30,45.2624,13.8588,64.05882352941177,11.1694,17.684999999999995,20.7203,12.486832980505138,"Improvement","2017-08-03T12:51:19.000+0000","rowen","rowen",133,10,0.8016528925619835,133,10,0.8016528925619835,170,12,0.7993079584775087,"Improvement","2017-08-03T12:51:19.000+0000",True,0.1260332714155519,0.0,0.0065446558147468,0.4091505749938258,"A",0.503030303030303,0.8363636363636363,0.0,0.6488893830441897,46.0,2.0,33.0,79.0,"rowen",0,3,-7,2.0,2.0,0.0
0,0,0,0,0,"2017-08-02T13:13:40.000+0000",False,False,False,False,"DM-11467","Bug","Bug","2017-08-02T13:13:40.000+0000",8,30.53,14.2286,35.57142857142857,10.74,8.984285714285715,13.5714,10.745966692414834,"Bug","2017-08-02T13:13:40.000+0000","jammes","jammes",138,5,0.9060773480662984,138,5,0.9060773480662984,148,5,0.8789473684210526,"Bug","2017-08-02T13:13:40.000+0000",False,0.0506919839223641,1.0,0.0001896050960023,0.2040864149511978,"A",0.1875,1.0,0.0,0.7071078993435568,16.0,2.0,3.0,19.0,"jammes",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-08-01T17:33:11.000+0000",False,True,False,False,"DM-11461","Story","Story","2017-08-01T17:33:11.000+0000",91,30.0188,18.35,51.08333333333333,15.0346,16.3278125,15.1609,15.549900398011133,"Story","2017-08-01T17:33:11.000+0000","krzys","krzys",46,9,0.9197080291970804,46,9,0.9197080291970804,55,8,0.9066666666666666,"Story","2017-08-01T17:33:11.000+0000",False,0.020758164229666,0.0,4.787457017668084e-05,0.0918795771208,"S",0.6551724137931034,0.8620689655172413,0.0,0.6708184243576918,25.0,2.0,22.0,47.0,"krzys",0,1,1,1.0,1.0,0.0
0,0,0,0,0,"2017-08-01T14:54:49.000+0000",False,False,False,False,"DM-11459","Story","Story","2017-08-01T14:54:49.000+0000",33,72.1602,9.0242,31.651515151515152,7.2935,9.22818181818182,10.4039,8.477225575051662,"Story","2017-08-01T14:54:49.000+0000","sullivan","sullivan",37,4,0.8783783783783784,37,4,0.8783783783783784,46,4,0.8837209302325582,"Story","2017-08-01T14:54:49.000+0000",False,0.0243437434010785,1.0,0.0007311884080629,0.1064150238872056,"S",0.618421052631579,0.95,0.0,0.6928192762811708,19.0,2.0,13.0,32.0,"sullivan",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-08-01T14:27:34.000+0000",False,False,False,False,"DM-11457","Bug","Bug","2017-08-01T14:27:34.000+0000",25,64.6658,9.8444,39.42592592592592,7.5935,8.52111111111111,10.9915,9.70820393249937,"Bug","2017-08-01T14:27:34.000+0000","ejoliet","ejoliet",38,2,0.813953488372093,38,2,0.813953488372093,2,0,0.3333333333333333,"Bug","2017-08-01T14:27:34.000+0000",True,0.0513728843986658,0.0,0.0001230324021544,0.2053861324327749,"S",0.5666666666666667,0.7,0.0,0.6201731309069967,7.0,2.0,8.0,15.0,"ejoliet",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-08-01T13:07:31.000+0000",False,False,False,False,"DM-11456","Story","Story","2017-08-01T13:07:31.000+0000",46,54.7509,17.0261,46.91304347826088,11.3365,12.698478260869564,11.1933,14.61895003862225,"Story","2017-08-01T13:07:31.000+0000","parejkoj","parejkoj",80,7,0.8322981366459627,80,7,0.8322981366459627,70,6,0.87248322147651,"Story","2017-08-01T13:07:31.000+0000",False,0.1111430841126106,1.0,0.1540184168808976,0.3737465972792181,"S",0.5766843971631206,0.8125,0.0,0.6509415315442576,39.0,2.0,34.0,73.0,"parejkoj",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2017-08-01T07:47:15.000+0000",False,True,False,False,"DM-11454","Improvement","Improvement","2017-08-01T07:47:15.000+0000",111,73.2009,13.9775,46.51404958677686,9.0612,12.585123966942149,10.3659,11.831760866327848,"Improvement","2017-08-01T07:47:15.000+0000","rowen","rowen",132,9,0.8016528925619835,132,9,0.8016528925619835,169,11,0.7993079584775087,"Improvement","2017-08-01T07:47:15.000+0000",True,0.0959884275753541,0.0,0.0156678488503777,0.3376920798292344,"A",0.503030303030303,0.8363636363636363,0.0,0.6488893830441897,46.0,2.0,33.0,79.0,"rowen",0,0,0,4.0,4.0,0.0
