"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MULE-14063","Bug","2017-11-14T12:28:48.000-0600",0,0,0,True,False,False,0,False,0,"Bug","2017-11-14T12:28:48.000-0600",113,28.8659,27.297,83.39393939393939,20.1639,32.00568181818182,22.8295,20.88854381999832,"Bug","2017-11-14T12:28:48.000-0600","afelisatti","afelisatti",133,14,0.8429319371727748,133,14,0.8429319371727748,66,39,0.837696335078534,"Bug","2017-11-14T12:28:48.000-0600",True,0.0079476053149425,0.0,8.528475379019048e-05,0.0602082792136727,"S",0.2954802259887005,0.3666666666666666,0.0,0.4152234921763902,22.0,2.0,48.0,70.0,"afelisatti",-1,0,0,8.0,8.0,0.0
"MULE-14062","Bug","2017-11-14T12:13:35.000-0600",0,0,0,True,False,False,0,False,0,"Bug","2017-11-14T12:13:35.000-0600",69,-13.9635,23.5333,77.5,24.523,29.599200000000003,23.7661,18.491933384829668,"Bug","2017-11-14T12:13:35.000-0600","esteban.wasinger","esteban.wasinger",86,20,0.816793893129771,86,20,0.816793893129771,65,38,0.837696335078534,"Bug","2017-11-14T12:13:35.000-0600",False,0.0337402065460983,0.0,0.1963724519928556,0.224953376421455,"A",0.3388888888888889,0.4166666666666667,0.0,0.4649922963281935,15.0,2.0,29.0,44.0,"esteban.wasinger",-1,0,0,1.0,1.0,0.0
"MULE-14062","Bug","2017-11-14T12:13:35.000-0600",0,0,0,True,False,False,0,False,0,"Bug","2017-11-14T12:13:35.000-0600",69,-13.9635,23.5333,77.5,24.523,29.599200000000003,23.7661,18.491933384829668,"Bug","2017-11-14T12:13:35.000-0600","esteban.wasinger","esteban.wasinger",86,20,0.816793893129771,86,20,0.816793893129771,65,38,0.837696335078534,"Bug","2017-11-14T12:13:35.000-0600",False,0.0206913837242175,0.0,0.3233077823728015,0.1399626803596464,"B",0.3388888888888889,0.4166666666666667,0.0,0.4649922963281935,15.0,2.0,29.0,44.0,"esteban.wasinger",-1,0,0,1.0,1.0,0.0
"MULE-14061","Task","2017-11-14T10:53:42.000-0600",0,0,0,False,False,False,0,False,0,"Task","2017-11-14T10:53:42.000-0600",44,67.2186,16.0727,53.81818181818181,9.3491,12.691818181818183,11.7509,13.954451150103322,"Task","2017-11-14T10:53:42.000-0600","afelisatti","afelisatti",132,13,0.8429319371727748,132,13,0.8429319371727748,5,0,0.7142857142857143,"Task","2017-11-14T10:53:42.000-0600",False,0.0793143154182648,0.0,0.0002947532004709,0.4172707076551229,"A",0.2954802259887005,0.3666666666666666,0.0,0.4152234921763902,22.0,2.0,48.0,70.0,"afelisatti",0,0,0,4.0,4.0,0.0
"MULE-14061","Task","2017-11-14T10:53:42.000-0600",0,0,0,False,False,False,0,False,0,"Task","2017-11-14T10:53:42.000-0600",44,67.2186,16.0727,53.81818181818181,9.3491,12.691818181818183,11.7509,13.954451150103322,"Task","2017-11-14T10:53:42.000-0600","afelisatti","afelisatti",132,13,0.8429319371727748,132,13,0.8429319371727748,5,0,0.7142857142857143,"Task","2017-11-14T10:53:42.000-0600",False,0.0451368779109993,1.0,0.0001401308647328,0.2669135322390685,"B",0.2954802259887005,0.3666666666666666,0.0,0.4152234921763902,22.0,2.0,48.0,70.0,"afelisatti",0,0,0,4.0,4.0,0.0
"MULE-14056","Bug","2017-11-14T08:01:44.000-0600",0,0,0,False,False,False,0,False,0,"Bug","2017-11-14T08:01:44.000-0600",33,63.1036,15.6242,51.18181818181819,12.6558,16.479090909090907,10.0636,10.745966692414834,"Bug","2017-11-14T08:01:44.000-0600","mebuchwald","mebuchwald",16,6,0.8636363636363636,16,6,0.8636363636363636,18,8,0.9111111111111112,"Bug","2017-11-14T08:01:44.000-0600",False,0.0139979885372117,0.0,2.782509215023371e-07,0.1055492440780598,"A",0.3186813186813187,0.4285714285714285,0.0,0.4082498970635798,6.0,2.0,10.0,16.0,"mebuchwald",-1,0,0,2.0,2.0,0.0
"MULE-14056","Bug","2017-11-14T08:01:44.000-0600",0,0,0,False,False,False,0,False,0,"Bug","2017-11-14T08:01:44.000-0600",33,63.1036,15.6242,51.18181818181819,12.6558,16.479090909090907,10.0636,10.745966692414834,"Bug","2017-11-14T08:01:44.000-0600","mebuchwald","mebuchwald",16,6,0.8636363636363636,16,6,0.8636363636363636,18,8,0.9111111111111112,"Bug","2017-11-14T08:01:44.000-0600",False,0.0139979885372117,0.0,2.782509215023371e-07,0.1055492440780598,"A",0.3186813186813187,0.4285714285714285,0.0,0.4082498970635798,6.0,2.0,10.0,16.0,"mebuchwald",-1,0,0,2.0,2.0,0.0
"MULE-14056","Bug","2017-11-14T08:01:44.000-0600",0,0,0,False,False,False,0,False,0,"Bug","2017-11-14T08:01:44.000-0600",33,63.1036,15.6242,51.18181818181819,12.6558,16.479090909090907,10.0636,10.745966692414834,"Bug","2017-11-14T08:01:44.000-0600","mebuchwald","mebuchwald",16,6,0.8636363636363636,16,6,0.8636363636363636,18,8,0.9111111111111112,"Bug","2017-11-14T08:01:44.000-0600",False,0.0225563918681299,0.0,1.4701845404064455e-05,0.1509213954263996,"B",0.3186813186813187,0.4285714285714285,0.0,0.4082498970635798,6.0,2.0,10.0,16.0,"mebuchwald",-1,0,0,2.0,2.0,0.0
"MULE-14056","Bug","2017-11-14T08:01:44.000-0600",0,0,0,False,False,False,0,False,0,"Bug","2017-11-14T08:01:44.000-0600",33,63.1036,15.6242,51.18181818181819,12.6558,16.479090909090907,10.0636,10.745966692414834,"Bug","2017-11-14T08:01:44.000-0600","mebuchwald","mebuchwald",16,6,0.8636363636363636,16,6,0.8636363636363636,18,8,0.9111111111111112,"Bug","2017-11-14T08:01:44.000-0600",False,0.0225563918681299,0.0,1.4701845404064455e-05,0.1509213954263996,"B",0.3186813186813187,0.4285714285714285,0.0,0.4082498970635798,6.0,2.0,10.0,16.0,"mebuchwald",-1,0,0,2.0,2.0,0.0
"MULE-14054","Bug","2017-11-13T13:51:21.000-0600",0,0,0,False,False,False,0,False,0,"Bug","2017-11-13T13:51:21.000-0600",43,57.1288,16.0419,44.75581395348837,10.6322,11.007906976744188,9.926,13.954451150103322,"Bug","2017-11-13T13:51:21.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",220,14,0.918819188191882,220,14,0.918819188191882,64,38,0.837696335078534,"Bug","2017-11-13T13:51:21.000-0600",False,0.036418273948636,0.0,2.3666845068766365e-05,0.2390537847246326,"A",0.3796296296296296,0.5,0.0,0.4999984792483667,14.0,2.0,21.0,35.0,"pablo.lagreca.ce",-1,0,0,4.0,4.0,0.0
"MULE-14052","Task","2017-11-13T11:35:14.000-0600",0,0,0,False,False,False,0,False,0,"Task","2017-11-13T11:35:14.000-0600",24,85.38,6.4667,41.16666666666667,4.3317,7.138750000000002,9.9229,6.872983346207417,"Task","2017-11-13T11:35:14.000-0600","facundo.velazquez","facundo.velazquez",0,0,1.0,0,0,1.0,2,0,1.0,"Task","2017-11-13T11:35:14.000-0600",False,0.028869754771604,0.0,7.94323945334541e-05,0.1981410481158836,"A",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"facundo.velazquez",-1,0,0,2.0,2.0,0.0
"MULE-14052","Task","2017-11-13T11:35:14.000-0600",0,0,0,False,False,False,0,False,0,"Task","2017-11-13T11:35:14.000-0600",24,85.38,6.4667,41.16666666666667,4.3317,7.138750000000002,9.9229,6.872983346207417,"Task","2017-11-13T11:35:14.000-0600","facundo.velazquez","facundo.velazquez",0,0,1.0,0,0,1.0,2,0,1.0,"Task","2017-11-13T11:35:14.000-0600",False,0.0872306067426436,1.0,0.0020937103788361,0.4239940648386777,"B",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"facundo.velazquez",-1,0,0,2.0,2.0,0.0
"MULE-14048","Bug","2017-11-13T10:31:36.000-0600",0,0,0,False,False,False,0,False,0,"Bug","2017-11-13T10:31:36.000-0600",29,30.7313,18.8516,63.25806451612903,16.6742,19.291290322580643,14.7723,15.24744871391589,"Bug","2017-11-13T10:31:36.000-0600","mariano.gonzalez","mariano.gonzalez",309,18,0.9085872576177284,309,18,0.9085872576177284,284,24,0.9074626865671642,"Bug","2017-11-13T10:31:36.000-0600",False,0.0416322187370309,0.0,4.699667555539179e-05,0.2578256895002623,"S",0.1528720036182722,0.1641791044776119,0.0,0.2970486688337134,11.0,2.0,62.0,73.0,"mariano.gonzalez",0,0,0,5.0,5.0,0.0
"MULE-14047","Task","2017-11-13T09:51:34.000-0600",0,0,0,False,False,False,0,False,0,"Task","2017-11-13T09:51:34.000-0600",18,66.365,16.0889,51.333333333333336,8.4744,14.783333333333331,16.5644,13.954451150103322,"Task","2017-11-13T09:51:34.000-0600","dfeist","dfeist",140,22,0.8988095238095238,140,22,0.8988095238095238,82,13,0.9029126213592232,"Task","2017-11-13T09:51:34.000-0600",False,0.0373265086959682,0.0,6.634632033892272e-05,0.2299699234392128,"B",0.3051948051948052,0.7272727272727273,0.0,0.50000118598629,16.0,2.0,9.0,25.0,"dfeist",-1,0,0,2.0,2.0,0.0
"MULE-14044","Enhancement Request","2017-11-13T09:00:42.000-0600",0,0,0,False,False,False,0,False,0,"Enhancement Request","2017-11-13T09:00:42.000-0600",7,29.515,18.2,58.0,11.13,12.0075,17.2625,12.486832980505138,"Enhancement Request","2017-11-13T09:00:42.000-0600","mariano.gonzalez","mariano.gonzalez",308,17,0.9085872576177284,308,17,0.9085872576177284,51,1,0.8113207547169812,"Enhancement Request","2017-11-13T09:00:42.000-0600",False,0.0397485492972322,1.0,2.033809650129196e-05,0.2559912904735076,"A",0.1528720036182722,0.1641791044776119,0.0,0.2970486688337134,11.0,2.0,62.0,73.0,"mariano.gonzalez",-1,0,0,8.0,8.0,0.0
"MULE-14044","Enhancement Request","2017-11-13T09:00:42.000-0600",0,0,0,False,False,False,0,False,0,"Enhancement Request","2017-11-13T09:00:42.000-0600",7,29.515,18.2,58.0,11.13,12.0075,17.2625,12.486832980505138,"Enhancement Request","2017-11-13T09:00:42.000-0600","mariano.gonzalez","mariano.gonzalez",308,17,0.9085872576177284,308,17,0.9085872576177284,51,1,0.8113207547169812,"Enhancement Request","2017-11-13T09:00:42.000-0600",False,0.0262702386391308,1.0,2.561492051368381e-05,0.1720500006421808,"B",0.1528720036182722,0.1641791044776119,0.0,0.2970486688337134,11.0,2.0,62.0,73.0,"mariano.gonzalez",-1,0,0,8.0,8.0,0.0
"MULE-14043","Task","2017-11-13T08:58:28.000-0600",0,0,0,False,False,False,0,False,0,"Task","2017-11-13T08:58:28.000-0600",10,52.865,12.0,30.0,8.37,7.590999999999997,11.239,10.745966692414834,"Task","2017-11-13T08:58:28.000-0600","mariano.gonzalez","mariano.gonzalez",307,16,0.9085872576177284,307,16,0.9085872576177284,283,23,0.9074626865671642,"Task","2017-11-13T08:58:28.000-0600",False,0.0301826589017592,1.0,2.114301421858106e-05,0.1992827301431997,"S",0.1528720036182722,0.1641791044776119,0.0,0.2970486688337134,11.0,2.0,62.0,73.0,"mariano.gonzalez",-1,0,0,5.0,5.0,0.0
"MULE-14042","Enhancement Request","2017-11-13T08:55:27.000-0600",0,0,0,False,False,False,0,False,0,"Enhancement Request","2017-11-13T08:55:27.000-0600",41,53.969,15.0293,44.89024390243903,10.8245,10.417073170731705,9.7444,13.246950765959598,"Enhancement Request","2017-11-13T08:55:27.000-0600","mariano.gonzalez","mariano.gonzalez",306,15,0.9085872576177284,306,15,0.9085872576177284,282,22,0.9074626865671642,"Enhancement Request","2017-11-13T08:55:27.000-0600",False,0.059688564354892,1.0,0.0077630943239666,0.328375598117734,"B",0.1528720036182722,0.1641791044776119,0.0,0.2970486688337134,11.0,2.0,62.0,73.0,"mariano.gonzalez",-1,0,0,5.0,5.0,0.0
"MULE-14040","Task","2017-11-13T08:37:18.000-0600",0,0,0,False,False,False,2,False,0,"Task","2017-11-13T08:37:18.000-0600",49,30.872,12.4,49.0,15.164,15.467800000000004,13.5102,9.70820393249937,"Task","2017-11-13T08:37:18.000-0600","esteban.wasinger","esteban.wasinger",85,19,0.816793893129771,85,19,0.816793893129771,72,16,0.8918918918918919,"Task","2017-11-13T08:37:18.000-0600",True,0.0759739923649498,0.0,0.0009766216797735,0.3966861113836601,"S",0.3388888888888889,0.4166666666666667,0.0,0.4649922963281935,15.0,2.0,29.0,44.0,"esteban.wasinger",-1,0,0,13.0,13.0,0.0
"MULE-14038","Enhancement Request","2017-11-13T08:26:00.000-0600",0,0,0,True,False,False,0,False,0,"Enhancement Request","2017-11-13T08:26:00.000-0600",134,38.296,16.658,51.84897959183674,15.2216,17.781224489795918,13.8316,13.392304845413264,"Enhancement Request","2017-11-13T08:26:00.000-0600","mariano.gonzalez","mariano.gonzalez",305,14,0.9085872576177284,305,14,0.9085872576177284,94,12,0.9344262295081968,"Enhancement Request","2017-11-13T08:26:00.000-0600",False,0.0072041798491664,0.0,9.377961709244494e-06,0.0529334382299899,"B",0.1528720036182722,0.1641791044776119,0.0,0.2970486688337134,11.0,2.0,62.0,73.0,"mariano.gonzalez",0,0,0,13.0,13.0,0.0
"MULE-14033","Task","2017-11-13T06:13:34.000-0600",0,0,0,False,False,False,0,False,0,"Task","2017-11-13T06:13:34.000-0600",24,55.575,16.2667,49.0,11.47,13.335,11.4183,13.954451150103322,"Task","2017-11-13T06:13:34.000-0600","rodrigo.merino","rodrigo.merino",152,26,0.921161825726141,152,26,0.921161825726141,126,24,0.9468599033816424,"Task","2017-11-13T06:13:34.000-0600",False,0.0542383561943676,0.0,4.975202656810185e-06,0.322809616326589,"A",0.3873873873873873,0.4594594594594595,0.0,0.5117643168540177,17.0,2.0,31.0,48.0,"rodrigo.merino",-1,0,0,1.0,1.0,0.0
"MULE-14029","Bug","2017-11-10T11:38:02.000-0600",0,0,0,False,False,False,1,False,0,"Bug","2017-11-10T11:38:02.000-0600",33,15.5662,20.6588,69.29411764705883,19.5347,26.184999999999995,21.6026,16.41640786499874,"Bug","2017-11-10T11:38:02.000-0600","esteban.wasinger","esteban.wasinger",84,18,0.816793893129771,84,18,0.816793893129771,71,15,0.8918918918918919,"Bug","2017-11-10T11:38:02.000-0600",False,0.0279440535384154,1.0,6.560594263120307e-06,0.1928656312619378,"A",0.3388888888888889,0.4166666666666667,0.0,0.4649922963281935,15.0,2.0,29.0,44.0,"esteban.wasinger",-1,1,0,3.0,3.0,0.0
"MULE-14029","Bug","2017-11-10T11:38:02.000-0600",0,0,0,False,False,False,1,False,0,"Bug","2017-11-10T11:38:02.000-0600",33,15.5662,20.6588,69.29411764705883,19.5347,26.184999999999995,21.6026,16.41640786499874,"Bug","2017-11-10T11:38:02.000-0600","esteban.wasinger","esteban.wasinger",84,18,0.816793893129771,84,18,0.816793893129771,71,15,0.8918918918918919,"Bug","2017-11-10T11:38:02.000-0600",False,0.0279440535384154,1.0,6.560594263120307e-06,0.1928656312619378,"A",0.3388888888888889,0.4166666666666667,0.0,0.4649922963281935,15.0,2.0,29.0,44.0,"esteban.wasinger",-1,1,0,3.0,3.0,0.0
"MULE-14025","Bug","2017-11-10T09:12:53.000-0600",0,0,0,True,False,False,0,False,0,"Bug","2017-11-10T09:12:53.000-0600",118,10.6345,16.7906,57.46948356807512,17.6555,27.98382629107981,29.928,14.40175425099138,"Bug","2017-11-10T09:12:53.000-0600","mariano.gonzalez","mariano.gonzalez",304,14,0.9085872576177284,304,14,0.9085872576177284,63,37,0.837696335078534,"Bug","2017-11-10T09:12:53.000-0600",False,0.0325523313938967,0.0,0.0704109396339516,0.205824133560722,"B",0.1528720036182722,0.1641791044776119,0.0,0.2970486688337134,11.0,2.0,62.0,73.0,"mariano.gonzalez",0,0,0,5.0,5.0,0.0
"MULE-14025","Bug","2017-11-10T09:12:53.000-0600",0,0,0,True,False,False,0,False,0,"Bug","2017-11-10T09:12:53.000-0600",118,10.6345,16.7906,57.46948356807512,17.6555,27.98382629107981,29.928,14.40175425099138,"Bug","2017-11-10T09:12:53.000-0600","mariano.gonzalez","mariano.gonzalez",304,14,0.9085872576177284,304,14,0.9085872576177284,63,37,0.837696335078534,"Bug","2017-11-10T09:12:53.000-0600",False,0.0325523313938967,0.0,0.0704109396339516,0.205824133560722,"B",0.1528720036182722,0.1641791044776119,0.0,0.2970486688337134,11.0,2.0,62.0,73.0,"mariano.gonzalez",0,0,0,5.0,5.0,0.0
"MULE-14023","Task","2017-11-10T07:05:19.000-0600",0,0,0,False,False,False,0,False,0,"Task","2017-11-10T07:05:19.000-0600",35,45.8097,23.4486,61.32432432432432,16.0616,20.365405405405404,12.5208,18.491933384829668,"Task","2017-11-10T07:05:19.000-0600","rodrigo.merino","rodrigo.merino",151,25,0.921161825726141,151,25,0.921161825726141,125,23,0.9468599033816424,"Task","2017-11-10T07:05:19.000-0600",False,0.0454227307861821,0.0,8.503800822931525e-05,0.2834233669576659,"A",0.3873873873873873,0.4594594594594595,0.0,0.5117643168540177,17.0,2.0,31.0,48.0,"rodrigo.merino",-1,0,0,4.0,4.0,0.0
"MULE-14023","Task","2017-11-10T07:05:19.000-0600",0,0,0,False,False,False,0,False,0,"Task","2017-11-10T07:05:19.000-0600",35,45.8097,23.4486,61.32432432432432,16.0616,20.365405405405404,12.5208,18.491933384829668,"Task","2017-11-10T07:05:19.000-0600","rodrigo.merino","rodrigo.merino",151,25,0.921161825726141,151,25,0.921161825726141,125,23,0.9468599033816424,"Task","2017-11-10T07:05:19.000-0600",False,0.0454227307861821,0.0,8.503800822931525e-05,0.2834233669576659,"A",0.3873873873873873,0.4594594594594595,0.0,0.5117643168540177,17.0,2.0,31.0,48.0,"rodrigo.merino",-1,0,0,4.0,4.0,0.0
"MULE-14023","Task","2017-11-10T07:05:19.000-0600",0,0,0,False,False,False,0,False,0,"Task","2017-11-10T07:05:19.000-0600",35,45.8097,23.4486,61.32432432432432,16.0616,20.365405405405404,12.5208,18.491933384829668,"Task","2017-11-10T07:05:19.000-0600","rodrigo.merino","rodrigo.merino",151,25,0.921161825726141,151,25,0.921161825726141,125,23,0.9468599033816424,"Task","2017-11-10T07:05:19.000-0600",False,0.0454227307861821,0.0,8.503800822931525e-05,0.2834233669576659,"A",0.3873873873873873,0.4594594594594595,0.0,0.5117643168540177,17.0,2.0,31.0,48.0,"rodrigo.merino",-1,0,0,4.0,4.0,0.0
"MULE-14023","Task","2017-11-10T07:05:19.000-0600",0,0,0,False,False,False,0,False,0,"Task","2017-11-10T07:05:19.000-0600",35,45.8097,23.4486,61.32432432432432,16.0616,20.365405405405404,12.5208,18.491933384829668,"Task","2017-11-10T07:05:19.000-0600","rodrigo.merino","rodrigo.merino",151,25,0.921161825726141,151,25,0.921161825726141,125,23,0.9468599033816424,"Task","2017-11-10T07:05:19.000-0600",False,0.0583707066616308,0.0,0.0003361695116958,0.3231642318128446,"B",0.3873873873873873,0.4594594594594595,0.0,0.5117643168540177,17.0,2.0,31.0,48.0,"rodrigo.merino",-1,0,0,4.0,4.0,0.0
"MULE-14023","Task","2017-11-10T07:05:19.000-0600",0,0,0,False,False,False,0,False,0,"Task","2017-11-10T07:05:19.000-0600",35,45.8097,23.4486,61.32432432432432,16.0616,20.365405405405404,12.5208,18.491933384829668,"Task","2017-11-10T07:05:19.000-0600","rodrigo.merino","rodrigo.merino",151,25,0.921161825726141,151,25,0.921161825726141,125,23,0.9468599033816424,"Task","2017-11-10T07:05:19.000-0600",False,0.0583707066616308,0.0,0.0003361695116958,0.3231642318128446,"B",0.3873873873873873,0.4594594594594595,0.0,0.5117643168540177,17.0,2.0,31.0,48.0,"rodrigo.merino",-1,0,0,4.0,4.0,0.0
"MULE-14022","Enhancement Request","2017-11-09T21:27:53.000-0600",0,0,0,False,False,False,0,False,0,"Enhancement Request","2017-11-09T21:27:53.000-0600",136,69.2987,11.8421,37.518884892086334,7.91,8.469442446043168,8.9996,10.984359711335657,"Enhancement Request","2017-11-09T21:27:53.000-0600","mariano.gonzalez","mariano.gonzalez",303,13,0.9085872576177284,303,13,0.9085872576177284,281,22,0.9074626865671642,"Enhancement Request","2017-11-09T21:27:53.000-0600",False,0.0416816827386199,0.0,0.0124550996294775,0.25094309962078,"B",0.1528720036182722,0.1641791044776119,0.0,0.2970486688337134,11.0,2.0,62.0,73.0,"mariano.gonzalez",-1,0,0,2.0,2.0,0.0
"MULE-14021","Task","2017-11-09T14:47:04.000-0600",0,0,0,False,False,False,0,False,1,"Task","2017-11-09T14:47:04.000-0600",23,-11.7033,21.1704,67.74074074074073,21.5993,25.04,24.3189,17.491376746189438,"Task","2017-11-09T14:47:04.000-0600","esteban.wasinger","esteban.wasinger",83,17,0.816793893129771,83,17,0.816793893129771,70,14,0.8918918918918919,"Task","2017-11-09T14:47:04.000-0600",False,0.0755186715812724,0.0,2.4142747709843748e-05,0.4044058782781438,"A",0.3388888888888889,0.4166666666666667,0.0,0.4649922963281935,15.0,2.0,29.0,44.0,"esteban.wasinger",-1,0,0,3.0,3.0,0.0
"MULE-14017","Enhancement Request","2017-11-09T13:25:54.000-0600",0,0,0,False,False,False,0,False,0,"Enhancement Request","2017-11-09T13:25:54.000-0600",14,-49.0893,11.3143,56.85714285714285,23.5843,19.88571428571429,24.97,10.745966692414834,"Enhancement Request","2017-11-09T13:25:54.000-0600","luis.debello","luis.debello",8,0,1.0,8,0,1.0,114,28,0.916083916083916,"Enhancement Request","2017-11-09T13:25:54.000-0600",False,0.0967021425784853,1.0,8.623544238240905e-06,0.4708569998736268,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"luis.debello",-1,0,0,4.0,4.0,0.0
"MULE-14017","Enhancement Request","2017-11-09T13:25:54.000-0600",0,0,0,False,False,False,0,False,0,"Enhancement Request","2017-11-09T13:25:54.000-0600",14,-49.0893,11.3143,56.85714285714285,23.5843,19.88571428571429,24.97,10.745966692414834,"Enhancement Request","2017-11-09T13:25:54.000-0600","luis.debello","luis.debello",8,0,1.0,8,0,1.0,114,28,0.916083916083916,"Enhancement Request","2017-11-09T13:25:54.000-0600",False,0.0972811286787804,1.0,5.6183218445366885e-05,0.4535650276533572,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"luis.debello",-1,0,0,4.0,4.0,0.0
"MULE-14016","Bug","2017-11-09T13:09:10.000-0600",0,0,0,False,False,False,0,False,0,"Bug","2017-11-09T13:09:10.000-0600",53,57.23,15.9852,52.92592592592592,11.9844,15.009444444444448,11.7754,13.246950765959598,"Bug","2017-11-09T13:09:10.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",219,14,0.918819188191882,219,14,0.918819188191882,17,7,0.9111111111111112,"Bug","2017-11-09T13:09:10.000-0600",False,0.0319270840801949,0.0,0.0034437682814784,0.21515286073609,"A",0.3796296296296296,0.5,0.0,0.4999984792483667,14.0,2.0,21.0,35.0,"pablo.lagreca.ce",-1,0,0,4.0,4.0,0.0
"MULE-14012","Task","2017-11-09T09:02:19.000-0600",0,0,0,False,False,False,0,False,0,"Task","2017-11-09T09:02:19.000-0600",67,37.725,18.1761,55.88805970149254,16.3198,18.448208955223883,12.227,13.954451150103322,"Task","2017-11-09T09:02:19.000-0600","afelisatti","afelisatti",131,14,0.8429319371727748,131,14,0.8429319371727748,62,36,0.837696335078534,"Task","2017-11-09T09:02:19.000-0600",False,0.0938614788700164,0.0,0.2502502400890382,0.4626547771801689,"A",0.2954802259887005,0.3666666666666666,0.0,0.4152234921763902,22.0,2.0,48.0,70.0,"afelisatti",0,0,0,4.0,4.0,0.0
"MULE-14012","Task","2017-11-09T09:02:19.000-0600",0,0,0,False,False,False,0,False,0,"Task","2017-11-09T09:02:19.000-0600",67,37.725,18.1761,55.88805970149254,16.3198,18.448208955223883,12.227,13.954451150103322,"Task","2017-11-09T09:02:19.000-0600","afelisatti","afelisatti",131,14,0.8429319371727748,131,14,0.8429319371727748,62,36,0.837696335078534,"Task","2017-11-09T09:02:19.000-0600",False,0.0938614788700164,0.0,0.2502502400890382,0.4626547771801689,"A",0.2954802259887005,0.3666666666666666,0.0,0.4152234921763902,22.0,2.0,48.0,70.0,"afelisatti",0,0,0,4.0,4.0,0.0
"MULE-14011","Bug","2017-11-08T17:09:31.000-0600",0,0,0,True,True,False,0,False,0,"Bug","2017-11-08T17:09:31.000-0600",173,-772.3048,112.7727,283.13654618473896,182.8389,249.8933734939759,167.6867,52.59838707054898,"Bug","2017-11-08T17:09:31.000-0600","gsfernandes","gsfernandes",119,17,0.8013698630136986,122,17,0.7986577181208053,113,27,0.916083916083916,"Bug","2017-11-08T17:09:31.000-0600",False,0.0975330960912011,0.0,0.9994876637588568,0.4542754188454897,"B",0.279100529100529,0.3214285714285714,0.0,0.4152289807730324,9.0,2.0,24.0,33.0,"gsfernandes",-1,1,278,1.0,1.0,0.0
