"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2014-08-22T16:03:46.000+0000",False,False,False,False,"XD-2097","Story","Story","2014-08-22T16:03:46.000+0000",60,59.635,16.0,43.33333333333333,9.91,11.335,11.1683,13.95445115010332,"Story","2014-08-22T16:03:46.000+0000","iperumal","iperumal",143,40,0.8961748633879781,143,40,0.8961748633879781,157,33,0.8689320388349514,"Story","2014-08-22T16:03:46.000+0000",True,0.0667514724987019,0.0,0.00141030364052,0.3415457497830961,"B",0.4052631578947368,0.5,0.0,0.5222340058690661,10.0,2.0,16.0,26.0,"iperumal",0,0,0,4.0,4.0,0.0,"train"
0,1,0,0,0,"2015-02-26T05:23:19.000+0000",False,False,False,False,"XD-2761","Story","Story","2015-02-26T05:23:19.000+0000",84,36.689,12.7875,45.76190476190477,11.2296,11.257733990147784,14.8921,11.535639569308374,"Story","2015-02-26T05:23:19.000+0000","dturanski","dturanski",117,8,0.9111111111111112,117,8,0.9111111111111112,101,8,0.9487179487179488,"Story","2015-02-26T05:23:19.000+0000",False,0.0448183357195475,0.0,1.0033910664749634e-05,0.2724837194703943,"A",0.3,0.8333333333333334,0.0,0.5773522268975314,5.0,2.0,2.0,7.0,"dturanski",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-01-21T02:49:06.000+0000",False,False,False,False,"XD-1256","Improvement","Improvement","2014-01-21T02:49:06.000+0000",84,69.4639,13.113,41.47826086956522,9.2843,10.445869565217391,8.3763,11.215838362577491,"Improvement","2014-01-21T02:49:06.000+0000","eruiz","eruiz",0,0,1.0,0,0,1.0,0,0,0.0,"Improvement","2014-01-21T02:49:06.000+0000",False,0.0535361673440667,0.0,0.0007513274013344,0.2908842127016959,"B",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"eruiz",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-04-02T02:23:22.000+0000",False,False,False,False,"XD-2893","Story","Story","2015-04-02T02:23:22.000+0000",31,73.7573,14.5404,33.719298245614034,6.1184,4.487017543859646,6.3216,12.486832980505138,"Story","2015-04-02T02:23:22.000+0000","eric.bottard","eric.bottard",124,10,0.9411764705882352,124,10,0.9411764705882352,116,10,0.9765625,"Story","2015-04-02T02:23:22.000+0000",False,0.0748849584696837,0.0,0.0001477715113945,0.369891274957837,"B",0.3928571428571429,0.5,0.0,0.5000012125355154,4.0,2.0,6.0,10.0,"eric.bottard",0,1,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-06-23T06:19:55.000+0000",False,False,False,False,"XD-3198","Story","Story","2015-06-23T06:19:55.000+0000",29,24.105,21.3333,63.33333333333334,17.35,19.788999999999994,15.9877,17.491376746189438,"Story","2015-06-23T06:19:55.000+0000","sabby","sabby",195,62,0.7363344051446945,196,63,0.7371794871794872,0,0,0.0,"Story","2015-06-23T06:19:55.000+0000",False,0.045830329415958,0.0,0.0143843221424122,0.2583401391799161,"B",0.4055555555555556,0.5,0.0,0.5244023664442572,18.0,2.0,29.0,47.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-06-10T12:13:51.000+0000",False,False,False,False,"XD-3177","Story","Story","2015-06-10T12:13:51.000+0000",40,65.0483,12.2303,44.21212121212121,7.83,10.844924242424248,13.3448,11.366600265340756,"Story","2015-06-10T12:13:51.000+0000","grussell","grussell",85,5,0.9595959595959596,85,5,0.9595959595959596,84,7,0.9595959595959596,"Story","2015-06-10T12:13:51.000+0000",False,0.0373475781996147,0.0,0.0007132059074935,0.2195753796228673,"B",0.5,0.6,0.0,0.5773510324314478,3.0,2.0,4.0,7.0,"grussell",0,0,0,1.0,1.0,0.0,"train"
0,0,0,7,0,"2014-12-16T12:03:54.000+0000",False,False,False,False,"XD-2516","Bug","Bug","2014-12-16T12:03:54.000+0000",96,42.4407,18.0431,55.892156862745104,13.6746,19.39529411764705,18.1325,15.247448713915892,"Bug","2014-12-16T12:03:54.000+0000","grenfro","grenfro",111,9,0.9655172413793104,111,9,0.9655172413793104,0,0,0.0,"Bug","2014-12-16T12:03:54.000+0000",False,0.0265565602621306,0.0,0.0009237948746923,0.1788238771528892,"A",0.4545454545454545,0.8181818181818182,0.0,0.6324560513399002,9.0,2.0,6.0,15.0,"grenfro",0,1,1,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-08-14T06:19:35.000+0000",False,False,False,False,"XD-691","Story","Story","2013-08-14T06:19:35.000+0000",22,41.475,19.6,57.33333333333334,13.4367,17.848750000000006,17.0629,16.416407864998742,"Story","2013-08-14T06:19:35.000+0000","mark.pollack","mark.pollack",184,160,0.9084967320261438,184,160,0.9084967320261438,20,20,0.9487179487179488,"Story","2013-08-14T06:19:35.000+0000",False,0.0224623510503208,0.0,1.4224251874324431e-05,0.1549924070296257,"A",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2015-05-12T11:53:10.000+0000",False,False,False,False,"XD-3050","Story","Story","2015-05-12T11:53:10.000+0000",41,-9.0236,25.3714,72.95238095238095,24.9519,33.43714285714286,25.8376,19.431676725154983,"Story","2015-05-12T11:53:10.000+0000","sabby","sabby",169,67,0.7363344051446945,170,68,0.7371794871794872,0,0,0.0,"Story","2015-05-12T11:53:10.000+0000",False,0.011924153474735,0.0,0.000119953607765,0.0878665825036929,"A",0.3997785160575858,0.4883720930232558,0.0,0.5204199241037818,21.0,2.0,35.0,56.0,"sabby",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-07-19T09:25:26.000+0000",False,False,False,False,"XD-518","Story","Story","2013-07-19T09:25:26.000+0000",5,97.025,1.6,54.0,0.72,2.942499999999999,4.6775,3.0,"Story","2013-07-19T09:25:26.000+0000","dturanski","dturanski",28,28,0.9111111111111112,28,28,0.9111111111111112,13,13,0.9487179487179488,"Story","2013-07-19T09:25:26.000+0000",False,0.0817698651123701,0.0,0.000113091621782,0.3923946469594658,"B",0.476923076923077,0.6153846153846154,0.0,0.5773523036390577,16.0,2.0,20.0,36.0,"dturanski",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-01-07T18:40:35.000+0000",False,False,False,False,"XD-2569","Story","Story","2015-01-07T18:40:35.000+0000",6,83.32,2.0,25.0,2.88,7.445999999999998,11.184,3.0,"Story","2015-01-07T18:40:35.000+0000","mark.pollack","mark.pollack",429,17,0.9084967320261438,429,17,0.9084967320261438,45,3,0.8545454545454545,"Story","2015-01-07T18:40:35.000+0000",False,0.0239855754647908,0.0,1.5380381731319018e-05,0.1639950846657323,"A",0.4476190476190477,0.7333333333333333,0.0,0.5976136139864981,11.0,2.0,9.0,20.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-03-05T12:48:14.000+0000",False,False,False,False,"XD-2787","Story","Story","2015-03-05T12:48:14.000+0000",27,39.4293,18.3429,53.0,14.7157,14.774285714285718,10.8957,15.247448713915892,"Story","2015-03-05T12:48:14.000+0000","sabby","sabby",118,50,0.7363344051446945,118,50,0.7371794871794872,6,0,1.0,"Story","2015-03-05T12:48:14.000+0000",False,0.045017750070487,0.0,0.0036496749652917,0.2734061584692509,"A",0.4017857142857143,0.4897959183673469,0.0,0.5222358623167854,24.0,2.0,40.0,64.0,"sabby",0,1,1,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-08-08T06:17:54.000+0000",False,False,False,False,"XD-631","Story","Story","2013-08-08T06:17:54.000+0000",40,56.4502,8.0912,43.483720930232565,7.5221,12.006279069767444,17.1474,8.477225575051662,"Story","2013-08-08T06:17:54.000+0000","hillert","hillert",8,8,0.9404761904761904,8,8,0.9404761904761904,7,7,0.9894736842105264,"Story","2013-08-08T06:17:54.000+0000",False,0.039768739765566,0.0,4.89269455120996e-06,0.2309754965530562,"B",0.4076923076923077,0.5,0.0,0.5252274419618037,13.0,2.0,21.0,34.0,"hillert",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,1,"2014-07-28T16:09:26.000+0000",False,True,False,False,"XD-2033","Bug","Bug","2014-07-28T16:09:26.000+0000",49,12.5736,29.2727,87.72727272727272,25.1691,32.27472727272727,16.4244,20.32050807568877,"Bug","2014-07-28T16:09:26.000+0000","thomas.risberg","thomas.risberg",84,24,0.9777777777777776,84,24,0.9777777777777776,53,12,0.9871794871794872,"Bug","2014-07-28T16:09:26.000+0000",False,0.0346839785689978,0.0,0.0001456766046523,0.2228817851307022,"A",0.2590579710144927,0.2916666666666667,0.0,0.4000033719786893,7.0,2.0,21.0,28.0,"thomas.risberg",0,2,2,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-04-11T11:38:04.000+0000",False,False,False,False,"XD-1552","Improvement","Improvement","2014-04-11T11:38:04.000+0000",57,72.1615,11.2565,38.310734463276845,8.08,10.276892655367234,10.0281,10.071067811865476,"Improvement","2014-04-11T11:38:04.000+0000","dturanski","dturanski",83,17,0.9111111111111112,83,17,0.9111111111111112,66,20,0.9487179487179488,"Improvement","2014-04-11T11:38:04.000+0000",False,0.0169388857120651,0.0,8.588591254869733e-06,0.1209108646595309,"A",0.511904761904762,0.6666666666666666,0.0,0.6000009478408017,14.0,2.0,16.0,30.0,"dturanski",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-07-03T14:22:19.000+0000",False,False,False,False,"XD-384","Story","Story","2013-07-03T14:22:19.000+0000",6,32.56,10.0,45.0,9.96,14.982,20.608,8.477225575051662,"Story","2013-07-03T14:22:19.000+0000","dturanski","dturanski",22,22,0.9111111111111112,22,22,0.9111111111111112,0,0,0.0,"Story","2013-07-03T14:22:19.000+0000",False,0.0480590005445588,1.0,3.8230417131919824e-05,0.2680003309976698,"B",0.4643874643874644,0.5925925925925926,0.0,0.5679638678940955,16.0,2.0,21.0,37.0,"dturanski",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-09-23T02:39:09.000+0000",False,False,False,False,"XD-2171","Story","Story","2014-09-23T02:39:09.000+0000",4,34.59,14.5333,36.333333333333336,9.18,9.9,11.5033,8.477225575051662,"Story","2014-09-23T02:39:09.000+0000","eric.bottard","eric.bottard",108,12,0.9411764705882352,108,12,0.9411764705882352,0,0,0.0,"Story","2014-09-23T02:39:09.000+0000",False,0.0427773567904651,0.0,0.0001477297520897,0.2447622408556538,"B",0.3047619047619048,0.4,0.0,0.3922338375948707,6.0,2.0,11.0,17.0,"eric.bottard",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-11-05T21:19:23.000+0000",False,False,False,False,"XD-2322","Bug","Bug","2014-11-05T21:19:23.000+0000",39,39.2654,21.7538,56.94871794871796,17.4713,19.566923076923075,10.3133,16.416407864998742,"Bug","2014-11-05T21:19:23.000+0000","mbogoevici","mbogoevici",4,4,0.9428571428571428,4,4,0.9428571428571428,11,11,0.8421052631578947,"Bug","2014-11-05T21:19:23.000+0000",False,0.0582953890952453,0.0,0.000878557563788,0.3098358405988183,"B",0.3392857142857142,0.375,0.0,0.4714052478399752,3.0,2.0,7.0,10.0,"mbogoevici",0,2,3,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-01-07T18:40:35.000+0000",False,False,False,False,"XD-2569","Story","Story","2015-01-07T18:40:35.000+0000",6,83.32,2.0,25.0,2.88,7.445999999999998,11.184,3.0,"Story","2015-01-07T18:40:35.000+0000","mark.pollack","mark.pollack",429,17,0.9084967320261438,429,17,0.9084967320261438,45,3,0.8545454545454545,"Story","2015-01-07T18:40:35.000+0000",False,0.0182057629348219,0.0,3.163407075034109e-05,0.1185365917759333,"B",0.4476190476190477,0.7333333333333333,0.0,0.5976136139864981,11.0,2.0,9.0,20.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-02-01T19:00:42.000+0000",False,False,False,False,"XD-3736","Story","Story","2016-02-01T19:00:42.000+0000",20,32.4343,16.019000000000002,68.6190476190476,13.9524,18.22714285714286,19.2333,13.95445115010332,"Story","2016-02-01T19:00:42.000+0000","grussell","grussell",96,7,0.9595959595959596,96,7,0.9595959595959596,96,7,0.9595959595959596,"Story","2016-02-01T19:00:42.000+0000",False,0.0849982166481781,0.0,0.000911113287026,0.4025108765036237,"B",0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,"grussell",0,1,-11,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-04-29T11:58:34.000+0000",False,True,False,False,"XD-1650","Story","Story","2014-04-29T11:58:34.000+0000",102,36.5656,20.4848,59.39393939393939,17.2682,21.266878787878788,13.8492,15.649110640673518,"Story","2014-04-29T11:58:34.000+0000","thomas.risberg","thomas.risberg",58,19,0.9777777777777776,58,19,0.9777777777777776,8,2,1.0,"Story","2014-04-29T11:58:34.000+0000",False,0.0163406514350243,0.0,6.253114921050509e-05,0.1075185907842873,"B",0.303030303030303,0.3939393939393939,0.0,0.4082501450672779,13.0,2.0,25.0,38.0,"thomas.risberg",0,3,26,8.0,8.0,0.0,"train"
0,0,0,0,2,"2014-11-12T12:32:06.000+0000",False,False,False,False,"XD-2334","Story","Story","2014-11-12T12:32:06.000+0000",77,58.859,14.5198,41.23765432098766,10.0803,13.640555555555556,13.9137,12.874208829065749,"Story","2014-11-12T12:32:06.000+0000","grenfro","grenfro",105,4,0.9655172413793104,105,4,0.9655172413793104,0,0,1.0,"Story","2014-11-12T12:32:06.000+0000",False,0.0679482624897858,0.0,0.4263269395439326,0.3458435634437059,"B",0.4545454545454545,0.8181818181818182,0.0,0.6324560513399002,9.0,2.0,6.0,15.0,"grenfro",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2015-01-12T13:33:57.000+0000",False,False,False,False,"XD-2589","Story","Story","2015-01-12T13:33:57.000+0000",12,-59.145,11.4667,28.66666666666667,24.49,40.6975,51.8892,10.745966692414834,"Story","2015-01-12T13:33:57.000+0000","mark.pollack","mark.pollack",433,21,0.9084967320261438,433,21,0.9084967320261438,47,5,0.8545454545454545,"Story","2015-01-12T13:33:57.000+0000",False,0.0118825739207576,0.0,8.282872948494774e-07,0.0875836645566297,"A",0.4476190476190477,0.7333333333333333,0.0,0.5976136139864981,11.0,2.0,9.0,20.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-05-18T13:01:48.000+0000",False,False,False,False,"XD-3075","Bug","Bug","2015-05-18T13:01:48.000+0000",53,83.6303,10.9697,34.69696969696969,6.1491,8.80321212121212,8.908,10.071067811865476,"Bug","2015-05-18T13:01:48.000+0000","mbogoevici","mbogoevici",23,7,0.9428571428571428,23,7,0.9428571428571428,27,6,0.8421052631578947,"Bug","2015-05-18T13:01:48.000+0000",False,0.0579424032440692,0.0,0.0030378032298995,0.329291719722076,"A",0.3333333333333333,0.3333333333333333,0.0,0.5,1.0,2.0,3.0,4.0,"mbogoevici",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-03-25T03:53:54.000+0000",False,False,False,False,"XD-1444","Story","Story","2014-03-25T03:53:54.000+0000",7,116.145,2.4,6.0,-1.45,-1.16,0.7967,3.0,"Story","2014-03-25T03:53:54.000+0000","mark.pollack","mark.pollack",316,55,0.9084967320261438,316,55,0.9084967320261438,48,10,0.9411764705882352,"Story","2014-03-25T03:53:54.000+0000",False,0.0205496118927128,0.0,2.048730061931937e-05,0.1320598245365049,"B",0.473109243697479,0.6857142857142857,0.0,0.5927469270977884,24.0,2.0,24.0,48.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2015-03-24T15:50:00.000+0000",False,False,False,False,"XD-2859","Story","Story","2015-03-24T15:50:00.000+0000",11,11.355,8.1333,20.333333333333336,14.6567,28.137500000000006,36.1825,8.477225575051662,"Story","2015-03-24T15:50:00.000+0000","hillert","hillert",70,3,0.9404761904761904,70,3,0.9404761904761904,72,5,0.9894736842105264,"Story","2015-03-24T15:50:00.000+0000",False,0.0530203940447073,0.0,0.0001539066025112,0.3088770956514739,"A",0.2818181818181818,0.3636363636363637,0.0,0.3333360460271232,4.0,2.0,8.0,12.0,"hillert",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2015-05-11T08:44:44.000+0000",False,True,False,False,"XD-3048","Bug","Bug","2015-05-11T08:44:44.000+0000",142,58.8245,13.7604,49.23963133640554,10.5554,14.984267281105993,14.5372,12.023778112773574,"Bug","2015-05-11T08:44:44.000+0000","pharris","pharris",1,1,0.7692307692307693,1,1,0.7692307692307693,82,7,0.9595959595959596,"Bug","2015-05-11T08:44:44.000+0000",False,0.0722408837565509,0.0,0.0271947331920262,0.3608944225936706,"B",0.5,0.6666666666666666,0.0,0.5773512480420229,2.0,2.0,2.0,4.0,"pharris",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-08-15T06:57:28.000+0000",False,False,False,False,"XD-700","Story","Story","2013-08-15T06:57:28.000+0000",26,-50.1448,21.2552,60.03448275862069,27.4579,33.67344827586207,33.9414,17.491376746189438,"Story","2013-08-15T06:57:28.000+0000","dturanski","dturanski",39,39,0.9111111111111112,39,39,0.9111111111111112,21,21,0.9487179487179488,"Story","2013-08-15T06:57:28.000+0000",False,0.0205427289743371,0.0,4.6531803969414325e-06,0.1434083877609155,"A",0.4900000000000001,0.64,0.0,0.5872222530670228,16.0,2.0,19.0,35.0,"dturanski",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-10-18T14:48:21.000+0000",False,True,False,False,"XD-3622","Story","Story","2015-10-18T14:48:21.000+0000",31,73.3582,15.6242,45.12121212121213,11.2255,13.910000000000004,6.8509,10.745966692414834,"Story","2015-10-18T14:48:21.000+0000","sabby","sabby",288,75,0.7363344051446945,289,75,0.7371794871794872,0,0,0.0,"Story","2015-10-18T14:48:21.000+0000",False,0.0272281699984469,1.0,0.0023774324266534,0.1826238600184522,"A",0.1304347826086956,0.1304347826086956,0.0,0.3396842567683115,3.0,2.0,23.0,26.0,"sabby",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-01-20T08:09:56.000+0000",False,False,False,False,"XD-1254","Improvement","Improvement","2014-01-20T08:09:56.000+0000",25,17.3821,12.7429,42.57142857142857,14.3129,16.68964285714285,20.9732,11.660254037844386,"Improvement","2014-01-20T08:09:56.000+0000","dturanski","dturanski",70,11,0.9111111111111112,70,11,0.9111111111111112,49,12,0.9487179487179488,"Improvement","2014-01-20T08:09:56.000+0000",False,0.0592815761074817,0.0,0.000203905159903,0.3136600035138625,"B",0.4802371541501976,0.6086956521739131,0.0,0.5773483690688875,14.0,2.0,18.0,32.0,"dturanski",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-12-08T16:34:30.000+0000",False,False,False,False,"XD-2481","Story","Story","2014-12-08T16:34:30.000+0000",45,27.1639,17.8957,59.95652173913044,15.1843,17.101304347826087,16.6991,15.247448713915892,"Story","2014-12-08T16:34:30.000+0000","mark.pollack","mark.pollack",419,8,0.9084967320261438,419,8,0.9084967320261438,42,0,0.8545454545454545,"Story","2014-12-08T16:34:30.000+0000",False,0.1731753696478308,0.0,0.873755705078617,0.6030031174094631,"B",0.4857142857142858,0.8,0.0,0.6324566626879101,12.0,2.0,9.0,21.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-05-18T15:20:13.000+0000",False,False,False,False,"XD-3077","Story","Story","2015-05-18T15:20:13.000+0000",52,37.2758,18.0923,52.92307692307693,14.5192,15.754038461538466,13.289,15.247448713915892,"Story","2015-05-18T15:20:13.000+0000","sabby","sabby",174,68,0.7363344051446945,175,69,0.7371794871794872,0,0,0.0,"Story","2015-05-18T15:20:13.000+0000",False,0.0360573898319329,0.0,0.0151685291326822,0.2299323509857513,"A",0.3997785160575858,0.4883720930232558,0.0,0.5204199241037818,21.0,2.0,35.0,56.0,"sabby",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-05-14T07:24:19.000+0000",False,False,False,False,"XD-1705","Story","Story","2014-05-14T07:24:19.000+0000",59,66.0911,15.7746,56.89682539682539,11.8664,18.841904761904768,13.913,11.660254037844386,"Story","2014-05-14T07:24:19.000+0000","thomas.risberg","thomas.risberg",62,22,0.9777777777777776,62,22,0.9777777777777776,42,11,0.9871794871794872,"Story","2014-05-14T07:24:19.000+0000",False,0.0768278155490509,0.0,0.0118113524058298,0.3763740627739603,"B",0.2973790322580645,0.375,0.0,0.4082500880658146,12.0,2.0,25.0,37.0,"thomas.risberg",0,1,1,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-06-25T09:44:17.000+0000",False,False,False,False,"XD-335","Story","Story","2013-06-25T09:44:17.000+0000",33,62.8426,17.1294,48.70588235294117,12.9406,15.102647058823528,7.7438,12.486832980505138,"Story","2013-06-25T09:44:17.000+0000","mark.fisher","mark.fisher",21,21,0.9222222222222224,21,21,0.9222222222222224,0,0,0.0,"Story","2013-06-25T09:44:17.000+0000",False,0.1309341644506599,0.0,0.0123409840935613,0.5459952100228145,"A",0.3226600985221675,0.3448275862068966,0.0,0.4780928866987925,10.0,2.0,27.0,37.0,"mark.fisher",0,0,20,4.0,14.0,10.0,"train"
0,0,0,0,0,"2013-06-24T09:38:28.000+0000",False,False,False,False,"XD-301","Story","Story","2013-06-24T09:38:28.000+0000",53,51.515,18.3429,51.21428571428572,13.03,14.353749999999998,10.3698,15.247448713915892,"Story","2013-06-24T09:38:28.000+0000","iperumal","iperumal",8,8,0.8961748633879781,8,8,0.8961748633879781,11,11,0.8689320388349514,"Story","2013-06-24T09:38:28.000+0000",True,0.0654144124225127,0.0,0.0470695558645374,0.3366902238851829,"B",0.4571428571428572,0.5142857142857142,0.0,0.5577750505285685,18.0,2.0,31.0,49.0,"iperumal",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2014-11-20T15:11:40.000+0000",False,False,False,False,"XD-2389","Improvement","Improvement","2014-11-20T15:11:40.000+0000",100,53.8356,16.6377,51.97169811320755,12.3337,16.080943396226413,13.407,13.95445115010332,"Improvement","2014-11-20T15:11:40.000+0000","mark.fisher","mark.fisher",86,0,0.9222222222222224,86,0,0.9222222222222224,0,0,0.0,"Improvement","2014-11-20T15:11:40.000+0000",False,0.0316990019661499,0.0,0.0116229221344076,0.2071762450910459,"A",0.3055555555555555,0.3333333333333333,0.0,0.4472143049460786,3.0,2.0,8.0,11.0,"mark.fisher",0,1,-1,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-05-23T07:41:56.000+0000",False,False,False,False,"XD-110","Story","Story","2013-05-23T07:41:56.000+0000",42,34.5323,18.8,58.36363636363637,13.9082,15.260909090909088,14.9636,15.84523257866513,"Story","2013-05-23T07:41:56.000+0000","mark.pollack","mark.pollack",51,51,0.9084967320261438,51,51,0.9084967320261438,21,21,0.9210526315789472,"Story","2013-05-23T07:41:56.000+0000",False,0.0459661235404557,0.0,6.972480707814634e-05,0.2777664723433641,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-09-18T07:57:50.000+0000",False,False,False,False,"XD-870","Story","Story","2013-09-18T07:57:50.000+0000",39,52.12,23.3333,67.22222222222223,17.1689,22.422000000000004,10.2347,16.416407864998742,"Story","2013-09-18T07:57:50.000+0000","mark.pollack","mark.pollack",207,106,0.9084967320261438,207,106,0.9084967320261438,0,0,0.0,"Story","2013-09-18T07:57:50.000+0000",False,0.0341726792078054,0.0,0.0003990968604598,0.204195316628022,"B",0.3859649122807017,0.5087719298245614,0.0,0.5085506691780836,29.0,2.0,43.0,72.0,"mark.pollack",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-04-09T07:28:52.000+0000",False,False,False,False,"XD-2934","Story","Story","2015-04-09T07:28:52.000+0000",22,40.0378,16.1565,53.43478260869566,13.3887,11.572173913043478,9.7848,13.95445115010332,"Story","2015-04-09T07:28:52.000+0000","sabby","sabby",150,62,0.7363344051446945,150,62,0.7371794871794872,0,0,0.0,"Story","2015-04-09T07:28:52.000+0000",False,0.0267922981919154,1.0,4.2867361326530594e-05,0.1801611072099212,"A",0.3927061310782241,0.4772727272727273,0.0,0.5150821684439979,21.0,2.0,36.0,57.0,"sabby",0,0,0,5.0,5.0,0.0,"train"
