"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2017-05-15T18:30:42.000+0000",False,False,False,False,"DM-10538","Story","Story","2017-05-15T18:30:42.000+0000",13,74.805,11.4667,53.66666666666666,5.8067,11.259999999999998,15.0767,10.745966692414834,"Story","2017-05-15T18:30:42.000+0000","swinbank","swinbank",280,55,0.8823529411764706,280,55,0.8823529411764706,169,34,0.89272030651341,"Story","2017-05-15T18:30:42.000+0000",False,0.1005888784221706,0.0,0.003548107373286,0.3470316219389895,"S",0.615045548045842,0.6626506024096386,0.0,0.6236140151166771,55.0,2.0,77.0,132.0,"swinbank",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-05-15T18:29:25.000+0000",False,False,False,False,"DM-10537","Story","Story","2017-05-15T18:29:25.000+0000",6,117.16,2.0,45.0,-1.84,4.620000000000001,7.65,3.0,"Story","2017-05-15T18:29:25.000+0000","swinbank","swinbank",279,54,0.8823529411764706,279,54,0.8823529411764706,168,33,0.89272030651341,"Story","2017-05-15T18:29:25.000+0000",False,0.077253357444888,0.0,0.0017028713270462,0.2846159949520992,"S",0.615045548045842,0.6626506024096386,0.0,0.6236140151166771,55.0,2.0,77.0,132.0,"swinbank",0,1,0,2.0,2.0,0.0
0,0,0,0,0,"2017-05-15T10:15:54.000+0000",False,False,False,False,"DM-10532","Story","Story","2017-05-15T10:15:54.000+0000",89,29.1588,23.5619,60.00366300366301,16.7279,18.37358974358974,14.0202,19.1245154965971,"Story","2017-05-15T10:15:54.000+0000","gpdf","gpdf",26,0,0.8157894736842105,26,0,0.8157894736842105,1,0,1.0,"Story","2017-05-15T10:15:54.000+0000",False,0.1143809680792007,0.0,0.0151999968722056,0.3803256058881755,"S",0.5110887096774194,0.5625,0.0,0.5838726616087078,18.0,2.0,29.0,47.0,"gpdf",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-05-12T13:29:28.000+0000",False,False,False,False,"DM-10530","Story","Story","2017-05-12T13:29:28.000+0000",34,82.7182,7.0,31.785714285714285,6.0693,6.294571428571427,6.214,3.0,"Story","2017-05-12T13:29:28.000+0000","npease","npease",48,7,0.9247311827956988,48,7,0.9247311827956988,65,11,0.9069767441860463,"Story","2017-05-12T13:29:28.000+0000",False,0.0859893748626421,0.0,0.0004234132041619,0.3110739678949304,"B",0.4616666666666666,0.48,0.0,0.5606101982456253,12.0,2.0,24.0,36.0,"npease",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-05-12T12:18:04.000+0000",False,False,False,False,"DM-10529","Story","Story","2017-05-12T12:18:04.000+0000",14,59.6821,11.3143,56.85714285714285,8.4129,15.175714285714283,19.08,10.745966692414834,"Story","2017-05-12T12:18:04.000+0000","npease","npease",47,6,0.9247311827956988,47,6,0.9247311827956988,64,10,0.9069767441860463,"Story","2017-05-12T12:18:04.000+0000",False,0.0852019342428218,0.0,0.0006898432745229,0.3089219864135971,"B",0.4616666666666666,0.48,0.0,0.5606101982456253,12.0,2.0,24.0,36.0,"npease",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-05-12T12:15:54.000+0000",False,False,False,False,"DM-10528","Story","Story","2017-05-12T12:15:54.000+0000",17,100.0035,6.8,28.764705882352946,3.5341,5.355882352941176,5.3024,3.0,"Story","2017-05-12T12:15:54.000+0000","npease","npease",46,5,0.9247311827956988,46,5,0.9247311827956988,63,9,0.9069767441860463,"Story","2017-05-12T12:15:54.000+0000",False,0.0807530631737251,1.0,0.000951539680942,0.2965786507790988,"B",0.4616666666666666,0.48,0.0,0.5606101982456253,12.0,2.0,24.0,36.0,"npease",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-05-12T00:51:33.000+0000",False,True,False,False,"DM-10525","Bug","Bug","2017-05-12T00:51:33.000+0000",379,-74.0971,68.7071,205.03187803187805,63.4257,101.15604296604296,37.0596,26.45207879911715,"Bug","2017-05-12T00:51:33.000+0000","jammes","jammes",134,8,0.9060773480662984,134,8,0.9060773480662984,144,8,0.8789473684210526,"Bug","2017-05-12T00:51:33.000+0000",False,0.0651894301467627,0.0,8.817899093838762e-06,0.2507659658859168,"B",0.2222222222222222,1.0,0.0,0.7071074464595671,18.0,2.0,4.0,22.0,"jammes",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-05-11T17:33:03.000+0000",False,False,False,False,"DM-10524","Story","Story","2017-05-11T17:33:03.000+0000",129,41.9536,18.9576,54.96969696969697,15.6058,19.08386363636364,13.321,14.937336386313325,"Story","2017-05-11T17:33:03.000+0000","parejkoj","parejkoj",74,15,0.8322981366459627,74,15,0.8322981366459627,64,12,0.87248322147651,"Story","2017-05-11T17:33:03.000+0000",True,0.2015254478333253,0.0,0.9862336291533595,0.5428786148257828,"A",0.5766843971631206,0.8125,0.0,0.6509415315442576,39.0,2.0,34.0,73.0,"parejkoj",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-05-11T15:32:28.000+0000",False,False,False,False,"DM-10522","Story","Story","2017-05-11T15:32:28.000+0000",20,55.405,14.0,55.0,10.5,14.945999999999998,15.684,12.486832980505138,"Story","2017-05-11T15:32:28.000+0000","sullivan","sullivan",33,12,0.8783783783783784,33,12,0.8783783783783784,42,11,0.8837209302325582,"Story","2017-05-11T15:32:28.000+0000",False,0.1000312204046076,0.0,0.0021216622976632,0.3478819369291657,"B",0.6476190476190476,0.9047619047619048,0.0,0.6813861594600042,19.0,2.0,15.0,34.0,"sullivan",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-05-11T11:31:49.000+0000",False,False,False,False,"DM-10517","Story","Story","2017-05-11T11:31:49.000+0000",51,31.3321,16.7879,51.06060606060606,13.4436,13.68448484848485,15.0122,14.40175425099138,"Story","2017-05-11T11:31:49.000+0000","jmeyers314","jmeyers314",14,3,0.7,14,3,0.7,18,5,0.6944444444444444,"Story","2017-05-11T11:31:49.000+0000",False,0.240137617500769,0.0,0.4103395833935428,0.5979183520032278,"A",0.3035714285714285,0.75,0.0,0.5000020435944103,6.0,2.0,3.0,9.0,"jmeyers314",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-05-11T11:31:49.000+0000",False,False,False,False,"DM-10517","Story","Story","2017-05-11T11:31:49.000+0000",51,31.3321,16.7879,51.06060606060606,13.4436,13.68448484848485,15.0122,14.40175425099138,"Story","2017-05-11T11:31:49.000+0000","jmeyers314","jmeyers314",14,3,0.7,14,3,0.7,18,5,0.6944444444444444,"Story","2017-05-11T11:31:49.000+0000",False,0.240137617500769,0.0,0.4103395833935428,0.5979183520032278,"A",0.3035714285714285,0.75,0.0,0.5000020435944103,6.0,2.0,3.0,9.0,"jmeyers314",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-05-11T11:31:49.000+0000",False,False,False,False,"DM-10517","Story","Story","2017-05-11T11:31:49.000+0000",51,31.3321,16.7879,51.06060606060606,13.4436,13.68448484848485,15.0122,14.40175425099138,"Story","2017-05-11T11:31:49.000+0000","jmeyers314","jmeyers314",14,3,0.7,14,3,0.7,18,5,0.6944444444444444,"Story","2017-05-11T11:31:49.000+0000",False,0.240137617500769,0.0,0.4103395833935428,0.5979183520032278,"A",0.3035714285714285,0.75,0.0,0.5000020435944103,6.0,2.0,3.0,9.0,"jmeyers314",-1,0,0,1.0,1.0,0.0
0,0,0,0,2,"2017-05-11T10:57:11.000+0000",False,True,False,False,"DM-10516","Story","Story","2017-05-11T10:57:11.000+0000",132,-5.219,24.0,74.0,26.4087,38.3612,27.1075,15.24744871391589,"Story","2017-05-11T10:57:11.000+0000","mtpatter","mtpatter",18,2,1.0,18,2,1.0,20,4,1.0,"Story","2017-05-11T10:57:11.000+0000",False,0.046238240094521,0.0,2.759518551105141e-06,0.1857474627365098,"A",0.5,0.8,0.0,0.63245604027694,4.0,2.0,3.0,7.0,"mtpatter",0,0,0,1.0,1.0,0.0
0,0,0,0,2,"2017-05-11T10:57:11.000+0000",False,True,False,False,"DM-10516","Story","Story","2017-05-11T10:57:11.000+0000",132,-5.219,24.0,74.0,26.4087,38.3612,27.1075,15.24744871391589,"Story","2017-05-11T10:57:11.000+0000","mtpatter","mtpatter",18,2,1.0,18,2,1.0,20,4,1.0,"Story","2017-05-11T10:57:11.000+0000",False,0.0398351700874243,0.0,7.37506463791191e-06,0.1660562308148247,"B",0.5,0.8,0.0,0.63245604027694,4.0,2.0,3.0,7.0,"mtpatter",0,0,0,1.0,1.0,0.0
0,0,0,0,2,"2017-05-11T10:57:11.000+0000",False,True,False,False,"DM-10516","Story","Story","2017-05-11T10:57:11.000+0000",132,-5.219,24.0,74.0,26.4087,38.3612,27.1075,15.24744871391589,"Story","2017-05-11T10:57:11.000+0000","mtpatter","mtpatter",18,2,1.0,18,2,1.0,20,4,1.0,"Story","2017-05-11T10:57:11.000+0000",False,0.0398351700874243,0.0,7.37506463791191e-06,0.1660562308148247,"B",0.5,0.8,0.0,0.63245604027694,4.0,2.0,3.0,7.0,"mtpatter",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-05-11T10:43:40.000+0000",False,False,False,False,"DM-10515","Story","Story","2017-05-11T10:43:40.000+0000",48,67.22,11.4,41.0,7.8583,8.942499999999999,10.3025,10.745966692414834,"Story","2017-05-11T10:43:40.000+0000","jgates","jgates",18,0,0.9310344827586208,18,0,0.9310344827586208,62,8,0.9069767441860463,"Story","2017-05-11T10:43:40.000+0000",False,0.0982051493506108,0.0,0.0015892525026675,0.3388094560906801,"A",0.8,0.8,0.0,0.6666660754393477,8.0,2.0,10.0,18.0,"jgates",0,0,0,12.0,12.0,0.0
0,0,0,0,0,"2017-05-11T09:03:41.000+0000",False,False,False,False,"DM-10514","Bug","Bug","2017-05-11T09:03:41.000+0000",18,33.465,16.0889,51.333333333333336,13.0633,16.35333333333333,18.5278,13.954451150103322,"Bug","2017-05-11T09:03:41.000+0000","jammes","jammes",133,7,0.9060773480662984,133,7,0.9060773480662984,143,7,0.8789473684210526,"Bug","2017-05-11T09:03:41.000+0000",False,0.0704663821020835,0.0,0.000715336060411,0.2629245767070166,"A",0.2222222222222222,1.0,0.0,0.7071074464595671,18.0,2.0,4.0,22.0,"jammes",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-05-10T14:28:58.000+0000",False,True,False,False,"DM-10510","Story","Story","2017-05-10T14:28:58.000+0000",29,36.1894,21.4323,56.80645161290322,15.9129,17.468064516129033,12.4923,17.491376746189438,"Story","2017-05-10T14:28:58.000+0000","pschella","pschella",85,15,0.7847222222222222,85,15,0.7847222222222222,78,17,0.8955223880597015,"Story","2017-05-10T14:28:58.000+0000",False,0.1397227885608644,0.0,0.0029035558586955,0.4380501943046746,"B",0.6286231884057971,0.7916666666666666,0.0,0.6513406442363754,19.0,2.0,19.0,38.0,"pschella",-1,0,0,0.1,0.1,0.0
0,0,0,0,0,"2017-05-10T12:41:19.000+0000",False,False,False,False,"DM-10508","Bug","Bug","2017-05-10T12:41:19.000+0000",26,43.9631,9.8154,43.76923076923077,10.3569,11.699615384615392,15.1935,9.70820393249937,"Bug","2017-05-10T12:41:19.000+0000","reiss","reiss",37,2,0.7708333333333334,37,2,0.7708333333333334,44,2,0.8245614035087719,"Bug","2017-05-10T12:41:19.000+0000",False,0.056789618776658,0.0,6.744319578394236e-05,0.2207653922774287,"A",0.6944444444444444,0.8888888888888888,0.0,0.6793658536449467,8.0,2.0,7.0,15.0,"reiss",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-05-10T08:27:47.000+0000",False,True,False,False,"DM-10502","Story","Story","2017-05-10T08:27:47.000+0000",66,60.3544,16.5412,53.11764705882353,13.2876,18.635147058823527,12.1613,11.660254037844387,"Story","2017-05-10T08:27:47.000+0000","fred3m","fred3m",26,14,0.5128205128205128,26,14,0.5128205128205128,39,18,0.5384615384615384,"Story","2017-05-10T08:27:47.000+0000",True,0.1186165251784421,1.0,0.3234659907466003,0.3877279494794732,"A",0.3823529411764706,0.6111111111111112,0.0,0.5163983641717228,11.0,2.0,11.0,22.0,"fred3m",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-05-09T23:32:52.000+0000",False,False,False,False,"DM-10500","Story","Story","2017-05-09T23:32:52.000+0000",29,36.88,20.3,60.125,16.065,19.591875,14.5531,16.41640786499874,"Story","2017-05-09T23:32:52.000+0000","xiuqin","xiuqin",93,13,0.8121212121212121,94,13,0.8072289156626506,66,7,0.84,"Story","2017-05-09T23:32:52.000+0000",False,0.0812186974941371,0.0,0.0084985655187022,0.2937628201464693,"A",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",0,2,3,20.0,12.0,-8.0
0,0,0,0,0,"2017-05-09T23:32:52.000+0000",False,False,False,False,"DM-10500","Story","Story","2017-05-09T23:32:52.000+0000",29,36.88,20.3,60.125,16.065,19.591875,14.5531,16.41640786499874,"Story","2017-05-09T23:32:52.000+0000","xiuqin","xiuqin",93,13,0.8121212121212121,94,13,0.8072289156626506,66,7,0.84,"Story","2017-05-09T23:32:52.000+0000",False,0.0912433558320007,1.0,0.0048828322859549,0.3251877284481008,"B",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",0,2,3,20.0,12.0,-8.0
0,0,0,0,0,"2017-05-09T16:54:58.000+0000",False,False,False,False,"DM-10497","Bug","Bug","2017-05-09T16:54:58.000+0000",20,59.635,10.0,45.0,9.91,10.942500000000004,10.6775,8.477225575051662,"Bug","2017-05-09T16:54:58.000+0000","rowen","rowen",123,26,0.8016528925619835,123,26,0.8016528925619835,159,33,0.7993079584775087,"Bug","2017-05-09T16:54:58.000+0000",False,0.0520165796612239,0.0,1.1729494284366864e-05,0.2052089873494776,"A",0.5087719298245614,0.8771929824561403,0.0,0.6638385007739265,50.0,2.0,33.0,83.0,"rowen",0,0,0,0.25,0.25,0.0
0,0,0,0,0,"2017-05-09T16:54:58.000+0000",False,False,False,False,"DM-10497","Bug","Bug","2017-05-09T16:54:58.000+0000",20,59.635,10.0,45.0,9.91,10.942500000000004,10.6775,8.477225575051662,"Bug","2017-05-09T16:54:58.000+0000","rowen","rowen",123,26,0.8016528925619835,123,26,0.8016528925619835,159,33,0.7993079584775087,"Bug","2017-05-09T16:54:58.000+0000",False,0.0812055189777476,0.0,8.732936688806384e-05,0.2978485506012152,"B",0.5087719298245614,0.8771929824561403,0.0,0.6638385007739265,50.0,2.0,33.0,83.0,"rowen",0,0,0,0.25,0.25,0.0
0,0,0,0,0,"2017-05-09T16:54:58.000+0000",False,False,False,False,"DM-10497","Bug","Bug","2017-05-09T16:54:58.000+0000",20,59.635,10.0,45.0,9.91,10.942500000000004,10.6775,8.477225575051662,"Bug","2017-05-09T16:54:58.000+0000","rowen","rowen",123,26,0.8016528925619835,123,26,0.8016528925619835,159,33,0.7993079584775087,"Bug","2017-05-09T16:54:58.000+0000",False,0.0812055189777476,0.0,8.732936688806384e-05,0.2978485506012152,"B",0.5087719298245614,0.8771929824561403,0.0,0.6638385007739265,50.0,2.0,33.0,83.0,"rowen",0,0,0,0.25,0.25,0.0
0,0,0,0,0,"2017-05-09T12:14:03.000+0000",False,False,False,False,"DM-10495","Story","Story","2017-05-09T12:14:03.000+0000",64,52.8473,13.7095,44.721393034825866,11.4364,14.481741293532338,13.8012,11.94427190999916,"Story","2017-05-09T12:14:03.000+0000","parejkoj","parejkoj",73,14,0.8322981366459627,73,14,0.8322981366459627,0,0,0.0,"Story","2017-05-09T12:14:03.000+0000",False,0.0659397179248135,0.0,0.000412485359569,0.2512015454246623,"S",0.5766843971631206,0.8125,0.0,0.6509415315442576,39.0,2.0,34.0,73.0,"parejkoj",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-05-09T08:36:24.000+0000",False,True,False,False,"DM-10489","Bug","Bug","2017-05-09T08:36:24.000+0000",153,-51.1472,47.2348,131.1304347826087,43.2487,71.03005434782608,41.9736,29.83281572999748,"Bug","2017-05-09T08:36:24.000+0000","tmorton","tmorton",2,2,0.8421052631578947,2,2,0.8421052631578947,77,16,0.8955223880597015,"Bug","2017-05-09T08:36:24.000+0000",False,0.0337894333331298,0.0,7.914571937625999e-05,0.1425038204110407,"S",0.5125,0.8125,0.0,0.6416896185642709,13.0,2.0,10.0,23.0,"tmorton",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-05-09T08:33:35.000+0000",False,False,False,False,"DM-10488","Story","Story","2017-05-09T08:33:35.000+0000",37,62.8763,12.8632,47.94736842105263,9.2095,10.132631578947368,10.2111,11.660254037844387,"Story","2017-05-09T08:33:35.000+0000","roby","roby",147,17,0.7207207207207207,147,17,0.7207207207207207,91,12,0.7272727272727273,"Story","2017-05-09T08:33:35.000+0000",False,0.0722744231020529,1.0,0.0032174003111508,0.270185836608029,"S",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",-1,0,0,6.0,6.0,0.0
0,1,0,0,0,"2017-05-08T17:42:59.000+0000",False,True,False,False,"DM-10485","Bug","Bug","2017-05-08T17:42:59.000+0000",90,-19.7467,14.7633,54.61666666666666,20.7834,28.008750000000006,32.4571,13.099504938362076,"Bug","2017-05-08T17:42:59.000+0000","krzys","krzys",37,21,0.9197080291970804,37,21,0.9197080291970804,158,32,0.7993079584775087,"Bug","2017-05-08T17:42:59.000+0000",False,0.1273739009969585,0.0,0.0019855169759559,0.4095575929729202,"S",0.6942528735632184,0.8666666666666667,0.0,0.6741983349281258,26.0,2.0,24.0,50.0,"krzys",0,0,0,2.0,0.25,-1.75
0,0,0,0,0,"2017-05-08T08:37:32.000+0000",False,True,False,False,"DM-10483","Story","Story","2017-05-08T08:37:32.000+0000",37,39.5348,14.9795,50.26923076923077,12.5894,14.285384615384617,15.1321,13.246950765959598,"Story","2017-05-08T08:37:32.000+0000","fred3m","fred3m",25,13,0.5128205128205128,25,13,0.5128205128205128,38,17,0.5384615384615384,"Story","2017-05-08T08:37:32.000+0000",False,0.061597627669766,0.0,0.0003188644041805,0.2359828228169144,"A",0.3823529411764706,0.6111111111111112,0.0,0.5163983641717228,11.0,2.0,11.0,22.0,"fred3m",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-05-08T08:06:07.000+0000",True,False,False,False,"DM-10482","Story","Story","2017-05-08T08:06:07.000+0000",43,84.2756,13.1394,44.21212121212121,5.1482,8.489924242424244,10.3998,11.94427190999916,"Story","2017-05-08T08:06:07.000+0000","rearmstr","rearmstr",9,5,0.9,9,5,0.9,29,5,0.9555555555555556,"Story","2017-05-08T08:06:07.000+0000",False,0.0546439366949021,1.0,0.008033284799001,0.2154912130150433,"S",0.4358974358974359,0.6153846153846154,0.0,0.5547006779636354,8.0,2.0,9.0,17.0,"rearmstr",0,0,0,6.0,6.0,0.0
0,0,1,0,0,"2017-05-05T13:42:09.000+0000",False,False,False,False,"DM-10477","Story","Story","2017-05-05T13:42:09.000+0000",64,57.2422,20.2054,59.97297297297297,14.467,19.601621621621625,11.5657,15.24744871391589,"Story","2017-05-05T13:42:09.000+0000","xiuqin","xiuqin",92,13,0.8121212121212121,93,13,0.8072289156626506,90,11,0.7272727272727273,"Story","2017-05-05T13:42:09.000+0000",True,0.2892763254525708,1.0,0.9964147713516625,0.6569705472733689,"A",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",-1,2,-2,1.0,1.0,0.0
0,0,1,0,0,"2017-05-05T13:42:09.000+0000",False,False,False,False,"DM-10477","Story","Story","2017-05-05T13:42:09.000+0000",64,57.2422,20.2054,59.97297297297297,14.467,19.601621621621625,11.5657,15.24744871391589,"Story","2017-05-05T13:42:09.000+0000","xiuqin","xiuqin",92,13,0.8121212121212121,93,13,0.8072289156626506,90,11,0.7272727272727273,"Story","2017-05-05T13:42:09.000+0000",True,0.3694881731585657,1.0,0.9997942198977584,0.7377103978665522,"B",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",-1,2,-2,1.0,1.0,0.0
0,0,1,0,0,"2017-05-05T13:42:09.000+0000",False,False,False,False,"DM-10477","Story","Story","2017-05-05T13:42:09.000+0000",64,57.2422,20.2054,59.97297297297297,14.467,19.601621621621625,11.5657,15.24744871391589,"Story","2017-05-05T13:42:09.000+0000","xiuqin","xiuqin",92,13,0.8121212121212121,93,13,0.8072289156626506,90,11,0.7272727272727273,"Story","2017-05-05T13:42:09.000+0000",True,0.3694881731585657,1.0,0.9997942198977584,0.7377103978665522,"B",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",-1,2,-2,1.0,1.0,0.0
0,0,0,0,0,"2017-05-04T16:55:03.000+0000",False,False,False,False,"DM-10465","Story","Story","2017-05-04T16:55:03.000+0000",92,83.3709,11.0898,35.64521452145215,5.8126,6.89924092409241,7.3191,10.416198487095665,"Story","2017-05-04T16:55:03.000+0000","xiuqin","xiuqin",91,12,0.8121212121212121,92,12,0.8072289156626506,37,9,0.7857142857142857,"Story","2017-05-04T16:55:03.000+0000",False,0.1242184335545126,1.0,0.032808508506065,0.4002674357187959,"A",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",-1,1,13,8.0,8.0,0.0
0,0,0,0,0,"2017-05-04T16:36:15.000+0000",False,False,False,False,"DM-10463","Story","Story","2017-05-04T16:36:15.000+0000",98,66.4937,13.3373,41.18627450980392,10.3197,13.207647058823532,10.3947,10.745966692414834,"Story","2017-05-04T16:36:15.000+0000","xiuqin","xiuqin",90,11,0.8121212121212121,91,11,0.8072289156626506,0,0,0.0,"Story","2017-05-04T16:36:15.000+0000",False,0.1138424432227599,0.0,0.0752296229638905,0.3767525240287099,"A",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2017-05-04T16:19:57.000+0000",False,False,True,False,"DM-10462","Story","Story","2017-05-04T16:19:57.000+0000",40,72.72,11.2571,44.80952380952381,8.3333,12.395714285714284,11.941,9.70820393249937,"Story","2017-05-04T16:19:57.000+0000","xiuqin","xiuqin",89,10,0.8121212121212121,90,10,0.8072289156626506,65,7,0.84,"Story","2017-05-04T16:19:57.000+0000",False,0.0835625668599986,0.0,0.0152474756604391,0.3002360784691509,"A",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",0,0,0,16.0,16.0,0.0
0,0,0,0,0,"2017-05-04T16:19:57.000+0000",False,False,True,False,"DM-10462","Story","Story","2017-05-04T16:19:57.000+0000",40,72.72,11.2571,44.80952380952381,8.3333,12.395714285714284,11.941,9.70820393249937,"Story","2017-05-04T16:19:57.000+0000","xiuqin","xiuqin",89,10,0.8121212121212121,90,10,0.8072289156626506,65,7,0.84,"Story","2017-05-04T16:19:57.000+0000",False,0.0873495152656148,0.0,0.0094016633955359,0.3147682969690071,"B",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",0,0,0,16.0,16.0,0.0
0,0,0,0,0,"2017-05-04T13:58:01.000+0000",True,False,False,False,"DM-10461","Story","Story","2017-05-04T13:58:01.000+0000",27,72.8967,13.763,38.11111111111112,9.7993,12.305555555555555,8.3941,10.745966692414834,"Story","2017-05-04T13:58:01.000+0000","roby","roby",146,16,0.7207207207207207,146,16,0.7207207207207207,89,10,0.7272727272727273,"Story","2017-05-04T13:58:01.000+0000",False,0.3070967744849175,1.0,0.0472958752883181,0.6802210513547726,"B",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",-1,0,0,0.5,0.5,0.0
