"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2017-05-19T17:43:42.000+0000",False,False,False,False,"DM-10569","Story","Story","2017-05-19T17:43:42.000+0000",10,28.5,8.0444,53.44444444444444,11.52,12.9,18.17,8.477225575051662,"Story","2017-05-19T17:43:42.000+0000","fritzm","fritzm",102,11,0.8496732026143791,448,11,0.7775551102204409,54,5,0.9213483146067416,"Story","2017-05-19T17:43:42.000+0000",False,0.0628253364607395,0.0,0.0002097149160198,0.2456823814518937,"A",0.4973262032085561,0.6470588235294118,0.0,0.5916098178592738,22.0,2.0,26.0,48.0,"fritzm",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2017-05-19T17:43:42.000+0000",False,False,False,False,"DM-10569","Story","Story","2017-05-19T17:43:42.000+0000",10,28.5,8.0444,53.44444444444444,11.52,12.9,18.17,8.477225575051662,"Story","2017-05-19T17:43:42.000+0000","fritzm","fritzm",102,11,0.8496732026143791,448,11,0.7775551102204409,54,5,0.9213483146067416,"Story","2017-05-19T17:43:42.000+0000",False,0.0728662046925794,0.0,4.639753501972104e-05,0.2653925306753094,"B",0.4973262032085561,0.6470588235294118,0.0,0.5916098178592738,22.0,2.0,26.0,48.0,"fritzm",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2017-05-19T13:35:51.000+0000",False,False,False,False,"DM-10567","Story","Story","2017-05-19T13:35:51.000+0000",6,49.48,2.0,45.0,7.6,9.329999999999998,13.54,3.0,"Story","2017-05-19T13:35:51.000+0000","fritzm","fritzm",101,10,0.8496732026143791,447,10,0.7775551102204409,53,4,0.9213483146067416,"Story","2017-05-19T13:35:51.000+0000",False,0.1315988762845441,0.0,0.0013208305812989,0.4240528098831895,"A",0.4973262032085561,0.6470588235294118,0.0,0.5916098178592738,22.0,2.0,26.0,48.0,"fritzm",-1,0,0,0.5,0.5,0.0
0,0,0,0,0,"2017-05-19T13:35:51.000+0000",False,False,False,False,"DM-10567","Story","Story","2017-05-19T13:35:51.000+0000",6,49.48,2.0,45.0,7.6,9.329999999999998,13.54,3.0,"Story","2017-05-19T13:35:51.000+0000","fritzm","fritzm",101,10,0.8496732026143791,447,10,0.7775551102204409,53,4,0.9213483146067416,"Story","2017-05-19T13:35:51.000+0000",False,0.1253043938636108,1.0,0.0007874933816142,0.3970472838389604,"B",0.4973262032085561,0.6470588235294118,0.0,0.5916098178592738,22.0,2.0,26.0,48.0,"fritzm",-1,0,0,0.5,0.5,0.0
0,0,0,0,0,"2017-05-19T09:41:07.000+0000",False,True,False,False,"DM-10565","Story","Story","2017-05-19T09:41:07.000+0000",273,66.8794,16.475,49.57902097902098,11.036,14.065000000000005,9.656,13.392304845413264,"Story","2017-05-19T09:41:07.000+0000","mfisherlevine","mfisherlevine",21,9,0.7441860465116279,21,9,0.7441860465116279,30,9,0.75,"Story","2017-05-19T09:41:07.000+0000",False,0.0613126841402888,0.0,0.999979887135584,0.2408987571780027,"A",0.4893314366998578,0.8421052631578947,0.0,0.6488829155212774,32.0,2.0,22.0,54.0,"mfisherlevine",0,0,0,5.0,10.0,5.0
0,0,0,0,0,"2017-05-19T06:40:59.000+0000",False,False,False,False,"DM-10562","Story","Story","2017-05-19T06:40:59.000+0000",20,21.565,18.0,50.0,15.22,14.710500000000003,15.3895,15.24744871391589,"Story","2017-05-19T06:40:59.000+0000","jammes","jammes",135,9,0.9060773480662984,135,9,0.9060773480662984,145,9,0.8789473684210526,"Story","2017-05-19T06:40:59.000+0000",False,0.0480304982154948,0.0,1.9015011280595032e-05,0.1882609035009867,"B",0.2222222222222222,1.0,0.0,0.7071074464595671,18.0,2.0,4.0,22.0,"jammes",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2017-05-18T15:08:40.000+0000",False,False,False,False,"DM-10560","Bug","Bug","2017-05-18T15:08:40.000+0000",44,86.9087,8.1043,26.6436170212766,4.0563,4.387340425531917,6.5853,8.477225575051662,"Bug","2017-05-18T15:08:40.000+0000","roby","roby",149,15,0.7207207207207207,149,15,0.7207207207207207,93,12,0.7272727272727273,"Bug","2017-05-18T15:08:40.000+0000",False,0.041269659345812,1.0,0.0045308849808152,0.1729668273743063,"A",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",-1,1,0,4.0,4.0,0.0
0,0,0,0,0,"2017-05-18T12:08:47.000+0000",False,False,False,False,"DM-10558","Story","Story","2017-05-18T12:08:47.000+0000",65,72.848,10.958,40.43840579710145,7.3839,9.106739130434782,9.8622,10.24568837309472,"Story","2017-05-18T12:08:47.000+0000","npease","npease",49,8,0.9247311827956988,49,8,0.9247311827956988,66,12,0.9069767441860463,"Story","2017-05-18T12:08:47.000+0000",False,0.0398670289979511,0.0,2.0522488449495525e-06,0.1678719475317469,"A",0.4800724637681159,0.5,0.0,0.5687947450796806,12.0,2.0,23.0,35.0,"npease",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-05-18T12:08:47.000+0000",False,False,False,False,"DM-10558","Story","Story","2017-05-18T12:08:47.000+0000",65,72.848,10.958,40.43840579710145,7.3839,9.106739130434782,9.8622,10.24568837309472,"Story","2017-05-18T12:08:47.000+0000","npease","npease",49,8,0.9247311827956988,49,8,0.9247311827956988,66,12,0.9069767441860463,"Story","2017-05-18T12:08:47.000+0000",False,0.0456639570219304,0.0,3.583327629297166e-05,0.1802935489828069,"B",0.4800724637681159,0.5,0.0,0.5687947450796806,12.0,2.0,23.0,35.0,"npease",0,0,0,1.0,1.0,0.0
0,0,0,0,2,"2017-05-17T09:28:51.000+0000",False,True,False,False,"DM-10552","Story","Story","2017-05-17T09:28:51.000+0000",88,54.2775,14.3333,48.05555555555556,11.2783,13.160666666666664,12.0549,12.486832980505138,"Story","2017-05-17T09:28:51.000+0000","shupe","shupe",23,4,0.7586206896551724,23,4,0.7586206896551724,24,4,0.7741935483870968,"Story","2017-05-17T09:28:51.000+0000",False,0.0443430275762853,1.0,0.0117934442632033,0.1798085136371534,"S",0.6102941176470588,0.9411764705882352,0.0,0.6900645668136645,16.0,2.0,11.0,27.0,"shupe",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-05-16T15:47:02.000+0000",False,False,False,False,"DM-10543","Story","Story","2017-05-16T15:47:02.000+0000",37,38.3868,13.9158,55.8421052631579,12.6253,13.975,15.0161,12.486832980505138,"Story","2017-05-16T15:47:02.000+0000","roby","roby",148,16,0.7207207207207207,148,16,0.7207207207207207,92,12,0.7272727272727273,"Story","2017-05-16T15:47:02.000+0000",False,0.2256094672674128,0.0,0.1655344398756082,0.5860030654636023,"A",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",-1,0,0,6.0,6.0,0.0
0,0,0,0,0,"2017-05-16T14:03:35.000+0000",False,True,False,False,"DM-10542","Story","Story","2017-05-16T14:03:35.000+0000",42,25.3333,12.2241,49.709219858156025,13.6179,17.56950354609929,21.2594,11.366600265340756,"Story","2017-05-16T14:03:35.000+0000","krzys","krzys",38,22,0.9197080291970804,38,22,0.9197080291970804,47,17,0.9066666666666666,"Story","2017-05-16T14:03:35.000+0000",False,0.1105015232700767,1.0,0.0209744623360069,0.3763919066498121,"A",0.6942528735632184,0.8666666666666667,0.0,0.6741983349281258,26.0,2.0,24.0,50.0,"krzys",0,0,0,4.0,2.0,-2.0
0,0,0,0,0,"2017-05-16T14:03:35.000+0000",False,True,False,False,"DM-10542","Story","Story","2017-05-16T14:03:35.000+0000",42,25.3333,12.2241,49.709219858156025,13.6179,17.56950354609929,21.2594,11.366600265340756,"Story","2017-05-16T14:03:35.000+0000","krzys","krzys",38,22,0.9197080291970804,38,22,0.9197080291970804,47,17,0.9066666666666666,"Story","2017-05-16T14:03:35.000+0000",False,0.1105015232700767,1.0,0.0209744623360069,0.3763919066498121,"A",0.6942528735632184,0.8666666666666667,0.0,0.6741983349281258,26.0,2.0,24.0,50.0,"krzys",0,0,0,4.0,2.0,-2.0
0,0,0,0,0,"2017-05-16T08:36:29.000+0000",False,True,False,False,"DM-10541","Story","Story","2017-05-16T08:36:29.000+0000",67,57.52,16.0,47.5,10.205,12.237749999999998,12.2972,13.954451150103322,"Story","2017-05-16T08:36:29.000+0000","jbosch","jbosch",212,20,0.8488745980707395,213,20,0.8461538461538461,120,17,0.9095477386934674,"Story","2017-05-16T08:36:29.000+0000",False,0.1293486812977353,0.0,0.1813553095238515,0.4057933188572222,"B",0.6034306195596518,0.8253968253968254,0.0,0.6573394618048973,52.0,2.0,46.0,98.0,"jbosch",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-05-16T08:36:29.000+0000",False,True,False,False,"DM-10541","Story","Story","2017-05-16T08:36:29.000+0000",67,57.52,16.0,47.5,10.205,12.237749999999998,12.2972,13.954451150103322,"Story","2017-05-16T08:36:29.000+0000","jbosch","jbosch",212,20,0.8488745980707395,213,20,0.8461538461538461,120,17,0.9095477386934674,"Story","2017-05-16T08:36:29.000+0000",False,0.1293486812977353,0.0,0.1813553095238515,0.4057933188572222,"B",0.6034306195596518,0.8253968253968254,0.0,0.6573394618048973,52.0,2.0,46.0,98.0,"jbosch",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-05-15T18:30:42.000+0000",False,False,False,False,"DM-10538","Story","Story","2017-05-15T18:30:42.000+0000",13,74.805,11.4667,53.66666666666666,5.8067,11.259999999999998,15.0767,10.745966692414834,"Story","2017-05-15T18:30:42.000+0000","swinbank","swinbank",280,55,0.8823529411764706,280,55,0.8823529411764706,169,34,0.89272030651341,"Story","2017-05-15T18:30:42.000+0000",False,0.0696667034092859,0.0,0.0012083822772946,0.2613387001843664,"S",0.615045548045842,0.6626506024096386,0.0,0.6236140151166771,55.0,2.0,77.0,132.0,"swinbank",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-05-15T18:29:25.000+0000",False,False,False,False,"DM-10537","Story","Story","2017-05-15T18:29:25.000+0000",6,117.16,2.0,45.0,-1.84,4.620000000000001,7.65,3.0,"Story","2017-05-15T18:29:25.000+0000","swinbank","swinbank",279,54,0.8823529411764706,279,54,0.8823529411764706,168,33,0.89272030651341,"Story","2017-05-15T18:29:25.000+0000",False,0.0451591675130545,0.0,0.0001433113307864,0.1868492954379958,"A",0.615045548045842,0.6626506024096386,0.0,0.6236140151166771,55.0,2.0,77.0,132.0,"swinbank",0,1,0,2.0,2.0,0.0
0,0,0,0,0,"2017-05-15T18:29:25.000+0000",False,False,False,False,"DM-10537","Story","Story","2017-05-15T18:29:25.000+0000",6,117.16,2.0,45.0,-1.84,4.620000000000001,7.65,3.0,"Story","2017-05-15T18:29:25.000+0000","swinbank","swinbank",279,54,0.8823529411764706,279,54,0.8823529411764706,168,33,0.89272030651341,"Story","2017-05-15T18:29:25.000+0000",False,0.0451591675130545,0.0,0.0001433113307864,0.1868492954379958,"A",0.615045548045842,0.6626506024096386,0.0,0.6236140151166771,55.0,2.0,77.0,132.0,"swinbank",0,1,0,2.0,2.0,0.0
0,0,0,0,0,"2017-05-15T18:29:25.000+0000",False,False,False,False,"DM-10537","Story","Story","2017-05-15T18:29:25.000+0000",6,117.16,2.0,45.0,-1.84,4.620000000000001,7.65,3.0,"Story","2017-05-15T18:29:25.000+0000","swinbank","swinbank",279,54,0.8823529411764706,279,54,0.8823529411764706,168,33,0.89272030651341,"Story","2017-05-15T18:29:25.000+0000",False,0.0732133675638157,1.0,9.101155148540038e-05,0.2663934043905144,"B",0.615045548045842,0.6626506024096386,0.0,0.6236140151166771,55.0,2.0,77.0,132.0,"swinbank",0,1,0,2.0,2.0,0.0
0,0,0,0,0,"2017-05-15T10:15:54.000+0000",False,False,False,False,"DM-10532","Story","Story","2017-05-15T10:15:54.000+0000",89,29.1588,23.5619,60.00366300366301,16.7279,18.37358974358974,14.0202,19.1245154965971,"Story","2017-05-15T10:15:54.000+0000","gpdf","gpdf",26,0,0.8157894736842105,26,0,0.8157894736842105,1,0,1.0,"Story","2017-05-15T10:15:54.000+0000",False,0.1461623465483795,0.0,0.022956536194829,0.4540584884611176,"A",0.5110887096774194,0.5625,0.0,0.5838726616087078,18.0,2.0,29.0,47.0,"gpdf",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-05-15T10:15:54.000+0000",False,False,False,False,"DM-10532","Story","Story","2017-05-15T10:15:54.000+0000",89,29.1588,23.5619,60.00366300366301,16.7279,18.37358974358974,14.0202,19.1245154965971,"Story","2017-05-15T10:15:54.000+0000","gpdf","gpdf",26,0,0.8157894736842105,26,0,0.8157894736842105,1,0,1.0,"Story","2017-05-15T10:15:54.000+0000",False,0.1461623465483795,0.0,0.022956536194829,0.4540584884611176,"A",0.5110887096774194,0.5625,0.0,0.5838726616087078,18.0,2.0,29.0,47.0,"gpdf",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-05-12T13:29:28.000+0000",False,False,False,False,"DM-10530","Story","Story","2017-05-12T13:29:28.000+0000",34,82.7182,7.0,31.785714285714285,6.0693,6.294571428571427,6.214,3.0,"Story","2017-05-12T13:29:28.000+0000","npease","npease",48,7,0.9247311827956988,48,7,0.9247311827956988,65,11,0.9069767441860463,"Story","2017-05-12T13:29:28.000+0000",False,0.0564308265710708,0.0,9.034184060798354e-05,0.2251475219526418,"A",0.4616666666666666,0.48,0.0,0.5606101982456253,12.0,2.0,24.0,36.0,"npease",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-05-12T13:29:28.000+0000",False,False,False,False,"DM-10530","Story","Story","2017-05-12T13:29:28.000+0000",34,82.7182,7.0,31.785714285714285,6.0693,6.294571428571427,6.214,3.0,"Story","2017-05-12T13:29:28.000+0000","npease","npease",48,7,0.9247311827956988,48,7,0.9247311827956988,65,11,0.9069767441860463,"Story","2017-05-12T13:29:28.000+0000",False,0.1105505573065219,0.0,0.0012150578812824,0.3635976470178372,"B",0.4616666666666666,0.48,0.0,0.5606101982456253,12.0,2.0,24.0,36.0,"npease",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-05-12T13:29:28.000+0000",False,False,False,False,"DM-10530","Story","Story","2017-05-12T13:29:28.000+0000",34,82.7182,7.0,31.785714285714285,6.0693,6.294571428571427,6.214,3.0,"Story","2017-05-12T13:29:28.000+0000","npease","npease",48,7,0.9247311827956988,48,7,0.9247311827956988,65,11,0.9069767441860463,"Story","2017-05-12T13:29:28.000+0000",False,0.1105505573065219,0.0,0.0012150578812824,0.3635976470178372,"B",0.4616666666666666,0.48,0.0,0.5606101982456253,12.0,2.0,24.0,36.0,"npease",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-05-12T12:18:04.000+0000",False,False,False,False,"DM-10529","Story","Story","2017-05-12T12:18:04.000+0000",14,59.6821,11.3143,56.85714285714285,8.4129,15.175714285714283,19.08,10.745966692414834,"Story","2017-05-12T12:18:04.000+0000","npease","npease",47,6,0.9247311827956988,47,6,0.9247311827956988,64,10,0.9069767441860463,"Story","2017-05-12T12:18:04.000+0000",False,0.1310054663759507,1.0,0.000270878847746,0.4093262865077144,"B",0.4616666666666666,0.48,0.0,0.5606101982456253,12.0,2.0,24.0,36.0,"npease",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-05-12T12:15:54.000+0000",False,False,False,False,"DM-10528","Story","Story","2017-05-12T12:15:54.000+0000",17,100.0035,6.8,28.764705882352946,3.5341,5.355882352941176,5.3024,3.0,"Story","2017-05-12T12:15:54.000+0000","npease","npease",46,5,0.9247311827956988,46,5,0.9247311827956988,63,9,0.9069767441860463,"Story","2017-05-12T12:15:54.000+0000",False,0.1197860009436599,1.0,0.0004477327776967,0.3848265334628853,"B",0.4616666666666666,0.48,0.0,0.5606101982456253,12.0,2.0,24.0,36.0,"npease",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-05-12T12:15:54.000+0000",False,False,False,False,"DM-10528","Story","Story","2017-05-12T12:15:54.000+0000",17,100.0035,6.8,28.764705882352946,3.5341,5.355882352941176,5.3024,3.0,"Story","2017-05-12T12:15:54.000+0000","npease","npease",46,5,0.9247311827956988,46,5,0.9247311827956988,63,9,0.9069767441860463,"Story","2017-05-12T12:15:54.000+0000",False,0.1197860009436599,1.0,0.0004477327776967,0.3848265334628853,"B",0.4616666666666666,0.48,0.0,0.5606101982456253,12.0,2.0,24.0,36.0,"npease",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-05-12T00:51:33.000+0000",False,True,False,False,"DM-10525","Bug","Bug","2017-05-12T00:51:33.000+0000",379,-74.0971,68.7071,205.03187803187805,63.4257,101.15604296604296,37.0596,26.45207879911715,"Bug","2017-05-12T00:51:33.000+0000","jammes","jammes",134,8,0.9060773480662984,134,8,0.9060773480662984,144,8,0.8789473684210526,"Bug","2017-05-12T00:51:33.000+0000",False,0.1367994692704465,0.0,0.3595250383998986,0.4214596410419001,"B",0.2222222222222222,1.0,0.0,0.7071074464595671,18.0,2.0,4.0,22.0,"jammes",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-05-11T17:33:03.000+0000",False,False,False,False,"DM-10524","Story","Story","2017-05-11T17:33:03.000+0000",129,41.9536,18.9576,54.96969696969697,15.6058,19.08386363636364,13.321,14.937336386313325,"Story","2017-05-11T17:33:03.000+0000","parejkoj","parejkoj",74,15,0.8322981366459627,74,15,0.8322981366459627,64,12,0.87248322147651,"Story","2017-05-11T17:33:03.000+0000",True,0.1953551501346836,0.0,0.9985252544741384,0.5274136817864336,"B",0.5766843971631206,0.8125,0.0,0.6509415315442576,39.0,2.0,34.0,73.0,"parejkoj",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-05-11T15:32:28.000+0000",False,False,False,False,"DM-10522","Story","Story","2017-05-11T15:32:28.000+0000",20,55.405,14.0,55.0,10.5,14.945999999999998,15.684,12.486832980505138,"Story","2017-05-11T15:32:28.000+0000","sullivan","sullivan",33,12,0.8783783783783784,33,12,0.8783783783783784,42,11,0.8837209302325582,"Story","2017-05-11T15:32:28.000+0000",False,0.1404783560001357,1.0,0.0082142019308838,0.4426077431970298,"A",0.6476190476190476,0.9047619047619048,0.0,0.6813861594600042,19.0,2.0,15.0,34.0,"sullivan",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-05-11T11:31:49.000+0000",False,False,False,False,"DM-10517","Story","Story","2017-05-11T11:31:49.000+0000",51,31.3321,16.7879,51.06060606060606,13.4436,13.68448484848485,15.0122,14.40175425099138,"Story","2017-05-11T11:31:49.000+0000","jmeyers314","jmeyers314",14,3,0.7,14,3,0.7,18,5,0.6944444444444444,"Story","2017-05-11T11:31:49.000+0000",False,0.1662313215610392,0.0,0.2159134817026926,0.4782065514560548,"B",0.3035714285714285,0.75,0.0,0.5000020435944103,6.0,2.0,3.0,9.0,"jmeyers314",-1,0,0,1.0,1.0,0.0
0,0,0,0,2,"2017-05-11T10:57:11.000+0000",False,True,False,False,"DM-10516","Story","Story","2017-05-11T10:57:11.000+0000",132,-5.219,24.0,74.0,26.4087,38.3612,27.1075,15.24744871391589,"Story","2017-05-11T10:57:11.000+0000","mtpatter","mtpatter",18,2,1.0,18,2,1.0,20,4,1.0,"Story","2017-05-11T10:57:11.000+0000",False,0.0644492817059657,0.0,0.0018318036952885,0.2405054932881327,"B",0.5,0.8,0.0,0.63245604027694,4.0,2.0,3.0,7.0,"mtpatter",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-05-11T10:43:40.000+0000",False,False,False,False,"DM-10515","Story","Story","2017-05-11T10:43:40.000+0000",48,67.22,11.4,41.0,7.8583,8.942499999999999,10.3025,10.745966692414834,"Story","2017-05-11T10:43:40.000+0000","jgates","jgates",18,0,0.9310344827586208,18,0,0.9310344827586208,62,8,0.9069767441860463,"Story","2017-05-11T10:43:40.000+0000",False,0.1049405325502298,1.0,0.0028848532662691,0.3502023876822849,"B",0.8,0.8,0.0,0.6666660754393477,8.0,2.0,10.0,18.0,"jgates",0,0,0,12.0,12.0,0.0
0,0,0,0,0,"2017-05-11T09:03:41.000+0000",False,False,False,False,"DM-10514","Bug","Bug","2017-05-11T09:03:41.000+0000",18,33.465,16.0889,51.333333333333336,13.0633,16.35333333333333,18.5278,13.954451150103322,"Bug","2017-05-11T09:03:41.000+0000","jammes","jammes",133,7,0.9060773480662984,133,7,0.9060773480662984,143,7,0.8789473684210526,"Bug","2017-05-11T09:03:41.000+0000",False,0.0537255284314769,0.0,0.000726132509962,0.2115102078990347,"S",0.2222222222222222,1.0,0.0,0.7071074464595671,18.0,2.0,4.0,22.0,"jammes",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-05-10T14:28:58.000+0000",False,True,False,False,"DM-10510","Story","Story","2017-05-10T14:28:58.000+0000",29,36.1894,21.4323,56.80645161290322,15.9129,17.468064516129033,12.4923,17.491376746189438,"Story","2017-05-10T14:28:58.000+0000","pschella","pschella",85,15,0.7847222222222222,85,15,0.7847222222222222,78,17,0.8955223880597015,"Story","2017-05-10T14:28:58.000+0000",False,0.1189342263030757,1.0,0.0101472145354723,0.3960802739420269,"A",0.6286231884057971,0.7916666666666666,0.0,0.6513406442363754,19.0,2.0,19.0,38.0,"pschella",-1,0,0,0.1,0.1,0.0
0,0,0,0,0,"2017-05-10T12:41:19.000+0000",False,False,False,False,"DM-10508","Bug","Bug","2017-05-10T12:41:19.000+0000",26,43.9631,9.8154,43.76923076923077,10.3569,11.699615384615392,15.1935,9.70820393249937,"Bug","2017-05-10T12:41:19.000+0000","reiss","reiss",37,2,0.7708333333333334,37,2,0.7708333333333334,44,2,0.8245614035087719,"Bug","2017-05-10T12:41:19.000+0000",False,0.0954105684107573,0.0,0.0017573649127091,0.3265248141138589,"B",0.6944444444444444,0.8888888888888888,0.0,0.6793658536449467,8.0,2.0,7.0,15.0,"reiss",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-05-10T12:41:19.000+0000",False,False,False,False,"DM-10508","Bug","Bug","2017-05-10T12:41:19.000+0000",26,43.9631,9.8154,43.76923076923077,10.3569,11.699615384615392,15.1935,9.70820393249937,"Bug","2017-05-10T12:41:19.000+0000","reiss","reiss",37,2,0.7708333333333334,37,2,0.7708333333333334,44,2,0.8245614035087719,"Bug","2017-05-10T12:41:19.000+0000",False,0.0954105684107573,0.0,0.0017573649127091,0.3265248141138589,"B",0.6944444444444444,0.8888888888888888,0.0,0.6793658536449467,8.0,2.0,7.0,15.0,"reiss",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-05-10T08:27:47.000+0000",False,True,False,False,"DM-10502","Story","Story","2017-05-10T08:27:47.000+0000",66,60.3544,16.5412,53.11764705882353,13.2876,18.635147058823527,12.1613,11.660254037844387,"Story","2017-05-10T08:27:47.000+0000","fred3m","fred3m",26,14,0.5128205128205128,26,14,0.5128205128205128,39,18,0.5384615384615384,"Story","2017-05-10T08:27:47.000+0000",True,0.088998037379401,0.0,0.0616139609884235,0.3158018637525607,"S",0.3823529411764706,0.6111111111111112,0.0,0.5163983641717228,11.0,2.0,11.0,22.0,"fred3m",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-05-09T23:32:52.000+0000",False,False,False,False,"DM-10500","Story","Story","2017-05-09T23:32:52.000+0000",29,36.88,20.3,60.125,16.065,19.591875,14.5531,16.41640786499874,"Story","2017-05-09T23:32:52.000+0000","xiuqin","xiuqin",93,13,0.8121212121212121,94,13,0.8072289156626506,66,7,0.84,"Story","2017-05-09T23:32:52.000+0000",False,0.1266879428782261,1.0,0.0268985838413306,0.4066653803233575,"S",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",0,2,3,20.0,12.0,-8.0
0,0,0,0,0,"2017-05-09T16:54:58.000+0000",False,False,False,False,"DM-10497","Bug","Bug","2017-05-09T16:54:58.000+0000",20,59.635,10.0,45.0,9.91,10.942500000000004,10.6775,8.477225575051662,"Bug","2017-05-09T16:54:58.000+0000","rowen","rowen",123,26,0.8016528925619835,123,26,0.8016528925619835,159,33,0.7993079584775087,"Bug","2017-05-09T16:54:58.000+0000",False,0.1066975271423959,0.0,0.0002368015767865,0.3672134259794952,"A",0.5087719298245614,0.8771929824561403,0.0,0.6638385007739265,50.0,2.0,33.0,83.0,"rowen",0,0,0,0.25,0.25,0.0
