"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2014-11-17T08:31:47.000+0000",False,False,False,False,"XD-2364","Story","Story","2014-11-17T08:31:47.000+0000",38,36.37,17.0,42.5,13.155,13.532999999999996,13.917,14.61895003862225,"Story","2014-11-17T08:31:47.000+0000","mark.pollack","mark.pollack",418,7,0.9084967320261438,418,7,0.9084967320261438,0,0,0.0,"Story","2014-11-17T08:31:47.000+0000",True,0.0770847459060022,1.0,0.0006368597356028,0.4225095138256061,"A",0.4857142857142858,0.8,0.0,0.6324566626879101,12.0,2.0,9.0,21.0,"mark.pollack",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-05-28T14:53:14.000+0000",False,False,False,False,"XD-1772","Bug","Bug","2014-05-28T14:53:14.000+0000",56,59.3128,17.2237,51.53389830508476,12.315,15.752372881355932,11.2354,13.95445115010332,"Bug","2014-05-28T14:53:14.000+0000","mark.pollack","mark.pollack",368,76,0.9084967320261438,368,76,0.9084967320261438,88,19,0.9765625,"Bug","2014-05-28T14:53:14.000+0000",False,0.0234932066710589,0.0,0.0004071928764971,0.1584498096949756,"B",0.4757834757834758,0.8518518518518519,0.0,0.6504414303510142,23.0,2.0,15.0,38.0,"mark.pollack",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-04-30T14:44:59.000+0000",False,False,False,False,"XD-1657","Improvement","Improvement","2014-04-30T14:44:59.000+0000",8,66.7871,8.5143,35.57142857142857,5.6829,10.329999999999998,15.2543,8.477225575051662,"Improvement","2014-04-30T14:44:59.000+0000","mark.pollack","mark.pollack",348,61,0.9084967320261438,348,61,0.9084967320261438,43,12,1.0,"Improvement","2014-04-30T14:44:59.000+0000",False,0.0140611050143451,0.0,6.057635919624494e-07,0.1110530143625008,"A",0.4817204301075269,0.7419354838709677,0.0,0.6123745860851525,23.0,2.0,20.0,43.0,"mark.pollack",0,1,0,3.0,4.0,1.0,"train"
0,0,0,0,0,"2013-05-30T07:23:50.000+0000",False,False,False,False,"XD-152","Story","Story","2013-05-30T07:23:50.000+0000",22,69.1414,10.6182,40.18181818181819,9.0809,11.621363636363633,10.4123,8.477225575051662,"Story","2013-05-30T07:23:50.000+0000","dturanski","dturanski",0,0,0.9111111111111112,0,0,0.9111111111111112,1,1,0.9487179487179488,"Story","2013-05-30T07:23:50.000+0000",False,0.1128012245134576,0.0,0.0004197281695781,0.4987551960085028,"B",0.4643874643874644,0.5925925925925926,0.0,0.5679638678940955,16.0,2.0,21.0,37.0,"dturanski",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-06-06T16:17:09.000+0000",False,True,False,False,"XD-207","Story","Story","2013-06-06T16:17:09.000+0000",42,-8.2944,20.4109,61.231292517006814,18.4739,28.453809523809525,34.5318,16.038404810405297,"Story","2013-06-06T16:17:09.000+0000","mark.pollack","mark.pollack",88,88,0.9084967320261438,88,88,0.9084967320261438,0,0,0.0,"Story","2013-06-06T16:17:09.000+0000",False,0.039011423654691,0.0,9.864907078793052e-07,0.2623178690220072,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2015-07-20T01:47:57.000+0000",False,True,False,False,"XD-3266","Bug","Bug","2015-07-20T01:47:57.000+0000",39,37.4544,14.1814,47.08139534883721,13.3764,19.77069767441861,20.8842,12.486832980505138,"Bug","2015-07-20T01:47:57.000+0000","kdowbecki","kdowbecki",7,2,1.0,7,2,1.0,84,8,0.9894736842105264,"Bug","2015-07-20T01:47:57.000+0000",False,0.0640710693006567,0.0,0.0148463945630782,0.3488531836143494,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"kdowbecki",0,1,-1,2.0,2.0,0.0,"train"
0,0,0,0,1,"2014-04-25T17:16:58.000+0000",False,False,True,False,"XD-1641","Bug","Bug","2014-04-25T17:16:58.000+0000",245,-347.8636,48.8599,127.93197278911563,86.1252,110.21928571428572,87.2494,29.645825188948454,"Bug","2014-04-25T17:16:58.000+0000","iperumal","iperumal",92,32,0.8961748633879781,92,32,0.8961748633879781,0,0,0.0,"Bug","2014-04-25T17:16:58.000+0000",False,0.009089562708953,0.0,2.1989298292745203e-14,0.0743752729870437,"A",0.4801587301587301,0.5357142857142857,0.0,0.5694966272222634,15.0,2.0,25.0,40.0,"iperumal",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,50,"2015-05-04T12:39:44.000+0000",False,False,False,False,"XD-3025","Bug","Bug","2015-05-04T12:39:44.000+0000",808,-2.762,20.8679,76.23390770449593,22.2475,37.38822657952071,35.235,16.498971154211056,"Bug","2015-05-04T12:39:44.000+0000","bzeyben","bzeyben",2,0,1.0,2,0,1.0,62,3,0.9871794871794872,"Bug","2015-05-04T12:39:44.000+0000",False,0.1447446421469055,0.0,0.9999624207848756,0.5697996182054695,"B",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"bzeyben",0,1,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-07-07T13:48:26.000+0000",False,False,False,False,"XD-3225","Story","Story","2015-07-07T13:48:26.000+0000",36,20.6584,23.4486,61.32432432432432,19.5697,22.78405405405406,15.5454,18.491933384829668,"Story","2015-07-07T13:48:26.000+0000","sabby","sabby",201,51,0.7363344051446945,202,52,0.7371794871794872,0,0,0.0,"Story","2015-07-07T13:48:26.000+0000",False,0.0450064891914207,0.0,0.0693873210921766,0.269445985101063,"B",0.4144385026737968,0.5,0.0,0.5310829868422504,17.0,2.0,28.0,45.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,1,"2014-07-16T09:15:46.000+0000",False,False,True,False,"XD-1983","Story","Story","2014-07-16T09:15:46.000+0000",107,-255.1365,28.2719,77.76640419947506,59.3625,75.94965879265092,78.798,21.97366596101028,"Story","2014-07-16T09:15:46.000+0000","iperumal","iperumal",127,42,0.8961748633879781,127,42,0.8961748633879781,142,33,0.8689320388349514,"Story","2014-07-16T09:15:46.000+0000",False,0.0658418681600399,0.0,0.9271975577559004,0.3555051342162471,"B",0.3961038961038961,0.4545454545454545,0.0,0.5188732105511813,10.0,2.0,19.0,29.0,"iperumal",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-10-29T02:45:23.000+0000",False,False,False,False,"XD-1021","Story","Story","2013-10-29T02:45:23.000+0000",33,64.5872,13.8865,40.12162162162162,8.8466,10.097027027027028,10.4365,12.486832980505138,"Story","2013-10-29T02:45:23.000+0000","eric.bottard","eric.bottard",47,26,0.9411764705882352,47,26,0.9411764705882352,0,0,0.0,"Story","2013-10-29T02:45:23.000+0000",False,0.0288419746635575,0.0,8.458027578732224e-06,0.2064422797645934,"A",0.3866995073891626,0.4827586206896552,0.0,0.5080022591093923,14.0,2.0,23.0,37.0,"eric.bottard",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-07-17T11:14:23.000+0000",False,False,False,False,"XD-504","Story","Story","2013-07-17T11:14:23.000+0000",35,80.7502,11.9026,42.57692307692308,6.8406,9.333846153846151,8.94,10.745966692414834,"Story","2013-07-17T11:14:23.000+0000","iperumal","iperumal",12,12,0.8961748633879781,12,12,0.8961748633879781,17,17,0.8689320388349514,"Story","2013-07-17T11:14:23.000+0000",False,0.0288809316207507,0.0,0.0001395898266852,0.1888032929467923,"B",0.4571428571428572,0.5142857142857142,0.0,0.5577750505285685,18.0,2.0,31.0,49.0,"iperumal",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-09-25T16:55:49.000+0000",False,False,False,False,"XD-3506","Bug","Bug","2015-09-25T16:55:49.000+0000",11,78.245,4.0,40.0,4.83,9.475,13.595,3.0,"Bug","2015-09-25T16:55:49.000+0000","hillert","hillert",82,4,0.9404761904761904,82,4,0.9404761904761904,90,9,0.9894736842105264,"Bug","2015-09-25T16:55:49.000+0000",False,0.062059393023519,0.0,0.0001894472772489,0.3411593307943025,"B",0.35,0.8,0.0,0.5773511501570632,4.0,2.0,2.0,6.0,"hillert",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,2,"2014-02-20T10:14:16.000+0000",False,False,False,False,"XD-1338","Improvement","Improvement","2014-02-20T10:14:16.000+0000",95,59.029,16.4745,50.00980392156863,11.3609,14.546764705882351,12.0693,13.95445115010332,"Improvement","2014-02-20T10:14:16.000+0000","cblack","cblack",1,1,0.0,1,1,0.0,3,0,0.7,"Improvement","2014-02-20T10:14:16.000+0000",True,0.0418829945090794,0.0,0.0289479131066254,0.2549037493529828,"B",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"cblack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-12-06T11:42:14.000+0000",False,False,False,False,"XD-2433","Story","Story","2014-12-06T11:42:14.000+0000",5,73.845,2.4,39.333333333333336,4.45,6.689999999999998,10.6133,3.0,"Story","2014-12-06T11:42:14.000+0000","sabby","sabby",69,62,0.7363344051446945,69,62,0.7371794871794872,0,0,0.0,"Story","2014-12-06T11:42:14.000+0000",True,0.1228925477807496,1.0,3.77331421984875e-05,0.5510299221414086,"A",0.3274802458296752,0.3823529411764705,0.0,0.4649947763263247,26.0,2.0,58.0,84.0,"sabby",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-08-12T06:41:18.000+0000",False,True,False,False,"XD-671","Story","Story","2013-08-12T06:41:18.000+0000",179,41.8519,21.0359,63.47046632124353,17.0112,20.98072538860104,12.3235,15.727922061357855,"Story","2013-08-12T06:41:18.000+0000","mark.fisher","mark.fisher",25,19,0.9222222222222224,25,19,0.9222222222222224,0,0,0.0,"Story","2013-08-12T06:41:18.000+0000",False,0.0371981569564975,0.0,0.0236893040379292,0.2321651374797129,"B",0.3226600985221675,0.3448275862068966,0.0,0.4780928866987925,10.0,2.0,27.0,37.0,"mark.fisher",0,1,0,8.0,16.0,8.0,"train"
0,0,0,0,0,"2014-07-18T09:28:29.000+0000",False,False,False,False,"XD-1993","Story","Story","2014-07-18T09:28:29.000+0000",6,83.32,10.0,25.0,2.88,2.735999999999997,5.294,8.477225575051662,"Story","2014-07-18T09:28:29.000+0000","mark.pollack","mark.pollack",397,52,0.9084967320261438,397,52,0.9084967320261438,0,0,0.0,"Story","2014-07-18T09:28:29.000+0000",False,0.0307604385185382,0.0,5.282242023392934e-05,0.1989579779741401,"B",0.4134199134199134,0.8181818181818182,0.0,0.6236078795075608,18.0,2.0,11.0,29.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-05-28T08:30:36.000+0000",False,True,False,False,"XD-3118","Story","Story","2015-05-28T08:30:36.000+0000",36,57.2422,20.2054,66.72972972972973,14.467,19.47432432432432,11.4065,15.247448713915892,"Story","2015-05-28T08:30:36.000+0000","sabby","sabby",181,67,0.7363344051446945,182,68,0.7371794871794872,65,4,0.9871794871794872,"Story","2015-05-28T08:30:36.000+0000",False,0.0565685285841396,1.0,0.1887055961437932,0.319383094283396,"B",0.3997785160575858,0.4883720930232558,0.0,0.5204199241037818,21.0,2.0,35.0,56.0,"sabby",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-06-01T10:18:09.000+0000",False,False,False,False,"XD-3127","Story","Story","2015-06-01T10:18:09.000+0000",34,65.3309,14.7765,48.70588235294117,12.5935,14.687058823529412,7.2241,8.477225575051662,"Story","2015-06-01T10:18:09.000+0000","sabby","sabby",182,68,0.7363344051446945,183,69,0.7371794871794872,0,0,0.0,"Story","2015-06-01T10:18:09.000+0000",False,0.0566104999629062,1.0,0.0261162029823974,0.3195540142880485,"B",0.3997785160575858,0.4883720930232558,0.0,0.5204199241037818,21.0,2.0,35.0,56.0,"sabby",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-05-15T10:40:28.000+0000",False,False,False,False,"XD-1716","Story","Story","2014-05-15T10:40:28.000+0000",70,23.7656,23.3671,66.63698630136986,19.0121,22.7572602739726,15.8134,18.491933384829668,"Story","2014-05-15T10:40:28.000+0000","mark.pollack","mark.pollack",357,67,0.9084967320261438,357,67,0.9084967320261438,0,0,0.0,"Story","2014-05-15T10:40:28.000+0000",False,0.0352271967165492,0.0,0.0293896499065655,0.2222483886515444,"B",0.4722222222222222,0.8214285714285714,0.0,0.6382825157148851,23.0,2.0,16.0,39.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-06-05T08:06:33.000+0000",False,False,False,False,"XD-3151","Story","Story","2015-06-05T08:06:33.000+0000",18,52.0,10.2667,47.88888888888889,8.2422,8.189999999999998,12.28,9.70820393249937,"Story","2015-06-05T08:06:33.000+0000","dturanski","dturanski",129,10,0.9111111111111112,129,10,0.9111111111111112,112,10,0.9487179487179488,"Story","2015-06-05T08:06:33.000+0000",False,0.0147870773617492,0.0,1.8134102723752008e-07,0.1161964889796796,"A",0.3333333333333333,1.0,0.0,0.7071074555361236,3.0,2.0,1.0,4.0,"dturanski",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-01-29T11:20:37.000+0000",False,False,False,False,"XD-2665","Story","Story","2015-01-29T11:20:37.000+0000",31,84.4675,17.8,57.0,9.4275,14.5875,8.295,13.95445115010332,"Story","2015-01-29T11:20:37.000+0000","sabby","sabby",97,46,0.7363344051446945,97,46,0.7371794871794872,0,0,0.0,"Story","2015-01-29T11:20:37.000+0000",False,0.0677958984335001,0.0,0.0001916745894893,0.3891472588936405,"A",0.3488700564971752,0.4166666666666667,0.0,0.4803873150658572,25.0,2.0,50.0,75.0,"sabby",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-08-09T08:48:15.000+0000",False,True,False,False,"XD-650","Story","Story","2013-08-09T08:48:15.000+0000",43,61.7975,12.5556,58.05555555555557,10.2294,15.044666666666664,14.4109,10.745966692414834,"Story","2013-08-09T08:48:15.000+0000","aeisenberg","aeisenberg",1,1,1.0,1,1,1.0,0,0,0.0,"Story","2013-08-09T08:48:15.000+0000",False,0.0187640732648922,0.0,4.837479187025404e-05,0.130175690258967,"B",0.25,1.0,0.0,0.7071075904061933,4.0,2.0,1.0,5.0,"aeisenberg",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-01-04T09:29:27.000+0000",False,False,False,False,"XD-2541","Story","Story","2015-01-04T09:29:27.000+0000",30,29.745,20.0,53.33333333333333,16.5633,16.806000000000004,12.2573,16.416407864998742,"Story","2015-01-04T09:29:27.000+0000","sabby","sabby",82,58,0.7363344051446945,82,58,0.7371794871794872,0,0,0.0,"Story","2015-01-04T09:29:27.000+0000",True,0.061771379977043,1.0,1.9868511789029206e-05,0.3657712623514514,"A",0.3532522474881015,0.4193548387096774,0.0,0.4850755465337874,26.0,2.0,52.0,78.0,"sabby",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-05-20T10:00:22.000+0000",False,False,False,False,"XD-84","Story","Story","2013-05-20T10:00:22.000+0000",18,80.7771,16.019000000000002,44.80952380952381,7.2095,10.60142857142857,9.6971,13.95445115010332,"Story","2013-05-20T10:00:22.000+0000","mark.pollack","mark.pollack",34,34,0.9084967320261438,34,34,0.9084967320261438,12,12,0.9210526315789472,"Story","2013-05-20T10:00:22.000+0000",False,0.0759817980378564,0.0,0.0220031847867454,0.3915562407030191,"B",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-08-20T13:48:51.000+0000",False,False,False,False,"XD-727","Story","Story","2013-08-20T13:48:51.000+0000",51,53.545,18.0923,51.0,12.25,14.033076923076925,11.1369,15.247448713915892,"Story","2013-08-20T13:48:51.000+0000","mark.pollack","mark.pollack",193,149,0.9084967320261438,193,149,0.9084967320261438,0,0,0.0,"Story","2013-08-20T13:48:51.000+0000",False,0.0410044127652797,0.0,0.0111538828065818,0.2507259772990824,"B",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-06-10T11:59:23.000+0000",False,True,True,False,"XD-3176","Bug","Bug","2015-06-10T11:59:23.000+0000",356,-342.0333,45.0791,120.99730094466936,81.42,109.29340755735493,95.8291,30.386127875258307,"Bug","2015-06-10T11:59:23.000+0000","thomas.risberg","thomas.risberg",119,12,0.9777777777777776,119,12,0.9777777777777776,0,0,0.0,"Bug","2015-06-10T11:59:23.000+0000",False,0.0162192678665717,0.0,3.4394447860776e-07,0.1142808909540792,"B",0.1428571428571428,0.1428571428571428,0.0,0.3535533905932738,1.0,2.0,7.0,8.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,2,"2015-05-21T11:18:02.000+0000",False,False,False,False,"XD-3093","Bug","Bug","2015-05-21T11:18:02.000+0000",84,24.4465,28.5028,88.07943925233644,23.1404,37.67373831775701,24.0986,19.881943016134134,"Bug","2015-05-21T11:18:02.000+0000","jvalkeal","jvalkeal",4,0,1.0,4,0,1.0,64,4,0.9871794871794872,"Bug","2015-05-21T11:18:02.000+0000",False,0.0163513025922185,0.0,2.651120019465591e-07,0.1271041679075822,"A",0.3333333333333333,0.3333333333333333,0.0,0.5,1.0,2.0,3.0,4.0,"jvalkeal",0,2,34,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-11-12T12:35:16.000+0000",False,False,False,False,"XD-2335","Story","Story","2014-11-12T12:35:16.000+0000",23,47.3943,10.9391,44.73913043478261,12.3626,13.415217391304346,12.0896,8.477225575051662,"Story","2014-11-12T12:35:16.000+0000","grenfro","grenfro",106,5,0.9655172413793104,106,5,0.9655172413793104,72,3,1.0,"Story","2014-11-12T12:35:16.000+0000",False,0.0971454531403536,1.0,9.438882424947746e-05,0.4852042977983107,"A",0.4545454545454545,0.8181818181818182,0.0,0.6324560513399002,9.0,2.0,6.0,15.0,"grenfro",0,0,0,1.0,1.0,0.0,"train"
0,3,0,0,0,"2014-07-18T06:03:43.000+0000",False,False,False,False,"XD-1990","Story","Story","2014-07-18T06:03:43.000+0000",29,-31.0977,10.4157,37.80392156862745,20.4124,36.8778431372549,47.3824,10.071067811865476,"Story","2014-07-18T06:03:43.000+0000","grussell","grussell",64,18,0.9595959595959596,64,18,0.9595959595959596,0,0,0.0,"Story","2014-07-18T06:03:43.000+0000",False,0.0101395130417255,0.0,9.3095599675298e-06,0.0823398410216763,"A",0.3636363636363636,0.4347826086956521,0.0,0.4898989661068814,10.0,2.0,19.0,29.0,"grussell",0,1,7,1.0,1.0,0.0,"train"
0,1,0,0,0,"2013-11-12T08:28:43.000+0000",False,False,False,False,"XD-1060","Story","Story","2013-11-12T08:28:43.000+0000",98,53.8356,13.9962,48.198113207547166,12.3337,16.21424528301887,13.5737,11.215838362577491,"Story","2013-11-12T08:28:43.000+0000","iojohnso","iojohnso",0,0,1.0,0,0,1.0,0,0,0.0,"Story","2013-11-12T08:28:43.000+0000",False,0.0287657730813376,0.0,0.0078048950506128,0.1881740280918966,"B",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"iojohnso",0,1,-2,1.0,1.0,0.0,"train"
0,1,0,0,1,"2013-08-12T09:20:19.000+0000",False,False,False,False,"XD-677","Bug","Bug","2013-08-12T09:20:19.000+0000",54,13.9757,30.2794,93.15873015873017,26.961,39.15238095238096,20.0922,18.491933384829668,"Bug","2013-08-12T09:20:19.000+0000","jencompgeek","jencompgeek",16,16,1.0,16,16,1.0,17,17,0.9487179487179488,"Bug","2013-08-12T09:20:19.000+0000",False,0.0179010399300972,0.0,9.379049512816368e-09,0.1248403468714345,"B",0.0,1.0,0.0,0.0,8.0,1.0,0.0,8.0,"jencompgeek",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,1,"2015-05-15T06:25:23.000+0000",True,False,True,False,"XD-3064","Bug","Bug","2015-05-15T06:25:23.000+0000",100,-194.4703,19.5961,71.94098360655738,46.4457,63.775,74.2655,16.416407864998742,"Bug","2015-05-15T06:25:23.000+0000","grenfro","grenfro",128,10,0.9655172413793104,128,10,0.9655172413793104,0,0,0.0,"Bug","2015-05-15T06:25:23.000+0000",False,0.0161665438915457,0.0,2.0038843245712e-07,0.1139463194384599,"B",0.35,0.8,0.0,0.5773511501570632,4.0,2.0,2.0,6.0,"grenfro",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,2,"2013-06-03T13:04:09.000+0000",False,False,False,False,"XD-180","Story","Story","2013-06-03T13:04:09.000+0000",81,60.8416,12.6966,48.98275862068966,8.3753,11.04827586206897,13.6798,11.660254037844386,"Story","2013-06-03T13:04:09.000+0000","mark.pollack","mark.pollack",80,80,0.9084967320261438,80,80,0.9084967320261438,0,0,0.0,"Story","2013-06-03T13:04:09.000+0000",False,0.0058974841891919,0.0,5.3715335194433534e-08,0.0493990821119353,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,1,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-07-30T12:00:44.000+0000",False,False,False,False,"XD-3308","Bug","Bug","2015-07-30T12:00:44.000+0000",20,30.025,14.0,40.0,14.04,12.119999999999996,12.15,12.486832980505138,"Bug","2015-07-30T12:00:44.000+0000","hillert","hillert",79,4,0.9404761904761904,79,4,0.9404761904761904,85,9,0.9894736842105264,"Bug","2015-07-30T12:00:44.000+0000",False,0.0325978151457952,0.0,1.2590271297669516e-07,0.2278982552353545,"A",0.3571428571428571,0.5714285714285714,0.0,0.4472152332499942,4.0,2.0,4.0,8.0,"hillert",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2014-01-28T06:02:59.000+0000",False,False,False,False,"XD-1273","Improvement","Improvement","2014-01-28T06:02:59.000+0000",37,29.9536,14.2472,50.2520325203252,12.4766,23.772601626016264,29.9868,12.486832980505138,"Improvement","2014-01-28T06:02:59.000+0000","dturanski","dturanski",72,12,0.9111111111111112,72,12,0.9111111111111112,51,13,0.9487179487179488,"Improvement","2014-01-28T06:02:59.000+0000",False,0.0150753513643268,0.0,0.000407143095638,0.1182245039586752,"A",0.4956709956709957,0.6363636363636364,0.0,0.5883465063344656,14.0,2.0,17.0,31.0,"dturanski",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-12-20T17:38:47.000+0000",False,False,True,False,"XD-1184","Story","Story","2013-12-20T17:38:47.000+0000",192,-416.9503,57.3695,148.9322033898305,100.73,129.63453389830508,99.0753,33.0,"Story","2013-12-20T17:38:47.000+0000","iperumal","iperumal",48,22,0.8961748633879781,48,22,0.8961748633879781,72,31,0.8689320388349514,"Story","2013-12-20T17:38:47.000+0000",False,0.0124395192446248,0.0,3.166640613022589e-10,0.0993733076913143,"A",0.4667338709677419,0.53125,0.0,0.5630907011914188,17.0,2.0,28.0,45.0,"iperumal",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-08-20T10:52:52.000+0000",False,False,False,False,"XD-724","Story","Story","2013-08-20T10:52:52.000+0000",100,30.2627,25.6364,75.9090909090909,22.7018,28.378272727272726,11.5517,15.247448713915892,"Story","2013-08-20T10:52:52.000+0000","iperumal","iperumal",17,17,0.8961748633879781,17,17,0.8961748633879781,1,1,0.9285714285714286,"Story","2013-08-20T10:52:52.000+0000",False,0.0205350846648179,0.0,0.0089885972479082,0.1409515737814109,"B",0.4571428571428572,0.5142857142857142,0.0,0.5577750505285685,18.0,2.0,31.0,49.0,"iperumal",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-10-16T10:23:46.000+0000",False,False,False,False,"XD-2251","Improvement","Improvement","2014-10-16T10:23:46.000+0000",43,19.8932,22.1455,73.54545454545455,21.4155,27.54545454545455,17.2518,15.247448713915892,"Improvement","2014-10-16T10:23:46.000+0000","mbogoevici","mbogoevici",2,2,0.9428571428571428,2,2,0.9428571428571428,8,8,0.8421052631578947,"Improvement","2014-10-16T10:23:46.000+0000",False,0.0269186456340908,0.0,9.541215276223753e-05,0.1779664934571452,"B",0.3055555555555555,0.3333333333333333,0.0,0.4472143049460786,3.0,2.0,8.0,11.0,"mbogoevici",0,2,2,1.0,1.0,0.0,"train"
0,1,0,0,0,"2014-08-10T10:00:42.000+0000",False,False,False,False,"XD-2075","Bug","Bug","2014-08-10T10:00:42.000+0000",8,19.1,12.4889,20.11111111111111,12.8311,43.25333333333334,56.1278,10.745966692414834,"Bug","2014-08-10T10:00:42.000+0000","grussell","grussell",66,14,0.9595959595959596,66,14,0.9595959595959596,0,0,0.0,"Bug","2014-08-10T10:00:42.000+0000",False,0.023059863021523,0.0,2.2302251158643654e-06,0.1713371954006519,"A",0.3280632411067193,0.391304347826087,0.0,0.4564371275896396,9.0,2.0,19.0,28.0,"grussell",0,0,7,1.0,1.0,0.0,"train"
