"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2016-12-01T00:54:13.000+0000",False,False,False,False,"DM-8528","Story","Story","2016-12-01T00:54:13.000+0000",27,78.7079,14.0571,45.85714285714286,9.2371,13.42857142857143,9.2129,10.745966692414834,"Story","2016-12-01T00:54:13.000+0000","parejkoj","parejkoj",38,11,0.8322981366459627,38,11,0.8322981366459627,32,9,0.87248322147651,"Story","2016-12-01T00:54:13.000+0000",False,0.0944531538409495,1.0,0.0060929017489516,0.3016572460554604,"B",0.6436865021770682,0.8113207547169812,0.0,0.6575929147964765,43.0,2.0,42.0,85.0,"parejkoj",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-11-30T16:41:02.000+0000",False,False,False,False,"DM-8521","Story","Story","2016-11-30T16:41:02.000+0000",22,65.7857,12.6783,49.086956521739125,9.7974,16.28217391304348,15.6748,10.745966692414834,"Story","2016-11-30T16:41:02.000+0000","reiss","reiss",31,12,0.7708333333333334,31,12,0.7708333333333334,38,12,0.8245614035087719,"Story","2016-11-30T16:41:02.000+0000",False,0.1487228326465997,1.0,0.0332959797637855,0.4337490681950335,"S",0.5961538461538461,0.7692307692307693,0.0,0.6416895372357997,10.0,2.0,10.0,20.0,"reiss",0,0,0,6.0,6.0,0.0
0,0,0,0,3,"2016-11-30T16:38:11.000+0000",False,False,False,False,"DM-8520","Story","Story","2016-11-30T16:38:11.000+0000",108,34.6812,21.5754,62.71052631578947,15.5022,18.31184210526316,15.0257,17.747881203752627,"Story","2016-11-30T16:38:11.000+0000","reiss","reiss",30,11,0.7708333333333334,30,11,0.7708333333333334,37,11,0.8245614035087719,"Story","2016-11-30T16:38:11.000+0000",False,0.0873739632285933,0.0,0.015186024010248,0.2839173445580491,"B",0.5961538461538461,0.7692307692307693,0.0,0.6416895372357997,10.0,2.0,10.0,20.0,"reiss",0,0,0,14.0,14.0,0.0
0,0,0,0,0,"2016-11-30T15:22:51.000+0000",False,False,False,False,"DM-8514","Story","Story","2016-11-30T15:22:51.000+0000",14,71.7679,5.6,42.57142857142857,6.7271,5.755714285714284,7.3,3.0,"Story","2016-11-30T15:22:51.000+0000","jammes","jammes",118,16,0.9060773480662984,118,16,0.9060773480662984,128,15,0.8789473684210526,"Story","2016-11-30T15:22:51.000+0000",False,0.0663428807035847,0.0,0.0030549878295342,0.2484257215936675,"A",0.25,1.0,0.0,0.707106020822619,20.0,2.0,5.0,25.0,"jammes",0,1,10,5.0,5.0,0.0
0,0,0,0,0,"2016-11-30T15:22:51.000+0000",False,False,False,False,"DM-8514","Story","Story","2016-11-30T15:22:51.000+0000",14,71.7679,5.6,42.57142857142857,6.7271,5.755714285714284,7.3,3.0,"Story","2016-11-30T15:22:51.000+0000","jammes","jammes",118,16,0.9060773480662984,118,16,0.9060773480662984,128,15,0.8789473684210526,"Story","2016-11-30T15:22:51.000+0000",False,0.0663428807035847,0.0,0.0030549878295342,0.2484257215936675,"A",0.25,1.0,0.0,0.707106020822619,20.0,2.0,5.0,25.0,"jammes",0,1,10,5.0,5.0,0.0
0,0,0,0,0,"2016-11-30T15:22:51.000+0000",False,False,False,False,"DM-8514","Story","Story","2016-11-30T15:22:51.000+0000",14,71.7679,5.6,42.57142857142857,6.7271,5.755714285714284,7.3,3.0,"Story","2016-11-30T15:22:51.000+0000","jammes","jammes",118,16,0.9060773480662984,118,16,0.9060773480662984,128,15,0.8789473684210526,"Story","2016-11-30T15:22:51.000+0000",False,0.0707850601118715,3.218325284601723e-179,0.0008671302494389,0.2398183424390982,"B",0.25,1.0,0.0,0.707106020822619,20.0,2.0,5.0,25.0,"jammes",0,1,10,5.0,5.0,0.0
0,0,0,0,0,"2016-11-30T12:00:22.000+0000",False,False,False,False,"DM-8500","Story","Story","2016-11-30T12:00:22.000+0000",93,73.6658,10.18,35.86666666666667,7.7543,9.4140625,9.2039,9.0,"Story","2016-11-30T12:00:22.000+0000","pschella","pschella",44,28,0.7847222222222222,44,28,0.7847222222222222,40,11,0.8955223880597015,"Story","2016-11-30T12:00:22.000+0000",False,0.0732902360445118,0.0,0.1059460661674332,0.2574755972769095,"S",0.5516129032258065,0.7741935483870968,0.0,0.6367128389516559,24.0,2.0,22.0,46.0,"pschella",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-11-30T11:27:43.000+0000",False,False,False,False,"DM-8496","Story","Story","2016-11-30T11:27:43.000+0000",16,80.465,11.6444,56.888888888888886,6.5078,11.64333333333333,12.6378,10.745966692414834,"Story","2016-11-30T11:27:43.000+0000","jbosch","jbosch",177,7,0.8488745980707395,178,7,0.8461538461538461,95,7,0.9095477386934674,"Story","2016-11-30T11:27:43.000+0000",False,0.0187149649886102,0.0,0.0001006910614592,0.0771683617117673,"S",0.6177156177156177,0.8484848484848485,0.0,0.6647291268026585,56.0,2.0,48.0,104.0,"jbosch",0,0,0,2.0,2.0,0.0
0,1,0,0,4,"2016-11-30T10:29:02.000+0000",False,False,False,False,"DM-8491","Story","Story","2016-11-30T10:29:02.000+0000",94,21.8911,20.9914,66.33993399339934,18.5697,25.482046204620467,20.9233,16.78404875209022,"Story","2016-11-30T10:29:02.000+0000","yusra","yusra",5,2,0.609375,5,2,0.609375,7,2,0.6346153846153846,"Story","2016-11-30T10:29:02.000+0000",True,0.0800399442302504,0.0,0.686072209480644,0.2648739321812218,"B",0.6365576102418208,0.7105263157894737,0.0,0.6352258758502916,27.0,2.0,34.0,61.0,"yusra",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-11-29T18:13:19.000+0000",False,False,False,False,"DM-8466","Story","Story","2016-11-29T18:13:19.000+0000",5,33.575,11.6,54.0,9.57,11.184999999999995,14.985,8.477225575051662,"Story","2016-11-29T18:13:19.000+0000","pschella","pschella",43,27,0.7847222222222222,43,27,0.7847222222222222,4,0,0.5,"Story","2016-11-29T18:13:19.000+0000",True,0.1123847367930326,1.0,0.0135876707743002,0.3706653308936579,"A",0.5516129032258065,0.7741935483870968,0.0,0.6367128389516559,24.0,2.0,22.0,46.0,"pschella",0,0,0,0.2,0.2,0.0
0,0,0,0,0,"2016-11-29T18:12:41.000+0000",False,False,False,False,"DM-8465","Story","Story","2016-11-29T18:12:41.000+0000",5,33.575,11.6,54.0,9.57,14.7175,19.4025,8.477225575051662,"Story","2016-11-29T18:12:41.000+0000","pschella","pschella",42,26,0.7847222222222222,42,26,0.7847222222222222,94,6,0.9095477386934674,"Story","2016-11-29T18:12:41.000+0000",False,0.2794626568404966,1.0,0.0517484585287539,0.6163035449055163,"B",0.5516129032258065,0.7741935483870968,0.0,0.6367128389516559,24.0,2.0,22.0,46.0,"pschella",0,0,0,9.3,5.0,-4.300000000000001
0,0,0,0,0,"2016-11-29T18:12:41.000+0000",False,False,False,False,"DM-8465","Story","Story","2016-11-29T18:12:41.000+0000",5,33.575,11.6,54.0,9.57,14.7175,19.4025,8.477225575051662,"Story","2016-11-29T18:12:41.000+0000","pschella","pschella",42,26,0.7847222222222222,42,26,0.7847222222222222,94,6,0.9095477386934674,"Story","2016-11-29T18:12:41.000+0000",False,0.2794626568404966,1.0,0.0517484585287539,0.6163035449055163,"B",0.5516129032258065,0.7741935483870968,0.0,0.6367128389516559,24.0,2.0,22.0,46.0,"pschella",0,0,0,9.3,5.0,-4.300000000000001
0,0,0,0,0,"2016-11-29T18:12:09.000+0000",False,False,False,False,"DM-8464","Story","Story","2016-11-29T18:12:09.000+0000",5,75.875,1.6,54.0,3.67,12.362500000000004,16.4575,3.0,"Story","2016-11-29T18:12:09.000+0000","pschella","pschella",41,25,0.7847222222222222,41,25,0.7847222222222222,22,19,0.9066666666666666,"Story","2016-11-29T18:12:09.000+0000",True,0.2747575008019342,1.0,0.0129644025294509,0.6107341505352762,"B",0.5516129032258065,0.7741935483870968,0.0,0.6367128389516559,24.0,2.0,22.0,46.0,"pschella",0,0,0,0.1,0.1,0.0
0,0,0,0,0,"2016-11-29T18:11:23.000+0000",False,False,False,False,"DM-8463","Story","Story","2016-11-29T18:11:23.000+0000",5,97.025,1.6,54.0,0.72,8.829999999999998,12.04,3.0,"Story","2016-11-29T18:11:23.000+0000","pschella","pschella",40,24,0.7847222222222222,40,24,0.7847222222222222,3,1,0.2222222222222222,"Story","2016-11-29T18:11:23.000+0000",False,0.2932887711513834,1.0,0.0712044787021295,0.6453400161539381,"S",0.5516129032258065,0.7741935483870968,0.0,0.6367128389516559,24.0,2.0,22.0,46.0,"pschella",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2016-11-29T18:10:47.000+0000",False,False,False,False,"DM-8462","Story","Story","2016-11-29T18:10:47.000+0000",5,33.575,11.6,54.0,9.57,13.54,17.93,8.477225575051662,"Story","2016-11-29T18:10:47.000+0000","pschella","pschella",39,23,0.7847222222222222,39,23,0.7847222222222222,2,0,0.2222222222222222,"Story","2016-11-29T18:10:47.000+0000",True,0.1771569505972405,1.0,0.0248554829991595,0.4855921976129458,"S",0.5516129032258065,0.7741935483870968,0.0,0.6367128389516559,24.0,2.0,22.0,46.0,"pschella",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2016-11-29T18:09:55.000+0000",False,False,False,False,"DM-8461","Story","Story","2016-11-29T18:09:55.000+0000",9,66.1,12.4889,42.333333333333336,6.2756,6.620000000000001,10.3167,10.745966692414834,"Story","2016-11-29T18:09:55.000+0000","pschella","pschella",38,22,0.7847222222222222,38,22,0.7847222222222222,21,18,0.9066666666666666,"Story","2016-11-29T18:09:55.000+0000",True,0.1624889682828221,1.0,0.0287750328973577,0.4743780452280205,"A",0.5516129032258065,0.7741935483870968,0.0,0.6367128389516559,24.0,2.0,22.0,46.0,"pschella",0,0,0,0.1,0.1,0.0
0,0,0,0,0,"2016-11-29T18:08:34.000+0000",False,False,False,False,"DM-8460","Story","Story","2016-11-29T18:08:34.000+0000",5,54.725,11.6,54.0,6.62,10.0075,13.5125,8.477225575051662,"Story","2016-11-29T18:08:34.000+0000","pschella","pschella",37,21,0.7847222222222222,37,21,0.7847222222222222,107,17,0.7993079584775087,"Story","2016-11-29T18:08:34.000+0000",True,0.1320245738573884,1.0,0.0222278769307941,0.400089287584389,"S",0.5516129032258065,0.7741935483870968,0.0,0.6367128389516559,24.0,2.0,22.0,46.0,"pschella",0,0,0,4.0,8.0,4.0
0,0,0,0,0,"2016-11-29T18:08:03.000+0000",False,False,False,False,"DM-8459","Story","Story","2016-11-29T18:08:03.000+0000",5,75.875,1.6,29.0,3.67,6.475000000000001,9.095,3.0,"Story","2016-11-29T18:08:03.000+0000","pschella","pschella",36,20,0.7847222222222222,36,20,0.7847222222222222,106,16,0.7993079584775087,"Story","2016-11-29T18:08:03.000+0000",False,0.2042462533255229,0.0,0.0090033683030478,0.5294954288783007,"S",0.5516129032258065,0.7741935483870968,0.0,0.6367128389516559,24.0,2.0,22.0,46.0,"pschella",0,0,0,0.3,2.0,1.7
0,0,0,0,0,"2016-11-29T18:07:28.000+0000",False,False,False,False,"DM-8458","Story","Story","2016-11-29T18:07:28.000+0000",5,54.725,11.6,54.0,6.62,12.362500000000004,16.4575,8.477225575051662,"Story","2016-11-29T18:07:28.000+0000","pschella","pschella",35,19,0.7847222222222222,35,19,0.7847222222222222,105,15,0.7993079584775087,"Story","2016-11-29T18:07:28.000+0000",True,0.2431561424984823,1.0,0.0114754006657855,0.5709095977233888,"B",0.5516129032258065,0.7741935483870968,0.0,0.6367128389516559,24.0,2.0,22.0,46.0,"pschella",0,0,0,2.4,5.0,2.6
0,0,0,0,0,"2016-11-29T18:07:28.000+0000",False,False,False,False,"DM-8458","Story","Story","2016-11-29T18:07:28.000+0000",5,54.725,11.6,54.0,6.62,12.362500000000004,16.4575,8.477225575051662,"Story","2016-11-29T18:07:28.000+0000","pschella","pschella",35,19,0.7847222222222222,35,19,0.7847222222222222,105,15,0.7993079584775087,"Story","2016-11-29T18:07:28.000+0000",True,0.2431561424984823,1.0,0.0114754006657855,0.5709095977233888,"B",0.5516129032258065,0.7741935483870968,0.0,0.6367128389516559,24.0,2.0,22.0,46.0,"pschella",0,0,0,2.4,5.0,2.6
0,0,0,0,0,"2016-11-29T18:06:04.000+0000",False,False,False,False,"DM-8456","Story","Story","2016-11-29T18:06:04.000+0000",5,-72.175,11.6,54.0,24.32,34.735,44.435,8.477225575051662,"Story","2016-11-29T18:06:04.000+0000","pschella","pschella",34,18,0.7847222222222222,34,18,0.7847222222222222,104,14,0.7993079584775087,"Story","2016-11-29T18:06:04.000+0000",False,0.1522978325890567,0.0,0.0125722073939127,0.4406291481270988,"S",0.5516129032258065,0.7741935483870968,0.0,0.6367128389516559,24.0,2.0,22.0,46.0,"pschella",0,0,0,0.4,2.0,1.6
0,0,0,0,0,"2016-11-29T18:05:24.000+0000",False,False,False,False,"DM-8455","Story","Story","2016-11-29T18:05:24.000+0000",5,12.425,11.6,54.0,12.52,24.137500000000003,31.1825,8.477225575051662,"Story","2016-11-29T18:05:24.000+0000","pschella","pschella",33,17,0.7847222222222222,33,17,0.7847222222222222,39,10,0.8955223880597015,"Story","2016-11-29T18:05:24.000+0000",False,0.1941550262742763,1.0,0.0283066406773493,0.5137085143119435,"S",0.5516129032258065,0.7741935483870968,0.0,0.6367128389516559,24.0,2.0,22.0,46.0,"pschella",0,0,0,1.4,1.4,0.0
0,0,0,0,0,"2016-11-29T18:04:39.000+0000",False,False,False,False,"DM-8454","Story","Story","2016-11-29T18:04:39.000+0000",5,-8.725,11.6,54.0,15.47,27.67,35.6,8.477225575051662,"Story","2016-11-29T18:04:39.000+0000","pschella","pschella",32,16,0.7847222222222222,32,16,0.7847222222222222,20,17,0.9066666666666666,"Story","2016-11-29T18:04:39.000+0000",False,0.0964385687052525,0.0,0.0090788297586378,0.3317698301231617,"A",0.5516129032258065,0.7741935483870968,0.0,0.6367128389516559,24.0,2.0,22.0,46.0,"pschella",0,0,0,1.3,1.3,0.0
0,0,0,0,0,"2016-11-29T18:04:39.000+0000",False,False,False,False,"DM-8454","Story","Story","2016-11-29T18:04:39.000+0000",5,-8.725,11.6,54.0,15.47,27.67,35.6,8.477225575051662,"Story","2016-11-29T18:04:39.000+0000","pschella","pschella",32,16,0.7847222222222222,32,16,0.7847222222222222,20,17,0.9066666666666666,"Story","2016-11-29T18:04:39.000+0000",False,0.0964385687052525,0.0,0.0090788297586378,0.3317698301231617,"A",0.5516129032258065,0.7741935483870968,0.0,0.6367128389516559,24.0,2.0,22.0,46.0,"pschella",0,0,0,1.3,1.3,0.0
0,0,0,0,0,"2016-11-29T18:03:52.000+0000",False,False,False,False,"DM-8453","Story","Story","2016-11-29T18:03:52.000+0000",5,33.575,11.6,54.0,9.57,17.072499999999998,22.3475,8.477225575051662,"Story","2016-11-29T18:03:52.000+0000","pschella","pschella",31,15,0.7847222222222222,31,15,0.7847222222222222,38,9,0.8955223880597015,"Story","2016-11-29T18:03:52.000+0000",False,0.2435169988792973,1.0,0.01337969288027,0.5713896405434759,"B",0.5516129032258065,0.7741935483870968,0.0,0.6367128389516559,24.0,2.0,22.0,46.0,"pschella",0,0,0,13.2,13.2,0.0
0,0,0,0,0,"2016-11-29T18:03:09.000+0000",False,False,False,False,"DM-8452","Story","Story","2016-11-29T18:03:09.000+0000",5,-29.875,11.6,54.0,18.42,31.2025,40.0175,8.477225575051662,"Story","2016-11-29T18:03:09.000+0000","pschella","pschella",30,14,0.7847222222222222,30,14,0.7847222222222222,19,16,0.9066666666666666,"Story","2016-11-29T18:03:09.000+0000",False,0.1550151935664208,0.0,0.0208003690453778,0.4457856561316384,"S",0.5516129032258065,0.7741935483870968,0.0,0.6367128389516559,24.0,2.0,22.0,46.0,"pschella",0,0,0,0.4,0.4,0.0
0,0,0,0,0,"2016-11-29T18:02:29.000+0000",False,False,False,False,"DM-8451","Story","Story","2016-11-29T18:02:29.000+0000",5,-8.725,11.6,54.0,15.47,18.25,23.82,8.477225575051662,"Story","2016-11-29T18:02:29.000+0000","pschella","pschella",29,13,0.7847222222222222,29,13,0.7847222222222222,103,13,0.7993079584775087,"Story","2016-11-29T18:02:29.000+0000",True,0.1055948648522358,1.0,0.011730056851377,0.354503298937561,"A",0.5516129032258065,0.7741935483870968,0.0,0.6367128389516559,24.0,2.0,22.0,46.0,"pschella",0,0,0,0.1,2.0,1.9
0,0,0,0,4,"2016-11-29T16:58:17.000+0000",False,True,False,False,"DM-8447","Story","Story","2016-11-29T16:58:17.000+0000",72,41.588,15.8667,49.0,13.6693,22.0304,21.7169,13.488088481701515,"Story","2016-11-29T16:58:17.000+0000","krzys","krzys",9,9,0.9197080291970804,9,9,0.9197080291970804,18,15,0.9066666666666666,"Story","2016-11-29T16:58:17.000+0000",False,0.1482973205385992,1.0,0.982860989349082,0.4189702857040183,"B",0.7127016129032258,0.84375,0.0,0.6700612218631532,27.0,2.0,27.0,54.0,"krzys",0,1,-96,15.0,2.1,-12.9
0,0,0,0,4,"2016-11-29T16:58:17.000+0000",False,True,False,False,"DM-8447","Story","Story","2016-11-29T16:58:17.000+0000",72,41.588,15.8667,49.0,13.6693,22.0304,21.7169,13.488088481701515,"Story","2016-11-29T16:58:17.000+0000","krzys","krzys",9,9,0.9197080291970804,9,9,0.9197080291970804,18,15,0.9066666666666666,"Story","2016-11-29T16:58:17.000+0000",False,0.1482973205385992,1.0,0.982860989349082,0.4189702857040183,"B",0.7127016129032258,0.84375,0.0,0.6700612218631532,27.0,2.0,27.0,54.0,"krzys",0,1,-96,15.0,2.1,-12.9
0,0,0,0,0,"2016-11-29T13:49:04.000+0000",False,False,False,False,"DM-8440","Story","Story","2016-11-29T13:49:04.000+0000",35,89.9696,10.4286,46.07142857142857,5.0579,10.062571428571427,10.926,9.70820393249937,"Story","2016-11-29T13:49:04.000+0000","krughoff","krughoff",66,5,0.9555555555555556,66,5,0.9555555555555556,102,12,0.7993079584775087,"Story","2016-11-29T13:49:04.000+0000",False,0.0786438448485025,1.0,0.0030225421025057,0.2611691193339058,"B",0.5955581531268264,0.7627118644067796,0.0,0.6405095074100752,45.0,2.0,46.0,91.0,"krughoff",0,1,-1,20.0,20.0,0.0
0,0,0,0,0,"2016-11-29T13:49:04.000+0000",False,False,False,False,"DM-8440","Story","Story","2016-11-29T13:49:04.000+0000",35,89.9696,10.4286,46.07142857142857,5.0579,10.062571428571427,10.926,9.70820393249937,"Story","2016-11-29T13:49:04.000+0000","krughoff","krughoff",66,5,0.9555555555555556,66,5,0.9555555555555556,102,12,0.7993079584775087,"Story","2016-11-29T13:49:04.000+0000",False,0.0786438448485025,1.0,0.0030225421025057,0.2611691193339058,"B",0.5955581531268264,0.7627118644067796,0.0,0.6405095074100752,45.0,2.0,46.0,91.0,"krughoff",0,1,-1,20.0,20.0,0.0
0,0,0,0,0,"2016-11-29T13:46:51.000+0000",False,False,False,False,"DM-8439","Story","Story","2016-11-29T13:46:51.000+0000",41,68.2395,17.3756,60.51219512195122,13.9268,18.8290243902439,8.1776,8.477225575051662,"Story","2016-11-29T13:46:51.000+0000","krughoff","krughoff",65,4,0.9555555555555556,65,4,0.9555555555555556,101,11,0.7993079584775087,"Story","2016-11-29T13:46:51.000+0000",False,0.0727729949098516,1.0,0.0017735415867896,0.2453002419052498,"B",0.5955581531268264,0.7627118644067796,0.0,0.6405095074100752,45.0,2.0,46.0,91.0,"krughoff",0,0,0,10.0,20.0,10.0
0,0,0,0,0,"2016-11-29T10:10:03.000+0000",False,True,False,False,"DM-8434","Story","Story","2016-11-29T10:10:03.000+0000",17,75.765,11.6444,40.22222222222222,7.1633,10.073333333333334,10.6744,10.745966692414834,"Story","2016-11-29T10:10:03.000+0000","pschella","pschella",28,12,0.7847222222222222,28,12,0.7847222222222222,1,1,0.3333333333333333,"Story","2016-11-29T10:10:03.000+0000",True,0.1980398658044153,1.0,0.5241098875359469,0.5346085975307177,"A",0.5516129032258065,0.7741935483870968,0.0,0.6367128389516559,24.0,2.0,22.0,46.0,"pschella",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-11-29T04:44:41.000+0000",False,False,False,False,"DM-8428","Improvement","Improvement","2016-11-29T04:44:41.000+0000",19,50.2557,12.2211,46.3421052631579,8.6097,7.117894736842104,10.8021,10.745966692414834,"Improvement","2016-11-29T04:44:41.000+0000","jammes","jammes",117,15,0.9060773480662984,117,15,0.9060773480662984,127,14,0.8789473684210526,"Improvement","2016-11-29T04:44:41.000+0000",False,0.1143594374709913,1.0,0.0007320310022122,0.3484298116031297,"B",0.25,1.0,0.0,0.707106020822619,20.0,2.0,5.0,25.0,"jammes",0,0,13,1.0,1.0,0.0
0,0,0,0,4,"2016-11-28T17:59:14.000+0000",False,False,False,False,"DM-8425","Story","Story","2016-11-28T17:59:14.000+0000",37,64.1016,20.2054,55.91891891891892,13.5103,19.856216216216215,11.8841,15.24744871391589,"Story","2016-11-28T17:59:14.000+0000","xiuqin","xiuqin",63,18,0.8121212121212121,64,19,0.8072289156626506,27,5,0.8157894736842105,"Story","2016-11-28T17:59:14.000+0000",False,0.1324926141374294,1.0,0.0746643743871129,0.3874412324140751,"B",0.54,0.64,0.0,0.6030245702273652,16.0,2.0,21.0,37.0,"xiuqin",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-11-28T17:01:27.000+0000",False,False,False,False,"DM-8423","Story","Story","2016-11-28T17:01:27.000+0000",23,67.755,8.1333,41.16666666666667,6.79,8.31625,11.3954,8.477225575051662,"Story","2016-11-28T17:01:27.000+0000","pschella","pschella",27,11,0.7847222222222222,27,11,0.7847222222222222,17,14,0.9066666666666666,"Story","2016-11-28T17:01:27.000+0000",True,0.1040703736793953,0.0,0.002114465709795,0.3507946941124012,"A",0.5516129032258065,0.7741935483870968,0.0,0.6367128389516559,24.0,2.0,22.0,46.0,"pschella",0,1,1,0.1,0.1,0.0
0,0,0,0,0,"2016-11-28T16:59:46.000+0000",False,False,False,False,"DM-8422","Story","Story","2016-11-28T16:59:46.000+0000",21,75.3204,6.1048,39.07142857142857,5.3621,6.248571428571427,9.3905,6.872983346207417,"Story","2016-11-28T16:59:46.000+0000","pschella","pschella",26,10,0.7847222222222222,26,10,0.7847222222222222,0,0,0.3333333333333333,"Story","2016-11-28T16:59:46.000+0000",True,0.1397166820111392,1.0,0.0174685793583993,0.4159156674792892,"S",0.5516129032258065,0.7741935483870968,0.0,0.6367128389516559,24.0,2.0,22.0,46.0,"pschella",0,0,0,0.1,0.1,0.0
0,0,0,0,0,"2016-11-28T16:56:39.000+0000",False,False,False,False,"DM-8420","Story","Story","2016-11-28T16:56:39.000+0000",21,67.2632,8.0095,39.07142857142857,6.486,6.921428571428574,10.2319,8.477225575051662,"Story","2016-11-28T16:56:39.000+0000","pschella","pschella",25,9,0.7847222222222222,25,9,0.7847222222222222,16,13,0.9066666666666666,"Story","2016-11-28T16:56:39.000+0000",True,0.0806483970324601,0.0,0.0012264619019498,0.289806695537624,"A",0.5516129032258065,0.7741935483870968,0.0,0.6367128389516559,24.0,2.0,22.0,46.0,"pschella",0,0,0,0.3,0.3,0.0
0,0,0,0,0,"2016-11-28T16:55:16.000+0000",False,True,False,False,"DM-8419","Story","Story","2016-11-28T16:55:16.000+0000",8,75.5,8.0444,53.44444444444444,4.9644,11.853333333333332,16.8611,8.477225575051662,"Story","2016-11-28T16:55:16.000+0000","pschella","pschella",24,8,0.7847222222222222,24,8,0.7847222222222222,15,12,0.9066666666666666,"Story","2016-11-28T16:55:16.000+0000",False,0.1885745474751999,1.0,0.0275529811495769,0.5046956442645412,"S",0.5516129032258065,0.7741935483870968,0.0,0.6367128389516559,24.0,2.0,22.0,46.0,"pschella",0,0,0,6.0,6.0,0.0
