"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2019-03-29T09:02:59.000+0000",False,False,False,False,"DM-18708","Story","Story","2019-03-29T09:02:59.000+0000",32,69.5966,9.0242,31.65151515151515,7.6511,8.65727272727273,9.69,8.477225575051662,"Story","2019-03-29T09:02:59.000+0000","tjenness","tjenness",81,16,0.8117647058823529,81,16,0.8117647058823529,0,0,0.0,"Story","2019-03-29T09:02:59.000+0000",False,0.1039583314890496,0.0,0.0007090197937787,0.3550046863271529,"B",0.1737891737891738,0.1851851851851852,0.0,0.3273297238852743,5.0,2.0,25.0,30.0,"tjenness",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-04-28T05:27:45.000+0000",False,False,False,False,"DM-10392","Story","Story","2017-04-28T05:27:45.000+0000",20,59.635,14.0,75.0,9.91,19.184999999999995,20.985,12.486832980505138,"Story","2017-04-28T05:27:45.000+0000","jammes","jammes",131,7,0.9060773480662984,131,7,0.9060773480662984,141,7,0.8789473684210526,"Story","2017-04-28T05:27:45.000+0000",False,0.0598781649147866,0.0,0.0001341263344952,0.2320426744394947,"B",0.2105263157894736,1.0,0.0,0.7071074570194592,19.0,2.0,4.0,23.0,"jammes",0,3,11,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-09-13T10:18:28.000+0000",False,False,False,False,"DM-15743","Story","Story","2018-09-13T10:18:28.000+0000",16,95.0271,9.1529,28.764705882352946,4.2282,5.078823529411763,4.9559,8.477225575051662,"Story","2018-09-13T10:18:28.000+0000","womullan","womullan",1,1,0.9714285714285714,1,1,0.9714285714285714,2,1,0.9705882352941176,"Story","2018-09-13T10:18:28.000+0000",False,0.0899888195231951,0.0,0.0003981034511728,0.3163067927133855,"A",0.3575498575498576,0.5925925925925926,0.0,0.4879522090283684,16.0,2.0,16.0,32.0,"womullan",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,3,"2017-07-03T11:04:49.000+0000",False,True,False,False,"DM-11162","Story","Story","2017-07-03T11:04:49.000+0000",130,75.765,10.8111,42.30555555555557,7.1633,10.7275,11.4925,9.982120021884471,"Story","2017-07-03T11:04:49.000+0000","rowen","rowen",131,18,0.8016528925619835,131,18,0.8016528925619835,168,21,0.7993079584775087,"Story","2017-07-03T11:04:49.000+0000",False,0.2158871309165698,0.0,0.9865984999718452,0.5629584417025815,"A",0.5061688311688312,0.8571428571428571,0.0,0.6565290032781848,48.0,2.0,33.0,81.0,"rowen",0,0,0,20.0,20.0,0.0,"train"
0,1,0,0,2,"2015-05-04T23:58:31.000+0000",False,False,False,False,"DM-2699","Story","Story","2015-05-04T23:58:31.000+0000",141,62.3294,15.8126,52.369369369369366,10.6935,14.48515765765766,12.4736,13.488088481701515,"Story","2015-05-04T23:58:31.000+0000","Jacek Becla [X]","fritzm",196,60,0.73125,221,66,0.7775551102204409,0,0,0.0,"Story","2015-05-04T23:58:31.000+0000",True,0.1836384025560816,0.0,0.7999809445878497,0.512768722205864,"A",0.5548172757475083,0.7674418604651163,0.0,0.6354865961942643,33.0,2.0,31.0,64.0,"fritzm",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-03-19T22:16:00.000+0000",False,False,False,False,"DM-278","Story","Story","2014-03-19T22:16:00.000+0000",30,-15.6623,22.7226,76.16129032258064,23.1452,24.76096774193548,21.6123,18.491933384829668,"Story","2014-03-19T22:16:00.000+0000","Jacek Becla [X]","fritzm",17,17,0.73125,18,18,0.7775551102204409,3,3,0.7391304347826086,"Story","2014-03-19T22:16:00.000+0000",False,0.1295143130726076,1.0,0.0104277788949804,0.4104065084651156,"A",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-03-16T05:36:30.000+0000",False,False,False,False,"DM-5470","Story","Story","2016-03-16T05:36:30.000+0000",51,43.2701,19.6118,50.99019607843137,13.5589,14.592941176470587,12.1271,16.416407864998742,"Story","2016-03-16T05:36:30.000+0000","swinbank","swinbank",82,41,0.8823529411764706,82,41,0.8823529411764706,59,8,0.9095477386934674,"Story","2016-03-16T05:36:30.000+0000",False,0.1114105528186673,0.0,0.0007448618533039,0.3729624771946881,"B",0.6239641657334827,0.7052631578947368,0.0,0.6324511165465267,67.0,2.0,84.0,151.0,"swinbank",0,1,1,3.0,3.0,0.0,"train"
0,0,0,0,4,"2015-03-29T06:48:52.000+0000",False,True,False,False,"DM-2430","Story","Story","2015-03-29T06:48:52.000+0000",124,57.4723,18.2786,58.279249448123615,11.4952,17.884922737306844,16.4366,15.449899597988733,"Story","2015-03-29T06:48:52.000+0000","ktl","ktl",2,0,0.8571428571428571,2,0,0.8571428571428571,54,15,0.8789473684210526,"Story","2015-03-29T06:48:52.000+0000",False,0.085594120335684,1.0,0.7963387461479402,0.3075127549223946,"B",0.3961187214611872,0.4246575342465753,0.0,0.5259200774234725,31.0,2.0,68.0,99.0,"ktl",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-02-25T15:28:53.000+0000",False,False,False,False,"DM-2175","Story","Story","2015-02-25T15:28:53.000+0000",54,60.0983,12.3852,38.37037037037037,9.3485,9.811666666666667,10.3472,11.366600265340756,"Story","2015-02-25T15:28:53.000+0000","salnikov","salnikov",30,12,0.7748344370860927,30,12,0.7748344370860927,0,0,0.9473684210526316,"Story","2015-02-25T15:28:53.000+0000",False,0.0441961410645571,0.0,0.0061304676440333,0.1798992025099754,"B",0.5897009966777408,0.7441860465116279,0.0,0.6352260209943067,32.0,2.0,34.0,66.0,"salnikov",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2015-12-01T22:24:57.000+0000",False,False,False,False,"DM-4492","Story","Story","2015-12-01T22:24:57.000+0000",7,31.545,2.4,56.0,10.35,10.615000000000002,15.5217,3.0,"Story","2015-12-01T22:24:57.000+0000","roby","roby",17,14,0.7207207207207207,17,14,0.7207207207207207,11,8,0.7272727272727273,"Story","2015-12-01T22:24:57.000+0000",False,0.4208028515320622,1.0,0.1374080838857162,0.7751122059458271,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-07-07T17:46:52.000+0000",False,False,False,False,"DM-6919","Story","Story","2016-07-07T17:46:52.000+0000",48,61.8592,12.8923,41.846153846153854,7.8608,10.522115384615386,13.720999999999998,11.660254037844386,"Story","2016-07-07T17:46:52.000+0000","swinbank","swinbank",141,48,0.8823529411764706,141,48,0.8823529411764706,0,0,0.0,"Story","2016-07-07T17:46:52.000+0000",False,0.0968079585245159,0.0,0.0297409444981166,0.3370828446346169,"B",0.6253433208489388,0.6777777777777778,0.0,0.6278266851132209,61.0,2.0,83.0,144.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-05-31T13:01:06.000+0000",False,False,False,False,"DM-6348","Story","Story","2016-05-31T13:01:06.000+0000",14,23.425,14.1714,85.42857142857143,13.47,19.54928571428572,24.5493,12.486832980505138,"Story","2016-05-31T13:01:06.000+0000","mfisherlevine","mfisherlevine",7,7,0.7441860465116279,7,7,0.7441860465116279,11,8,0.75,"Story","2016-05-31T13:01:06.000+0000",False,0.0413682766912839,0.0,0.0001642011294116,0.1679791145919009,"A",0.4597560975609756,0.8536585365853658,0.0,0.6488828546640351,35.0,2.0,22.0,57.0,"mfisherlevine",0,1,0,20.0,20.0,0.0,"train"
0,0,0,0,0,"2014-08-26T14:29:40.000+0000",False,False,False,False,"DM-1126","Story","Story","2014-08-26T14:29:40.000+0000",130,47.9132,19.4824,56.79411764705882,15.0229,19.12,12.7676,15.247448713915892,"Story","2014-08-26T14:29:40.000+0000","jbosch","jbosch",49,32,0.8488745980707395,49,32,0.8461538461538461,16,10,0.9095477386934674,"Story","2014-08-26T14:29:40.000+0000",True,0.1083710950603471,0.0,0.8705549064210165,0.365724305948978,"B",0.6223920070526007,0.8192771084337349,0.0,0.6576000032057047,68.0,2.0,63.0,131.0,"jbosch",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-04-07T17:06:53.000+0000",False,True,False,False,"DM-2497","Story","Story","2015-04-07T17:06:53.000+0000",59,68.8567,14.1583,47.89583333333333,8.955,12.050729166666663,11.3234,12.486832980505138,"Story","2015-04-07T17:06:53.000+0000","fritzm","fritzm",7,3,0.8496732026143791,195,50,0.7775551102204409,4,2,0.9213483146067416,"Story","2015-04-07T17:06:53.000+0000",False,0.0766949035326948,0.0,2.72165089100769e-05,0.2826732591049201,"B",0.5714285714285714,0.7906976744186046,0.0,0.6442801611795043,34.0,2.0,31.0,65.0,"fritzm",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-10-23T05:38:36.000+0000",False,True,False,False,"DM-4160","Bug","Bug","2015-10-23T05:38:36.000+0000",119,17.3295,27.6,72.03030303030303,21.773000000000003,24.97636363636364,14.0391,21.16590212458495,"Bug","2015-10-23T05:38:36.000+0000","swinbank","swinbank",36,15,0.8823529411764706,36,15,0.8823529411764706,7,0,0.8461538461538461,"Bug","2015-10-23T05:38:36.000+0000",False,0.0926929292428561,0.0,0.0003623102972326,0.3233948186294221,"A",0.6422149122807018,0.7083333333333334,0.0,0.635700750284699,68.0,2.0,87.0,155.0,"swinbank",0,1,0,1.0,1.0,0.0,"train"
0,0,0,0,2,"2018-05-18T14:00:08.000+0000",False,True,False,False,"DM-14515","Story","Story","2018-05-18T14:00:08.000+0000",95,68.095,12.4,46.0,8.73,11.225099999999998,11.0309,11.12403840463596,"Story","2018-05-18T14:00:08.000+0000","gpdf","gpdf",35,3,0.8157894736842105,35,3,0.8157894736842105,34,2,0.8157894736842105,"Story","2018-05-18T14:00:08.000+0000",False,0.092785846573425,1.0,0.2916505358190001,0.3266887711425574,"B",0.4431216931216931,0.5357142857142857,0.0,0.5504838554982563,15.0,2.0,23.0,38.0,"gpdf",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,4,"2015-03-29T06:48:52.000+0000",False,True,False,False,"DM-2430","Story","Story","2015-03-29T06:48:52.000+0000",124,57.4723,18.2786,58.279249448123615,11.4952,17.884922737306844,16.4366,15.449899597988733,"Story","2015-03-29T06:48:52.000+0000","ktl","ktl",2,0,0.8571428571428571,2,0,0.8571428571428571,54,15,0.8789473684210526,"Story","2015-03-29T06:48:52.000+0000",False,0.085594120335684,1.0,0.7963387461479402,0.3075127549223946,"B",0.3961187214611872,0.4246575342465753,0.0,0.5259200774234725,31.0,2.0,68.0,99.0,"ktl",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-01-26T13:10:12.000+0000",False,True,False,False,"DM-1841","Bug","Bug","2015-01-26T13:10:12.000+0000",71,48.2389,14.4606,53.1969696969697,13.8182,30.43496212121212,29.6949,10.745966692414834,"Bug","2015-01-26T13:10:12.000+0000","jammes","jammes",34,13,0.9060773480662984,34,13,0.9060773480662984,44,14,0.8789473684210526,"Bug","2015-01-26T13:10:12.000+0000",False,0.0746799817438697,0.0,0.0008692290198068,0.2768696110384332,"B",0.4057471264367816,0.9333333333333332,0.0,0.6770009294189765,28.0,2.0,13.0,41.0,"jammes",0,2,-17,5.0,5.0,0.0,"train"
0,0,0,0,2,"2017-06-07T07:55:02.000+0000",False,False,False,False,"DM-10845","Story","Story","2017-06-07T07:55:02.000+0000",33,50.4015,19.4824,75.17647058823529,14.6759,21.197941176470582,15.3662,15.247448713915892,"Story","2017-06-07T07:55:02.000+0000","swinbank","swinbank",289,47,0.8823529411764706,289,47,0.8823529411764706,83,13,0.8955223880597015,"Story","2017-06-07T07:55:02.000+0000",False,0.1261670299459341,0.0,0.0058430552931504,0.4031618642910561,"A",0.6219512195121951,0.6707317073170732,0.0,0.6261034793728778,55.0,2.0,76.0,131.0,"swinbank",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-06-10T09:39:48.000+0000",False,False,False,False,"DM-2914","Story","Story","2015-06-10T09:39:48.000+0000",18,118.065,9.4222,73.55555555555556,1.2633,17.4,19.8367,8.477225575051662,"Story","2015-06-10T09:39:48.000+0000","jbosch","jbosch",97,13,0.8488745980707395,98,14,0.8461538461538461,12,4,0.7931034482758621,"Story","2015-06-10T09:39:48.000+0000",True,0.1542732360897405,1.0,0.0092386294404877,0.4639162529528839,"B",0.6080586080586079,0.8461538461538461,0.0,0.6633292960061005,66.0,2.0,56.0,122.0,"jbosch",0,2,8,8.0,8.0,0.0,"train"
0,1,0,0,0,"2017-01-12T20:47:07.000+0000",False,True,False,False,"DM-8989","Bug","Bug","2017-01-12T20:47:07.000+0000",67,-15.93,34.2667,97.66666666666669,34.1133,46.4652,21.8101,18.491933384829668,"Bug","2017-01-12T20:47:07.000+0000","ejoliet","ejoliet",29,2,0.813953488372093,29,2,0.813953488372093,4,0,1.0,"Bug","2017-01-12T20:47:07.000+0000",False,0.0851120183829268,0.0,0.0032344887552246,0.3032522193834537,"A",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289947,8.0,2.0,8.0,16.0,"ejoliet",0,4,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-12-01T17:39:28.000+0000",False,False,False,False,"DM-8554","Story","Story","2016-12-01T17:39:28.000+0000",24,27.375,14.6,40.66666666666667,15.4033,16.475,15.345,12.486832980505138,"Story","2016-12-01T17:39:28.000+0000","parejkoj","parejkoj",43,16,0.8322981366459627,43,16,0.8322981366459627,37,14,0.87248322147651,"Story","2016-12-01T17:39:28.000+0000",False,0.1451558062377603,0.0,0.0066874947289067,0.4461529252002921,"B",0.6436865021770682,0.8113207547169812,0.0,0.6575929147964765,43.0,2.0,42.0,85.0,"parejkoj",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-11-21T17:02:18.000+0000",False,False,False,False,"DM-12797","Story","Story","2017-11-21T17:02:18.000+0000",47,51.5825,16.2085,51.15957446808511,11.9027,13.068297872340429,11.3709,13.95445115010332,"Story","2017-11-21T17:02:18.000+0000","shupe","shupe",31,4,0.7586206896551724,31,4,0.7586206896551724,32,4,0.7741935483870968,"Story","2017-11-21T17:02:18.000+0000",False,0.046746711172573,0.0,0.0039882099410984,0.1866142263088976,"A",0.5904761904761905,0.8,0.0,0.6488849078944685,12.0,2.0,11.0,23.0,"shupe",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2017-01-30T17:41:15.000+0000",False,False,False,False,"DM-9162","Story","Story","2017-01-30T17:41:15.000+0000",43,39.2412,21.8512,68.5813953488372,18.4684,22.85325581395349,11.9935,15.247448713915892,"Story","2017-01-30T17:41:15.000+0000","ejoliet","ejoliet",32,5,0.813953488372093,32,5,0.813953488372093,0,0,0.0,"Story","2017-01-30T17:41:15.000+0000",False,0.0769799624231803,0.0,0.0003739947570052,0.2834888354927993,"B",0.5666666666666667,0.7,0.0,0.6201731309069966,7.0,2.0,8.0,15.0,"ejoliet",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-06-30T11:52:38.000+0000",False,False,False,False,"DM-933","Story","Story","2014-06-30T11:52:38.000+0000",85,46.8225,20.9245,53.4102564102564,14.2642,16.044468864468858,11.1076,17.14213562373095,"Story","2014-06-30T11:52:38.000+0000","rhl","rhl",10,10,1.0,10,10,1.0,0,0,0.8461538461538461,"Story","2014-06-30T11:52:38.000+0000",False,0.192300753021917,0.0,0.2616955998489358,0.5269352899968615,"A",0.5875706214689266,0.7333333333333333,0.0,0.6324524280284622,44.0,2.0,48.0,92.0,"rhl",0,2,-5,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-08-25T15:25:39.000+0000",False,False,False,False,"DM-3549","Improvement","Improvement","2015-08-25T15:25:39.000+0000",123,46.2536,12.5841,44.95238095238096,10.2859,12.372142857142856,15.574000000000002,11.563488385776756,"Improvement","2015-08-25T15:25:39.000+0000","rowen","rowen",34,15,0.8016528925619835,34,15,0.8016528925619835,0,0,0.625,"Improvement","2015-08-25T15:25:39.000+0000",False,0.1860784853016384,0.0,0.6659510027363984,0.5168135015634696,"A",0.6103500761035008,0.8904109589041096,0.0,0.6756671602077029,65.0,2.0,50.0,115.0,"rowen",0,0,0,6.0,12.0,6.0,"train"
0,0,0,0,0,"2017-03-21T08:40:38.000+0000",False,False,False,False,"DM-9886","Story","Story","2017-03-21T08:40:38.000+0000",46,66.3493,24.487,63.39130434782609,15.4326,21.74108695652173,8.7724,17.491376746189438,"Story","2017-03-21T08:40:38.000+0000","swinbank","swinbank",244,59,0.8823529411764706,244,59,0.8823529411764706,152,44,0.8927203065134101,"Story","2017-03-21T08:40:38.000+0000",False,0.3967352941632648,1.0,0.6318799676959496,0.7572751027074691,"B",0.6156862745098038,0.6705882352941176,0.0,0.6249962023318294,57.0,2.0,78.0,135.0,"swinbank",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-08-02T16:36:40.000+0000",False,False,False,False,"DM-3370","Story","Story","2015-08-02T16:36:40.000+0000",30,66.2087,18.8516,56.80645161290322,11.7258,16.86032258064516,11.7323,15.247448713915892,"Story","2015-08-02T16:36:40.000+0000","jbosch","jbosch",108,12,0.8488745980707395,109,12,0.8461538461538461,7,6,0.7847222222222222,"Story","2015-08-02T16:36:40.000+0000",True,0.2372047282700991,1.0,0.5928443934044536,0.5959982741469703,"B",0.61,0.8421052631578947,0.0,0.662405083635513,64.0,2.0,55.0,119.0,"jbosch",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-03-01T06:44:09.000+0000",False,False,False,False,"DM-9642","Story","Story","2017-03-01T06:44:09.000+0000",6,151.0,2.0,5.0,-6.56,0.8520000000000003,2.938,3.0,"Story","2017-03-01T06:44:09.000+0000","swinbank","swinbank",238,56,0.8823529411764706,238,56,0.8823529411764706,145,39,0.8927203065134101,"Story","2017-03-01T06:44:09.000+0000",False,0.2122311426663027,1.0,0.0020237222982482,0.5610331147235119,"B",0.6133386794974606,0.6666666666666666,0.0,0.6239452094582839,58.0,2.0,80.0,138.0,"swinbank",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-11-17T16:44:42.000+0000",False,True,False,False,"DM-12705","Story","Story","2017-11-17T16:44:42.000+0000",68,42.8656,18.2108,45.52702702702703,11.8764,12.833918918918917,13.8591,15.247448713915892,"Story","2017-11-17T16:44:42.000+0000","xiuqin","xiuqin",116,9,0.8121212121212121,117,9,0.8072289156626506,73,2,0.8367346938775511,"Story","2017-11-17T16:44:42.000+0000",False,0.1148021721757323,0.0,0.0063302616815315,0.3776285682914775,"A",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",0,6,16,10.0,10.0,0.0,"train"
0,0,0,0,5,"2016-04-26T10:03:44.000+0000",False,False,False,False,"DM-5859","Story","Story","2016-04-26T10:03:44.000+0000",43,58.5006,8.524,46.89147286821706,8.6605,11.367829457364335,14.1595,8.477225575051662,"Story","2016-04-26T10:03:44.000+0000","loi","loi",20,10,0.7868852459016393,20,10,0.7868852459016393,23,17,0.8367346938775511,"Story","2016-04-26T10:03:44.000+0000",False,0.0633249445577431,1.0,0.0162513661586921,0.2402914442715253,"A",0.6,0.7272727272727273,0.0,0.6324564397502528,8.0,2.0,9.0,17.0,"loi",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-05-26T11:01:26.000+0000",False,False,False,False,"DM-6297","Story","Story","2016-05-26T11:01:26.000+0000",55,65.1114,15.4857,51.21428571428572,11.1336,15.110714285714288,11.3164,12.486832980505138,"Story","2016-05-26T11:01:26.000+0000","pschella","pschella",5,5,0.7847222222222222,5,5,0.7847222222222222,15,11,0.8955223880597015,"Story","2016-05-26T11:01:26.000+0000",False,0.1753896041408164,1.0,0.3570085051227814,0.5022458542442824,"B",0.5327731092436975,0.7428571428571429,0.0,0.6246924003596088,26.0,2.0,25.0,51.0,"pschella",0,0,0,10.0,5.0,-5.0,"train"
0,0,0,0,0,"2017-11-10T00:26:23.000+0000",False,True,False,False,"DM-12571","Story","Story","2017-11-10T00:26:23.000+0000",322,57.5338,14.8468,51.48327464788733,10.7465,13.6913838028169,12.8952,12.968701018688442,"Story","2017-11-10T00:26:23.000+0000","parejkoj","parejkoj",100,18,0.8322981366459627,100,18,0.8322981366459627,88,15,0.87248322147651,"Story","2017-11-10T00:26:23.000+0000",False,0.1029722179044972,0.0,0.2471147193493045,0.3525742412707536,"B",0.6481707317073171,0.8292682926829268,0.0,0.6622681009234143,34.0,2.0,32.0,66.0,"parejkoj",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-10-28T10:13:52.000+0000",False,False,False,False,"DM-4206","Bug","Bug","2015-10-28T10:13:52.000+0000",22,51.0726,17.8957,53.43478260869566,11.8496,15.463043478260865,14.6504,15.247448713915892,"Bug","2015-10-28T10:13:52.000+0000","salnikov","salnikov",52,10,0.7748344370860927,52,10,0.7748344370860927,62,14,0.7575757575757576,"Bug","2015-10-28T10:13:52.000+0000",False,0.2092971044100509,0.0,0.0005232657289885,0.5566845625852048,"B",0.5813008130081301,0.7380952380952381,0.0,0.6324574989280117,31.0,2.0,33.0,64.0,"salnikov",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-12-03T03:12:05.000+0000",False,False,False,False,"DM-4523","Story","Story","2015-12-03T03:12:05.000+0000",8,54.7014,8.5143,35.57142857142857,7.3686,9.657142857142857,14.4129,8.477225575051662,"Story","2015-12-03T03:12:05.000+0000","jammes","jammes",75,13,0.9060773480662984,75,13,0.9060773480662984,84,13,0.8789473684210526,"Story","2015-12-03T03:12:05.000+0000",True,0.1495890387176658,0.0,0.0016881970550283,0.4514402554719694,"A",0.3447293447293447,0.925925925925926,0.0,0.6666687318515928,25.0,2.0,10.0,35.0,"jammes",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-07-18T13:24:22.000+0000",False,False,False,False,"DM-15159","Story","Story","2018-07-18T13:24:22.000+0000",27,47.83,16.7259,45.518518518518526,13.2956,13.177777777777786,9.4848,13.95445115010332,"Story","2018-07-18T13:24:22.000+0000","sullivan","sullivan",54,1,0.8783783783783784,54,1,0.8783783783783784,67,4,0.8837209302325582,"Story","2018-07-18T13:24:22.000+0000",False,0.074679710271655,1.0,0.0023252754150865,0.2768688244972353,"B",0.580952380952381,0.8666666666666667,0.0,0.6666658711605491,13.0,2.0,10.0,23.0,"sullivan",0,0,0,0.2,0.2,0.0,"train"
0,0,0,0,0,"2016-08-03T09:25:58.000+0000",False,True,False,False,"DM-7114","Bug","Bug","2016-08-03T09:25:58.000+0000",84,43.7161,12.6783,55.60869565217392,12.8757,19.40510869565217,19.5801,10.745966692414834,"Bug","2016-08-03T09:25:58.000+0000","price","price",46,15,0.9154929577464788,46,15,0.9154929577464788,52,15,0.8767123287671232,"Bug","2016-08-03T09:25:58.000+0000",False,0.1027894364079516,0.0,0.0001817815582091,0.3489555837011389,"A",0.606516290726817,0.8421052631578947,0.0,0.6620816022783103,48.0,2.0,41.0,89.0,"price",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,1,"2016-10-25T18:40:33.000+0000",False,True,True,False,"DM-8085","Bug","Bug","2016-10-25T18:40:33.000+0000",153,-57.52,47.4,132.5,46.125,74.37475,41.1803,26.558437978779487,"Bug","2016-10-25T18:40:33.000+0000","gapon","gapon",5,4,0.7857142857142857,5,4,0.7857142857142857,101,14,0.7575757575757576,"Bug","2016-10-25T18:40:33.000+0000",False,0.0679834056840478,0.0,0.0001166813498457,0.2570797640436962,"B",0.5,0.5384615384615384,0.0,0.5773511034437392,7.0,2.0,12.0,19.0,"gapon",0,1,1,2.0,2.0,0.0,"train"
