"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2015-07-28T22:11:10.000+0000",False,True,True,False,"TIMOB-19272","Bug","Bug","2015-07-28T22:11:10.000+0000",98,32.9196,20.5725,64.87675070028011,18.522,25.31761904761905,17.1008,14.832159566199234,"Bug","2015-07-28T22:11:10.000+0000","cbarber","cbarber",9,4,1.0,9,4,1.0,21,8,1.0,"Bug","2015-07-28T22:11:10.000+0000",False,0.0059320075414568,0.0,3.7879702497748895e-19,0.1350581823959895,"A",0.158366375892149,0.1641025641025641,0.0,0.3425827036689484,32.0,2.0,188.0,220.0,"cbarber",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2016-06-14T03:45:46.000+0000",False,False,False,False,"TIMOB-23513","New Feature","New Feature","2016-06-14T03:45:46.000+0000",22,26.8414,16.0727,53.81818181818181,14.9809,17.40181818181818,17.6409,13.95445115010332,"New Feature","2016-06-14T03:45:46.000+0000","hansknoechel","hansknoechel",30,14,0.9302325581395348,30,14,0.9302325581395348,56,13,0.9242424242424242,"New Feature","2016-06-14T03:45:46.000+0000",False,0.0049650261738065,0.0,3.867077878285524e-24,0.1154876395302919,"A",0.2081799511760375,0.2233502538071066,0.0,0.3775044332616045,88.0,2.0,367.0,455.0,"hansknoechel",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,1,"2018-10-29T19:03:55.000+0000",False,False,False,False,"TIMOB-26496","Bug","Bug","2018-10-29T19:03:55.000+0000",21,44.52,14.1143,68.6190476190476,12.2667,16.208571428571428,16.709,12.486832980505138,"Bug","2018-10-29T19:03:55.000+0000","gmathews","gmathews",129,9,0.9428571428571428,129,9,0.9428571428571428,256,12,0.9411764705882352,"Bug","2018-10-29T19:03:55.000+0000",False,0.0056344855258179,0.0,4.473529672909599e-26,0.1291255449112121,"A",0.2988505747126436,0.4,0.0,0.3922370879387232,12.0,2.0,22.0,34.0,"gmathews",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-12-18T01:38:58.000+0000",False,True,False,False,"TIMOB-26664","Bug","Bug","2018-12-18T01:38:58.000+0000",23,4.925,5.3333,43.33333333333334,15.0567,22.035,29.3017,6.16227766016838,"Bug","2018-12-18T01:38:58.000+0000","kota","kota",175,5,0.9351351351351352,175,5,0.9351351351351352,367,19,0.9576719576719576,"Bug","2018-12-18T01:38:58.000+0000",False,0.0039625690865581,0.0,1.6592903951230786e-23,0.0942847138396402,"A",0.2527472527472528,0.2857142857142857,0.0,0.3779670020347016,4.0,2.0,12.0,16.0,"kota",0,0,0,3.0,3.0,0.0,"train"
0,0,0,4,2,"2015-10-06T19:23:15.000+0000",False,True,False,False,"TIMOB-20116","Bug","Bug","2015-10-06T19:23:15.000+0000",283,-40.0306,19.9926,63.29520052596976,28.1726,39.20825115055885,35.749,14.832159566199234,"Bug","2015-10-06T19:23:15.000+0000","rdperottoni","rdperottoni",0,0,1.0,0,0,1.0,25,7,0.9347826086956522,"Bug","2015-10-06T19:23:15.000+0000",False,0.0047791461603421,0.0,0.000240066120476,0.0872159658045928,"B",0.2764270613107822,0.7045454545454546,0.0,0.4364425494641429,31.0,2.0,17.0,48.0,"rdperottoni",0,3,17,5.0,5.0,0.0,"train"
1,0,1,2,0,"2015-06-15T18:24:39.000+0000",False,True,False,False,"TIMOB-19025","Bug","Bug","2015-06-15T18:24:39.000+0000",102,-151.6007,21.231,74.7829457364341,45.087,75.83162790697673,78.2446,14.40175425099138,"Bug","2015-06-15T18:24:39.000+0000","eharris","eharris",8,4,0.9748427672955976,8,4,0.9748427672955976,43,18,0.903846153846154,"Bug","2015-06-15T18:24:39.000+0000",False,0.0036126135408182,0.0,3.4036214010867593e-14,0.0672880495587967,"B",0.3679935941432167,0.4787234042553192,0.0,0.4920376362468567,45.0,2.0,72.0,117.0,"eharris",0,1,1,5.0,5.0,0.0,"train"
1,0,1,2,1,"2016-03-04T06:56:32.000+0000",True,True,False,False,"TIMOB-20513","Bug","Bug","2016-03-04T06:56:32.000+0000",89,40.981,14.6376,51.12393162393162,12.3876,17.90846153846154,19.6628,13.0,"Bug","2016-03-04T06:56:32.000+0000","cng","cng",18,5,0.8076923076923077,18,5,0.8076923076923077,41,3,0.9682539682539684,"Bug","2016-03-04T06:56:32.000+0000",False,0.0047524121391084,0.0,4.5015787298636455e-14,0.1110704902008354,"A",0.2324386065105654,0.2621359223300971,0.0,0.3761847421360321,27.0,2.0,91.0,118.0,"cng",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2016-01-13T22:03:50.000+0000",False,False,False,False,"TIMOB-20232","Bug","Bug","2016-01-13T22:03:50.000+0000",18,0.415,12.0,40.0,18.17,23.1885,25.9915,10.745966692414834,"Bug","2016-01-13T22:03:50.000+0000","rblalock","rblalock",0,0,1.0,0,0,1.0,39,1,0.9682539682539684,"Bug","2016-01-13T22:03:50.000+0000",False,0.0029651083312976,0.0,4.608555602953397e-17,0.0558676253913623,"B",0.1078431372549019,0.9444444444444444,0.0,0.5773554897667221,17.0,2.0,2.0,19.0,"rblalock",0,0,0,2.0,2.0,0.0,"train"
1,1,1,1,3,"2017-09-08T22:17:00.000+0000",False,True,False,False,"TIMOB-25259","Bug","Bug","2017-09-08T22:17:00.000+0000",378,30.3393,16.1223,63.602335164835175,16.0923,28.802134615384613,28.1809,13.062305898749056,"Bug","2017-09-08T22:17:00.000+0000","lchoudhary","lchoudhary",20,2,1.0,20,2,1.0,170,32,0.9411764705882352,"Bug","2017-09-08T22:17:00.000+0000",False,0.001317726827715,0.0,0.9063750165497576,0.0255823423384637,"B",0.1475262368815592,0.1551724137931034,0.0,0.3136163576729933,18.0,2.0,110.0,128.0,"lchoudhary",0,2,43,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-06-21T13:17:54.000+0000",False,True,False,False,"TIMOB-23546","Improvement","Improvement","2016-06-21T13:17:54.000+0000",137,-54.4298,39.7166,130.579754601227,41.0981,58.502576687116566,32.8309,23.85665361461421,"Improvement","2016-06-21T13:17:54.000+0000","kota","kota",91,18,0.9351351351351352,91,18,0.9351351351351352,143,38,0.9576719576719576,"Improvement","2016-06-21T13:17:54.000+0000",False,0.0044994806950682,0.0,1.0873042804287817e-07,0.1057604255309835,"A",0.2746734397677794,0.3018867924528302,0.0,0.4317911464298473,16.0,2.0,48.0,64.0,"kota",0,2,-3,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-06-01T17:37:52.000+0000",False,False,False,False,"TIMOB-24758","Story","Story","2017-06-01T17:37:52.000+0000",24,62.625,11.2667,49.0,10.4867,13.53125,11.6637,8.477225575051662,"Story","2017-06-01T17:37:52.000+0000","ingo","ingo",48,1,0.98,48,1,0.98,116,6,0.9929078014184396,"Story","2017-06-01T17:37:52.000+0000",False,0.0217953474244572,1.0,3.837794497714845e-16,0.3071597454033344,"B",0.1403508771929824,0.8421052631578947,0.0,0.0,16.0,1.0,3.0,19.0,"ingo",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-08-28T09:57:52.000+0000",False,False,False,False,"TIMOB-17729","Improvement","Improvement","2014-08-28T09:57:52.000+0000",69,0.5063,15.1005,57.46948356807511,19.0682,21.714882629107983,22.0885,13.0,"Improvement","2014-08-28T09:57:52.000+0000","mohammedalawady","mohammedalawady",0,0,1.0,0,0,1.0,3,3,0.9347826086956522,"Improvement","2014-08-28T09:57:52.000+0000",False,0.010642032761972,0.0,6.779614799161516e-14,0.1762949857421387,"B",0.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,"mohammedalawady",0,2,-5,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-06-11T18:54:29.000+0000",False,True,False,False,"TIMOB-18999","Bug","Bug","2015-06-11T18:54:29.000+0000",41,59.0686,15.4857,60.14285714285714,11.9764,22.0075,19.9411,12.486832980505138,"Bug","2015-06-11T18:54:29.000+0000","gmathews","gmathews",12,5,0.9428571428571428,12,5,0.9428571428571428,14,6,0.9411764705882352,"Bug","2015-06-11T18:54:29.000+0000",False,0.0010332612291577,1.0,1.1035974254042354e-17,0.0201654978074292,"B",0.2120399036807705,0.2222222222222222,0.0,0.3942516332662617,38.0,2.0,163.0,201.0,"gmathews",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-04-12T15:17:16.000+0000",False,True,False,False,"TIMOB-23291","Bug","Bug","2016-04-12T15:17:16.000+0000",133,29.9122,26.4027,77.57142857142857,21.2601,29.952244897959183,17.2048,18.81138830084189,"Bug","2016-04-12T15:17:16.000+0000","paramsb","paramsb",1,1,1.0,1,1,1.0,115,27,0.9576719576719576,"Bug","2016-04-12T15:17:16.000+0000",False,0.0027904826589288,0.0,2.2394588904506243e-19,0.0682262917602951,"A",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"paramsb",0,2,3,8.0,8.0,0.0,"train"
0,1,0,0,0,"2016-09-20T09:05:22.000+0000",False,True,False,False,"TIMOB-23968","Bug","Bug","2016-09-20T09:05:22.000+0000",113,46.696000000000005,12.555,49.21705426356589,10.307,16.990620155038762,21.191,11.563488385776756,"Bug","2016-09-20T09:05:22.000+0000","zozo4kin","zozo4kin",8,1,0.9,8,1,0.9,78,18,0.9242424242424242,"Bug","2016-09-20T09:05:22.000+0000",False,0.0015258341185667,0.0,2.6906852967571035e-16,0.0384495249124845,"A",0.1813186813186813,0.7857142857142857,0.0,0.0,11.0,1.0,3.0,14.0,"zozo4kin",0,2,10,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-10-16T19:20:13.000+0000",True,True,False,False,"TIMOB-25401","Bug","Bug","2017-10-16T19:20:13.000+0000",237,-59.8683,15.7957,54.73758865248227,29.3938,44.10921985815603,45.6097,11.755950357709134,"Bug","2017-10-16T19:20:13.000+0000","jfalcone","jfalcone",0,0,1.0,0,0,1.0,13,0,0.9565217391304348,"Bug","2017-10-16T19:20:13.000+0000",False,0.0031077197069705,0.0,9.57002442203788e-13,0.0754199964028541,"A",0.0714285714285714,0.9285714285714286,0.0,0.0,13.0,1.0,1.0,14.0,"jfalcone",0,0,0,5.0,5.0,0.0,"train"
0,2,0,0,0,"2014-10-24T21:48:35.000+0000",False,False,False,False,"TIMOB-17902","New Feature","New Feature","2014-10-24T21:48:35.000+0000",5,-504.255,15.7333,89.33333333333331,85.0833,122.08499999999998,154.9183,10.745966692414834,"New Feature","2014-10-24T21:48:35.000+0000","ingo","ingo",11,3,0.98,11,3,0.98,2,1,0.9929078014184396,"New Feature","2014-10-24T21:48:35.000+0000",False,0.0017993896242994,0.0,1.7038958544875072e-23,0.0450442173846851,"A",0.3411428060448896,0.4811320754716981,0.0,0.4588405599464639,102.0,2.0,150.0,252.0,"ingo",0,2,5,13.0,13.0,0.0,"train"
1,1,1,3,0,"2015-07-31T17:47:29.000+0000",False,True,False,False,"TIMOB-19303","Bug","Bug","2015-07-31T17:47:29.000+0000",192,-110.6892,31.7803,102.92488262910798,46.3366,66.36647887323943,49.1758,16.416407864998742,"Bug","2015-07-31T17:47:29.000+0000","eharris","eharris",28,24,0.9748427672955976,28,24,0.9748427672955976,5,2,0.9487179487179488,"Bug","2015-07-31T17:47:29.000+0000",False,0.0129789501232877,0.0,2.910834095890128e-06,0.2073831866054066,"B",0.3670568561872909,0.4673913043478261,0.0,0.4920376791346262,43.0,2.0,72.0,115.0,"eharris",0,1,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-06-07T17:11:10.000+0000",False,False,False,False,"TIMOB-26109","Bug","Bug","2018-06-07T17:11:10.000+0000",34,59.845,17.7333,55.44444444444444,13.8556,18.94250000000001,11.3442,12.486832980505138,"Bug","2018-06-07T17:11:10.000+0000","hansknoechel","hansknoechel",80,10,0.9302325581395348,80,10,0.9302325581395348,4,0,0.6,"Bug","2018-06-07T17:11:10.000+0000",False,0.0041562310862519,0.0,4.642652480345256e-17,0.0766760433426117,"B",0.3485824742268041,0.4742268041237113,0.0,0.4688141576427374,46.0,2.0,71.0,117.0,"hansknoechel",0,0,0,3.0,3.0,0.0,"train"
0,1,0,4,5,"2017-06-01T20:16:53.000+0000",False,False,False,False,"TIMOB-24761","Bug","Bug","2017-06-01T20:16:53.000+0000",257,61.0755,15.5354,50.882400648824,12.3038,17.359412003244127,12.6861,11.755950357709134,"Bug","2017-06-01T20:16:53.000+0000","rramirez","rramirez",15,3,0.92,15,3,0.92,215,16,0.9576719576719576,"Bug","2017-06-01T20:16:53.000+0000",True,0.0088282932547909,0.0,0.9999999702301924,0.1890124613259192,"A",0.0738461538461538,0.9230769230769232,0.0,0.0,24.0,1.0,2.0,26.0,"rramirez",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-02-15T05:58:26.000+0000",False,True,False,False,"TIMOB-24402","Improvement","Improvement","2017-02-15T05:58:26.000+0000",78,25.2616,19.3736,61.22480620155039,16.8574,20.615658914728684,17.8086,16.038404810405297,"Improvement","2017-02-15T05:58:26.000+0000","kota","kota",116,6,0.9351351351351352,116,6,0.9351351351351352,195,13,0.9576719576719576,"Improvement","2017-02-15T05:58:26.000+0000",False,0.0082371354933684,0.0,3.2564290020464994e-11,0.1418217905912752,"B",0.2955865272938444,0.3333333333333333,0.0,0.4423293812568612,14.0,2.0,37.0,51.0,"kota",0,2,0,5.0,5.0,0.0,"train"
1,1,1,1,0,"2016-05-23T18:07:12.000+0000",False,True,False,False,"TIMOB-23425","Bug","Bug","2016-05-23T18:07:12.000+0000",137,-29.0877,37.1902,108.82926829268293,37.6876,50.78810975609756,22.8734,19.431676725154983,"Bug","2016-05-23T18:07:12.000+0000","eharris","eharris",43,11,0.9748427672955976,43,11,0.9748427672955976,49,10,0.9411764705882352,"Bug","2016-05-23T18:07:12.000+0000",False,0.0012670417555826,0.0,8.961142097391668e-12,0.0321297315329725,"A",0.3257911392405063,0.425,0.0,0.4442565808137143,34.0,2.0,61.0,95.0,"eharris",0,1,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2016-03-31T19:24:01.000+0000",False,True,True,False,"TIMOB-23130","Bug","Bug","2016-03-31T19:24:01.000+0000",675,-76.2632,66.7893,195.4689265536724,62.9825,99.50193149717516,36.8633,24.330729007701542,"Bug","2016-03-31T19:24:01.000+0000","fokke","fokke",44,7,0.903846153846154,44,7,0.903846153846154,13,1,1.0,"Bug","2016-03-31T19:24:01.000+0000",False,0.0154795412677279,0.0,0.9999957580690352,0.291491934045251,"A",0.0798319327731092,0.9647058823529412,0.0,0.6030308383527199,82.0,2.0,7.0,89.0,"fokke",0,0,0,3.0,3.0,0.0,"train"
1,0,1,2,0,"2016-09-08T10:27:27.000+0000",False,True,False,False,"TIMOB-23877","Improvement","Improvement","2016-09-08T10:27:27.000+0000",72,8.2525,38.0,110.0,31.9825,42.296625,13.4959,21.97366596101028,"Improvement","2016-09-08T10:27:27.000+0000","eharris","eharris",67,22,0.9748427672955976,67,22,0.9748427672955976,39,8,0.8809523809523809,"Improvement","2016-09-08T10:27:27.000+0000",False,0.0013571105296153,0.0,3.5833122419089355e-18,0.0263278189144129,"B",0.3276255707762557,0.4246575342465753,0.0,0.4472192582645824,31.0,2.0,56.0,87.0,"eharris",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-06-23T08:18:13.000+0000",False,True,False,False,"TIMOB-19062","Story","Story","2015-06-23T08:18:13.000+0000",111,-9.3225,33.0227,106.67021276595744,32.0738,48.82765957446808,27.5526,18.96871942267132,"Story","2015-06-23T08:18:13.000+0000","kota","kota",13,10,0.9351351351351352,13,10,0.9351351351351352,22,16,0.9576719576719576,"Story","2015-06-23T08:18:13.000+0000",False,0.0034265994929465,0.0,1.9890357702886328e-05,0.0825443821885836,"A",0.3392792792792793,0.3733333333333333,0.0,0.4857468222308369,28.0,2.0,68.0,96.0,"kota",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-07-20T13:21:27.000+0000",False,True,False,False,"TIMOB-23661","Improvement","Improvement","2016-07-20T13:21:27.000+0000",110,61.947,21.0278,67.53018372703413,15.1357,23.472099737532805,13.1732,14.40175425099138,"Improvement","2016-07-20T13:21:27.000+0000","eharris","eharris",52,12,0.9748427672955976,52,12,0.9748427672955976,147,25,0.9576719576719576,"Improvement","2016-07-20T13:21:27.000+0000",False,0.0019205904881299,0.0,1.9401952497010045e-19,0.0479383572882848,"A",0.3301435406698565,0.4285714285714285,0.0,0.4502200930665584,33.0,2.0,59.0,92.0,"eharris",0,1,0,3.0,3.0,0.0,"train"
0,1,0,4,0,"2016-12-21T10:40:30.000+0000",False,True,False,False,"TIMOB-24250","Bug","Bug","2016-12-21T10:40:30.000+0000",151,39.7441,12.2777,47.64350282485877,12.113,17.303220338983053,19.875,11.306623862918077,"Bug","2016-12-21T10:40:30.000+0000","jnaher","jnaher",1,0,1.0,1,0,1.0,0,0,1.0,"Bug","2016-12-21T10:40:30.000+0000",False,0.000915675702108,0.0,2.0648525812412308e-15,0.0234204677809702,"A",0.05,0.95,0.0,0.0,19.0,1.0,1.0,20.0,"jnaher",0,6,3,5.0,5.0,0.0,"train"
0,2,0,5,0,"2018-11-09T02:48:38.000+0000",True,True,False,False,"TIMOB-26538","Bug","Bug","2018-11-09T02:48:38.000+0000",526,54.6861,11.4845,45.57475141012967,10.7116,16.744374018724194,17.6855,10.11966678801851,"Bug","2018-11-09T02:48:38.000+0000","jquick","jquick",41,9,1.0,41,9,1.0,42,8,0.9818181818181818,"Bug","2018-11-09T02:48:38.000+0000",False,0.0009266213799127,0.0,0.9988455297299552,0.0236940482470423,"A",0.2801418439716312,0.3333333333333333,0.0,0.4082448031178669,16.0,2.0,40.0,56.0,"jquick",0,5,20,7.0,7.0,0.0,"train"
1,0,1,2,0,"2015-06-27T20:31:16.000+0000",False,True,False,False,"TIMOB-19092","Bug","Bug","2015-06-27T20:31:16.000+0000",122,80.017,13.6787,43.21929824561404,7.6054,10.547318295739352,8.9752,11.94427190999916,"Bug","2015-06-27T20:31:16.000+0000","eharris","eharris",17,13,0.9748427672955976,17,13,0.9748427672955976,2,2,1.0,"Bug","2015-06-27T20:31:16.000+0000",False,0.0051793317332645,0.0,2.708277726352098e-23,0.1198976112081819,"A",0.3679935941432167,0.4787234042553192,0.0,0.4920376362468567,45.0,2.0,72.0,117.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2016-12-08T17:02:23.000+0000",False,True,False,False,"TIMOB-24204","Bug","Bug","2016-12-08T17:02:23.000+0000",58,33.937,19.3701,63.35074626865672,16.8481,24.915671641791047,20.3148,15.247448713915892,"Bug","2016-12-08T17:02:23.000+0000","hazemkhaled","hazemkhaled",0,0,0.5,0,0,0.5,92,17,0.9411764705882352,"Bug","2016-12-08T17:02:23.000+0000",False,0.0133300512692145,0.0,3.7901476915181474e-13,0.2118643963625261,"B",0.0,1.0,0.0,0.0,10.0,1.0,0.0,10.0,"hazemkhaled",0,4,6,5.0,5.0,0.0,"train"
1,0,1,2,0,"2017-09-15T14:16:12.000+0000",False,True,False,False,"TIMOB-25291","Bug","Bug","2017-09-15T14:16:12.000+0000",154,-92.4561,75.4,208.38636363636363,69.8784,98.2286931818182,23.6197,28.69046515733026,"Bug","2017-09-15T14:16:12.000+0000","eharris","eharris",133,38,0.9748427672955976,133,38,0.9748427672955976,9,6,1.0,"Bug","2017-09-15T14:16:12.000+0000",False,0.0025587798775195,0.0,7.80063851893027e-08,0.0485648361112305,"B",0.3240248226950354,0.4166666666666667,0.0,0.4423298811078644,20.0,2.0,37.0,57.0,"eharris",0,2,-16,3.0,3.0,0.0,"train"
1,0,1,2,1,"2016-03-04T06:56:32.000+0000",True,True,False,False,"TIMOB-20513","Bug","Bug","2016-03-04T06:56:32.000+0000",89,40.981,14.6376,51.12393162393162,12.3876,17.90846153846154,19.6628,13.0,"Bug","2016-03-04T06:56:32.000+0000","cng","cng",18,5,0.8076923076923077,18,5,0.8076923076923077,41,3,0.9682539682539684,"Bug","2016-03-04T06:56:32.000+0000",False,0.0047524121391084,0.0,4.5015787298636455e-14,0.1110704902008354,"A",0.2324386065105654,0.2621359223300971,0.0,0.3761847421360321,27.0,2.0,91.0,118.0,"cng",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-03-10T22:09:49.000+0000",False,False,False,False,"TIMOB-18678","Improvement","Improvement","2015-03-10T22:09:49.000+0000",49,51.176,13.2,55.0,12.332,14.431599999999996,12.2144,10.745966692414834,"Improvement","2015-03-10T22:09:49.000+0000","cwilliams","cwilliams",24,23,0.9679144385026738,24,23,0.9679144385026738,5,4,0.9576719576719576,"Improvement","2015-03-10T22:09:49.000+0000",True,0.0109890176667042,0.0,4.2765156133311615e-21,0.2252511832647994,"A",0.3241968759210138,0.3675213675213676,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,0,0,1,0,"2017-09-20T22:01:31.000+0000",True,False,False,False,"TIMOB-25325","Bug","Bug","2017-09-20T22:01:31.000+0000",84,58.9456,16.2368,47.96052631578947,10.9378,14.094157894736846,12.5108,13.95445115010332,"Bug","2017-09-20T22:01:31.000+0000","vvazquezmontero","vvazquezmontero",8,3,1.0,8,3,1.0,284,49,0.9576719576719576,"Bug","2017-09-20T22:01:31.000+0000",False,0.0062061706030951,0.0,4.4340828015512477e-16,0.1105244908574304,"B",0.2006048387096774,0.78125,0.0,0.3333416802166984,25.0,2.0,8.0,33.0,"vvazquezmontero",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-02-24T10:59:36.000+0000",False,False,False,False,"TIMOB-18607","Story","Story","2015-02-24T10:59:36.000+0000",37,57.7278,11.7243,53.63513513513514,9.8034,11.369999999999996,12.0284,10.745966692414834,"Story","2015-02-24T10:59:36.000+0000","cwilliams","cwilliams",15,14,0.9679144385026738,15,14,0.9679144385026738,16,11,0.9929078014184396,"Story","2015-02-24T10:59:36.000+0000",False,0.0066096077145897,0.0,1.0771478674436949e-22,0.1482853506000482,"A",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-05-05T14:11:10.000+0000",False,True,False,False,"TIMOB-23329","Improvement","Improvement","2016-05-05T14:11:10.000+0000",13,-22.935,18.3111,73.55555555555556,20.93,26.035,30.635,15.247448713915892,"Improvement","2016-05-05T14:11:10.000+0000","kota","kota",81,12,0.9351351351351352,81,12,0.9351351351351352,45,6,0.9411764705882352,"Improvement","2016-05-05T14:11:10.000+0000",False,0.0066704357854454,0.0,3.055627973947936e-17,0.1178669520398047,"B",0.2647574517825832,0.288135593220339,0.0,0.4263982508384744,17.0,2.0,54.0,71.0,"kota",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-09-24T23:04:02.000+0000",False,False,False,False,"TIMOB-19575","Story","Story","2015-09-24T23:04:02.000+0000",13,60.705,8.1333,45.33333333333334,7.7733,10.8675,14.5858,8.477225575051662,"Story","2015-09-24T23:04:02.000+0000","cwilliams","cwilliams",78,18,0.9679144385026738,78,18,0.9679144385026738,35,10,0.9682539682539684,"Story","2015-09-24T23:04:02.000+0000",False,0.0060836240598064,0.0,3.4194604316094955e-25,0.1380518049635129,"A",0.3121281464530893,0.3478260869565217,0.0,0.4623149549451812,40.0,2.0,103.0,143.0,"cwilliams",0,0,0,13.0,13.0,0.0,"train"
1,0,1,2,0,"2017-07-03T14:25:17.000+0000",False,True,False,False,"TIMOB-24925","Bug","Bug","2017-07-03T14:25:17.000+0000",201,-38.2599,16.2921,72.24276377217555,25.1654,37.96209617180206,40.8024,13.645812948447542,"Bug","2017-07-03T14:25:17.000+0000","eharris","eharris",103,17,0.9748427672955976,103,17,0.9748427672955976,238,37,0.9576719576719576,"Bug","2017-07-03T14:25:17.000+0000",False,0.0142851615526852,0.0,1.3049603870445595e-09,0.2238178130424086,"B",0.3340321453529,0.4074074074074074,0.0,0.4629063992666315,22.0,2.0,44.0,66.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
1,0,1,3,0,"2016-09-06T14:24:38.000+0000",False,True,False,False,"TIMOB-23870","Bug","Bug","2016-09-06T14:24:38.000+0000",196,-184.8797,97.6912,268.35087719298247,95.6879,128.57671052631576,29.0959,36.31666249791537,"Bug","2016-09-06T14:24:38.000+0000","eharris","eharris",65,20,0.9748427672955976,65,20,0.9748427672955976,157,16,0.9576719576719576,"Bug","2016-09-06T14:24:38.000+0000",False,0.0015122546522947,0.0,3.5168430273762775e-08,0.0381198813748674,"A",0.3276255707762557,0.4246575342465753,0.0,0.4472192582645824,31.0,2.0,56.0,87.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,3,"2016-02-29T06:46:34.000+0000",False,True,False,False,"TIMOB-20478","Bug","Bug","2016-02-29T06:46:34.000+0000",15,-45.6396,8.1059,79.08823529411767,21.7368,27.98058823529412,37.1453,8.477225575051662,"Bug","2016-02-29T06:46:34.000+0000","kota","kota",69,12,0.9351351351351352,69,12,0.9351351351351352,92,13,0.9576719576719576,"Bug","2016-02-29T06:46:34.000+0000",False,0.0086792429011287,0.0,1.073979039468566e-16,0.1483611590265245,"B",0.3132211538461538,0.3384615384615385,0.0,0.4698680168016752,22.0,2.0,60.0,82.0,"kota",0,1,1,5.0,5.0,0.0,"train"
