"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2018-08-22T13:01:13.000-0500",False,False,False,False,"MULE-15584","Bug","Bug","2018-08-22T13:01:13.000-0500",59,56.709,17.3077,49.42307692307693,13.4235,16.12369230769231,9.9178,13.246950765959596,"Bug","2018-08-22T13:01:13.000-0500","juan.desimoni","juan.desimoni",114,11,0.9,114,11,0.9,151,22,0.837696335078534,"Bug","2018-08-22T13:01:13.000-0500",True,0.038815967302687,0.0,0.0019934077517674,0.2447501008501198,"A",0.25,0.7692307692307693,0.0,0.4472158287982965,10.0,2.0,4.0,14.0,"juan.desimoni",0,1,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-09-29T05:31:43.000-0500",False,False,False,False,"MULE-10655","Improvement","Improvement","2016-09-29T05:31:43.000-0500",18,-37.035,20.5333,73.55555555555556,22.8967,24.72666666666667,28.9989,16.416407864998742,"Improvement","2016-09-29T05:31:43.000-0500","dfeist","dfeist",45,17,0.8988095238095238,45,17,0.8988095238095238,19,7,0.9029126213592232,"Improvement","2016-09-29T05:31:43.000-0500",False,0.0487225067185598,0.0,6.236340718910265e-05,0.291287017435088,"A",0.4344758064516129,0.65625,0.0,0.5679640752183309,21.0,2.0,21.0,42.0,"dfeist",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-07-16T15:08:03.000-0500",False,False,False,False,"MULE-8785","Task","Task","2015-07-16T15:08:03.000-0500",23,29.003,17.8957,57.78260869565217,14.9278,16.691739130434787,16.187,15.247448713915892,"Task","2015-07-16T15:08:03.000-0500","alejandro.iannucci","alejandro.iannucci",0,0,0.9083333333333332,0,0,0.9083333333333332,0,0,0.925925925925926,"Task","2015-07-16T15:08:03.000-0500",False,0.0240242004001889,0.0,1.8671928101669568e-06,0.2084149508079284,"B",0.3442622950819672,0.4098360655737705,0.0,0.4767341394449252,25.0,2.0,51.0,76.0,"alejandro.iannucci",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-09-29T09:44:24.000-0500",False,False,False,False,"MULE-10659","Task","Task","2016-09-29T09:44:24.000-0500",53,47.565,13.1259,45.77777777777778,11.0967,12.951666666666668,14.2739,11.94427190999916,"Task","2016-09-29T09:44:24.000-0500","gsfernandes","gsfernandes",24,22,0.8013698630136986,24,22,0.7986577181208053,31,11,0.9468599033816424,"Task","2016-09-29T09:44:24.000-0500",False,0.0194675858323066,0.0,0.0007353909100897,0.1751621006703984,"B",0.2901960784313725,0.3137254901960784,0.0,0.4509844263539394,16.0,2.0,47.0,63.0,"gsfernandes",0,1,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-03-08T12:16:10.000-0600",False,False,False,False,"MULE-9451","Task","Task","2016-03-08T12:16:10.000-0600",98,23.0309,21.8353,63.41176470588235,18.4935,20.45911764705882,14.4423,17.491376746189438,"Task","2016-03-08T12:16:10.000-0600","pablo.cabrera","pablo.cabrera",7,5,0.9666666666666668,7,5,0.9666666666666668,1,1,0.5,"Task","2016-03-08T12:16:10.000-0600",False,0.0273941238908132,0.0,0.0189053039560095,0.2315142548992332,"B",0.3541666666666667,0.9375,0.0,0.6741991269333715,15.0,2.0,6.0,21.0,"pablo.cabrera",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-06-05T09:46:31.000-0500",True,True,True,False,"MULE-15106","Bug","Bug","2018-06-05T09:46:31.000-0500",64,100.5351,10.1923,36.25,3.2737,10.100076923076925,11.6226,9.70820393249937,"Bug","2018-06-05T09:46:31.000-0500","esteban.wasinger","esteban.wasinger",113,10,0.816793893129771,113,10,0.816793893129771,16,2,0.68,"Bug","2018-06-05T09:46:31.000-0500",False,0.0429456946740308,0.0,0.0019694343198057,0.3243057598045309,"B",0.3153846153846154,0.5,0.0,0.3973622639718593,13.0,2.0,16.0,29.0,"esteban.wasinger",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-02-07T08:00:37.000-0600",False,False,False,False,"MULE-11681","Task","Task","2017-02-07T08:00:37.000-0600",29,31.5379,14.3586,63.48275862068966,16.0648,15.807931034482756,11.6,10.745966692414834,"Task","2017-02-07T08:00:37.000-0600","Guillermo Fernandes","gsfernandes",0,0,0.6666666666666666,73,40,0.7986577181208053,7,5,0.64,"Task","2017-02-07T08:00:37.000-0600",True,0.0272037102441833,1.0,1.1200686505349773e-05,0.2302408945544505,"B",0.2771428571428571,0.3,0.0,0.4393009957489128,15.0,2.0,46.0,61.0,"gsfernandes",0,1,-1,8.0,4.0,-4.0,"train"
0,0,0,0,0,"2017-07-18T17:38:31.000-0500",False,False,False,False,"MULE-13131","Bug","Bug","2017-07-18T17:38:31.000-0500",28,-8.9136,19.7714,56.57142857142857,21.4586,25.20357142857143,23.9379,16.416407864998742,"Bug","2017-07-18T17:38:31.000-0500","dfeist","dfeist",107,30,0.8988095238095238,107,30,0.8988095238095238,14,14,0.837696335078534,"Bug","2017-07-18T17:38:31.000-0500",False,0.0548897242225573,0.0,4.788118567118415e-05,0.3178972155035748,"A",0.3307692307692308,0.7692307692307693,0.0,0.5590193780590121,20.0,2.0,11.0,31.0,"dfeist",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2017-06-05T14:08:23.000-0500",False,True,True,False,"MULE-12689","Bug","Bug","2017-06-05T14:08:23.000-0500",112,-138.7293,32.0142,89.48425196850393,48.3844,63.16842519685039,49.8161,20.748239349298853,"Bug","2017-06-05T14:08:23.000-0500","rodrigo.merino","rodrigo.merino",110,13,0.921161825726141,110,13,0.921161825726141,88,10,0.9468599033816424,"Bug","2017-06-05T14:08:23.000-0500",False,0.0141102210731863,0.0,0.0300778830701073,0.1030189373857627,"A",0.355708245243129,0.4318181818181818,0.0,0.4837774007759784,19.0,2.0,36.0,55.0,"rodrigo.merino",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-12-10T13:40:17.000-0600",False,True,True,False,"MULE-16230","Bug","Bug","2018-12-10T13:40:17.000-0600",88,-68.2757,20.034,69.89622641509433,29.3658,47.00698113207546,52.0809,16.693063937629155,"Bug","2018-12-10T13:40:17.000-0600","diego.strubolini","diego.strubolini",16,4,0.95,16,4,0.95,137,2,0.9160839160839158,"Bug","2018-12-10T13:40:17.000-0600",False,0.0116483660682353,0.0,1.35685830009315e-05,0.0864044007783308,"A",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"diego.strubolini",0,2,41,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-01-18T10:02:19.000-0600",False,False,False,False,"MULE-14500","Task","Task","2018-01-18T10:02:19.000-0600",16,74.27,16.4,41.0,6.875,9.53125,11.0387,13.95445115010332,"Task","2018-01-18T10:02:19.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",228,11,0.918819188191882,228,11,0.918819188191882,113,10,0.9629629629629628,"Task","2018-01-18T10:02:19.000-0600",False,0.1476187957427767,1.0,0.0001269241497258,0.6494151062816875,"B",0.3913043478260869,0.5217391304347826,0.0,0.5107550432716239,12.0,2.0,17.0,29.0,"pablo.lagreca.ce",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-09-24T19:48:54.000-0500",False,False,False,False,"MULE-15740","Enhancement Request","Enhancement Request","2018-09-24T19:48:54.000-0500",23,21.6465,16.1565,53.43478260869566,15.9539,15.463043478260865,14.6504,13.95445115010332,"Enhancement Request","2018-09-24T19:48:54.000-0500","rodrigo.merino","rodrigo.merino",220,20,0.921161825726141,220,20,0.921161825726141,183,18,0.9468599033816424,"Enhancement Request","2018-09-24T19:48:54.000-0500",False,0.0365535507148837,0.0,1.113587506109268e-05,0.2333992955076549,"A",0.2509881422924901,0.3478260869565217,0.0,0.2425410433176406,8.0,2.0,16.0,24.0,"rodrigo.merino",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-09-28T07:34:59.000-0500",False,False,False,False,"MULE-10651","Task","Task","2016-09-28T07:34:59.000-0500",22,76.4609,9.8545,33.72727272727273,5.3273,7.191818181818181,10.3873,9.70820393249937,"Task","2016-09-28T07:34:59.000-0500","afelisatti","afelisatti",40,11,0.8429319371727748,40,11,0.8429319371727748,0,0,0.6666666666666666,"Task","2016-09-28T07:34:59.000-0500",True,0.0347428858671708,1.0,0.0020690935327136,0.224106050314797,"A",0.2953586497890295,0.3417721518987341,0.0,0.4364399207162297,27.0,2.0,68.0,95.0,"afelisatti",0,0,0,8.0,5.0,-3.0,"train"
0,0,0,0,0,"2018-01-23T04:52:13.000-0600",True,False,False,False,"MULE-14528","Bug","Bug","2018-01-23T04:52:13.000-0600",19,-8.3658,28.6526,82.15789473684211,19.1463,24.51052631578947,28.1911,20.32050807568877,"Bug","2018-01-23T04:52:13.000-0600","dfeist","dfeist",158,25,0.8988095238095238,158,25,0.8988095238095238,135,18,0.9468599033816424,"Bug","2018-01-23T04:52:13.000-0600",False,0.0239586073161226,0.0,2.3323604595167e-06,0.2079531862516344,"B",0.1318681318681318,0.8571428571428571,0.0,0.0,12.0,1.0,2.0,14.0,"dfeist",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-11-07T11:15:55.000-0600",False,False,False,True,"MULE-10902","Task","Task","2016-11-07T11:15:55.000-0600",36,23.5545,20.4632,59.05263157894736,19.4142,23.722894736842104,16.1155,15.247448713915892,"Task","2016-11-07T11:15:55.000-0600","afelisatti","afelisatti",47,17,0.8429319371727748,47,17,0.8429319371727748,18,9,0.951219512195122,"Task","2016-11-07T11:15:55.000-0600",False,0.0298934924832656,0.0,2.565646433108466e-06,0.2478904245705283,"B",0.2953586497890295,0.3417721518987341,0.0,0.4364399207162297,27.0,2.0,68.0,95.0,"afelisatti",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-05-14T09:08:45.000-0500",False,False,False,False,"MULE-8604","Bug","Bug","2015-05-14T09:08:45.000-0500",86,47.2776,16.7333,58.87878787878788,13.9523,15.93030303030303,11.5564,13.488088481701515,"Bug","2015-05-14T09:08:45.000-0500","pablo.kraan","pablo.kraan",38,15,0.8743455497382199,38,15,0.8743455497382199,45,15,0.9489051094890508,"Bug","2015-05-14T09:08:45.000-0500",False,0.0204140701068085,0.0,9.640051176369366e-07,0.1432711630162467,"A",0.3918918918918919,0.5135135135135135,0.0,0.5129913072179196,19.0,2.0,28.0,47.0,"pablo.kraan",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-07-04T10:03:05.000-0500",False,False,False,False,"MULE-15279","Task","Task","2018-07-04T10:03:05.000-0500",32,13.1966,18.7212,61.95454545454545,15.5177,17.506363636363638,20.7561,15.247448713915892,"Task","2018-07-04T10:03:05.000-0500","alejandro.garcia","alejandro.garcia",95,9,0.831858407079646,95,9,0.831858407079646,136,20,0.837696335078534,"Task","2018-07-04T10:03:05.000-0500",False,0.0117636001199702,0.0,2.387465421195365e-07,0.1129413872961487,"B",0.2362637362637363,0.7857142857142857,0.0,0.4472181448316746,11.0,2.0,4.0,15.0,"alejandro.garcia",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-01-20T17:35:59.000-0600",False,False,False,False,"MULE-11491","Bug","Bug","2017-01-20T17:35:59.000-0600",20,95.2117,10.9391,27.347826086956523,5.693,7.681304347826089,4.9191,8.477225575051662,"Bug","2017-01-20T17:35:59.000-0600","ID203173","ID203173",4,4,0.875,4,4,0.875,0,0,0.0,"Bug","2017-01-20T17:35:59.000-0600",False,0.0869646426219612,1.0,0.0001961658710504,0.5046490817049389,"B",0.25,0.7692307692307693,0.0,0.4472158287982966,10.0,2.0,4.0,14.0,"ID203173",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-10-18T16:33:08.000-0500",False,False,False,False,"MULE-13820","Bug","Bug","2017-10-18T16:33:08.000-0500",26,63.3065,16.5538,56.76923076923077,10.8885,14.395384615384614,11.59,13.95445115010332,"Bug","2017-10-18T16:33:08.000-0500","juan.desimoni","juan.desimoni",86,13,0.9,86,13,0.9,91,11,0.9344262295081968,"Bug","2017-10-18T16:33:08.000-0500",False,0.0762459094349647,1.0,0.0001611286875914,0.4688871768134628,"B",0.3276353276353277,0.6666666666666666,0.0,0.4850711104757557,18.0,2.0,13.0,31.0,"juan.desimoni",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-07-02T09:03:00.000-0500",False,True,False,False,"MULE-15255","Bug","Bug","2018-07-02T09:03:00.000-0500",50,-122.7489,41.4492,113.45901639344262,45.5344,63.11918032786884,51.2984,30.92848008753788,"Bug","2018-07-02T09:03:00.000-0500","alejandro.garcia","alejandro.garcia",94,8,0.831858407079646,94,8,0.831858407079646,62,5,0.9315068493150684,"Bug","2018-07-02T09:03:00.000-0500",False,0.0455010419250972,0.0,0.0002194477318207,0.2766924086344318,"A",0.2362637362637363,0.7857142857142857,0.0,0.4472181448316746,11.0,2.0,4.0,15.0,"alejandro.garcia",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-01-26T15:18:04.000-0600",False,False,False,False,"MULE-14557","Bug","Bug","2018-01-26T15:18:04.000-0600",58,69.3103,7.4115,36.56147540983606,7.3805,8.432377049180328,10.0413,6.872983346207419,"Bug","2018-01-26T15:18:04.000-0600","rodrigo.merino","rodrigo.merino",167,24,0.921161825726141,167,24,0.921161825726141,93,36,0.837696335078534,"Bug","2018-01-26T15:18:04.000-0600",False,0.0259952425000217,0.0,9.900018456292262e-05,0.2220719159500693,"B",0.3730158730158729,0.4444444444444444,0.0,0.5000019821218116,16.0,2.0,30.0,46.0,"rodrigo.merino",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-07-19T17:09:29.000-0500",False,False,False,False,"MULE-13138","Task","Task","2017-07-19T17:09:29.000-0500",39,52.2808,19.7026,59.51282051282051,15.6559,21.01615384615385,12.1256,13.95445115010332,"Task","2017-07-19T17:09:29.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",200,13,0.918819188191882,200,13,0.918819188191882,15,15,0.837696335078534,"Task","2017-07-19T17:09:29.000-0500",False,0.02333553181913,0.0,0.0001769398210843,0.2035429520406742,"B",0.4436974789915967,0.5714285714285714,0.0,0.5547022560335165,20.0,2.0,27.0,47.0,"pablo.lagreca.ce",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-09-01T08:23:01.000-0500",False,False,False,False,"MULE-10424","Story","Story","2016-09-01T08:23:01.000-0500",14,95.9393,5.6,28.285714285714285,3.3557,3.0642857142857167,3.9343,3.0,"Story","2016-09-01T08:23:01.000-0500","matias.baldini","matias.baldini",6,5,0.9166666666666666,6,5,0.9166666666666666,0,0,0.0,"Story","2016-09-01T08:23:01.000-0500",False,0.0896811953945534,1.0,0.000154601987618,0.4415162845565829,"A",0.0539800995024875,0.0547263681592039,0.0,0.1970809145745369,11.0,2.0,198.0,209.0,"matias.baldini",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-12-17T11:06:36.000-0600",False,False,False,False,"MULE-9217","Task","Task","2015-12-17T11:06:36.000-0600",10,95.165,4.0,30.0,2.47,5.235999999999997,8.294,3.0,"Task","2015-12-17T11:06:36.000-0600","matias.baldini","matias.baldini",0,0,0.9166666666666666,0,0,0.9166666666666666,0,0,0.0,"Task","2015-12-17T11:06:36.000-0600",False,0.0185405957080184,0.0,5.970702007376708e-07,0.1680923198953582,"B",0.0319337542160339,0.032171581769437,0.0,0.154121688629248,12.0,2.0,370.0,382.0,"matias.baldini",0,1,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-09-08T10:32:30.000-0500",False,False,False,False,"MULE-10498","Improvement","Improvement","2016-09-08T10:32:30.000-0500",39,57.6679,15.1238,47.33333333333334,8.6938,10.689999999999998,13.4705,13.0,"Improvement","2016-09-08T10:32:30.000-0500","juan.desimoni","juan.desimoni",13,8,0.9,13,8,0.9,19,11,0.9344262295081968,"Improvement","2016-09-08T10:32:30.000-0500",False,0.0425736879710057,0.0,0.0123003224138788,0.2629892847824437,"A",0.3452380952380952,0.5833333333333334,0.0,0.4714014305122912,21.0,2.0,21.0,42.0,"juan.desimoni",0,2,10,3.0,2.0,-1.0,"train"
0,0,0,0,0,"2016-06-15T09:34:00.000-0500",False,False,False,False,"MULE-9925","Improvement","Improvement","2016-06-15T09:34:00.000-0500",26,40.5296,16.5538,52.92307692307693,14.0654,15.844615384615386,13.4023,13.95445115010332,"Improvement","2016-06-15T09:34:00.000-0500","alejandro.sequeira","alejandro.sequeira",40,9,0.9253731343283582,40,9,0.9253731343283582,0,0,0.0,"Improvement","2016-06-15T09:34:00.000-0500",False,0.0227418530970734,0.0,1.5628293763311308e-05,0.1993001742768704,"B",0.3297979797979798,0.4888888888888889,0.0,0.4349624861067742,22.0,2.0,30.0,52.0,"alejandro.sequeira",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-11-05T13:19:40.000-0600",False,False,False,True,"MULE-15990","Bug","Bug","2018-11-05T13:19:40.000-0600",22,-99.0984,4.6,37.58695652173913,29.9385,33.46782608695652,43.0522,3.0,"Bug","2018-11-05T13:19:40.000-0600","mebuchwald","mebuchwald",31,6,0.8636363636363636,31,6,0.8636363636363636,34,5,0.9111111111111112,"Bug","2018-11-05T13:19:40.000-0600",True,0.029136756598038,0.0,3.235681980250732e-05,0.2429975208947866,"B",0.25,0.3333333333333333,0.0,0.0,3.0,1.0,6.0,9.0,"mebuchwald",0,2,-1,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-11-13T21:50:32.000-0600",False,False,False,False,"MULE-16048","Task","Task","2018-11-13T21:50:32.000-0600",13,102.5323,5.2,28.3846153846154,2.1877,6.083846153846152,8.1708,3.0,"Task","2018-11-13T21:50:32.000-0600","alejandro.iannucci","alejandro.iannucci",107,16,0.9083333333333332,107,16,0.9083333333333332,73,11,0.925925925925926,"Task","2018-11-13T21:50:32.000-0600",False,0.0438748779276924,0.0,3.0836188866505146e-05,0.329228380281364,"B",0.3222222222222222,0.6,0.0,0.4082501444517593,6.0,2.0,5.0,11.0,"alejandro.iannucci",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-02-28T18:42:50.000-0600",False,False,False,False,"MULE-7406","Bug","Bug","2014-02-28T18:42:50.000-0600",113,45.2364,19.1522,58.31521739130434,14.0921,15.716826086956525,11.6334,15.84523257866513,"Bug","2014-02-28T18:42:50.000-0600","pablo.kraan","pablo.kraan",6,1,0.8743455497382199,6,1,0.8743455497382199,9,6,0.9489051094890508,"Bug","2014-02-28T18:42:50.000-0600",False,0.0530518507312288,0.0,0.0149191691911495,0.3747002531617982,"B",0.330188679245283,0.4339622641509434,0.0,0.4472094754981181,23.0,2.0,40.0,63.0,"pablo.kraan",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2019-03-28T18:53:05.000-0500",False,False,False,False,"MULE-16624","Bug","Bug","2019-03-28T18:53:05.000-0500",7,42.6157,19.9429,49.85714285714285,9.0543,9.657142857142857,14.4129,12.486832980505138,"Bug","2019-03-28T18:53:05.000-0500","pablo.angelani@mulesoft.com","pablo.angelani@mulesoft.com",20,11,0.9090909090909092,20,11,0.9090909090909092,2,2,1.0,"Bug","2019-03-28T18:53:05.000-0500",False,0.0364138991746921,1.0,1.4870201530969748e-05,0.232689233188807,"A",0.0714285714285714,0.0714285714285714,0.0,0.0,1.0,1.0,13.0,14.0,"pablo.angelani@mulesoft.com",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2018-08-09T13:21:05.000-0500",True,False,False,False,"MULE-15527","Bug","Bug","2018-08-09T13:21:05.000-0500",24,25.8347,14.0759,38.637931034482754,13.2581,26.26103448275861,32.7038,12.486832980505138,"Bug","2018-08-09T13:21:05.000-0500","ron.tam@mulesoft.com","ron.tam@mulesoft.com",0,0,1.0,0,0,1.0,18,4,0.68,"Bug","2018-08-09T13:21:05.000-0500",False,0.1339279035226312,0.0,0.0066414327606698,0.5537556055360182,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"ron.tam@mulesoft.com",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-02-29T09:13:50.000-0600",False,True,False,False,"MULE-9411","Task","Task","2016-02-29T09:13:50.000-0600",20,-28.348000000000003,18.0,73.0,23.424,24.7936,25.1724,15.247448713915892,"Task","2016-02-29T09:13:50.000-0600","alejandro.garcia","alejandro.garcia",4,3,0.831858407079646,4,3,0.831858407079646,0,0,0.0,"Task","2016-02-29T09:13:50.000-0600",False,0.0184324849834305,1.0,7.163371402266663e-05,0.1309582048417158,"A",0.4022177419354839,0.53125,0.0,0.5222309394907221,17.0,2.0,24.0,41.0,"alejandro.garcia",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2019-04-05T18:37:39.000-0500",False,False,False,False,"MULE-16673","Task","Task","2019-04-05T18:37:39.000-0500",8,92.965,3.2,33.0,2.28,3.765000000000001,6.955,3.0,"Task","2019-04-05T18:37:39.000-0500","alejandro.iannucci","alejandro.iannucci",116,4,0.9083333333333332,116,4,0.9083333333333332,190,11,0.837696335078534,"Task","2019-04-05T18:37:39.000-0500",False,0.0470086904949412,1.0,2.0773351867706747e-05,0.2835845161821532,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"alejandro.iannucci",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-09-26T11:35:47.000-0500",False,False,False,False,"MULE-15748","Bug","Bug","2018-09-26T11:35:47.000-0500",65,70.3958,12.1174,34.64130434782609,7.7259,9.379782608695647,10.2036,11.215838362577491,"Bug","2018-09-26T11:35:47.000-0500","pablo.kraan","pablo.kraan",189,0,0.8743455497382199,189,0,0.8743455497382199,101,10,0.8918918918918919,"Bug","2018-09-26T11:35:47.000-0500",False,0.0660477024560955,0.0,0.0002857350400042,0.4306552435637838,"B",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"pablo.kraan",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-03-30T10:25:57.000-0500",False,False,False,False,"MULE-12091","Task","Task","2017-03-30T10:25:57.000-0500",53,77.1992,9.1037,30.16666666666667,5.8454,6.689444444444443,8.7009,9.123724356957943,"Task","2017-03-30T10:25:57.000-0500","mariano.gonzalez","mariano.gonzalez",244,30,0.9085872576177284,244,30,0.9085872576177284,222,11,0.9074626865671642,"Task","2017-03-30T10:25:57.000-0500",False,0.0308653198396681,0.0,0.0002075832034844,0.2035508938017901,"A",0.1610728628800918,0.1666666666666666,0.0,0.3457769137753113,14.0,2.0,81.0,95.0,"mariano.gonzalez",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-12-07T10:15:05.000-0600",False,False,False,False,"MULE-14184","Task","Task","2017-12-07T10:15:05.000-0600",40,80.785,12.0,40.0,6.96,9.17625,8.4687,10.745966692414834,"Task","2017-12-07T10:15:05.000-0600","afelisatti","afelisatti",137,14,0.8429319371727748,137,14,0.8429319371727748,89,9,0.9047619047619048,"Task","2017-12-07T10:15:05.000-0600",False,0.0702075288705379,0.0,0.0105212710599829,0.4467932064555642,"B",0.2816091954022989,0.3448275862068966,0.0,0.4008956576052636,20.0,2.0,47.0,67.0,"afelisatti",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2019-03-08T07:55:43.000-0600",False,False,False,False,"MULE-16545","Bug","Bug","2019-03-08T07:55:43.000-0600",21,40.4914,16.019000000000002,44.80952380952381,12.8286,12.17142857142857,11.6605,13.95445115010332,"Bug","2019-03-08T07:55:43.000-0600","rodrigo.merino","rodrigo.merino",237,14,0.921161825726141,237,14,0.921161825726141,202,15,0.9468599033816424,"Bug","2019-03-08T07:55:43.000-0600",False,0.0244261697743785,0.0,5.308552882902444e-06,0.1673051937147971,"A",0.2727272727272727,0.4545454545454545,0.0,0.0,5.0,1.0,6.0,11.0,"rodrigo.merino",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-12-27T08:24:24.000-0600",False,False,False,False,"MULE-16259","Bug","Bug","2018-12-27T08:24:24.000-0600",38,20.5763,18.1263,58.47368421052632,15.1095,18.065263157894737,20.1311,15.247448713915892,"Bug","2018-12-27T08:24:24.000-0600","gsfernandes","gsfernandes",140,1,0.8013698630136986,143,1,0.7986577181208053,138,2,0.9160839160839158,"Bug","2018-12-27T08:24:24.000-0600",False,0.0319835032716994,0.0,0.0001279626137141,0.2611193077636548,"B",0.1428571428571428,0.1428571428571428,0.0,0.0,1.0,1.0,6.0,7.0,"gsfernandes",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,3,"2015-12-16T14:46:46.000-0600",False,False,False,False,"MULE-9214","Improvement","Improvement","2015-12-16T14:46:46.000-0600",62,-10.77,34.9111,105.33333333333334,32.6483,39.559166666666655,15.0331,21.16590212458495,"Improvement","2015-12-16T14:46:46.000-0600","esteban.wasinger","esteban.wasinger",0,0,0.816793893129771,0,0,0.816793893129771,0,0,0.8918918918918919,"Improvement","2015-12-16T14:46:46.000-0600",False,0.0271011313721244,0.0,1.3722076601739053e-05,0.2295533717570375,"B",0.3971014492753623,0.4782608695652174,0.0,0.5188713845989859,22.0,2.0,38.0,60.0,"esteban.wasinger",0,0,0,3.0,3.0,0.0,"train"
