"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,1,0,0,0,"2015-06-30T10:40:25.000+0000",False,True,False,False,"TIMOB-19335","Improvement","Improvement","2015-06-30T10:40:25.000+0000",339,-24.57,34.118,109.07126207126208,31.9114,47.639430569430566,31.7641,24.01020160371079,"Improvement","2015-06-30T10:40:25.000+0000","benutzername","benutzername",0,0,1.0,0,0,1.0,9,0,0.9242424242424242,"Improvement","2015-06-30T10:40:25.000+0000",False,0.0010392673268506,0.0,1.24793792237426e-10,0.0205513918806146,"S",0.2165242165242165,0.8148148148148148,0.0,0.4714072621774506,22.0,2.0,7.0,29.0,"benutzername",0,7,-7,2.0,2.0,0.0
0,0,0,0,0,"2015-08-07T21:03:35.000+0000",False,False,False,False,"TIMOB-19331","Improvement","Improvement","2015-08-07T21:03:35.000+0000",32,55.7638,11.4,31.625,9.4563,10.12,11.775,10.745966692414834,"Improvement","2015-08-07T21:03:35.000+0000","cbarber","cbarber",11,6,1.0,11,6,1.0,24,11,1.0,"Improvement","2015-08-07T21:03:35.000+0000",False,0.0056051220238702,0.0,5.224638032610224e-17,0.1020808246360774,"S",0.158366375892149,0.1641025641025641,0.0,0.3425827036689484,32.0,2.0,188.0,220.0,"cbarber",0,0,0,13.0,13.0,0.0
0,0,0,3,3,"2015-08-07T00:16:05.000+0000",True,True,False,False,"TIMOB-19326","Bug","Bug","2015-08-07T00:16:05.000+0000",217,-144.9172,40.9129,117.24574209245742,56.1621,77.43903892944039,50.4027,20.32050807568877,"Bug","2015-08-07T00:16:05.000+0000","wluu","wluu",5,2,1.0,5,2,1.0,23,10,1.0,"Bug","2015-08-07T00:16:05.000+0000",False,0.0045426463440219,0.0,0.0643604541168836,0.0842809189787636,"S",0.3302485457429931,0.5483870967741935,0.0,0.4423304169844869,34.0,2.0,37.0,71.0,"wluu",0,0,0,2.0,2.0,0.0
0,1,0,0,0,"2015-07-31T01:46:45.000+0000",False,True,False,True,"TIMOB-19325","Bug","Bug","2015-07-31T01:46:45.000+0000",260,-166.4187,38.909,113.14071856287426,57.2151,72.90559880239522,49.6006,21.57417562100671,"Bug","2015-07-31T01:46:45.000+0000","shawnlan","shawnlan",1,1,1.0,1,1,1.0,30,10,0.9929078014184396,"Bug","2015-07-31T01:46:45.000+0000",False,0.0038289528745135,0.0,9.790355772621223e-11,0.0631015909569342,"B",0.1944444444444444,0.75,0.0,0.0,21.0,1.0,7.0,28.0,"shawnlan",0,4,1,3.0,3.0,0.0
0,0,0,0,0,"2015-08-04T20:07:15.000+0000",False,False,False,False,"TIMOB-19312","Bug","Bug","2015-08-04T20:07:15.000+0000",19,65.7857,16.1565,53.434782608695656,9.7974,15.463043478260865,14.6504,13.954451150103322,"Bug","2015-08-04T20:07:15.000+0000","cbarber","cbarber",10,5,1.0,10,5,1.0,22,9,1.0,"Bug","2015-08-04T20:07:15.000+0000",False,0.0162294197709604,0.0,2.342080003630186e-22,0.2810579440307802,"A",0.158366375892149,0.1641025641025641,0.0,0.3425827036689484,32.0,2.0,188.0,220.0,"cbarber",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2015-08-04T20:07:15.000+0000",False,False,False,False,"TIMOB-19312","Bug","Bug","2015-08-04T20:07:15.000+0000",19,65.7857,16.1565,53.434782608695656,9.7974,15.463043478260865,14.6504,13.954451150103322,"Bug","2015-08-04T20:07:15.000+0000","cbarber","cbarber",10,5,1.0,10,5,1.0,22,9,1.0,"Bug","2015-08-04T20:07:15.000+0000",False,0.0167467871668695,0.0,4.8347330489471694e-20,0.2298494456711556,"B",0.158366375892149,0.1641025641025641,0.0,0.3425827036689484,32.0,2.0,188.0,220.0,"cbarber",0,0,0,8.0,8.0,0.0
1,1,1,3,0,"2015-07-31T17:47:29.000+0000",False,True,False,False,"TIMOB-19303","Bug","Bug","2015-07-31T17:47:29.000+0000",192,-110.6892,31.7803,102.92488262910798,46.3366,66.36647887323943,49.1758,16.41640786499874,"Bug","2015-07-31T17:47:29.000+0000","eharris","eharris",28,24,0.9748427672955976,28,24,0.9748427672955976,5,2,0.9487179487179488,"Bug","2015-07-31T17:47:29.000+0000",False,0.0050589117945695,0.0,2.106521870866326e-13,0.1075336537750322,"A",0.3670568561872909,0.4673913043478261,0.0,0.4920376791346262,43.0,2.0,72.0,115.0,"eharris",0,1,0,5.0,5.0,0.0
0,0,0,0,0,"2015-07-30T23:11:55.000+0000",True,True,False,False,"TIMOB-19294","Bug","Bug","2015-07-30T23:11:55.000+0000",115,72.8967,13.763,52.18518518518519,9.7993,16.038666666666664,13.0624,10.745966692414834,"Bug","2015-07-30T23:11:55.000+0000","bhatfield","bhatfield",2,0,1.0,2,0,1.0,40,31,0.9576719576719576,"Bug","2015-07-30T23:11:55.000+0000",False,0.001275635466404,0.0,1.5521299556451281e-18,0.0293781088572696,"A",0.2666666666666666,0.6666666666666666,0.0,0.0,4.0,1.0,2.0,6.0,"bhatfield",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2015-07-30T23:11:55.000+0000",True,True,False,False,"TIMOB-19294","Bug","Bug","2015-07-30T23:11:55.000+0000",115,72.8967,13.763,52.18518518518519,9.7993,16.038666666666664,13.0624,10.745966692414834,"Bug","2015-07-30T23:11:55.000+0000","bhatfield","bhatfield",2,0,1.0,2,0,1.0,40,31,0.9576719576719576,"Bug","2015-07-30T23:11:55.000+0000",False,0.001275635466404,0.0,1.5521299556451281e-18,0.0293781088572696,"A",0.2666666666666666,0.6666666666666666,0.0,0.0,4.0,1.0,2.0,6.0,"bhatfield",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2015-07-30T23:11:55.000+0000",True,True,False,False,"TIMOB-19294","Bug","Bug","2015-07-30T23:11:55.000+0000",115,72.8967,13.763,52.18518518518519,9.7993,16.038666666666664,13.0624,10.745966692414834,"Bug","2015-07-30T23:11:55.000+0000","bhatfield","bhatfield",2,0,1.0,2,0,1.0,40,31,0.9576719576719576,"Bug","2015-07-30T23:11:55.000+0000",False,0.0026616789051754,0.0,2.2834224761880077e-17,0.044675141475672,"B",0.2666666666666666,0.6666666666666666,0.0,0.0,4.0,1.0,2.0,6.0,"bhatfield",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2015-07-30T21:19:21.000+0000",False,True,True,False,"TIMOB-19293","Bug","Bug","2015-07-30T21:19:21.000+0000",247,-49.3704,26.4897,88.58839190628328,33.1052,45.77930777422791,35.0542,17.832396974191326,"Bug","2015-07-30T21:19:21.000+0000","egomez","egomez",5,0,1.0,5,0,1.0,26,1,0.9682539682539684,"Bug","2015-07-30T21:19:21.000+0000",False,0.0025660310536735,0.0,3.4240808488586643e-05,0.0493275334541774,"S",0.0665024630541872,0.9310344827586208,0.0,0.0,27.0,1.0,2.0,29.0,"egomez",0,1,0,8.0,8.0,0.0
0,1,0,0,0,"2015-07-30T20:34:07.000+0000",False,False,False,False,"TIMOB-19292","Improvement","Improvement","2015-07-30T20:34:07.000+0000",5,-356.6,10.0,105.0,64.24,76.21199999999999,97.178,8.477225575051662,"Improvement","2015-07-30T20:34:07.000+0000","gmathews","gmathews",22,11,0.9428571428571428,22,11,0.9428571428571428,6,1,0.9,"Improvement","2015-07-30T20:34:07.000+0000",False,0.002494648982165,0.0,3.490224339517356e-20,0.0480179591034422,"S",0.2120399036807705,0.2222222222222222,0.0,0.3942516332662618,38.0,2.0,163.0,201.0,"gmathews",0,0,0,13.0,13.0,0.0
0,1,0,0,0,"2015-07-29T23:21:53.000+0000",False,False,False,False,"TIMOB-19286","Story","Story","2015-07-29T23:21:53.000+0000",74,67.6461,9.358,33.52151898734177,7.7492,9.960379746835445,11.6767,9.0,"Story","2015-07-29T23:21:53.000+0000","cwilliams","cwilliams",65,24,0.9679144385026738,65,24,0.9679144385026738,39,30,0.9576719576719576,"Story","2015-07-29T23:21:53.000+0000",False,0.0011259924282785,0.0,1.3879954503338092e-18,0.0222301368269394,"S",0.3199084668192219,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,2,0,5.0,5.0,0.0
0,3,0,0,0,"2015-07-29T05:54:10.000+0000",False,False,False,False,"TIMOB-19276","Story","Story","2015-07-29T05:54:10.000+0000",8,-480.115,16.0,90.0,82.71,104.14600000000002,131.984,12.486832980505138,"Story","2015-07-29T05:54:10.000+0000","kota","kota",24,19,0.9351351351351352,24,19,0.9351351351351352,38,29,0.9576719576719576,"Story","2015-07-29T05:54:10.000+0000",False,0.0008857356911295,0.0,1.0802706104406483e-20,0.0175660088190226,"S",0.3311736393928174,0.3648648648648648,0.0,0.4794594416397723,27.0,2.0,67.0,94.0,"kota",0,0,0,13.0,13.0,0.0
0,0,0,0,0,"2015-07-28T22:11:10.000+0000",False,True,True,False,"TIMOB-19272","Bug","Bug","2015-07-28T22:11:10.000+0000",98,32.9196,20.5725,64.87675070028011,18.522,25.317619047619047,17.1008,14.832159566199232,"Bug","2015-07-28T22:11:10.000+0000","cbarber","cbarber",9,4,1.0,9,4,1.0,21,8,1.0,"Bug","2015-07-28T22:11:10.000+0000",False,0.0084229917427211,0.0,2.506506881433106e-18,0.1675649232460447,"A",0.158366375892149,0.1641025641025641,0.0,0.3425827036689484,32.0,2.0,188.0,220.0,"cbarber",0,0,0,13.0,13.0,0.0
0,0,0,0,0,"2015-07-28T22:03:42.000+0000",False,False,False,False,"TIMOB-19271","Bug","Bug","2015-07-28T22:03:42.000+0000",68,76.8342,12.0078,43.25490196078432,8.1735,10.059362745098042,8.0822,10.071067811865476,"Bug","2015-07-28T22:03:42.000+0000","cbarber","cbarber",8,3,1.0,8,3,1.0,20,7,1.0,"Bug","2015-07-28T22:03:42.000+0000",False,0.008998314565331,0.0,4.010095459543101e-17,0.1547867571576149,"S",0.158366375892149,0.1641025641025641,0.0,0.3425827036689484,32.0,2.0,188.0,220.0,"cbarber",0,0,0,13.0,13.0,0.0
0,0,0,0,0,"2015-07-28T21:59:45.000+0000",False,True,False,False,"TIMOB-19270","Bug","Bug","2015-07-28T21:59:45.000+0000",126,68.8509,14.7072,45.46376811594203,9.3699,12.596086956521738,11.0652,12.746794344808963,"Bug","2015-07-28T21:59:45.000+0000","cbarber","cbarber",7,2,1.0,7,2,1.0,19,6,1.0,"Bug","2015-07-28T21:59:45.000+0000",False,0.0007108291195653,0.0,6.418570723779635e-17,0.014143871456617,"S",0.158366375892149,0.1641025641025641,0.0,0.3425827036689484,32.0,2.0,188.0,220.0,"cbarber",0,0,0,13.0,13.0,0.0
0,0,0,0,0,"2015-07-28T21:53:33.000+0000",False,False,False,False,"TIMOB-19269","Bug","Bug","2015-07-28T21:53:33.000+0000",38,63.6282,18.3579,61.6842105263158,13.8247,17.649473684210527,8.5205,12.486832980505138,"Bug","2015-07-28T21:53:33.000+0000","cbarber","cbarber",6,1,1.0,6,1,1.0,18,5,1.0,"Bug","2015-07-28T21:53:33.000+0000",False,0.0044956977867531,0.0,1.6813398119223369e-21,0.0966703008078318,"A",0.158366375892149,0.1641025641025641,0.0,0.3425827036689484,32.0,2.0,188.0,220.0,"cbarber",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2015-07-28T21:53:33.000+0000",False,False,False,False,"TIMOB-19269","Bug","Bug","2015-07-28T21:53:33.000+0000",38,63.6282,18.3579,61.6842105263158,13.8247,17.649473684210527,8.5205,12.486832980505138,"Bug","2015-07-28T21:53:33.000+0000","cbarber","cbarber",6,1,1.0,6,1,1.0,18,5,1.0,"Bug","2015-07-28T21:53:33.000+0000",False,0.0074220659041152,0.0,7.987052131304125e-20,0.1158480671760527,"B",0.158366375892149,0.1641025641025641,0.0,0.3425827036689484,32.0,2.0,188.0,220.0,"cbarber",0,0,0,8.0,8.0,0.0
0,0,0,4,2,"2015-07-28T21:48:01.000+0000",True,True,False,False,"TIMOB-19268","Bug","Bug","2015-07-28T21:48:01.000+0000",133,80.6655,14.02,45.46666666666667,9.1628,13.085625,8.3135,10.348469228349536,"Bug","2015-07-28T21:48:01.000+0000","wluu","wluu",4,1,1.0,4,1,1.0,4,1,0.9487179487179488,"Bug","2015-07-28T21:48:01.000+0000",False,0.0043546514216323,0.0,8.379672462565777e-19,0.0711836542123249,"B",0.3301673450927182,0.5223880597014925,0.0,0.4385245219110064,35.0,2.0,42.0,77.0,"wluu",0,2,-2,3.0,3.0,0.0
0,0,0,4,2,"2015-07-28T21:48:01.000+0000",True,True,False,False,"TIMOB-19268","Bug","Bug","2015-07-28T21:48:01.000+0000",133,80.6655,14.02,45.46666666666667,9.1628,13.085625,8.3135,10.348469228349536,"Bug","2015-07-28T21:48:01.000+0000","wluu","wluu",4,1,1.0,4,1,1.0,4,1,0.9487179487179488,"Bug","2015-07-28T21:48:01.000+0000",False,0.0043546514216323,0.0,8.379672462565777e-19,0.0711836542123249,"B",0.3301673450927182,0.5223880597014925,0.0,0.4385245219110064,35.0,2.0,42.0,77.0,"wluu",0,2,-2,3.0,3.0,0.0
0,0,0,0,0,"2015-07-28T21:47:24.000+0000",False,False,False,False,"TIMOB-19267","Bug","Bug","2015-07-28T21:47:24.000+0000",33,61.9057,12.6606,34.68181818181819,8.7238,10.798181818181815,12.3673,11.660254037844387,"Bug","2015-07-28T21:47:24.000+0000","cbarber","cbarber",5,0,1.0,5,0,1.0,17,4,1.0,"Bug","2015-07-28T21:47:24.000+0000",False,0.0298284038447501,0.0,7.798451229311379e-21,0.4214888024919411,"A",0.158366375892149,0.1641025641025641,0.0,0.3425827036689484,32.0,2.0,188.0,220.0,"cbarber",0,0,0,13.0,13.0,0.0
1,0,1,3,0,"2015-07-28T20:55:36.000+0000",False,True,False,False,"TIMOB-19266","Bug","Bug","2015-07-28T20:55:36.000+0000",131,66.2522,17.2551,54.82597402597403,11.6701,16.908311688311684,11.911,13.677078252031311,"Bug","2015-07-28T20:55:36.000+0000","eharris","eharris",27,23,0.9748427672955976,27,23,0.9748427672955976,16,3,1.0,"Bug","2015-07-28T20:55:36.000+0000",False,0.0036293593005924,0.0,1.5954680925092629e-21,0.068438620740719,"S",0.3670568561872909,0.4673913043478261,0.0,0.4920376791346262,43.0,2.0,72.0,115.0,"eharris",0,0,0,1.0,1.0,0.0
1,0,1,3,0,"2015-07-28T20:47:49.000+0000",False,True,False,False,"TIMOB-19265","Bug","Bug","2015-07-28T20:47:49.000+0000",123,82.236,11.3333,42.61904761904762,7.5857,9.278523809523811,6.7267,8.916079783099615,"Bug","2015-07-28T20:47:49.000+0000","ewieber","ewieber",5,0,0.9333333333333332,5,0,0.9333333333333332,15,2,1.0,"Bug","2015-07-28T20:47:49.000+0000",False,0.0020983022843742,0.0,1.1531837642039573e-19,0.0406839159563795,"S",0.2764530551415797,0.3360655737704918,0.0,0.399572277667869,41.0,2.0,100.0,141.0,"ewieber",0,2,2,3.0,3.0,0.0
0,0,0,1,3,"2015-07-28T18:50:59.000+0000",False,True,False,False,"TIMOB-19264","Bug","Bug","2015-07-28T18:50:59.000+0000",197,-20.4379,20.6109,67.4186046511628,26.7924,39.86767441860466,33.2705,13.488088481701515,"Bug","2015-07-28T18:50:59.000+0000","wluu","wluu",3,0,1.0,3,0,1.0,14,1,1.0,"Bug","2015-07-28T18:50:59.000+0000",False,0.006762284435692,0.0,0.0378315546802015,0.1207368484179702,"S",0.3301673450927182,0.5223880597014925,0.0,0.4385245219110064,35.0,2.0,42.0,77.0,"wluu",0,1,0,1.0,1.0,0.0
1,0,0,3,0,"2015-07-28T17:39:25.000+0000",False,True,True,False,"TIMOB-19263","Bug","Bug","2015-07-28T17:39:25.000+0000",168,33.5567,9.6484,37.68886097152429,12.6986,20.376038525963143,24.3017,9.123724356957943,"Bug","2015-07-28T17:39:25.000+0000","lchoudhary","lchoudhary",3,3,1.0,3,3,1.0,13,0,1.0,"Bug","2015-07-28T17:39:25.000+0000",False,0.0019988453502133,0.0,1.0831647382009315e-08,0.0339054478434887,"B",0.2190470670067238,0.2456140350877192,0.0,0.3639899478911632,56.0,2.0,203.0,259.0,"lchoudhary",0,4,12,2.0,2.0,0.0
0,1,0,0,0,"2015-07-21T11:55:57.000+0000",True,True,True,False,"TIMOB-19249","Bug","Bug","2015-07-21T11:55:57.000+0000",571,-11.326,48.8789,144.36229749631812,42.3791,68.1703497790869,26.6622,22.42016624910449,"Bug","2015-07-21T11:55:57.000+0000","jialhe85@gmail.com","jialhe85@gmail.com",0,0,1.0,0,0,1.0,6,1,1.0,"Bug","2015-07-21T11:55:57.000+0000",False,0.0248112539924963,0.0,0.9999999924074814,0.3391251450543839,"S",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"jialhe85@gmail.com",0,1,1,5.0,5.0,0.0
0,1,0,0,0,"2015-05-04T10:29:06.000+0000",True,True,True,False,"TIMOB-19234","Bug","Bug","2015-05-04T10:29:06.000+0000",148,-65.5239,16.7419,46.58842866535174,27.0635,33.74900723208416,39.8643,14.40175425099138,"Bug","2015-05-04T10:29:06.000+0000","robgabbard","robgabbard",0,0,1.0,0,0,1.0,1,1,1.0,"Bug","2015-05-04T10:29:06.000+0000",False,0.0142764386939127,0.0,0.0010998417764764,0.2024152727546059,"B",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"robgabbard",0,1,0,8.0,8.0,0.0
0,0,0,0,0,"2015-07-16T03:11:07.000+0000",False,True,False,False,"TIMOB-19225","Bug","Bug","2015-07-16T03:11:07.000+0000",119,26.515,22.5333,80.63888888888889,21.4856,34.95125,24.0687,13.954451150103322,"Bug","2015-07-16T03:11:07.000+0000","kota","kota",23,20,0.9351351351351352,23,20,0.9351351351351352,37,30,0.9576719576719576,"Bug","2015-07-16T03:11:07.000+0000",False,0.0018448336481043,0.0,3.0028480936566045e-17,0.035937277488037,"S",0.3272072072072072,0.36,0.0,0.4767274437524487,27.0,2.0,68.0,95.0,"kota",0,1,14,8.0,8.0,0.0
0,0,0,0,0,"2015-07-16T00:04:37.000+0000",False,True,False,False,"TIMOB-19224","Improvement","Improvement","2015-07-16T00:04:37.000+0000",23,52.868,16.4,53.0,12.096,15.185200000000002,13.1568,13.954451150103322,"Improvement","2015-07-16T00:04:37.000+0000","gmathews","gmathews",21,10,0.9428571428571428,21,10,0.9428571428571428,28,15,0.9411764705882352,"Improvement","2015-07-16T00:04:37.000+0000",False,0.0295774344966706,0.0,1.3238712651729365e-18,0.3806992118729776,"S",0.2120399036807705,0.2222222222222222,0.0,0.3942516332662618,38.0,2.0,163.0,201.0,"gmathews",0,0,0,3.0,3.0,0.0
0,0,0,4,0,"2015-07-15T02:10:05.000+0000",False,True,False,False,"TIMOB-19219","Bug","Bug","2015-07-15T02:10:05.000+0000",79,63.695,11.4,41.0,8.35,13.848750000000004,16.4379,10.745966692414834,"Bug","2015-07-15T02:10:05.000+0000","kota","kota",22,19,0.9351351351351352,22,19,0.9351351351351352,36,29,0.9576719576719576,"Bug","2015-07-15T02:10:05.000+0000",False,0.0020295447127506,0.0,1.3505039356921576e-16,0.0394006998366518,"S",0.3272072072072072,0.36,0.0,0.4767274437524487,27.0,2.0,68.0,95.0,"kota",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2015-07-15T00:31:43.000+0000",False,False,False,False,"TIMOB-19218","New Feature","New Feature","2015-07-15T00:31:43.000+0000",71,76.8131,8.7901,41.69366197183098,6.955,7.61176056338028,7.729,7.743416490252569,"New Feature","2015-07-15T00:31:43.000+0000","sliang","sliang",1,0,1.0,1,0,1.0,3,0,0.9487179487179488,"New Feature","2015-07-15T00:31:43.000+0000",False,0.0032992259129941,0.0,1.5209740227301613e-17,0.0625835993775915,"S",0.1097285067873303,0.9423076923076924,0.0,0.5773542073136306,49.0,2.0,6.0,55.0,"sliang",0,2,0,5.0,5.0,0.0
0,0,0,0,2,"2015-07-14T21:08:11.000+0000",False,True,False,False,"TIMOB-19217","Bug","Bug","2015-07-14T21:08:11.000+0000",25,-27.6215,11.3538,47.61538461538461,20.3415,25.286153846153844,32.1838,10.745966692414834,"Bug","2015-07-14T21:08:11.000+0000","gmathews","gmathews",20,9,0.9428571428571428,20,9,0.9428571428571428,27,14,0.9411764705882352,"Bug","2015-07-14T21:08:11.000+0000",False,0.0135274733118078,0.0,4.627879184465794e-19,0.21665374215606,"S",0.2120399036807705,0.2222222222222222,0.0,0.3942516332662618,38.0,2.0,163.0,201.0,"gmathews",0,0,0,3.0,3.0,0.0
0,1,0,0,0,"2015-07-14T07:38:50.000+0000",False,True,False,False,"TIMOB-19216","Story","Story","2015-07-14T07:38:50.000+0000",58,35.0773,12.0143,41.14682539682539,12.2795,15.751666666666672,18.9441,11.215838362577491,"Story","2015-07-14T07:38:50.000+0000","kota","kota",21,18,0.9351351351351352,21,18,0.9351351351351352,35,28,0.9576719576719576,"Story","2015-07-14T07:38:50.000+0000",False,0.0173980465558152,0.0,3.1012185757664456e-17,0.2955667257356864,"A",0.3272072072072072,0.36,0.0,0.4767274437524487,27.0,2.0,68.0,95.0,"kota",0,0,0,13.0,13.0,0.0
0,0,0,0,0,"2015-07-14T01:27:14.000+0000",False,True,False,False,"TIMOB-19213","Bug","Bug","2015-07-14T01:27:14.000+0000",73,22.6864,16.6093,71.90295358649789,16.637,27.62805907172996,27.9441,13.954451150103322,"Bug","2015-07-14T01:27:14.000+0000","kota","kota",20,17,0.9351351351351352,20,17,0.9351351351351352,34,27,0.9576719576719576,"Bug","2015-07-14T01:27:14.000+0000",False,0.0028204823431476,0.0,3.3908545093943015e-18,0.0472219048100586,"B",0.3272072072072072,0.36,0.0,0.4767274437524487,27.0,2.0,68.0,95.0,"kota",0,1,0,8.0,8.0,0.0
0,1,0,0,0,"2015-07-13T18:32:51.000+0000",False,False,False,False,"TIMOB-19212","Bug","Bug","2015-07-13T18:32:51.000+0000",37,22.181,16.0051,47.70512820512821,15.0099,19.23692307692308,21.3241,13.954451150103322,"Bug","2015-07-13T18:32:51.000+0000","cwilliams","cwilliams",64,25,0.9679144385026738,64,25,0.9679144385026738,33,26,0.9576719576719576,"Bug","2015-07-13T18:32:51.000+0000",False,0.0078742172579785,0.0,8.843705645627515e-23,0.1583030320586735,"A",0.3199084668192219,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2015-07-10T09:58:08.000+0000",False,True,False,False,"TIMOB-19208","Bug","Bug","2015-07-10T09:58:08.000+0000",168,2.7937,26.6054,88.1884236453202,25.4774,39.32800492610838,27.8564,18.491933384829668,"Bug","2015-07-10T09:58:08.000+0000","kota","kota",19,16,0.9351351351351352,19,16,0.9351351351351352,32,25,0.9576719576719576,"Bug","2015-07-10T09:58:08.000+0000",False,0.0010990944503924,0.0,9.19265660247471e-09,0.0217100552369599,"S",0.3272072072072072,0.36,0.0,0.4767274437524487,27.0,2.0,68.0,95.0,"kota",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2015-07-09T01:48:29.000+0000",False,False,False,False,"TIMOB-19195","Bug","Bug","2015-07-09T01:48:29.000+0000",19,46.945,16.0,60.0,11.68,13.2975,13.6225,13.954451150103322,"Bug","2015-07-09T01:48:29.000+0000","kota","kota",18,15,0.9351351351351352,18,15,0.9351351351351352,31,24,0.9576719576719576,"Bug","2015-07-09T01:48:29.000+0000",False,0.0174649225611881,0.0,1.508668024547943e-21,0.2963803338688031,"A",0.3272072072072072,0.36,0.0,0.4767274437524487,27.0,2.0,68.0,95.0,"kota",0,0,0,13.0,13.0,0.0
0,1,0,0,0,"2015-07-08T17:28:54.000+0000",False,True,False,False,"TIMOB-19193","Bug","Bug","2015-07-08T17:28:54.000+0000",85,56.1649,14.4406,52.40579710144928,13.0439,19.449963768115943,15.1686,10.071067811865476,"Bug","2015-07-08T17:28:54.000+0000","cwilliams","cwilliams",63,25,0.9679144385026738,63,25,0.9679144385026738,30,23,0.9576719576719576,"Bug","2015-07-08T17:28:54.000+0000",False,0.0023661475244121,0.0,5.215708331087473e-19,0.0532127675656542,"A",0.3199084668192219,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2015-07-08T14:59:14.000+0000",False,True,False,False,"TIMOB-19188","Bug","Bug","2015-07-08T14:59:14.000+0000",42,41.0658,18.1472,60.4622641509434,14.1148,20.524339622641516,18.9636,15.24744871391589,"Bug","2015-07-08T14:59:14.000+0000","fokke","fokke",17,10,0.903846153846154,17,10,0.903846153846154,5,0,0.8947368421052632,"Bug","2015-07-08T14:59:14.000+0000",False,0.0017978712118614,0.0,4.355162886436808e-22,0.0409337477653544,"A",0.3229462816100553,0.7439024390243902,0.0,0.5385075777231936,122.0,2.0,71.0,193.0,"fokke",0,1,-1,5.0,5.0,0.0
0,2,0,0,0,"2015-07-07T22:37:18.000+0000",False,False,False,False,"TIMOB-19187","Bug","Bug","2015-07-07T22:37:18.000+0000",34,0.5395,10.7579,58.47368421052632,17.9042,30.08815789473684,35.1661,9.70820393249937,"Bug","2015-07-07T22:37:18.000+0000","gmathews","gmathews",19,9,0.9428571428571428,19,9,0.9428571428571428,29,22,0.9576719576719576,"Bug","2015-07-07T22:37:18.000+0000",False,0.0065628843714818,0.0,2.5596103464632086e-19,0.1353578876540343,"A",0.2120399036807705,0.2222222222222222,0.0,0.3942516332662618,38.0,2.0,163.0,201.0,"gmathews",0,0,0,13.0,13.0,0.0
