"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2015-03-05T12:48:14.000+0000",False,False,False,False,"XD-2787","Story","Story","2015-03-05T12:48:14.000+0000",27,39.4293,18.3429,53.0,14.7157,14.774285714285718,10.8957,15.247448713915892,"Story","2015-03-05T12:48:14.000+0000","sabby","sabby",118,50,0.7363344051446945,118,50,0.7371794871794872,6,0,1.0,"Story","2015-03-05T12:48:14.000+0000",False,0.0340223613565208,1.0,0.0142987817747472,0.2111926364309314,"B",0.4017857142857143,0.4897959183673469,0.0,0.5222358623167854,24.0,2.0,40.0,64.0,"sabby",0,1,1,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-11-16T17:37:13.000+0000",False,False,False,False,"XD-2361","Story","Story","2014-11-16T17:37:13.000+0000",40,24.53,23.0,72.5,19.775,23.062000000000005,14.078,17.491376746189438,"Story","2014-11-16T17:37:13.000+0000","sabby","sabby",57,52,0.7363344051446945,57,52,0.7371794871794872,12,12,0.8421052631578947,"Story","2014-11-16T17:37:13.000+0000",False,0.0953568610176906,1.0,0.1681637660538358,0.4287368746959099,"A",0.3329675153643547,0.3823529411764705,0.0,0.4729489510352152,26.0,2.0,59.0,85.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-10-22T14:41:21.000+0000",False,False,False,False,"XD-990","Story","Story","2013-10-22T14:41:21.000+0000",30,20.5426,23.0118,78.11764705882355,18.8406,22.16764705882353,16.5788,18.491933384829668,"Story","2013-10-22T14:41:21.000+0000","thomas.risberg","thomas.risberg",20,6,0.9777777777777776,20,6,0.9777777777777776,0,0,1.0,"Story","2013-10-22T14:41:21.000+0000",False,0.0873536714485367,0.0,0.0004064536665691,0.4211602837600677,"B",0.3003003003003003,0.4054054054054054,0.0,0.3952866179896177,15.0,2.0,27.0,42.0,"thomas.risberg",0,1,8,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-10-21T21:53:01.000+0000",False,True,False,False,"XD-3636","Story","Story","2015-10-21T21:53:01.000+0000",33,66.895,17.7333,55.44444444444444,12.8722,15.93333333333333,7.5811,12.486832980505138,"Story","2015-10-21T21:53:01.000+0000","sabby","sabby",292,71,0.7363344051446945,293,71,0.7371794871794872,10,0,1.0,"Story","2015-10-21T21:53:01.000+0000",False,0.0789556736058766,0.0,0.0061921322573053,0.3790190736866996,"A",0.1304347826086956,0.1304347826086956,0.0,0.3396842567683115,3.0,2.0,23.0,26.0,"sabby",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-06-10T11:26:53.000+0000",False,False,False,False,"XD-1835","Story","Story","2014-06-10T11:26:53.000+0000",34,40.2859,15.0353,43.47058823529412,11.8635,13.25205882352941,15.1768,13.246950765959596,"Story","2014-06-10T11:26:53.000+0000","iperumal","iperumal",113,36,0.8961748633879781,113,36,0.8961748633879781,11,1,0.9285714285714286,"Story","2014-06-10T11:26:53.000+0000",False,0.0209932296017032,0.0,2.471996014641009e-05,0.1324542613200755,"A",0.4981884057971014,0.5416666666666666,0.0,0.5773484744456021,13.0,2.0,22.0,35.0,"iperumal",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-07-07T13:55:59.000+0000",False,False,False,False,"XD-3227","Story","Story","2015-07-07T13:55:59.000+0000",39,25.6614,25.7818,66.72727272727272,20.6109,21.87204545454545,10.157,19.431676725154983,"Story","2015-07-07T13:55:59.000+0000","sabby","sabby",203,53,0.7363344051446945,204,54,0.7371794871794872,0,0,0.0,"Story","2015-07-07T13:55:59.000+0000",False,0.0380347741992027,0.0,0.0106288608728746,0.2311007448762506,"B",0.4144385026737968,0.5,0.0,0.5310829868422504,17.0,2.0,28.0,45.0,"sabby",0,1,0,8.0,8.0,0.0,"train"
0,0,0,0,3,"2014-03-21T15:14:34.000+0000",False,False,False,False,"XD-1435","Story","Story","2014-03-21T15:14:34.000+0000",64,80.028,8.9983,34.08985507246377,5.5253,9.770869565217389,12.4151,9.0,"Story","2014-03-21T15:14:34.000+0000","mark.pollack","mark.pollack",312,51,0.9084967320261438,312,51,0.9084967320261438,0,0,0.6666666666666666,"Story","2014-03-21T15:14:34.000+0000",True,0.0194891004738857,0.0,2.2334213741398514e-06,0.123975436567921,"A",0.4587087087087087,0.6486486486486487,0.0,0.5773482157132673,24.0,2.0,26.0,50.0,"mark.pollack",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2015-01-19T08:45:11.000+0000",False,False,False,False,"XD-2612","Story","Story","2015-01-19T08:45:11.000+0000",9,-112.5,16.9333,64.55555555555556,31.1867,42.206666666666656,54.8189,12.486832980505138,"Story","2015-01-19T08:45:11.000+0000","dturanski","dturanski",112,6,0.9111111111111112,112,6,0.9111111111111112,95,6,0.9487179487179488,"Story","2015-01-19T08:45:11.000+0000",False,0.1054140303670796,0.0,0.0002382665291878,0.4725042598808472,"B",0.2777777777777778,0.7777777777777778,0.0,0.5000021457745446,7.0,2.0,3.0,10.0,"dturanski",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-07-15T06:39:10.000+0000",False,False,False,False,"XD-482","Bug","Bug","2013-07-15T06:39:10.000+0000",28,69.5934,12.6966,42.08620689655172,7.1547,9.532413793103448,11.7841,11.660254037844386,"Bug","2013-07-15T06:39:10.000+0000","grenfro","grenfro",9,9,0.9655172413793104,9,9,0.9655172413793104,3,3,1.0,"Bug","2013-07-15T06:39:10.000+0000",False,0.0236611606355899,1.0,2.5366747625217138e-06,0.1471580504673234,"A",0.5789473684210527,0.8421052631578947,0.0,0.6593794500301016,16.0,2.0,13.0,29.0,"grenfro",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-07-25T05:40:06.000+0000",False,False,False,False,"XD-548","Story","Story","2013-07-25T05:40:06.000+0000",4,90.99,1.2,36.333333333333336,1.3133,0.4800000000000004,-0.2767,3.0,"Story","2013-07-25T05:40:06.000+0000","eric.bottard","eric.bottard",17,17,0.9411764705882352,17,17,0.9411764705882352,19,19,0.8689320388349514,"Story","2013-07-25T05:40:06.000+0000",True,0.0847470739781071,1.0,0.0001289246909022,0.397325476721308,"A",0.4022177419354839,0.53125,0.0,0.5222309394907221,17.0,2.0,24.0,41.0,"eric.bottard",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-07-23T18:25:55.000+0000",False,False,False,False,"XD-2009","Story","Story","2014-07-23T18:25:55.000+0000",29,-5.79,12.6667,45.0,17.7933,21.238000000000003,26.1787,11.660254037844386,"Story","2014-07-23T18:25:55.000+0000","iperumal","iperumal",131,41,0.8961748633879781,131,41,0.8961748633879781,146,32,0.8689320388349514,"Story","2014-07-23T18:25:55.000+0000",False,0.0242878919263999,0.0,2.22139911150652e-05,0.159116246311372,"B",0.3904761904761905,0.4761904761904762,0.0,0.5107549501932002,10.0,2.0,17.0,27.0,"iperumal",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-10-10T15:53:53.000+0000",False,False,False,False,"XD-946","Story","Story","2013-10-10T15:53:53.000+0000",5,75.875,11.6,29.0,3.67,6.475000000000001,9.095,8.477225575051662,"Story","2013-10-10T15:53:53.000+0000","mark.pollack","mark.pollack",211,79,0.9084967320261438,211,79,0.9084967320261438,17,16,1.0,"Story","2013-10-10T15:53:53.000+0000",False,0.0782133780906977,0.0,6.920196654649276e-05,0.3920980130825948,"B",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,0,0,20.0,20.0,0.0,"train"
0,1,0,1,1,"2014-10-15T06:24:54.000+0000",True,False,True,False,"XD-2245","Bug","Bug","2014-10-15T06:24:54.000+0000",49,71.0059,11.0831,39.24615384615385,5.9391,13.932115384615386,19.034,10.348469228349536,"Bug","2014-10-15T06:24:54.000+0000","grenfro","grenfro",102,5,0.9655172413793104,102,5,0.9655172413793104,88,4,0.9487179487179488,"Bug","2014-10-15T06:24:54.000+0000",False,0.0275684919583423,0.0,2.277175950042829e-05,0.1679510935133767,"A",0.4545454545454545,0.8181818181818182,0.0,0.6324560513399002,9.0,2.0,6.0,15.0,"grenfro",0,0,0,3.0,1.0,-2.0,"train"
0,0,0,0,0,"2013-11-19T08:57:33.000+0000",False,False,False,False,"XD-1101","Story","Story","2013-11-19T08:57:33.000+0000",67,39.8274,17.9174,49.01877934272301,13.5837,16.47417840375587,15.5348,15.247448713915892,"Story","2013-11-19T08:57:33.000+0000","mark.pollack","mark.pollack",248,51,0.9084967320261438,248,51,0.9084967320261438,51,28,0.9765625,"Story","2013-11-19T08:57:33.000+0000",False,0.0657809329462689,0.0,0.1743560506162954,0.3486429332710153,"B",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-06-06T16:23:39.000+0000",False,False,False,False,"XD-208","Story","Story","2013-06-06T16:23:39.000+0000",5,97.025,11.6,29.0,0.72,2.942499999999999,4.6775,8.477225575051662,"Story","2013-06-06T16:23:39.000+0000","mark.pollack","mark.pollack",89,89,0.9084967320261438,89,89,0.9084967320261438,0,0,0.0,"Story","2013-06-06T16:23:39.000+0000",False,0.0232275613597216,0.0,4.006709025262323e-05,0.1530933116718381,"B",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2013-08-21T09:21:17.000+0000",False,True,False,False,"XD-732","Story","Story","2013-08-21T09:21:17.000+0000",46,2.0708,28.3344,77.39344262295081,28.1246,40.572950819672144,23.1036,16.416407864998742,"Story","2013-08-21T09:21:17.000+0000","mark.pollack","mark.pollack",197,144,0.9084967320261438,197,144,0.9084967320261438,0,0,0.0,"Story","2013-08-21T09:21:17.000+0000",False,0.0147923645253804,0.0,6.812743200173157e-05,0.0965784580309692,"A",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-03-07T06:58:50.000+0000",False,True,False,False,"XD-1379","Story","Story","2014-03-07T06:58:50.000+0000",150,-12.8708,16.8498,56.58232931726908,21.9277,26.87712851405623,26.2262,13.95445115010332,"Story","2014-03-07T06:58:50.000+0000","mark.fisher","mark.fisher",50,5,0.9222222222222224,50,5,0.9222222222222224,97,27,0.8689320388349514,"Story","2014-03-07T06:58:50.000+0000",False,0.0230713156871097,0.0,2.9803208151185e-07,0.1521996125135264,"B",0.3092307692307692,0.3461538461538461,0.0,0.4548566228808474,9.0,2.0,23.0,32.0,"mark.fisher",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2013-05-28T10:04:56.000+0000",False,False,False,False,"XD-137","Story","Story","2013-05-28T10:04:56.000+0000",6,151.0,2.0,25.0,-6.56,-1.032,0.5820000000000001,3.0,"Story","2013-05-28T10:04:56.000+0000","mark.pollack","mark.pollack",64,64,0.9084967320261438,64,64,0.9084967320261438,14,14,0.8545454545454545,"Story","2013-05-28T10:04:56.000+0000",True,0.0993480903749862,1.0,0.0001193989986684,0.4398966833169491,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,5.0,10.0,5.0,"train"
0,0,0,0,0,"2013-10-04T08:00:00.000+0000",False,False,False,False,"XD-923","Story","Story","2013-10-04T08:00:00.000+0000",43,42.9659,22.1455,69.0,18.1973,20.26636363636364,8.1491,15.247448713915892,"Story","2013-10-04T08:00:00.000+0000","grenfro","grenfro",28,21,0.9655172413793104,28,21,0.9655172413793104,2,1,0.75,"Story","2013-10-04T08:00:00.000+0000",False,0.0305924951013522,0.0,0.0002328209951437,0.1934792885866676,"B",0.6045751633986929,0.8333333333333334,0.0,0.6593794777890234,15.0,2.0,13.0,28.0,"grenfro",0,2,-1,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-05-22T23:38:49.000+0000",False,False,False,False,"XD-105","Story","Story","2013-05-22T23:38:49.000+0000",14,35.5107,14.1714,56.85714285714285,11.7843,11.475,14.4521,12.486832980505138,"Story","2013-05-22T23:38:49.000+0000","mark.pollack","mark.pollack",47,47,0.9084967320261438,47,47,0.9084967320261438,1,1,0.8689320388349514,"Story","2013-05-22T23:38:49.000+0000",False,0.0376067806976031,0.0,1.8080950754980427e-05,0.2176641199904764,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-06-03T14:31:02.000+0000",False,False,False,False,"XD-186","Story","Story","2013-06-03T14:31:02.000+0000",16,21.395,16.4,53.5,14.25,17.77375,21.3462,13.95445115010332,"Story","2013-06-03T14:31:02.000+0000","dturanski","dturanski",3,3,0.9111111111111112,3,3,0.9111111111111112,4,4,0.9487179487179488,"Story","2013-06-03T14:31:02.000+0000",False,0.0734002573758378,0.0,0.0001861508041084,0.3606171539857732,"A",0.4643874643874644,0.5925925925925926,0.0,0.5679638678940955,16.0,2.0,21.0,37.0,"dturanski",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,3,"2015-04-22T07:15:16.000+0000",False,False,False,False,"XD-2979","Story","Story","2015-04-22T07:15:16.000+0000",47,52.05,17.1,51.08333333333333,11.9617,13.433124999999997,11.541,14.61895003862225,"Story","2015-04-22T07:15:16.000+0000","sabby","sabby",160,68,0.7363344051446945,160,68,0.7371794871794872,0,0,0.0,"Story","2015-04-22T07:15:16.000+0000",True,0.0583744263103167,1.0,0.0179529228432294,0.3062261627208236,"A",0.3927061310782241,0.4772727272727273,0.0,0.5150821684439979,21.0,2.0,36.0,57.0,"sabby",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-06-07T10:25:27.000+0000",False,False,False,False,"XD-213","Story","Story","2013-06-07T10:25:27.000+0000",10,19.1,8.0444,42.333333333333336,12.8311,12.9,18.17,8.477225575051662,"Story","2013-06-07T10:25:27.000+0000","grussell","grussell",9,9,0.9595959595959596,9,9,0.9595959595959596,10,10,0.9595959595959596,"Story","2013-06-07T10:25:27.000+0000",False,0.0617185918467065,0.0,5.5111158085079615e-05,0.3333452706616993,"B",0.5226890756302521,0.6285714285714286,0.0,0.5962822728511633,22.0,2.0,29.0,51.0,"grussell",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-11-07T02:10:12.000+0000",False,False,True,False,"XD-1039","Story","Story","2013-11-07T02:10:12.000+0000",77,-243.3363,45.4957,118.08695652173913,70.0552,88.66695652173914,64.0291,27.494897427831784,"Story","2013-11-07T02:10:12.000+0000","eric.bottard","eric.bottard",54,31,0.9411764705882352,54,31,0.9411764705882352,45,26,0.9765625,"Story","2013-11-07T02:10:12.000+0000",False,0.0192195862264661,0.0,2.2137075951713122e-07,0.1296510646460094,"B",0.3866995073891626,0.4827586206896552,0.0,0.5080022591093923,14.0,2.0,23.0,37.0,"eric.bottard",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,1,"2014-04-11T09:24:46.000+0000",False,False,False,False,"XD-1550","Improvement","Improvement","2014-04-11T09:24:46.000+0000",22,-35.9645,8.2,48.5,21.381,28.9056,36.9304,8.477225575051662,"Improvement","2014-04-11T09:24:46.000+0000","dturanski","dturanski",82,16,0.9111111111111112,82,16,0.9111111111111112,44,5,0.9595959595959596,"Improvement","2014-04-11T09:24:46.000+0000",False,0.08030494959404,0.0,2.133515599751899e-06,0.3833618261184916,"A",0.511904761904762,0.6666666666666666,0.0,0.6000009478408017,14.0,2.0,16.0,30.0,"dturanski",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-07-10T07:53:14.000+0000",False,False,False,False,"XD-439","Story","Story","2013-07-10T07:53:14.000+0000",73,50.1878,13.3667,49.41666666666667,10.9172,14.006999999999998,15.1913,12.082951062292477,"Story","2013-07-10T07:53:14.000+0000","aclement","aclement",4,4,0.8888888888888888,4,4,0.8888888888888888,0,0,0.0,"Story","2013-07-10T07:53:14.000+0000",False,0.0467606221236567,0.0,7.906841619862196e-05,0.2716131710160639,"B",0.0909090909090909,0.0909090909090909,0.0,0.2886751345948129,1.0,2.0,11.0,12.0,"aclement",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-10-23T11:13:03.000+0000",False,False,False,False,"XD-2270","Story","Story","2014-10-23T11:13:03.000+0000",33,77.7721,17.1294,54.58823529411765,10.8582,14.96411764705882,7.5706,12.486832980505138,"Story","2014-10-23T11:13:03.000+0000","sabby","sabby",41,40,0.7363344051446945,41,40,0.7371794871794872,0,0,0.0,"Story","2014-10-23T11:13:03.000+0000",False,0.0405355210474436,0.0,0.0015735179788564,0.2312460048113677,"A",0.3372670807453416,0.3857142857142857,0.0,0.4773376337418532,27.0,2.0,61.0,88.0,"sabby",0,0,0,5.0,3.0,-2.0,"train"
0,0,0,0,0,"2013-05-22T23:38:49.000+0000",False,False,False,False,"XD-105","Story","Story","2013-05-22T23:38:49.000+0000",14,35.5107,14.1714,56.85714285714285,11.7843,11.475,14.4521,12.486832980505138,"Story","2013-05-22T23:38:49.000+0000","mark.pollack","mark.pollack",47,47,0.9084967320261438,47,47,0.9084967320261438,1,1,0.8689320388349514,"Story","2013-05-22T23:38:49.000+0000",False,0.0288136625752851,0.0,5.539028043529984e-06,0.1840272004571593,"B",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2014-04-07T10:27:23.000+0000",False,False,False,False,"XD-1498","Story","Story","2014-04-07T10:27:23.000+0000",13,-115.5607,22.7429,64.0,32.8557,49.15500000000001,61.5721,16.416407864998742,"Story","2014-04-07T10:27:23.000+0000","mark.pollack","mark.pollack",333,69,0.9084967320261438,333,69,0.9084967320261438,29,3,0.8545454545454545,"Story","2014-04-07T10:27:23.000+0000",False,0.0371198550371168,0.0,0.0003966272391461,0.226635810777586,"B",0.4949596774193548,0.75,0.0,0.6183449048222952,24.0,2.0,21.0,45.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-12-06T09:35:19.000+0000",False,False,False,False,"XD-1148","Story","Story","2013-12-06T09:35:19.000+0000",61,70.078,10.1213,41.43225806451613,6.5654,7.78822580645161,10.5656,9.928203230275509,"Story","2013-12-06T09:35:19.000+0000","dturanski","dturanski",62,12,0.9111111111111112,62,12,0.9111111111111112,44,14,0.9487179487179488,"Story","2013-12-06T09:35:19.000+0000",False,0.0325490685002069,0.0,1.8620265830092623e-05,0.1932532604202698,"A",0.4802371541501976,0.6086956521739131,0.0,0.5773483690688875,14.0,2.0,18.0,32.0,"dturanski",0,0,0,0.0,2.0,2.0,"train"
0,0,0,0,0,"2015-03-25T12:52:04.000+0000",False,False,False,False,"XD-2864","Story","Story","2015-03-25T12:52:04.000+0000",44,46.07,9.7333,32.66666666666667,10.8083,11.788125,13.861,9.32455532033676,"Story","2015-03-25T12:52:04.000+0000","dturanski","dturanski",122,12,0.9111111111111112,122,12,0.9111111111111112,105,11,0.9487179487179488,"Story","2015-03-25T12:52:04.000+0000",False,0.0315694256270063,0.0,7.475397933412796e-05,0.1883786375002464,"A",0.2,1.0,0.0,0.7071076803196017,5.0,2.0,1.0,6.0,"dturanski",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,2,"2015-02-17T13:51:09.000+0000",False,False,True,False,"XD-2728","Bug","Bug","2015-02-17T13:51:09.000+0000",197,-321.0523,44.2133,119.33333333333331,78.742,104.37610666666666,89.059,29.0768096208106,"Bug","2015-02-17T13:51:09.000+0000","iperumal","iperumal",152,5,0.8961748633879781,152,5,0.8961748633879781,168,6,0.8689320388349514,"Bug","2015-02-17T13:51:09.000+0000",False,0.0356791600304181,0.0,8.781792013710165e-05,0.2085068105146896,"A",0.3910256410256409,0.6153846153846154,0.0,0.5222338118673718,8.0,2.0,8.0,16.0,"iperumal",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-08-07T16:52:25.000+0000",False,True,False,False,"XD-3376","Story","Story","2015-08-07T16:52:25.000+0000",32,72.7956,17.1294,48.70588235294117,11.5524,14.687058823529412,7.2241,12.486832980505138,"Story","2015-08-07T16:52:25.000+0000","sabby","sabby",247,78,0.7363344051446945,248,78,0.7371794871794872,0,0,0.0,"Story","2015-08-07T16:52:25.000+0000",False,0.0780424925299167,1.0,0.5062374534132507,0.3760523858635648,"A",0.4484126984126984,0.5,0.0,0.5527689376524785,14.0,2.0,25.0,39.0,"sabby",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-01-15T06:37:59.000+0000",False,False,False,False,"XD-1243","Story","Story","2014-01-15T06:37:59.000+0000",31,66.8848,12.6667,48.80952380952381,6.8286,8.357047619047616,11.5834,11.366600265340756,"Story","2014-01-15T06:37:59.000+0000","grenfro","grenfro",43,12,0.9655172413793104,43,12,0.9655172413793104,29,10,1.0,"Story","2014-01-15T06:37:59.000+0000",False,0.0751061784720291,0.0,0.013486066093437,0.3816844087604826,"B",0.5588235294117647,0.8333333333333334,0.0,0.6546546220630409,15.0,2.0,12.0,27.0,"grenfro",0,1,1,5.0,5.0,0.0,"train"
0,0,0,0,2,"2013-06-03T10:06:12.000+0000",False,False,False,False,"XD-175","Story","Story","2013-06-03T10:06:12.000+0000",34,48.0439,25.7263,74.84210526315789,15.9984,23.351052631578945,15.6505,20.32050807568877,"Story","2013-06-03T10:06:12.000+0000","mark.pollack","mark.pollack",77,77,0.9084967320261438,77,77,0.9084967320261438,0,0,0.0,"Story","2013-06-03T10:06:12.000+0000",False,0.0523025141865376,0.0,0.0005341396763667,0.2955416024392507,"B",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-08-03T09:37:20.000+0000",False,True,False,False,"XD-3318","Story","Story","2015-08-03T09:37:20.000+0000",36,30.2334,21.5158,66.94736842105263,18.4826,21.49184210526316,13.3255,16.416407864998742,"Story","2015-08-03T09:37:20.000+0000","sabby","sabby",230,62,0.7363344051446945,231,62,0.7371794871794872,31,5,0.8421052631578947,"Story","2015-08-03T09:37:20.000+0000",False,0.0306923191937319,0.0,0.0001114032655431,0.1940042483912968,"B",0.4484126984126984,0.5,0.0,0.5527689376524785,14.0,2.0,25.0,39.0,"sabby",0,2,3,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-06-25T09:26:31.000+0000",False,False,False,False,"XD-334","Story","Story","2013-06-25T09:26:31.000+0000",8,90.9586,8.5143,35.57142857142857,2.3114,3.6014285714285705,6.84,8.477225575051662,"Story","2013-06-25T09:26:31.000+0000","mark.fisher","mark.fisher",20,20,0.9222222222222224,20,20,0.9222222222222224,0,0,0.0,"Story","2013-06-25T09:26:31.000+0000",False,0.0325419120848095,0.0,3.902680260661499e-05,0.1932178274189596,"A",0.3226600985221675,0.3448275862068966,0.0,0.4780928866987925,10.0,2.0,27.0,37.0,"mark.fisher",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-03-20T17:11:05.000+0000",False,False,False,False,"XD-1431","Story","Story","2014-03-20T17:11:05.000+0000",47,55.1825,14.5064,49.03191489361702,11.4005,12.867872340425537,11.1202,12.486832980505138,"Story","2014-03-20T17:11:05.000+0000","iperumal","iperumal",79,31,0.8961748633879781,79,31,0.8961748633879781,99,27,0.8689320388349514,"Story","2014-03-20T17:11:05.000+0000",True,0.0162236614053626,0.0,8.178293032739736e-06,0.1113963656095486,"B",0.4655172413793103,0.5172413793103449,0.0,0.5619533152901964,15.0,2.0,26.0,41.0,"iperumal",0,0,0,2.0,2.0,0.0,"train"
