"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MESOS-8574","Improvement","2018-02-13T08:01:01.000+0000",0,0,0,True,False,False,0,False,1,"Improvement","2018-02-13T08:01:01.000+0000",111,23.1849,22.0184,65.39080459770115,19.6314,24.98583333333333,17.2916,16.78404875209022,"Improvement","2018-02-13T08:01:01.000+0000","greggomann","greggomann",68,6,0.9411764705882352,68,6,0.9411764705882352,11,2,0.9,"Improvement","2018-02-13T08:01:01.000+0000",False,0.0145799533273994,0.0,8.730003219215279e-06,0.1216191063761438,"A",0.4301994301994302,0.4814814814814814,0.0,0.542327982958835,13.0,2.0,24.0,37.0,"greggomann",0,0,0,5.0,5.0,0.0
"MESOS-8574","Improvement","2018-02-13T08:01:01.000+0000",0,0,0,True,False,False,0,False,1,"Improvement","2018-02-13T08:01:01.000+0000",111,23.1849,22.0184,65.39080459770115,19.6314,24.98583333333333,17.2916,16.78404875209022,"Improvement","2018-02-13T08:01:01.000+0000","greggomann","greggomann",68,6,0.9411764705882352,68,6,0.9411764705882352,11,2,0.9,"Improvement","2018-02-13T08:01:01.000+0000",False,0.0145799533273994,0.0,8.730003219215279e-06,0.1216191063761438,"A",0.4301994301994302,0.4814814814814814,0.0,0.542327982958835,13.0,2.0,24.0,37.0,"greggomann",0,0,0,5.0,5.0,0.0
"MESOS-8574","Improvement","2018-02-13T08:01:01.000+0000",0,0,0,True,False,False,0,False,1,"Improvement","2018-02-13T08:01:01.000+0000",111,23.1849,22.0184,65.39080459770115,19.6314,24.98583333333333,17.2916,16.78404875209022,"Improvement","2018-02-13T08:01:01.000+0000","greggomann","greggomann",68,6,0.9411764705882352,68,6,0.9411764705882352,11,2,0.9,"Improvement","2018-02-13T08:01:01.000+0000",False,0.0145711934626488,0.0,0.0182248193079257,0.1186967783571187,"B",0.4301994301994302,0.4814814814814814,0.0,0.542327982958835,13.0,2.0,24.0,37.0,"greggomann",0,0,0,5.0,5.0,0.0
"MESOS-8574","Improvement","2018-02-13T08:01:01.000+0000",0,0,0,True,False,False,0,False,1,"Improvement","2018-02-13T08:01:01.000+0000",111,23.1849,22.0184,65.39080459770115,19.6314,24.98583333333333,17.2916,16.78404875209022,"Improvement","2018-02-13T08:01:01.000+0000","greggomann","greggomann",68,6,0.9411764705882352,68,6,0.9411764705882352,11,2,0.9,"Improvement","2018-02-13T08:01:01.000+0000",False,0.0145711934626488,0.0,0.0182248193079257,0.1186967783571187,"B",0.4301994301994302,0.4814814814814814,0.0,0.542327982958835,13.0,2.0,24.0,37.0,"greggomann",0,0,0,5.0,5.0,0.0
"MESOS-8573","Improvement","2018-02-13T07:55:33.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2018-02-13T07:55:33.000+0000",161,56.2929,17.3137,52.53275529865125,12.5706,16.427764932562617,12.4734,14.180339887498947,"Improvement","2018-02-13T07:55:33.000+0000","greggomann","greggomann",67,5,0.9411764705882352,67,5,0.9411764705882352,56,1,0.9523809523809524,"Improvement","2018-02-13T07:55:33.000+0000",False,0.0046917407227479,0.0,1.4011727309233341e-07,0.0417021951611687,"S",0.4301994301994302,0.4814814814814814,0.0,0.542327982958835,13.0,2.0,24.0,37.0,"greggomann",0,1,11,3.0,3.0,0.0
"MESOS-8569","Task","2018-02-12T22:06:58.000+0000",0,0,0,False,False,False,0,False,1,"Task","2018-02-12T22:06:58.000+0000",72,22.0912,20.6564,63.17948717948718,16.6372,21.70192307692308,20.7271,17.14213562373095,"Task","2018-02-12T22:06:58.000+0000","karya","karya",29,0,0.9393939393939394,29,0,0.9393939393939394,29,0,0.9393939393939394,"Task","2018-02-12T22:06:58.000+0000",False,0.0312485142444109,0.0,6.014860390011574e-09,0.229454796239321,"S",0.2857142857142857,0.4285714285714285,0.0,0.0,3.0,1.0,4.0,7.0,"karya",0,0,0,2.0,2.0,0.0
"MESOS-8567","Task","2018-02-10T02:31:25.000+0000",0,0,0,True,False,False,0,False,0,"Task","2018-02-10T02:31:25.000+0000",62,39.34,12.7556,44.388888888888886,12.2439,18.315833333333337,20.9819,11.660254037844387,"Task","2018-02-10T02:31:25.000+0000","chhsia0","chhsia0",45,19,0.7549019607843137,45,19,0.7549019607843137,53,20,0.7363636363636363,"Task","2018-02-10T02:31:25.000+0000",True,0.0070253074001223,0.0,4.923211978594331e-11,0.0613100071951132,"S",0.3815126050420168,0.4285714285714285,0.0,0.5117644226577219,15.0,2.0,31.0,46.0,"chhsia0",0,0,0,2.0,2.0,0.0
"MESOS-8565","Bug","2018-02-10T00:44:28.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2018-02-10T00:44:28.000+0000",72,23.803,34.1315,90.8082191780822,28.0745,34.55520547945205,8.1559,19.431676725154983,"Bug","2018-02-10T00:44:28.000+0000","qianzhang","qianzhang",9,2,0.875,9,2,0.875,22,6,0.8461538461538461,"Bug","2018-02-10T00:44:28.000+0000",False,0.0140249624073961,0.0,3.900369711330222e-11,0.1174753666526267,"A",0.2761904761904762,0.3333333333333333,0.0,0.3873000243272914,7.0,2.0,17.0,24.0,"qianzhang",0,0,0,2.0,2.0,0.0
"MESOS-8565","Bug","2018-02-10T00:44:28.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2018-02-10T00:44:28.000+0000",72,23.803,34.1315,90.8082191780822,28.0745,34.55520547945205,8.1559,19.431676725154983,"Bug","2018-02-10T00:44:28.000+0000","qianzhang","qianzhang",9,2,0.875,9,2,0.875,22,6,0.8461538461538461,"Bug","2018-02-10T00:44:28.000+0000",False,0.0140249624073961,0.0,3.900369711330222e-11,0.1174753666526267,"A",0.2761904761904762,0.3333333333333333,0.0,0.3873000243272914,7.0,2.0,17.0,24.0,"qianzhang",0,0,0,2.0,2.0,0.0
"MESOS-8565","Bug","2018-02-10T00:44:28.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2018-02-10T00:44:28.000+0000",72,23.803,34.1315,90.8082191780822,28.0745,34.55520547945205,8.1559,19.431676725154983,"Bug","2018-02-10T00:44:28.000+0000","qianzhang","qianzhang",9,2,0.875,9,2,0.875,22,6,0.8461538461538461,"Bug","2018-02-10T00:44:28.000+0000",False,0.0186524321164585,0.0,2.938967607291868e-06,0.1475749151614122,"B",0.2761904761904762,0.3333333333333333,0.0,0.3873000243272914,7.0,2.0,17.0,24.0,"qianzhang",0,0,0,2.0,2.0,0.0
"MESOS-8551","Bug","2018-02-07T17:47:10.000+0000",0,0,0,False,False,True,0,False,0,"Bug","2018-02-07T17:47:10.000+0000",27,33.3864,14.0571,74.42857142857143,15.5586,28.904285714285717,28.5657,10.745966692414834,"Bug","2018-02-07T17:47:10.000+0000","ermumau","ermumau",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2018-02-07T17:47:10.000+0000",False,0.0072927647386395,1.0,4.596963557151864e-10,0.0635119276039485,"S",0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,"ermumau",0,2,-1,1.0,1.0,0.0
"MESOS-8548","Bug","2018-02-06T05:24:19.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2018-02-06T05:24:19.000+0000",97,28.4107,22.2242,66.67171717171718,21.5938,27.01272727272727,13.2224,12.486832980505138,"Bug","2018-02-06T05:24:19.000+0000","chhsia0","chhsia0",44,19,0.7549019607843137,44,19,0.7549019607843137,52,20,0.7363636363636363,"Bug","2018-02-06T05:24:19.000+0000",False,0.0188027270805966,0.0,0.0001318627121238,0.1486067148474705,"B",0.3849206349206349,0.4444444444444444,0.0,0.5117643670171995,16.0,2.0,31.0,47.0,"chhsia0",0,0,0,2.0,2.0,0.0
"MESOS-8546","Bug","2018-02-05T19:39:28.000+0000",0,0,0,True,True,False,0,False,0,"Bug","2018-02-05T19:39:28.000+0000",311,-19.1598,36.3493,106.86233062330624,34.2657,54.47747967479675,32.5736,22.44222209522358,"Bug","2018-02-05T19:39:28.000+0000","tillt","tillt",15,3,0.8636363636363636,15,3,0.8636363636363636,15,3,0.8695652173913043,"Bug","2018-02-05T19:39:28.000+0000",False,0.0056211207727724,0.0,1.6462907515903134e-11,0.0495975907654889,"S",0.3672268907563025,0.4,0.0,0.5057787143474172,14.0,2.0,32.0,46.0,"tillt",0,0,0,2.0,2.0,0.0
"MESOS-8545","Bug","2018-02-05T19:07:49.000+0000",0,0,0,True,False,False,0,True,0,"Bug","2018-02-05T19:07:49.000+0000",35,-8.1534,14.1216,56.872549019607845,20.7315,33.34058823529412,35.5716,11.660254037844387,"Bug","2018-02-05T19:07:49.000+0000","abudnik","abudnik",4,1,0.85,4,1,0.85,10,1,0.9,"Bug","2018-02-05T19:07:49.000+0000",True,0.0137672222315887,0.0,4.24420500817525e-10,0.1155392730723893,"A",0.4329710144927536,0.5416666666666666,0.0,0.5443327766710138,13.0,2.0,19.0,32.0,"abudnik",0,0,0,5.0,5.0,0.0
"MESOS-8539","Task","2018-02-02T22:39:52.000+0000",0,0,0,False,False,False,0,False,0,"Task","2018-02-02T22:39:52.000+0000",17,47.3,12.4889,42.333333333333336,8.8978,7.143333333333331,10.9711,10.745966692414834,"Task","2018-02-02T22:39:52.000+0000","jieyu","jieyu",103,5,0.8909090909090909,103,5,0.8909090909090909,73,0,0.92,"Task","2018-02-02T22:39:52.000+0000",False,0.0298791045974114,1.0,2.3072697544131918e-11,0.2237357931746943,"A",0.3471264367816092,0.4666666666666667,0.0,0.4629112014588928,14.0,2.0,22.0,36.0,"jieyu",0,0,0,2.0,2.0,0.0
"MESOS-8539","Task","2018-02-02T22:39:52.000+0000",0,0,0,False,False,False,0,False,0,"Task","2018-02-02T22:39:52.000+0000",17,47.3,12.4889,42.333333333333336,8.8978,7.143333333333331,10.9711,10.745966692414834,"Task","2018-02-02T22:39:52.000+0000","jieyu","jieyu",103,5,0.8909090909090909,103,5,0.8909090909090909,73,0,0.92,"Task","2018-02-02T22:39:52.000+0000",False,0.0354696846743759,1.0,1.4646368796640025e-05,0.2509105096642632,"B",0.3471264367816092,0.4666666666666667,0.0,0.4629112014588928,14.0,2.0,22.0,36.0,"jieyu",0,0,0,2.0,2.0,0.0
"MESOS-8539","Task","2018-02-02T22:39:52.000+0000",0,0,0,False,False,False,0,False,0,"Task","2018-02-02T22:39:52.000+0000",17,47.3,12.4889,42.333333333333336,8.8978,7.143333333333331,10.9711,10.745966692414834,"Task","2018-02-02T22:39:52.000+0000","jieyu","jieyu",103,5,0.8909090909090909,103,5,0.8909090909090909,73,0,0.92,"Task","2018-02-02T22:39:52.000+0000",False,0.0354696846743759,1.0,1.4646368796640025e-05,0.2509105096642632,"B",0.3471264367816092,0.4666666666666667,0.0,0.4629112014588928,14.0,2.0,22.0,36.0,"jieyu",0,0,0,2.0,2.0,0.0
"MESOS-8536","Bug","2018-02-02T14:05:44.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2018-02-02T14:05:44.000+0000",132,-1.8537,23.7348,72.35068493150685,20.772,29.204726027397264,28.2351,19.24807680927192,"Bug","2018-02-02T14:05:44.000+0000","bbannier","bbannier",32,7,0.9666666666666668,32,7,0.9666666666666668,39,12,0.984375,"Bug","2018-02-02T14:05:44.000+0000",False,0.0126022974947806,0.0,0.0001632939007261,0.1066944511245506,"A",0.5303030303030303,0.7575757575757576,0.0,0.6282791310626487,25.0,2.0,23.0,48.0,"bbannier",0,0,0,2.0,2.0,0.0
"MESOS-8536","Bug","2018-02-02T14:05:44.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2018-02-02T14:05:44.000+0000",132,-1.8537,23.7348,72.35068493150685,20.772,29.204726027397264,28.2351,19.24807680927192,"Bug","2018-02-02T14:05:44.000+0000","bbannier","bbannier",32,7,0.9666666666666668,32,7,0.9666666666666668,39,12,0.984375,"Bug","2018-02-02T14:05:44.000+0000",False,0.0126022974947806,0.0,0.0001632939007261,0.1066944511245506,"A",0.5303030303030303,0.7575757575757576,0.0,0.6282791310626487,25.0,2.0,23.0,48.0,"bbannier",0,0,0,2.0,2.0,0.0
"MESOS-8530","Bug","2018-02-01T21:43:53.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2018-02-01T21:43:53.000+0000",50,65.097,14.6364,51.13636363636364,11.0114,16.298181818181817,13.0945,11.660254037844387,"Bug","2018-02-01T21:43:53.000+0000","gkleiman","gkleiman",21,14,0.9487179487179488,21,14,0.9487179487179488,23,7,0.9411764705882352,"Bug","2018-02-01T21:43:53.000+0000",True,0.0077357474208425,0.0,8.753319027659872e-09,0.0671388602865869,"S",0.4509803921568627,0.6666666666666666,0.0,0.5773514160137246,12.0,2.0,12.0,24.0,"gkleiman",0,0,0,3.0,3.0,0.0
"MESOS-8528","Task","2018-02-01T18:43:04.000+0000",0,0,0,False,False,False,0,False,0,"Task","2018-02-01T18:43:04.000+0000",9,56.7,3.6,53.44444444444444,7.5867,8.713333333333335,12.9344,3.0,"Task","2018-02-01T18:43:04.000+0000","jieyu","jieyu",102,4,0.8909090909090909,102,4,0.8909090909090909,51,19,0.7363636363636363,"Task","2018-02-01T18:43:04.000+0000",False,0.0169453478774394,0.0,1.935765938683319e-12,0.1389023014516676,"A",0.3471264367816092,0.4666666666666667,0.0,0.4629112014588928,14.0,2.0,22.0,36.0,"jieyu",-1,0,0,8.0,8.0,0.0
"MESOS-8528","Task","2018-02-01T18:43:04.000+0000",0,0,0,False,False,False,0,False,0,"Task","2018-02-01T18:43:04.000+0000",9,56.7,3.6,53.44444444444444,7.5867,8.713333333333335,12.9344,3.0,"Task","2018-02-01T18:43:04.000+0000","jieyu","jieyu",102,4,0.8909090909090909,102,4,0.8909090909090909,51,19,0.7363636363636363,"Task","2018-02-01T18:43:04.000+0000",False,0.014169580355393,0.0,2.014313182633071e-07,0.1157623841511108,"B",0.3471264367816092,0.4666666666666667,0.0,0.4629112014588928,14.0,2.0,22.0,36.0,"jieyu",-1,0,0,8.0,8.0,0.0
"MESOS-8528","Task","2018-02-01T18:43:04.000+0000",0,0,0,False,False,False,0,False,0,"Task","2018-02-01T18:43:04.000+0000",9,56.7,3.6,53.44444444444444,7.5867,8.713333333333335,12.9344,3.0,"Task","2018-02-01T18:43:04.000+0000","jieyu","jieyu",102,4,0.8909090909090909,102,4,0.8909090909090909,51,19,0.7363636363636363,"Task","2018-02-01T18:43:04.000+0000",False,0.014169580355393,0.0,2.014313182633071e-07,0.1157623841511108,"B",0.3471264367816092,0.4666666666666667,0.0,0.4629112014588928,14.0,2.0,22.0,36.0,"jieyu",-1,0,0,8.0,8.0,0.0
"MESOS-8514","Bug","2018-01-31T01:33:05.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2018-01-31T01:33:05.000+0000",79,82.7364,12.1524,42.285714285714285,8.6752,11.802500000000002,7.1794,7.47213595499958,"Bug","2018-01-31T01:33:05.000+0000","chhsia0","chhsia0",43,18,0.7549019607843137,43,18,0.7549019607843137,50,18,0.7363636363636363,"Bug","2018-01-31T01:33:05.000+0000",False,0.0267808060671773,0.0,6.56672986842147e-09,0.2047788455850094,"A",0.3849206349206349,0.4444444444444444,0.0,0.5117643670171995,16.0,2.0,31.0,47.0,"chhsia0",0,0,0,2.0,2.0,0.0
"MESOS-8514","Bug","2018-01-31T01:33:05.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2018-01-31T01:33:05.000+0000",79,82.7364,12.1524,42.285714285714285,8.6752,11.802500000000002,7.1794,7.47213595499958,"Bug","2018-01-31T01:33:05.000+0000","chhsia0","chhsia0",43,18,0.7549019607843137,43,18,0.7549019607843137,50,18,0.7363636363636363,"Bug","2018-01-31T01:33:05.000+0000",False,0.0184005059410658,0.0,1.633350995600091e-05,0.1458404921726328,"B",0.3849206349206349,0.4444444444444444,0.0,0.5117643670171995,16.0,2.0,31.0,47.0,"chhsia0",0,0,0,2.0,2.0,0.0
"MESOS-8513","Bug","2018-01-31T00:51:10.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2018-01-31T00:51:10.000+0000",116,70.8244,12.5696,45.13364055299539,7.7815,10.711255760368664,11.624,11.535639569308374,"Bug","2018-01-31T00:51:10.000+0000","tillt","tillt",14,2,0.8636363636363636,14,2,0.8636363636363636,14,2,0.8695652173913043,"Bug","2018-01-31T00:51:10.000+0000",False,0.0030530816603641,0.0,1.896657470831131e-09,0.0274941707520117,"S",0.3672268907563025,0.4,0.0,0.5057787143474172,14.0,2.0,32.0,46.0,"tillt",0,0,0,3.0,3.0,0.0
"MESOS-8512","Bug","2018-01-30T23:29:03.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2018-01-30T23:29:03.000+0000",110,55.9839,11.0757,42.6015037593985,9.4965,11.956804511278191,13.9262,10.46420027292179,"Bug","2018-01-30T23:29:03.000+0000","coffler","coffler",0,0,1.0,0,0,1.0,7,0,1.0,"Bug","2018-01-30T23:29:03.000+0000",False,0.0299446680858728,0.0,0.0005301879756279,0.2194625593827757,"B",0.3333333333333333,1.0,0.0,0.7071074555361235,3.0,2.0,1.0,4.0,"coffler",0,0,0,2.0,2.0,0.0
"MESOS-8497","Bug","2018-01-26T19:27:39.000+0000",1,0,0,True,False,False,0,True,0,"Bug","2018-01-26T19:27:39.000+0000",164,17.3453,32.42,92.27985739750446,26.3253,40.54057040998217,22.2399,21.708286933869708,"Bug","2018-01-26T19:27:39.000+0000","js84","js84",23,0,0.9166666666666666,23,0,0.9166666666666666,21,5,0.8461538461538461,"Bug","2018-01-26T19:27:39.000+0000",False,0.0071268604145451,0.0,2.9420004147573516e-05,0.0613682096446439,"B",0.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,"js84",0,2,59,2.0,2.0,0.0
"MESOS-8492","Bug","2018-01-25T22:09:42.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2018-01-25T22:09:42.000+0000",29,47.79,14.0,55.0,10.32,11.503999999999998,14.006,12.486832980505138,"Bug","2018-01-25T22:09:42.000+0000","chhsia0","chhsia0",42,19,0.7549019607843137,42,19,0.7549019607843137,49,19,0.7363636363636363,"Bug","2018-01-25T22:09:42.000+0000",True,0.0143376434273842,0.0,1.532859794187936e-09,0.11838834628544,"S",0.3849206349206349,0.4444444444444444,0.0,0.5117643670171995,16.0,2.0,31.0,47.0,"chhsia0",0,3,3,5.0,3.0,-2.0
"MESOS-8489","Bug","2018-01-25T12:19:09.000+0000",1,0,0,True,False,False,0,True,7,"Bug","2018-01-25T12:19:09.000+0000",137,-42.7757,14.7955,49.10984848484848,24.3495,41.577409090909086,48.6421,13.062305898749054,"Bug","2018-01-25T12:19:09.000+0000","abudnik","abudnik",3,0,0.85,3,0,0.85,9,0,0.9,"Bug","2018-01-25T12:19:09.000+0000",True,0.0075751854179788,1.0,0.9814981215684444,0.0666677949622817,"A",0.4329710144927536,0.5416666666666666,0.0,0.5443327766710138,13.0,2.0,19.0,32.0,"abudnik",0,0,0,5.0,5.0,0.0
"MESOS-8489","Bug","2018-01-25T12:19:09.000+0000",1,0,0,True,False,False,0,True,7,"Bug","2018-01-25T12:19:09.000+0000",137,-42.7757,14.7955,49.10984848484848,24.3495,41.577409090909086,48.6421,13.062305898749054,"Bug","2018-01-25T12:19:09.000+0000","abudnik","abudnik",3,0,0.85,3,0,0.85,9,0,0.9,"Bug","2018-01-25T12:19:09.000+0000",True,0.0111554332454862,1.0,0.9987155595835744,0.0931800967101307,"B",0.4329710144927536,0.5416666666666666,0.0,0.5443327766710138,13.0,2.0,19.0,32.0,"abudnik",0,0,0,5.0,5.0,0.0
"MESOS-8488","Improvement","2018-01-25T01:16:44.000+0000",0,0,0,True,False,False,0,False,1,"Improvement","2018-01-25T01:16:44.000+0000",174,51.365,17.5556,48.33333333333333,13.5478,16.544333333333334,11.9301,14.180339887498947,"Improvement","2018-01-25T01:16:44.000+0000","greggomann","greggomann",66,4,0.9411764705882352,66,4,0.9411764705882352,20,4,0.8461538461538461,"Improvement","2018-01-25T01:16:44.000+0000",False,0.002523603984185,0.0,1.00570168107317e-06,0.0228230570079325,"S",0.4312169312169311,0.5,0.0,0.5423280518246772,14.0,2.0,24.0,38.0,"greggomann",0,0,0,2.0,2.0,0.0
"MESOS-8487","Task","2018-01-25T00:35:00.000+0000",0,0,0,False,False,False,0,False,0,"Task","2018-01-25T00:35:00.000+0000",40,59.6821,13.219,44.95238095238095,8.4129,8.895714285714288,11.2267,11.94427190999916,"Task","2018-01-25T00:35:00.000+0000","bmahler","bmahler",51,1,0.925925925925926,51,1,0.925925925925926,4,1,0.8695652173913043,"Task","2018-01-25T00:35:00.000+0000",True,0.0832441133649567,1.0,3.989993288203169e-07,0.4593823080903276,"A",0.29491833030853,0.3275862068965517,0.0,0.4472167055173974,19.0,2.0,52.0,71.0,"bmahler",0,0,0,5.0,5.0,0.0
"MESOS-8487","Task","2018-01-25T00:35:00.000+0000",0,0,0,False,False,False,0,False,0,"Task","2018-01-25T00:35:00.000+0000",40,59.6821,13.219,44.95238095238095,8.4129,8.895714285714288,11.2267,11.94427190999916,"Task","2018-01-25T00:35:00.000+0000","bmahler","bmahler",51,1,0.925925925925926,51,1,0.925925925925926,4,1,0.8695652173913043,"Task","2018-01-25T00:35:00.000+0000",True,0.0322820628256187,1.0,3.0053390790657624e-05,0.2330393552059991,"B",0.29491833030853,0.3275862068965517,0.0,0.4472167055173974,19.0,2.0,52.0,71.0,"bmahler",0,0,0,5.0,5.0,0.0
"MESOS-8487","Task","2018-01-25T00:35:00.000+0000",0,0,0,False,False,False,0,False,0,"Task","2018-01-25T00:35:00.000+0000",40,59.6821,13.219,44.95238095238095,8.4129,8.895714285714288,11.2267,11.94427190999916,"Task","2018-01-25T00:35:00.000+0000","bmahler","bmahler",51,1,0.925925925925926,51,1,0.925925925925926,4,1,0.8695652173913043,"Task","2018-01-25T00:35:00.000+0000",True,0.0322820628256187,1.0,3.0053390790657624e-05,0.2330393552059991,"B",0.29491833030853,0.3275862068965517,0.0,0.4472167055173974,19.0,2.0,52.0,71.0,"bmahler",0,0,0,5.0,5.0,0.0
"MESOS-8484","Bug","2018-01-24T18:07:38.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2018-01-24T18:07:38.000+0000",55,19.2985,19.4824,67.8235294117647,19.0141,31.033529411764704,27.6659,15.24744871391589,"Bug","2018-01-24T18:07:38.000+0000","tillt","tillt",13,1,0.8636363636363636,13,1,0.8636363636363636,38,11,0.984375,"Bug","2018-01-24T18:07:38.000+0000",False,0.0105713639168528,0.0,1.02707172942251e-06,0.0886866003291587,"B",0.3672268907563025,0.4,0.0,0.5057787143474172,14.0,2.0,32.0,46.0,"tillt",0,0,0,1.0,1.0,0.0
"MESOS-8483","Bug","2018-01-24T14:25:03.000+0000",0,0,0,True,True,False,1,False,1,"Bug","2018-01-24T14:25:03.000+0000",365,-252.8085,107.5567,285.180412371134,108.7648,161.1276907216495,60.7434,46.81780460041329,"Bug","2018-01-24T14:25:03.000+0000","tillt","tillt",12,0,0.8636363636363636,12,0,0.8636363636363636,13,1,0.8695652173913043,"Bug","2018-01-24T14:25:03.000+0000",False,0.0461476813915034,0.0,0.7246511724787094,0.3058780080933108,"B",0.3672268907563025,0.4,0.0,0.5057787143474172,14.0,2.0,32.0,46.0,"tillt",0,0,0,3.0,3.0,0.0
"MESOS-8480","Bug","2018-01-23T21:33:57.000+0000",0,0,0,True,False,False,2,True,2,"Bug","2018-01-23T21:33:57.000+0000",207,15.4024,31.4269,92.7462686567164,27.7557,45.848432835820894,25.9932,18.247950681976903,"Bug","2018-01-23T21:33:57.000+0000","chhsia0","chhsia0",41,18,0.7549019607843137,41,18,0.7549019607843137,48,18,0.7363636363636363,"Bug","2018-01-23T21:33:57.000+0000",False,0.0037630394020519,0.0,0.0006587096275436,0.0336955179652987,"S",0.4087301587301587,0.4722222222222222,0.0,0.5282724610932181,17.0,2.0,31.0,48.0,"chhsia0",0,2,2,3.0,2.0,-1.0
"MESOS-8474","Bug","2018-01-22T20:47:47.000+0000",0,0,0,True,False,False,0,True,0,"Bug","2018-01-22T20:47:47.000+0000",32,-1.95,22.7795,72.33333333333334,23.22,33.45538461538462,27.6813,17.491376746189438,"Bug","2018-01-22T20:47:47.000+0000","bbannier","bbannier",31,6,0.9666666666666668,31,6,0.9666666666666668,47,17,0.7363636363636363,"Bug","2018-01-22T20:47:47.000+0000",False,0.0226627182199137,0.0,5.893997632893024e-06,0.1743782654981594,"B",0.5530303030303031,0.7575757575757576,0.0,0.632457094510626,25.0,2.0,24.0,49.0,"bbannier",0,0,0,2.0,2.0,0.0
"MESOS-8474","Bug","2018-01-22T20:47:47.000+0000",0,0,0,True,False,False,0,True,0,"Bug","2018-01-22T20:47:47.000+0000",32,-1.95,22.7795,72.33333333333334,23.22,33.45538461538462,27.6813,17.491376746189438,"Bug","2018-01-22T20:47:47.000+0000","bbannier","bbannier",31,6,0.9666666666666668,31,6,0.9666666666666668,47,17,0.7363636363636363,"Bug","2018-01-22T20:47:47.000+0000",False,0.0226627182199137,0.0,5.893997632893024e-06,0.1743782654981594,"B",0.5530303030303031,0.7575757575757576,0.0,0.632457094510626,25.0,2.0,24.0,49.0,"bbannier",0,0,0,2.0,2.0,0.0
"MESOS-8473","Task","2018-01-22T13:50:56.000+0000",0,0,0,True,False,False,0,False,0,"Task","2018-01-22T13:50:56.000+0000",23,56.2487,8.1333,28.333333333333336,7.484,7.4170666666666705,11.4636,8.477225575051662,"Task","2018-01-22T13:50:56.000+0000","nfnt","nfnt",30,10,0.8888888888888888,30,10,0.8888888888888888,37,10,0.984375,"Task","2018-01-22T13:50:56.000+0000",False,0.021191455841899,1.0,3.4469218663704494e-07,0.1647176220938658,"B",0.3006535947712418,0.8888888888888888,0.0,0.6324562196336591,16.0,2.0,6.0,22.0,"nfnt",0,0,0,3.0,3.0,0.0
