"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
1,0,1,1,4,"2017-02-02T01:40:16.000+0000",False,True,False,False,"TIMOB-24367","Bug","Bug","2017-02-02T01:40:16.000+0000",350,-38.4342,14.8984,53.83689839572192,25.05,34.04033556149732,36.2249,12.39336436627724,"Bug","2017-02-02T01:40:16.000+0000","lchoudhary","lchoudhary",15,2,1.0,15,2,1.0,105,23,0.9411764705882352,"Bug","2017-02-02T01:40:16.000+0000",False,0.0016849487847206,0.0,0.0003770946490611,0.0362501628442428,"B",0.1418918918918918,0.1486486486486486,0.0,0.3100767242714543,22.0,2.0,141.0,163.0,"lchoudhary",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-08-24T07:52:46.000+0000",False,True,False,False,"TIMOB-19399","Bug","Bug","2015-08-24T07:52:46.000+0000",23,24.44,11.3538,59.15384615384615,13.08,17.677692307692308,22.6692,10.745966692414834,"Bug","2015-08-24T07:52:46.000+0000","kota","kota",26,19,0.9351351351351352,26,19,0.9351351351351352,43,32,0.9576719576719576,"Bug","2015-08-24T07:52:46.000+0000",False,0.0126493664309055,0.0,4.809565706198585e-17,0.1798019196820899,"A",0.3311736393928174,0.3648648648648649,0.0,0.4794594416397723,27.0,2.0,67.0,94.0,"kota",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-09-29T22:35:06.000+0000",False,True,False,False,"TIMOB-17808","Bug","Bug","2014-09-29T22:35:06.000+0000",140,-310.4142,74.7285,217.5474860335196,101.0245,135.56245810055864,68.4338,23.4939015319192,"Bug","2014-09-29T22:35:06.000+0000","cbarber","cbarber",1,1,1.0,1,1,1.0,6,3,1.0,"Bug","2014-09-29T22:35:06.000+0000",False,0.0152845788391946,0.0,2.8576673570038497e-12,0.2570109859874959,"B",0.1989239124917516,0.2060301507537688,0.0,0.3878798813432528,41.0,2.0,192.0,233.0,"cbarber",0,1,12,3.0,3.0,0.0,"train"
1,0,1,0,0,"2018-11-13T12:03:35.000+0000",False,True,False,True,"TIMOB-26549","Bug","Bug","2018-11-13T12:03:35.000+0000",120,-53.082,62.235,170.97202797202797,56.1884,78.13237762237762,19.0831,26.2379000772445,"Bug","2018-11-13T12:03:35.000+0000","smohammed","smohammed",10,4,1.0,10,4,1.0,358,12,0.9576719576719576,"Bug","2018-11-13T12:03:35.000+0000",False,0.0156908977981328,0.0,7.619889287752115e-10,0.262132661782453,"B",0.1702127659574468,0.1702127659574468,0.0,0.3813827548228399,8.0,2.0,47.0,55.0,"smohammed",0,0,0,5.0,5.0,0.0,"train"
1,0,1,1,0,"2019-02-28T14:21:44.000+0000",False,True,False,False,"TIMOB-26869","Bug","Bug","2019-02-28T14:21:44.000+0000",96,-123.4081,29.4945,94.996062992126,46.2474,65.46779527559056,52.6916,16.96424004376894,"Bug","2019-02-28T14:21:44.000+0000","eharris","eharris",158,3,0.9748427672955976,158,3,0.9748427672955976,32,3,1.0,"Bug","2019-02-28T14:21:44.000+0000",False,0.0046888518750463,0.0,2.447635053809692e-10,0.0745962683460857,"A",0.25,0.75,0.0,0.0,3.0,1.0,1.0,4.0,"eharris",0,0,0,3.0,3.0,0.0,"train"
1,0,1,4,0,"2017-09-11T11:03:58.000+0000",False,True,False,False,"TIMOB-25261","Bug","Bug","2017-09-11T11:03:58.000+0000",142,-82.9932,72.8444,197.31578947368425,67.3164,91.9719298245614,18.9168,26.87467277262665,"Bug","2017-09-11T11:03:58.000+0000","eharris","eharris",128,41,0.9748427672955976,128,41,0.9748427672955976,276,58,0.9576719576719576,"Bug","2017-09-11T11:03:58.000+0000",False,0.0015064874138129,0.0,7.573653495345951e-10,0.0325300189985914,"B",0.3240248226950354,0.4166666666666667,0.0,0.4423298811078644,20.0,2.0,37.0,57.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
1,0,1,3,0,"2018-06-07T14:47:20.000+0000",False,True,False,False,"TIMOB-26108","Bug","Bug","2018-06-07T14:47:20.000+0000",34,84.7468,17.3756,67.82926829268294,11.6244,20.667073170731705,10.4761,8.477225575051662,"Bug","2018-06-07T14:47:20.000+0000","jlongton","jlongton",8,1,0.9166666666666666,8,1,0.9166666666666666,0,0,1.0,"Bug","2018-06-07T14:47:20.000+0000",False,0.009711180710325,0.0,2.4416911383925027e-20,0.1436879721346258,"A",0.3319088319088319,0.3703703703703704,0.0,0.4751896912307418,10.0,2.0,24.0,34.0,"jlongton",0,3,1,1.0,1.0,0.0,"train"
0,1,0,0,0,"2015-02-17T22:51:21.000+0000",False,False,False,False,"TIMOB-18584","New Feature","New Feature","2015-02-17T22:51:21.000+0000",49,32.5623,16.2667,40.66666666666667,12.858,13.090933333333332,15.1484,13.95445115010332,"New Feature","2015-02-17T22:51:21.000+0000","cwilliams","cwilliams",13,12,0.9679144385026738,13,12,0.9679144385026738,14,9,0.9929078014184396,"New Feature","2015-02-17T22:51:21.000+0000",False,0.0072266949963539,0.0,1.2787542501828112e-16,0.1395809667692459,"B",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,1,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-08-16T23:49:30.000+0000",False,False,False,False,"TIMOB-19356","Improvement","Improvement","2015-08-16T23:49:30.000+0000",29,-13.5749,12.6516,47.75806451612904,19.0034,20.961290322580645,25.5845,11.660254037844386,"Improvement","2015-08-16T23:49:30.000+0000","ben.bahrenburg@gmail.com","ben.bahrenburg@gmail.com",0,0,0.8,0,0,0.8,28,3,0.9682539682539684,"Improvement","2015-08-16T23:49:30.000+0000",False,0.0224512381199956,0.0,4.3130298416005493e-19,0.3385513545904819,"B",0.3567251461988304,0.7368421052631579,0.0,0.5547008586156515,14.0,2.0,9.0,23.0,"ben.bahrenburg@gmail.com",0,0,0,5.0,5.0,0.0,"train"
0,3,0,0,3,"2015-08-13T19:47:19.000+0000",False,False,False,False,"TIMOB-19348","Improvement","Improvement","2015-08-13T19:47:19.000+0000",27,-96.3033,24.1333,75.14814814814815,33.3993,45.973333333333336,50.4967,19.431676725154983,"Improvement","2015-08-13T19:47:19.000+0000","hpham","hpham",1,0,1.0,1,0,1.0,2,0,1.0,"Improvement","2015-08-13T19:47:19.000+0000",False,0.0082208031965207,0.0,2.413515532019482e-19,0.1559223029012096,"B",0.2727272727272728,0.4,0.0,0.3123525625995585,22.0,2.0,37.0,59.0,"hpham",0,2,9,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-03-15T18:37:12.000+0000",True,True,False,False,"TIMOB-25874","Bug","Bug","2018-03-15T18:37:12.000+0000",45,47.7903,9.8667,38.66666666666667,10.734000000000002,11.960533333333338,13.7348,9.32455532033676,"Bug","2018-03-15T18:37:12.000+0000","flaviox83","flaviox83",0,0,1.0,0,0,1.0,118,6,0.9242424242424242,"Bug","2018-03-15T18:37:12.000+0000",False,0.0106598649613836,0.0,8.308280545469028e-17,0.1556674523374549,"A",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"flaviox83",0,1,2,8.0,8.0,0.0,"train"
0,1,0,0,0,"2018-06-08T14:53:01.000+0000",False,False,False,False,"TIMOB-26115","New Feature","New Feature","2018-06-08T14:53:01.000+0000",65,36.6609,13.7182,46.2358208955224,11.4748,13.389402985074632,17.1254,12.16515138991168,"New Feature","2018-06-08T14:53:01.000+0000","cwilliams","cwilliams",168,2,0.9679144385026738,168,2,0.9679144385026738,17,5,1.0,"New Feature","2018-06-08T14:53:01.000+0000",False,0.0085418753778279,0.0,1.67436699610643e-18,0.1610751275327365,"B",0.3521739130434782,0.4130434782608696,0.0,0.4850677128084626,19.0,2.0,39.0,58.0,"cwilliams",0,1,19,8.0,5.0,-3.0,"train"
0,2,3,1,1,"2016-10-20T21:07:06.000+0000",False,True,False,False,"TIMOB-24058","Bug","Bug","2016-10-20T21:07:06.000+0000",183,54.2731,10.8425,41.86813186813187,9.7024,17.665637362637362,21.1327,10.28539107233943,"Bug","2016-10-20T21:07:06.000+0000","lchoudhary","lchoudhary",11,2,1.0,11,2,1.0,14,2,0.9,"Bug","2016-10-20T21:07:06.000+0000",False,0.00145781285901,0.0,1.7807588343844711e-06,0.0315106081585738,"B",0.1419254658385093,0.1490683229813664,0.0,0.3077010374955535,24.0,2.0,153.0,177.0,"lchoudhary",0,1,-1,5.0,5.0,0.0,"train"
0,0,0,0,1,"2016-08-03T13:16:22.000+0000",False,True,False,False,"TIMOB-23717","Bug","Bug","2016-08-03T13:16:22.000+0000",48,16.4054,17.0444,66.42063492063491,18.7966,28.86,26.441,13.246950765959596,"Bug","2016-08-03T13:16:22.000+0000","zozo4kin","zozo4kin",7,0,0.9,7,0,0.9,62,17,0.9411764705882352,"Bug","2016-08-03T13:16:22.000+0000",False,0.0023463007424889,0.0,6.672348737718561e-14,0.049801754525545,"B",0.1470588235294117,0.8333333333333334,0.0,0.0,15.0,1.0,3.0,18.0,"zozo4kin",0,2,17,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-08-10T13:23:27.000+0000",False,True,True,False,"TIMOB-23753","Bug","Bug","2016-08-10T13:23:27.000+0000",446,-548.3391,242.6191,638.2060301507538,238.0531,324.5723618090452,43.5529,44.352146256270665,"Bug","2016-08-10T13:23:27.000+0000","farfromrefuge","farfromrefuge",3,2,1.0,3,2,1.0,101,19,0.9929078014184396,"Bug","2016-08-10T13:23:27.000+0000",False,0.1317522819109811,0.0,1.0,0.7219539220309251,"A",0.1111111111111111,0.8888888888888888,0.0,0.0,8.0,1.0,1.0,9.0,"farfromrefuge",0,0,0,8.0,8.0,0.0,"train"
1,0,1,3,0,"2016-03-14T11:08:39.000+0000",True,True,False,False,"TIMOB-20581","Bug","Bug","2016-03-14T11:08:39.000+0000",138,70.3625,12.5018,51.649122807017534,9.7387,17.482521929824564,15.837,9.70820393249937,"Bug","2016-03-14T11:08:39.000+0000","ibinaydas","ibinaydas",0,0,1.0,0,0,1.0,97,16,0.9576719576719576,"Bug","2016-03-14T11:08:39.000+0000",False,0.0021638014593971,0.0,2.3936438917473217e-13,0.0357777889033249,"A",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"ibinaydas",0,2,1,5.0,5.0,0.0,"train"
1,0,0,4,0,"2016-05-17T17:19:23.000+0000",False,False,False,False,"TIMOB-23393","Bug","Bug","2016-05-17T17:19:23.000+0000",127,85.6937,9.7801,38.175816993464046,5.1077,8.200000000000003,9.7259,9.48074069840786,"Bug","2016-05-17T17:19:23.000+0000","emerriman","emerriman",2,0,1.0,2,0,1.0,86,17,0.9929078014184396,"Bug","2016-05-17T17:19:23.000+0000",False,0.004349991214104,0.0,1.4825671261093385e-13,0.0887271752715168,"B",0.0880394780863165,0.0897959183673469,0.0,0.2571757471830816,22.0,2.0,240.0,262.0,"emerriman",0,1,-1,5.0,5.0,0.0,"train"
0,1,0,0,0,"2017-03-13T12:06:51.000+0000",True,True,False,False,"TIMOB-24479","Bug","Bug","2017-03-13T12:06:51.000+0000",179,31.4329,18.5436,70.26132404181185,16.1505,28.73314982578397,27.5948,15.247448713915892,"Bug","2017-03-13T12:06:51.000+0000","chmiiller","chmiiller",1,0,1.0,1,0,1.0,22,4,0.9,"Bug","2017-03-13T12:06:51.000+0000",False,0.0013428975212301,0.0,0.4457103255439213,0.0290957422694666,"B",0.1550847457627118,0.8333333333333334,0.0,0.2886906530698463,50.0,2.0,11.0,61.0,"chmiiller",0,3,112,5.0,5.0,0.0,"train"
1,0,1,1,4,"2017-02-02T01:40:16.000+0000",False,True,False,False,"TIMOB-24367","Bug","Bug","2017-02-02T01:40:16.000+0000",350,-38.4342,14.8984,53.83689839572192,25.05,34.04033556149732,36.2249,12.39336436627724,"Bug","2017-02-02T01:40:16.000+0000","lchoudhary","lchoudhary",15,2,1.0,15,2,1.0,105,23,0.9411764705882352,"Bug","2017-02-02T01:40:16.000+0000",False,0.0016849487847206,0.0,0.0003770946490611,0.0362501628442428,"B",0.1418918918918918,0.1486486486486486,0.0,0.3100767242714543,22.0,2.0,141.0,163.0,"lchoudhary",0,0,0,3.0,3.0,0.0,"train"
0,0,0,3,3,"2015-08-07T00:16:05.000+0000",True,True,False,False,"TIMOB-19326","Bug","Bug","2015-08-07T00:16:05.000+0000",217,-144.9172,40.9129,117.24574209245743,56.1621,77.4390389294404,50.4027,20.32050807568877,"Bug","2015-08-07T00:16:05.000+0000","wluu","wluu",5,2,1.0,5,2,1.0,23,10,1.0,"Bug","2015-08-07T00:16:05.000+0000",False,0.0051170839735891,0.0,9.989514741228323e-12,0.1028368055710283,"B",0.3302485457429931,0.5483870967741935,0.0,0.4423304169844869,34.0,2.0,37.0,71.0,"wluu",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-10-12T09:30:58.000+0000",True,True,False,False,"TIMOB-26477","Bug","Bug","2018-10-12T09:30:58.000+0000",677,5.2919,25.4594,88.94815801154016,24.9592,39.06317354638261,27.9444,17.2828568570857,"Bug","2018-10-12T09:30:58.000+0000","prashant_saini","prashant_saini",2,0,1.0,2,0,1.0,254,13,0.9411764705882352,"Bug","2018-10-12T09:30:58.000+0000",False,0.003493189382259,0.0,1.0,0.0724604234752395,"B",0.1636363636363636,0.8181818181818182,0.0,0.0,9.0,1.0,2.0,11.0,"prashant_saini",0,1,294,3.0,3.0,0.0,"train"
0,0,0,0,1,"2017-10-02T21:39:38.000+0000",False,True,False,True,"TIMOB-25363","Bug","Bug","2017-10-02T21:39:38.000+0000",72,-19.4366,20.7647,94.26470588235294,26.5285,51.40835294117648,48.0069,13.95445115010332,"Bug","2017-10-02T21:39:38.000+0000","gmathews","gmathews",93,10,0.9428571428571428,93,10,0.9428571428571428,179,27,0.9411764705882352,"Bug","2017-10-02T21:39:38.000+0000",False,0.0069229961597081,0.0,3.8456448311072004e-11,0.1344685111383966,"B",0.2179012345679012,0.2345679012345679,0.0,0.3843480241701129,19.0,2.0,75.0,94.0,"gmathews",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-08-01T05:09:29.000+0000",False,False,False,False,"TIMOB-23709","Story","Story","2016-08-01T05:09:29.000+0000",65,77.6094,12.0941,40.52941176470589,6.6576,9.788823529411763,10.8459,11.215838362577491,"Story","2016-08-01T05:09:29.000+0000","msamah","msamah",12,2,0.8571428571428571,12,2,0.8571428571428571,44,6,0.9347826086956522,"Story","2016-08-01T05:09:29.000+0000",False,0.0197509276144841,0.0,5.5622244401664306e-15,0.2563783263044549,"A",0.332010582010582,0.6071428571428571,0.0,0.4588313242440604,17.0,2.0,15.0,32.0,"msamah",0,2,16,3.0,2.0,-1.0,"train"
0,0,0,0,0,"2017-02-13T06:25:38.000+0000",False,True,False,False,"TIMOB-24399","Bug","Bug","2017-02-13T06:25:38.000+0000",41,70.1447,9.9373,42.49019607843137,7.6988,15.884117647058822,18.4682,9.32455532033676,"Bug","2017-02-13T06:25:38.000+0000","yomybaby","yomybaby",1,0,1.0,1,0,1.0,107,22,0.9411764705882352,"Bug","2017-02-13T06:25:38.000+0000",False,0.0064403783218655,0.0,5.687247852722361e-15,0.1262245529826125,"B",0.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,"yomybaby",0,1,-3,3.0,3.0,0.0,"train"
0,1,0,0,0,"2014-10-24T21:52:37.000+0000",False,False,False,False,"TIMOB-17909","New Feature","New Feature","2014-10-24T21:52:37.000+0000",6,-306.855,9.0667,72.66666666666667,57.55,69.49000000000001,89.1467,8.477225575051662,"New Feature","2014-10-24T21:52:37.000+0000","ingo","ingo",14,6,0.98,14,6,0.98,4,2,0.903846153846154,"New Feature","2014-10-24T21:52:37.000+0000",False,0.0044760978281983,1.0,6.201121930247998e-17,0.0714391774679163,"A",0.3411428060448896,0.4811320754716981,0.0,0.4588405599464639,102.0,2.0,150.0,252.0,"ingo",0,0,6,21.0,21.0,0.0,"train"
0,0,0,4,1,"2015-09-16T01:12:58.000+0000",True,True,True,False,"TIMOB-19528","Bug","Bug","2015-09-16T01:12:58.000+0000",326,6.94,36.143,107.96136919315406,32.6127,52.46303178484107,25.0921,17.491376746189438,"Bug","2015-09-16T01:12:58.000+0000","wluu","wluu",9,6,1.0,9,6,1.0,33,8,0.9682539682539684,"Bug","2015-09-16T01:12:58.000+0000",False,0.0064194390472404,0.0,0.3853836499152681,0.0995480480449005,"A",0.3319209039548023,0.5333333333333333,0.0,0.442330366677688,32.0,2.0,37.0,69.0,"wluu",0,0,0,8.0,8.0,0.0,"train"
1,0,1,2,0,"2017-09-13T14:52:35.000+0000",False,True,False,False,"TIMOB-25275","Bug","Bug","2017-09-13T14:52:35.000+0000",83,2.9096,42.5538,117.37362637362637,35.4604,46.119010989011,11.4433,23.4939015319192,"Bug","2017-09-13T14:52:35.000+0000","eharris","eharris",131,41,0.9748427672955976,131,41,0.9748427672955976,279,56,0.9576719576719576,"Bug","2017-09-13T14:52:35.000+0000",False,0.002692283870028,0.0,6.25913248478539e-19,0.0441528100796885,"A",0.3240248226950354,0.4166666666666667,0.0,0.4423298811078644,20.0,2.0,37.0,57.0,"eharris",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-09-17T18:21:18.000+0000",False,True,False,False,"TIMOB-17716","Bug","Bug","2014-09-17T18:21:18.000+0000",240,-87.4919,34.4649,103.72972972972973,43.8464,58.310067567567565,37.2424,19.431676725154983,"Bug","2014-09-17T18:21:18.000+0000","cbarber","cbarber",0,0,1.0,0,0,1.0,4,1,1.0,"Bug","2014-09-17T18:21:18.000+0000",False,0.0028552023550924,0.0,1.6206842445301378e-07,0.0599846552005066,"B",0.1979648241206029,0.205,0.0,0.3870245857197851,41.0,2.0,193.0,234.0,"cbarber",0,1,248,5.0,5.0,0.0,"train"
1,0,0,4,0,"2017-12-23T03:41:30.000+0000",False,True,False,False,"TIMOB-25626","Bug","Bug","2017-12-23T03:41:30.000+0000",157,62.5008,11.8979,52.98798798798799,9.6483,17.871561561561567,19.0357,10.527726527090811,"Bug","2017-12-23T03:41:30.000+0000","jquick","jquick",7,4,1.0,7,4,1.0,11,3,0.9818181818181818,"Bug","2017-12-23T03:41:30.000+0000",False,0.0092616096595228,0.0,1.7794776678224675e-10,0.1378997458766905,"A",0.2082900657667013,0.2222222222222222,0.0,0.3795678657650046,24.0,2.0,101.0,125.0,"jquick",0,1,-3,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-09-13T11:59:25.000+0000",False,True,False,True,"TIMOB-15705","Bug","Bug","2013-09-13T11:59:25.000+0000",138,28.9535,12.3107,48.06060606060606,12.8796,16.635858585858585,20.557,11.420753583206846,"Bug","2013-09-13T11:59:25.000+0000","btran","btran",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2013-09-13T11:59:25.000+0000",False,0.013018176211356,0.0,3.2122368798075776e-11,0.1841354008611884,"A",0.0852272727272727,0.9090909090909092,0.0,0.0,30.0,1.0,3.0,33.0,"btran",0,1,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-07-23T13:46:34.000+0000",False,False,False,False,"TIMOB-17548","Bug","Bug","2014-07-23T13:46:34.000+0000",53,66.1461,12.5609,43.4712643678161,8.8362,16.009425287356322,17.379,11.366600265340756,"Bug","2014-07-23T13:46:34.000+0000","rlustemberg","rlustemberg",0,0,1.0,0,0,1.0,3,1,1.0,"Bug","2014-07-23T13:46:34.000+0000",False,0.0117404677390551,0.0,9.588976721206602e-14,0.1689375717465363,"A",0.2733333333333334,0.84,0.0,0.5773510249370102,21.0,2.0,8.0,29.0,"rlustemberg",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-08-26T05:19:11.000+0000",True,True,False,False,"TIMOB-19409","Bug","Bug","2015-08-26T05:19:11.000+0000",87,56.9492,20.4632,63.43859649122808,14.7563,27.234736842105256,20.5072,15.247448713915892,"Bug","2015-08-26T05:19:11.000+0000","kota","kota",29,22,0.9351351351351352,29,22,0.9351351351351352,46,35,0.9576719576719576,"Bug","2015-08-26T05:19:11.000+0000",False,0.0138036128882719,0.0,5.372803097203748e-09,0.1932238124595244,"A",0.3311736393928174,0.3648648648648649,0.0,0.4794594416397723,27.0,2.0,67.0,94.0,"kota",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,1,"2017-02-16T16:28:42.000+0000",False,False,False,False,"TIMOB-24409","Improvement","Improvement","2017-02-16T16:28:42.000+0000",15,33.69,16.6667,81.66666666666667,12.2867,16.842,20.6813,13.95445115010332,"Improvement","2017-02-16T16:28:42.000+0000","gmathews","gmathews",57,8,0.9428571428571428,57,8,0.9428571428571428,21,5,0.9,"Improvement","2017-02-16T16:28:42.000+0000",False,0.0081203489529388,0.0,9.69699110459112e-19,0.1228729853993775,"A",0.2190252495596007,0.2366412213740458,0.0,0.3845686426714732,31.0,2.0,121.0,152.0,"gmathews",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2018-11-05T10:39:59.000+0000",False,False,False,False,"TIMOB-26517","Story","Story","2018-11-05T10:39:59.000+0000",36,59.1755,18.3579,66.94736842105263,14.4458,19.632631578947368,11.0005,12.486832980505138,"Story","2018-11-05T10:39:59.000+0000","eharris","eharris",151,2,0.9748427672955976,151,2,0.9748427672955976,23,2,1.0,"Story","2018-11-05T10:39:59.000+0000",False,0.0162444647904451,0.0,2.604286081073178e-18,0.2690044705034503,"B",0.3523809523809524,0.7333333333333333,0.0,0.5477235978188235,11.0,2.0,7.0,18.0,"eharris",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-10-30T14:49:34.000+0000",False,False,False,False,"TIMOB-15780","Bug","Bug","2013-10-30T14:49:34.000+0000",82,46.1224,13.8734,52.26593406593407,11.3476,15.464175824175824,17.3091,12.486832980505138,"Bug","2013-10-30T14:49:34.000+0000","lsdriscoll","lsdriscoll",0,0,1.0,0,0,1.0,2,0,0.9818181818181818,"Bug","2013-10-30T14:49:34.000+0000",False,0.0359682798866294,0.0,6.53182390128508e-14,0.3896559277370203,"A",0.1111111111111111,0.8888888888888888,0.0,0.0,8.0,1.0,1.0,9.0,"lsdriscoll",0,3,1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2019-04-11T18:00:40.000+0000",False,True,False,False,"TIMOB-26981","Bug","Bug","2019-04-11T18:00:40.000+0000",117,36.1089,13.5769,43.17307692307693,12.2598,15.317307692307685,18.1469,12.287087810503357,"Bug","2019-04-11T18:00:40.000+0000","cwilliams","cwilliams",186,5,0.9679144385026738,186,5,0.9679144385026738,140,4,0.9929078014184396,"Bug","2019-04-11T18:00:40.000+0000",False,0.0148284538518535,0.0,8.321036542384478e-12,0.2511812765327612,"B",0.1944444444444444,0.2222222222222222,0.0,0.0,2.0,1.0,7.0,9.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-06-11T18:54:29.000+0000",False,True,False,False,"TIMOB-18999","Bug","Bug","2015-06-11T18:54:29.000+0000",41,59.0686,15.4857,60.14285714285714,11.9764,22.0075,19.9411,12.486832980505138,"Bug","2015-06-11T18:54:29.000+0000","gmathews","gmathews",12,5,0.9428571428571428,12,5,0.9428571428571428,14,6,0.9411764705882352,"Bug","2015-06-11T18:54:29.000+0000",False,0.0026860119899496,0.0,1.1382217546141e-13,0.0566223854169786,"B",0.2120399036807705,0.2222222222222222,0.0,0.3942516332662617,38.0,2.0,163.0,201.0,"gmathews",0,0,0,5.0,5.0,0.0,"train"
1,0,1,0,3,"2016-12-01T00:35:32.000+0000",False,True,False,False,"TIMOB-24185","Bug","Bug","2016-12-01T00:35:32.000+0000",70,96.6801,9.3127,41.46363636363637,4.1467,9.314318181818184,9.9375,8.477225575051662,"Bug","2016-12-01T00:35:32.000+0000","sliang","sliang",6,3,1.0,6,3,1.0,184,27,0.9576719576719576,"Bug","2016-12-01T00:35:32.000+0000",False,0.0059103436900713,0.0,1.702118816491944e-17,0.0923397528154082,"A",0.1189516129032258,0.9375,0.0,0.5773532721530815,30.0,2.0,4.0,34.0,"sliang",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,6,"2016-06-13T23:01:55.000+0000",True,True,False,False,"TIMOB-23511","Story","Story","2016-06-13T23:01:55.000+0000",95,15.6457,19.3333,63.33333333333334,19.358,24.34446666666667,19.7002,15.247448713915892,"Story","2016-06-13T23:01:55.000+0000","hansknoechel","hansknoechel",29,13,0.9302325581395348,29,13,0.9302325581395348,36,6,0.9487179487179488,"Story","2016-06-13T23:01:55.000+0000",False,0.0081254121960481,0.0,1.2683569488214242e-09,0.1543798213906285,"B",0.2081799511760375,0.2233502538071066,0.0,0.3775044332616045,88.0,2.0,367.0,455.0,"hansknoechel",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,2,"2017-02-08T12:13:28.000+0000",False,True,False,False,"TIMOB-24385","Bug","Bug","2017-02-08T12:13:28.000+0000",58,38.2767,12.6516,47.75806451612904,11.7711,15.719516129032266,19.0295,11.660254037844386,"Bug","2017-02-08T12:13:28.000+0000","gmathews","gmathews",55,7,0.9428571428571428,55,7,0.9428571428571428,106,21,0.9411764705882352,"Bug","2017-02-08T12:13:28.000+0000",False,0.0271056581276265,0.0,4.976714321554412e-14,0.3228281444945475,"A",0.217499421697895,0.2348484848484849,0.0,0.3832216470229705,31.0,2.0,122.0,153.0,"gmathews",0,2,15,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-03-02T08:18:20.000+0000",True,False,False,False,"TIMOB-25835","Bug","Bug","2018-03-02T08:18:20.000+0000",33,67.755,10.3556,39.77777777777778,6.79,7.858333333333333,10.8228,10.071067811865476,"Bug","2018-03-02T08:18:20.000+0000","jormagar","jormagar",2,1,0.6666666666666666,2,1,0.6666666666666666,213,19,0.9411764705882352,"Bug","2018-03-02T08:18:20.000+0000",True,0.0477836904931644,1.0,1.0352503877883405e-13,0.5279303967732699,"B",0.0,1.0,0.0,0.0,10.0,1.0,0.0,10.0,"jormagar",0,1,-4,2.0,2.0,0.0,"train"
