"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MESOS-4704","Task","2016-02-18T05:25:05.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-02-18T05:25:05.000+0000",5,54.725,11.6,29.0,6.62,2.942499999999999,4.6775,8.477225575051662,"Task","2016-02-18T05:25:05.000+0000","hausdorff","hausdorff",31,13,1.0,31,13,1.0,29,13,1.0,"Task","2016-02-18T05:25:05.000+0000",False,0.0198546262834582,1.0,2.5493732180217003e-08,0.1843754683758587,"B",0.2332015810276679,0.7391304347826086,0.0,0.3535575865921794,17.0,2.0,7.0,24.0,"hausdorff",0,0,0,1.0,1.0,0.0
"MESOS-4703","Bug","2016-02-18T03:50:35.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-02-18T03:50:35.000+0000",47,45.2281,13.8803,42.863945578231295,11.0086,12.305238095238096,14.3376,12.486832980505138,"Bug","2016-02-18T03:50:35.000+0000","hausdorff","hausdorff",30,12,1.0,30,12,1.0,28,12,1.0,"Bug","2016-02-18T03:50:35.000+0000",False,0.01003450584328,0.0,1.283052104143938e-06,0.0948477995677144,"S",0.2332015810276679,0.7391304347826086,0.0,0.3535575865921794,17.0,2.0,7.0,24.0,"hausdorff",0,0,0,1.0,1.0,0.0
"MESOS-4691","Task","2016-02-17T08:20:49.000+0000",0,0,0,True,False,False,0,False,0,"Task","2016-02-17T08:20:49.000+0000",28,36.51,12.6667,48.333333333333336,11.8933,14.958000000000006,18.3253,11.660254037844387,"Task","2016-02-17T08:20:49.000+0000","mcypark","mcypark",18,7,0.96875,18,7,0.96875,16,10,0.975,"Task","2016-02-17T08:20:49.000+0000",False,0.0605898762397739,0.0,2.6449284072774253e-07,0.3829008217271897,"A",0.2869674185463658,0.3684210526315789,0.0,0.3922285616343899,21.0,2.0,44.0,65.0,"mcypark",0,0,0,3.0,3.0,0.0
"MESOS-4687","Improvement","2016-02-16T18:13:36.000+0000",0,0,0,False,False,False,0,False,1,"Improvement","2016-02-16T18:13:36.000+0000",10,-116.335,20.0,60.0,31.97,54.691,70.139,13.954451150103322,"Improvement","2016-02-16T18:13:36.000+0000","neilc","neilc",20,15,0.9787234042553192,20,15,0.9787234042553192,15,9,0.975,"Improvement","2016-02-16T18:13:36.000+0000",False,0.1076262044229292,0.0,0.0032393233934819,0.5737244023283662,"B",0.3842917251051894,0.5161290322580645,0.0,0.5079948433439033,48.0,2.0,69.0,117.0,"neilc",0,1,9,5.0,5.0,0.0
"MESOS-4687","Improvement","2016-02-16T18:13:36.000+0000",0,0,0,False,False,False,0,False,1,"Improvement","2016-02-16T18:13:36.000+0000",10,-116.335,20.0,60.0,31.97,54.691,70.139,13.954451150103322,"Improvement","2016-02-16T18:13:36.000+0000","neilc","neilc",20,15,0.9787234042553192,20,15,0.9787234042553192,15,9,0.975,"Improvement","2016-02-16T18:13:36.000+0000",False,0.1076262044229292,0.0,0.0032393233934819,0.5737244023283662,"B",0.3842917251051894,0.5161290322580645,0.0,0.5079948433439033,48.0,2.0,69.0,117.0,"neilc",0,1,9,5.0,5.0,0.0
"MESOS-4686","Task","2016-02-16T18:13:36.000+0000",0,0,0,True,False,False,0,False,0,"Task","2016-02-16T18:13:36.000+0000",44,44.97,17.5556,52.77777777777778,10.7133,12.236666666666665,14.9222,14.40175425099138,"Task","2016-02-16T18:13:36.000+0000","anandmazumdar","anandmazumdar",22,10,0.8571428571428571,22,10,0.8571428571428571,20,10,0.9215686274509804,"Task","2016-02-16T18:13:36.000+0000",False,0.008148943720584,0.0,0.0003066870621991,0.0782854441159668,"S",0.3062228323038206,0.3723404255319149,0.0,0.4352803159292747,35.0,2.0,77.0,112.0,"anandmazumdar",0,0,0,3.0,3.0,0.0
"MESOS-4684","Bug","2016-02-16T07:15:15.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-02-16T07:15:15.000+0000",41,80.025,7.7429,23.52380952380953,3.801,4.469196428571426,7.9252,8.070925528371099,"Bug","2016-02-16T07:15:15.000+0000","gilbert","gilbert",8,7,0.9516129032258064,8,7,0.9516129032258064,12,8,0.9523809523809524,"Bug","2016-02-16T07:15:15.000+0000",False,0.0079723760100017,0.0,7.724783956382314e-08,0.0767067176222364,"S",0.3418682235195996,0.3909090909090909,0.0,0.4816688067061496,43.0,2.0,96.0,139.0,"gilbert",0,0,0,3.0,3.0,0.0
"MESOS-4683","Bug","2016-02-16T07:07:19.000+0000",1,0,0,False,False,False,0,False,0,"Bug","2016-02-16T07:07:19.000+0000",37,43.7559,14.9873,54.54146341463415,9.1934,9.781219512195122,14.4449,11.48528137423857,"Bug","2016-02-16T07:07:19.000+0000","gilbert","gilbert",7,6,0.9516129032258064,7,6,0.9516129032258064,11,7,0.9523809523809524,"Bug","2016-02-16T07:07:19.000+0000",False,0.0074010653895957,0.0,6.442819326753684e-11,0.0669300487189756,"A",0.3418682235195996,0.3909090909090909,0.0,0.4816688067061496,43.0,2.0,96.0,139.0,"gilbert",0,0,0,2.0,2.0,0.0
"MESOS-4675","Bug","2016-02-15T17:35:03.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-02-15T17:35:03.000+0000",41,46.5343,14.1143,51.95238095238095,11.9857,11.835,11.2398,12.486832980505138,"Bug","2016-02-15T17:35:03.000+0000","jvanremoortere","jvanremoortere",34,8,0.975,34,8,0.975,42,11,0.9791666666666666,"Bug","2016-02-15T17:35:03.000+0000",False,0.0446125870992589,0.0,8.388145484360424e-08,0.3099762567264125,"A",0.2688172043010752,0.3548387096774194,0.0,0.339685233994338,11.0,2.0,23.0,34.0,"jvanremoortere",0,0,0,1.0,1.0,0.0
"MESOS-4674","Bug","2016-02-15T16:37:06.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-02-15T16:37:06.000+0000",60,-10.225,15.7111,51.77777777777778,20.6478,26.02583333333333,27.2886,13.488088481701515,"Bug","2016-02-15T16:37:06.000+0000","bernd-mesos","bernd-mesos",13,1,0.625,13,1,0.625,0,0,0.0,"Bug","2016-02-15T16:37:06.000+0000",False,0.0025572644805569,0.0,1.1797178366364499e-07,0.0258200209394983,"S",0.2692307692307692,0.5384615384615384,0.0,0.0,7.0,1.0,6.0,13.0,"bernd-mesos",0,0,0,3.0,3.0,0.0
"MESOS-4671","Bug","2016-02-13T01:59:47.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-02-13T01:59:47.000+0000",99,43.9614,17.9857,54.785714285714285,14.0836,20.49357142857143,18.0479,14.937336386313325,"Bug","2016-02-13T01:59:47.000+0000","anandmazumdar","anandmazumdar",21,9,0.8571428571428571,21,9,0.8571428571428571,10,10,1.0,"Bug","2016-02-13T01:59:47.000+0000",False,0.0049540683289104,0.0,1.693302598092996e-09,0.0457074404999087,"A",0.3062228323038206,0.3723404255319149,0.0,0.4352803159292747,35.0,2.0,77.0,112.0,"anandmazumdar",0,1,0,1.0,1.0,0.0
"MESOS-4671","Bug","2016-02-13T01:59:47.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-02-13T01:59:47.000+0000",99,43.9614,17.9857,54.785714285714285,14.0836,20.49357142857143,18.0479,14.937336386313325,"Bug","2016-02-13T01:59:47.000+0000","anandmazumdar","anandmazumdar",21,9,0.8571428571428571,21,9,0.8571428571428571,10,10,1.0,"Bug","2016-02-13T01:59:47.000+0000",False,0.0036388624255552,0.0,1.4886716850125933e-07,0.0391599031879413,"B",0.3062228323038206,0.3723404255319149,0.0,0.4352803159292747,35.0,2.0,77.0,112.0,"anandmazumdar",0,1,0,1.0,1.0,0.0
"MESOS-4670","Bug","2016-02-12T23:15:34.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-02-12T23:15:34.000+0000",46,26.3526,11.3745,42.16176470588235,12.7511,14.590294117647057,18.9194,10.745966692414834,"Bug","2016-02-12T23:15:34.000+0000","avinash@mesosphere.io","avinash@mesosphere.io",6,6,1.0,6,6,1.0,9,9,1.0,"Bug","2016-02-12T23:15:34.000+0000",False,0.0047977649145658,0.0,1.1100506289434743e-09,0.044322620461565,"A",0.3325540619520747,0.5254237288135594,0.0,0.4423303393048723,31.0,2.0,37.0,68.0,"avinash@mesosphere.io",0,0,0,1.0,1.0,0.0
"MESOS-4669","Bug","2016-02-12T22:10:23.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-02-12T22:10:23.000+0000",37,57.7278,14.9676,45.52702702702703,9.8034,10.860810810810811,11.3916,13.246950765959598,"Bug","2016-02-12T22:10:23.000+0000","jojy","jojy",23,13,0.8787878787878788,23,13,0.8787878787878788,25,13,0.875,"Bug","2016-02-12T22:10:23.000+0000",False,0.0502276808470795,0.0,9.830358014961284e-06,0.3711300366388005,"B",0.2,1.0,0.0,0.7071076803196017,5.0,2.0,1.0,6.0,"jojy",0,0,0,2.0,2.0,0.0
"MESOS-4667","Bug","2016-02-12T19:26:51.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-02-12T19:26:51.000+0000",33,24.065,19.4222,59.66666666666666,14.3744,17.4,19.8367,15.84523257866513,"Bug","2016-02-12T19:26:51.000+0000","neilc","neilc",19,15,0.9787234042553192,19,15,0.9787234042553192,14,9,0.975,"Bug","2016-02-12T19:26:51.000+0000",False,0.0088324380919717,0.0,1.682118847838526e-09,0.0789585556483421,"A",0.3789473684210526,0.5052631578947369,0.0,0.5026190441976464,48.0,2.0,71.0,119.0,"neilc",0,0,0,3.0,3.0,0.0
"MESOS-4660","Task","2016-02-11T19:50:04.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-02-11T19:50:04.000+0000",21,47.1204,11.819,48.595238095238095,9.2955,10.510000000000002,14.7195,10.745966692414834,"Task","2016-02-11T19:50:04.000+0000","jieyu","jieyu",55,13,0.8909090909090909,55,13,0.8909090909090909,8,8,1.0,"Task","2016-02-11T19:50:04.000+0000",False,0.0299032613269284,0.0,4.921774604183306e-06,0.2559465503990733,"B",0.3706031746031746,0.4126984126984127,0.0,0.5065434996314282,52.0,2.0,113.0,165.0,"jieyu",0,0,0,1.0,1.0,0.0
"MESOS-4660","Task","2016-02-11T19:50:04.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-02-11T19:50:04.000+0000",21,47.1204,11.819,48.595238095238095,9.2955,10.510000000000002,14.7195,10.745966692414834,"Task","2016-02-11T19:50:04.000+0000","jieyu","jieyu",55,13,0.8909090909090909,55,13,0.8909090909090909,8,8,1.0,"Task","2016-02-11T19:50:04.000+0000",False,0.0299032613269284,0.0,4.921774604183306e-06,0.2559465503990733,"B",0.3706031746031746,0.4126984126984127,0.0,0.5065434996314282,52.0,2.0,113.0,165.0,"jieyu",0,0,0,1.0,1.0,0.0
"MESOS-4657","Improvement","2016-02-11T15:32:51.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-02-11T15:32:51.000+0000",30,59.342,12.6606,58.92424242424242,9.0814,13.795454545454549,16.1155,11.660254037844387,"Improvement","2016-02-11T15:32:51.000+0000","avinash@mesosphere.io","avinash@mesosphere.io",5,5,1.0,5,5,1.0,7,7,1.0,"Improvement","2016-02-11T15:32:51.000+0000",False,0.013465705194884,0.0,6.394173023388867e-11,0.1160703083852258,"A",0.3325540619520747,0.5254237288135594,0.0,0.4423303393048723,31.0,2.0,37.0,68.0,"avinash@mesosphere.io",0,0,0,1.0,1.0,0.0
"MESOS-4657","Improvement","2016-02-11T15:32:51.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-02-11T15:32:51.000+0000",30,59.342,12.6606,58.92424242424242,9.0814,13.795454545454549,16.1155,11.660254037844387,"Improvement","2016-02-11T15:32:51.000+0000","avinash@mesosphere.io","avinash@mesosphere.io",5,5,1.0,5,5,1.0,7,7,1.0,"Improvement","2016-02-11T15:32:51.000+0000",False,0.0240625247868716,0.0,8.132385686502661e-08,0.2157751524958092,"B",0.3325540619520747,0.5254237288135594,0.0,0.4423303393048723,31.0,2.0,37.0,68.0,"avinash@mesosphere.io",0,0,0,1.0,1.0,0.0
"MESOS-4640","Bug","2016-02-10T16:47:37.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-02-10T16:47:37.000+0000",11,44.405,12.0,40.0,9.55,8.062000000000001,11.828,10.745966692414834,"Bug","2016-02-10T16:47:37.000+0000","jvanremoortere","jvanremoortere",33,7,0.975,33,7,0.975,41,10,0.9791666666666666,"Bug","2016-02-10T16:47:37.000+0000",False,0.0225670865562067,0.0,4.1077369161684124e-08,0.1926897873371376,"S",0.2688172043010752,0.3548387096774194,0.0,0.339685233994338,11.0,2.0,23.0,34.0,"jvanremoortere",0,1,0,1.0,1.0,0.0
"MESOS-4639","Bug","2016-02-10T16:46:28.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-02-10T16:46:28.000+0000",11,44.405,8.0,40.0,9.55,6.178000000000001,9.472,8.477225575051662,"Bug","2016-02-10T16:46:28.000+0000","jvanremoortere","jvanremoortere",32,6,0.975,32,6,0.975,40,9,0.9791666666666666,"Bug","2016-02-10T16:46:28.000+0000",False,0.0214164924273171,0.0,1.4410514341273483e-08,0.1962875600996317,"B",0.2688172043010752,0.3548387096774194,0.0,0.339685233994338,11.0,2.0,23.0,34.0,"jvanremoortere",0,1,0,1.0,1.0,0.0
"MESOS-4637","Bug","2016-02-10T16:45:06.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-02-10T16:45:06.000+0000",11,44.405,8.0,40.0,9.55,6.649000000000001,10.061,8.477225575051662,"Bug","2016-02-10T16:45:06.000+0000","jvanremoortere","jvanremoortere",31,5,0.975,31,5,0.975,39,8,0.9791666666666666,"Bug","2016-02-10T16:45:06.000+0000",False,0.0170877321824133,0.0,3.3433796440888115e-08,0.1523421191726077,"S",0.2688172043010752,0.3548387096774194,0.0,0.339685233994338,11.0,2.0,23.0,34.0,"jvanremoortere",0,1,0,1.0,1.0,0.0
"MESOS-4636","Improvement","2016-02-10T16:39:53.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-02-10T16:39:53.000+0000",6,66.4,10.0,25.0,5.24,4.620000000000001,7.65,8.477225575051662,"Improvement","2016-02-10T16:39:53.000+0000","jvanremoortere","jvanremoortere",30,4,0.975,30,4,0.975,38,7,0.9791666666666666,"Improvement","2016-02-10T16:39:53.000+0000",False,0.060987640650117,0.0,3.423920004216501e-07,0.4202192539434856,"B",0.2688172043010752,0.3548387096774194,0.0,0.339685233994338,11.0,2.0,23.0,34.0,"jvanremoortere",0,0,0,3.0,3.0,0.0
"MESOS-4634","Bug","2016-02-09T23:04:08.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-02-09T23:04:08.000+0000",152,55.595,16.0,65.0,12.9578,27.29883333333333,25.3789,12.486832980505138,"Bug","2016-02-09T23:04:08.000+0000","kaysoky","kaysoky",36,14,0.9558823529411764,36,14,0.9558823529411764,37,13,0.945945945945946,"Bug","2016-02-09T23:04:08.000+0000",False,0.0053212568613913,0.0,1.2918964938694792e-10,0.0524062734412574,"S",0.1914335664335664,0.2083333333333333,0.0,0.3464174470510306,30.0,2.0,132.0,162.0,"kaysoky",0,1,0,5.0,5.0,0.0
"MESOS-4633","Bug","2016-02-09T22:28:20.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-02-09T22:28:20.000+0000",152,55.595,16.0,65.0,12.9578,27.194166666666668,25.2481,12.486832980505138,"Bug","2016-02-09T22:28:20.000+0000","kaysoky","kaysoky",35,13,0.9558823529411764,35,13,0.9558823529411764,36,12,0.945945945945946,"Bug","2016-02-09T22:28:20.000+0000",False,0.0139153652394244,0.0,9.85332664070754e-09,0.1360532790479085,"B",0.1914335664335664,0.2083333333333333,0.0,0.3464174470510306,30.0,2.0,132.0,162.0,"kaysoky",0,0,0,5.0,5.0,0.0
"MESOS-4633","Bug","2016-02-09T22:28:20.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-02-09T22:28:20.000+0000",152,55.595,16.0,65.0,12.9578,27.194166666666668,25.2481,12.486832980505138,"Bug","2016-02-09T22:28:20.000+0000","kaysoky","kaysoky",35,13,0.9558823529411764,35,13,0.9558823529411764,36,12,0.945945945945946,"Bug","2016-02-09T22:28:20.000+0000",False,0.0139153652394244,0.0,9.85332664070754e-09,0.1360532790479085,"B",0.1914335664335664,0.2083333333333333,0.0,0.3464174470510306,30.0,2.0,132.0,162.0,"kaysoky",0,0,0,5.0,5.0,0.0
"MESOS-4629","Task","2016-02-09T19:03:41.000+0000",0,0,0,True,False,False,0,False,0,"Task","2016-02-09T19:03:41.000+0000",31,77.7427,12.8848,35.24242424242424,5.1485,10.331818181818182,14.3139,11.366600265340756,"Task","2016-02-09T19:03:41.000+0000","anandmazumdar","anandmazumdar",20,8,0.8571428571428571,20,8,0.8571428571428571,0,0,0.0,"Task","2016-02-09T19:03:41.000+0000",False,0.0162440250713779,0.0,7.749165318106854e-07,0.1555959262584281,"B",0.3062228323038206,0.3723404255319149,0.0,0.4352803159292747,35.0,2.0,77.0,112.0,"anandmazumdar",0,0,0,5.0,5.0,0.0
"MESOS-4626","Task","2016-02-09T09:59:44.000+0000",0,0,0,False,False,False,0,False,1,"Task","2016-02-09T09:59:44.000+0000",55,2.67,17.3333,50.0,16.6133,22.965,28.3383,14.291589790636214,"Task","2016-02-09T09:59:44.000+0000","bmahler","bmahler",44,5,0.925925925925926,44,5,0.925925925925926,5,4,1.0,"Task","2016-02-09T09:59:44.000+0000",False,0.0077752410527279,0.0,3.044292603065606e-05,0.0804150424189902,"B",0.3607890177262428,0.4065040650406504,0.0,0.498266548210969,50.0,2.0,109.0,159.0,"bmahler",0,0,0,13.0,13.0,0.0
"MESOS-4625","Task","2016-02-09T09:52:27.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-02-09T09:52:27.000+0000",81,32.3031,19.9073,53.426829268292686,13.8465,13.576219512195117,13.695,16.41640786499874,"Task","2016-02-09T09:52:27.000+0000","bmahler","bmahler",43,4,0.925925925925926,43,4,0.925925925925926,4,3,1.0,"Task","2016-02-09T09:52:27.000+0000",False,0.0044152557994684,0.0,1.829931271060065e-05,0.0471564257994632,"B",0.3607890177262428,0.4065040650406504,0.0,0.498266548210969,50.0,2.0,109.0,159.0,"bmahler",0,0,0,5.0,5.0,0.0
"MESOS-4624","Task","2016-02-09T09:47:55.000+0000",0,0,0,True,False,False,0,False,2,"Task","2016-02-09T09:47:55.000+0000",41,45.2515,13.8,42.5,10.053,19.3914,25.0326,12.082951062292477,"Task","2016-02-09T09:47:55.000+0000","bmahler","bmahler",42,3,0.925925925925926,42,3,0.925925925925926,3,2,1.0,"Task","2016-02-09T09:47:55.000+0000",False,0.0043364780624277,0.0,9.989066018752368e-07,0.0463505563804475,"B",0.3607890177262428,0.4065040650406504,0.0,0.498266548210969,50.0,2.0,109.0,159.0,"bmahler",0,0,0,1.0,1.0,0.0
"MESOS-4623","Task","2016-02-09T09:43:13.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-02-09T09:43:13.000+0000",30,61.89,12.6667,35.0,8.3533,6.166,7.3307,11.660254037844387,"Task","2016-02-09T09:43:13.000+0000","bmahler","bmahler",41,2,0.925925925925926,41,2,0.925925925925926,2,1,1.0,"Task","2016-02-09T09:43:13.000+0000",False,0.003272521977868,0.0,4.908842936784014e-10,0.0328276451698875,"S",0.3607890177262428,0.4065040650406504,0.0,0.498266548210969,50.0,2.0,109.0,159.0,"bmahler",0,0,0,3.0,3.0,0.0
"MESOS-4619","Bug","2016-02-08T00:39:36.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-02-08T00:39:36.000+0000",30,44.97,14.0,45.0,10.7133,11.818000000000003,14.3987,12.486832980505138,"Bug","2016-02-08T00:39:36.000+0000","karya","karya",17,3,0.9393939393939394,17,3,0.9393939393939394,17,4,0.9393939393939394,"Bug","2016-02-08T00:39:36.000+0000",False,0.0506208795659298,0.0,1.532612860546265e-07,0.3730486578122453,"B",0.373170731707317,0.6585365853658537,0.0,0.5303277593916385,27.0,2.0,23.0,50.0,"karya",0,0,0,1.0,1.0,0.0
"MESOS-4619","Bug","2016-02-08T00:39:36.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-02-08T00:39:36.000+0000",30,44.97,14.0,45.0,10.7133,11.818000000000003,14.3987,12.486832980505138,"Bug","2016-02-08T00:39:36.000+0000","karya","karya",17,3,0.9393939393939394,17,3,0.9393939393939394,17,4,0.9393939393939394,"Bug","2016-02-08T00:39:36.000+0000",False,0.0506208795659298,0.0,1.532612860546265e-07,0.3730486578122453,"B",0.373170731707317,0.6585365853658537,0.0,0.5303277593916385,27.0,2.0,23.0,50.0,"karya",0,0,0,1.0,1.0,0.0
"MESOS-4615","Bug","2016-02-06T01:43:12.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-02-06T01:43:12.000+0000",3284,-102.8626,78.0683,219.24534998987392,71.6647,107.58894859140668,34.4835,33.793844670083296,"Bug","2016-02-06T01:43:12.000+0000","greggomann","greggomann",15,10,0.9411764705882352,15,10,0.9411764705882352,35,14,0.945945945945946,"Bug","2016-02-06T01:43:12.000+0000",False,0.0252658936490989,0.0,1.0,0.19959321131985,"A",0.3917131942403761,0.4698795180722891,0.0,0.5157151996726247,39.0,2.0,69.0,108.0,"greggomann",0,0,0,1.0,1.0,0.0
"MESOS-4615","Bug","2016-02-06T01:43:12.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-02-06T01:43:12.000+0000",3284,-102.8626,78.0683,219.24534998987392,71.6647,107.58894859140668,34.4835,33.793844670083296,"Bug","2016-02-06T01:43:12.000+0000","greggomann","greggomann",15,10,0.9411764705882352,15,10,0.9411764705882352,35,14,0.945945945945946,"Bug","2016-02-06T01:43:12.000+0000",False,0.0177881683998404,0.0,1.1551351683279198e-16,0.1681229006072372,"B",0.3917131942403761,0.4698795180722891,0.0,0.5157151996726247,39.0,2.0,69.0,108.0,"greggomann",0,0,0,1.0,1.0,0.0
"MESOS-4614","Bug","2016-02-06T00:56:24.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-02-06T00:56:24.000+0000",3857,-30.5346,48.4214,144.4630667555158,43.2414,70.90034715059014,34.6301,26.321943389826263,"Bug","2016-02-06T00:56:24.000+0000","greggomann","greggomann",14,9,0.9411764705882352,14,9,0.9411764705882352,19,9,0.9215686274509804,"Bug","2016-02-06T00:56:24.000+0000",False,0.0144024678593534,0.0,0.0003520377610342,0.1402078743421654,"B",0.3917131942403761,0.4698795180722891,0.0,0.5157151996726247,39.0,2.0,69.0,108.0,"greggomann",0,0,0,3.0,3.0,0.0
"MESOS-4612","Improvement","2016-02-05T22:59:00.000+0000",0,0,0,False,False,False,0,False,3,"Improvement","2016-02-05T22:59:00.000+0000",23,-49.3033,18.2074,52.92592592592592,26.8437,45.79888888888889,50.2785,15.24744871391589,"Improvement","2016-02-05T22:59:00.000+0000","cmaloney","cmaloney",9,1,1.0,9,1,1.0,0,0,1.0,"Improvement","2016-02-05T22:59:00.000+0000",False,0.0113254448291703,0.0,1.1596570241222163e-07,0.1058829436681422,"S",0.1045751633986928,0.8888888888888888,0.0,0.0,16.0,1.0,2.0,18.0,"cmaloney",0,4,11,3.0,3.0,0.0
"MESOS-4611","Bug","2016-02-05T20:55:37.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-02-05T20:55:37.000+0000",129,17.0589,26.0597,89.62470862470863,22.7217,36.2955710955711,25.9539,18.811388300841895,"Bug","2016-02-05T20:55:37.000+0000","klueska","klueska",1,1,0.9866666666666668,1,1,0.9866666666666668,6,0,0.9411764705882352,"Bug","2016-02-05T20:55:37.000+0000",False,0.0045239849546873,0.0,1.0713522687728641e-08,0.0448726134837267,"S",0.2892773892773893,0.3787878787878788,0.0,0.3905707012176662,25.0,2.0,50.0,75.0,"klueska",0,1,12,5.0,5.0,0.0
"MESOS-4598","Bug","2016-02-04T19:41:40.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-02-04T19:41:40.000+0000",59,51.0805,11.995,42.4875,9.3145,12.64125,16.46,11.12403840463596,"Bug","2016-02-04T19:41:40.000+0000","kaysoky","kaysoky",34,16,0.9558823529411764,34,16,0.9558823529411764,34,14,0.945945945945946,"Bug","2016-02-04T19:41:40.000+0000",False,0.0055316569404831,0.0,1.754428826815713e-09,0.0543766180666266,"S",0.1914335664335664,0.2083333333333333,0.0,0.3464174470510306,30.0,2.0,132.0,162.0,"kaysoky",0,0,0,1.0,1.0,0.0
"MESOS-4596","Task","2016-02-04T18:32:45.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-02-04T18:32:45.000+0000",41,57.1918,10.8667,43.833333333333336,7.8907,9.612857142857145,13.5976,10.24568837309472,"Task","2016-02-04T18:32:45.000+0000","jojy","jojy",22,13,0.8787878787878788,22,13,0.8787878787878788,24,13,0.875,"Task","2016-02-04T18:32:45.000+0000",True,0.0058851140255748,0.0,3.26996698464665e-08,0.0576701359377392,"S",0.2,1.0,0.0,0.7071076803196017,5.0,2.0,1.0,6.0,"jojy",0,1,0,3.0,3.0,0.0
"MESOS-4591","Bug","2016-02-03T21:18:25.000+0000",0,0,0,True,False,False,3,False,0,"Bug","2016-02-03T21:18:25.000+0000",149,41.1406,22.4366,65.73012048192771,15.7688,20.167048192771084,14.556,18.0996688705415,"Bug","2016-02-03T21:18:25.000+0000","greggomann","greggomann",13,8,0.9411764705882352,13,8,0.9411764705882352,20,10,0.9285714285714286,"Bug","2016-02-03T21:18:25.000+0000",False,0.0178393888880743,0.0,0.0004536665371585,0.1487453675637485,"A",0.3917131942403761,0.4698795180722891,0.0,0.5157151996726247,39.0,2.0,69.0,108.0,"greggomann",0,3,9,3.0,3.0,0.0
