"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,1,0,0,0,"2018-09-13T06:09:33.000+0000",False,False,False,False,"TIMOB-26388","Bug","Bug","2018-09-13T06:09:33.000+0000",74,48.8599,13.4143,41.32792207792208,11.2266,15.904480519480524,17.2931,12.082951062292477,"Bug","2018-09-13T06:09:33.000+0000","hansknoechel","hansknoechel",83,2,0.9302325581395348,83,2,0.9302325581395348,131,4,0.9242424242424242,"Bug","2018-09-13T06:09:33.000+0000",False,0.0134267294072461,0.0,6.316949663568713e-12,0.1925552658326493,"A",0.3637316561844863,0.7222222222222222,0.0,0.5547026421793898,39.0,2.0,27.0,66.0,"hansknoechel",0,1,2,8.0,8.0,0.0,"train"
0,2,0,0,0,"2015-09-07T14:29:23.000+0000",False,True,False,False,"TIMOB-19474","Bug","Bug","2015-09-07T14:29:23.000+0000",34,-130.8132,14.9684,45.31578947368421,36.2253,44.46605263157896,53.1461,13.246950765959596,"Bug","2015-09-07T14:29:23.000+0000","fokke","fokke",20,10,0.903846153846154,20,10,0.903846153846154,32,7,0.9682539682539684,"Bug","2015-09-07T14:29:23.000+0000",False,0.0043257863242723,0.0,2.409989570951957e-15,0.070743283570868,"A",0.3019780411293133,0.75,0.0,0.5232757288348882,114.0,2.0,61.0,175.0,"fokke",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-08-24T17:55:27.000+0000",False,True,False,False,"TIMOB-25192","Bug","Bug","2017-08-24T17:55:27.000+0000",95,24.7312,15.3238,56.16666666666667,14.4471,21.88261904761905,25.085,13.488088481701515,"Bug","2017-08-24T17:55:27.000+0000","vvazquezmontero","vvazquezmontero",6,4,1.0,6,4,1.0,264,50,0.9576719576719576,"Bug","2017-08-24T17:55:27.000+0000",False,0.0027101640109188,0.0,1.4621685966310666e-16,0.08220272015807,"B",0.1960227272727272,0.7878787878787878,0.0,0.3333417059793137,26.0,2.0,8.0,34.0,"vvazquezmontero",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-12-21T08:19:53.000+0000",False,True,False,False,"TIMOB-24249","Bug","Bug","2016-12-21T08:19:53.000+0000",199,-19.32,25.1111,85.0,27.1333,36.8032,28.2188,18.491933384829668,"Bug","2016-12-21T08:19:53.000+0000","rlustemberg","rlustemberg",3,0,1.0,3,0,1.0,92,13,0.9242424242424242,"Bug","2016-12-21T08:19:53.000+0000",False,0.0049837422013748,0.0,8.023236117731227e-06,0.0806847671749478,"A",0.3235294117647059,0.7647058823529411,0.0,0.5477236807526739,13.0,2.0,7.0,20.0,"rlustemberg",0,0,0,1.0,1.0,0.0,"train"
1,2,1,3,5,"2016-08-04T09:41:35.000+0000",False,True,True,False,"TIMOB-23729","Bug","Bug","2016-08-04T09:41:35.000+0000",413,16.8498,22.2095,74.14295676429569,20.8048,32.77704323570432,26.328000000000003,16.693063937629155,"Bug","2016-08-04T09:41:35.000+0000","cng","cng",23,3,0.8076923076923077,23,3,0.8076923076923077,59,16,0.9682539682539684,"Bug","2016-08-04T09:41:35.000+0000",False,0.0003726088154195,0.0,0.9999999908723112,0.0121360499835065,"B",0.3178571428571428,0.3928571428571429,0.0,0.443206478115177,22.0,2.0,45.0,67.0,"cng",0,1,8,8.0,8.0,0.0,"train"
0,1,0,4,0,"2017-10-31T19:24:07.000+0000",False,False,False,False,"TIMOB-25463","Bug","Bug","2017-10-31T19:24:07.000+0000",201,63.812,13.9962,48.66981132075472,10.9422,15.014528301886791,12.0734,11.215838362577491,"Bug","2017-10-31T19:24:07.000+0000","rramirez","rramirez",22,4,0.92,22,4,0.92,292,36,0.9576719576719576,"Bug","2017-10-31T19:24:07.000+0000",False,0.0039111127303104,0.0,2.329609362387293e-13,0.1145818665734457,"B",0.0,1.0,0.0,0.0,13.0,1.0,0.0,13.0,"rramirez",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,1,"2017-05-11T11:49:28.000+0000",False,True,False,True,"TIMOB-24679","Bug","Bug","2017-05-11T11:49:28.000+0000",36,-33.5542,22.7814,77.88372093023256,28.6219,37.75,30.6223,16.416407864998742,"Bug","2017-05-11T11:49:28.000+0000","gmathews","gmathews",67,11,0.9428571428571428,67,11,0.9428571428571428,128,21,0.9411764705882352,"Bug","2017-05-11T11:49:28.000+0000",False,0.0027972231914847,0.0,1.1450115605637192e-22,0.0846266496095018,"B",0.22007722007722,0.2321428571428571,0.0,0.3984149863759432,26.0,2.0,106.0,132.0,"gmathews",0,2,-74,5.0,2.0,-3.0,"train"
0,0,0,0,0,"2018-03-22T12:30:37.000+0000",False,True,False,False,"TIMOB-25895","Improvement","Improvement","2018-03-22T12:30:37.000+0000",153,63.5197,15.0384,51.09304703476482,11.1486,13.593946830265848,9.9079,12.219544457292884,"Improvement","2018-03-22T12:30:37.000+0000","kota","kota",148,10,0.9351351351351352,148,10,0.9351351351351352,37,0,0.8947368421052632,"Improvement","2018-03-22T12:30:37.000+0000",False,0.0174513421025246,0.0,5.782727564628048e-12,0.3692375381731036,"B",0.2763532763532764,0.2962962962962963,0.0,0.439939332185044,8.0,2.0,25.0,33.0,"kota",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2017-12-04T01:52:40.000+0000",False,True,False,False,"TIMOB-25581","Bug","Bug","2017-12-04T01:52:40.000+0000",85,27.1779,19.4824,64.39215686274511,17.9151,25.169117647058822,20.3323,15.247448713915892,"Bug","2017-12-04T01:52:40.000+0000","kota","kota",135,3,0.9351351351351352,135,3,0.9351351351351352,297,31,0.9576719576719576,"Bug","2017-12-04T01:52:40.000+0000",False,0.0008675469484372,0.0,5.226340448048617e-19,0.027821539462886,"B",0.3032258064516129,0.3225806451612903,0.0,0.4649919808768673,10.0,2.0,29.0,39.0,"kota",0,0,0,3.0,3.0,0.0,"train"
0,0,0,10,0,"2017-08-02T07:12:01.000+0000",False,False,False,True,"TIMOB-25055","Bug","Bug","2017-08-02T07:12:01.000+0000",291,65.6808,14.5177,48.04029304029304,10.1178,13.502717948717944,11.4957,12.36441710371274,"Bug","2017-08-02T07:12:01.000+0000","nmishra","nmishra",5,0,0.9333333333333332,5,0,0.9333333333333332,255,43,0.9576719576719576,"Bug","2017-08-02T07:12:01.000+0000",False,0.0030371867792159,0.0,7.172280982427129e-12,0.0506767062805007,"A",0.0909090909090909,1.0,0.0,0.7071090290213266,11.0,2.0,1.0,12.0,"nmishra",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-03-24T14:24:04.000+0000",False,True,False,False,"TIMOB-23125","Bug","Bug","2016-03-24T14:24:04.000+0000",80,-65.895,50.6039,154.94117647058823,47.79,69.28176470588235,33.5667,30.386127875258307,"Bug","2016-03-24T14:24:04.000+0000","zozo4kin","zozo4kin",5,5,0.9,5,5,0.9,105,21,0.9576719576719576,"Bug","2016-03-24T14:24:04.000+0000",False,0.0018391822135677,0.0,1.5007512417175251e-09,0.0312770323011188,"A",0.150197628458498,0.8260869565217391,0.0,0.0,19.0,1.0,4.0,23.0,"zozo4kin",0,0,0,5.0,5.0,0.0,"train"
1,0,1,0,0,"2012-04-26T11:18:59.000+0000",False,True,False,False,"TIMOB-8898","Bug","Bug","2012-04-26T11:18:59.000+0000",109,-39.9046,60.1275,174.231884057971,53.1083,79.31130434782608,23.6761,25.58317958127243,"Bug","2012-04-26T11:18:59.000+0000","ayeung","ayeung",0,0,1.0,0,0,1.0,0,0,0.9818181818181818,"Bug","2012-04-26T11:18:59.000+0000",False,0.0024999077511014,0.0,1.8341201251093106e-13,0.0762971902969696,"B",0.3534228187919463,0.42,0.0,0.4861799177214549,63.0,2.0,126.0,189.0,"ayeung",0,0,0,1.0,1.0,0.0,"train"
1,0,1,2,0,"2017-06-20T14:46:41.000+0000",False,True,True,False,"TIMOB-24862","Bug","Bug","2017-06-20T14:46:41.000+0000",109,-12.015999999999998,19.6158,64.82894736842105,23.1955,31.989661654135343,29.3106,15.549900398011134,"Bug","2017-06-20T14:46:41.000+0000","jvennemann","jvennemann",7,3,1.0,7,3,1.0,12,5,0.9565217391304348,"Bug","2017-06-20T14:46:41.000+0000",False,0.0023641609794198,0.0,3.46000834809778e-14,0.0398691633782898,"A",0.2812244897959183,0.34,0.0,0.4040574770973915,17.0,2.0,41.0,58.0,"jvennemann",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-03-10T16:24:29.000+0000",False,False,False,False,"TIMOB-25856","Story","Story","2018-03-10T16:24:29.000+0000",55,61.379,9.9678,36.78389830508475,8.3625,11.011779661016954,13.5129,9.70820393249937,"Story","2018-03-10T16:24:29.000+0000","kerbooo","kerbooo",0,0,1.0,0,0,1.0,1,0,1.0,"Story","2018-03-10T16:24:29.000+0000",False,0.005169656383039,0.0,2.368803205487077e-18,0.1462249136227069,"B",0.1,0.9,0.0,0.0,9.0,1.0,1.0,10.0,"kerbooo",0,3,1,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-10-01T11:48:50.000+0000",False,False,False,False,"TIMOB-26436","Bug","Bug","2018-10-01T11:48:50.000+0000",28,28.765,17.2,59.66666666666666,13.7189,17.661666666666672,20.1639,14.61895003862225,"Bug","2018-10-01T11:48:50.000+0000","s.volkov","s.volkov",3,2,1.0,3,2,1.0,10,1,1.0,"Bug","2018-10-01T11:48:50.000+0000",False,0.0339068584535961,0.0,9.014551109993079e-17,0.3808023149569309,"A",0.3012820512820513,0.6153846153846154,0.0,0.3779683178979813,8.0,2.0,6.0,14.0,"s.volkov",0,0,0,5.0,5.0,0.0,"train"
1,0,1,2,0,"2016-08-17T15:47:00.000+0000",False,True,False,False,"TIMOB-23785","Bug","Bug","2016-08-17T15:47:00.000+0000",152,-70.9172,68.7506,189.7777777777777,63.3962,87.19037037037037,18.5549,24.90890230020664,"Bug","2016-08-17T15:47:00.000+0000","eharris","eharris",59,16,0.9748427672955976,59,16,0.9748427672955976,66,17,0.9411764705882352,"Bug","2016-08-17T15:47:00.000+0000",False,0.0007244806199548,0.0,1.5950378440631637e-18,0.012544711161329,"A",0.3261261261261261,0.4266666666666667,0.0,0.4440587216709722,32.0,2.0,57.0,89.0,"eharris",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2015-09-30T14:31:21.000+0000",False,True,False,False,"TIMOB-19648","Story","Story","2015-09-30T14:31:21.000+0000",135,-33.2891,16.8364,63.90909090909091,26.1006,37.34581818181819,36.1581,12.486832980505138,"Story","2015-09-30T14:31:21.000+0000","ingo","ingo",44,3,0.98,44,3,0.98,36,9,0.9929078014184396,"Story","2015-09-30T14:31:21.000+0000",False,0.0038534756730096,0.0,1.4286434551241077e-12,0.113078449971526,"B",0.3025114155251141,0.6438356164383562,0.0,0.4364311912802046,47.0,2.0,34.0,81.0,"ingo",0,1,112,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-05-03T08:29:20.000+0000",True,True,False,False,"TIMOB-23305","Bug","Bug","2016-05-03T08:29:20.000+0000",94,51.0617,19.6684,65.10029498525074,15.4947,23.78766961651917,16.398,14.40175425099138,"Bug","2016-05-03T08:29:20.000+0000","jonasbjurhult","jonasbjurhult",6,6,1.0,6,6,1.0,127,36,0.9576719576719576,"Bug","2016-05-03T08:29:20.000+0000",False,0.0037496149741299,0.0,1.0199724129296993e-13,0.0618703718664685,"A",0.0,1.0,0.0,0.0,10.0,1.0,0.0,10.0,"jonasbjurhult",0,3,4,5.0,5.0,0.0,"train"
0,1,0,4,0,"2017-11-21T03:17:17.000+0000",False,False,False,False,"TIMOB-25542","Bug","Bug","2017-11-21T03:17:17.000+0000",201,65.0092,13.6189,48.198113207547166,10.7752,14.859009433962266,11.8789,10.745966692414834,"Bug","2017-11-21T03:17:17.000+0000","rramirez","rramirez",24,5,0.92,24,5,0.92,295,31,0.9576719576719576,"Bug","2017-11-21T03:17:17.000+0000",False,0.0032473822490548,0.0,1.0361825270056494e-13,0.0969651714950604,"B",0.0,1.0,0.0,0.0,13.0,1.0,0.0,13.0,"rramirez",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2018-09-13T06:09:33.000+0000",False,False,False,False,"TIMOB-26388","Bug","Bug","2018-09-13T06:09:33.000+0000",74,48.8599,13.4143,41.32792207792208,11.2266,15.904480519480524,17.2931,12.082951062292477,"Bug","2018-09-13T06:09:33.000+0000","hansknoechel","hansknoechel",83,2,0.9302325581395348,83,2,0.9302325581395348,131,4,0.9242424242424242,"Bug","2018-09-13T06:09:33.000+0000",False,0.0062669055211434,0.0,2.464973557596853e-14,0.1720821691444878,"B",0.3637316561844863,0.7222222222222222,0.0,0.5547026421793898,39.0,2.0,27.0,66.0,"hansknoechel",0,1,2,8.0,8.0,0.0,"train"
0,3,0,0,3,"2015-11-02T02:41:50.000+0000",False,True,False,False,"TIMOB-19838","Bug","Bug","2015-11-02T02:41:50.000+0000",123,45.9799,12.630999999999998,61.81007751937985,12.1872,23.02023255813953,24.9478,11.06225774829855,"Bug","2015-11-02T02:41:50.000+0000","kota","kota",51,26,0.9351351351351352,51,26,0.9351351351351352,49,18,0.9929078014184396,"Bug","2015-11-02T02:41:50.000+0000",False,0.0103871283987535,0.0,4.219552284145041e-11,0.1553492129610013,"A",0.3018108651911469,0.323943661971831,0.0,0.4629051285581953,23.0,2.0,66.0,89.0,"kota",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-01-27T23:35:37.000+0000",False,False,False,False,"TIMOB-18453","Improvement","Improvement","2015-01-27T23:35:37.000+0000",9,18.94,18.2,58.0,12.605,11.418749999999996,16.5262,12.486832980505138,"Improvement","2015-01-27T23:35:37.000+0000","gmathews","gmathews",2,2,0.9428571428571428,2,2,0.9428571428571428,6,3,0.9411764705882352,"Improvement","2015-01-27T23:35:37.000+0000",False,0.0183465469298529,0.0,6.057061175518772e-18,0.2466985695187997,"A",0.2164082687338501,0.2267441860465116,0.0,0.3987065500920394,39.0,2.0,164.0,203.0,"gmathews",0,0,0,5.0,5.0,0.0,"train"
1,1,1,3,0,"2015-07-31T17:47:29.000+0000",False,True,False,False,"TIMOB-19303","Bug","Bug","2015-07-31T17:47:29.000+0000",192,-110.6892,31.7803,102.92488262910798,46.3366,66.36647887323943,49.1758,16.416407864998742,"Bug","2015-07-31T17:47:29.000+0000","eharris","eharris",28,24,0.9748427672955976,28,24,0.9748427672955976,5,2,0.9487179487179488,"Bug","2015-07-31T17:47:29.000+0000",False,0.003714878180661,0.0,7.438431735799921e-13,0.1094429789693659,"B",0.3670568561872909,0.4673913043478261,0.0,0.4920376791346262,43.0,2.0,72.0,115.0,"eharris",0,1,0,5.0,5.0,0.0,"train"
0,0,0,1,0,"2017-04-05T18:24:05.000+0000",True,False,False,False,"TIMOB-24560","Bug","Bug","2017-04-05T18:24:05.000+0000",76,77.5831,10.526,41.9776247848537,5.3837,6.119173838209982,8.7071,10.17137165600636,"Bug","2017-04-05T18:24:05.000+0000","vvazquezmontero","vvazquezmontero",1,1,1.0,1,1,1.0,121,21,0.9411764705882352,"Bug","2017-04-05T18:24:05.000+0000",False,0.0016579394642588,0.0,5.26002178708097e-22,0.0518933531258884,"B",0.2229729729729729,0.8108108108108109,0.0,0.4803880076953124,30.0,2.0,10.0,40.0,"vvazquezmontero",0,0,0,5.0,5.0,0.0,"train"
0,1,0,5,0,"2016-02-10T19:35:47.000+0000",True,True,True,False,"TIMOB-20381","Bug","Bug","2016-02-10T19:35:47.000+0000",2609,-812.6657,323.3187,838.2681789440405,323.0542,420.9720344609548,42.9708,67.5174395028197,"Bug","2016-02-10T19:35:47.000+0000","egomez","egomez",7,0,1.0,7,0,1.0,0,0,1.0,"Bug","2016-02-10T19:35:47.000+0000",False,0.0133873402733245,0.0,0.9999999999941452,0.3090159433864334,"B",0.0,1.0,0.0,0.0,9.0,1.0,0.0,9.0,"egomez",0,2,22,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-11-21T15:04:26.000+0000",False,True,False,False,"TIMOB-24161","Bug","Bug","2016-11-21T15:04:26.000+0000",222,-50.4761,24.1448,74.39088729016788,31.8102,43.78781774580336,36.1388,16.96424004376894,"Bug","2016-11-21T15:04:26.000+0000","baharroth","baharroth",0,0,1.0,0,0,1.0,87,19,0.9411764705882352,"Bug","2016-11-21T15:04:26.000+0000",False,0.0025987270091093,0.0,0.0027664476065387,0.07908188282354,"B",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"baharroth",0,5,5,5.0,5.0,0.0,"train"
1,0,1,2,0,"2016-08-11T12:46:33.000+0000",False,True,False,False,"TIMOB-23762","Bug","Bug","2016-08-11T12:46:33.000+0000",278,66.256,14.9602,54.55258899676375,10.415,15.29985436893204,12.8662,12.486832980505138,"Bug","2016-08-11T12:46:33.000+0000","eharris","eharris",58,16,0.9748427672955976,58,16,0.9748427672955976,33,3,0.8947368421052632,"Bug","2016-08-11T12:46:33.000+0000",False,0.0007197842028604,0.0,4.8877002908102336e-15,0.0231894581797191,"B",0.3261261261261261,0.4266666666666667,0.0,0.4440587216709722,32.0,2.0,57.0,89.0,"eharris",0,1,17,5.0,5.0,0.0,"train"
0,0,2,1,5,"2018-02-22T21:47:33.000+0000",False,True,False,False,"TIMOB-25797","Bug","Bug","2018-02-22T21:47:33.000+0000",141,19.6041,8.7718,41.1602564102564,12.9471,21.81942307692308,29.1115,8.968668193156661,"Bug","2018-02-22T21:47:33.000+0000","lchoudhary","lchoudhary",22,1,1.0,22,1,1.0,211,18,0.9411764705882352,"Bug","2018-02-22T21:47:33.000+0000",False,0.001033427912721,0.0,7.528618965097598e-19,0.0329711359919979,"B",0.2159649122807017,0.2368421052631579,0.0,0.3708039146846992,18.0,2.0,69.0,87.0,"lchoudhary",0,1,-1066,2.0,2.0,0.0,"train"
1,0,1,5,0,"2016-05-17T17:41:26.000+0000",False,True,False,False,"TIMOB-23399","New Feature","New Feature","2016-05-17T17:41:26.000+0000",137,71.7679,9.4961,41.27272727272727,6.7271,9.181168831168833,11.5836,9.396021490668314,"New Feature","2016-05-17T17:41:26.000+0000","htbryant","htbryant",9,6,0.9166666666666666,9,6,0.9166666666666666,26,5,0.8809523809523809,"New Feature","2016-05-17T17:41:26.000+0000",False,0.0013077969201355,0.0,2.0606950711291878e-17,0.041373596932493,"B",0.0954521417239555,0.0967741935483871,0.0,0.2752387455493528,6.0,2.0,61.0,67.0,"htbryant",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2015-08-31T02:03:21.000+0000",False,False,False,False,"TIMOB-19435","Improvement","Improvement","2015-08-31T02:03:21.000+0000",53,6.8317,13.8667,60.5925925925926,16.7781,19.40611111111111,22.3454,12.486832980505138,"Improvement","2015-08-31T02:03:21.000+0000","msamah","msamah",3,0,0.8571428571428571,3,0,0.8571428571428571,31,6,0.9682539682539684,"Improvement","2015-08-31T02:03:21.000+0000",False,0.0304786049988124,0.0,2.428515219791438e-15,0.3551954970457884,"A",0.1896507936507936,0.2222222222222222,0.0,0.2785366840601425,28.0,2.0,107.0,135.0,"msamah",0,0,0,5.0,5.0,0.0,"train"
0,3,0,0,3,"2016-05-10T08:54:27.000+0000",False,True,False,False,"TIMOB-23346","Bug","Bug","2016-05-10T08:54:27.000+0000",28,-190.4825,21.55,72.625,47.7775,66.69187500000001,73.4531,17.491376746189438,"Bug","2016-05-10T08:54:27.000+0000","fokke","fokke",48,10,0.903846153846154,48,10,0.903846153846154,9,1,0.9,"Bug","2016-05-10T08:54:27.000+0000",False,0.0012782911760556,0.0,1.0305032104967297e-19,0.0404767867391147,"B",0.0121951219512195,0.9878048780487804,0.0,0.0,81.0,1.0,1.0,82.0,"fokke",0,0,0,5.0,5.0,0.0,"train"
0,0,0,3,0,"2017-07-17T21:47:22.000+0000",False,False,False,False,"TIMOB-24966","Bug","Bug","2017-07-17T21:47:22.000+0000",73,71.9296,9.8643,36.05316455696203,7.1517,13.060632911392403,15.5537,9.48074069840786,"Bug","2017-07-17T21:47:22.000+0000","rramirez","rramirez",17,5,0.92,17,5,0.92,245,42,0.9576719576719576,"Bug","2017-07-17T21:47:22.000+0000",False,0.0033489611828425,0.0,3.842882325063863e-14,0.0556060308829213,"A",0.0454545454545454,0.9545454545454546,0.0,0.0,21.0,1.0,1.0,22.0,"rramirez",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-11-07T13:59:02.000+0000",False,True,False,False,"TIMOB-25503","Bug","Bug","2017-11-07T13:59:02.000+0000",503,-342.2346,139.3267,366.4985096870343,144.3417,193.77096870342768,43.4495,38.91656999213594,"Bug","2017-11-07T13:59:02.000+0000","gfigueras","gfigueras",1,1,1.0,1,1,1.0,188,32,0.9411764705882352,"Bug","2017-11-07T13:59:02.000+0000",False,0.0020010345998676,0.0,0.7314242954396507,0.0619867306204643,"B",0.1102941176470588,0.8823529411764706,0.0,0.0,15.0,1.0,2.0,17.0,"gfigueras",0,1,-1,8.0,5.0,-3.0,"train"
0,1,0,0,0,"2018-04-10T08:03:15.000+0000",False,False,False,False,"TIMOB-25950","Improvement","Improvement","2018-04-10T08:03:15.000+0000",22,-48.57,14.8,45.33333333333334,23.015,24.408750000000005,31.5196,12.486832980505138,"Improvement","2018-04-10T08:03:15.000+0000","dbankier","dbankier",1,0,1.0,1,0,1.0,121,8,0.9242424242424242,"Improvement","2018-04-10T08:03:15.000+0000",False,0.0019890294124113,0.0,2.7487869268321215e-23,0.0616370684841347,"B",0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,2.0,3.0,"dbankier",0,2,5,1.0,1.0,0.0,"train"
1,0,1,5,0,"2017-08-29T13:30:32.000+0000",False,True,True,False,"TIMOB-25206","Bug","Bug","2017-08-29T13:30:32.000+0000",755,-59.1032,34.4266,107.45732349841938,39.6383,55.2017808219178,33.9751,19.916082470650405,"Bug","2017-08-29T13:30:32.000+0000","eharris","eharris",120,34,0.9748427672955976,120,34,0.9748427672955976,160,25,0.9411764705882352,"Bug","2017-08-29T13:30:32.000+0000",False,0.0017522504577114,0.0,1.0,0.0298402726115906,"A",0.3193027210884354,0.4081632653061225,0.0,0.4375989647648069,20.0,2.0,38.0,58.0,"eharris",0,2,2,2.0,2.0,0.0,"train"
0,2,0,0,0,"2016-02-15T09:05:09.000+0000",False,False,False,False,"TIMOB-20400","Bug","Bug","2016-02-15T09:05:09.000+0000",97,57.7411,10.4286,32.73809523809524,9.5531,14.099714285714292,15.9746,9.70820393249937,"Bug","2016-02-15T09:05:09.000+0000","fokke","fokke",38,3,0.903846153846154,38,3,0.903846153846154,0,0,0.5,"Bug","2016-02-15T09:05:09.000+0000",False,0.0090537415630928,0.0,6.493243638349543e-18,0.2314328694527771,"B",0.1965085884988797,0.8846153846153846,0.0,0.5688017001382458,92.0,2.0,23.0,115.0,"fokke",0,1,8,3.0,3.0,0.0,"train"
0,3,0,0,0,"2015-09-09T16:37:39.000+0000",False,True,False,False,"TIMOB-19482","Bug","Bug","2015-09-09T16:37:39.000+0000",52,-72.6058,16.5458,58.3135593220339,30.715,41.61745762711865,43.5805,13.246950765959596,"Bug","2015-09-09T16:37:39.000+0000","fokke","fokke",21,11,0.903846153846154,21,11,0.903846153846154,1,0,0.6666666666666666,"Bug","2015-09-09T16:37:39.000+0000",True,0.0047237262126215,0.0,6.922890005741362e-13,0.0767799779282502,"A",0.3019780411293133,0.75,0.0,0.5232757288348882,114.0,2.0,61.0,175.0,"fokke",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-06-14T23:50:40.000+0000",False,True,False,False,"TIMOB-23527","New Feature","New Feature","2016-06-14T23:50:40.000+0000",84,-13.2175,18.3362,59.67021276595744,20.941,23.540531914893624,24.4667,15.549900398011134,"New Feature","2016-06-14T23:50:40.000+0000","hansknoechel","hansknoechel",34,18,0.9302325581395348,34,18,0.9302325581395348,59,16,0.9242424242424242,"New Feature","2016-06-14T23:50:40.000+0000",True,0.0147057241659315,0.0,1.6917407051716749e-15,0.3297183041874004,"B",0.2081799511760375,0.2233502538071066,0.0,0.3775044332616045,88.0,2.0,367.0,455.0,"hansknoechel",0,1,0,15.0,15.0,0.0,"train"
0,0,0,3,0,"2017-07-17T21:47:22.000+0000",False,False,False,False,"TIMOB-24966","Bug","Bug","2017-07-17T21:47:22.000+0000",73,71.9296,9.8643,36.05316455696203,7.1517,13.060632911392403,15.5537,9.48074069840786,"Bug","2017-07-17T21:47:22.000+0000","rramirez","rramirez",17,5,0.92,17,5,0.92,245,42,0.9576719576719576,"Bug","2017-07-17T21:47:22.000+0000",False,0.0013195654340766,0.0,5.951878766828211e-19,0.0417308414431988,"B",0.0454545454545454,0.9545454545454546,0.0,0.0,21.0,1.0,1.0,22.0,"rramirez",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2017-12-19T12:22:24.000+0000",False,False,False,False,"TIMOB-25617","Bug","Bug","2017-12-19T12:22:24.000+0000",85,56.0528,12.6013,45.48172043010753,10.0618,13.293870967741933,14.3804,11.48528137423857,"Bug","2017-12-19T12:22:24.000+0000","sliang","sliang",15,1,1.0,15,1,1.0,198,23,0.9411764705882352,"Bug","2017-12-19T12:22:24.000+0000",False,0.0137505619178743,0.0,2.4284101605827582e-14,0.1963396167537762,"A",0.0555555555555555,1.0,0.0,0.7071091946518229,18.0,2.0,1.0,19.0,"sliang",0,1,0,3.0,3.0,0.0,"train"
0,0,0,1,0,"2017-01-23T04:42:11.000+0000",False,True,False,False,"TIMOB-24336","Bug","Bug","2017-01-23T04:42:11.000+0000",91,54.3298,15.7273,70.22727272727272,12.5132,27.47372727272728,27.0699,12.874208829065749,"Bug","2017-01-23T04:42:11.000+0000","kota","kota",113,10,0.9351351351351352,113,10,0.9351351351351352,103,22,0.9411764705882352,"Bug","2017-01-23T04:42:11.000+0000",False,0.0076450466473264,0.0,3.51826691281979e-14,0.118938154108903,"A",0.2955865272938444,0.3333333333333333,0.0,0.4423293812568612,14.0,2.0,37.0,51.0,"kota",0,0,0,3.0,3.0,0.0,"train"
