"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MESOS-5101","Improvement","2016-04-03T16:14:33.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-04-03T16:14:33.000+0000",23,62.1074,16.1565,44.73913043478261,10.3104,15.258260869565213,14.3943,13.954451150103322,"Improvement","2016-04-03T16:14:33.000+0000","jlarriba","jlarriba",0,0,1.0,0,0,1.0,0,0,1.0,"Improvement","2016-04-03T16:14:33.000+0000",False,0.016545885906115,0.0,2.9333670870781434e-11,0.166901384911655,"S",0.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,"jlarriba",0,0,0,2.0,2.0,0.0
"MESOS-5082","Bug","2016-04-02T21:32:40.000+0000",0,0,0,False,False,False,0,False,1,"Bug","2016-04-02T21:32:40.000+0000",63,34.82,16.9333,51.66666666666667,14.6133,19.141600000000004,18.1044,14.40175425099138,"Bug","2016-04-02T21:32:40.000+0000","klueska","klueska",10,9,0.9866666666666668,10,9,0.9866666666666668,14,12,1.0,"Bug","2016-04-02T21:32:40.000+0000",False,0.0365110512280966,0.0,5.374117033991385e-09,0.2939346564149754,"A",0.2953869047619047,0.390625,0.0,0.3973637189142791,25.0,2.0,48.0,73.0,"klueska",0,0,0,1.0,1.0,0.0
"MESOS-5082","Bug","2016-04-02T21:32:40.000+0000",0,0,0,False,False,False,0,False,1,"Bug","2016-04-02T21:32:40.000+0000",63,34.82,16.9333,51.66666666666667,14.6133,19.141600000000004,18.1044,14.40175425099138,"Bug","2016-04-02T21:32:40.000+0000","klueska","klueska",10,9,0.9866666666666668,10,9,0.9866666666666668,14,12,1.0,"Bug","2016-04-02T21:32:40.000+0000",False,0.0365110512280966,0.0,5.374117033991385e-09,0.2939346564149754,"A",0.2953869047619047,0.390625,0.0,0.3973637189142791,25.0,2.0,48.0,73.0,"klueska",0,0,0,1.0,1.0,0.0
"MESOS-5070","Improvement","2016-03-31T09:54:16.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-03-31T09:54:16.000+0000",45,36.5087,18.317,56.430851063829785,11.0861,11.702872340425536,15.7336,13.954451150103322,"Improvement","2016-03-31T09:54:16.000+0000","js84","js84",16,7,0.9166666666666666,16,7,0.9166666666666666,19,7,1.0,"Improvement","2016-03-31T09:54:16.000+0000",False,0.0217506539916597,0.0,3.534169665122856e-10,0.1963089809234429,"A",0.39,0.88,0.0,0.6488877146828359,22.0,2.0,11.0,33.0,"js84",0,2,28,2.0,2.0,0.0
"MESOS-5070","Improvement","2016-03-31T09:54:16.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-03-31T09:54:16.000+0000",45,36.5087,18.317,56.430851063829785,11.0861,11.702872340425536,15.7336,13.954451150103322,"Improvement","2016-03-31T09:54:16.000+0000","js84","js84",16,7,0.9166666666666666,16,7,0.9166666666666666,19,7,1.0,"Improvement","2016-03-31T09:54:16.000+0000",False,0.0351339166230043,0.0,3.380779915736466e-12,0.3210052570946128,"B",0.39,0.88,0.0,0.6488877146828359,22.0,2.0,11.0,33.0,"js84",0,2,28,2.0,2.0,0.0
"MESOS-5065","Task","2016-03-30T15:40:28.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-03-30T15:40:28.000+0000",47,38.6271,14.6431,52.294117647058826,12.0949,13.944705882352942,16.0429,13.0,"Task","2016-03-30T15:40:28.000+0000","gilbert","gilbert",15,10,0.9516129032258064,15,10,0.9516129032258064,21,12,0.9523809523809524,"Task","2016-03-30T15:40:28.000+0000",False,0.0029979812741202,0.0,5.053689622761722e-13,0.0345686085094104,"S",0.3446540880503144,0.3962264150943396,0.0,0.4830399313864401,42.0,2.0,92.0,134.0,"gilbert",0,1,34,3.0,3.0,0.0
"MESOS-5064","Bug","2016-03-29T23:28:47.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-03-29T23:28:47.000+0000",32,52.87,19.7143,60.71428571428572,14.58,18.54342857142857,11.4466,15.24744871391589,"Bug","2016-03-29T23:28:47.000+0000","hartem","hartem",17,1,0.85,17,1,0.85,25,9,0.9285714285714286,"Bug","2016-03-29T23:28:47.000+0000",True,0.0129617185408413,0.0,1.2750655862909962e-14,0.1456614991879652,"B",0.2679738562091503,0.7777777777777778,0.0,0.5000025554142772,14.0,2.0,6.0,20.0,"hartem",0,0,0,1.0,1.0,0.0
"MESOS-5062","Improvement","2016-03-29T18:46:45.000+0000",0,0,0,True,False,False,4,False,0,"Improvement","2016-03-29T18:46:45.000+0000",96,55.4043,15.8667,47.66666666666667,9.672,11.018533333333338,12.5568,13.723805294763608,"Improvement","2016-03-29T18:46:45.000+0000","kaysoky","kaysoky",41,9,0.9558823529411764,41,9,0.9558823529411764,41,9,0.945945945945946,"Improvement","2016-03-29T18:46:45.000+0000",False,0.0038710201539863,0.0,1.7922044236669894e-09,0.0442274611568531,"S",0.1857611340315243,0.2028985507246377,0.0,0.3356823443159182,28.0,2.0,126.0,154.0,"kaysoky",0,0,0,3.0,3.0,0.0
"MESOS-5044","Improvement","2016-03-26T20:08:54.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-03-26T20:08:54.000+0000",97,63.019,13.6,45.0,9.438,12.2613,12.3267,12.16515138991168,"Improvement","2016-03-26T20:08:54.000+0000","gilbert","gilbert",14,9,0.9516129032258064,14,9,0.9516129032258064,43,12,0.9791666666666666,"Improvement","2016-03-26T20:08:54.000+0000",False,0.0085662448130156,0.0,3.973434898220965e-10,0.0932876038237116,"S",0.3427656628591208,0.3888888888888889,0.0,0.4836070769035763,42.0,2.0,95.0,137.0,"gilbert",0,0,0,1.0,1.0,0.0
"MESOS-5041","Task","2016-03-26T13:44:00.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-03-26T13:44:00.000+0000",12,-2.745,21.4667,78.66666666666667,16.6233,15.970000000000006,20.9667,15.24744871391589,"Task","2016-03-26T13:44:00.000+0000","haosdent@gmail.com","haosdent@gmail.com",1,0,1.0,1,0,1.0,7,1,0.9411764705882352,"Task","2016-03-26T13:44:00.000+0000",False,0.0286207090360825,1.0,1.8302280109825147e-10,0.2445320941334273,"A",0.2740567670474212,0.324074074074074,0.0,0.4063660514016717,35.0,2.0,91.0,126.0,"haosdent@gmail.com",0,2,10,8.0,8.0,0.0
"MESOS-5034","Task","2016-03-25T16:45:06.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-03-25T16:45:06.000+0000",9,18.94,18.2,58.0,12.605,9.6525,14.3175,12.486832980505138,"Task","2016-03-25T16:45:06.000+0000","neilc","neilc",25,17,0.9787234042553192,25,17,0.9787234042553192,18,11,0.975,"Task","2016-03-25T16:45:06.000+0000",False,0.0080632107783528,0.0,4.1663379091849895e-12,0.0882523486839486,"S",0.3887383318277627,0.5121951219512195,0.0,0.5117713617793419,42.0,2.0,62.0,104.0,"neilc",0,0,0,3.0,3.0,0.0
"MESOS-5023","Bug","2016-03-24T14:33:43.000+0000",0,0,0,True,True,False,0,False,0,"Bug","2016-03-24T14:33:43.000+0000",214,-146.1453,45.0902,144.34313725490196,56.1678,94.96892156862744,72.7388,27.49489742783178,"Bug","2016-03-24T14:33:43.000+0000","alexr","alexr",38,9,0.9361702127659576,41,9,0.9381443298969072,20,11,0.9523809523809524,"Bug","2016-03-24T14:33:43.000+0000",False,0.0270352959349714,0.0,0.9044723684466286,0.2338659960305217,"A",0.3752661752661753,0.4774774774774775,0.0,0.5000053423198136,53.0,2.0,87.0,140.0,"alexr",0,1,0,2.0,2.0,0.0
"MESOS-5013","Bug","2016-03-23T16:00:03.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-03-23T16:00:03.000+0000",25,27.6938,15.9692,47.61538461538461,12.6262,11.518461538461535,14.9669,13.246950765959598,"Bug","2016-03-23T16:00:03.000+0000","gyliu","gyliu",2,1,1.0,2,1,1.0,4,3,1.0,"Bug","2016-03-23T16:00:03.000+0000",False,0.0099810703311565,0.0,3.0348762546794085e-10,0.1071825072442362,"S",0.4366666666666667,0.6,0.0,0.5547020310879796,15.0,2.0,18.0,33.0,"gyliu",0,0,0,8.0,8.0,0.0
"MESOS-5010","Bug","2016-03-22T22:43:46.000+0000",0,0,0,True,True,False,0,False,1,"Bug","2016-03-22T22:43:46.000+0000",89,48.8399,19.219,65.01190476190476,15.7218,24.445327380952385,17.4217,13.954451150103322,"Bug","2016-03-22T22:43:46.000+0000","bbannier","bbannier",10,10,0.9666666666666668,10,10,0.9666666666666668,10,9,0.984375,"Bug","2016-03-22T22:43:46.000+0000",False,0.0079781667505996,0.0,1.0895895840225252e-12,0.0873960541107498,"S",0.5012019230769231,0.676923076923077,0.0,0.6000034269578091,44.0,2.0,48.0,92.0,"bbannier",0,2,18,2.0,2.0,0.0
"MESOS-5005","Bug","2016-03-22T18:35:44.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-03-22T18:35:44.000+0000",129,22.212,18.0885,58.696453900709216,17.1669,21.330851063829783,18.9774,15.0,"Bug","2016-03-22T18:35:44.000+0000","greggomann","greggomann",19,10,0.9411764705882352,19,10,0.9411764705882352,0,0,0.0,"Bug","2016-03-22T18:35:44.000+0000",False,0.0163421633731183,0.0,5.797986874450716e-10,0.1774291640929453,"B",0.4041471048513302,0.5,0.0,0.524409314717815,36.0,2.0,58.0,94.0,"greggomann",0,0,0,3.0,3.0,0.0
"MESOS-4984","Bug","2016-03-18T22:45:23.000+0000",0,1,0,False,False,False,0,True,0,"Bug","2016-03-18T22:45:23.000+0000",53,-0.705,27.3333,86.66666666666667,28.2633,39.499,22.3777,15.24744871391589,"Bug","2016-03-18T22:45:23.000+0000","neilc","neilc",24,16,0.9787234042553192,24,16,0.9787234042553192,24,11,0.9215686274509804,"Bug","2016-03-18T22:45:23.000+0000",False,0.0224256296678083,0.0,9.352610190576271e-09,0.2145548381053493,"S",0.3823529411764705,0.5058823529411764,0.0,0.5057855935623194,43.0,2.0,64.0,107.0,"neilc",0,1,7,2.0,2.0,0.0
"MESOS-4982","Task","2016-03-18T20:04:05.000+0000",0,0,0,True,False,False,0,False,0,"Task","2016-03-18T20:04:05.000+0000",41,74.2402,11.3147,35.26356589147287,6.4651,8.191317829457365,10.1872,10.745966692414834,"Task","2016-03-18T20:04:05.000+0000","anandmazumdar","anandmazumdar",27,13,0.8571428571428571,27,13,0.8571428571428571,23,10,0.9215686274509804,"Task","2016-03-18T20:04:05.000+0000",False,0.0050868549170222,0.0,3.9431066051524295e-12,0.0531813416904197,"A",0.3127222982216142,0.3720930232558139,0.0,0.4472082107988139,32.0,2.0,72.0,104.0,"anandmazumdar",0,2,1,3.0,5.0,2.0
"MESOS-4978","Bug","2016-03-18T17:36:44.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-03-18T17:36:44.000+0000",23,26.1751,13.5014,42.44927536231884,11.513,12.096811594202896,17.4196,10.745966692414834,"Bug","2016-03-18T17:36:44.000+0000","jojy","jojy",28,15,0.8787878787878788,28,15,0.8787878787878788,31,16,0.875,"Bug","2016-03-18T17:36:44.000+0000",False,0.0054076499118202,0.0,2.7619283603139687e-11,0.0608059910121104,"S",0.3333333333333333,1.0,0.0,0.7071074555361236,3.0,2.0,1.0,4.0,"jojy",0,0,0,3.0,3.0,0.0
"MESOS-4965","Improvement","2016-03-16T22:56:42.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-03-16T22:56:42.000+0000",40,60.6343,16.019,47.19047619047619,10.019,11.16214285714286,10.3983,13.954451150103322,"Improvement","2016-03-16T22:56:42.000+0000","zhitao","zhitao",0,0,0.8333333333333334,0,0,0.8333333333333334,1,0,1.0,"Improvement","2016-03-16T22:56:42.000+0000",False,0.0125867935323751,0.0,6.484767336274175e-11,0.12283590327855,"A",0.4314750290360046,0.6666666666666666,0.0,0.570085567688784,28.0,2.0,27.0,55.0,"zhitao",0,0,0,8.0,8.0,0.0
"MESOS-4965","Improvement","2016-03-16T22:56:42.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-03-16T22:56:42.000+0000",40,60.6343,16.019,47.19047619047619,10.019,11.16214285714286,10.3983,13.954451150103322,"Improvement","2016-03-16T22:56:42.000+0000","zhitao","zhitao",0,0,0.8333333333333334,0,0,0.8333333333333334,1,0,1.0,"Improvement","2016-03-16T22:56:42.000+0000",False,0.0144159308859038,0.0,4.219748113810426e-13,0.1595964114676652,"B",0.4314750290360046,0.6666666666666666,0.0,0.570085567688784,28.0,2.0,27.0,55.0,"zhitao",0,0,0,8.0,8.0,0.0
"MESOS-4962","Task","2016-03-16T20:19:31.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-03-16T20:19:31.000+0000",61,79.6296,11.4116,38.20645161290322,5.2331,7.332419354838709,9.9956,10.745966692414834,"Task","2016-03-16T20:19:31.000+0000","vinodkone","vinodkone",78,6,0.9017857142857144,78,6,0.9017857142857144,60,5,0.881578947368421,"Task","2016-03-16T20:19:31.000+0000",False,0.0201961827935351,0.0,1.032214197947152e-10,0.1970754426532524,"S",0.2940080141645699,0.3197278911564626,0.0,0.4537497820314917,47.0,2.0,135.0,182.0,"vinodkone",0,0,0,8.0,8.0,0.0
"MESOS-4961","Bug","2016-03-16T15:16:17.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-03-16T15:16:17.000+0000",3382,-275.7706,146.4317,391.8771637287597,138.6321,195.29212402731457,36.3933,44.291645644125154,"Bug","2016-03-16T15:16:17.000+0000","kaysoky","kaysoky",40,8,0.9558823529411764,40,8,0.9558823529411764,40,8,0.945945945945946,"Bug","2016-03-16T15:16:17.000+0000",False,0.026405277793234,0.0,1.0,0.2441155926866282,"S",0.1898766700924974,0.2071428571428571,0.0,0.3423968080620406,29.0,2.0,128.0,157.0,"kaysoky",0,0,0,1.0,1.0,0.0
"MESOS-4956","Improvement","2016-03-16T09:58:33.000+0000",0,0,0,True,False,False,2,False,0,"Improvement","2016-03-16T09:58:33.000+0000",204,26.6495,24.0837,68.11627906976744,20.2247,24.43055813953488,13.966,17.89966442575134,"Improvement","2016-03-16T09:58:33.000+0000","greggomann","greggomann",18,10,0.9411764705882352,18,10,0.9411764705882352,24,9,0.9285714285714286,"Improvement","2016-03-16T09:58:33.000+0000",False,0.0039627318698883,0.0,7.884425002936861e-07,0.0491170598773204,"B",0.4041471048513302,0.5,0.0,0.524409314717815,36.0,2.0,58.0,94.0,"greggomann",0,1,-13,5.0,5.0,0.0
"MESOS-4951","Bug","2016-03-15T20:53:17.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-03-15T20:53:17.000+0000",62,22.3394,22.175,63.25,18.0931,21.7996875,17.3141,18.0,"Bug","2016-03-15T20:53:17.000+0000","greggomann","greggomann",17,9,0.9411764705882352,17,9,0.9411764705882352,1,0,1.0,"Bug","2016-03-15T20:53:17.000+0000",False,0.0113162007288134,0.0,8.189166548747706e-10,0.1116949768350034,"A",0.4041471048513302,0.5,0.0,0.524409314717815,36.0,2.0,58.0,94.0,"greggomann",0,1,0,3.0,2.0,-1.0
"MESOS-4950","Bug","2016-03-15T20:29:43.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-03-15T20:29:43.000+0000",81,52.8116,16.2438,47.75238095238095,10.0668,12.314285714285717,14.1081,13.954451150103322,"Bug","2016-03-15T20:29:43.000+0000","anandmazumdar","anandmazumdar",26,13,0.8571428571428571,26,13,0.8571428571428571,0,0,0.0,"Bug","2016-03-15T20:29:43.000+0000",False,0.0098379031336285,0.0,3.185639323700044e-08,0.1057940850075975,"S",0.3127222982216142,0.3720930232558139,0.0,0.4472082107988139,32.0,2.0,72.0,104.0,"anandmazumdar",0,0,0,3.0,3.0,0.0
"MESOS-4949","Improvement","2016-03-15T14:20:22.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2016-03-15T14:20:22.000+0000",57,16.6087,17.2475,49.67622950819672,14.7313,14.377786885245904,17.4762,14.291589790636214,"Improvement","2016-03-15T14:20:22.000+0000","alexr","alexr",37,9,0.9361702127659576,40,9,0.9381443298969072,31,9,0.9230769230769232,"Improvement","2016-03-15T14:20:22.000+0000",True,0.0572184993171092,1.0,0.0009112016080724,0.4000248515625829,"A",0.3752661752661753,0.4774774774774775,0.0,0.5000053423198136,53.0,2.0,87.0,140.0,"alexr",0,0,33,1.0,1.0,0.0
"MESOS-4949","Improvement","2016-03-15T14:20:22.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2016-03-15T14:20:22.000+0000",57,16.6087,17.2475,49.67622950819672,14.7313,14.377786885245904,17.4762,14.291589790636214,"Improvement","2016-03-15T14:20:22.000+0000","alexr","alexr",37,9,0.9361702127659576,40,9,0.9381443298969072,31,9,0.9230769230769232,"Improvement","2016-03-15T14:20:22.000+0000",True,0.0488183671565021,1.0,3.115164535958749e-08,0.3998879670472013,"B",0.3752661752661753,0.4774774774774775,0.0,0.5000053423198136,53.0,2.0,87.0,140.0,"alexr",0,0,33,1.0,1.0,0.0
"MESOS-4949","Improvement","2016-03-15T14:20:22.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2016-03-15T14:20:22.000+0000",57,16.6087,17.2475,49.67622950819672,14.7313,14.377786885245904,17.4762,14.291589790636214,"Improvement","2016-03-15T14:20:22.000+0000","alexr","alexr",37,9,0.9361702127659576,40,9,0.9381443298969072,31,9,0.9230769230769232,"Improvement","2016-03-15T14:20:22.000+0000",True,0.0488183671565021,1.0,3.115164535958749e-08,0.3998879670472013,"B",0.3752661752661753,0.4774774774774775,0.0,0.5000053423198136,53.0,2.0,87.0,140.0,"alexr",0,0,33,1.0,1.0,0.0
"MESOS-4944","Task","2016-03-15T01:25:39.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-03-15T01:25:39.000+0000",36,56.965,16.0889,54.11111111111112,9.7856,10.465833333333332,11.1653,13.954451150103322,"Task","2016-03-15T01:25:39.000+0000","jieyu","jieyu",65,21,0.8909090909090909,65,21,0.8909090909090909,0,0,1.0,"Task","2016-03-15T01:25:39.000+0000",False,0.0492205874876274,0.0,5.602109369254016e-10,0.3625359193440539,"A",0.3772706101537028,0.4210526315789473,0.0,0.5107476021324624,48.0,2.0,102.0,150.0,"jieyu",0,0,0,5.0,5.0,0.0
"MESOS-4943","Improvement","2016-03-15T01:23:34.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-03-15T01:23:34.000+0000",39,66.7849,8.0026,27.69871794871795,6.3663,6.149615384615384,9.5159,8.477225575051662,"Improvement","2016-03-15T01:23:34.000+0000","jieyu","jieyu",64,20,0.8909090909090909,64,20,0.8909090909090909,19,13,0.9523809523809524,"Improvement","2016-03-15T01:23:34.000+0000",False,0.0273624743594514,0.0,1.0640627022995536e-10,0.2509307651574475,"S",0.3772706101537028,0.4210526315789473,0.0,0.5107476021324624,48.0,2.0,102.0,150.0,"jieyu",0,0,0,13.0,13.0,0.0
"MESOS-4942","Bug","2016-03-15T00:15:24.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-03-15T00:15:24.000+0000",69,70.5593,10.1714,35.42857142857143,6.8957,8.178,10.3291,9.928203230275509,"Bug","2016-03-15T00:15:24.000+0000","gilbert","gilbert",13,10,0.9516129032258064,13,10,0.9516129032258064,18,12,0.9523809523809524,"Bug","2016-03-15T00:15:24.000+0000",False,0.0173662368150033,0.0,2.5117039439145074e-08,0.162585814126705,"A",0.3427656628591208,0.3888888888888889,0.0,0.4836070769035763,42.0,2.0,95.0,137.0,"gilbert",0,0,0,2.0,2.0,0.0
"MESOS-4939","Task","2016-03-14T17:31:36.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-03-14T17:31:36.000+0000",38,64.2867,13.3333,40.833333333333336,7.605,8.90441666666667,11.5472,11.94427190999916,"Task","2016-03-14T17:31:36.000+0000","jieyu","jieyu",63,19,0.8909090909090909,63,19,0.8909090909090909,17,11,0.9523809523809524,"Task","2016-03-14T17:31:36.000+0000",False,0.0068670207917785,0.0,1.050366826859696e-11,0.0705980699613323,"A",0.3772706101537028,0.4210526315789473,0.0,0.5107476021324624,48.0,2.0,102.0,150.0,"jieyu",0,0,0,3.0,3.0,0.0
"MESOS-4939","Task","2016-03-14T17:31:36.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-03-14T17:31:36.000+0000",38,64.2867,13.3333,40.833333333333336,7.605,8.90441666666667,11.5472,11.94427190999916,"Task","2016-03-14T17:31:36.000+0000","jieyu","jieyu",63,19,0.8909090909090909,63,19,0.8909090909090909,17,11,0.9523809523809524,"Task","2016-03-14T17:31:36.000+0000",False,0.0039126951736141,0.0,3.726622022681847e-16,0.0485246443392929,"B",0.3772706101537028,0.4210526315789473,0.0,0.5107476021324624,48.0,2.0,102.0,150.0,"jieyu",0,0,0,3.0,3.0,0.0
"MESOS-4938","Task","2016-03-14T17:26:25.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-03-14T17:26:25.000+0000",5,-51.025,21.6,79.0,21.37,21.7825,28.2375,10.745966692414834,"Task","2016-03-14T17:26:25.000+0000","jieyu","jieyu",62,18,0.8909090909090909,62,18,0.8909090909090909,16,10,0.9523809523809524,"Task","2016-03-14T17:26:25.000+0000",False,0.0186344076735742,1.0,2.7814061413080718e-11,0.1725959851422142,"A",0.3772706101537028,0.4210526315789473,0.0,0.5107476021324624,48.0,2.0,102.0,150.0,"jieyu",0,0,0,5.0,5.0,0.0
"MESOS-4938","Task","2016-03-14T17:26:25.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-03-14T17:26:25.000+0000",5,-51.025,21.6,79.0,21.37,21.7825,28.2375,10.745966692414834,"Task","2016-03-14T17:26:25.000+0000","jieyu","jieyu",62,18,0.8909090909090909,62,18,0.8909090909090909,16,10,0.9523809523809524,"Task","2016-03-14T17:26:25.000+0000",False,0.0107511216782008,0.0,9.485195791649436e-17,0.123654463347039,"B",0.3772706101537028,0.4210526315789473,0.0,0.5107476021324624,48.0,2.0,102.0,150.0,"jieyu",0,0,0,5.0,5.0,0.0
"MESOS-4937","Task","2016-03-14T17:17:47.000+0000",0,0,0,False,False,False,8,False,3,"Task","2016-03-14T17:17:47.000+0000",64,-4.2745,24.6737,72.21052631578948,23.2958,30.973815789473683,25.183,19.431676725154983,"Task","2016-03-14T17:17:47.000+0000","jieyu","jieyu",61,17,0.8909090909090909,61,17,0.8909090909090909,30,16,0.875,"Task","2016-03-14T17:17:47.000+0000",False,0.0126858451889205,0.0,4.137161502568617e-06,0.1236938739511708,"A",0.3772706101537028,0.4210526315789473,0.0,0.5107476021324624,48.0,2.0,102.0,150.0,"jieyu",0,0,0,5.0,5.0,0.0
"MESOS-4934","Task","2016-03-14T12:20:34.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-03-14T12:20:34.000+0000",28,38.5321,14.1714,46.142857142857146,11.3629,13.157142857142851,16.5557,12.486832980505138,"Task","2016-03-14T12:20:34.000+0000","js84","js84",15,7,0.9166666666666666,15,7,0.9166666666666666,18,7,1.0,"Task","2016-03-14T12:20:34.000+0000",False,0.0073898387476105,1.0,7.707616271182434e-16,0.0881395505659461,"B",0.4233333333333333,0.96,0.0,0.6900644227982287,24.0,2.0,11.0,35.0,"js84",0,0,0,2.0,2.0,0.0
"MESOS-4933","Task","2016-03-14T11:07:04.000+0000",0,0,0,False,False,False,0,False,1,"Task","2016-03-14T11:07:04.000+0000",22,15.415,9.8667,37.16666666666667,13.0967,20.83875,28.3062,9.32455532033676,"Task","2016-03-14T11:07:04.000+0000","js84","js84",14,6,0.9166666666666666,14,6,0.9166666666666666,13,0,0.9210526315789472,"Task","2016-03-14T11:07:04.000+0000",True,0.0993570105324756,1.0,1.4824744771773677e-06,0.547904191851682,"A",0.4233333333333333,0.96,0.0,0.6900644227982287,24.0,2.0,11.0,35.0,"js84",0,1,2,2.0,2.0,0.0
"MESOS-4933","Task","2016-03-14T11:07:04.000+0000",0,0,0,False,False,False,0,False,1,"Task","2016-03-14T11:07:04.000+0000",22,15.415,9.8667,37.16666666666667,13.0967,20.83875,28.3062,9.32455532033676,"Task","2016-03-14T11:07:04.000+0000","js84","js84",14,6,0.9166666666666666,14,6,0.9166666666666666,13,0,0.9210526315789472,"Task","2016-03-14T11:07:04.000+0000",True,0.0291192586023668,1.0,9.759378590387325e-14,0.2802670395121347,"B",0.4233333333333333,0.96,0.0,0.6900644227982287,24.0,2.0,11.0,35.0,"js84",0,1,2,2.0,2.0,0.0
"MESOS-4933","Task","2016-03-14T11:07:04.000+0000",0,0,0,False,False,False,0,False,1,"Task","2016-03-14T11:07:04.000+0000",22,15.415,9.8667,37.16666666666667,13.0967,20.83875,28.3062,9.32455532033676,"Task","2016-03-14T11:07:04.000+0000","js84","js84",14,6,0.9166666666666666,14,6,0.9166666666666666,13,0,0.9210526315789472,"Task","2016-03-14T11:07:04.000+0000",True,0.0291192586023668,1.0,9.759378590387325e-14,0.2802670395121347,"B",0.4233333333333333,0.96,0.0,0.6900644227982287,24.0,2.0,11.0,35.0,"js84",0,1,2,2.0,2.0,0.0
"MESOS-4933","Task","2016-03-14T11:07:04.000+0000",0,0,0,False,False,False,0,False,1,"Task","2016-03-14T11:07:04.000+0000",22,15.415,9.8667,37.16666666666667,13.0967,20.83875,28.3062,9.32455532033676,"Task","2016-03-14T11:07:04.000+0000","js84","js84",14,6,0.9166666666666666,14,6,0.9166666666666666,13,0,0.9210526315789472,"Task","2016-03-14T11:07:04.000+0000",True,0.0291192586023668,1.0,9.759378590387325e-14,0.2802670395121347,"B",0.4233333333333333,0.96,0.0,0.6900644227982287,24.0,2.0,11.0,35.0,"js84",0,1,2,2.0,2.0,0.0
