"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MESOS-5397","Bug","2016-05-17T18:40:49.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-05-17T18:40:49.000+0000",18,48.5486,17.9238,49.57142857142857,11.7048,15.759999999999998,16.1481,15.24744871391589,"Bug","2016-05-17T18:40:49.000+0000","vinodkone","vinodkone",81,6,0.9017857142857144,81,6,0.9017857142857144,0,0,0.0,"Bug","2016-05-17T18:40:49.000+0000",False,0.0206010008188756,0.0,1.1121033173540056e-11,0.1963650971242527,"S",0.3355625491738788,0.3709677419354839,0.0,0.4825792348726616,46.0,2.0,112.0,158.0,"vinodkone",0,0,0,1.0,1.0,0.0
"MESOS-5390","Bug","2016-05-16T20:58:57.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-05-16T20:58:57.000+0000",54,44.1234,18.1016,51.81147540983606,14.682,20.226885245901634,16.239,14.61895003862225,"Bug","2016-05-16T20:58:57.000+0000","benwhitehead","benwhitehead",3,0,0.75,3,0,0.75,4,0,0.6,"Bug","2016-05-16T20:58:57.000+0000",False,0.0191873020244412,0.0,5.146076785601986e-14,0.1864099252292927,"B",0.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,"benwhitehead",0,0,0,1.0,1.0,0.0
"MESOS-5390","Bug","2016-05-16T20:58:57.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-05-16T20:58:57.000+0000",54,44.1234,18.1016,51.81147540983606,14.682,20.226885245901634,16.239,14.61895003862225,"Bug","2016-05-16T20:58:57.000+0000","benwhitehead","benwhitehead",3,0,0.75,3,0,0.75,4,0,0.6,"Bug","2016-05-16T20:58:57.000+0000",False,0.0191873020244412,0.0,5.146076785601986e-14,0.1864099252292927,"B",0.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,"benwhitehead",0,0,0,1.0,1.0,0.0
"MESOS-5389","Bug","2016-05-16T19:11:24.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-05-16T19:11:24.000+0000",87,29.93,16.6667,46.11111111111112,12.8111,12.812333333333337,15.6421,13.954451150103322,"Bug","2016-05-16T19:11:24.000+0000","jdef","jdef",1,1,0.5,1,1,0.5,27,14,0.9523809523809524,"Bug","2016-05-16T19:11:24.000+0000",False,0.0122961634566063,0.0,3.5608167350272818e-06,0.1254498391150555,"A",0.3452380952380952,0.6785714285714286,0.0,0.5129914913631206,19.0,2.0,14.0,33.0,"jdef",0,0,0,3.0,3.0,0.0
"MESOS-5388","Bug","2016-05-16T18:28:16.000+0000",0,0,0,False,False,False,0,False,1,"Bug","2016-05-16T18:28:16.000+0000",63,1.205,17.2848,58.36363636363637,18.5567,24.466818181818184,26.4759,14.832159566199232,"Bug","2016-05-16T18:28:16.000+0000","jdef","jdef",0,0,0.5,0,0,0.5,26,13,0.9523809523809524,"Bug","2016-05-16T18:28:16.000+0000",True,0.0077793742409669,0.0,2.6948494929033324e-15,0.084104263063092,"B",0.3452380952380952,0.6785714285714286,0.0,0.5129914913631206,19.0,2.0,14.0,33.0,"jdef",0,0,0,3.0,3.0,0.0
"MESOS-5380","Bug","2016-05-13T19:37:04.000+0000",0,0,0,True,False,False,6,False,1,"Bug","2016-05-13T19:37:04.000+0000",205,39.8265,15.9274,58.62589194699287,13.7218,20.453496432212027,20.1928,13.645812948447542,"Bug","2016-05-13T19:37:04.000+0000","jieyu","jieyu",70,14,0.8909090909090909,70,14,0.8909090909090909,63,5,0.881578947368421,"Bug","2016-05-13T19:37:04.000+0000",False,0.0066608739687979,0.0,1.0931202830933895e-10,0.0728172970193536,"B",0.3908242908814011,0.4368932038834951,0.0,0.5194579986747682,45.0,2.0,92.0,137.0,"jieyu",0,4,4,3.0,3.0,0.0
"MESOS-5380","Bug","2016-05-13T19:37:04.000+0000",0,0,0,True,False,False,6,False,1,"Bug","2016-05-13T19:37:04.000+0000",205,39.8265,15.9274,58.62589194699287,13.7218,20.453496432212027,20.1928,13.645812948447542,"Bug","2016-05-13T19:37:04.000+0000","jieyu","jieyu",70,14,0.8909090909090909,70,14,0.8909090909090909,63,5,0.881578947368421,"Bug","2016-05-13T19:37:04.000+0000",False,0.0066608739687979,0.0,1.0931202830933895e-10,0.0728172970193536,"B",0.3908242908814011,0.4368932038834951,0.0,0.5194579986747682,45.0,2.0,92.0,137.0,"jieyu",0,4,4,3.0,3.0,0.0
"MESOS-5380","Bug","2016-05-13T19:37:04.000+0000",0,0,0,True,False,False,6,False,1,"Bug","2016-05-13T19:37:04.000+0000",205,39.8265,15.9274,58.62589194699287,13.7218,20.453496432212027,20.1928,13.645812948447542,"Bug","2016-05-13T19:37:04.000+0000","jieyu","jieyu",70,14,0.8909090909090909,70,14,0.8909090909090909,63,5,0.881578947368421,"Bug","2016-05-13T19:37:04.000+0000",False,0.0066608739687979,0.0,1.0931202830933895e-10,0.0728172970193536,"B",0.3908242908814011,0.4368932038834951,0.0,0.5194579986747682,45.0,2.0,92.0,137.0,"jieyu",0,4,4,3.0,3.0,0.0
"MESOS-5380","Bug","2016-05-13T19:37:04.000+0000",0,0,0,True,False,False,6,False,1,"Bug","2016-05-13T19:37:04.000+0000",205,39.8265,15.9274,58.62589194699287,13.7218,20.453496432212027,20.1928,13.645812948447542,"Bug","2016-05-13T19:37:04.000+0000","jieyu","jieyu",70,14,0.8909090909090909,70,14,0.8909090909090909,63,5,0.881578947368421,"Bug","2016-05-13T19:37:04.000+0000",False,0.0066608739687979,0.0,1.0931202830933895e-10,0.0728172970193536,"B",0.3908242908814011,0.4368932038834951,0.0,0.5194579986747682,45.0,2.0,92.0,137.0,"jieyu",0,4,4,3.0,3.0,0.0
"MESOS-5370","Improvement","2016-05-12T18:21:36.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-05-12T18:21:36.000+0000",48,55.2153,13.0745,44.45098039215687,9.7812,11.358823529411763,12.8092,11.94427190999916,"Improvement","2016-05-12T18:21:36.000+0000","vinodkone","vinodkone",80,5,0.9017857142857144,80,5,0.9017857142857144,62,4,0.881578947368421,"Improvement","2016-05-12T18:21:36.000+0000",False,0.0158403423136504,0.0,2.7171268533607007e-12,0.1586104127706732,"B",0.3355625491738788,0.3709677419354839,0.0,0.4825792348726616,46.0,2.0,112.0,158.0,"vinodkone",0,0,0,5.0,5.0,0.0
"MESOS-5365","Task","2016-05-11T22:29:16.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-05-11T22:29:16.000+0000",28,30.7406,19.0391,54.49425287356322,11.3731,13.12505747126437,18.2645,13.488088481701515,"Task","2016-05-11T22:29:16.000+0000","jieyu","jieyu",69,13,0.8909090909090909,69,13,0.8909090909090909,54,4,0.92,"Task","2016-05-11T22:29:16.000+0000",False,0.0133277251196306,0.0,8.042231004761779e-12,0.134679794346438,"A",0.3908242908814011,0.4368932038834951,0.0,0.5194579986747682,45.0,2.0,92.0,137.0,"jieyu",0,0,0,2.0,2.0,0.0
"MESOS-5365","Task","2016-05-11T22:29:16.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-05-11T22:29:16.000+0000",28,30.7406,19.0391,54.49425287356322,11.3731,13.12505747126437,18.2645,13.488088481701515,"Task","2016-05-11T22:29:16.000+0000","jieyu","jieyu",69,13,0.8909090909090909,69,13,0.8909090909090909,54,4,0.92,"Task","2016-05-11T22:29:16.000+0000",False,0.0162133264986807,0.0,7.77301366745949e-15,0.1617924713644688,"B",0.3908242908814011,0.4368932038834951,0.0,0.5194579986747682,45.0,2.0,92.0,137.0,"jieyu",0,0,0,2.0,2.0,0.0
"MESOS-5365","Task","2016-05-11T22:29:16.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-05-11T22:29:16.000+0000",28,30.7406,19.0391,54.49425287356322,11.3731,13.12505747126437,18.2645,13.488088481701515,"Task","2016-05-11T22:29:16.000+0000","jieyu","jieyu",69,13,0.8909090909090909,69,13,0.8909090909090909,54,4,0.92,"Task","2016-05-11T22:29:16.000+0000",False,0.0162133264986807,0.0,7.77301366745949e-15,0.1617924713644688,"B",0.3908242908814011,0.4368932038834951,0.0,0.5194579986747682,45.0,2.0,92.0,137.0,"jieyu",0,0,0,2.0,2.0,0.0
"MESOS-5362","Improvement","2016-05-10T23:11:43.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-05-10T23:11:43.000+0000",42,14.3057,19.8286,59.095238095238095,16.481,17.666428571428575,18.5321,16.41640786499874,"Improvement","2016-05-10T23:11:43.000+0000","greggomann","greggomann",26,10,0.9411764705882352,26,10,0.9411764705882352,0,0,0.0,"Improvement","2016-05-10T23:11:43.000+0000",False,0.0065411213604084,0.0,7.645069755498945e-10,0.0705158578715615,"A",0.405838454784899,0.5,0.0,0.5256611325608636,34.0,2.0,55.0,89.0,"greggomann",0,0,0,2.0,2.0,0.0
"MESOS-5362","Improvement","2016-05-10T23:11:43.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-05-10T23:11:43.000+0000",42,14.3057,19.8286,59.095238095238095,16.481,17.666428571428575,18.5321,16.41640786499874,"Improvement","2016-05-10T23:11:43.000+0000","greggomann","greggomann",26,10,0.9411764705882352,26,10,0.9411764705882352,0,0,0.0,"Improvement","2016-05-10T23:11:43.000+0000",False,0.0048049599173685,0.0,8.970491746598092e-14,0.0535214534842008,"B",0.405838454784899,0.5,0.0,0.5256611325608636,34.0,2.0,55.0,89.0,"greggomann",0,0,0,2.0,2.0,0.0
"MESOS-5362","Improvement","2016-05-10T23:11:43.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-05-10T23:11:43.000+0000",42,14.3057,19.8286,59.095238095238095,16.481,17.666428571428575,18.5321,16.41640786499874,"Improvement","2016-05-10T23:11:43.000+0000","greggomann","greggomann",26,10,0.9411764705882352,26,10,0.9411764705882352,0,0,0.0,"Improvement","2016-05-10T23:11:43.000+0000",False,0.0048049599173685,0.0,8.970491746598092e-14,0.0535214534842008,"B",0.405838454784899,0.5,0.0,0.5256611325608636,34.0,2.0,55.0,89.0,"greggomann",0,0,0,2.0,2.0,0.0
"MESOS-5362","Improvement","2016-05-10T23:11:43.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-05-10T23:11:43.000+0000",42,14.3057,19.8286,59.095238095238095,16.481,17.666428571428575,18.5321,16.41640786499874,"Improvement","2016-05-10T23:11:43.000+0000","greggomann","greggomann",26,10,0.9411764705882352,26,10,0.9411764705882352,0,0,0.0,"Improvement","2016-05-10T23:11:43.000+0000",False,0.0048049599173685,0.0,8.970491746598092e-14,0.0535214534842008,"B",0.405838454784899,0.5,0.0,0.5256611325608636,34.0,2.0,55.0,89.0,"greggomann",0,0,0,2.0,2.0,0.0
"MESOS-5360","Improvement","2016-05-10T19:26:20.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-05-10T19:26:20.000+0000",32,79.6833,10.5167,32.541666666666664,4.795,7.600520833333331,11.0216,10.071067811865476,"Improvement","2016-05-10T19:26:20.000+0000","jieyu","jieyu",68,13,0.8909090909090909,68,13,0.8909090909090909,53,3,0.92,"Improvement","2016-05-10T19:26:20.000+0000",False,0.0360710228646105,0.0,2.042607117124192e-13,0.3047237843742564,"B",0.3908242908814011,0.4368932038834951,0.0,0.5194579986747682,45.0,2.0,92.0,137.0,"jieyu",0,0,0,2.0,2.0,0.0
"MESOS-5359","Bug","2016-05-10T17:22:09.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-05-10T17:22:09.000+0000",89,47.0521,16.9503,48.96923076923077,11.2179,13.290329670329667,14.5907,14.489125293076055,"Bug","2016-05-10T17:22:09.000+0000","anandmazumdar","anandmazumdar",30,9,0.8571428571428571,30,9,0.8571428571428571,0,0,0.0,"Bug","2016-05-10T17:22:09.000+0000",True,0.0067896757456358,0.0,3.4848729084879115e-10,0.0735694516136476,"S",0.2904245709123758,0.3536585365853658,0.0,0.4157450613241388,29.0,2.0,67.0,96.0,"anandmazumdar",0,1,3,2.0,2.0,0.0
"MESOS-5356","Improvement","2016-05-10T15:14:15.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-05-10T15:14:15.000+0000",6,66.4,2.0,65.0,5.24,8.387999999999998,12.362,3.0,"Improvement","2016-05-10T15:14:15.000+0000","jvanremoortere","jvanremoortere",36,6,0.975,36,6,0.975,33,5,1.0,"Improvement","2016-05-10T15:14:15.000+0000",False,0.010007321254776,1.0,5.171773761863375e-12,0.105085814316754,"S",0.281578947368421,0.45,0.0,0.2773563486246244,9.0,2.0,12.0,21.0,"jvanremoortere",0,0,0,2.0,2.0,0.0
"MESOS-5350","Improvement","2016-05-09T22:10:39.000+0000",0,0,0,True,False,False,6,False,3,"Improvement","2016-05-09T22:10:39.000+0000",165,28.7605,13.2309,44.30718954248366,14.4096,21.12289958407606,22.9782,11.755950357709132,"Improvement","2016-05-09T22:10:39.000+0000","kaysoky","kaysoky",44,9,0.9558823529411764,44,9,0.9558823529411764,44,8,0.945945945945946,"Improvement","2016-05-09T22:10:39.000+0000",True,0.003819403342224,0.0,3.123398525834013e-12,0.0429750379981694,"B",0.1805487204724409,0.1953125,0.0,0.3358368667288054,25.0,2.0,118.0,143.0,"kaysoky",0,0,0,2.0,2.0,0.0
"MESOS-5348","Improvement","2016-05-09T17:25:05.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-05-09T17:25:05.000+0000",25,41.8675,13.0,52.5,10.525,13.645199999999996,17.8468,11.660254037844387,"Improvement","2016-05-09T17:25:05.000+0000","gilbert","gilbert",20,13,0.9516129032258064,20,13,0.9516129032258064,8,6,1.0,"Improvement","2016-05-09T17:25:05.000+0000",False,0.0012545443208442,1.0,1.9465365997990695e-13,0.0143819143916094,"S",0.3437196660842554,0.4019607843137255,0.0,0.4796810951706768,41.0,2.0,87.0,128.0,"gilbert",0,0,0,2.0,2.0,0.0
"MESOS-5347","Improvement","2016-05-09T17:21:15.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-05-09T17:21:15.000+0000",27,39.5992,12.8074,57.94444444444444,11.0898,14.801111111111112,18.8448,11.660254037844387,"Improvement","2016-05-09T17:21:15.000+0000","gilbert","gilbert",19,12,0.9516129032258064,19,12,0.9516129032258064,7,5,1.0,"Improvement","2016-05-09T17:21:15.000+0000",False,0.0065611329625444,1.0,4.0496844433936296e-11,0.0707176587182235,"A",0.3437196660842554,0.4019607843137255,0.0,0.4796810951706768,41.0,2.0,87.0,128.0,"gilbert",0,0,0,2.0,2.0,0.0
"MESOS-5345","Task","2016-05-09T12:31:56.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-05-09T12:31:56.000+0000",5,75.875,1.6,29.0,3.67,5.297499999999999,7.6225,3.0,"Task","2016-05-09T12:31:56.000+0000","neilc","neilc",27,8,0.9787234042553192,27,8,0.9787234042553192,0,0,0.0,"Task","2016-05-09T12:31:56.000+0000",False,0.0291047905611037,0.0,1.7887694522135656e-11,0.2582880172143395,"S",0.3861138861138861,0.5,0.0,0.5091788249594054,39.0,2.0,60.0,99.0,"neilc",0,0,0,5.0,5.0,0.0
"MESOS-5336","Improvement","2016-05-06T10:01:05.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-05-06T10:01:05.000+0000",43,49.2335,17.0261,46.91304347826088,12.1061,13.312826086956528,11.9615,14.61895003862225,"Improvement","2016-05-06T10:01:05.000+0000","adam-mesos","adam-mesos",12,7,1.0,12,7,1.0,0,0,0.0,"Improvement","2016-05-06T10:01:05.000+0000",False,0.0095464389492031,0.0,1.4976610641399325e-12,0.1014359454673941,"B",0.2202380952380952,0.25,0.0,0.3535502194585699,16.0,2.0,56.0,72.0,"adam-mesos",0,0,0,3.0,3.0,0.0
"MESOS-5335","Improvement","2016-05-06T09:52:56.000+0000",0,0,0,False,False,False,4,False,0,"Improvement","2016-05-06T09:52:56.000+0000",85,66.7975,13.6011,51.206989247311824,9.7184,13.694354838709678,12.2963,11.660254037844387,"Improvement","2016-05-06T09:52:56.000+0000","adam-mesos","adam-mesos",11,6,1.0,11,6,1.0,0,0,1.0,"Improvement","2016-05-06T09:52:56.000+0000",False,0.0076981931481401,0.0,1.5309868324780492e-10,0.0832934611109761,"B",0.2202380952380952,0.25,0.0,0.3535502194585699,16.0,2.0,56.0,72.0,"adam-mesos",0,2,4,3.0,3.0,0.0
"MESOS-5333","Bug","2016-05-05T22:03:53.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-05-05T22:03:53.000+0000",77,49.0414,16.1977,55.43678160919541,13.6234,17.756896551724132,14.0372,13.0,"Bug","2016-05-05T22:03:53.000+0000","nhandler","nhandler",0,0,0.0,0,0,0.0,34,7,0.9230769230769232,"Bug","2016-05-05T22:03:53.000+0000",True,0.0066845401755651,0.0,5.1241751052622056e-11,0.0725057441848198,"S",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"nhandler",0,0,0,1.0,1.0,0.0
"MESOS-5318","Bug","2016-05-03T05:40:03.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-05-03T05:40:03.000+0000",9,47.3,16.9333,53.44444444444444,8.8978,12.376666666666672,17.5156,12.486832980505138,"Bug","2016-05-03T05:40:03.000+0000","hausdorff","hausdorff",33,3,1.0,33,3,1.0,32,4,1.0,"Bug","2016-05-03T05:40:03.000+0000",False,0.0305321762949771,0.0,9.409598258546833e-13,0.2678543442144918,"S",0.2261904761904762,0.7619047619047619,0.0,0.3779688348635727,16.0,2.0,6.0,22.0,"hausdorff",0,0,0,2.0,2.0,0.0
"MESOS-5317","Improvement","2016-05-02T19:32:16.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2016-05-02T19:32:16.000+0000",18,34.255,20.0,70.0,13.45,18.9495,20.6905,16.41640786499874,"Improvement","2016-05-02T19:32:16.000+0000","greggomann","greggomann",25,12,0.9411764705882352,25,12,0.9411764705882352,2,1,1.0,"Improvement","2016-05-02T19:32:16.000+0000",False,0.0065498957720571,0.0,4.2732355705419815e-12,0.0706043505148538,"A",0.405838454784899,0.5,0.0,0.5256611325608636,34.0,2.0,55.0,89.0,"greggomann",0,0,0,2.0,2.0,0.0
"MESOS-5317","Improvement","2016-05-02T19:32:16.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2016-05-02T19:32:16.000+0000",18,34.255,20.0,70.0,13.45,18.9495,20.6905,16.41640786499874,"Improvement","2016-05-02T19:32:16.000+0000","greggomann","greggomann",25,12,0.9411764705882352,25,12,0.9411764705882352,2,1,1.0,"Improvement","2016-05-02T19:32:16.000+0000",False,0.0065498957720571,0.0,4.2732355705419815e-12,0.0706043505148538,"A",0.405838454784899,0.5,0.0,0.5256611325608636,34.0,2.0,55.0,89.0,"greggomann",0,0,0,2.0,2.0,0.0
"MESOS-5316","Improvement","2016-05-02T19:30:32.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2016-05-02T19:30:32.000+0000",21,48.0321,15.0348,54.97826086956522,9.4167,12.98956521739131,17.4435,12.486832980505138,"Improvement","2016-05-02T19:30:32.000+0000","greggomann","greggomann",24,11,0.9411764705882352,24,11,0.9411764705882352,1,0,1.0,"Improvement","2016-05-02T19:30:32.000+0000",False,0.003870228776944,0.0,1.7802323575549254e-12,0.0431842970687892,"S",0.405838454784899,0.5,0.0,0.5256611325608636,34.0,2.0,55.0,89.0,"greggomann",0,0,0,2.0,2.0,0.0
"MESOS-5312","Bug","2016-04-29T23:01:11.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-04-29T23:01:11.000+0000",66,-91.7963,20.5333,73.33333333333334,34.344,60.61146666666668,65.0532,16.41640786499874,"Bug","2016-04-29T23:01:11.000+0000","jieyu","jieyu",67,12,0.8909090909090909,67,12,0.8909090909090909,1,1,1.0,"Bug","2016-04-29T23:01:11.000+0000",False,0.0081449281391379,0.0,1.591203816689384e-09,0.0877391889896043,"B",0.3810422282120395,0.4245283018867924,0.0,0.513393006687816,45.0,2.0,95.0,140.0,"jieyu",0,0,0,2.0,2.0,0.0
"MESOS-5307","Improvement","2016-04-29T01:18:29.000+0000",0,0,0,True,False,False,11,False,0,"Improvement","2016-04-29T01:18:29.000+0000",392,-2.7587,30.2153,87.90950744558992,27.0316,51.20630011454754,40.7824,21.708286933869708,"Improvement","2016-04-29T01:18:29.000+0000","jieyu","jieyu",66,11,0.8909090909090909,66,11,0.8909090909090909,52,2,0.92,"Improvement","2016-04-29T01:18:29.000+0000",False,0.0444015931973044,0.0,0.0261385062116326,0.348697262417083,"A",0.3810422282120395,0.4245283018867924,0.0,0.513393006687816,45.0,2.0,95.0,140.0,"jieyu",0,1,546,5.0,5.0,0.0
"MESOS-5307","Improvement","2016-04-29T01:18:29.000+0000",0,0,0,True,False,False,11,False,0,"Improvement","2016-04-29T01:18:29.000+0000",392,-2.7587,30.2153,87.90950744558992,27.0316,51.20630011454754,40.7824,21.708286933869708,"Improvement","2016-04-29T01:18:29.000+0000","jieyu","jieyu",66,11,0.8909090909090909,66,11,0.8909090909090909,52,2,0.92,"Improvement","2016-04-29T01:18:29.000+0000",False,0.0302206779865603,0.0,0.0022419832931737,0.2673875296256265,"B",0.3810422282120395,0.4245283018867924,0.0,0.513393006687816,45.0,2.0,95.0,140.0,"jieyu",0,1,546,5.0,5.0,0.0
"MESOS-5304","Bug","2016-04-28T22:07:10.000+0000",0,0,0,False,False,False,0,False,1,"Bug","2016-04-28T22:07:10.000+0000",25,25.8347,14.0759,48.98275862068966,13.2581,23.5,29.251,12.486832980505138,"Bug","2016-04-28T22:07:10.000+0000","js84","js84",20,9,0.9166666666666666,20,9,0.9166666666666666,43,9,0.945945945945946,"Bug","2016-04-28T22:07:10.000+0000",False,0.01014884396475,0.0,2.4821388060948304e-11,0.1056559154330002,"A",0.3438735177865612,0.8695652173913043,0.0,0.632456870227995,20.0,2.0,9.0,29.0,"js84",0,0,0,1.0,1.0,0.0
"MESOS-5304","Bug","2016-04-28T22:07:10.000+0000",0,0,0,False,False,False,0,False,1,"Bug","2016-04-28T22:07:10.000+0000",25,25.8347,14.0759,48.98275862068966,13.2581,23.5,29.251,12.486832980505138,"Bug","2016-04-28T22:07:10.000+0000","js84","js84",20,9,0.9166666666666666,20,9,0.9166666666666666,43,9,0.945945945945946,"Bug","2016-04-28T22:07:10.000+0000",False,0.0098787793429392,0.0,7.706891562636716e-16,0.1046293072134024,"B",0.3438735177865612,0.8695652173913043,0.0,0.632456870227995,20.0,2.0,9.0,29.0,"js84",0,0,0,1.0,1.0,0.0
"MESOS-5303","Bug","2016-04-28T21:53:20.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-04-28T21:53:20.000+0000",27,44.405,13.3333,46.66666666666666,9.55,8.532999999999998,12.417,11.366600265340756,"Bug","2016-04-28T21:53:20.000+0000","jojy","jojy",32,12,0.8787878787878788,32,12,0.8787878787878788,3,3,1.0,"Bug","2016-04-28T21:53:20.000+0000",False,0.021823757196148,0.0,2.318824349399497e-09,0.2045006666330707,"A",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"jojy",0,0,0,3.0,3.0,0.0
"MESOS-5302","Improvement","2016-04-28T19:04:44.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-04-28T19:04:44.000+0000",88,40.3005,16.0727,51.54545454545455,13.1036,13.066477272727276,12.2194,13.954451150103322,"Improvement","2016-04-28T19:04:44.000+0000","anandmazumdar","anandmazumdar",29,10,0.8571428571428571,29,10,0.8571428571428571,27,8,0.9215686274509804,"Improvement","2016-04-28T19:04:44.000+0000",False,0.0074563554875522,0.0,3.404663584430898e-08,0.0796646400563639,"A",0.2905909351692484,0.3571428571428571,0.0,0.4132023145977555,30.0,2.0,68.0,98.0,"anandmazumdar",0,0,0,5.0,5.0,0.0
"MESOS-5297","Task","2016-04-28T07:51:45.000+0000",0,0,0,True,False,False,0,False,0,"Task","2016-04-28T07:51:45.000+0000",27,60.765,14.6667,53.33333333333333,12.2367,19.475,15.595,10.745966692414834,"Task","2016-04-28T07:51:45.000+0000","nfnt","nfnt",11,2,0.8888888888888888,11,2,0.8888888888888888,15,2,0.9210526315789472,"Task","2016-04-28T07:51:45.000+0000",True,0.0044871085323426,1.0,1.9767963457305868e-11,0.0497544982654159,"S",0.4506048387096774,0.84375,0.0,0.6432697382310567,27.0,2.0,17.0,44.0,"nfnt",0,0,0,2.0,2.0,0.0
