"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MESOS-3045","Task","2015-07-14T20:53:12.000+0000",0,0,0,True,False,False,0,False,0,"Task","2015-07-14T20:53:12.000+0000",44,39.02,16.4,47.25,11.7917,13.554375,16.0698,13.954451150103322,"Task","2015-07-14T20:53:12.000+0000","kaysoky","kaysoky",3,3,0.9558823529411764,3,3,0.9558823529411764,4,2,0.945945945945946,"Task","2015-07-14T20:53:12.000+0000",False,0.022455065698934,0.0,1.05556040738143e-08,0.199021990227077,"B",0.231960739207116,0.2469135802469135,0.0,0.4059910238906941,40.0,2.0,152.0,192.0,"kaysoky",0,2,-24,3.0,3.0,0.0
"MESOS-3043","Task","2015-07-14T18:42:43.000+0000",0,0,0,False,False,False,2,False,0,"Task","2015-07-14T18:42:43.000+0000",94,43.1057,12.6606,50.843434343434346,11.346,14.17606060606061,16.5914,11.660254037844387,"Task","2015-07-14T18:42:43.000+0000","kaysoky","kaysoky",2,2,0.9558823529411764,2,2,0.9558823529411764,16,15,0.9791666666666666,"Task","2015-07-14T18:42:43.000+0000",False,0.0213234552301745,0.0,0.0001243318073068,0.1980998543958256,"S",0.231960739207116,0.2469135802469135,0.0,0.4059910238906941,40.0,2.0,152.0,192.0,"kaysoky",0,1,0,3.0,3.0,0.0
"MESOS-3042","Task","2015-07-14T18:24:38.000+0000",0,0,0,True,False,False,3,False,0,"Task","2015-07-14T18:24:38.000+0000",238,53.682,12.5324,41.87797619047619,8.8002,13.3484021577381,17.6082,11.366600265340756,"Task","2015-07-14T18:24:38.000+0000","kaysoky","kaysoky",1,1,0.9558823529411764,1,1,0.9558823529411764,15,14,0.9791666666666666,"Task","2015-07-14T18:24:38.000+0000",False,0.0033758695660875,0.0,0.0202735485837655,0.0387711481498922,"A",0.231960739207116,0.2469135802469135,0.0,0.4059910238906941,40.0,2.0,152.0,192.0,"kaysoky",0,3,31,8.0,8.0,0.0
"MESOS-3038","Task","2015-07-14T00:53:32.000+0000",0,0,0,True,False,False,1,False,0,"Task","2015-07-14T00:53:32.000+0000",117,39.1919,10.4308,40.580916030534354,11.0472,13.9912213740458,18.0143,10.14142842854285,"Task","2015-07-14T00:53:32.000+0000","kaysoky","kaysoky",0,0,0.9558823529411764,0,0,0.9558823529411764,14,13,0.9791666666666666,"Task","2015-07-14T00:53:32.000+0000",False,0.003908662658072,0.0,6.398770541521204e-06,0.0425960855571816,"S",0.231960739207116,0.2469135802469135,0.0,0.4059910238906941,40.0,2.0,152.0,192.0,"kaysoky",0,1,0,8.0,8.0,0.0
"MESOS-3037","Improvement","2015-07-13T23:40:27.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-07-13T23:40:27.000+0000",66,58.1725,14.3608,49.13725490196079,10.7765,13.24553921568628,12.0666,12.486832980505138,"Improvement","2015-07-13T23:40:27.000+0000","vinodkone","vinodkone",54,22,0.9017857142857144,54,22,0.9017857142857144,3,0,0.8888888888888888,"Improvement","2015-07-13T23:40:27.000+0000",False,0.0085746120610127,0.0,1.1941052481560331e-06,0.0893044545408273,"S",0.3429866036249014,0.3809523809523809,0.0,0.4875026606803687,72.0,2.0,170.0,242.0,"vinodkone",0,1,0,3.0,3.0,0.0
"MESOS-3025","Bug","2015-07-09T17:58:56.000+0000",0,0,0,False,False,False,4,False,0,"Bug","2015-07-09T17:58:56.000+0000",100,40.2626,13.6717,47.90476190476191,11.2634,12.961302521008406,16.0375,12.258200997725517,"Bug","2015-07-09T17:58:56.000+0000","bmahler","bmahler",32,6,0.925925925925926,32,6,0.925925925925926,20,7,0.945945945945946,"Bug","2015-07-09T17:58:56.000+0000",False,0.0120510319195978,0.0,3.73665190835785e-07,0.1268285063333638,"A",0.371906587661206,0.4342105263157895,0.0,0.5028734089320076,66.0,2.0,130.0,196.0,"bmahler",0,0,0,3.0,3.0,0.0
"MESOS-3025","Bug","2015-07-09T17:58:56.000+0000",0,0,0,False,False,False,4,False,0,"Bug","2015-07-09T17:58:56.000+0000",100,40.2626,13.6717,47.90476190476191,11.2634,12.961302521008406,16.0375,12.258200997725517,"Bug","2015-07-09T17:58:56.000+0000","bmahler","bmahler",32,6,0.925925925925926,32,6,0.925925925925926,20,7,0.945945945945946,"Bug","2015-07-09T17:58:56.000+0000",False,0.0120510319195978,0.0,3.73665190835785e-07,0.1268285063333638,"A",0.371906587661206,0.4342105263157895,0.0,0.5028734089320076,66.0,2.0,130.0,196.0,"bmahler",0,0,0,3.0,3.0,0.0
"MESOS-3025","Bug","2015-07-09T17:58:56.000+0000",0,0,0,False,False,False,4,False,0,"Bug","2015-07-09T17:58:56.000+0000",100,40.2626,13.6717,47.90476190476191,11.2634,12.961302521008406,16.0375,12.258200997725517,"Bug","2015-07-09T17:58:56.000+0000","bmahler","bmahler",32,6,0.925925925925926,32,6,0.925925925925926,20,7,0.945945945945946,"Bug","2015-07-09T17:58:56.000+0000",False,0.0120510319195978,0.0,3.73665190835785e-07,0.1268285063333638,"A",0.371906587661206,0.4342105263157895,0.0,0.5028734089320076,66.0,2.0,130.0,196.0,"bmahler",0,0,0,3.0,3.0,0.0
"MESOS-3024","Bug","2015-07-09T06:45:48.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-07-09T06:45:48.000+0000",114,36.171,17.8234,48.69067296340023,12.5085,14.2272373081464,16.2468,14.892374507581378,"Bug","2015-07-09T06:45:48.000+0000","adam-mesos","adam-mesos",3,1,1.0,3,1,1.0,4,3,1.0,"Bug","2015-07-09T06:45:48.000+0000",False,0.0032464723099933,0.0,5.925508463622798e-07,0.0373358732901754,"A",0.2738738738738739,0.3063063063063063,0.0,0.4263946200537963,34.0,2.0,99.0,133.0,"adam-mesos",0,1,0,8.0,8.0,0.0
"MESOS-3024","Bug","2015-07-09T06:45:48.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-07-09T06:45:48.000+0000",114,36.171,17.8234,48.69067296340023,12.5085,14.2272373081464,16.2468,14.892374507581378,"Bug","2015-07-09T06:45:48.000+0000","adam-mesos","adam-mesos",3,1,1.0,3,1,1.0,4,3,1.0,"Bug","2015-07-09T06:45:48.000+0000",False,0.0138981684984949,0.0,2.423908750362936e-06,0.1322863696208202,"B",0.2738738738738739,0.3063063063063063,0.0,0.4263946200537963,34.0,2.0,99.0,133.0,"adam-mesos",0,1,0,8.0,8.0,0.0
"MESOS-3021","Improvement","2015-07-08T22:33:25.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-07-08T22:33:25.000+0000",32,37.2575,13.9,34.75,12.0375,11.2975,13.2475,12.486832980505138,"Improvement","2015-07-08T22:33:25.000+0000","chenlily","chenlily",0,0,1.0,0,0,1.0,1,1,1.0,"Improvement","2015-07-08T22:33:25.000+0000",False,0.0190295553522625,0.0,5.317741153355709e-10,0.1734402339393414,"B",0.3333333333333333,1.0,0.0,0.7071074555361236,3.0,2.0,1.0,4.0,"chenlily",0,0,0,3.0,3.0,0.0
"MESOS-3020","Improvement","2015-07-08T22:03:02.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-07-08T22:03:02.000+0000",32,37.7976,15.0353,49.35294117647059,12.2106,14.221764705882356,16.3894,13.246950765959598,"Improvement","2015-07-08T22:03:02.000+0000","pbrett","pbrett",18,18,1.0,18,18,1.0,17,16,1.0,"Improvement","2015-07-08T22:03:02.000+0000",False,0.0226716920319204,0.0,3.225118901459096e-07,0.2164422617189766,"A",0.0476190476190476,1.0,0.0,0.7071116855624084,21.0,2.0,1.0,22.0,"pbrett",0,0,0,1.0,1.0,0.0
"MESOS-3020","Improvement","2015-07-08T22:03:02.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-07-08T22:03:02.000+0000",32,37.7976,15.0353,49.35294117647059,12.2106,14.221764705882356,16.3894,13.246950765959598,"Improvement","2015-07-08T22:03:02.000+0000","pbrett","pbrett",18,18,1.0,18,18,1.0,17,16,1.0,"Improvement","2015-07-08T22:03:02.000+0000",False,0.0226716920319204,0.0,3.225118901459096e-07,0.2164422617189766,"A",0.0476190476190476,1.0,0.0,0.7071116855624084,21.0,2.0,1.0,22.0,"pbrett",0,0,0,1.0,1.0,0.0
"MESOS-3020","Improvement","2015-07-08T22:03:02.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-07-08T22:03:02.000+0000",32,37.7976,15.0353,49.35294117647059,12.2106,14.221764705882356,16.3894,13.246950765959598,"Improvement","2015-07-08T22:03:02.000+0000","pbrett","pbrett",18,18,1.0,18,18,1.0,17,16,1.0,"Improvement","2015-07-08T22:03:02.000+0000",False,0.0152271130263213,0.0,6.887978421828822e-10,0.1432906538813367,"B",0.0476190476190476,1.0,0.0,0.7071116855624084,21.0,2.0,1.0,22.0,"pbrett",0,0,0,1.0,1.0,0.0
"MESOS-3015","Task","2015-07-08T01:55:20.000+0000",0,0,0,False,False,False,0,False,1,"Task","2015-07-08T01:55:20.000+0000",47,63.0183,9.8667,32.66666666666667,8.61,14.503933333333336,16.9154,9.32455532033676,"Task","2015-07-08T01:55:20.000+0000","karya","karya",6,4,0.9393939393939394,6,4,0.9393939393939394,1,1,1.0,"Task","2015-07-08T01:55:20.000+0000",False,0.0110678511232103,0.0,0.0001512856896977,0.1175958413073423,"A",0.4531986531986532,0.6363636363636364,0.0,0.5723482891333482,35.0,2.0,39.0,74.0,"karya",0,0,0,2.0,2.0,0.0
"MESOS-3015","Task","2015-07-08T01:55:20.000+0000",0,0,0,False,False,False,0,False,1,"Task","2015-07-08T01:55:20.000+0000",47,63.0183,9.8667,32.66666666666667,8.61,14.503933333333336,16.9154,9.32455532033676,"Task","2015-07-08T01:55:20.000+0000","karya","karya",6,4,0.9393939393939394,6,4,0.9393939393939394,1,1,1.0,"Task","2015-07-08T01:55:20.000+0000",False,0.0176220600308959,0.0,3.0975875932796465e-08,0.1625038847198897,"B",0.4531986531986532,0.6363636363636364,0.0,0.5723482891333482,35.0,2.0,39.0,74.0,"karya",0,0,0,2.0,2.0,0.0
"MESOS-3015","Task","2015-07-08T01:55:20.000+0000",0,0,0,False,False,False,0,False,1,"Task","2015-07-08T01:55:20.000+0000",47,63.0183,9.8667,32.66666666666667,8.61,14.503933333333336,16.9154,9.32455532033676,"Task","2015-07-08T01:55:20.000+0000","karya","karya",6,4,0.9393939393939394,6,4,0.9393939393939394,1,1,1.0,"Task","2015-07-08T01:55:20.000+0000",False,0.0176220600308959,0.0,3.0975875932796465e-08,0.1625038847198897,"B",0.4531986531986532,0.6363636363636364,0.0,0.5723482891333482,35.0,2.0,39.0,74.0,"karya",0,0,0,2.0,2.0,0.0
"MESOS-3015","Task","2015-07-08T01:55:20.000+0000",0,0,0,False,False,False,0,False,1,"Task","2015-07-08T01:55:20.000+0000",47,63.0183,9.8667,32.66666666666667,8.61,14.503933333333336,16.9154,9.32455532033676,"Task","2015-07-08T01:55:20.000+0000","karya","karya",6,4,0.9393939393939394,6,4,0.9393939393939394,1,1,1.0,"Task","2015-07-08T01:55:20.000+0000",False,0.0176220600308959,0.0,3.0975875932796465e-08,0.1625038847198897,"B",0.4531986531986532,0.6363636363636364,0.0,0.5723482891333482,35.0,2.0,39.0,74.0,"karya",0,0,0,2.0,2.0,0.0
"MESOS-3013","Task","2015-07-08T01:37:25.000+0000",0,0,0,True,False,False,0,False,1,"Task","2015-07-08T01:37:25.000+0000",142,55.9569,14.774,53.81818181818181,10.9199,16.178441558441556,16.111,12.92831448793946,"Task","2015-07-08T01:37:25.000+0000","karya","karya",5,3,0.9393939393939394,5,3,0.9393939393939394,5,2,0.9393939393939394,"Task","2015-07-08T01:37:25.000+0000",False,0.0032332050826996,0.0,9.44016217745834e-05,0.0354731281514656,"S",0.4531986531986532,0.6363636363636364,0.0,0.5723482891333482,35.0,2.0,39.0,74.0,"karya",0,0,0,2.0,2.0,0.0
"MESOS-3012","Task","2015-07-08T01:07:06.000+0000",0,0,0,True,False,False,0,False,2,"Task","2015-07-08T01:07:06.000+0000",244,41.7563,21.6177,73.19326241134752,16.1923,26.609574468085107,21.3833,17.097872179871686,"Task","2015-07-08T01:07:06.000+0000","bmahler","bmahler",31,5,0.925925925925926,31,5,0.925925925925926,19,6,0.945945945945946,"Task","2015-07-08T01:07:06.000+0000",False,0.0043774411923141,0.0,3.7607434776664925e-07,0.0453994053036601,"B",0.371906587661206,0.4342105263157895,0.0,0.5028734089320076,66.0,2.0,130.0,196.0,"bmahler",0,0,0,1.0,1.0,0.0
"MESOS-3009","Task","2015-07-07T21:55:38.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-07-07T21:55:38.000+0000",46,55.1825,14.5064,46.90425531914894,11.4005,12.767659574468084,10.9949,12.486832980505138,"Task","2015-07-07T21:55:38.000+0000","hartem","hartem",5,5,0.85,5,5,0.85,13,12,0.9791666666666666,"Task","2015-07-07T21:55:38.000+0000",False,0.0176478031212931,0.0,2.5818093625711424e-08,0.1692210478251594,"S",0.3767676767676767,0.6,0.0,0.5129915329445905,27.0,2.0,28.0,55.0,"hartem",0,0,0,5.0,5.0,0.0
"MESOS-3005","Bug","2015-07-07T19:38:03.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-07-07T19:38:03.000+0000",49,68.1525,14.9059,49.02941176470589,10.0883,13.207647058823532,10.3947,12.486832980505138,"Bug","2015-07-07T19:38:03.000+0000","jvanremoortere","jvanremoortere",11,11,0.975,11,11,0.975,12,11,0.9791666666666666,"Bug","2015-07-07T19:38:03.000+0000",False,0.0140372582192218,0.0,4.169222869019059e-12,0.1334499214218086,"B",0.4274509803921568,0.5294117647058824,0.0,0.5413926718268922,27.0,2.0,41.0,68.0,"jvanremoortere",0,0,0,3.0,3.0,0.0
"MESOS-3002","Bug","2015-07-07T18:44:29.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-07-07T18:44:29.000+0000",141,-98.5752,43.8486,125.22832369942196,48.4976,74.6101156069364,49.8688,27.49489742783178,"Bug","2015-07-07T18:44:29.000+0000","pbrett","pbrett",17,17,1.0,17,17,1.0,11,10,0.9791666666666666,"Bug","2015-07-07T18:44:29.000+0000",False,0.0023097197377639,0.0,1.6651709604095104e-10,0.0268275464690788,"A",0.0454545454545454,1.0,0.0,0.7071117068859303,22.0,2.0,1.0,23.0,"pbrett",0,0,0,1.0,1.0,0.0
"MESOS-3002","Bug","2015-07-07T18:44:29.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-07-07T18:44:29.000+0000",141,-98.5752,43.8486,125.22832369942196,48.4976,74.6101156069364,49.8688,27.49489742783178,"Bug","2015-07-07T18:44:29.000+0000","pbrett","pbrett",17,17,1.0,17,17,1.0,11,10,0.9791666666666666,"Bug","2015-07-07T18:44:29.000+0000",False,0.0032600080216546,0.0,3.946036886987191e-06,0.0341696480546794,"B",0.0454545454545454,1.0,0.0,0.7071117068859303,22.0,2.0,1.0,23.0,"pbrett",0,0,0,1.0,1.0,0.0
"MESOS-3001","Bug","2015-07-07T18:20:38.000+0000",0,0,0,False,False,False,2,False,0,"Bug","2015-07-07T18:20:38.000+0000",85,71.3825,13.2298,42.64893617021277,9.141,12.216489361702124,10.3056,11.215838362577491,"Bug","2015-07-07T18:20:38.000+0000","marco-mesos","marco-mesos",8,8,0.9523809523809524,8,8,0.9523809523809524,3,2,1.0,"Bug","2015-07-07T18:20:38.000+0000",False,0.0101759343593969,0.0,0.0002463605842582,0.1043946909516447,"S",0.2755102040816326,0.3265306122448979,0.0,0.4040575521555952,16.0,2.0,41.0,57.0,"marco-mesos",0,0,0,8.0,8.0,0.0
"MESOS-2997","Bug","2015-07-07T02:43:00.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-07-07T02:43:00.000+0000",23,80.3325,8.363,46.833333333333336,5.4083,16.89444444444444,21.4626,8.477225575051662,"Bug","2015-07-07T02:43:00.000+0000","jvanremoortere","jvanremoortere",10,10,0.975,10,10,0.975,10,9,0.9791666666666666,"Bug","2015-07-07T02:43:00.000+0000",False,0.0021326715688423,0.0,3.152381342420024e-10,0.0236590948973224,"S",0.4274509803921568,0.5294117647058824,0.0,0.5413926718268922,27.0,2.0,41.0,68.0,"jvanremoortere",0,0,0,3.0,3.0,0.0
"MESOS-2993","Bug","2015-07-06T17:52:47.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-07-06T17:52:47.000+0000",17,14.665,22.7556,68.0,15.6856,16.35333333333333,18.5278,17.491376746189438,"Bug","2015-07-06T17:52:47.000+0000","pbrett","pbrett",16,16,1.0,16,16,1.0,16,15,1.0,"Bug","2015-07-06T17:52:47.000+0000",False,0.0112381829455157,0.0,3.7719501528002063e-08,0.1141579515607653,"S",0.0454545454545454,1.0,0.0,0.7071117068859303,22.0,2.0,1.0,23.0,"pbrett",0,0,0,3.0,3.0,0.0
"MESOS-2991","Bug","2015-07-06T13:18:24.000+0000",0,0,0,True,False,False,0,False,1,"Bug","2015-07-06T13:18:24.000+0000",147,37.079,17.4205,60.11932938856016,15.0849,29.859546351084816,29.6624,14.40175425099138,"Bug","2015-07-06T13:18:24.000+0000","Alexander Rukletsov","alexr",0,0,1.0,0,0,0.9381443298969072,1,1,1.0,"Bug","2015-07-06T13:18:24.000+0000",False,0.0066457411597276,0.0,1.1061474415407629e-07,0.073786667514622,"A",0.4362552499661293,0.5901639344262295,0.0,0.5546935439968431,72.0,2.0,90.0,162.0,"alexr",0,2,36,1.0,1.0,0.0
"MESOS-2986","Bug","2015-07-02T08:56:54.000+0000",0,0,0,False,False,False,0,False,1,"Bug","2015-07-02T08:56:54.000+0000",64,69.2622,12.5154,41.7363184079602,9.1469,13.075771144278605,12.043,10.745966692414834,"Bug","2015-07-02T08:56:54.000+0000","ijimenez","ijimenez",4,3,0.8571428571428571,4,3,0.8571428571428571,1,0,1.0,"Bug","2015-07-02T08:56:54.000+0000",False,0.0073649414144893,0.0,1.7974216430398165e-06,0.081178056449548,"A",0.2362637362637362,0.7857142857142857,0.0,0.4472181448316747,11.0,2.0,4.0,15.0,"ijimenez",0,0,0,1.0,1.0,0.0
"MESOS-2986","Bug","2015-07-02T08:56:54.000+0000",0,0,0,False,False,False,0,False,1,"Bug","2015-07-02T08:56:54.000+0000",64,69.2622,12.5154,41.7363184079602,9.1469,13.075771144278605,12.043,10.745966692414834,"Bug","2015-07-02T08:56:54.000+0000","ijimenez","ijimenez",4,3,0.8571428571428571,4,3,0.8571428571428571,1,0,1.0,"Bug","2015-07-02T08:56:54.000+0000",False,0.0073649414144893,0.0,1.7974216430398165e-06,0.081178056449548,"A",0.2362637362637362,0.7857142857142857,0.0,0.4472181448316747,11.0,2.0,4.0,15.0,"ijimenez",0,0,0,1.0,1.0,0.0
"MESOS-2986","Bug","2015-07-02T08:56:54.000+0000",0,0,0,False,False,False,0,False,1,"Bug","2015-07-02T08:56:54.000+0000",64,69.2622,12.5154,41.7363184079602,9.1469,13.075771144278605,12.043,10.745966692414834,"Bug","2015-07-02T08:56:54.000+0000","ijimenez","ijimenez",4,3,0.8571428571428571,4,3,0.8571428571428571,1,0,1.0,"Bug","2015-07-02T08:56:54.000+0000",False,0.0061268736223943,0.0,4.671664601984519e-10,0.0625137771208517,"B",0.2362637362637362,0.7857142857142857,0.0,0.4472181448316747,11.0,2.0,4.0,15.0,"ijimenez",0,0,0,1.0,1.0,0.0
"MESOS-2984","Improvement","2015-07-02T07:52:47.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-07-02T07:52:47.000+0000",20,52.05,17.9333,53.16666666666667,11.9617,16.278749999999995,15.0996,15.24744871391589,"Improvement","2015-07-02T07:52:47.000+0000","ijimenez","ijimenez",3,2,0.8571428571428571,3,2,0.8571428571428571,7,3,0.7272727272727273,"Improvement","2015-07-02T07:52:47.000+0000",False,0.0164328310299061,0.0,9.038534063041129e-08,0.1659343204113212,"A",0.2362637362637362,0.7857142857142857,0.0,0.4472181448316747,11.0,2.0,4.0,15.0,"ijimenez",0,1,0,1.0,1.0,0.0
"MESOS-2984","Improvement","2015-07-02T07:52:47.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-07-02T07:52:47.000+0000",20,52.05,17.9333,53.16666666666667,11.9617,16.278749999999995,15.0996,15.24744871391589,"Improvement","2015-07-02T07:52:47.000+0000","ijimenez","ijimenez",3,2,0.8571428571428571,3,2,0.8571428571428571,7,3,0.7272727272727273,"Improvement","2015-07-02T07:52:47.000+0000",False,0.0151699182633716,0.0,8.299262195558185e-11,0.1428222007285903,"B",0.2362637362637362,0.7857142857142857,0.0,0.4472181448316747,11.0,2.0,4.0,15.0,"ijimenez",0,1,0,1.0,1.0,0.0
"MESOS-2983","Improvement","2015-07-02T07:48:26.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-07-02T07:48:26.000+0000",20,55.575,17.9333,53.16666666666667,11.47,15.886249999999997,14.6087,15.24744871391589,"Improvement","2015-07-02T07:48:26.000+0000","ijimenez","ijimenez",2,1,0.8571428571428571,2,1,0.8571428571428571,6,2,0.7272727272727273,"Improvement","2015-07-02T07:48:26.000+0000",False,0.011184927333289,1.0,7.642916452750034e-08,0.1187045150892668,"A",0.2362637362637362,0.7857142857142857,0.0,0.4472181448316747,11.0,2.0,4.0,15.0,"ijimenez",0,2,-1,1.0,1.0,0.0
"MESOS-2983","Improvement","2015-07-02T07:48:26.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-07-02T07:48:26.000+0000",20,55.575,17.9333,53.16666666666667,11.47,15.886249999999997,14.6087,15.24744871391589,"Improvement","2015-07-02T07:48:26.000+0000","ijimenez","ijimenez",2,1,0.8571428571428571,2,1,0.8571428571428571,6,2,0.7272727272727273,"Improvement","2015-07-02T07:48:26.000+0000",False,0.0125712483049096,0.0,9.894391840558684e-11,0.121043846980529,"B",0.2362637362637362,0.7857142857142857,0.0,0.4472181448316747,11.0,2.0,4.0,15.0,"ijimenez",0,2,-1,1.0,1.0,0.0
"MESOS-2975","Bug","2015-07-01T02:22:04.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-07-01T02:22:04.000+0000",7,127.2157,2.8,21.285714285714285,-2.7457,6.965714285714284,11.0471,3.0,"Bug","2015-07-01T02:22:04.000+0000","jvanremoortere","jvanremoortere",9,9,0.975,9,9,0.975,9,8,0.9791666666666666,"Bug","2015-07-01T02:22:04.000+0000",False,0.021055887105584,1.0,2.493491425714921e-08,0.2038976253152373,"A",0.4274509803921568,0.5294117647058824,0.0,0.5413926718268922,27.0,2.0,41.0,68.0,"jvanremoortere",0,1,0,3.0,3.0,0.0
"MESOS-2973","Bug","2015-07-01T01:51:24.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-07-01T01:51:24.000+0000",7,115.13,8.5143,21.285714285714285,-1.06,6.2928571428571445,10.2057,8.477225575051662,"Bug","2015-07-01T01:51:24.000+0000","jvanremoortere","jvanremoortere",8,8,0.975,8,8,0.975,8,7,0.9791666666666666,"Bug","2015-07-01T01:51:24.000+0000",False,0.0638633313251528,1.0,3.3618669274558695e-07,0.4361417809749937,"S",0.4274509803921568,0.5294117647058824,0.0,0.5413926718268922,27.0,2.0,41.0,68.0,"jvanremoortere",0,0,0,3.0,3.0,0.0
"MESOS-2972","Improvement","2015-07-01T00:37:32.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-07-01T00:37:32.000+0000",62,30.7313,22.7226,56.80645161290322,16.6742,17.619999999999997,12.6823,18.491933384829668,"Improvement","2015-07-01T00:37:32.000+0000","tnachen","tnachen",3,3,1.0,3,3,1.0,0,0,0.9523809523809524,"Improvement","2015-07-01T00:37:32.000+0000",False,0.0067821682309384,0.0,3.183225837325917e-08,0.0718593538339092,"S",0.3627118644067796,0.4333333333333333,0.0,0.4923702843272939,26.0,2.0,50.0,76.0,"tnachen",0,0,35,3.0,3.0,0.0
"MESOS-2968","Improvement","2015-07-01T00:27:48.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-07-01T00:27:48.000+0000",60,53.8316,16.1344,48.5327868852459,13.328,15.671311475409835,10.5421,12.486832980505138,"Improvement","2015-07-01T00:27:48.000+0000","tnachen","tnachen",2,2,1.0,2,2,1.0,0,0,1.0,"Improvement","2015-07-01T00:27:48.000+0000",False,0.0108058452704239,0.0,5.814154495418674e-09,0.1102075583766478,"S",0.3627118644067796,0.4333333333333333,0.0,0.4923702843272939,26.0,2.0,50.0,76.0,"tnachen",0,1,26,3.0,3.0,0.0
"MESOS-2967","Improvement","2015-06-30T21:18:33.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-06-30T21:18:33.000+0000",13,11.13,22.0,75.0,15.4333,16.528,20.2887,16.41640786499874,"Improvement","2015-06-30T21:18:33.000+0000","hartem","hartem",4,4,0.85,4,4,0.85,3,1,0.945945945945946,"Improvement","2015-06-30T21:18:33.000+0000",False,0.0277985935068812,0.0,1.1646665470840033e-07,0.2539996914626364,"A",0.3898989898989899,0.6,0.0,0.5244020904936222,27.0,2.0,29.0,56.0,"hartem",0,0,0,5.0,5.0,0.0
