"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2017-03-24T13:28:39.000+0000",False,True,False,True,"TIMOB-24531","Bug","Bug","2017-03-24T13:28:39.000+0000",74,30.4987,23.4747,83.96153846153845,20.3088,33.15131868131868,23.3467,16.41640786499874,"Bug","2017-03-24T13:28:39.000+0000","gmathews","gmathews",62,9,0.9428571428571428,62,9,0.9428571428571428,120,21,0.9411764705882352,"Bug","2017-03-24T13:28:39.000+0000",False,0.0008777291503354,0.0,4.4429094522680096e-11,0.017409849596239,"S",0.208982522693402,0.221311475409836,0.0,0.3848916663333152,27.0,2.0,115.0,142.0,"gmathews",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-03-23T14:35:48.000+0000",False,True,False,False,"TIMOB-24527","Bug","Bug","2017-03-23T14:35:48.000+0000",34,9.965,14.9778,56.888888888888886,16.3411,20.016666666666666,23.1089,13.246950765959598,"Bug","2017-03-23T14:35:48.000+0000","gmathews","gmathews",61,8,0.9428571428571428,61,8,0.9428571428571428,119,20,0.9411764705882352,"Bug","2017-03-23T14:35:48.000+0000",False,0.0076825769448537,0.0,4.079102063992321e-19,0.1434905832537818,"A",0.208982522693402,0.221311475409836,0.0,0.3848916663333152,27.0,2.0,115.0,142.0,"gmathews",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2017-03-23T14:35:48.000+0000",False,True,False,False,"TIMOB-24527","Bug","Bug","2017-03-23T14:35:48.000+0000",34,9.965,14.9778,56.888888888888886,16.3411,20.016666666666666,23.1089,13.246950765959598,"Bug","2017-03-23T14:35:48.000+0000","gmathews","gmathews",61,8,0.9428571428571428,61,8,0.9428571428571428,119,20,0.9411764705882352,"Bug","2017-03-23T14:35:48.000+0000",False,0.0076825769448537,0.0,4.079102063992321e-19,0.1434905832537818,"A",0.208982522693402,0.221311475409836,0.0,0.3848916663333152,27.0,2.0,115.0,142.0,"gmathews",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2017-03-20T20:25:59.000+0000",False,False,False,False,"TIMOB-24504","New Feature","New Feature","2017-03-20T20:25:59.000+0000",14,5.2964,17.0286,78.28571428571429,15.9986,16.85785714285715,21.1836,13.954451150103322,"New Feature","2017-03-20T20:25:59.000+0000","emerriman","emerriman",4,1,1.0,4,1,1.0,23,5,0.9,"New Feature","2017-03-20T20:25:59.000+0000",False,0.0324488153265326,1.0,8.265357527987299e-14,0.4034847795747932,"S",0.0658432094811018,0.0669642857142857,0.0,0.2182053350009888,15.0,2.0,220.0,235.0,"emerriman",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2017-03-20T20:25:58.000+0000",False,False,False,False,"TIMOB-24503","New Feature","New Feature","2017-03-20T20:25:58.000+0000",25,35.9447,4.9333,52.333333333333336,10.316,10.054666666666666,14.762,6.16227766016838,"New Feature","2017-03-20T20:25:58.000+0000","emerriman","emerriman",3,0,1.0,3,0,1.0,118,19,0.9411764705882352,"New Feature","2017-03-20T20:25:58.000+0000",False,0.0407528123311099,0.0,1.3076414467206212e-12,0.4614552418147941,"S",0.0658432094811018,0.0669642857142857,0.0,0.2182053350009888,15.0,2.0,220.0,235.0,"emerriman",0,0,0,5.0,5.0,0.0
0,0,0,0,5,"2017-03-17T15:12:30.000+0000",False,True,False,False,"TIMOB-24497","Bug","Bug","2017-03-17T15:12:30.000+0000",186,0.2116,20.6391,82.20114942528735,22.8357,41.43022988505746,37.8559,15.24744871391589,"Bug","2017-03-17T15:12:30.000+0000","gmathews","gmathews",60,8,0.9428571428571428,60,8,0.9428571428571428,117,20,0.9411764705882352,"Bug","2017-03-17T15:12:30.000+0000",False,0.0029629958026277,0.0,7.03443686478006e-06,0.0604210142243038,"A",0.2134146341463414,0.2258064516129032,0.0,0.3901020112342307,28.0,2.0,117.0,145.0,"gmathews",0,0,0,8.0,8.0,0.0
0,0,0,0,5,"2017-03-17T15:12:30.000+0000",False,True,False,False,"TIMOB-24497","Bug","Bug","2017-03-17T15:12:30.000+0000",186,0.2116,20.6391,82.20114942528735,22.8357,41.43022988505746,37.8559,15.24744871391589,"Bug","2017-03-17T15:12:30.000+0000","gmathews","gmathews",60,8,0.9428571428571428,60,8,0.9428571428571428,117,20,0.9411764705882352,"Bug","2017-03-17T15:12:30.000+0000",False,0.0082517597953205,0.0,0.5697961893113026,0.1357504843101332,"B",0.2134146341463414,0.2258064516129032,0.0,0.3901020112342307,28.0,2.0,117.0,145.0,"gmathews",0,0,0,8.0,8.0,0.0
0,0,0,0,5,"2017-03-17T15:12:30.000+0000",False,True,False,False,"TIMOB-24497","Bug","Bug","2017-03-17T15:12:30.000+0000",186,0.2116,20.6391,82.20114942528735,22.8357,41.43022988505746,37.8559,15.24744871391589,"Bug","2017-03-17T15:12:30.000+0000","gmathews","gmathews",60,8,0.9428571428571428,60,8,0.9428571428571428,117,20,0.9411764705882352,"Bug","2017-03-17T15:12:30.000+0000",False,0.0082517597953205,0.0,0.5697961893113026,0.1357504843101332,"B",0.2134146341463414,0.2258064516129032,0.0,0.3901020112342307,28.0,2.0,117.0,145.0,"gmathews",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2017-03-13T15:17:07.000+0000",False,True,False,False,"TIMOB-24480","Bug","Bug","2017-03-13T15:17:07.000+0000",290,-284.0464,80.3456,213.8018867924528,98.9615,142.26199460916442,72.7534,32.24038303442689,"Bug","2017-03-13T15:17:07.000+0000","cwilliams","cwilliams",160,2,0.9679144385026738,160,2,0.9679144385026738,111,2,0.9929078014184396,"Bug","2017-03-13T15:17:07.000+0000",False,0.0082363018817716,0.0,1.5505829264684646e-08,0.1434661121237703,"S",0.3371777476255088,0.3880597014925373,0.0,0.4760915178640754,26.0,2.0,58.0,84.0,"cwilliams",0,0,0,5.0,5.0,0.0
0,1,0,0,0,"2017-03-13T12:06:51.000+0000",True,True,False,False,"TIMOB-24479","Bug","Bug","2017-03-13T12:06:51.000+0000",179,31.4329,18.5436,70.26132404181185,16.1505,28.733149825783972,27.5948,15.24744871391589,"Bug","2017-03-13T12:06:51.000+0000","chmiiller","chmiiller",1,0,1.0,1,0,1.0,22,4,0.9,"Bug","2017-03-13T12:06:51.000+0000",False,0.0031741956550861,0.0,0.3859886538692139,0.0567047170466456,"B",0.1550847457627118,0.8333333333333334,0.0,0.2886906530698463,50.0,2.0,11.0,61.0,"chmiiller",0,3,112,5.0,5.0,0.0
0,1,0,0,0,"2017-03-13T12:06:51.000+0000",True,True,False,False,"TIMOB-24479","Bug","Bug","2017-03-13T12:06:51.000+0000",179,31.4329,18.5436,70.26132404181185,16.1505,28.733149825783972,27.5948,15.24744871391589,"Bug","2017-03-13T12:06:51.000+0000","chmiiller","chmiiller",1,0,1.0,1,0,1.0,22,4,0.9,"Bug","2017-03-13T12:06:51.000+0000",False,0.0031741956550861,0.0,0.3859886538692139,0.0567047170466456,"B",0.1550847457627118,0.8333333333333334,0.0,0.2886906530698463,50.0,2.0,11.0,61.0,"chmiiller",0,3,112,5.0,5.0,0.0
0,0,0,0,0,"2017-03-12T23:46:10.000+0000",True,False,False,False,"TIMOB-24478","Bug","Bug","2017-03-12T23:46:10.000+0000",44,82.57,8.6667,37.22222222222222,5.4689,10.771333333333338,13.0898,8.477225575051662,"Bug","2017-03-12T23:46:10.000+0000","isener","isener",0,0,1.0,0,0,1.0,116,23,0.9411764705882352,"Bug","2017-03-12T23:46:10.000+0000",False,0.0161274423777615,0.0,1.692194965933709e-13,0.2484612905912131,"S",0.0,1.0,0.0,0.0,14.0,1.0,0.0,14.0,"isener",0,2,1,5.0,5.0,0.0
0,0,0,0,0,"2017-03-10T15:11:38.000+0000",False,True,False,False,"TIMOB-24473","Improvement","Improvement","2017-03-10T15:11:38.000+0000",31,34.3754,16.1429,48.92857142857143,12.8121,13.561428571428571,15.3014,13.954451150103322,"Improvement","2017-03-10T15:11:38.000+0000","gmathews","gmathews",59,10,0.9428571428571428,59,10,0.9428571428571428,115,22,0.9411764705882352,"Improvement","2017-03-10T15:11:38.000+0000",False,0.0055564308589443,0.0,1.1942681759579366e-18,0.1078651679375472,"A",0.2134146341463414,0.2258064516129032,0.0,0.3901020112342307,28.0,2.0,117.0,145.0,"gmathews",0,1,4,5.0,5.0,0.0
0,0,0,0,0,"2017-03-09T20:00:47.000+0000",False,False,False,False,"TIMOB-24470","Bug","Bug","2017-03-09T20:00:47.000+0000",100,42.97,15.7846,50.03846153846154,13.725,15.66346153846154,13.1758,13.246950765959598,"Bug","2017-03-09T20:00:47.000+0000","cwilliams","cwilliams",159,1,0.9679144385026738,159,1,0.9679144385026738,110,1,0.9929078014184396,"Bug","2017-03-09T20:00:47.000+0000",False,0.0009889209586238,0.0,1.4311953877417756e-13,0.0195743200601815,"S",0.3371777476255088,0.3880597014925373,0.0,0.4760915178640754,26.0,2.0,58.0,84.0,"cwilliams",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-03-07T17:56:50.000+0000",True,True,False,False,"TIMOB-24465","Bug","Bug","2017-03-07T17:56:50.000+0000",52,25.996,14.5871,49.37096774193548,13.484,17.542741935483868,21.3095,12.874208829065749,"Bug","2017-03-07T17:56:50.000+0000","c3k","c3k",0,0,1.0,0,0,1.0,114,22,0.9411764705882352,"Bug","2017-03-07T17:56:50.000+0000",False,0.0130577837011912,0.0,1.2893495492022447e-11,0.199850775091848,"B",0.0769230769230769,0.9230769230769232,0.0,0.0,12.0,1.0,1.0,13.0,"c3k",0,4,9,3.0,3.0,0.0
0,0,0,0,2,"2017-03-07T01:00:59.000+0000",False,True,False,False,"TIMOB-24459","Bug","Bug","2017-03-07T01:00:59.000+0000",168,-15.0977,24.0808,71.58811881188119,25.4016,35.63391089108911,29.5569,18.491933384829668,"Bug","2017-03-07T01:00:59.000+0000","dirleidionisio","dirleidionisio",0,0,1.0,0,0,1.0,113,21,0.9411764705882352,"Bug","2017-03-07T01:00:59.000+0000",False,0.0064309668324365,0.0,3.056393763285424e-07,0.1228529492681718,"A",0.1318681318681318,0.8571428571428571,0.0,0.0,12.0,1.0,2.0,14.0,"dirleidionisio",0,0,0,5.0,5.0,0.0
0,0,0,0,2,"2017-03-07T01:00:59.000+0000",False,True,False,False,"TIMOB-24459","Bug","Bug","2017-03-07T01:00:59.000+0000",168,-15.0977,24.0808,71.58811881188119,25.4016,35.63391089108911,29.5569,18.491933384829668,"Bug","2017-03-07T01:00:59.000+0000","dirleidionisio","dirleidionisio",0,0,1.0,0,0,1.0,113,21,0.9411764705882352,"Bug","2017-03-07T01:00:59.000+0000",False,0.0064309668324365,0.0,3.056393763285424e-07,0.1228529492681718,"A",0.1318681318681318,0.8571428571428571,0.0,0.0,12.0,1.0,2.0,14.0,"dirleidionisio",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2017-03-06T00:54:21.000+0000",False,True,False,False,"TIMOB-24455","Improvement","Improvement","2017-03-06T00:54:21.000+0000",148,68.7337,14.122,47.88364779874214,10.2557,13.592641509433967,10.2953,11.366600265340756,"Improvement","2017-03-06T00:54:21.000+0000","kota","kota",118,7,0.9351351351351352,118,7,0.9351351351351352,200,13,0.9576719576719576,"Improvement","2017-03-06T00:54:21.000+0000",False,0.0183527380346866,0.0,2.991408359522951e-08,0.2608696455561277,"B",0.2942307692307692,0.325,0.0,0.447217007485838,13.0,2.0,36.0,49.0,"kota",0,1,0,8.0,8.0,0.0
0,2,0,0,2,"2017-03-06T00:49:34.000+0000",False,True,False,False,"TIMOB-24454","Improvement","Improvement","2017-03-06T00:49:34.000+0000",223,45.3483,13.9998,46.11069958847737,12.971,16.964197530864197,15.7846,11.831760866327848,"Improvement","2017-03-06T00:49:34.000+0000","kota","kota",117,6,0.9351351351351352,117,6,0.9351351351351352,199,12,0.9576719576719576,"Improvement","2017-03-06T00:49:34.000+0000",False,0.0074322566690611,0.0,3.276711113732948e-05,0.1394370382046028,"A",0.2942307692307692,0.325,0.0,0.447217007485838,13.0,2.0,36.0,49.0,"kota",0,0,0,13.0,13.0,0.0
0,2,0,0,2,"2017-03-06T00:49:34.000+0000",False,True,False,False,"TIMOB-24454","Improvement","Improvement","2017-03-06T00:49:34.000+0000",223,45.3483,13.9998,46.11069958847737,12.971,16.964197530864197,15.7846,11.831760866327848,"Improvement","2017-03-06T00:49:34.000+0000","kota","kota",117,6,0.9351351351351352,117,6,0.9351351351351352,199,12,0.9576719576719576,"Improvement","2017-03-06T00:49:34.000+0000",False,0.0074322566690611,0.0,3.276711113732948e-05,0.1394370382046028,"A",0.2942307692307692,0.325,0.0,0.447217007485838,13.0,2.0,36.0,49.0,"kota",0,0,0,13.0,13.0,0.0
0,0,0,0,5,"2017-03-03T02:11:22.000+0000",True,False,False,False,"TIMOB-24451","Bug","Bug","2017-03-03T02:11:22.000+0000",100,84.3451,8.7528,38.39564220183486,4.8797,6.988004587155963,9.0165,8.809475019311126,"Bug","2017-03-03T02:11:22.000+0000","sliang","sliang",9,2,1.0,9,2,1.0,112,21,0.9411764705882352,"Bug","2017-03-03T02:11:22.000+0000",False,0.0025554379935371,0.0,1.2969119899102005e-13,0.049133409221858,"S",0.0977011494252873,0.9666666666666668,0.0,0.6324584807849702,29.0,2.0,3.0,32.0,"sliang",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-03-02T01:44:07.000+0000",False,True,False,False,"TIMOB-24448","Bug","Bug","2017-03-02T01:44:07.000+0000",101,-15.6366,15.6706,57.52522935779817,22.21,30.782431192660543,31.3539,12.874208829065749,"Bug","2017-03-02T01:44:07.000+0000","mikezal1","mikezal1",0,0,1.0,0,0,1.0,104,14,0.9242424242424242,"Bug","2017-03-02T01:44:07.000+0000",False,0.0033544579183165,0.0,2.9512114823040235e-10,0.0635680066388445,"S",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"mikezal1",0,2,1,5.0,5.0,0.0
0,0,0,0,0,"2017-02-28T08:55:40.000+0000",True,True,False,False,"TIMOB-24443","Bug","Bug","2017-02-28T08:55:40.000+0000",120,61.765,23.6444,73.69444444444444,16.5689,28.278749999999995,15.7246,15.649110640673518,"Bug","2017-02-28T08:55:40.000+0000","sandrolain","sandrolain",3,2,1.0,3,2,1.0,198,14,0.9576719576719576,"Bug","2017-02-28T08:55:40.000+0000",False,0.0057163537998197,0.0,6.050533069609686e-07,0.110642081469903,"A",0.2124183006535947,0.7222222222222222,0.0,0.0,13.0,1.0,5.0,18.0,"sandrolain",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2017-02-28T08:55:40.000+0000",True,True,False,False,"TIMOB-24443","Bug","Bug","2017-02-28T08:55:40.000+0000",120,61.765,23.6444,73.69444444444444,16.5689,28.278749999999995,15.7246,15.649110640673518,"Bug","2017-02-28T08:55:40.000+0000","sandrolain","sandrolain",3,2,1.0,3,2,1.0,198,14,0.9576719576719576,"Bug","2017-02-28T08:55:40.000+0000",False,0.0065477659576235,0.0,3.11582217540646e-05,0.1106555633550076,"B",0.2124183006535947,0.7222222222222222,0.0,0.0,13.0,1.0,5.0,18.0,"sandrolain",0,0,0,8.0,8.0,0.0
0,0,0,0,1,"2017-03-01T14:35:43.000+0000",False,True,False,True,"TIMOB-24442","Bug","Bug","2017-03-01T14:35:43.000+0000",86,24.3417,26.4148,99.37037037037038,23.2793,40.06638888888889,26.7832,16.96424004376894,"Bug","2017-03-01T14:35:43.000+0000","gmathews","gmathews",58,9,0.9428571428571428,58,9,0.9428571428571428,111,20,0.9411764705882352,"Bug","2017-03-01T14:35:43.000+0000",False,0.001409623911647,0.0,1.8808569714088608e-13,0.0296403659205346,"A",0.2159365079365079,0.2301587301587301,0.0,0.3886963274359661,29.0,2.0,118.0,147.0,"gmathews",0,2,-1,5.0,5.0,0.0
0,0,0,0,0,"2017-02-28T22:26:44.000+0000",False,False,False,False,"TIMOB-24441","New Feature","New Feature","2017-02-28T22:26:44.000+0000",31,63.055,11.4667,37.0,7.4456,8.905000000000001,12.1317,10.745966692414834,"New Feature","2017-02-28T22:26:44.000+0000","rramirez","rramirez",11,3,0.92,11,3,0.92,103,13,0.9242424242424242,"New Feature","2017-02-28T22:26:44.000+0000",False,0.0198743702204964,0.0,2.2878741671136633e-13,0.2902621115892328,"S",0.093103448275862,0.9,0.0,0.0,27.0,1.0,3.0,30.0,"rramirez",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2017-02-28T17:39:56.000+0000",False,False,False,False,"TIMOB-24438","Improvement","Improvement","2017-02-28T17:39:56.000+0000",9,28.5,8.0444,64.55555555555556,11.52,13.42333333333334,18.8244,8.477225575051662,"Improvement","2017-02-28T17:39:56.000+0000","jvennemann","jvennemann",3,0,1.0,3,0,1.0,6,0,0.9565217391304348,"Improvement","2017-02-28T17:39:56.000+0000",False,0.0115681156072423,0.0,2.3266603651061964e-14,0.1909686063676025,"S",0.286226318484383,0.365079365079365,0.0,0.3939232047905671,23.0,2.0,49.0,72.0,"jvennemann",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-02-08T03:10:18.000+0000",True,False,False,False,"TIMOB-24428","Bug","Bug","2017-02-08T03:10:18.000+0000",116,16.6081,21.1195,70.09210526315789,19.2031,32.55627819548872,30.0192,16.96424004376894,"Bug","2017-02-08T03:10:18.000+0000","yellowcube","yellowcube",0,0,1.0,0,0,1.0,1,0,1.0,"Bug","2017-02-08T03:10:18.000+0000",False,0.0047641343081535,0.0,2.885902370158117e-07,0.0880463717385434,"S",0.125,0.875,0.0,0.0,7.0,1.0,1.0,8.0,"yellowcube",0,7,69,2.0,2.0,0.0
0,0,0,0,0,"2017-02-22T17:15:05.000+0000",True,True,False,False,"TIMOB-24426","Improvement","Improvement","2017-02-22T17:15:05.000+0000",103,42.7575,20.4043,59.88172043010753,17.5639,24.230053763440857,14.7292,13.954451150103322,"Improvement","2017-02-22T17:15:05.000+0000","michael","michael",7,1,1.0,7,1,1.0,109,0,0.9929078014184396,"Improvement","2017-02-22T17:15:05.000+0000",False,0.0028517287047067,0.0,1.8714718208060183e-10,0.0582781896226668,"A",0.3251582278481013,0.4875,0.0,0.4296648818166768,39.0,2.0,53.0,92.0,"michael",0,2,0,1.0,1.0,0.0
0,0,0,0,0,"2017-02-22T17:15:05.000+0000",True,True,False,False,"TIMOB-24426","Improvement","Improvement","2017-02-22T17:15:05.000+0000",103,42.7575,20.4043,59.88172043010753,17.5639,24.230053763440857,14.7292,13.954451150103322,"Improvement","2017-02-22T17:15:05.000+0000","michael","michael",7,1,1.0,7,1,1.0,109,0,0.9929078014184396,"Improvement","2017-02-22T17:15:05.000+0000",False,0.0028517287047067,0.0,1.8714718208060183e-10,0.0582781896226668,"A",0.3251582278481013,0.4875,0.0,0.4296648818166768,39.0,2.0,53.0,92.0,"michael",0,2,0,1.0,1.0,0.0
0,0,0,0,0,"2017-02-22T11:11:32.000+0000",True,True,False,False,"TIMOB-24423","Bug","Bug","2017-02-22T11:11:32.000+0000",191,32.2962,29.9091,89.29564315352697,23.7224,37.58039419087137,19.8241,19.20185174601965,"Bug","2017-02-22T11:11:32.000+0000","sandrolain","sandrolain",2,1,1.0,2,1,1.0,197,13,0.9576719576719576,"Bug","2017-02-22T11:11:32.000+0000",False,0.0051688027267735,0.0,0.9736349313343527,0.0893227625847378,"B",0.2124183006535947,0.7222222222222222,0.0,0.0,13.0,1.0,5.0,18.0,"sandrolain",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2017-02-22T16:25:42.000+0000",False,True,False,False,"TIMOB-24422","Bug","Bug","2017-02-22T16:25:42.000+0000",128,54.7172,12.8788,61.60866013071895,10.3786,17.28524509803922,19.0878,11.660254037844387,"Bug","2017-02-22T16:25:42.000+0000","cwilliams","cwilliams",158,0,0.9679144385026738,158,0,0.9679144385026738,34,0,0.8947368421052632,"Bug","2017-02-22T16:25:42.000+0000",True,0.0053176737642692,1.0,9.993782859552245e-08,0.103688633203035,"A",0.3371777476255088,0.3880597014925373,0.0,0.4760915178640754,26.0,2.0,58.0,84.0,"cwilliams",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2017-02-22T16:25:42.000+0000",False,True,False,False,"TIMOB-24422","Bug","Bug","2017-02-22T16:25:42.000+0000",128,54.7172,12.8788,61.60866013071895,10.3786,17.28524509803922,19.0878,11.660254037844387,"Bug","2017-02-22T16:25:42.000+0000","cwilliams","cwilliams",158,0,0.9679144385026738,158,0,0.9679144385026738,34,0,0.8947368421052632,"Bug","2017-02-22T16:25:42.000+0000",True,0.0071083794260133,1.0,2.4715887224476958e-05,0.1190615242661861,"B",0.3371777476255088,0.3880597014925373,0.0,0.4760915178640754,26.0,2.0,58.0,84.0,"cwilliams",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2017-02-20T08:54:34.000+0000",True,True,False,False,"TIMOB-24418","Bug","Bug","2017-02-20T08:54:34.000+0000",97,21.7263,22.0184,77.45977011494253,19.8348,30.710919540229888,24.451,16.78404875209022,"Bug","2017-02-20T08:54:34.000+0000","sandrolain","sandrolain",1,0,1.0,1,0,1.0,196,12,0.9576719576719576,"Bug","2017-02-20T08:54:34.000+0000",False,0.0019925745356711,0.0,1.3554667017701782e-11,0.0387093819811478,"S",0.2124183006535947,0.7222222222222222,0.0,0.0,13.0,1.0,5.0,18.0,"sandrolain",0,0,0,5.0,5.0,0.0
0,0,0,6,0,"2017-02-17T19:01:05.000+0000",False,False,False,False,"TIMOB-24417","Bug","Bug","2017-02-17T19:01:05.000+0000",98,105.1836,6.6568,25.053199137311285,0.6331,1.4813659237958277,4.0601,7.5573271518765,"Bug","2017-02-17T19:01:05.000+0000","lchoudhary","lchoudhary",16,1,1.0,16,1,1.0,110,24,0.9411764705882352,"Bug","2017-02-17T19:01:05.000+0000",False,0.0076249807094655,0.0,5.343092216303322e-14,0.1341755815528773,"S",0.142810548877085,0.1496598639455782,0.0,0.3110753706124387,22.0,2.0,140.0,162.0,"lchoudhary",0,0,0,5.0,5.0,0.0
0,0,0,3,0,"2017-02-17T08:46:56.000+0000",False,True,False,False,"TIMOB-24413","Bug","Bug","2017-02-17T08:46:56.000+0000",92,19.0107,27.4768,79.80303030303031,22.9049,28.1069696969697,14.5908,19.881943016134134,"Bug","2017-02-17T08:46:56.000+0000","ajonus","ajonus",0,0,1.0,0,0,1.0,109,23,0.9411764705882352,"Bug","2017-02-17T08:46:56.000+0000",False,0.0045972843979418,0.0,2.074120096617937e-17,0.0908591517489617,"A",0.1666666666666666,0.8333333333333334,0.0,0.0,5.0,1.0,1.0,6.0,"ajonus",0,0,0,2.0,2.0,0.0
0,0,0,3,0,"2017-02-17T08:46:56.000+0000",False,True,False,False,"TIMOB-24413","Bug","Bug","2017-02-17T08:46:56.000+0000",92,19.0107,27.4768,79.80303030303031,22.9049,28.1069696969697,14.5908,19.881943016134134,"Bug","2017-02-17T08:46:56.000+0000","ajonus","ajonus",0,0,1.0,0,0,1.0,109,23,0.9411764705882352,"Bug","2017-02-17T08:46:56.000+0000",False,0.0111564387585178,0.0,1.015646052496196e-12,0.1755895240171794,"B",0.1666666666666666,0.8333333333333334,0.0,0.0,5.0,1.0,1.0,6.0,"ajonus",0,0,0,2.0,2.0,0.0
0,0,0,0,1,"2017-02-16T16:28:42.000+0000",False,False,False,False,"TIMOB-24409","Improvement","Improvement","2017-02-16T16:28:42.000+0000",15,33.69,16.6667,81.66666666666667,12.2867,16.842,20.6813,13.954451150103322,"Improvement","2017-02-16T16:28:42.000+0000","gmathews","gmathews",57,8,0.9428571428571428,57,8,0.9428571428571428,21,5,0.9,"Improvement","2017-02-16T16:28:42.000+0000",False,0.0061140369818066,0.0,1.7169856709277294e-16,0.1040479173389508,"B",0.2190252495596007,0.2366412213740458,0.0,0.3845686426714732,31.0,2.0,121.0,152.0,"gmathews",0,0,0,13.0,13.0,0.0
0,0,0,0,0,"2017-02-16T14:06:18.000+0000",True,True,False,True,"TIMOB-24407","Bug","Bug","2017-02-16T14:06:18.000+0000",47,17.055,16.6667,71.66666666666666,18.3333,28.6595,27.0805,13.246950765959598,"Bug","2017-02-16T14:06:18.000+0000","gmathews","gmathews",56,7,0.9428571428571428,56,7,0.9428571428571428,20,4,0.9,"Bug","2017-02-16T14:06:18.000+0000",False,0.0007010940333964,0.0,6.899298825045979e-17,0.014954507134244,"A",0.2190252495596007,0.2366412213740458,0.0,0.3845686426714732,31.0,2.0,121.0,152.0,"gmathews",0,3,-4,2.0,2.0,0.0
0,0,0,0,0,"2017-02-15T05:58:26.000+0000",False,True,False,False,"TIMOB-24402","Improvement","Improvement","2017-02-15T05:58:26.000+0000",78,25.2616,19.3736,61.22480620155039,16.8574,20.615658914728684,17.8086,16.038404810405297,"Improvement","2017-02-15T05:58:26.000+0000","kota","kota",116,6,0.9351351351351352,116,6,0.9351351351351352,195,13,0.9576719576719576,"Improvement","2017-02-15T05:58:26.000+0000",False,0.0045608883952964,0.0,6.250123795941316e-15,0.0902017188903941,"A",0.2955865272938444,0.3333333333333333,0.0,0.4423293812568611,14.0,2.0,37.0,51.0,"kota",0,2,0,5.0,5.0,0.0
0,0,0,0,0,"2017-02-15T05:58:26.000+0000",False,True,False,False,"TIMOB-24402","Improvement","Improvement","2017-02-15T05:58:26.000+0000",78,25.2616,19.3736,61.22480620155039,16.8574,20.615658914728684,17.8086,16.038404810405297,"Improvement","2017-02-15T05:58:26.000+0000","kota","kota",116,6,0.9351351351351352,116,6,0.9351351351351352,195,13,0.9576719576719576,"Improvement","2017-02-15T05:58:26.000+0000",False,0.0073363061675405,0.0,3.023445894417335e-11,0.1224365145364879,"B",0.2955865272938444,0.3333333333333333,0.0,0.4423293812568611,14.0,2.0,37.0,51.0,"kota",0,2,0,5.0,5.0,0.0
