"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MULE-12946","Bug","2017-06-27T10:19:59.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2017-06-27T10:19:59.000-0500",83,-6.8117,15.6416,53.71067415730337,19.7369,22.18870786516854,23.4861,13.606601717798211,"Bug","2017-06-27T10:19:59.000-0500","gsfernandes","gsfernandes",91,14,0.8013698630136986,93,14,0.7986577181208053,40,11,0.9315068493150684,"Bug","2017-06-27T10:19:59.000-0500",False,0.0243487411155719,0.0,0.0059036115751025,0.1847867771242206,"A",0.2341437632135306,0.25,0.0,0.4040580902814418,11.0,2.0,41.0,52.0,"gsfernandes",-1,0,0,5.0,5.0,0.0
"MULE-12946","Bug","2017-06-27T10:19:59.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2017-06-27T10:19:59.000-0500",83,-6.8117,15.6416,53.71067415730337,19.7369,22.18870786516854,23.4861,13.606601717798211,"Bug","2017-06-27T10:19:59.000-0500","gsfernandes","gsfernandes",91,14,0.8013698630136986,93,14,0.7986577181208053,40,11,0.9315068493150684,"Bug","2017-06-27T10:19:59.000-0500",False,0.0243487411155719,0.0,0.0059036115751025,0.1847867771242206,"A",0.2341437632135306,0.25,0.0,0.4040580902814418,11.0,2.0,41.0,52.0,"gsfernandes",-1,0,0,5.0,5.0,0.0
"MULE-12946","Bug","2017-06-27T10:19:59.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2017-06-27T10:19:59.000-0500",83,-6.8117,15.6416,53.71067415730337,19.7369,22.18870786516854,23.4861,13.606601717798211,"Bug","2017-06-27T10:19:59.000-0500","gsfernandes","gsfernandes",91,14,0.8013698630136986,93,14,0.7986577181208053,40,11,0.9315068493150684,"Bug","2017-06-27T10:19:59.000-0500",False,0.0270976301094815,0.0,0.0044847594680162,0.1924363199574619,"B",0.2341437632135306,0.25,0.0,0.4040580902814418,11.0,2.0,41.0,52.0,"gsfernandes",-1,0,0,5.0,5.0,0.0
"MULE-12945","Task","2017-05-26T15:24:12.000-0500",0,0,0,False,False,False,0,False,0,"Task","2017-05-26T15:24:12.000-0500",14,56.25,11.3333,28.333333333333336,9.14,9.933999999999996,12.0427,10.745966692414834,"Task","2017-05-26T15:24:12.000-0500","alejandro.nosenzo","alejandro.nosenzo",34,2,0.8631578947368421,34,2,0.8631578947368421,8,0,0.8363636363636363,"Task","2017-05-26T15:24:12.000-0500",False,0.1143546636111597,0.0,4.085633487987702e-05,0.5248716989847536,"B",0.2196969696969697,0.8333333333333334,0.0,0.5000023408458205,10.0,2.0,3.0,13.0,"alejandro.nosenzo",-1,0,0,2.0,2.0,0.0
"MULE-12942","Bug","2017-06-27T09:22:06.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2017-06-27T09:22:06.000-0500",20,-33.425,12.0,70.0,22.89,23.895000000000003,26.875,10.745966692414834,"Bug","2017-06-27T09:22:06.000-0500","esteban.wasinger","esteban.wasinger",64,22,0.816793893129771,64,22,0.816793893129771,54,15,0.8918918918918919,"Bug","2017-06-27T09:22:06.000-0500",False,0.0279005684294543,1.0,3.940566770369529e-06,0.1971457024515608,"B",0.3560975609756097,0.4390243902439024,0.0,0.4822448694370114,18.0,2.0,33.0,51.0,"esteban.wasinger",-1,0,0,1.0,1.0,0.0
"MULE-12941","Bug","2017-06-27T06:22:51.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2017-06-27T06:22:51.000-0500",16,42.545,18.9,59.75,11.3,15.124375,18.0331,15.24744871391589,"Bug","2017-06-27T06:22:51.000-0500","pablo.kraan","pablo.kraan",150,20,0.8743455497382199,150,20,0.8743455497382199,0,0,0.0,"Bug","2017-06-27T06:22:51.000-0500",False,0.0373742000747368,0.0,8.095342911010012e-06,0.2607052618878693,"A",0.3357142857142857,0.5714285714285714,0.0,0.4472146077698802,12.0,2.0,12.0,24.0,"pablo.kraan",-1,0,0,1.0,1.0,0.0
"MULE-12941","Bug","2017-06-27T06:22:51.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2017-06-27T06:22:51.000-0500",16,42.545,18.9,59.75,11.3,15.124375,18.0331,15.24744871391589,"Bug","2017-06-27T06:22:51.000-0500","pablo.kraan","pablo.kraan",150,20,0.8743455497382199,150,20,0.8743455497382199,0,0,0.0,"Bug","2017-06-27T06:22:51.000-0500",False,0.0174605683767105,0.0,7.849372834668344e-07,0.1319742526221411,"B",0.3357142857142857,0.5714285714285714,0.0,0.4472146077698802,12.0,2.0,12.0,24.0,"pablo.kraan",-1,0,0,1.0,1.0,0.0
"MULE-12937","Improvement","2017-06-26T14:03:47.000-0500",0,0,0,False,False,False,0,False,0,"Improvement","2017-06-26T14:03:47.000-0500",136,46.2408,19.0773,57.28219178082192,14.0638,16.26835616438356,12.0578,15.727922061357855,"Improvement","2017-06-26T14:03:47.000-0500","pablo.kraan","pablo.kraan",149,19,0.8743455497382199,149,19,0.8743455497382199,0,0,0.0,"Improvement","2017-06-26T14:03:47.000-0500",False,0.0056209899516434,0.0,1.617063828457913e-06,0.0461315007264434,"B",0.3357142857142857,0.5714285714285714,0.0,0.4472146077698802,12.0,2.0,12.0,24.0,"pablo.kraan",-1,0,0,8.0,8.0,0.0
"MULE-12935","Bug","2017-06-26T09:03:31.000-0500",0,0,0,False,False,False,0,True,0,"Bug","2017-06-26T09:03:31.000-0500",159,74.4191,13.3207,43.73108384458078,9.6283,12.235848670756646,8.2095,10.071067811865476,"Bug","2017-06-26T09:03:31.000-0500","juan.cazala","juan.cazala",0,0,1.0,0,0,1.0,0,0,0.0,"Bug","2017-06-26T09:03:31.000-0500",False,0.0232031283404624,0.0,0.0298309591232371,0.1774655809029854,"A",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"juan.cazala",-1,2,-2,8.0,8.0,0.0
"MULE-12930","Bug","2017-06-23T14:12:48.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2017-06-23T14:12:48.000-0500",30,41.025,22.6667,60.0,14.99,18.219,14.0243,18.491933384829668,"Bug","2017-06-23T14:12:48.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",195,12,0.918819188191882,195,12,0.918819188191882,90,8,0.9629629629629628,"Bug","2017-06-23T14:12:48.000-0500",False,0.0267491452752221,1.0,0.0001643193779728,0.1949728358125815,"S",0.4182076813655761,0.5263157894736842,0.0,0.5345245317182353,20.0,2.0,30.0,50.0,"pablo.lagreca.ce",-1,0,0,2.0,2.0,0.0
"MULE-12926","Task","2017-06-23T10:15:31.000-0500",0,0,0,False,False,False,0,False,0,"Task","2017-06-23T10:15:31.000-0500",125,46.7095,18.6843,58.52165354330708,14.6319,17.475787401574806,12.0558,14.937336386313325,"Task","2017-06-23T10:15:31.000-0500","afelisatti","afelisatti",103,19,0.8429319371727748,103,19,0.8429319371727748,0,0,0.0,"Task","2017-06-23T10:15:31.000-0500",False,0.0161740076635745,0.0,8.60865843553391e-05,0.1265382188040979,"S",0.2885572139303483,0.3432835820895522,0.0,0.4200805038413419,23.0,2.0,56.0,79.0,"afelisatti",-1,0,0,4.0,4.0,0.0
"MULE-12925","Bug","2017-06-23T09:49:29.000-0500",0,0,0,True,True,False,0,False,0,"Bug","2017-06-23T09:49:29.000-0500",125,-291.2798,17.2475,51.86202185792349,57.6755,77.7182786885246,96.6855,14.291589790636214,"Bug","2017-06-23T09:49:29.000-0500","alejandro.iannucci","alejandro.iannucci",35,12,0.9083333333333332,35,12,0.9083333333333332,0,0,0.0,"Bug","2017-06-23T09:49:29.000-0500",False,0.024533491155051,0.0,0.9999926221410532,0.1814204838047688,"S",0.2807017543859649,0.3846153846153846,0.0,0.3535583214829459,15.0,2.0,28.0,43.0,"alejandro.iannucci",-1,0,0,4.0,4.0,0.0
"MULE-12923","Task","2017-03-15T13:19:12.000-0500",0,0,0,False,False,True,0,False,0,"Task","2017-03-15T13:19:12.000-0500",68,2.9525,15.5714,50.35714285714285,17.195,19.01157142857143,22.117,13.606601717798211,"Task","2017-03-15T13:19:12.000-0500","pablo.kraan","pablo.kraan",123,31,0.8743455497382199,123,31,0.8743455497382199,0,0,0.0,"Task","2017-03-15T13:19:12.000-0500",False,0.0200200307722982,0.0,0.0055194611012214,0.1525582968562689,"S",0.3624338624338624,0.5,0.0,0.4803856313877112,14.0,2.0,20.0,34.0,"pablo.kraan",-1,0,0,4.0,4.0,0.0
"MULE-12922","Task","2017-06-23T08:31:27.000-0500",0,0,0,False,False,False,0,False,0,"Task","2017-06-23T08:31:27.000-0500",31,55.3863,16.55,63.25,13.4838,16.942500000000003,11.24,12.486832980505138,"Task","2017-06-23T08:31:27.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",194,11,0.918819188191882,194,11,0.918819188191882,89,7,0.9629629629629628,"Task","2017-06-23T08:31:27.000-0500",False,0.0496387798741051,0.0,0.0006614483173019,0.3217607588775091,"A",0.4182076813655761,0.5263157894736842,0.0,0.5345245317182353,20.0,2.0,30.0,50.0,"pablo.lagreca.ce",-1,0,0,1.0,1.0,0.0
"MULE-12922","Task","2017-06-23T08:31:27.000-0500",0,0,0,False,False,False,0,False,0,"Task","2017-06-23T08:31:27.000-0500",31,55.3863,16.55,63.25,13.4838,16.942500000000003,11.24,12.486832980505138,"Task","2017-06-23T08:31:27.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",194,11,0.918819188191882,194,11,0.918819188191882,89,7,0.9629629629629628,"Task","2017-06-23T08:31:27.000-0500",False,0.0251047653724793,0.0,8.10147278172199e-05,0.1805402576356894,"B",0.4182076813655761,0.5263157894736842,0.0,0.5345245317182353,20.0,2.0,30.0,50.0,"pablo.lagreca.ce",-1,0,0,1.0,1.0,0.0
"MULE-12922","Task","2017-06-23T08:31:27.000-0500",0,0,0,False,False,False,0,False,0,"Task","2017-06-23T08:31:27.000-0500",31,55.3863,16.55,63.25,13.4838,16.942500000000003,11.24,12.486832980505138,"Task","2017-06-23T08:31:27.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",194,11,0.918819188191882,194,11,0.918819188191882,89,7,0.9629629629629628,"Task","2017-06-23T08:31:27.000-0500",False,0.0251047653724793,0.0,8.10147278172199e-05,0.1805402576356894,"B",0.4182076813655761,0.5263157894736842,0.0,0.5345245317182353,20.0,2.0,30.0,50.0,"pablo.lagreca.ce",-1,0,0,1.0,1.0,0.0
"MULE-12918","Bug","2017-06-22T18:10:09.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2017-06-22T18:10:09.000-0500",24,41.475,12.9333,49.0,13.4367,15.2975,13.8725,10.745966692414834,"Bug","2017-06-22T18:10:09.000-0500","juan.desimoni","juan.desimoni",67,18,0.9,67,18,0.9,76,22,0.9344262295081968,"Bug","2017-06-22T18:10:09.000-0500",False,0.0351552391745719,0.0,0.0005329074595442,0.243042645826786,"S",0.3591397849462365,0.6451612903225806,0.0,0.5107552497402783,20.0,2.0,17.0,37.0,"juan.desimoni",-1,0,0,3.0,3.0,0.0
"MULE-12905","Bug","2017-06-22T12:46:52.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2017-06-22T12:46:52.000-0500",27,15.2579,21.2,70.85714285714286,18.0871,22.68035714285714,20.7825,17.491376746189438,"Bug","2017-06-22T12:46:52.000-0500","alejandro_pulver","alejandro_pulver",13,8,1.0,13,8,1.0,13,8,1.0,"Bug","2017-06-22T12:46:52.000-0500",False,0.0329284249468159,0.0,0.0001659989541836,0.2362124096793114,"A",0.1944444444444444,0.2222222222222222,0.0,0.0,2.0,1.0,7.0,9.0,"alejandro_pulver",-1,0,0,4.0,4.0,0.0
"MULE-12904","Task","2017-06-22T11:57:40.000-0500",0,0,0,False,False,False,0,False,0,"Task","2017-06-22T11:57:40.000-0500",54,30.365,20.4857,69.07142857142857,15.98,18.979642857142856,16.1546,16.96424004376894,"Task","2017-06-22T11:57:40.000-0500","rodrigo.merino","rodrigo.merino",115,14,0.921161825726141,115,14,0.921161825726141,59,24,0.9029126213592232,"Task","2017-06-22T11:57:40.000-0500",False,0.02169393144546,0.0,0.0018543173314901,0.1594656656109897,"B",0.355708245243129,0.4318181818181818,0.0,0.4837774007759784,19.0,2.0,36.0,55.0,"rodrigo.merino",-1,0,0,32.0,16.0,-16.0
"MULE-12904","Task","2017-06-22T11:57:40.000-0500",0,0,0,False,False,False,0,False,0,"Task","2017-06-22T11:57:40.000-0500",54,30.365,20.4857,69.07142857142857,15.98,18.979642857142856,16.1546,16.96424004376894,"Task","2017-06-22T11:57:40.000-0500","rodrigo.merino","rodrigo.merino",115,14,0.921161825726141,115,14,0.921161825726141,59,24,0.9029126213592232,"Task","2017-06-22T11:57:40.000-0500",False,0.02169393144546,0.0,0.0018543173314901,0.1594656656109897,"B",0.355708245243129,0.4318181818181818,0.0,0.4837774007759784,19.0,2.0,36.0,55.0,"rodrigo.merino",-1,0,0,32.0,16.0,-16.0
"MULE-12903","Task","2017-06-22T10:21:22.000-0500",0,0,0,False,False,False,0,False,0,"Task","2017-06-22T10:21:22.000-0500",68,49.4361,15.2575,43.7774647887324,9.8917,9.087323943661971,11.3714,13.099504938362076,"Task","2017-06-22T10:21:22.000-0500","pablo.kraan","pablo.kraan",148,20,0.8743455497382199,148,20,0.8743455497382199,117,12,0.948905109489051,"Task","2017-06-22T10:21:22.000-0500",False,0.0150887894506314,0.0,9.229701751718766e-06,0.1221504771609862,"A",0.3357142857142857,0.5714285714285714,0.0,0.4472146077698802,12.0,2.0,12.0,24.0,"pablo.kraan",-1,0,0,16.0,16.0,0.0
"MULE-12903","Task","2017-06-22T10:21:22.000-0500",0,0,0,False,False,False,0,False,0,"Task","2017-06-22T10:21:22.000-0500",68,49.4361,15.2575,43.7774647887324,9.8917,9.087323943661971,11.3714,13.099504938362076,"Task","2017-06-22T10:21:22.000-0500","pablo.kraan","pablo.kraan",148,20,0.8743455497382199,148,20,0.8743455497382199,117,12,0.948905109489051,"Task","2017-06-22T10:21:22.000-0500",False,0.0150887894506314,0.0,9.229701751718766e-06,0.1221504771609862,"A",0.3357142857142857,0.5714285714285714,0.0,0.4472146077698802,12.0,2.0,12.0,24.0,"pablo.kraan",-1,0,0,16.0,16.0,0.0
"MULE-12903","Task","2017-06-22T10:21:22.000-0500",0,0,0,False,False,False,0,False,0,"Task","2017-06-22T10:21:22.000-0500",68,49.4361,15.2575,43.7774647887324,9.8917,9.087323943661971,11.3714,13.099504938362076,"Task","2017-06-22T10:21:22.000-0500","pablo.kraan","pablo.kraan",148,20,0.8743455497382199,148,20,0.8743455497382199,117,12,0.948905109489051,"Task","2017-06-22T10:21:22.000-0500",False,0.0150887894506314,0.0,9.229701751718766e-06,0.1221504771609862,"A",0.3357142857142857,0.5714285714285714,0.0,0.4472146077698802,12.0,2.0,12.0,24.0,"pablo.kraan",-1,0,0,16.0,16.0,0.0
"MULE-12894","Task","2017-06-21T15:49:03.000-0500",0,0,0,False,False,False,0,False,0,"Task","2017-06-21T15:49:03.000-0500",28,42.4507,16.9143,60.142857142857146,14.2943,16.119999999999997,12.5786,13.954451150103322,"Task","2017-06-21T15:49:03.000-0500","alejandro.iannucci","alejandro.iannucci",34,11,0.9083333333333332,34,11,0.9083333333333332,14,3,0.925925925925926,"Task","2017-06-21T15:49:03.000-0500",False,0.0469752568219474,0.0,0.000319592310632,0.3028218518532184,"S",0.2807017543859649,0.3846153846153846,0.0,0.3535583214829459,15.0,2.0,28.0,43.0,"alejandro.iannucci",-1,1,0,1.0,1.0,0.0
"MULE-12888","Bug","2017-06-21T13:43:17.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2017-06-21T13:43:17.000-0500",90,47.0822,16.5725,55.71703296703296,12.344,15.824120879120876,15.244,14.291589790636214,"Bug","2017-06-21T13:43:17.000-0500","afelisatti","afelisatti",102,18,0.8429319371727748,102,18,0.8429319371727748,58,23,0.9029126213592232,"Bug","2017-06-21T13:43:17.000-0500",False,0.0176371678884062,0.0,0.0012664915860047,0.1331521062086934,"B",0.2885572139303483,0.3432835820895522,0.0,0.4200805038413419,23.0,2.0,56.0,79.0,"afelisatti",-1,1,6,4.0,4.0,0.0
"MULE-12878","Task","2017-06-20T15:36:48.000-0500",0,0,0,False,False,True,0,False,0,"Task","2017-06-20T15:36:48.000-0500",9,-112.5,3.6,31.22222222222222,31.1867,33.833333333333336,44.3478,3.0,"Task","2017-06-20T15:36:48.000-0500","juan.desimoni","juan.desimoni",66,18,0.9,66,18,0.9,75,23,0.9344262295081968,"Task","2017-06-20T15:36:48.000-0500",False,0.0373777904415416,0.0,3.462950889227798e-05,0.2549353952802489,"S",0.3591397849462365,0.6451612903225806,0.0,0.5107552497402783,20.0,2.0,17.0,37.0,"juan.desimoni",-1,0,0,1.0,1.0,0.0
"MULE-12873","Task","2017-06-20T09:22:30.000-0500",0,0,0,False,False,False,0,False,0,"Task","2017-06-20T09:22:30.000-0500",10,-23.275,20.0,50.0,18.99,18.424,24.786,13.954451150103322,"Task","2017-06-20T09:22:30.000-0500","dfeist","dfeist",101,31,0.8988095238095238,101,31,0.8988095238095238,57,22,0.9029126213592232,"Task","2017-06-20T09:22:30.000-0500",False,0.085704287668795,1.0,0.0001673906530417,0.4523630178583635,"S",0.3307692307692307,0.7692307692307693,0.0,0.5590193780590121,20.0,2.0,11.0,31.0,"dfeist",-1,0,0,4.0,4.0,0.0
"MULE-12872","Enhancement Request","2017-06-20T09:13:58.000-0500",0,0,0,False,False,False,0,False,0,"Enhancement Request","2017-06-20T09:13:58.000-0500",86,60.7367,15.3697,54.33333333333333,12.075,15.609166666666669,11.1548,11.94427190999916,"Enhancement Request","2017-06-20T09:13:58.000-0500","dfeist","dfeist",100,30,0.8988095238095238,100,30,0.8988095238095238,0,0,0.0,"Enhancement Request","2017-06-20T09:13:58.000-0500",True,0.018250934696234,0.0,3.861563284618975e-05,0.1407595267453121,"S",0.3307692307692307,0.7692307692307693,0.0,0.5590193780590121,20.0,2.0,11.0,31.0,"dfeist",-1,2,-6,8.0,8.0,0.0
"MULE-12871","Improvement","2017-06-19T21:59:17.000-0500",0,0,0,True,False,False,1,False,0,"Improvement","2017-06-19T21:59:17.000-0500",64,6.8015,34.0,88.07692307692308,28.4585,34.33015384615385,12.826,22.748417658131498,"Improvement","2017-06-19T21:59:17.000-0500","esteban.wasinger","esteban.wasinger",63,22,0.816793893129771,63,22,0.816793893129771,0,0,0.0,"Improvement","2017-06-19T21:59:17.000-0500",False,0.030877861679197,0.0,2.4622514892449145e-05,0.2142036728239069,"B",0.3560975609756097,0.4390243902439024,0.0,0.4822448694370114,18.0,2.0,33.0,51.0,"esteban.wasinger",0,0,0,5.0,5.0,0.0
"MULE-12869","Bug","2017-06-19T16:35:53.000-0500",3,0,0,True,True,False,0,False,0,"Bug","2017-06-19T16:35:53.000-0500",733,-475.63,35.1271,95.26246367091436,93.3189,126.98739883746924,134.7287,26.2379000772445,"Bug","2017-06-19T16:35:53.000-0500","cora.reyes","cora.reyes",1,1,1.0,1,1,1.0,74,22,0.9344262295081968,"Bug","2017-06-19T16:35:53.000-0500",False,0.0369361158679204,0.0,1.0,0.2583519567334992,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"cora.reyes",0,2,0,5.0,5.0,0.0
"MULE-12868","Bug","2017-06-19T16:09:41.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2017-06-19T16:09:41.000-0500",12,-16.845,18.1333,62.0,18.59,23.82,30.7833,13.954451150103322,"Bug","2017-06-19T16:09:41.000-0500","alejandro.garcia","alejandro.garcia",64,15,0.831858407079646,64,15,0.831858407079646,39,11,0.9315068493150684,"Bug","2017-06-19T16:09:41.000-0500",False,0.0880627334515548,1.0,0.000108081099856,0.4672609586897311,"A",0.415,0.64,0.0,0.5516756502608241,16.0,2.0,16.0,32.0,"alejandro.garcia",-1,0,0,5.0,5.0,0.0
"MULE-12866","Bug","2017-06-19T15:29:23.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2017-06-19T15:29:23.000-0500",30,77.7721,14.7765,60.47058823529412,10.8582,18.84294117647059,12.4212,8.477225575051662,"Bug","2017-06-19T15:29:23.000-0500","silvana.becerra","silvana.becerra",4,1,1.0,4,1,1.0,73,8,0.9047619047619048,"Bug","2017-06-19T15:29:23.000-0500",False,0.0137878809383052,0.0,4.480047134355271e-05,0.1096854717449659,"S",0.1285714285714286,0.9333333333333332,0.0,0.5773528142123309,14.0,2.0,2.0,16.0,"silvana.becerra",0,1,-3,1.0,1.0,0.0
"MULE-12862","Bug","2017-06-19T11:45:03.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2017-06-19T11:45:03.000-0500",12,-73.245,18.1333,78.66666666666667,26.4567,30.885000000000005,39.6183,13.954451150103322,"Bug","2017-06-19T11:45:03.000-0500","alejandro.garcia","alejandro.garcia",63,14,0.831858407079646,63,14,0.831858407079646,38,10,0.9315068493150684,"Bug","2017-06-19T11:45:03.000-0500",False,0.1203995998445963,1.0,9.174332516547092e-05,0.5542176015330054,"A",0.415,0.64,0.0,0.5516756502608241,16.0,2.0,16.0,32.0,"alejandro.garcia",-1,0,0,3.0,3.0,0.0
"MULE-12858","Improvement","2017-06-19T06:34:22.000-0500",0,0,0,False,False,False,0,False,0,"Improvement","2017-06-19T06:34:22.000-0500",21,15.305,12.4364,85.63636363636363,16.59,18.900454545454544,19.515,10.745966692414834,"Improvement","2017-06-19T06:34:22.000-0500","esteban.wasinger","esteban.wasinger",62,21,0.816793893129771,62,21,0.816793893129771,53,15,0.8918918918918919,"Improvement","2017-06-19T06:34:22.000-0500",False,0.0885394504959911,0.0,0.0003267443407584,0.4687353103713171,"A",0.3560975609756097,0.4390243902439024,0.0,0.4822448694370114,18.0,2.0,33.0,51.0,"esteban.wasinger",-1,1,0,5.0,8.0,3.0
"MULE-12857","Improvement","2017-06-19T06:33:03.000-0500",0,0,0,True,False,False,1,False,0,"Improvement","2017-06-19T06:33:03.000-0500",37,20.781,20.3024,82.46341463414635,20.5463,24.687804878048787,15.5041,13.954451150103322,"Improvement","2017-06-19T06:33:03.000-0500","esteban.wasinger","esteban.wasinger",61,20,0.816793893129771,61,20,0.816793893129771,52,14,0.8918918918918919,"Improvement","2017-06-19T06:33:03.000-0500",True,0.042630236579399,0.0,0.0039512445205307,0.2758692257896888,"B",0.3560975609756097,0.4390243902439024,0.0,0.4822448694370114,18.0,2.0,33.0,51.0,"esteban.wasinger",-1,0,0,5.0,5.0,0.0
"MULE-12856","Improvement","2017-06-19T06:28:38.000-0500",0,0,0,True,False,False,4,False,0,"Improvement","2017-06-19T06:28:38.000-0500",59,19.0911,17.6794,68.0079365079365,18.422,23.10333333333333,19.2421,13.954451150103322,"Improvement","2017-06-19T06:28:38.000-0500","esteban.wasinger","esteban.wasinger",60,19,0.816793893129771,60,19,0.816793893129771,51,13,0.8918918918918919,"Improvement","2017-06-19T06:28:38.000-0500",False,0.0411030826547557,1.0,0.0238319799896024,0.2683285106363272,"B",0.3560975609756097,0.4390243902439024,0.0,0.4822448694370114,18.0,2.0,33.0,51.0,"esteban.wasinger",-1,0,0,8.0,13.0,5.0
"MULE-12856","Improvement","2017-06-19T06:28:38.000-0500",0,0,0,True,False,False,4,False,0,"Improvement","2017-06-19T06:28:38.000-0500",59,19.0911,17.6794,68.0079365079365,18.422,23.10333333333333,19.2421,13.954451150103322,"Improvement","2017-06-19T06:28:38.000-0500","esteban.wasinger","esteban.wasinger",60,19,0.816793893129771,60,19,0.816793893129771,51,13,0.8918918918918919,"Improvement","2017-06-19T06:28:38.000-0500",False,0.0411030826547557,1.0,0.0238319799896024,0.2683285106363272,"B",0.3560975609756097,0.4390243902439024,0.0,0.4822448694370114,18.0,2.0,33.0,51.0,"esteban.wasinger",-1,0,0,8.0,13.0,5.0
"MULE-12856","Improvement","2017-06-19T06:28:38.000-0500",0,0,0,True,False,False,4,False,0,"Improvement","2017-06-19T06:28:38.000-0500",59,19.0911,17.6794,68.0079365079365,18.422,23.10333333333333,19.2421,13.954451150103322,"Improvement","2017-06-19T06:28:38.000-0500","esteban.wasinger","esteban.wasinger",60,19,0.816793893129771,60,19,0.816793893129771,51,13,0.8918918918918919,"Improvement","2017-06-19T06:28:38.000-0500",False,0.0411030826547557,1.0,0.0238319799896024,0.2683285106363272,"B",0.3560975609756097,0.4390243902439024,0.0,0.4822448694370114,18.0,2.0,33.0,51.0,"esteban.wasinger",-1,0,0,8.0,13.0,5.0
"MULE-12850","Bug","2017-06-18T08:43:32.000-0500",0,0,0,True,False,False,0,False,1,"Bug","2017-06-18T08:43:32.000-0500",33,-26.6776,22.2537,84.90243902439025,27.1659,44.21707317073172,39.9261,16.41640786499874,"Bug","2017-06-18T08:43:32.000-0500","rodrigo.merino","rodrigo.merino",114,15,0.921161825726141,114,15,0.921161825726141,0,0,0.0,"Bug","2017-06-18T08:43:32.000-0500",False,0.062921498184879,0.0,0.0010041482862629,0.3648677408364376,"B",0.355708245243129,0.4318181818181818,0.0,0.4837774007759784,19.0,2.0,36.0,55.0,"rodrigo.merino",-1,0,0,1.0,1.0,0.0
