"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
1,0,0,3,0,"2017-08-16T23:29:26.000+0000",True,False,False,False,"TIMOB-25178","Bug","Bug","2017-08-16T23:29:26.000+0000",114,78.9983,8.6495,33.72043010752688,4.8077,7.628521505376343,11.1743,8.916079783099615,"Bug","2017-08-16T23:29:26.000+0000","nmishra","nmishra",9,4,0.9333333333333332,9,4,0.9333333333333332,262,48,0.9576719576719576,"Bug","2017-08-16T23:29:26.000+0000",False,0.0026538088663787,0.0,5.992392185045068e-23,0.0611282235476663,"B",0.0,1.0,0.0,0.0,9.0,1.0,0.0,9.0,"nmishra",0,1,2,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-09-26T21:45:49.000+0000",False,False,False,False,"TIMOB-25353","Improvement","Improvement","2017-09-26T21:45:49.000+0000",72,41.1491,20.0795,70.74657534246576,16.5875,20.3054794520548,12.7474,15.247448713915892,"Improvement","2017-09-26T21:45:49.000+0000","gmathews","gmathews",91,10,0.9428571428571428,91,10,0.9428571428571428,177,27,0.9411764705882352,"Improvement","2017-09-26T21:45:49.000+0000",True,0.013657801084722,0.0,8.187108223150922e-13,0.1879718311940488,"A",0.2084033613445378,0.2235294117647059,0.0,0.3758997460920181,19.0,2.0,79.0,98.0,"gmathews",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2016-06-13T22:56:15.000+0000",False,True,False,False,"TIMOB-23510","New Feature","New Feature","2016-06-13T22:56:15.000+0000",36,32.0772,9.0282,37.95512820512821,11.2074,16.777307692307698,22.8062,9.123724356957943,"New Feature","2016-06-13T22:56:15.000+0000","hansknoechel","hansknoechel",28,12,0.9302325581395348,28,12,0.9302325581395348,55,12,0.9242424242424242,"New Feature","2016-06-13T22:56:15.000+0000",False,0.0223346830423401,0.0,8.959404513094986e-10,0.2763625207019594,"A",0.2081799511760375,0.2233502538071066,0.0,0.3775044332616045,88.0,2.0,367.0,455.0,"hansknoechel",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-04-04T19:00:13.000+0000",False,True,False,False,"TIMOB-25931","Improvement","Improvement","2018-04-04T19:00:13.000+0000",22,74.805,8.1333,37.0,5.8067,11.456249999999995,15.3221,8.477225575051662,"Improvement","2018-04-04T19:00:13.000+0000","gmathews","gmathews",108,8,0.9428571428571428,108,8,0.9428571428571428,225,22,0.9411764705882352,"Improvement","2018-04-04T19:00:13.000+0000",False,0.0109194325780747,0.0,6.887199838380454e-12,0.1558044835698375,"A",0.2567873303167421,0.3076923076923077,0.0,0.3741687757631213,16.0,2.0,43.0,59.0,"gmathews",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2019-02-01T18:26:55.000+0000",False,True,False,False,"TIMOB-26789","Bug","Bug","2019-02-01T18:26:55.000+0000",44,3.015,29.2,85.5,24.7633,29.6525,17.4425,21.97366596101028,"Bug","2019-02-01T18:26:55.000+0000","cwilliams","cwilliams",183,9,0.9679144385026738,183,9,0.9679144385026738,138,5,0.9929078014184396,"Bug","2019-02-01T18:26:55.000+0000",False,0.0142268514762357,0.0,1.6374129388123845e-23,0.2609766968817493,"B",0.2228260869565217,0.25,0.0,0.3535547320264659,6.0,2.0,21.0,27.0,"cwilliams",0,1,0,3.0,3.0,0.0,"train"
1,0,1,2,0,"2015-07-06T22:12:28.000+0000",False,True,False,False,"TIMOB-19180","Bug","Bug","2015-07-06T22:12:28.000+0000",106,-6.439,21.4488,68.54726368159203,25.2539,37.52885572139304,29.3297,13.95445115010332,"Bug","2015-07-06T22:12:28.000+0000","eharris","eharris",26,22,0.9748427672955976,26,22,0.9748427672955976,25,14,0.9411764705882352,"Bug","2015-07-06T22:12:28.000+0000",False,0.007438823172466,0.0,2.0442263314738336e-16,0.1113399714286637,"A",0.3675783076203833,0.4731182795698925,0.0,0.4920376572512797,44.0,2.0,72.0,116.0,"eharris",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2019-01-31T23:31:59.000+0000",False,False,False,False,"TIMOB-26785","Bug","Bug","2019-01-31T23:31:59.000+0000",31,95.5864,10.071,31.62903225806452,3.7776,6.98322580645161,8.1045,9.70820393249937,"Bug","2019-01-31T23:31:59.000+0000","amukherjee","amukherjee",1,0,1.0,1,0,1.0,266,8,0.9411764705882352,"Bug","2019-01-31T23:31:59.000+0000",False,0.0138853561019848,0.0,3.9153784222211794e-24,0.2562519758106816,"B",0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,"amukherjee",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-05-07T22:38:24.000+0000",False,False,False,False,"TIMOB-18882","Improvement","Improvement","2015-05-07T22:38:24.000+0000",76,66.5604,15.0154,43.94871794871796,10.4346,13.127307692307689,10.0042,12.486832980505138,"Improvement","2015-05-07T22:38:24.000+0000","cwilliams","cwilliams",45,34,0.9679144385026738,45,34,0.9679144385026738,39,18,0.903846153846154,"Improvement","2015-05-07T22:38:24.000+0000",False,0.0030797959169294,0.0,3.233987283722643e-22,0.070279059016945,"B",0.3241968759210138,0.3675213675213676,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,1,-28,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-01-05T02:45:22.000+0000",False,False,False,False,"TIMOB-20195","Bug","Bug","2016-01-05T02:45:22.000+0000",130,66.3082,16.5333,48.15151515151516,12.2088,15.37295454545454,8.6804,12.082951062292477,"Bug","2016-01-05T02:45:22.000+0000","kenjorai","kenjorai",2,2,1.0,2,2,1.0,16,3,0.8809523809523809,"Bug","2016-01-05T02:45:22.000+0000",False,0.0041340822106343,0.0,1.0117973317725292e-09,0.064894425693655,"A",0.0666666666666666,0.9333333333333332,0.0,0.0,14.0,1.0,1.0,15.0,"kenjorai",0,1,1,5.0,5.0,0.0,"train"
0,2,0,0,0,"2016-01-13T20:45:24.000+0000",False,True,False,False,"TIMOB-20231","Improvement","Improvement","2016-01-13T20:45:24.000+0000",111,58.1237,11.8713,46.05747126436782,9.9552,14.46649425287356,15.4495,10.745966692414834,"Improvement","2016-01-13T20:45:24.000+0000","cwilliams","cwilliams",110,23,0.9679144385026738,110,23,0.9679144385026738,66,22,0.9929078014184396,"Improvement","2016-01-13T20:45:24.000+0000",False,0.0057841908369242,0.0,3.453001541974222e-11,0.0886382650143512,"A",0.311534749034749,0.3482142857142857,0.0,0.4610908183241539,39.0,2.0,100.0,139.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-10-27T14:00:24.000+0000",False,False,False,False,"TIMOB-19804","Story","Story","2015-10-27T14:00:24.000+0000",151,72.3524,17.3915,53.282679738562095,12.67,17.273823529411768,7.8996,10.745966692414834,"Story","2015-10-27T14:00:24.000+0000","cwilliams","cwilliams",91,26,0.9679144385026738,91,26,0.9679144385026738,48,18,0.9929078014184396,"Story","2015-10-27T14:00:24.000+0000",False,0.0052715181195897,0.0,1.4137223482522847e-17,0.1147865348327701,"B",0.3043478260869565,0.3391304347826087,0.0,0.4557395285738468,39.0,2.0,103.0,142.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
1,0,1,3,0,"2017-06-20T10:25:48.000+0000",False,True,False,False,"TIMOB-24856","Bug","Bug","2017-06-20T10:25:48.000+0000",162,10.9283,30.173,92.45390070921984,27.3032,39.19051418439716,20.3458,18.491933384829668,"Bug","2017-06-20T10:25:48.000+0000","eharris","eharris",95,9,0.9748427672955976,95,9,0.9748427672955976,33,9,0.9,"Bug","2017-06-20T10:25:48.000+0000",False,0.0003263002494986,0.0,7.946301914527406e-16,0.0079234823196817,"B",0.3367003367003367,0.4181818181818181,0.0,0.4629063477063102,23.0,2.0,44.0,67.0,"eharris",0,1,-3,13.0,13.0,0.0,"train"
0,0,0,1,0,"2017-04-05T18:24:05.000+0000",True,False,False,False,"TIMOB-24560","Bug","Bug","2017-04-05T18:24:05.000+0000",76,77.5831,10.526,41.9776247848537,5.3837,6.119173838209982,8.7071,10.17137165600636,"Bug","2017-04-05T18:24:05.000+0000","vvazquezmontero","vvazquezmontero",1,1,1.0,1,1,1.0,121,21,0.9411764705882352,"Bug","2017-04-05T18:24:05.000+0000",False,0.0094051241631767,0.0,6.42459206497914e-10,0.1369801804187258,"A",0.2229729729729729,0.8108108108108109,0.0,0.4803880076953124,30.0,2.0,10.0,40.0,"vvazquezmontero",0,0,0,5.0,5.0,0.0,"train"
0,1,1,0,0,"2017-12-19T11:53:17.000+0000",True,True,False,False,"TIMOB-25756","Bug","Bug","2017-12-19T11:53:17.000+0000",209,16.4985,16.0264,56.37495122902848,16.2203,21.82769020678892,23.6345,13.95445115010332,"Bug","2017-12-19T11:53:17.000+0000","jormagar","jormagar",1,0,0.6666666666666666,1,0,0.6666666666666666,197,22,0.9411764705882352,"Bug","2017-12-19T11:53:17.000+0000",False,0.0028494492158163,0.0,7.120811158540818e-12,0.0653521644676472,"B",0.0,1.0,0.0,0.0,13.0,1.0,0.0,13.0,"jormagar",0,5,51,5.0,5.0,0.0,"train"
0,1,0,0,1,"2017-08-01T15:49:45.000+0000",False,True,False,False,"TIMOB-25048","New Feature","New Feature","2017-08-01T15:49:45.000+0000",58,47.172,8.9615,43.94230769230769,10.7167,15.969461538461536,18.9625,8.477225575051662,"New Feature","2017-08-01T15:49:45.000+0000","gmathews","gmathews",86,20,0.9428571428571428,86,20,0.9428571428571428,34,9,0.9,"New Feature","2017-08-01T15:49:45.000+0000",True,0.0405541613259862,1.0,8.964675572310625e-11,0.5084190352519611,"B",0.2104143337066069,0.231578947368421,0.0,0.3623664354648978,22.0,2.0,86.0,108.0,"gmathews",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-10-06T12:15:59.000+0000",False,True,False,False,"TIMOB-19678","Bug","Bug","2015-10-06T12:15:59.000+0000",44,68.5333,9.6709,41.19858156028369,7.5923,9.953333333333331,11.7351,9.32455532033676,"Bug","2015-10-06T12:15:59.000+0000","kota","kota",46,28,0.9351351351351352,46,28,0.9351351351351352,66,36,0.9576719576719576,"Bug","2015-10-06T12:15:59.000+0000",True,0.1279414557111712,1.0,4.567019096521999e-18,0.7821283987430991,"B",0.2979264475743349,0.3194444444444444,0.0,0.4601740853180321,23.0,2.0,67.0,90.0,"kota",0,1,1,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-10-19T08:53:26.000+0000",False,True,False,False,"TIMOB-24051","Improvement","Improvement","2016-10-19T08:53:26.000+0000",118,-14.5275,19.2667,70.83333333333334,24.6017,40.0868,36.8812,13.95445115010332,"Improvement","2016-10-19T08:53:26.000+0000","eharris","eharris",75,22,0.9748427672955976,75,22,0.9748427672955976,61,2,0.9682539682539684,"Improvement","2016-10-19T08:53:26.000+0000",False,0.0024722035499103,0.0,8.705014535515683e-20,0.057174493536855,"B",0.3399038461538461,0.4307692307692308,0.0,0.4640922348718259,28.0,2.0,51.0,79.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,0,0,3,0,"2015-09-21T23:20:45.000+0000",True,True,True,False,"TIMOB-19562","Bug","Bug","2015-09-21T23:20:45.000+0000",174,76.7058,17.2464,50.07246376811594,12.0835,19.382188405797105,10.4858,10.416198487095665,"Bug","2015-09-21T23:20:45.000+0000","rtlechuga","rtlechuga",0,0,1.0,0,0,1.0,14,11,0.9487179487179488,"Bug","2015-09-21T23:20:45.000+0000",False,0.0143416277941768,0.0,2.7066195122314647e-10,0.1956520850322821,"A",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"rtlechuga",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-03-20T15:01:56.000+0000",False,True,False,False,"TIMOB-18724","Bug","Bug","2015-03-20T15:01:56.000+0000",153,58.1558,14.9167,54.79166666666667,11.7725,16.836895833333333,14.2552,12.219544457292884,"Bug","2015-03-20T15:01:56.000+0000","cwilliams","cwilliams",27,26,0.9679144385026738,27,26,0.9679144385026738,2,1,0.8947368421052632,"Bug","2015-03-20T15:01:56.000+0000",False,0.0080202597696341,0.0,4.881869537805257e-18,0.1651586638651029,"B",0.3241968759210138,0.3675213675213676,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
1,0,1,2,0,"2012-08-15T08:22:45.000+0000",False,True,False,False,"TIMOB-10534","Bug","Bug","2012-08-15T08:22:45.000+0000",193,60.0672,13.8072,46.75421940928271,9.7876,14.499050632911398,15.2624,12.354143466934856,"Bug","2012-08-15T08:22:45.000+0000","cheadley","cheadley",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2012-08-15T08:22:45.000+0000",False,0.013576601111074,0.0,4.139849578349985e-07,0.2519307934021396,"B",0.1461988304093567,0.8947368421052632,0.0,0.5000050863054191,17.0,2.0,3.0,20.0,"cheadley",0,1,0,8.0,8.0,0.0,"train"
0,2,0,0,0,"2015-07-07T22:37:18.000+0000",False,False,False,False,"TIMOB-19187","Bug","Bug","2015-07-07T22:37:18.000+0000",34,0.5395,10.7579,58.47368421052632,17.9042,30.08815789473684,35.1661,9.70820393249937,"Bug","2015-07-07T22:37:18.000+0000","gmathews","gmathews",19,9,0.9428571428571428,19,9,0.9428571428571428,29,22,0.9576719576719576,"Bug","2015-07-07T22:37:18.000+0000",False,0.0129981191813291,0.0,1.471379931254552e-09,0.180432841906464,"A",0.2120399036807705,0.2222222222222222,0.0,0.3942516332662617,38.0,2.0,163.0,201.0,"gmathews",0,0,0,13.0,13.0,0.0,"train"
1,0,0,2,0,"2015-08-31T14:35:34.000+0000",True,True,False,False,"TIMOB-19447","Bug","Bug","2015-08-31T14:35:34.000+0000",277,48.0993,15.2649,53.95175438596491,12.8439,18.923410087719297,17.6389,12.874208829065749,"Bug","2015-08-31T14:35:34.000+0000","jhaynie","jhaynie",2,0,0.8,2,0,0.8,0,0,1.0,"Bug","2015-08-31T14:35:34.000+0000",False,0.0032199266075206,0.0,1.1375672144541865e-12,0.051235788895641,"A",0.1830065359477124,0.7777777777777778,0.0,0.0,14.0,1.0,4.0,18.0,"jhaynie",0,1,177,8.0,8.0,0.0,"train"
0,0,0,2,0,"2016-04-08T00:18:29.000+0000",False,True,True,False,"TIMOB-23171","Bug","Bug","2016-04-08T00:18:29.000+0000",265,-186.5572,25.1749,88.67445423209497,52.518,87.85883569513595,86.9883,15.421180068162377,"Bug","2016-04-08T00:18:29.000+0000","wluu","wluu",11,1,1.0,11,1,1.0,111,24,0.9576719576719576,"Bug","2016-04-08T00:18:29.000+0000",False,0.006841828245767,0.0,0.0523849669073159,0.1032720849277827,"A",0.2992063492063492,0.5277777777777778,0.0,0.3611602907373136,19.0,2.0,20.0,39.0,"wluu",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2016-03-31T19:24:01.000+0000",False,True,True,False,"TIMOB-23130","Bug","Bug","2016-03-31T19:24:01.000+0000",675,-76.2632,66.7893,195.4689265536724,62.9825,99.50193149717516,36.8633,24.330729007701542,"Bug","2016-03-31T19:24:01.000+0000","fokke","fokke",44,7,0.903846153846154,44,7,0.903846153846154,13,1,1.0,"Bug","2016-03-31T19:24:01.000+0000",False,0.0131103280608714,0.0,0.9999999999129728,0.2453142977881679,"B",0.0798319327731092,0.9647058823529412,0.0,0.6030308383527199,82.0,2.0,7.0,89.0,"fokke",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2016-07-26T16:27:28.000+0000",False,False,False,False,"TIMOB-23684","Improvement","Improvement","2016-07-26T16:27:28.000+0000",14,-169.35,16.6667,55.0,40.6067,56.09200000000001,69.7647,13.95445115010332,"Improvement","2016-07-26T16:27:28.000+0000","kopiro","kopiro",1,0,1.0,1,0,1.0,1,1,1.0,"Improvement","2016-07-26T16:27:28.000+0000",False,0.0104554983040771,0.0,8.586591407754866e-24,0.2054260488039222,"B",0.1625,0.8125,0.0,0.0,13.0,1.0,3.0,16.0,"kopiro",0,2,3,3.0,3.0,0.0,"train"
0,2,0,0,0,"2015-09-09T17:10:51.000+0000",False,False,False,False,"TIMOB-19484","New Feature","New Feature","2015-09-09T17:10:51.000+0000",5,-295.7843,14.2286,78.42857142857143,56.2543,91.07285714285716,116.2257,10.745966692414834,"New Feature","2015-09-09T17:10:51.000+0000","ingo","ingo",43,2,0.98,43,2,0.98,33,13,0.9929078014184396,"New Feature","2015-09-09T17:10:51.000+0000",False,0.0041794184923302,0.0,6.106844156124509e-26,0.0931303846781667,"B",0.3082574199235968,0.5903614457831325,0.0,0.4160297908623749,49.0,2.0,43.0,92.0,"ingo",0,2,1,13.0,8.0,-5.0,"train"
0,0,0,0,0,"2016-03-25T09:22:48.000+0000",False,False,False,False,"TIMOB-20627","Bug","Bug","2016-03-25T09:22:48.000+0000",82,69.8121,12.7353,47.13235294117647,8.801,10.971823529411758,10.0208,11.215838362577491,"Bug","2016-03-25T09:22:48.000+0000","teunklijn@telfort.nl","teunklijn@telfort.nl",0,0,1.0,0,0,1.0,43,15,0.9242424242424242,"Bug","2016-03-25T09:22:48.000+0000",False,0.0268324212088564,0.0,9.562785358594777e-09,0.3155073734297907,"A",0.0769230769230769,0.9230769230769232,0.0,0.0,12.0,1.0,1.0,13.0,"teunklijn@telfort.nl",0,3,14,3.0,3.0,0.0,"train"
0,0,0,10,0,"2018-10-18T01:23:25.000+0000",False,True,False,False,"TIMOB-26460","Bug","Bug","2018-10-18T01:23:25.000+0000",243,75.8513,8.7953,39.395711500974656,6.2099,10.06259649122807,12.586,8.758289219624361,"Bug","2018-10-18T01:23:25.000+0000","jquick","jquick",35,5,1.0,35,5,1.0,38,6,0.9818181818181818,"Bug","2018-10-18T01:23:25.000+0000",False,0.0014383272986571,0.0,2.849578455509672e-13,0.034044861467928,"B",0.2583454281567489,0.3018867924528302,0.0,0.3885109635510134,16.0,2.0,45.0,61.0,"jquick",0,0,0,13.0,13.0,0.0,"train"
0,1,0,0,0,"2015-10-09T06:55:54.000+0000",False,True,False,False,"TIMOB-19693","Bug","Bug","2015-10-09T06:55:54.000+0000",42,17.1843,12.245,46.89147286821706,14.4233,20.897364341085268,26.0765,11.366600265340756,"Bug","2015-10-09T06:55:54.000+0000","kota","kota",48,28,0.9351351351351352,48,28,0.9351351351351352,68,35,0.9576719576719576,"Bug","2015-10-09T06:55:54.000+0000",False,0.0107419300554525,0.0,7.824872414269386e-10,0.1536376220464887,"A",0.2979264475743349,0.3194444444444444,0.0,0.4601740853180321,23.0,2.0,67.0,90.0,"kota",0,0,0,8.0,8.0,0.0,"train"
0,0,0,13,0,"2018-10-31T02:25:59.000+0000",False,True,False,False,"TIMOB-26503","Improvement","Improvement","2018-10-31T02:25:59.000+0000",407,64.4716,13.3271,46.106006745055154,9.419,16.55774131802024,17.2908,11.846517369293828,"Improvement","2018-10-31T02:25:59.000+0000","jquick","jquick",39,7,1.0,39,7,1.0,352,6,0.9576719576719576,"Improvement","2018-10-31T02:25:59.000+0000",False,0.0008047978249263,0.0,4.954423047130383e-13,0.0193273495514998,"B",0.2710204081632653,0.32,0.0,0.3999965557779562,16.0,2.0,42.0,58.0,"jquick",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-06-22T15:13:52.000+0000",False,False,False,False,"TIMOB-26149","Bug","Bug","2018-06-22T15:13:52.000+0000",43,0.073,12.3209,44.75581395348837,18.5903,17.90860465116279,18.5556,10.745966692414834,"Bug","2018-06-22T15:13:52.000+0000","cwilliams","cwilliams",170,4,0.9679144385026738,170,4,0.9679144385026738,128,5,0.9929078014184396,"Bug","2018-06-22T15:13:52.000+0000",False,0.0077315785408354,0.0,8.84910331254743e-13,0.1152469823046352,"A",0.3621262458471761,0.4186046511627907,0.0,0.4948681699301371,18.0,2.0,37.0,55.0,"cwilliams",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2015-06-30T10:40:25.000+0000",False,True,False,False,"TIMOB-19335","Improvement","Improvement","2015-06-30T10:40:25.000+0000",339,-24.57,34.118,109.07126207126208,31.9114,47.63943056943057,31.7641,24.01020160371079,"Improvement","2015-06-30T10:40:25.000+0000","benutzername","benutzername",0,0,1.0,0,0,1.0,9,0,0.9242424242424242,"Improvement","2015-06-30T10:40:25.000+0000",False,0.0099776817696303,0.0,0.0905957747078177,0.1441886891066822,"A",0.2165242165242164,0.8148148148148148,0.0,0.4714072621774506,22.0,2.0,7.0,29.0,"benutzername",0,7,-7,2.0,2.0,0.0,"train"
0,0,0,0,2,"2015-12-21T16:16:15.000+0000",False,False,False,False,"TIMOB-20159","Story","Story","2015-12-21T16:16:15.000+0000",112,89.8179,12.7159,43.294247787610615,7.7496,12.118539823008852,7.4278,8.477225575051662,"Story","2015-12-21T16:16:15.000+0000","cwilliams","cwilliams",106,29,0.9679144385026738,106,29,0.9679144385026738,63,27,0.9929078014184396,"Story","2015-12-21T16:16:15.000+0000",False,0.0069824391438973,0.0,8.927555080974236e-16,0.1051846062141493,"A",0.309102402022756,0.3451327433628318,0.0,0.459286165056728,39.0,2.0,101.0,140.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2015-07-01T09:25:16.000+0000",False,True,False,False,"TIMOB-19125","Bug","Bug","2015-07-01T09:25:16.000+0000",52,-65.5043,35.7159,108.13043478260867,39.5374,54.57260869565217,35.6655,23.4939015319192,"Bug","2015-07-01T09:25:16.000+0000","fokke","fokke",12,5,0.903846153846154,12,5,0.903846153846154,0,0,1.0,"Bug","2015-07-01T09:25:16.000+0000",False,0.0040086356693626,0.0,7.7790030422679e-10,0.0630419541375211,"A",0.3229462816100553,0.7439024390243902,0.0,0.5385075777231936,122.0,2.0,71.0,193.0,"fokke",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-10-24T22:05:29.000+0000",False,False,False,False,"TIMOB-17913","New Feature","New Feature","2014-10-24T22:05:29.000+0000",4,-134.61,1.2,103.0,32.78,35.02,42.9167,3.0,"New Feature","2014-10-24T22:05:29.000+0000","ingo","ingo",16,8,0.98,16,8,0.98,6,4,0.903846153846154,"New Feature","2014-10-24T22:05:29.000+0000",False,0.0130163667552748,0.0,6.307723509860885e-12,0.1806431245162734,"A",0.3411428060448896,0.4811320754716981,0.0,0.4588405599464639,102.0,2.0,150.0,252.0,"ingo",0,2,0,21.0,21.0,0.0,"train"
0,1,0,5,0,"2014-08-26T17:59:25.000+0000",False,True,False,True,"TIMOB-17561","New Feature","New Feature","2014-08-26T17:59:25.000+0000",439,65.2239,13.8584,47.76065573770492,10.2235,17.76563524590164,16.7294,11.660254037844386,"New Feature","2014-08-26T17:59:25.000+0000","mpmiranda","mpmiranda",0,0,1.0,0,0,1.0,1,1,0.9347826086956522,"New Feature","2014-08-26T17:59:25.000+0000",False,0.0023816649965059,0.0,0.9435087025267284,0.0551914555134233,"B",0.1629629629629629,0.8,0.0,0.0,44.0,1.0,11.0,55.0,"mpmiranda",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-06-23T08:18:13.000+0000",False,True,False,False,"TIMOB-19062","Story","Story","2015-06-23T08:18:13.000+0000",111,-9.3225,33.0227,106.67021276595744,32.0738,48.82765957446808,27.5526,18.96871942267132,"Story","2015-06-23T08:18:13.000+0000","kota","kota",13,10,0.9351351351351352,13,10,0.9351351351351352,22,16,0.9576719576719576,"Story","2015-06-23T08:18:13.000+0000",False,0.0049248269901294,0.0,0.002766143169151,0.0764153004851977,"A",0.3392792792792793,0.3733333333333333,0.0,0.4857468222308369,28.0,2.0,68.0,96.0,"kota",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-11-07T07:07:42.000+0000",True,True,False,False,"TIMOB-26525","Bug","Bug","2018-11-07T07:07:42.000+0000",73,39.9418,25.5714,88.69047619047619,20.7307,36.39942857142857,23.1196,16.416407864998742,"Bug","2018-11-07T07:07:42.000+0000","kota","kota",173,4,0.9351351351351352,173,4,0.9351351351351352,356,10,0.9576719576719576,"Bug","2018-11-07T07:07:42.000+0000",False,0.0018887678133505,0.0,3.9144577011577777e-17,0.0442541335852406,"B",0.2380952380952381,0.2666666666666666,0.0,0.3651508420886924,4.0,2.0,13.0,17.0,"kota",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2017-05-29T11:10:51.000+0000",False,True,False,False,"TIMOB-24741","Bug","Bug","2017-05-29T11:10:51.000+0000",253,-152.7186,49.4545,138.4848484848485,61.8876,81.612,44.0053,24.213203435596427,"Bug","2017-05-29T11:10:51.000+0000","hansknoechel","hansknoechel",59,2,0.9302325581395348,59,2,0.9302325581395348,107,4,0.9242424242424242,"Bug","2017-05-29T11:10:51.000+0000",False,0.0098821915700247,0.0,0.9979350497431382,0.1962825088258874,"B",0.2618114643976713,0.3017241379310345,0.0,0.4031261333202562,70.0,2.0,201.0,271.0,"hansknoechel",0,3,197,3.0,3.0,0.0,"train"
0,2,0,0,52,"2017-10-24T21:25:15.000+0000",True,True,False,False,"TIMOB-25440","Bug","Bug","2017-10-24T21:25:15.000+0000",1727,-19.1032,31.6655,95.01681430446196,30.7131,43.948664370078745,28.2313,21.72498331107401,"Bug","2017-10-24T21:25:15.000+0000","steven.m.house","steven.m.house",0,0,1.0,0,0,1.0,14,1,0.9565217391304348,"Bug","2017-10-24T21:25:15.000+0000",False,0.0037280541916341,0.0,0.9999999999990904,0.0588736238656744,"A",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"steven.m.house",0,2,-6,5.0,5.0,0.0,"train"
