"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2017-02-24T08:56:52.000+0000",False,False,False,False,"DM-9571","Story","Story","2017-02-24T08:56:52.000+0000",39,78.6708,9.3026,36.07692307692308,5.5159,6.687692307692307,8.9259,9.32455532033676,"Story","2017-02-24T08:56:52.000+0000","swinbank","swinbank",233,51,0.8823529411764706,233,51,0.8823529411764706,142,36,0.8927203065134101,"Story","2017-02-24T08:56:52.000+0000",False,0.0637868092127311,0.0,0.0002147803268916,0.2513766806145436,"B",0.6174242424242424,0.6704545454545454,0.0,0.6252855391532538,59.0,2.0,81.0,140.0,"swinbank",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-04-06T15:31:20.000+0000",False,False,False,False,"DM-10132","Story","Story","2017-04-06T15:31:20.000+0000",54,53.0257,16.2,51.21428571428572,12.8193,15.44714285714286,11.7371,13.246950765959596,"Story","2017-04-06T15:31:20.000+0000","sullivan","sullivan",31,10,0.8783783783783784,31,10,0.8783783783783784,40,9,0.8837209302325582,"Story","2017-04-06T15:31:20.000+0000",False,0.0988347974565267,0.0,0.0137117342945659,0.3508681228826379,"B",0.6476190476190476,0.9047619047619048,0.0,0.6813861594600042,19.0,2.0,15.0,34.0,"sullivan",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-08-30T12:50:17.000+0000",False,False,False,False,"DM-7447","Story","Story","2016-08-30T12:50:17.000+0000",40,51.175,14.0,42.5,11.09,10.11825,9.6467,12.486832980505138,"Story","2016-08-30T12:50:17.000+0000","sullivan","sullivan",17,9,0.8783783783783784,17,9,0.8783783783783784,27,9,0.8837209302325582,"Story","2016-08-30T12:50:17.000+0000",False,0.0740977218715191,1.0,0.0594490133466189,0.2828495500216575,"B",0.6688311688311688,0.8636363636363636,0.0,0.6720231726425152,19.0,2.0,17.0,36.0,"sullivan",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,3,"2016-03-04T08:25:53.000+0000",False,False,False,False,"DM-5336","Bug","Bug","2016-03-04T08:25:53.000+0000",25,24.2604,21.1692,60.615384615384606,16.3346,19.467692307692307,17.9331,17.491376746189438,"Bug","2016-03-04T08:25:53.000+0000","jammes","jammes",83,7,0.9060773480662984,83,7,0.9060773480662984,94,9,0.8789473684210526,"Bug","2016-03-04T08:25:53.000+0000",False,0.0323751201294954,0.0,3.736625915418662e-05,0.1415541989459269,"B",0.3478260869565217,1.0,0.0,0.7071087136493188,23.0,2.0,8.0,31.0,"jammes",0,1,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-08-30T15:26:53.000+0000",False,False,False,False,"DM-11742","Improvement","Improvement","2017-08-30T15:26:53.000+0000",21,18.9204,11.819,58.11904761904761,13.2288,10.734285714285711,15.0,10.745966692414834,"Improvement","2017-08-30T15:26:53.000+0000","kennylo","kennylo",6,1,0.8108108108108109,6,1,0.8108108108108109,10,3,0.7916666666666666,"Improvement","2017-08-30T15:26:53.000+0000",False,0.1362858304697181,0.0,0.0069268963917014,0.4374606995094352,"B",0.5228758169934641,0.7777777777777778,0.0,0.6324546900405639,14.0,2.0,12.0,26.0,"kennylo",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2017-04-19T10:23:04.000+0000",False,False,False,False,"DM-10275","Story","Story","2017-04-19T10:23:04.000+0000",32,85.0741,6.8,31.70588235294117,5.6165,8.126470588235296,8.7671,3.0,"Story","2017-04-19T10:23:04.000+0000","tatianag","tatianag",47,5,0.7763157894736842,47,5,0.7763157894736842,64,7,0.84,"Story","2017-04-19T10:23:04.000+0000",False,0.1191104204608485,0.0,0.2301209281741601,0.3999033273522242,"B",0.7362637362637363,0.8571428571428571,0.0,0.674198983923195,12.0,2.0,12.0,24.0,"tatianag",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,5,"2015-01-13T09:49:03.000+0000",False,True,False,False,"DM-1762","Story","Story","2015-01-13T09:49:03.000+0000",118,46.5638,16.3851,58.1268656716418,15.0869,22.033432835820893,16.7104,11.660254037844386,"Story","2015-01-13T09:49:03.000+0000","jammes","jammes",31,12,0.9060773480662984,31,12,0.9060773480662984,41,13,0.8789473684210526,"Story","2015-01-13T09:49:03.000+0000",True,0.1079761417586501,0.0,0.0022018229743393,0.3723855173631017,"A",0.4057471264367816,0.9333333333333332,0.0,0.6770009294189765,28.0,2.0,13.0,41.0,"jammes",0,2,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-08-10T16:43:33.000+0000",False,False,False,False,"DM-3433","Story","Story","2015-08-10T16:43:33.000+0000",30,57.945,16.0,46.66666666666667,12.63,15.863999999999995,11.0793,12.486832980505138,"Story","2015-08-10T16:43:33.000+0000","Jacek Becla [X]","fritzm",248,45,0.73125,276,45,0.7775551102204409,8,1,0.7916666666666666,"Story","2015-08-10T16:43:33.000+0000",False,0.0987944392229627,0.0,0.0006951934287551,0.3507649075278601,"B",0.5539811066126855,0.7179487179487181,0.0,0.6227017033974168,28.0,2.0,30.0,58.0,"fritzm",0,1,2,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-03-07T14:52:11.000+0000",False,False,False,False,"DM-5371","Story","Story","2016-03-07T14:52:11.000+0000",5,97.025,1.6,29.0,0.72,4.120000000000001,6.15,3.0,"Story","2016-03-07T14:52:11.000+0000","npease","npease",8,5,0.9247311827956988,8,5,0.9247311827956988,15,5,0.9069767441860463,"Story","2016-03-07T14:52:11.000+0000",False,0.1275051815624646,0.0,0.0046212779091531,0.4186819842651866,"B",0.5574596774193549,0.59375,0.0,0.6014188564613125,19.0,2.0,30.0,49.0,"npease",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-05-12T10:15:20.000+0000",False,True,False,False,"DM-6077","Improvement","Improvement","2016-05-12T10:15:20.000+0000",28,49.1727,16.8345,42.08620689655172,10.0029,11.643793103448276,14.4245,13.95445115010332,"Improvement","2016-05-12T10:15:20.000+0000","rowen","rowen",65,15,0.8016528925619835,65,15,0.8016528925619835,73,12,0.7993079584775087,"Improvement","2016-05-12T10:15:20.000+0000",False,0.0746927993486603,0.0,0.0016865068355395,0.2835020658186414,"A",0.5974539069359087,0.8823529411764706,0.0,0.6725960037056744,60.0,2.0,46.0,106.0,"rowen",0,0,0,3.0,1.0,-2.0,"train"
0,0,0,0,0,"2017-06-08T06:07:07.000+0000",False,False,False,False,"DM-10877","Story","Story","2017-06-08T06:07:07.000+0000",7,73.845,9.0667,56.0,4.45,7.475000000000001,11.595,8.477225575051662,"Story","2017-06-08T06:07:07.000+0000","swinbank","swinbank",299,56,0.8823529411764706,299,56,0.8823529411764706,176,26,0.8927203065134101,"Story","2017-06-08T06:07:07.000+0000",False,0.0816210847001145,1.0,0.0014065917551974,0.3045954927639526,"B",0.6219512195121951,0.6707317073170732,0.0,0.6261034793728778,55.0,2.0,76.0,131.0,"swinbank",0,0,0,1.5,1.5,0.0,"train"
0,0,0,0,0,"2016-04-01T14:54:41.000+0000",False,False,False,False,"DM-5703","Story","Story","2016-04-01T14:54:41.000+0000",76,43.5906,21.8759,66.08227848101265,16.9922,21.57189873417721,12.5177,16.416407864998742,"Story","2016-04-01T14:54:41.000+0000","parejkoj","parejkoj",14,8,0.8322981366459627,14,8,0.8322981366459627,2,0,0.625,"Story","2016-04-01T14:54:41.000+0000",False,0.0691845976499777,0.0,0.0485001422372505,0.2681028489514297,"B",0.675,0.8035714285714286,0.0,0.6585824299141907,45.0,2.0,47.0,92.0,"parejkoj",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-11-01T11:46:25.000+0000",False,False,False,False,"DM-16401","Story","Story","2018-11-01T11:46:25.000+0000",43,47.2916,14.1814,44.75581395348837,12.0043,14.07488372093023,13.7614,12.486832980505138,"Story","2018-11-01T11:46:25.000+0000","nlust","nlust",79,8,0.8190476190476189,79,8,0.8190476190476189,118,9,0.7847222222222222,"Story","2018-11-01T11:46:25.000+0000",False,0.113610625519204,0.0,0.0514846324502927,0.3858493736246526,"A",0.5208333333333334,0.6875,0.0,0.6069755832537937,11.0,2.0,12.0,23.0,"nlust",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-12-01T22:21:16.000+0000",False,False,False,False,"DM-4485","Story","Story","2015-12-01T22:21:16.000+0000",6,15.64,2.0,65.0,12.32,13.098,18.252,3.0,"Story","2015-12-01T22:21:16.000+0000","roby","roby",10,7,0.7207207207207207,10,7,0.7207207207207207,2,2,0.2857142857142857,"Story","2015-12-01T22:21:16.000+0000",True,0.4794382012428483,1.0,0.5173523004524698,0.8194639288969019,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,10.0,8.0,-2.0,"train"
0,0,0,0,0,"2017-06-29T14:52:15.000+0000",False,True,False,False,"DM-11118","Story","Story","2017-06-29T14:52:15.000+0000",188,42.0557,15.2725,47.61509433962264,12.6601,17.829905660377353,18.625,13.392304845413266,"Story","2017-06-29T14:52:15.000+0000","krughoff","krughoff",87,16,0.9555555555555556,87,16,0.9555555555555556,53,9,0.9066666666666666,"Story","2017-06-29T14:52:15.000+0000",False,0.0607960348933274,0.0,0.1009739496273441,0.2408688509917588,"A",0.5637254901960784,0.75,0.0,0.6324581382659583,39.0,2.0,39.0,78.0,"krughoff",0,1,92,6.0,6.0,0.0,"train"
0,0,0,0,0,"2014-10-09T22:27:06.000+0000",False,False,False,False,"DM-1362","Story","Story","2014-10-09T22:27:06.000+0000",60,61.9956,18.425,53.875,12.5619,16.42734375,10.5958,14.61895003862225,"Story","2014-10-09T22:27:06.000+0000","gpdf","gpdf",4,4,0.8157894736842105,4,4,0.8157894736842105,4,4,0.8157894736842105,"Story","2014-10-09T22:27:06.000+0000",False,0.1532796621922295,0.0,0.004351044418817,0.4701554676197169,"A",0.5532581453634084,0.6842105263157895,0.0,0.6151218778669241,39.0,2.0,46.0,85.0,"gpdf",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-05-24T12:17:24.000+0000",False,False,False,False,"DM-6246","Bug","Bug","2016-05-24T12:17:24.000+0000",108,68.398,14.2468,39.22072072072072,8.3151,8.993783783783783,9.0568,12.746794344808963,"Bug","2016-05-24T12:17:24.000+0000","rowen","rowen",68,18,0.8016528925619835,68,18,0.8016528925619835,76,15,0.7993079584775087,"Bug","2016-05-24T12:17:24.000+0000",False,0.0857375436799033,0.0,0.0297831205216033,0.3149148773739144,"A",0.5875768217734855,0.8676470588235294,0.0,0.6676660221166627,59.0,2.0,46.0,105.0,"rowen",0,0,0,1.0,0.5,-0.5,"train"
0,0,0,0,0,"2016-04-15T16:17:44.000+0000",False,True,False,False,"DM-5791","Story","Story","2016-04-15T16:17:44.000+0000",40,50.6309,13.1752,42.24031007751938,9.7581,9.83434108527132,12.2419,11.94427190999916,"Story","2016-04-15T16:17:44.000+0000","krughoff","krughoff",47,7,0.9555555555555556,47,7,0.9555555555555556,0,0,0.0,"Story","2016-04-15T16:17:44.000+0000",False,0.0715115199152087,1.0,0.0029657325698505,0.2740613988002677,"A",0.6062335381913959,0.7352941176470589,0.0,0.6358140072931847,50.0,2.0,56.0,106.0,"krughoff",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2017-10-19T14:08:00.000+0000",False,True,False,False,"DM-12306","Bug","Bug","2017-10-19T14:08:00.000+0000",60,15.583,17.4463,58.541044776119406,15.247,18.930820895522388,22.4082,14.61895003862225,"Bug","2017-10-19T14:08:00.000+0000","krzys","krzys",55,9,0.9197080291970804,55,9,0.9197080291970804,67,12,0.9066666666666666,"Bug","2017-10-19T14:08:00.000+0000",False,0.0189834948599169,0.0,3.3914631661700817e-07,0.0866348781709834,"A",0.5960591133004927,0.8620689655172413,0.0,0.6666681916619129,25.0,2.0,20.0,45.0,"krzys",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-03-16T11:38:41.000+0000",False,False,False,False,"DM-9843","Story","Story","2017-03-16T11:38:41.000+0000",55,62.7639,16.0022,41.6448087431694,9.5564,11.746174863387976,11.4987,13.95445115010332,"Story","2017-03-16T11:38:41.000+0000","shupe","shupe",20,2,0.7586206896551724,20,2,0.7586206896551724,21,2,0.7741935483870968,"Story","2017-03-16T11:38:41.000+0000",False,0.1168218727302275,0.0,0.0164375939305938,0.3933408776350759,"A",0.5784313725490197,0.9444444444444444,0.0,0.690064542561773,17.0,2.0,11.0,28.0,"shupe",0,0,0,3.0,4.0,1.0,"train"
0,0,0,0,0,"2016-01-07T09:35:18.000+0000",False,False,False,False,"DM-4759","Story","Story","2016-01-07T09:35:18.000+0000",40,76.2076,11.3147,32.93798449612403,6.1907,5.562480620155043,6.8998,10.745966692414834,"Story","2016-01-07T09:35:18.000+0000","roby","roby",34,31,0.7207207207207207,34,31,0.7207207207207207,25,22,0.7272727272727273,"Story","2016-01-07T09:35:18.000+0000",True,0.1617570872518489,1.0,0.1445637690323487,0.4874529366326421,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,1,23,6.0,6.0,0.0,"train"
0,0,0,0,0,"2017-01-18T16:37:57.000+0000",False,False,False,False,"DM-9039","Story","Story","2017-01-18T16:37:57.000+0000",52,35.0317,10.9037,49.481481481481474,12.8448,12.60277777777778,13.8376,10.071067811865476,"Story","2017-01-18T16:37:57.000+0000","npease","npease",39,6,0.9247311827956988,39,6,0.9247311827956988,52,6,0.9069767441860463,"Story","2017-01-18T16:37:57.000+0000",False,0.0434763224393356,0.0,8.181259882548004e-05,0.1822014754637244,"A",0.4667487684729064,0.4827586206896552,0.0,0.5630908667946987,14.0,2.0,28.0,42.0,"npease",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2018-10-15T08:11:03.000+0000",False,True,False,False,"DM-16172","Story","Story","2018-10-15T08:11:03.000+0000",51,43.2014,19.1429,59.28571428571429,15.9286,31.327714285714286,27.4337,14.61895003862225,"Story","2018-10-15T08:11:03.000+0000","yusra","yusra",54,7,0.609375,54,7,0.609375,242,6,0.8927203065134101,"Story","2018-10-15T08:11:03.000+0000",False,0.0973791620745285,0.0,0.003292340286004,0.3459014356328093,"A",0.4276923076923077,0.4615384615384616,0.0,0.5423279050091554,12.0,2.0,24.0,36.0,"yusra",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-07-31T13:32:31.000+0000",False,True,False,False,"DM-15249","Story","Story","2018-07-31T13:32:31.000+0000",48,45.5716,17.1469,55.11224489795919,12.9895,14.754489795918367,12.9063,14.61895003862225,"Story","2018-07-31T13:32:31.000+0000","shupe","shupe",45,11,0.7586206896551724,45,11,0.7586206896551724,49,13,0.7741935483870968,"Story","2018-07-31T13:32:31.000+0000",False,0.040660981008893,0.0,0.0059379676353904,0.1727927740292295,"B",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289949,8.0,2.0,8.0,16.0,"shupe",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-12-17T18:11:22.000+0000",False,False,False,False,"DM-13055","Story","Story","2017-12-17T18:11:22.000+0000",62,50.7712,13.428,40.021505376344095,11.3119,13.516881720430105,13.5284,11.94427190999916,"Story","2017-12-17T18:11:22.000+0000","parejkoj","parejkoj",105,15,0.8322981366459627,105,15,0.8322981366459627,93,14,0.87248322147651,"Story","2017-12-17T18:11:22.000+0000",False,0.2160130722417091,0.0,0.2792879725845757,0.5745727401943325,"A",0.6403846153846153,0.825,0.0,0.6605760343823345,33.0,2.0,31.0,64.0,"parejkoj",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-10-27T08:31:47.000+0000",False,True,False,False,"DM-4197","Bug","Bug","2015-10-27T08:31:47.000+0000",27,59.1755,19.4105,59.05263157894736,14.4458,22.60736842105264,14.7205,13.95445115010332,"Bug","2015-10-27T08:31:47.000+0000","jammes","jammes",71,11,0.9060773480662984,71,11,0.9060773480662984,80,11,0.8789473684210526,"Bug","2015-10-27T08:31:47.000+0000",False,0.201679067313159,0.0,0.3695545958580966,0.5532357359441484,"A",0.3447293447293447,0.925925925925926,0.0,0.6666687318515928,25.0,2.0,10.0,35.0,"jammes",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-09-14T14:06:06.000+0000",False,False,False,False,"DM-15760","Improvement","Improvement","2018-09-14T14:06:06.000+0000",73,24.668000000000003,21.2,58.33333333333334,16.0293,15.875999999999998,14.0207,17.491376746189438,"Improvement","2018-09-14T14:06:06.000+0000","cwaters","cwaters",0,0,0.5,0,0,0.5,19,4,0.8,"Improvement","2018-09-14T14:06:06.000+0000",False,0.078419397806497,0.0,0.0120452239707774,0.2943327705491894,"A",0.3142857142857143,0.3809523809523809,0.0,0.4364355145493405,8.0,2.0,17.0,25.0,"cwaters",0,0,0,0.2,0.2,0.0,"train"
0,0,0,0,0,"2014-04-29T21:21:49.000+0000",False,False,False,False,"DM-597","Story","Story","2014-04-29T21:21:49.000+0000",20,40.0378,19.6348,53.43478260869566,13.3887,17.920434782608694,17.7235,16.416407864998742,"Story","2014-04-29T21:21:49.000+0000","Jacek Becla [X]","fritzm",45,45,0.73125,49,49,0.7775551102204409,6,6,0.7727272727272727,"Story","2014-04-29T21:21:49.000+0000",False,0.1168188633608914,1.0,0.0158445952176235,0.3946297265739358,"B",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2016-07-08T01:34:27.000+0000",False,False,False,False,"DM-6922","Bug","Bug","2016-07-08T01:34:27.000+0000",36,43.8733,13.9538,55.39743589743589,11.9842,17.666923076923073,19.3608,12.486832980505138,"Bug","2016-07-08T01:34:27.000+0000","jammes","jammes",96,11,0.9060773480662984,96,11,0.9060773480662984,107,11,0.8789473684210526,"Bug","2016-07-08T01:34:27.000+0000",False,0.0495891251461639,0.0,0.0084045498458209,0.2036660989660447,"A",0.3333333333333333,1.0,0.0,0.7071051496781687,21.0,2.0,7.0,28.0,"jammes",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-10-12T10:26:11.000+0000",False,False,False,False,"DM-4065","Story","Story","2015-10-12T10:26:11.000+0000",17,75.1212,11.5059,34.64705882352941,7.0047,9.788823529411763,10.8459,10.745966692414834,"Story","2015-10-12T10:26:11.000+0000","Jacek Becla [X]","fritzm",290,65,0.73125,325,72,0.7775551102204409,102,23,0.8518518518518519,"Story","2015-10-12T10:26:11.000+0000",False,0.1351847313408401,0.0,0.0030911267692364,0.4338187209783579,"A",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-02-23T12:15:32.000+0000",False,False,False,False,"DM-13635","Story","Story","2018-02-23T12:15:32.000+0000",53,42.8443,16.3123,56.57017543859649,14.3636,14.22157894736842,9.9107,13.246950765959596,"Story","2018-02-23T12:15:32.000+0000","mtpatter","mtpatter",27,4,1.0,27,4,1.0,30,5,1.0,"Story","2018-02-23T12:15:32.000+0000",False,0.1179522230403977,0.0,0.0067806281130997,0.3959472755169882,"A",0.6666666666666666,0.6666666666666666,0.0,0.6324554342539273,2.0,2.0,3.0,5.0,"mtpatter",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,2,"2018-06-07T12:45:12.000+0000",False,True,False,False,"DM-14725","Improvement","Improvement","2018-06-07T12:45:12.000+0000",63,53.5905,12.0952,35.95238095238096,8.6829,11.18304761904762,15.1174,11.06225774829855,"Improvement","2018-06-07T12:45:12.000+0000","rowen","rowen",185,18,0.8016528925619835,185,18,0.8016528925619835,229,22,0.7993079584775087,"Improvement","2018-06-07T12:45:12.000+0000",False,0.1676604488243876,0.0,0.0199232715030668,0.4981784365597657,"B",0.4707070707070707,0.8444444444444444,0.0,0.6469943793249081,38.0,2.0,25.0,63.0,"rowen",0,4,34,10.0,1.0,-9.0,"train"
0,0,0,0,0,"2019-01-22T14:27:06.000+0000",False,True,False,False,"DM-17397","Improvement","Improvement","2019-01-22T14:27:06.000+0000",46,50.2388,11.5059,48.37254901960785,10.4753,13.11352941176471,15.0035,10.745966692414834,"Improvement","2019-01-22T14:27:06.000+0000","rowen","rowen",211,3,0.8016528925619835,211,3,0.8016528925619835,256,3,0.7993079584775087,"Improvement","2019-01-22T14:27:06.000+0000",False,0.0816429720384506,0.0,0.0205138836002149,0.3046573373069066,"B",0.4066666666666667,0.92,0.0,0.6708182279655016,23.0,2.0,11.0,34.0,"rowen",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-10-06T12:59:27.000+0000",False,False,False,False,"DM-12156","Story","Story","2017-10-06T12:59:27.000+0000",18,4.9921,24.4421,71.6315789473684,17.2832,21.04,23.8511,18.491933384829668,"Story","2017-10-06T12:59:27.000+0000","fritzm","fritzm",121,9,0.8496732026143791,467,9,0.7775551102204409,22,0,0.7272727272727273,"Story","2017-10-06T12:59:27.000+0000",False,0.2577330507480711,0.0,0.0830096735534099,0.6299031986085527,"A",0.5021505376344086,0.6451612903225806,0.0,0.5927470499994042,20.0,2.0,24.0,44.0,"fritzm",0,0,12,10.0,10.0,0.0,"train"
0,0,0,0,0,"2016-12-21T17:46:36.000+0000",False,False,False,False,"DM-8720","Story","Story","2016-12-21T17:46:36.000+0000",17,85.0741,13.8588,52.29411764705882,5.6165,9.511764705882351,10.4994,12.486832980505138,"Story","2016-12-21T17:46:36.000+0000","xiuqin","xiuqin",68,18,0.8121212121212121,69,19,0.8072289156626506,2,2,0.6666666666666666,"Story","2016-12-21T17:46:36.000+0000",False,0.119941257790518,1.0,0.0463312181340814,0.4004956298567556,"A",0.54,0.64,0.0,0.6030245702273652,16.0,2.0,21.0,37.0,"xiuqin",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2017-12-20T13:43:24.000+0000",False,False,False,False,"DM-13095","Story","Story","2017-12-20T13:43:24.000+0000",8,54.7014,14.2286,35.57142857142857,7.3686,5.620000000000001,9.3643,10.745966692414834,"Story","2017-12-20T13:43:24.000+0000","jammes","jammes",147,5,0.9060773480662984,147,5,0.9060773480662984,157,5,0.8789473684210526,"Story","2017-12-20T13:43:24.000+0000",False,0.1094230614825243,1.0,0.0061316987734344,0.3758825869065855,"A",0.2,1.0,0.0,0.7071078751694121,15.0,2.0,3.0,18.0,"jammes",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2017-02-28T09:16:33.000+0000",False,False,False,False,"DM-9604","Story","Story","2017-02-28T09:16:33.000+0000",40,11.84,23.0,70.0,21.545,24.12175,15.4032,17.491376746189438,"Story","2017-02-28T09:16:33.000+0000","jbosch","jbosch",194,17,0.8488745980707395,195,17,0.8461538461538461,104,9,0.9095477386934674,"Story","2017-02-28T09:16:33.000+0000",False,0.0930022599801499,0.0,0.020074569034173,0.3357029382749943,"B",0.6149513568868408,0.8412698412698413,0.0,0.6625859066578437,53.0,2.0,46.0,99.0,"jbosch",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,2,"2017-06-07T07:55:02.000+0000",False,False,False,False,"DM-10845","Story","Story","2017-06-07T07:55:02.000+0000",33,50.4015,19.4824,75.17647058823529,14.6759,21.197941176470582,15.3662,15.247448713915892,"Story","2017-06-07T07:55:02.000+0000","swinbank","swinbank",289,47,0.8823529411764706,289,47,0.8823529411764706,83,13,0.8955223880597015,"Story","2017-06-07T07:55:02.000+0000",False,0.0899802575128041,0.0,0.0009738685739295,0.3276434910796704,"B",0.6219512195121951,0.6707317073170732,0.0,0.6261034793728778,55.0,2.0,76.0,131.0,"swinbank",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-02-16T14:12:15.000+0000",False,False,False,False,"DM-9486","Story","Story","2017-02-16T14:12:15.000+0000",5,75.875,1.6,29.0,3.67,8.829999999999998,12.04,3.0,"Story","2017-02-16T14:12:15.000+0000","fritzm","fritzm",90,6,0.8496732026143791,436,6,0.7775551102204409,48,1,0.9213483146067416,"Story","2017-02-16T14:12:15.000+0000",False,0.0793739858481379,0.0,0.0006102187936576,0.2982029805682171,"B",0.5160427807486629,0.6470588235294118,0.0,0.5976126298720289,22.0,2.0,27.0,49.0,"fritzm",0,0,0,1.0,1.0,0.0,"train"
