"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MESOS-3762","Task","2015-10-19T22:43:32.000+0000",0,0,0,True,False,True,4,False,0,"Task","2015-10-19T22:43:32.000+0000",207,74.7565,13.6268,47.18181818181819,8.3429,13.596974664679584,12.7803,11.89330698283316,"Task","2015-10-19T22:43:32.000+0000","kaysoky","kaysoky",17,10,0.9558823529411764,17,10,0.9558823529411764,18,10,0.945945945945946,"Task","2015-10-19T22:43:32.000+0000",False,0.0137771703226441,0.0,2.232987545454407e-07,0.1295381227143082,"B",0.2327129859387924,0.25,0.0,0.4023132951323814,39.0,2.0,145.0,184.0,"kaysoky",0,0,0,3.0,3.0,0.0
"MESOS-3759","Improvement","2015-10-19T18:08:17.000+0000",0,0,0,False,False,False,0,False,1,"Improvement","2015-10-19T18:08:17.000+0000",15,-50.616,15.1647,55.55882352941177,22.4309,30.47411764705882,40.2635,11.660254037844387,"Improvement","2015-10-19T18:08:17.000+0000","kaysoky","kaysoky",16,9,0.9558823529411764,16,9,0.9558823529411764,17,9,0.945945945945946,"Improvement","2015-10-19T18:08:17.000+0000",False,0.0360546588136558,0.0,3.029845357637255e-07,0.2849216629706917,"A",0.2327129859387924,0.25,0.0,0.4023132951323814,39.0,2.0,145.0,184.0,"kaysoky",0,0,0,3.0,3.0,0.0
"MESOS-3758","Task","2015-10-19T13:24:40.000+0000",0,0,0,False,False,False,21,False,2,"Task","2015-10-19T13:24:40.000+0000",365,67.0967,8.1681,34.40993599512344,6.7211,8.980071624504724,12.4876,8.557189302262113,"Task","2015-10-19T13:24:40.000+0000","bernd-mesos","bernd-mesos",10,1,0.625,10,1,0.625,3,0,0.8695652173913043,"Task","2015-10-19T13:24:40.000+0000",False,0.0427167827210858,0.0,0.9999998288679568,0.3221984846724389,"A",0.4359756097560975,0.6341463414634146,0.0,0.5630904057532167,26.0,2.0,28.0,54.0,"bernd-mesos",-1,0,204,5.0,5.0,0.0
"MESOS-3753","Story","2015-10-16T22:27:29.000+0000",0,0,0,False,False,False,5,False,1,"Story","2015-10-16T22:27:29.000+0000",91,20.0171,22.8626,69.40136054421768,18.5827,24.65323129251701,20.4848,18.491933384829668,"Story","2015-10-16T22:27:29.000+0000","kaysoky","kaysoky",15,9,0.9558823529411764,15,9,0.9558823529411764,0,0,1.0,"Story","2015-10-16T22:27:29.000+0000",False,0.005353444745862,0.0,5.382535772836697e-06,0.0542268514612963,"A",0.2327129859387924,0.25,0.0,0.4023132951323814,39.0,2.0,145.0,184.0,"kaysoky",0,0,0,13.0,13.0,0.0
"MESOS-3753","Story","2015-10-16T22:27:29.000+0000",0,0,0,False,False,False,5,False,1,"Story","2015-10-16T22:27:29.000+0000",91,20.0171,22.8626,69.40136054421768,18.5827,24.65323129251701,20.4848,18.491933384829668,"Story","2015-10-16T22:27:29.000+0000","kaysoky","kaysoky",15,9,0.9558823529411764,15,9,0.9558823529411764,0,0,1.0,"Story","2015-10-16T22:27:29.000+0000",False,0.0051742231027591,0.0,1.8797901187302583e-11,0.0524978127750194,"B",0.2327129859387924,0.25,0.0,0.4023132951323814,39.0,2.0,145.0,184.0,"kaysoky",0,0,0,13.0,13.0,0.0
"MESOS-3748","Bug","2015-10-15T23:24:27.000+0000",0,0,0,True,True,False,0,False,0,"Bug","2015-10-15T23:24:27.000+0000",286,-128.9622,74.1688,200.3753894080997,71.1196,112.7282242990654,51.427,37.64101615137755,"Bug","2015-10-15T23:24:27.000+0000","kaysoky","kaysoky",14,8,0.9558823529411764,14,8,0.9558823529411764,16,9,0.945945945945946,"Bug","2015-10-15T23:24:27.000+0000",False,0.0159028013076482,0.0,1.4562742313854826e-07,0.1468644098632993,"S",0.2327129859387924,0.25,0.0,0.4023132951323814,39.0,2.0,145.0,184.0,"kaysoky",0,5,453,1.0,1.0,0.0
"MESOS-3743","Bug","2015-10-15T12:35:55.000+0000",0,0,0,False,False,False,0,False,1,"Bug","2015-10-15T12:35:55.000+0000",150,69.8113,13.5987,46.41503267973856,9.857,12.222549019607849,9.1628,11.06225774829855,"Bug","2015-10-15T12:35:55.000+0000","bernd-mesos","bernd-mesos",9,1,0.625,9,1,0.625,10,2,0.5833333333333334,"Bug","2015-10-15T12:35:55.000+0000",False,0.0029359527627996,0.0,4.6937960396403644e-08,0.0304141133471001,"S",0.4303135888501742,0.6190476190476191,0.0,0.5563465418610593,26.0,2.0,29.0,55.0,"bernd-mesos",0,0,0,2.0,2.0,0.0
"MESOS-3739","Bug","2015-10-14T23:41:11.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-10-14T23:41:11.000+0000",142,23.5076,27.9771,90.65285996055226,23.9753,33.9376134122288,17.6831,18.1657508881031,"Bug","2015-10-14T23:41:11.000+0000","benwhitehead","benwhitehead",1,1,0.75,1,1,0.75,52,11,0.881578947368421,"Bug","2015-10-14T23:41:11.000+0000",False,0.0152205247219754,0.0,3.321905902234301e-09,0.1413706440398458,"B",0.0,1.0,0.0,0.0,10.0,1.0,0.0,10.0,"benwhitehead",0,0,0,2.0,2.0,0.0
"MESOS-3736","Improvement","2015-10-14T21:22:52.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-10-14T21:22:52.000+0000",98,53.7036,16.4323,51.18181818181819,13.9669,17.28787878787879,11.0751,11.94427190999916,"Improvement","2015-10-14T21:22:52.000+0000","gilbert","gilbert",0,0,0.9516129032258064,0,0,0.9516129032258064,3,2,0.9523809523809524,"Improvement","2015-10-14T21:22:52.000+0000",False,0.0118977895891433,0.0,4.422395809896782e-09,0.1136878338388868,"A",0.3546033224654557,0.4035087719298245,0.0,0.4923596581200554,46.0,2.0,100.0,146.0,"gilbert",0,1,0,3.0,3.0,0.0
"MESOS-3736","Improvement","2015-10-14T21:22:52.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-10-14T21:22:52.000+0000",98,53.7036,16.4323,51.18181818181819,13.9669,17.28787878787879,11.0751,11.94427190999916,"Improvement","2015-10-14T21:22:52.000+0000","gilbert","gilbert",0,0,0.9516129032258064,0,0,0.9516129032258064,3,2,0.9523809523809524,"Improvement","2015-10-14T21:22:52.000+0000",False,0.0118977895891433,0.0,4.422395809896782e-09,0.1136878338388868,"A",0.3546033224654557,0.4035087719298245,0.0,0.4923596581200554,46.0,2.0,100.0,146.0,"gilbert",0,1,0,3.0,3.0,0.0
"MESOS-3736","Improvement","2015-10-14T21:22:52.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-10-14T21:22:52.000+0000",98,53.7036,16.4323,51.18181818181819,13.9669,17.28787878787879,11.0751,11.94427190999916,"Improvement","2015-10-14T21:22:52.000+0000","gilbert","gilbert",0,0,0.9516129032258064,0,0,0.9516129032258064,3,2,0.9523809523809524,"Improvement","2015-10-14T21:22:52.000+0000",False,0.0094464320457329,0.0,3.4096790980753237e-15,0.0922215802734814,"B",0.3546033224654557,0.4035087719298245,0.0,0.4923596581200554,46.0,2.0,100.0,146.0,"gilbert",0,1,0,3.0,3.0,0.0
"MESOS-3736","Improvement","2015-10-14T21:22:52.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-10-14T21:22:52.000+0000",98,53.7036,16.4323,51.18181818181819,13.9669,17.28787878787879,11.0751,11.94427190999916,"Improvement","2015-10-14T21:22:52.000+0000","gilbert","gilbert",0,0,0.9516129032258064,0,0,0.9516129032258064,3,2,0.9523809523809524,"Improvement","2015-10-14T21:22:52.000+0000",False,0.0094464320457329,0.0,3.4096790980753237e-15,0.0922215802734814,"B",0.3546033224654557,0.4035087719298245,0.0,0.4923596581200554,46.0,2.0,100.0,146.0,"gilbert",0,1,0,3.0,3.0,0.0
"MESOS-3734","Bug","2015-10-14T17:58:49.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-10-14T17:58:49.000+0000",73,-71.3776,43.3217,119.17391304347828,46.0704,62.454782608695645,31.25,24.213203435596427,"Bug","2015-10-14T17:58:49.000+0000","neilc","neilc",1,1,0.9787234042553192,1,1,0.9787234042553192,0,0,0.0,"Bug","2015-10-14T17:58:49.000+0000",False,0.0091563773927245,0.0,9.22038824601856e-08,0.0896198501037027,"A",0.3739265779304422,0.5109489051094891,0.0,0.4981085350558108,70.0,2.0,100.0,170.0,"neilc",0,0,0,2.0,2.0,0.0
"MESOS-3734","Bug","2015-10-14T17:58:49.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-10-14T17:58:49.000+0000",73,-71.3776,43.3217,119.17391304347828,46.0704,62.454782608695645,31.25,24.213203435596427,"Bug","2015-10-14T17:58:49.000+0000","neilc","neilc",1,1,0.9787234042553192,1,1,0.9787234042553192,0,0,0.0,"Bug","2015-10-14T17:58:49.000+0000",False,0.0153486797504063,0.0,1.932497668453667e-12,0.1424073696707699,"B",0.3739265779304422,0.5109489051094891,0.0,0.4981085350558108,70.0,2.0,100.0,170.0,"neilc",0,0,0,2.0,2.0,0.0
"MESOS-3732","Improvement","2015-10-14T15:48:21.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2015-10-14T15:48:21.000+0000",38,-18.5614,21.2364,69.0,26.7791,35.78795454545455,27.5593,13.954451150103322,"Improvement","2015-10-14T15:48:21.000+0000","alexr","alexr",5,5,0.9361702127659576,8,7,0.9381443298969072,5,5,0.9230769230769232,"Improvement","2015-10-14T15:48:21.000+0000",False,0.0452471046277866,0.0,1.1258032713806803e-09,0.3354821042755809,"A",0.4321428571428571,0.575,0.0,0.549835719100626,69.0,2.0,90.0,159.0,"alexr",0,1,0,1.0,1.0,0.0
"MESOS-3732","Improvement","2015-10-14T15:48:21.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2015-10-14T15:48:21.000+0000",38,-18.5614,21.2364,69.0,26.7791,35.78795454545455,27.5593,13.954451150103322,"Improvement","2015-10-14T15:48:21.000+0000","alexr","alexr",5,5,0.9361702127659576,8,7,0.9381443298969072,5,5,0.9230769230769232,"Improvement","2015-10-14T15:48:21.000+0000",False,0.0125885968989817,0.0,6.1787612231634025e-15,0.1195735535060648,"B",0.4321428571428571,0.575,0.0,0.549835719100626,69.0,2.0,90.0,159.0,"alexr",0,1,0,1.0,1.0,0.0
"MESOS-3723","Task","2015-10-13T18:23:47.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-10-13T18:23:47.000+0000",39,42.3341,15.2228,47.8130081300813,10.7498,12.514552845528456,15.9083,13.0,"Task","2015-10-13T18:23:47.000+0000","nfnt","nfnt",3,3,0.8888888888888888,3,3,0.8888888888888888,7,5,0.9210526315789472,"Task","2015-10-13T18:23:47.000+0000",False,0.0277759187679568,1.0,1.9571454374614744e-06,0.2333311596650602,"A",0.4616161616161616,0.6666666666666666,0.0,0.5834571771145339,30.0,2.0,31.0,61.0,"nfnt",-1,1,1,5.0,5.0,0.0
"MESOS-3723","Task","2015-10-13T18:23:47.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-10-13T18:23:47.000+0000",39,42.3341,15.2228,47.8130081300813,10.7498,12.514552845528456,15.9083,13.0,"Task","2015-10-13T18:23:47.000+0000","nfnt","nfnt",3,3,0.8888888888888888,3,3,0.8888888888888888,7,5,0.9210526315789472,"Task","2015-10-13T18:23:47.000+0000",False,0.0213349170913707,0.0,8.356867114556641e-13,0.188463689705936,"B",0.4616161616161616,0.6666666666666666,0.0,0.5834571771145339,30.0,2.0,31.0,61.0,"nfnt",-1,1,1,5.0,5.0,0.0
"MESOS-3722","Task","2015-10-13T18:16:47.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-10-13T18:16:47.000+0000",37,34.6767,14.3333,50.833333333333336,11.735,13.261166666666668,16.9955,12.486832980505138,"Task","2015-10-13T18:16:47.000+0000","nfnt","nfnt",2,2,0.8888888888888888,2,2,0.8888888888888888,6,4,0.9210526315789472,"Task","2015-10-13T18:16:47.000+0000",False,0.0120616516120961,0.0,5.576238672593561e-09,0.1150903088354454,"S",0.4616161616161616,0.6666666666666666,0.0,0.5834571771145339,30.0,2.0,31.0,61.0,"nfnt",-1,1,1,5.0,5.0,0.0
"MESOS-3720","Improvement","2015-10-13T17:49:28.000+0000",0,0,0,False,False,False,5,False,0,"Improvement","2015-10-13T17:49:28.000+0000",40,23.68,15.0,57.5,14.925,16.712249999999997,17.8927,13.246950765959598,"Improvement","2015-10-13T17:49:28.000+0000","alexr","alexr",4,4,0.9361702127659576,7,6,0.9381443298969072,4,4,0.9230769230769232,"Improvement","2015-10-13T17:49:28.000+0000",False,0.0122345775112457,0.0,1.248478736232504e-07,0.1165660570961513,"S",0.4321428571428571,0.575,0.0,0.549835719100626,69.0,2.0,90.0,159.0,"alexr",0,0,0,5.0,5.0,0.0
"MESOS-3718","Bug","2015-10-13T12:13:05.000+0000",0,0,0,False,False,False,0,False,1,"Bug","2015-10-13T12:13:05.000+0000",59,9.8358,19.2344,62.602150537634415,17.0216,18.682688172043008,19.9884,16.038404810405297,"Bug","2015-10-13T12:13:05.000+0000","alexr","alexr",3,3,0.9361702127659576,6,5,0.9381443298969072,3,3,0.9230769230769232,"Bug","2015-10-13T12:13:05.000+0000",False,0.0090423111220354,0.0,3.3067465773509416e-08,0.0885930284792759,"B",0.4321428571428571,0.575,0.0,0.549835719100626,69.0,2.0,90.0,159.0,"alexr",0,0,0,5.0,5.0,0.0
"MESOS-3717","Task","2015-10-13T12:03:58.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-10-13T12:03:58.000+0000",70,36.2528,19.0441,50.42723004694836,14.0823,13.820657276995306,12.2165,16.038404810405297,"Task","2015-10-13T12:03:58.000+0000","alexr","alexr",2,2,0.9361702127659576,5,4,0.9381443298969072,2,2,0.9230769230769232,"Task","2015-10-13T12:03:58.000+0000",False,0.0261959282966243,0.0,5.12840837773569e-08,0.2227372802381713,"A",0.4321428571428571,0.575,0.0,0.549835719100626,69.0,2.0,90.0,159.0,"alexr",0,0,0,5.0,5.0,0.0
"MESOS-3717","Task","2015-10-13T12:03:58.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-10-13T12:03:58.000+0000",70,36.2528,19.0441,50.42723004694836,14.0823,13.820657276995306,12.2165,16.038404810405297,"Task","2015-10-13T12:03:58.000+0000","alexr","alexr",2,2,0.9361702127659576,5,4,0.9381443298969072,2,2,0.9230769230769232,"Task","2015-10-13T12:03:58.000+0000",False,0.0261959282966243,0.0,5.12840837773569e-08,0.2227372802381713,"A",0.4321428571428571,0.575,0.0,0.549835719100626,69.0,2.0,90.0,159.0,"alexr",0,0,0,5.0,5.0,0.0
"MESOS-3716","Bug","2015-10-13T11:46:28.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-10-13T11:46:28.000+0000",40,15.22,18.0,57.5,16.105,14.945999999999998,15.684,15.24744871391589,"Bug","2015-10-13T11:46:28.000+0000","alexr","alexr",1,1,0.9361702127659576,4,3,0.9381443298969072,1,1,0.9230769230769232,"Bug","2015-10-13T11:46:28.000+0000",False,0.0115041263396902,0.0,2.80302822077674e-08,0.1103021980464131,"A",0.4321428571428571,0.575,0.0,0.549835719100626,69.0,2.0,90.0,159.0,"alexr",0,0,0,3.0,3.0,0.0
"MESOS-3705","Bug","2015-10-12T16:02:16.000+0000",0,0,0,True,False,False,8,False,10,"Bug","2015-10-12T16:02:16.000+0000",564,9.2107,17.4029,65.20673748103187,18.5232,32.77488619119879,34.3648,14.64474130240771,"Bug","2015-10-12T16:02:16.000+0000","arojas","arojas",4,0,0.8571428571428571,4,0,0.8571428571428571,2,0,0.875,"Bug","2015-10-12T16:02:16.000+0000",False,0.0026954697374785,0.0,0.018194681900418,0.0279860768135626,"S",0.506006006006006,0.6216216216216216,0.0,0.5897652595780462,23.0,2.0,30.0,53.0,"arojas",0,1,259,3.0,3.0,0.0
"MESOS-3698","Bug","2015-10-11T01:55:02.000+0000",0,0,0,True,False,False,0,False,2,"Bug","2015-10-11T01:55:02.000+0000",117,31.2367,16.9945,57.93333333333334,15.0138,20.24048780487805,19.7092,14.489125293076055,"Bug","2015-10-11T01:55:02.000+0000","greggomann","greggomann",4,4,0.9411764705882352,4,4,0.9411764705882352,9,5,0.9285714285714286,"Bug","2015-10-11T01:55:02.000+0000",False,0.0032665326684435,0.0,4.7062637104786556e-11,0.0337339767556331,"S",0.4195402298850574,0.5057471264367817,0.0,0.5358491433885268,44.0,2.0,72.0,116.0,"greggomann",0,1,10,1.0,1.0,0.0
"MESOS-3694","Bug","2015-10-09T22:42:13.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-10-09T22:42:13.000+0000",30,39.33,16.6667,48.333333333333336,11.5,9.777,11.8463,13.954451150103322,"Bug","2015-10-09T22:42:13.000+0000","hartem","hartem",10,4,0.85,10,4,0.85,7,4,0.9285714285714286,"Bug","2015-10-09T22:42:13.000+0000",False,0.0141398248139568,0.0,2.8381403829188196e-09,0.1325384287325686,"A",0.3563492063492063,0.6666666666666666,0.0,0.5188727151375304,24.0,2.0,19.0,43.0,"hartem",0,0,0,2.0,3.0,1.0
"MESOS-3694","Bug","2015-10-09T22:42:13.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-10-09T22:42:13.000+0000",30,39.33,16.6667,48.333333333333336,11.5,9.777,11.8463,13.954451150103322,"Bug","2015-10-09T22:42:13.000+0000","hartem","hartem",10,4,0.85,10,4,0.85,7,4,0.9285714285714286,"Bug","2015-10-09T22:42:13.000+0000",False,0.0104272145432999,0.0,1.90314267403149e-15,0.1009209461942282,"B",0.3563492063492063,0.6666666666666666,0.0,0.5188727151375304,24.0,2.0,19.0,43.0,"hartem",0,0,0,2.0,3.0,1.0
"MESOS-3683","Task","2015-10-09T08:24:46.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-10-09T08:24:46.000+0000",5,-114.475,11.6,54.0,30.22,32.38,41.49,8.477225575051662,"Task","2015-10-09T08:24:46.000+0000","hausdorff","hausdorff",16,16,1.0,16,16,1.0,14,14,1.0,"Task","2015-10-09T08:24:46.000+0000",False,0.0251199877723473,1.0,4.5881527860954064e-15,0.2153742125019849,"B",0.2880434782608695,0.75,0.0,0.5000012294708647,18.0,2.0,9.0,27.0,"hausdorff",0,2,-5,3.0,3.0,0.0
"MESOS-3683","Task","2015-10-09T08:24:46.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-10-09T08:24:46.000+0000",5,-114.475,11.6,54.0,30.22,32.38,41.49,8.477225575051662,"Task","2015-10-09T08:24:46.000+0000","hausdorff","hausdorff",16,16,1.0,16,16,1.0,14,14,1.0,"Task","2015-10-09T08:24:46.000+0000",False,0.0251199877723473,1.0,4.5881527860954064e-15,0.2153742125019849,"B",0.2880434782608695,0.75,0.0,0.5000012294708647,18.0,2.0,9.0,27.0,"hausdorff",0,2,-5,3.0,3.0,0.0
"MESOS-3645","Task","2015-10-08T22:53:06.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-10-08T22:53:06.000+0000",3,-133.595,40.8,102.0,32.39,57.285,66.385,10.745966692414834,"Task","2015-10-08T22:53:06.000+0000","hausdorff","hausdorff",15,15,1.0,15,15,1.0,13,13,1.0,"Task","2015-10-08T22:53:06.000+0000",False,0.0115080539244457,0.0,1.5970397106187095e-11,0.1103360909618328,"A",0.2880434782608695,0.75,0.0,0.5000012294708647,18.0,2.0,9.0,27.0,"hausdorff",0,0,0,8.0,8.0,0.0
"MESOS-3645","Task","2015-10-08T22:53:06.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-10-08T22:53:06.000+0000",3,-133.595,40.8,102.0,32.39,57.285,66.385,10.745966692414834,"Task","2015-10-08T22:53:06.000+0000","hausdorff","hausdorff",15,15,1.0,15,15,1.0,13,13,1.0,"Task","2015-10-08T22:53:06.000+0000",False,0.0112278103501408,0.0,1.7109660408319074e-16,0.1079119221405587,"B",0.2880434782608695,0.75,0.0,0.5000012294708647,18.0,2.0,9.0,27.0,"hausdorff",0,0,0,8.0,8.0,0.0
"MESOS-3641","Task","2015-10-08T22:47:56.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-10-08T22:47:56.000+0000",5,-29.875,21.6,79.0,18.42,32.38,41.49,10.745966692414834,"Task","2015-10-08T22:47:56.000+0000","hausdorff","hausdorff",14,14,1.0,14,14,1.0,12,12,1.0,"Task","2015-10-08T22:47:56.000+0000",False,0.0076635751183643,0.0,1.7416894438595676e-11,0.0760151575826202,"A",0.2880434782608695,0.75,0.0,0.5000012294708647,18.0,2.0,9.0,27.0,"hausdorff",0,1,0,2.0,2.0,0.0
"MESOS-3640","Task","2015-10-08T22:45:54.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-10-08T22:45:54.000+0000",3,-91.295,40.8,102.0,26.49,52.575,60.495,10.745966692414834,"Task","2015-10-08T22:45:54.000+0000","hausdorff","hausdorff",13,13,1.0,13,13,1.0,11,11,1.0,"Task","2015-10-08T22:45:54.000+0000",False,0.0100325004795385,0.0,1.3955758757354166e-11,0.097437960169812,"A",0.2880434782608695,0.75,0.0,0.5000012294708647,18.0,2.0,9.0,27.0,"hausdorff",0,0,0,3.0,3.0,0.0
"MESOS-3640","Task","2015-10-08T22:45:54.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-10-08T22:45:54.000+0000",3,-91.295,40.8,102.0,26.49,52.575,60.495,10.745966692414834,"Task","2015-10-08T22:45:54.000+0000","hausdorff","hausdorff",13,13,1.0,13,13,1.0,11,11,1.0,"Task","2015-10-08T22:45:54.000+0000",False,0.0114360128508798,0.0,1.4951305937518884e-16,0.1097140476615807,"B",0.2880434782608695,0.75,0.0,0.5000012294708647,18.0,2.0,9.0,27.0,"hausdorff",0,0,0,3.0,3.0,0.0
"MESOS-3639","Task","2015-10-08T22:44:23.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-10-08T22:44:23.000+0000",130,69.4323,11.6454,42.06314948041567,7.4118,9.605027977617908,11.4109,10.958224257542216,"Task","2015-10-08T22:44:23.000+0000","hausdorff","hausdorff",12,12,1.0,12,12,1.0,0,0,1.0,"Task","2015-10-08T22:44:23.000+0000",False,0.0183064188923882,0.0,8.76846648595867e-10,0.165728665560712,"S",0.2880434782608695,0.75,0.0,0.5000012294708647,18.0,2.0,9.0,27.0,"hausdorff",0,1,84,5.0,5.0,0.0
"MESOS-3624","Task","2015-10-08T20:37:52.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-10-08T20:37:52.000+0000",23,10.23,19.6889,75.14814814814815,18.54,28.528888888888886,28.6819,16.41640786499874,"Task","2015-10-08T20:37:52.000+0000","hausdorff","hausdorff",11,11,1.0,11,11,1.0,10,10,1.0,"Task","2015-10-08T20:37:52.000+0000",False,0.0020204915668656,0.0,4.642917031519073e-13,0.0211120910343029,"S",0.2880434782608695,0.75,0.0,0.5000012294708647,18.0,2.0,9.0,27.0,"hausdorff",0,1,8,3.0,3.0,0.0
"MESOS-3623","Task","2015-10-08T20:35:40.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-10-08T20:35:40.000+0000",33,-56.5926,24.1882,81.05882352941177,29.5994,34.91235294117647,32.5165,19.431676725154983,"Task","2015-10-08T20:35:40.000+0000","hausdorff","hausdorff",10,10,1.0,10,10,1.0,9,9,1.0,"Task","2015-10-08T20:35:40.000+0000",False,0.0061549740075694,0.0,4.360341268665407e-11,0.0618904953161807,"A",0.2880434782608695,0.75,0.0,0.5000012294708647,18.0,2.0,9.0,27.0,"hausdorff",0,1,0,3.0,3.0,0.0
"MESOS-3623","Task","2015-10-08T20:35:40.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-10-08T20:35:40.000+0000",33,-56.5926,24.1882,81.05882352941177,29.5994,34.91235294117647,32.5165,19.431676725154983,"Task","2015-10-08T20:35:40.000+0000","hausdorff","hausdorff",10,10,1.0,10,10,1.0,9,9,1.0,"Task","2015-10-08T20:35:40.000+0000",False,0.0061549740075694,0.0,4.360341268665407e-11,0.0618904953161807,"A",0.2880434782608695,0.75,0.0,0.5000012294708647,18.0,2.0,9.0,27.0,"hausdorff",0,1,0,3.0,3.0,0.0
"MESOS-3620","Task","2015-10-08T20:29:25.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-10-08T20:29:25.000+0000",29,-29.9491,15.2323,47.75806451612903,21.2873,25.519354838709678,31.2845,13.246950765959598,"Task","2015-10-08T20:29:25.000+0000","hausdorff","hausdorff",9,9,1.0,9,9,1.0,8,8,1.0,"Task","2015-10-08T20:29:25.000+0000",False,0.0213860736865789,0.0,4.901145985690128e-17,0.1888382609449127,"B",0.2880434782608695,0.75,0.0,0.5000012294708647,18.0,2.0,9.0,27.0,"hausdorff",0,2,21,3.0,3.0,0.0
"MESOS-3619","Task","2015-10-08T20:28:30.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-10-08T20:28:30.000+0000",18,11.4595,16.0727,76.54545454545455,17.1264,23.610454545454544,25.405,13.954451150103322,"Task","2015-10-08T20:28:30.000+0000","hausdorff","hausdorff",8,8,1.0,8,8,1.0,7,7,1.0,"Task","2015-10-08T20:28:30.000+0000",False,0.0117641312954512,0.0,1.4367098799676542e-10,0.1125409185421134,"A",0.2880434782608695,0.75,0.0,0.5000012294708647,18.0,2.0,9.0,27.0,"hausdorff",0,1,6,3.0,3.0,0.0
"MESOS-3618","Task","2015-10-08T20:27:07.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-10-08T20:27:07.000+0000",43,-6.5826,29.5019,103.9433962264151,27.3442,38.573207547169815,25.5308,21.16590212458495,"Task","2015-10-08T20:27:07.000+0000","hausdorff","hausdorff",7,7,1.0,7,7,1.0,6,6,1.0,"Task","2015-10-08T20:27:07.000+0000",False,0.0111585064736984,0.0,6.994914358060247e-11,0.1073106022329981,"A",0.2880434782608695,0.75,0.0,0.5000012294708647,18.0,2.0,9.0,27.0,"hausdorff",0,0,0,3.0,3.0,0.0
