"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MESOS-4410","Improvement","2016-01-15T23:34:28.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2016-01-15T23:34:28.000+0000",21,22.6245,17.1273,65.54545454545455,12.8364,13.400454545454544,18.1514,13.246950765959598,"Improvement","2016-01-15T23:34:28.000+0000","alexr","alexr",29,23,0.9361702127659576,32,23,0.9381443298969072,23,17,0.9230769230769232,"Improvement","2016-01-15T23:34:28.000+0000",False,0.0062430414185553,0.0,1.1739381800531214e-19,0.0696006112798065,"B",0.382480694980695,0.4910714285714285,0.0,0.5063762641137131,55.0,2.0,87.0,142.0,"alexr",0,0,0,3.0,3.0,0.0
"MESOS-4403","Task","2016-01-15T18:50:57.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-01-15T18:50:57.000+0000",38,79.1978,5.9053,20.026315789473685,4.5729,4.886842105263156,8.0121,6.872983346207417,"Task","2016-01-15T18:50:57.000+0000","jieyu","jieyu",51,9,0.8909090909090909,51,9,0.8909090909090909,35,4,0.9791666666666666,"Task","2016-01-15T18:50:57.000+0000",False,0.0094482362401699,0.0,3.4980943235086964e-19,0.1019952203031637,"B",0.371138938580799,0.4153846153846154,0.0,0.5063635359394242,54.0,2.0,116.0,170.0,"jieyu",0,0,0,2.0,2.0,0.0
"MESOS-4402","Task","2016-01-15T18:40:25.000+0000",0,0,0,True,False,False,0,False,0,"Task","2016-01-15T18:40:25.000+0000",64,14.965,13.6,46.85714285714285,14.65,15.444857142857138,19.4166,12.16515138991168,"Task","2016-01-15T18:40:25.000+0000","jieyu","jieyu",50,8,0.8909090909090909,50,8,0.8909090909090909,34,3,0.9791666666666666,"Task","2016-01-15T18:40:25.000+0000",False,0.0074992681351605,0.0,1.2197625265502435e-09,0.0724525843970279,"A",0.371138938580799,0.4153846153846154,0.0,0.5063635359394242,54.0,2.0,116.0,170.0,"jieyu",0,0,0,2.0,2.0,0.0
"MESOS-4400","Task","2016-01-15T18:33:10.000+0000",0,0,0,True,False,False,0,False,0,"Task","2016-01-15T18:33:10.000+0000",180,41.2651,15.4,53.0945945945946,12.0996,19.287891891891896,21.9299,13.535653752852738,"Task","2016-01-15T18:33:10.000+0000","jieyu","jieyu",49,7,0.8909090909090909,49,7,0.8909090909090909,33,2,0.9791666666666666,"Task","2016-01-15T18:33:10.000+0000",False,0.001998918253934,0.0,1.2161578126595991e-09,0.0216951202317341,"S",0.371138938580799,0.4153846153846154,0.0,0.5063635359394242,54.0,2.0,116.0,170.0,"jieyu",0,0,0,2.0,2.0,0.0
"MESOS-4395","Bug","2016-01-15T16:28:11.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-01-15T16:28:11.000+0000",26,47.0373,18.0923,52.92307692307692,13.1577,16.025769230769235,13.6288,15.24744871391589,"Bug","2016-01-15T16:28:11.000+0000","greggomann","greggomann",10,5,0.9411764705882352,10,5,0.9411764705882352,18,8,0.9285714285714286,"Bug","2016-01-15T16:28:11.000+0000",False,0.0097879855431696,1.0,1.004825604368792e-18,0.1053090676259768,"B",0.3917131942403761,0.4698795180722891,0.0,0.5157151996726247,39.0,2.0,69.0,108.0,"greggomann",0,0,0,1.0,1.0,0.0
"MESOS-4395","Bug","2016-01-15T16:28:11.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-01-15T16:28:11.000+0000",26,47.0373,18.0923,52.92307692307692,13.1577,16.025769230769235,13.6288,15.24744871391589,"Bug","2016-01-15T16:28:11.000+0000","greggomann","greggomann",10,5,0.9411764705882352,10,5,0.9411764705882352,18,8,0.9285714285714286,"Bug","2016-01-15T16:28:11.000+0000",False,0.0097879855431696,1.0,1.004825604368792e-18,0.1053090676259768,"B",0.3917131942403761,0.4698795180722891,0.0,0.5157151996726247,39.0,2.0,69.0,108.0,"greggomann",0,0,0,1.0,1.0,0.0
"MESOS-4390","Task","2016-01-15T10:16:12.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-01-15T10:16:12.000+0000",9,56.7,3.6,31.22222222222222,7.5867,7.666666666666668,11.6256,3.0,"Task","2016-01-15T10:16:12.000+0000","adam-mesos","adam-mesos",4,0,1.0,4,0,1.0,0,0,1.0,"Task","2016-01-15T10:16:12.000+0000",False,0.0598711806397054,1.0,2.0183456090531635e-12,0.4135261221669883,"S",0.2963607594936709,0.3375,0.0,0.4420492737336873,27.0,2.0,70.0,97.0,"adam-mesos",0,1,2,3.0,3.0,0.0
"MESOS-4386","Improvement","2016-01-15T00:58:20.000+0000",0,0,0,False,False,False,2,False,0,"Improvement","2016-01-15T00:58:20.000+0000",49,40.4914,16.019,46.39682539682539,12.8286,17.105714285714285,17.831,13.954451150103322,"Improvement","2016-01-15T00:58:20.000+0000","vinodkone","vinodkone",72,0,0.9017857142857144,72,0,0.9017857142857144,55,2,0.881578947368421,"Improvement","2016-01-15T00:58:20.000+0000",False,0.0250112950845025,0.0,2.1281888601717e-13,0.2212004900317921,"S",0.3047034764826176,0.3374233128834356,0.0,0.4579125543592475,55.0,2.0,147.0,202.0,"vinodkone",0,0,0,1.0,1.0,0.0
"MESOS-4382","Improvement","2016-01-14T20:48:06.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2016-01-14T20:48:06.000+0000",70,35.7548,20.1368,56.83549783549783,14.6486,17.76709956709957,15.9999,16.78404875209022,"Improvement","2016-01-14T20:48:06.000+0000","greggomann","greggomann",9,4,0.9411764705882352,9,4,0.9411764705882352,17,7,0.9285714285714286,"Improvement","2016-01-14T20:48:06.000+0000",True,0.0082048960010683,0.0,1.335069520078895e-17,0.0896757159857886,"B",0.3917131942403761,0.4698795180722891,0.0,0.5157151996726247,39.0,2.0,69.0,108.0,"greggomann",0,0,0,2.0,2.0,0.0
"MESOS-4382","Improvement","2016-01-14T20:48:06.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2016-01-14T20:48:06.000+0000",70,35.7548,20.1368,56.83549783549783,14.6486,17.76709956709957,15.9999,16.78404875209022,"Improvement","2016-01-14T20:48:06.000+0000","greggomann","greggomann",9,4,0.9411764705882352,9,4,0.9411764705882352,17,7,0.9285714285714286,"Improvement","2016-01-14T20:48:06.000+0000",True,0.0082048960010683,0.0,1.335069520078895e-17,0.0896757159857886,"B",0.3917131942403761,0.4698795180722891,0.0,0.5157151996726247,39.0,2.0,69.0,108.0,"greggomann",0,0,0,2.0,2.0,0.0
"MESOS-4382","Improvement","2016-01-14T20:48:06.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2016-01-14T20:48:06.000+0000",70,35.7548,20.1368,56.83549783549783,14.6486,17.76709956709957,15.9999,16.78404875209022,"Improvement","2016-01-14T20:48:06.000+0000","greggomann","greggomann",9,4,0.9411764705882352,9,4,0.9411764705882352,17,7,0.9285714285714286,"Improvement","2016-01-14T20:48:06.000+0000",True,0.0082048960010683,0.0,1.335069520078895e-17,0.0896757159857886,"B",0.3917131942403761,0.4698795180722891,0.0,0.5157151996726247,39.0,2.0,69.0,108.0,"greggomann",0,0,0,2.0,2.0,0.0
"MESOS-4380","Task","2016-01-14T19:05:13.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-01-14T19:05:13.000+0000",30,38.765,13.3333,43.333333333333336,10.3367,10.887999999999998,15.362,11.366600265340756,"Task","2016-01-14T19:05:13.000+0000","jieyu","jieyu",48,6,0.8909090909090909,48,6,0.8909090909090909,32,1,0.9791666666666666,"Task","2016-01-14T19:05:13.000+0000",False,0.0116203457975778,0.0,8.12154557132814e-12,0.1083701267243523,"A",0.371138938580799,0.4153846153846154,0.0,0.5063635359394242,54.0,2.0,116.0,170.0,"jieyu",0,0,0,2.0,2.0,0.0
"MESOS-4380","Task","2016-01-14T19:05:13.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-01-14T19:05:13.000+0000",30,38.765,13.3333,43.333333333333336,10.3367,10.887999999999998,15.362,11.366600265340756,"Task","2016-01-14T19:05:13.000+0000","jieyu","jieyu",48,6,0.8909090909090909,48,6,0.8909090909090909,32,1,0.9791666666666666,"Task","2016-01-14T19:05:13.000+0000",False,0.0116203457975778,0.0,8.12154557132814e-12,0.1083701267243523,"A",0.371138938580799,0.4153846153846154,0.0,0.5063635359394242,54.0,2.0,116.0,170.0,"jieyu",0,0,0,2.0,2.0,0.0
"MESOS-4380","Task","2016-01-14T19:05:13.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-01-14T19:05:13.000+0000",30,38.765,13.3333,43.333333333333336,10.3367,10.887999999999998,15.362,11.366600265340756,"Task","2016-01-14T19:05:13.000+0000","jieyu","jieyu",48,6,0.8909090909090909,48,6,0.8909090909090909,32,1,0.9791666666666666,"Task","2016-01-14T19:05:13.000+0000",False,0.019211266788639,0.0,2.1657618760212042e-17,0.1891296289912817,"B",0.371138938580799,0.4153846153846154,0.0,0.5063635359394242,54.0,2.0,116.0,170.0,"jieyu",0,0,0,2.0,2.0,0.0
"MESOS-4380","Task","2016-01-14T19:05:13.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-01-14T19:05:13.000+0000",30,38.765,13.3333,43.333333333333336,10.3367,10.887999999999998,15.362,11.366600265340756,"Task","2016-01-14T19:05:13.000+0000","jieyu","jieyu",48,6,0.8909090909090909,48,6,0.8909090909090909,32,1,0.9791666666666666,"Task","2016-01-14T19:05:13.000+0000",False,0.019211266788639,0.0,2.1657618760212042e-17,0.1891296289912817,"B",0.371138938580799,0.4153846153846154,0.0,0.5063635359394242,54.0,2.0,116.0,170.0,"jieyu",0,0,0,2.0,2.0,0.0
"MESOS-4379","Task","2016-01-14T18:51:28.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-01-14T18:51:28.000+0000",6,15.64,10.0,45.0,12.32,12.156,17.074,8.477225575051662,"Task","2016-01-14T18:51:28.000+0000","neilc","neilc",13,11,0.9787234042553192,13,11,0.9787234042553192,8,4,0.975,"Task","2016-01-14T18:51:28.000+0000",False,0.0194327397022937,0.0,5.671332237623543e-13,0.1799394485571896,"S",0.3808625336927224,0.5094339622641509,0.0,0.5046897576669229,54.0,2.0,79.0,133.0,"neilc",0,0,0,3.0,3.0,0.0
"MESOS-4378","Task","2016-01-14T18:29:11.000+0000",0,0,0,True,False,False,0,False,0,"Task","2016-01-14T18:29:11.000+0000",112,102.0796,11.3029,48.25714285714285,3.4575,12.66881142857143,13.9962,10.46420027292179,"Task","2016-01-14T18:29:11.000+0000","jieyu","jieyu",47,5,0.8909090909090909,47,5,0.8909090909090909,31,0,0.9791666666666666,"Task","2016-01-14T18:29:11.000+0000",False,0.0048052522191548,0.0,1.065322853126006e-12,0.0507473923571411,"S",0.371138938580799,0.4153846153846154,0.0,0.5063635359394242,54.0,2.0,116.0,170.0,"jieyu",0,0,0,1.0,1.0,0.0
"MESOS-4362","Improvement","2016-01-14T10:45:47.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-01-14T10:45:47.000+0000",22,36.9973,13.2957,33.23913043478261,10.9559,11.351304347826089,15.3948,11.660254037844387,"Improvement","2016-01-14T10:45:47.000+0000","js84","js84",9,4,0.9166666666666666,9,4,0.9166666666666666,13,9,1.0,"Improvement","2016-01-14T10:45:47.000+0000",False,0.0331126219123114,0.0,1.6794585658793456e-12,0.2749296802061387,"S",0.4963054187192118,0.896551724137931,0.0,0.6695320455644813,26.0,2.0,16.0,42.0,"js84",0,1,-2,1.0,1.0,0.0
"MESOS-4360","Bug","2016-01-13T23:18:16.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-01-13T23:18:16.000+0000",27,66.6761,11.3172,38.63793103448276,7.5616,7.745862068965515,9.55,10.745966692414834,"Bug","2016-01-13T23:18:16.000+0000","jojy","jojy",15,6,0.8787878787878788,15,6,0.8787878787878788,17,6,0.875,"Bug","2016-01-13T23:18:16.000+0000",False,0.0250964431553359,0.0,5.1607460050002936e-11,0.2101864882998276,"A",0.3333333333333333,0.7142857142857143,0.0,0.5000019073542918,5.0,2.0,3.0,8.0,"jojy",0,0,0,3.0,3.0,0.0
"MESOS-4358","Task","2016-01-13T20:04:07.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-01-13T20:04:07.000+0000",99,36.0905,20.1711,71.18238993710692,17.0032,20.40874213836478,13.5789,15.649110640673518,"Task","2016-01-13T20:04:07.000+0000","avinash@mesosphere.io","avinash@mesosphere.io",2,2,1.0,2,2,1.0,2,2,1.0,"Task","2016-01-13T20:04:07.000+0000",False,0.0060509223322933,0.0,3.980385572485553e-10,0.0592080491764615,"A",0.3360655737704918,0.5081967213114754,0.0,0.4472091679046471,31.0,2.0,40.0,71.0,"avinash@mesosphere.io",0,0,0,1.0,2.0,1.0
"MESOS-4358","Task","2016-01-13T20:04:07.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-01-13T20:04:07.000+0000",99,36.0905,20.1711,71.18238993710692,17.0032,20.40874213836478,13.5789,15.649110640673518,"Task","2016-01-13T20:04:07.000+0000","avinash@mesosphere.io","avinash@mesosphere.io",2,2,1.0,2,2,1.0,2,2,1.0,"Task","2016-01-13T20:04:07.000+0000",False,0.0036192985550634,0.0,3.2957144539227706e-15,0.0414606999649732,"B",0.3360655737704918,0.5081967213114754,0.0,0.4472091679046471,31.0,2.0,40.0,71.0,"avinash@mesosphere.io",0,0,0,1.0,2.0,1.0
"MESOS-4357","Bug","2016-01-13T19:07:36.000+0000",0,0,0,True,True,False,0,False,0,"Bug","2016-01-13T19:07:36.000+0000",30,0.5656,12.8054,59.04054054054054,17.7764,26.136486486486483,30.4943,11.660254037844387,"Bug","2016-01-13T19:07:36.000+0000","neilc","neilc",12,10,0.9787234042553192,12,10,0.9787234042553192,7,3,0.975,"Bug","2016-01-13T19:07:36.000+0000",False,0.0157807460807637,0.0,2.2889661831841325e-13,0.1507611225034924,"S",0.3808625336927224,0.5094339622641509,0.0,0.5046897576669229,54.0,2.0,79.0,133.0,"neilc",0,0,0,1.0,1.0,0.0
"MESOS-4353","Improvement","2016-01-13T13:17:13.000+0000",0,0,0,True,False,False,0,False,1,"Improvement","2016-01-13T13:17:13.000+0000",172,41.8999,18.7344,56.38651685393259,16.2592,20.15814606741573,13.1051,13.954451150103322,"Improvement","2016-01-13T13:17:13.000+0000","qianzhang","qianzhang",0,0,0.875,0,0,0.875,0,0,1.0,"Improvement","2016-01-13T13:17:13.000+0000",False,0.0036055585021649,0.0,3.0224389892884576e-10,0.0385216242938553,"S",0.3835016835016835,0.5818181818181818,0.0,0.515082605797389,32.0,2.0,36.0,68.0,"qianzhang",0,0,0,1.0,1.0,0.0
"MESOS-4349","Bug","2016-01-12T21:16:30.000+0000",0,0,0,True,True,False,0,False,0,"Bug","2016-01-12T21:16:30.000+0000",42,-14.812,14.8,59.0,21.536,28.8442,30.2378,12.486832980505138,"Bug","2016-01-12T21:16:30.000+0000","neilc","neilc",11,9,0.9787234042553192,11,9,0.9787234042553192,0,0,0.0,"Bug","2016-01-12T21:16:30.000+0000",False,0.0257618180246603,0.0,1.1977850904020465e-14,0.2394717620145624,"B",0.3808625336927224,0.5094339622641509,0.0,0.5046897576669229,54.0,2.0,79.0,133.0,"neilc",0,0,0,1.0,1.0,0.0
"MESOS-4348","Bug","2016-01-12T21:13:18.000+0000",0,0,0,True,True,False,0,False,0,"Bug","2016-01-12T21:13:18.000+0000",61,16.571,11.1838,56.33783783783784,15.5439,25.30905405405405,29.4596,10.24568837309472,"Bug","2016-01-12T21:13:18.000+0000","neilc","neilc",10,8,0.9787234042553192,10,8,0.9787234042553192,14,4,0.9215686274509804,"Bug","2016-01-12T21:13:18.000+0000",False,0.0096832164223986,0.0,1.666614890821316e-12,0.097684921860823,"S",0.3808625336927224,0.5094339622641509,0.0,0.5046897576669229,54.0,2.0,79.0,133.0,"neilc",0,0,0,1.0,1.0,0.0
"MESOS-4347","Bug","2016-01-12T21:08:10.000+0000",0,0,0,True,True,False,0,False,0,"Bug","2016-01-12T21:08:10.000+0000",53,41.2196,12.1376,49.6989247311828,12.6442,20.73381720430108,22.5534,10.745966692414834,"Bug","2016-01-12T21:08:10.000+0000","neilc","neilc",9,7,0.9787234042553192,9,7,0.9787234042553192,16,6,0.9285714285714286,"Bug","2016-01-12T21:08:10.000+0000",False,0.026848132972965,0.0,1.0239846370232362e-10,0.2219164192562512,"A",0.3808625336927224,0.5094339622641509,0.0,0.5046897576669229,54.0,2.0,79.0,133.0,"neilc",0,1,2,1.0,1.0,0.0
"MESOS-4347","Bug","2016-01-12T21:08:10.000+0000",0,0,0,True,True,False,0,False,0,"Bug","2016-01-12T21:08:10.000+0000",53,41.2196,12.1376,49.6989247311828,12.6442,20.73381720430108,22.5534,10.745966692414834,"Bug","2016-01-12T21:08:10.000+0000","neilc","neilc",9,7,0.9787234042553192,9,7,0.9787234042553192,16,6,0.9285714285714286,"Bug","2016-01-12T21:08:10.000+0000",False,0.026848132972965,0.0,1.0239846370232362e-10,0.2219164192562512,"A",0.3808625336927224,0.5094339622641509,0.0,0.5046897576669229,54.0,2.0,79.0,133.0,"neilc",0,1,2,1.0,1.0,0.0
"MESOS-4347","Bug","2016-01-12T21:08:10.000+0000",0,0,0,True,True,False,0,False,0,"Bug","2016-01-12T21:08:10.000+0000",53,41.2196,12.1376,49.6989247311828,12.6442,20.73381720430108,22.5534,10.745966692414834,"Bug","2016-01-12T21:08:10.000+0000","neilc","neilc",9,7,0.9787234042553192,9,7,0.9787234042553192,16,6,0.9285714285714286,"Bug","2016-01-12T21:08:10.000+0000",False,0.0148954680211388,0.0,6.536838253305182e-16,0.1525801606161632,"B",0.3808625336927224,0.5094339622641509,0.0,0.5046897576669229,54.0,2.0,79.0,133.0,"neilc",0,1,2,1.0,1.0,0.0
"MESOS-4345","Task","2016-01-12T17:09:56.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-01-12T17:09:56.000+0000",98,52.022,17.2,58.0,12.214,15.0439,12.9801,14.61895003862225,"Task","2016-01-12T17:09:56.000+0000","avinash@mesosphere.io","avinash@mesosphere.io",1,1,1.0,1,1,1.0,1,1,1.0,"Task","2016-01-12T17:09:56.000+0000",False,0.019231316850594,0.0,4.300255379836897e-07,0.1685433945528813,"A",0.3360655737704918,0.5081967213114754,0.0,0.4472091679046471,31.0,2.0,40.0,71.0,"avinash@mesosphere.io",0,0,0,8.0,3.0,-5.0
"MESOS-4345","Task","2016-01-12T17:09:56.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-01-12T17:09:56.000+0000",98,52.022,17.2,58.0,12.214,15.0439,12.9801,14.61895003862225,"Task","2016-01-12T17:09:56.000+0000","avinash@mesosphere.io","avinash@mesosphere.io",1,1,1.0,1,1,1.0,1,1,1.0,"Task","2016-01-12T17:09:56.000+0000",False,0.019231316850594,0.0,4.300255379836897e-07,0.1685433945528813,"A",0.3360655737704918,0.5081967213114754,0.0,0.4472091679046471,31.0,2.0,40.0,71.0,"avinash@mesosphere.io",0,0,0,8.0,3.0,-5.0
"MESOS-4344","Improvement","2016-01-12T17:00:32.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-01-12T17:00:32.000+0000",123,55.0284,14.8419,47.42222222222222,11.8443,13.374285714285712,10.7767,12.486832980505138,"Improvement","2016-01-12T17:00:32.000+0000","avinash@mesosphere.io","avinash@mesosphere.io",0,0,1.0,0,0,1.0,0,0,1.0,"Improvement","2016-01-12T17:00:32.000+0000",False,0.007436555297285,0.0,1.7151434781533777e-07,0.0765997484287322,"S",0.3360655737704918,0.5081967213114754,0.0,0.4472091679046471,31.0,2.0,40.0,71.0,"avinash@mesosphere.io",0,1,7,1.0,1.0,0.0
"MESOS-4337","Improvement","2016-01-12T00:23:49.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-01-12T00:23:49.000+0000",10,19.1,12.4889,64.55555555555556,12.8311,12.9,18.17,10.745966692414834,"Improvement","2016-01-12T00:23:49.000+0000","hausdorff","hausdorff",23,6,1.0,23,6,1.0,20,5,1.0,"Improvement","2016-01-12T00:23:49.000+0000",False,0.0284661288242932,0.0,5.304172532812907e-10,0.2324817600163184,"A",0.2648221343873517,0.7391304347826086,0.0,0.4472161465184703,17.0,2.0,8.0,25.0,"hausdorff",0,0,0,5.0,5.0,0.0
"MESOS-4337","Improvement","2016-01-12T00:23:49.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-01-12T00:23:49.000+0000",10,19.1,12.4889,64.55555555555556,12.8311,12.9,18.17,10.745966692414834,"Improvement","2016-01-12T00:23:49.000+0000","hausdorff","hausdorff",23,6,1.0,23,6,1.0,20,5,1.0,"Improvement","2016-01-12T00:23:49.000+0000",False,0.0182911347455223,0.0,6.175436914351175e-19,0.1815778655696038,"B",0.2648221343873517,0.7391304347826086,0.0,0.4472161465184703,17.0,2.0,8.0,25.0,"hausdorff",0,0,0,5.0,5.0,0.0
"MESOS-4333","Improvement","2016-01-11T20:08:06.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-01-11T20:08:06.000+0000",31,66.3388,11.4,34.75,7.9812,10.12,11.775,10.745966692414834,"Improvement","2016-01-11T20:08:06.000+0000","jojy","jojy",14,5,0.8787878787878788,14,5,0.8787878787878788,16,5,0.875,"Improvement","2016-01-11T20:08:06.000+0000",False,0.019037380709174,0.0,6.471142462079247e-10,0.1671002769532633,"A",0.3333333333333333,0.7142857142857143,0.0,0.5000019073542918,5.0,2.0,3.0,8.0,"jojy",0,0,0,2.0,2.0,0.0
"MESOS-4333","Improvement","2016-01-11T20:08:06.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-01-11T20:08:06.000+0000",31,66.3388,11.4,34.75,7.9812,10.12,11.775,10.745966692414834,"Improvement","2016-01-11T20:08:06.000+0000","jojy","jojy",14,5,0.8787878787878788,14,5,0.8787878787878788,16,5,0.875,"Improvement","2016-01-11T20:08:06.000+0000",False,0.019037380709174,0.0,6.471142462079247e-10,0.1671002769532633,"A",0.3333333333333333,0.7142857142857143,0.0,0.5000019073542918,5.0,2.0,3.0,8.0,"jojy",0,0,0,2.0,2.0,0.0
"MESOS-4333","Improvement","2016-01-11T20:08:06.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-01-11T20:08:06.000+0000",31,66.3388,11.4,34.75,7.9812,10.12,11.775,10.745966692414834,"Improvement","2016-01-11T20:08:06.000+0000","jojy","jojy",14,5,0.8787878787878788,14,5,0.8787878787878788,16,5,0.875,"Improvement","2016-01-11T20:08:06.000+0000",False,0.019037380709174,0.0,6.471142462079247e-10,0.1671002769532633,"A",0.3333333333333333,0.7142857142857143,0.0,0.5000019073542918,5.0,2.0,3.0,8.0,"jojy",0,0,0,2.0,2.0,0.0
"MESOS-4329","Bug","2016-01-11T12:38:15.000+0000",0,0,0,True,False,True,0,False,0,"Bug","2016-01-11T12:38:15.000+0000",148,-644.7813,20.1301,67.08491620111732,112.0871,159.29391061452517,186.9783,15.489995996796797,"Bug","2016-01-11T12:38:15.000+0000","bbannier","bbannier",0,0,0.9666666666666668,0,0,0.9666666666666668,1,0,0.984375,"Bug","2016-01-11T12:38:15.000+0000",False,0.0276106577253286,0.0,7.2655104404235e-08,0.2269272469458309,"A",0.4813664596273292,0.6857142857142857,0.0,0.5960430592774629,48.0,2.0,49.0,97.0,"bbannier",0,1,0,1.0,1.0,0.0
"MESOS-4329","Bug","2016-01-11T12:38:15.000+0000",0,0,0,True,False,True,0,False,0,"Bug","2016-01-11T12:38:15.000+0000",148,-644.7813,20.1301,67.08491620111732,112.0871,159.29391061452517,186.9783,15.489995996796797,"Bug","2016-01-11T12:38:15.000+0000","bbannier","bbannier",0,0,0.9666666666666668,0,0,0.9666666666666668,1,0,0.984375,"Bug","2016-01-11T12:38:15.000+0000",False,0.0045914634209843,0.0,2.681272515134401e-10,0.0520661430144015,"B",0.4813664596273292,0.6857142857142857,0.0,0.5960430592774629,48.0,2.0,49.0,97.0,"bbannier",0,1,0,1.0,1.0,0.0
"MESOS-4329","Bug","2016-01-11T12:38:15.000+0000",0,0,0,True,False,True,0,False,0,"Bug","2016-01-11T12:38:15.000+0000",148,-644.7813,20.1301,67.08491620111732,112.0871,159.29391061452517,186.9783,15.489995996796797,"Bug","2016-01-11T12:38:15.000+0000","bbannier","bbannier",0,0,0.9666666666666668,0,0,0.9666666666666668,1,0,0.984375,"Bug","2016-01-11T12:38:15.000+0000",False,0.0045914634209843,0.0,2.681272515134401e-10,0.0520661430144015,"B",0.4813664596273292,0.6857142857142857,0.0,0.5960430592774629,48.0,2.0,49.0,97.0,"bbannier",0,1,0,1.0,1.0,0.0
"MESOS-4316","Task","2016-01-08T14:46:55.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-01-08T14:46:55.000+0000",28,82.2013,10.15,37.875,5.7688,8.648125,9.9344,9.70820393249937,"Task","2016-01-08T14:46:55.000+0000","gradywang","gradywang",1,1,1.0,1,1,1.0,2,2,1.0,"Task","2016-01-08T14:46:55.000+0000",False,0.0262426622441584,0.0,2.128452923272189e-10,0.2178968288426727,"A",0.3,0.4,0.0,0.0,2.0,1.0,3.0,5.0,"gradywang",0,0,0,5.0,5.0,0.0
"MESOS-4311","Bug","2016-01-08T02:04:10.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-01-08T02:04:10.000+0000",31,46.2499,11.8753,42.59139784946237,9.3755,10.781182795698925,15.1168,10.745966692414834,"Bug","2016-01-08T02:04:10.000+0000","gilbert","gilbert",5,5,0.9516129032258064,5,5,0.9516129032258064,9,6,0.9523809523809524,"Bug","2016-01-08T02:04:10.000+0000",False,0.0047933907772771,0.0,2.322830945935043e-15,0.0506278950156278,"S",0.3392301392301392,0.3873873873873873,0.0,0.479753626995495,43.0,2.0,97.0,140.0,"gilbert",0,0,24,1.0,1.0,0.0
