"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,1,0,4,0,"2016-12-21T10:40:30.000+0000",False,True,False,False,"TIMOB-24250","Bug","Bug","2016-12-21T10:40:30.000+0000",151,39.7441,12.2777,47.64350282485877,12.113,17.303220338983053,19.875,11.306623862918077,"Bug","2016-12-21T10:40:30.000+0000","jnaher","jnaher",1,0,1.0,1,0,1.0,0,0,1.0,"Bug","2016-12-21T10:40:30.000+0000",False,0.0033866598968917,0.0,3.559501928806301e-10,0.0474934849545661,"B",0.05,0.95,0.0,0.0,19.0,1.0,1.0,20.0,"jnaher",0,6,3,5.0,5.0,0.0,"train"
0,0,0,1,0,"2017-04-05T18:24:05.000+0000",True,False,False,False,"TIMOB-24560","Bug","Bug","2017-04-05T18:24:05.000+0000",76,77.5831,10.526,41.9776247848537,5.3837,6.119173838209982,8.7071,10.17137165600636,"Bug","2017-04-05T18:24:05.000+0000","vvazquezmontero","vvazquezmontero",1,1,1.0,1,1,1.0,121,21,0.9411764705882352,"Bug","2017-04-05T18:24:05.000+0000",False,0.0041379596601309,0.0,2.7037134204623854e-14,0.0896383476972748,"A",0.2229729729729729,0.8108108108108109,0.0,0.4803880076953124,30.0,2.0,10.0,40.0,"vvazquezmontero",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-05-30T18:29:58.000+0000",False,True,False,False,"TIMOB-24751","Bug","Bug","2017-05-30T18:29:58.000+0000",45,-0.5517,15.0483,58.31034482758621,20.5407,32.45534482758621,32.4181,11.660254037844386,"Bug","2017-05-30T18:29:58.000+0000","gmathews","gmathews",69,10,0.9428571428571428,69,10,0.9428571428571428,133,21,0.9411764705882352,"Bug","2017-05-30T18:29:58.000+0000",False,0.0028095176107254,0.0,1.4228276039575218e-16,0.0625860927568753,"A",0.2104145429833503,0.220183486238532,0.0,0.3930224592295857,24.0,2.0,104.0,128.0,"gmathews",0,0,0,3.0,3.0,0.0,"train"
1,1,1,0,0,"2018-04-06T18:20:43.000+0000",False,True,False,False,"TIMOB-25943","Bug","Bug","2018-04-06T18:20:43.000+0000",70,60.1499,11.3833,37.31898734177216,8.7948,12.10670886075949,14.3608,10.745966692414834,"Bug","2018-04-06T18:20:43.000+0000","jlongton","jlongton",7,0,0.9166666666666666,7,0,0.9166666666666666,321,17,0.9576719576719576,"Bug","2018-04-06T18:20:43.000+0000",False,0.0091036985174033,0.0,3.336475916490503e-13,0.1187925039731578,"B",0.2700534759358288,0.2941176470588235,0.0,0.4292002206225322,10.0,2.0,31.0,41.0,"jlongton",0,3,11,5.0,5.0,0.0,"train"
0,0,0,0,12,"2013-09-10T10:13:33.000+0000",True,True,False,True,"TIMOB-15258","Bug","Bug","2013-09-10T10:13:33.000+0000",268,-20.9273,34.7897,103.0,35.5556,51.43067307692308,26.1592,17.491376746189438,"Bug","2013-09-10T10:13:33.000+0000","bobrosoft","bobrosoft",0,0,1.0,0,0,1.0,13,1,0.9682539682539684,"Bug","2013-09-10T10:13:33.000+0000",False,0.0044461639590142,0.0,0.0203921947695082,0.0957028157221013,"A",0.2857142857142857,0.5714285714285714,0.0,0.0,4.0,1.0,3.0,7.0,"bobrosoft",0,3,3,1.0,1.0,0.0,"train"
1,0,1,3,0,"2017-06-20T11:40:37.000+0000",False,True,False,False,"TIMOB-24858","Bug","Bug","2017-06-20T11:40:37.000+0000",158,-109.085,79.2426,216.1914893617021,75.1789,101.105585106383,19.7251,26.87467277262665,"Bug","2017-06-20T11:40:37.000+0000","eharris","eharris",96,10,0.9748427672955976,96,10,0.9748427672955976,231,30,0.9576719576719576,"Bug","2017-06-20T11:40:37.000+0000",False,0.001508858075242,0.0,4.042714093216855e-12,0.0216920673642444,"B",0.3367003367003367,0.4181818181818181,0.0,0.4629063477063102,23.0,2.0,44.0,67.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,1,"2017-07-17T23:30:37.000+0000",False,True,False,False,"TIMOB-24967","Improvement","Improvement","2017-07-17T23:30:37.000+0000",19,59.635,14.0,65.0,9.91,13.062000000000005,13.328,12.486832980505138,"Improvement","2017-07-17T23:30:37.000+0000","gmathews","gmathews",84,20,0.9428571428571428,84,20,0.9428571428571428,153,31,0.9411764705882352,"Improvement","2017-07-17T23:30:37.000+0000",False,0.0108546567919229,0.0,7.113583072840594e-14,0.1386876678767068,"B",0.2124752475247525,0.2277227722772277,0.0,0.3813789983824751,23.0,2.0,94.0,117.0,"gmathews",0,0,0,5.0,8.0,3.0,"train"
0,1,0,0,0,"2015-06-29T12:02:12.000+0000",False,True,False,False,"TIMOB-19156","Bug","Bug","2015-06-29T12:02:12.000+0000",103,45.8936,12.8232,47.38064516129033,13.0191,19.64782258064516,18.8528,10.348469228349536,"Bug","2015-06-29T12:02:12.000+0000","fokke","fokke",10,4,0.903846153846154,10,4,0.903846153846154,6,4,0.9166666666666666,"Bug","2015-06-29T12:02:12.000+0000",False,0.0115690237993818,0.0,6.3370610635455e-10,0.2171350879412635,"A",0.3216555801921656,0.7454545454545455,0.0,0.5385075713185403,123.0,2.0,71.0,194.0,"fokke",0,0,0,5.0,5.0,0.0,"train"
1,0,1,3,0,"2018-03-29T14:10:06.000+0000",False,True,False,False,"TIMOB-25914","Bug","Bug","2018-03-29T14:10:06.000+0000",106,11.404000000000002,17.7394,59.30905511811024,19.5563,31.53161417322835,29.6331,13.95445115010332,"Bug","2018-03-29T14:10:06.000+0000","eharris","eharris",143,5,0.9748427672955976,143,5,0.9748427672955976,13,2,1.0,"Bug","2018-03-29T14:10:06.000+0000",False,0.0027660479542848,0.0,1.4778814197126503e-10,0.0391073782476949,"B",0.3857142857142857,0.5142857142857142,0.0,0.5070905000055791,18.0,2.0,26.0,44.0,"eharris",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-09-24T23:03:30.000+0000",False,False,False,False,"TIMOB-19574","Story","Story","2015-09-24T23:03:30.000+0000",16,90.09,8.6667,48.33333333333334,4.42,8.05,9.6867,8.477225575051662,"Story","2015-09-24T23:03:30.000+0000","cwilliams","cwilliams",77,17,0.9679144385026738,77,17,0.9679144385026738,34,9,0.9682539682539684,"Story","2015-09-24T23:03:30.000+0000",False,0.0445014092477072,0.0,3.663579839279959e-10,0.4059585303074929,"B",0.3121281464530893,0.3478260869565217,0.0,0.4623149549451812,40.0,2.0,103.0,143.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-10-17T02:10:03.000+0000",False,True,False,False,"TIMOB-25399","Improvement","Improvement","2017-10-17T02:10:03.000+0000",52,74.8979,11.1816,48.64367816091954,7.6155,10.649770114942529,10.6766,10.071067811865476,"Improvement","2017-10-17T02:10:03.000+0000","kota","kota",133,2,0.9351351351351352,133,2,0.9351351351351352,290,43,0.9576719576719576,"Improvement","2017-10-17T02:10:03.000+0000",False,0.0142867122145972,0.0,5.537419552740593e-16,0.2556525827143227,"A",0.3135080645161289,0.34375,0.0,0.4649920622165638,11.0,2.0,29.0,40.0,"kota",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-06-07T19:53:09.000+0000",False,False,False,False,"TIMOB-23481","Improvement","Improvement","2016-06-07T19:53:09.000+0000",14,29.4679,8.4571,64.0,12.6271,18.87642857142857,23.7079,8.477225575051662,"Improvement","2016-06-07T19:53:09.000+0000","hpham","hpham",3,0,1.0,3,0,1.0,7,2,1.0,"Improvement","2016-06-07T19:53:09.000+0000",False,0.0140465029967908,0.0,2.0897623055194577e-19,0.2523932828385717,"A",0.0,1.0,0.0,0.0,16.0,1.0,0.0,16.0,"hpham",0,1,2,2.0,2.0,0.0,"train"
0,1,0,0,6,"2016-06-13T23:01:55.000+0000",True,True,False,False,"TIMOB-23511","Story","Story","2016-06-13T23:01:55.000+0000",95,15.6457,19.3333,63.33333333333334,19.358,24.34446666666667,19.7002,15.247448713915892,"Story","2016-06-13T23:01:55.000+0000","hansknoechel","hansknoechel",29,13,0.9302325581395348,29,13,0.9302325581395348,36,6,0.9487179487179488,"Story","2016-06-13T23:01:55.000+0000",False,0.0188345043799102,0.0,0.0004546929028445,0.2197650096332362,"B",0.2081799511760375,0.2233502538071066,0.0,0.3775044332616045,88.0,2.0,367.0,455.0,"hansknoechel",0,0,0,13.0,13.0,0.0,"train"
0,1,0,0,0,"2017-09-06T19:05:39.000+0000",True,False,False,False,"TIMOB-25233","New Feature","New Feature","2017-09-06T19:05:39.000+0000",61,38.6648,8.0008,40.29192546583851,10.3152,14.011180124223609,19.3135,8.477225575051662,"New Feature","2017-09-06T19:05:39.000+0000","nmishra","nmishra",10,5,0.9333333333333332,10,5,0.9333333333333332,266,50,0.9576719576719576,"New Feature","2017-09-06T19:05:39.000+0000",False,0.0006036349914096,0.0,1.2195169688714717e-21,0.0141109898706836,"A",0.0,1.0,0.0,0.0,9.0,1.0,0.0,9.0,"nmishra",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-10-12T19:57:55.000+0000",False,False,False,False,"TIMOB-24021","Bug","Bug","2016-10-12T19:57:55.000+0000",40,41.45,21.0,67.5,17.415,23.2975,14.3725,15.247448713915892,"Bug","2016-10-12T19:57:55.000+0000","cwilliams","cwilliams",156,4,0.9679144385026738,156,4,0.9679144385026738,106,7,0.9929078014184396,"Bug","2016-10-12T19:57:55.000+0000",False,0.0059196178580869,0.0,1.1103364896345457e-12,0.0803551142312478,"B",0.3493150684931506,0.3972602739726027,0.0,0.4879460579904009,29.0,2.0,64.0,93.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-04-27T02:09:08.000+0000",False,True,False,False,"TIMOB-24637","Bug","Bug","2017-04-27T02:09:08.000+0000",65,-48.5056,25.4203,85.06962025316456,29.8378,41.30620253164558,37.1961,19.881943016134134,"Bug","2017-04-27T02:09:08.000+0000","kota","kota",121,7,0.9351351351351352,121,7,0.9351351351351352,207,16,0.9576719576719576,"Bug","2017-04-27T02:09:08.000+0000",False,0.0073026845136349,0.0,7.237594276322627e-14,0.148446639853644,"A",0.2681365576102418,0.2894736842105263,0.0,0.4313280527792844,11.0,2.0,35.0,46.0,"kota",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,3,"2016-07-01T14:58:31.000+0000",False,False,False,False,"TIMOB-23603","Story","Story","2016-07-01T14:58:31.000+0000",76,50.8386,20.6444,65.19135802469135,16.2297,22.544444444444448,13.1274,14.61895003862225,"Story","2016-07-01T14:58:31.000+0000","cwilliams","cwilliams",148,33,0.9679144385026738,148,33,0.9679144385026738,57,15,0.9682539682539684,"Story","2016-07-01T14:58:31.000+0000",False,0.0010800819466367,0.0,3.279577492241038e-16,0.0156174857763045,"B",0.3450980392156863,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,1,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-08-01T05:09:29.000+0000",False,False,False,False,"TIMOB-23709","Story","Story","2016-08-01T05:09:29.000+0000",65,77.6094,12.0941,40.52941176470589,6.6576,9.788823529411763,10.8459,11.215838362577491,"Story","2016-08-01T05:09:29.000+0000","msamah","msamah",12,2,0.8571428571428571,12,2,0.8571428571428571,44,6,0.9347826086956522,"Story","2016-08-01T05:09:29.000+0000",False,0.0106787029923125,0.0,8.723960606575005e-13,0.1367259718355274,"B",0.332010582010582,0.6071428571428571,0.0,0.4588313242440604,17.0,2.0,15.0,32.0,"msamah",0,2,16,3.0,2.0,-1.0,"train"
2,0,0,5,0,"2016-01-19T23:30:58.000+0000",False,True,False,False,"TIMOB-20252","Bug","Bug","2016-01-19T23:30:58.000+0000",166,105.1756,10.7956,37.82649151614669,4.1929,9.128615216201425,6.9812,8.477225575051662,"Bug","2016-01-19T23:30:58.000+0000","eharris","eharris",30,1,0.9748427672955976,30,1,0.9748427672955976,35,4,0.9411764705882352,"Bug","2016-01-19T23:30:58.000+0000",False,0.0008341270679586,0.0,3.4046280556530824e-18,0.0193990185913923,"A",0.3324821246169561,0.4269662921348314,0.0,0.4548531608567489,38.0,2.0,69.0,107.0,"eharris",0,1,10,5.0,5.0,0.0,"train"
0,1,0,0,3,"2016-05-16T17:13:43.000+0000",False,True,False,False,"TIMOB-23382","Bug","Bug","2016-05-16T17:13:43.000+0000",71,38.1808,21.241,62.07692307692307,17.6226,23.069230769230767,14.6931,15.84523257866513,"Bug","2016-05-16T17:13:43.000+0000","cwilliams","cwilliams",119,5,0.9679144385026738,119,5,0.9679144385026738,83,14,0.9929078014184396,"Bug","2016-05-16T17:13:43.000+0000",False,0.0068125761999394,0.0,1.0310635864871457e-12,0.0914435870528077,"B",0.3443223443223443,0.3956043956043956,0.0,0.4827055987432776,36.0,2.0,79.0,115.0,"cwilliams",0,2,-22,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-12-16T11:27:35.000+0000",False,True,False,False,"TIMOB-24231","Bug","Bug","2016-12-16T11:27:35.000+0000",34,59.315,10.5333,43.0,9.4578,12.166666666666664,13.2922,9.70820393249937,"Bug","2016-12-16T11:27:35.000+0000","gmathews","gmathews",50,5,0.9428571428571428,50,5,0.9428571428571428,95,20,0.9411764705882352,"Bug","2016-12-16T11:27:35.000+0000",False,0.0059457563326343,0.0,2.6551207867129588e-18,0.124143201713397,"A",0.2169386002576212,0.2335766423357664,0.0,0.3842475470467546,32.0,2.0,127.0,159.0,"gmathews",0,0,0,5.0,5.0,0.0,"train"
0,0,0,4,0,"2015-04-10T21:05:31.000+0000",False,True,True,True,"TIMOB-18824","Bug","Bug","2015-04-10T21:05:31.000+0000",540,-134.7499,68.2289,196.79660347551345,71.3679,104.59409952606634,42.6592,27.186773244895647,"Bug","2015-04-10T21:05:31.000+0000","athorne","athorne",1,1,1.0,1,1,1.0,32,12,0.903846153846154,"Bug","2015-04-10T21:05:31.000+0000",False,0.0087820702612532,0.0,0.9583036729646094,0.1735211164179188,"A",0.2333333333333333,0.3,0.0,0.0,3.0,1.0,7.0,10.0,"athorne",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-10-10T18:31:10.000+0000",False,False,False,False,"TIMOB-24011","Bug","Bug","2016-10-10T18:31:10.000+0000",88,47.7522,18.2872,54.5091575091575,14.1345,18.011282051282052,13.5671,14.832159566199234,"Bug","2016-10-10T18:31:10.000+0000","cwilliams","cwilliams",155,3,0.9679144385026738,155,3,0.9679144385026738,104,5,0.9929078014184396,"Bug","2016-10-10T18:31:10.000+0000",False,0.0045364448832383,0.0,3.8850995002559365e-14,0.0974646865987357,"A",0.3493150684931506,0.3972602739726027,0.0,0.4879460579904009,29.0,2.0,64.0,93.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,2,"2015-07-14T21:08:11.000+0000",False,True,False,False,"TIMOB-19217","Bug","Bug","2015-07-14T21:08:11.000+0000",25,-27.6215,11.3538,47.615384615384606,20.3415,25.286153846153844,32.1838,10.745966692414834,"Bug","2015-07-14T21:08:11.000+0000","gmathews","gmathews",20,9,0.9428571428571428,20,9,0.9428571428571428,27,14,0.9411764705882352,"Bug","2015-07-14T21:08:11.000+0000",False,0.0162888775900158,0.0,4.478488350469517e-13,0.1954724993710448,"B",0.2120399036807705,0.2222222222222222,0.0,0.3942516332662617,38.0,2.0,163.0,201.0,"gmathews",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,1,"2018-08-23T17:52:40.000+0000",True,False,False,False,"TIMOB-26333","Bug","Bug","2018-08-23T17:52:40.000+0000",33,67.033,12.6606,40.74242424242424,8.0086,9.370909090909093,10.5824,11.660254037844386,"Bug","2018-08-23T17:52:40.000+0000","gmathews","gmathews",120,4,0.9428571428571428,120,4,0.9428571428571428,245,13,0.9411764705882352,"Bug","2018-08-23T17:52:40.000+0000",False,0.0221869789413844,0.0,5.630364197496825e-17,0.3496755414970769,"A",0.3008403361344538,0.3714285714285713,0.0,0.4200815060784627,13.0,2.0,28.0,41.0,"gmathews",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-09-29T15:10:21.000+0000",False,True,False,False,"TIMOB-19615","Bug","Bug","2015-09-29T15:10:21.000+0000",115,13.1127,18.3515,62.54545454545455,19.6285,25.256818181818183,21.0405,14.291589790636214,"Bug","2015-09-29T15:10:21.000+0000","cbarber","cbarber",17,12,1.0,17,12,1.0,17,14,0.9487179487179488,"Bug","2015-09-29T15:10:21.000+0000",False,0.0111554851707442,0.0,6.382551524690436e-14,0.2109416687066001,"A",0.1456969895287958,0.1510416666666666,0.0,0.3259935466108538,29.0,2.0,185.0,214.0,"cbarber",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-09-08T18:34:53.000+0000",False,False,False,False,"TIMOB-19476","Bug","Bug","2015-09-08T18:34:53.000+0000",29,71.6668,16.271,53.58064516129032,10.9645,15.037096774193552,9.4523,12.486832980505138,"Bug","2015-09-08T18:34:53.000+0000","cbarber","cbarber",13,8,1.0,13,8,1.0,29,16,1.0,"Bug","2015-09-08T18:34:53.000+0000",False,0.0131496966923961,0.0,3.913050982579641e-20,0.2399830413337899,"A",0.1583248758079162,0.1649484536082474,0.0,0.3380524162447193,32.0,2.0,186.0,218.0,"cbarber",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-09-11T08:52:59.000+0000",False,True,False,False,"TIMOB-19506","Improvement","Improvement","2015-09-11T08:52:59.000+0000",61,27.0629,13.4794,52.74603174603176,14.7016,16.582380952380948,17.1765,11.94427190999916,"Improvement","2015-09-11T08:52:59.000+0000","manuellehner","manuellehner",0,0,1.0,0,0,1.0,19,3,0.9347826086956522,"Improvement","2015-09-11T08:52:59.000+0000",False,0.0087087716234381,0.0,2.349277529922584e-14,0.1723118644683737,"A",0.1620553359683794,0.9130434782608696,0.0,0.5773531251236929,21.0,2.0,4.0,25.0,"manuellehner",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,3,"2016-07-01T14:52:03.000+0000",False,False,False,False,"TIMOB-23588","Story","Story","2016-07-01T14:52:03.000+0000",76,24.7275,20.6444,65.19135802469135,19.8717,26.207777777777785,17.7085,14.61895003862225,"Story","2016-07-01T14:52:03.000+0000","cwilliams","cwilliams",134,19,0.9679144385026738,134,19,0.9679144385026738,47,5,0.9682539682539684,"Story","2016-07-01T14:52:03.000+0000",False,0.0012126052898221,0.0,1.0890672427064914e-16,0.0175024591278509,"B",0.3450980392156863,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,1,1,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-06-23T04:08:13.000+0000",False,True,False,False,"TIMOB-19061","Story","Story","2015-06-23T04:08:13.000+0000",36,33.3348,12.1024,59.52439024390244,13.7026,16.735365853658536,17.6456,10.745966692414834,"Story","2015-06-23T04:08:13.000+0000","kota","kota",12,9,0.9351351351351352,12,9,0.9351351351351352,21,15,0.9576719576719576,"Story","2015-06-23T04:08:13.000+0000",False,0.0082286483609832,0.0,8.780539616136825e-14,0.1085289014373428,"B",0.3392792792792793,0.3733333333333333,0.0,0.4857468222308369,28.0,2.0,68.0,96.0,"kota",0,0,0,5.0,5.0,0.0,"train"
0,2,0,0,0,"2015-12-22T08:30:22.000+0000",False,True,False,False,"TIMOB-20192","Bug","Bug","2015-12-22T08:30:22.000+0000",143,24.3648,8.0674,39.76299376299377,12.6892,17.932442827442827,23.6704,8.477225575051662,"Bug","2015-12-22T08:30:22.000+0000","max87","max87",1,1,0.75,1,1,0.75,13,1,0.8809523809523809,"Bug","2015-12-22T08:30:22.000+0000",False,0.0033419517141732,0.0,4.144050915415906e-09,0.0736106039550282,"A",0.2768292682926829,0.4634146341463415,0.0,0.2773546035819875,19.0,2.0,24.0,43.0,"max87",0,1,5,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-01-07T13:19:43.000+0000",False,False,False,False,"TIMOB-12235","New Feature","New Feature","2013-01-07T13:19:43.000+0000",6,-136.64,26.0,105.0,33.56,35.706,46.524,12.486832980505138,"New Feature","2013-01-07T13:19:43.000+0000","rmcmahon","rmcmahon",0,0,1.0,0,0,1.0,1,0,1.0,"New Feature","2013-01-07T13:19:43.000+0000",False,0.0123263476617132,0.0,1.2936348030271965e-13,0.1547791147580597,"B",0.3638655462184873,0.5714285714285714,0.0,0.4913019864085143,20.0,2.0,22.0,42.0,"rmcmahon",0,2,0,15.0,15.0,0.0,"train"
0,1,0,0,3,"2015-07-01T10:01:56.000+0000",False,True,False,False,"TIMOB-19127","Bug","Bug","2015-07-01T10:01:56.000+0000",75,6.1239,22.4575,71.08620689655173,23.2118,36.1593103448276,28.3285,15.84523257866513,"Bug","2015-07-01T10:01:56.000+0000","fokke","fokke",13,6,0.903846153846154,13,6,0.903846153846154,26,8,0.9929078014184396,"Bug","2015-07-01T10:01:56.000+0000",False,0.0030107155137703,0.0,3.2151181223695645e-11,0.0424298057702384,"B",0.3229462816100553,0.7439024390243902,0.0,0.5385075777231936,122.0,2.0,71.0,193.0,"fokke",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-02-04T11:51:14.000+0000",False,True,False,False,"TIMOB-20367","Bug","Bug","2016-02-04T11:51:14.000+0000",48,42.8598,13.181,54.38095238095239,11.9186,18.013690476190476,20.2468,11.94427190999916,"Bug","2016-02-04T11:51:14.000+0000","buddyguards","buddyguards",2,0,1.0,2,0,1.0,38,5,0.9411764705882352,"Bug","2016-02-04T11:51:14.000+0000",False,0.0515702568884006,0.0,1.965391608935913e-08,0.4437767028101732,"B",0.0,1.0,0.0,0.0,19.0,1.0,0.0,19.0,"buddyguards",0,1,0,3.0,3.0,0.0,"train"
0,0,0,4,0,"2018-06-06T03:54:59.000+0000",False,True,False,False,"TIMOB-26141","Bug","Bug","2018-06-06T03:54:59.000+0000",178,91.5791,6.4691,25.08360836083608,3.2738,4.886457645764576,7.4194,7.08248290463863,"Bug","2018-06-06T03:54:59.000+0000","dieskim","dieskim",0,0,1.0,0,0,1.0,232,16,0.9411764705882352,"Bug","2018-06-06T03:54:59.000+0000",False,0.0023054860549435,0.0,2.313585366449671e-13,0.0327947814422076,"B",0.2727272727272727,0.5,0.0,0.0,6.0,1.0,6.0,12.0,"dieskim",0,1,-13,3.0,3.0,0.0,"train"
1,0,1,1,0,"2016-04-12T04:11:02.000+0000",False,True,False,False,"TIMOB-23192","Bug","Bug","2016-04-12T04:11:02.000+0000",191,61.8118,16.9184,52.84448462929476,13.0489,20.99616636528029,15.1995,12.258200997725517,"Bug","2016-04-12T04:11:02.000+0000","eharris","eharris",36,6,0.9748427672955976,36,6,0.9748427672955976,18,6,0.8947368421052632,"Bug","2016-04-12T04:11:02.000+0000",False,0.0073999014192098,0.0,1.6853357317134746e-07,0.0986027532337142,"B",0.3175139582721129,0.4096385542168674,0.0,0.4357396436622428,34.0,2.0,64.0,98.0,"eharris",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,3,"2015-09-07T11:20:38.000+0000",False,True,False,False,"TIMOB-19473","Bug","Bug","2015-09-07T11:20:38.000+0000",318,-2.9247,29.9439,98.43939393939394,28.2417,46.1988446969697,31.5784,19.881943016134134,"Bug","2015-09-07T11:20:38.000+0000","sliang","sliang",2,1,1.0,2,1,1.0,11,8,0.9487179487179488,"Bug","2015-09-07T11:20:38.000+0000",False,0.0102349105638108,0.0,6.8229736217022075e-09,0.1968157746741908,"A",0.1207215541165587,0.9361702127659576,0.0,0.5773541627030544,44.0,2.0,6.0,50.0,"sliang",0,0,0,5.0,5.0,0.0,"train"
1,0,1,2,0,"2017-09-21T10:25:28.000+0000",False,True,False,False,"TIMOB-25327","Bug","Bug","2017-09-21T10:25:28.000+0000",108,-64.2048,56.995,154.0578512396694,52.2744,72.19570247933885,25.3768,30.92848008753788,"Bug","2017-09-21T10:25:28.000+0000","eharris","eharris",135,35,0.9748427672955976,135,35,0.9748427672955976,286,50,0.9576719576719576,"Bug","2017-09-21T10:25:28.000+0000",False,0.0020732831722895,0.0,1.893273429939209e-12,0.0295828248105281,"B",0.3288621646623497,0.425531914893617,0.0,0.4472115779951329,20.0,2.0,36.0,56.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,0,6,1,0,"2016-04-19T18:02:40.000+0000",False,True,True,False,"TIMOB-23237","Bug","Bug","2016-04-19T18:02:40.000+0000",330,-2.8237,40.5037,113.30104712041884,37.378,48.09450261780105,11.1155,15.84523257866513,"Bug","2016-04-19T18:02:40.000+0000","eharris","eharris",38,7,0.9748427672955976,38,7,0.9748427672955976,119,30,0.9576719576719576,"Bug","2016-04-19T18:02:40.000+0000",False,0.0040416207430534,0.0,1.1262552286777145e-15,0.0877267649867388,"A",0.3175139582721129,0.4096385542168674,0.0,0.4357396436622428,34.0,2.0,64.0,98.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
