"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2014-12-03T16:08:53.000+0000",False,False,False,False,"DM-1618","Story","Story","2014-12-03T16:08:53.000+0000",19,13.8974,20.2316,66.3684210526316,16.0411,16.577894736842104,18.2711,16.416407864998742,"Story","2014-12-03T16:08:53.000+0000","salnikov","salnikov",21,3,0.7748344370860927,21,3,0.7748344370860927,22,6,0.7575757575757576,"Story","2014-12-03T16:08:53.000+0000",False,0.0804479002230747,1.0,0.0107780816097831,0.2777410829038426,"B",0.5977801268498943,0.75,0.0,0.6377905434458827,33.0,2.0,35.0,68.0,"salnikov",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2017-08-28T15:42:46.000+0000",True,False,False,False,"DM-11682","Story","Story","2017-08-28T15:42:46.000+0000",120,38.632,23.5475,62.01837270341208,18.3877,21.32107611548556,10.4833,17.491376746189438,"Story","2017-08-28T15:42:46.000+0000","tmorton","tmorton",10,6,0.8421052631578947,10,6,0.8421052631578947,13,6,0.8636363636363636,"Story","2017-08-28T15:42:46.000+0000",False,0.0975018040231101,0.0,0.0072748793287126,0.3300558258915939,"A",0.4294871794871794,0.9230769230769232,0.0,0.6741991788111807,12.0,2.0,6.0,18.0,"tmorton",0,0,0,5.0,8.0,3.0,"train"
0,0,0,0,0,"2014-04-10T15:52:25.000+0000",False,False,False,False,"DM-461","Story","Story","2014-04-10T15:52:25.000+0000",97,53.9874,14.8127,44.952475247524745,10.7474,12.453168316831686,12.4564,13.099504938362074,"Story","2014-04-10T15:52:25.000+0000","pgee","pgee",7,7,0.9574468085106383,7,7,0.9574468085106383,11,11,0.9148936170212766,"Story","2014-04-10T15:52:25.000+0000",True,0.0891972258175505,0.0,0.2381317173680066,0.3087193653418968,"A",0.618421052631579,0.95,0.0,0.6928192762811708,19.0,2.0,13.0,32.0,"pgee",0,1,16,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-05-23T06:10:18.000+0000",False,False,False,False,"DM-742","Story","Story","2014-05-23T06:10:18.000+0000",19,27.2553,18.1263,61.10526315789475,14.1779,16.577894736842104,18.2711,15.247448713915892,"Story","2014-05-23T06:10:18.000+0000","jammes","jammes",6,6,0.9060773480662984,6,6,0.9060773480662984,10,10,0.8789473684210526,"Story","2014-05-23T06:10:18.000+0000",True,0.1064445091201561,1.0,0.0129026526186398,0.3436654336547251,"B",0.3941532258064516,0.96875,0.0,0.6928225138190194,31.0,2.0,13.0,44.0,"jammes",0,1,16,1.0,2.5,1.5,"train"
0,0,0,0,0,"2017-01-18T18:55:45.000+0000",False,False,False,False,"DM-9041","Bug","Bug","2017-01-18T18:55:45.000+0000",68,60.2436,19.5971,50.44202898550725,13.4273,16.29826086956522,8.9391,15.247448713915892,"Bug","2017-01-18T18:55:45.000+0000","krughoff","krughoff",68,6,0.9555555555555556,68,6,0.9555555555555556,21,1,0.9545454545454546,"Bug","2017-01-18T18:55:45.000+0000",False,0.0812187729533987,0.0,0.0008298928623343,0.2872990208228739,"A",0.5964912280701754,0.7543859649122807,0.0,0.6386638424417687,43.0,2.0,45.0,88.0,"krughoff",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-03-06T16:52:07.000+0000",False,False,False,False,"DM-9731","Story","Story","2017-03-06T16:52:07.000+0000",6,49.48,2.0,25.0,7.6,6.504000000000001,10.006,3.0,"Story","2017-03-06T16:52:07.000+0000","pschella","pschella",76,30,0.7847222222222222,76,30,0.7847222222222222,68,25,0.8955223880597015,"Story","2017-03-06T16:52:07.000+0000",False,0.0922214658598206,1.0,0.0036017930588086,0.3086955181119485,"B",0.5923076923076923,0.7307692307692307,0.0,0.6324572491731036,19.0,2.0,21.0,40.0,"pschella",0,0,0,0.1,0.1,0.0,"train"
0,0,0,0,2,"2017-10-19T13:43:24.000+0000",False,False,False,False,"DM-12304","Story","Story","2017-10-19T13:43:24.000+0000",176,60.4716,13.8865,49.310810810810814,9.4207,12.210162162162163,13.079,12.486832980505138,"Story","2017-10-19T13:43:24.000+0000","jsick","jsick",4,0,1.0,4,0,1.0,0,0,0.9705882352941176,"Story","2017-10-19T13:43:24.000+0000",False,0.0832540687979781,0.0,0.1968763544103249,0.2852940496919793,"B",0.503968253968254,0.5833333333333334,0.0,0.5834574860363202,21.0,2.0,31.0,52.0,"jsick",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-04-18T13:50:56.000+0000",False,True,True,False,"DM-5797","Bug","Bug","2016-04-18T13:50:56.000+0000",192,-262.5225,111.9756,288.7175572519084,114.964,160.0676717557252,47.2344,40.54996671103717,"Bug","2016-04-18T13:50:56.000+0000","mfisherlevine","mfisherlevine",4,4,0.7441860465116279,4,4,0.7441860465116279,55,14,0.8927203065134101,"Bug","2016-04-18T13:50:56.000+0000",False,0.0545840414718743,0.0,0.0001912624712136,0.2084126531466697,"A",0.4597560975609756,0.8536585365853658,0.0,0.6488828546640351,35.0,2.0,22.0,57.0,"mfisherlevine",0,1,4,2.0,2.0,0.0,"train"
0,3,0,0,3,"2018-01-22T15:27:47.000+0000",False,False,False,False,"DM-13309","Story","Story","2018-01-22T15:27:47.000+0000",313,48.9524,17.4871,62.7914292791677,14.7199,21.445578399801843,16.0569,13.180194675759576,"Story","2018-01-22T15:27:47.000+0000","gpdf","gpdf",29,0,0.8157894736842105,29,0,0.8157894736842105,78,4,0.84,"Story","2018-01-22T15:27:47.000+0000",False,0.154373531009714,0.0,0.3821101336590302,0.4542931304889596,"A",0.5073891625615764,0.5862068965517241,0.0,0.5848958455111646,17.0,2.0,25.0,42.0,"gpdf",0,3,174,3.0,4.0,1.0,"train"
0,0,0,0,0,"2017-05-16T08:36:29.000+0000",False,True,False,False,"DM-10541","Story","Story","2017-05-16T08:36:29.000+0000",67,57.52,16.0,47.5,10.205,12.237749999999998,12.2972,13.95445115010332,"Story","2017-05-16T08:36:29.000+0000","jbosch","jbosch",212,20,0.8488745980707395,213,20,0.8461538461538461,120,17,0.9095477386934674,"Story","2017-05-16T08:36:29.000+0000",False,0.1387320451256494,0.0,0.0652786123267334,0.4145277754036025,"B",0.6034306195596518,0.8253968253968254,0.0,0.6573394618048973,52.0,2.0,46.0,98.0,"jbosch",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-03-07T21:53:05.000+0000",False,False,False,False,"DM-52","Story","Story","2014-03-07T21:53:05.000+0000",17,20.38,18.5647,58.17647058823529,14.64,15.884117647058822,18.4682,15.247448713915892,"Story","2014-03-07T21:53:05.000+0000","Jacek Becla [X]","fritzm",0,0,0.73125,0,0,0.7775551102204409,0,0,0.8518518518518519,"Story","2014-03-07T21:53:05.000+0000",False,0.1002912547562255,1.0,0.0123694216692793,0.3370140090589422,"A",0.5178571428571428,0.8163265306122449,0.0,0.644274925843619,40.0,2.0,31.0,71.0,"fritzm",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-06-10T13:21:14.000+0000",False,False,False,False,"DM-860","Story","Story","2014-06-10T13:21:14.000+0000",11,69.785,8.0,30.0,6.01,5.235999999999997,8.294,8.477225575051662,"Story","2014-06-10T13:21:14.000+0000","Jacek Becla [X]","fritzm",74,72,0.73125,81,78,0.7775551102204409,11,11,0.7575757575757576,"Story","2014-06-10T13:21:14.000+0000",True,0.0533582484694555,1.0,0.0026854596346113,0.1985614655527061,"B",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,2,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-12-07T11:16:05.000+0000",False,False,False,False,"DM-4579","Story","Story","2015-12-07T11:16:05.000+0000",18,85.1395,7.6,34.78947368421053,6.1042,7.90157894736842,7.4211,3.0,"Story","2015-12-07T11:16:05.000+0000","tatianag","tatianag",8,7,0.7763157894736842,8,7,0.7763157894736842,10,7,0.84,"Story","2015-12-07T11:16:05.000+0000",False,0.2060330902510569,1.0,0.5108184677143196,0.532847017472998,"B",0.7279411764705882,0.8823529411764706,0.0,0.6793652603081908,15.0,2.0,14.0,29.0,"tatianag",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2016-08-28T13:12:11.000+0000",False,False,False,False,"DM-7409","Story","Story","2016-08-28T13:12:11.000+0000",12,67.755,11.4667,70.33333333333334,6.79,13.222500000000004,17.5308,10.745966692414834,"Story","2016-08-28T13:12:11.000+0000","swinbank","swinbank",154,40,0.8823529411764706,154,40,0.8823529411764706,13,2,0.75,"Story","2016-08-28T13:12:11.000+0000",False,0.1105902327032286,0.0,0.0091268634169398,0.3533962495471816,"B",0.6383228840125392,0.6931818181818182,0.0,0.6324601106818389,61.0,2.0,81.0,142.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
0,3,0,0,0,"2016-11-16T13:14:49.000+0000",False,False,False,False,"DM-8287","Story","Story","2016-11-16T13:14:49.000+0000",72,-48.8008,26.2526,73.52631578947368,29.5063,38.03881578947369,34.018,20.748239349298853,"Story","2016-11-16T13:14:49.000+0000","mfisherlevine","mfisherlevine",9,1,0.7441860465116279,9,1,0.7441860465116279,16,3,0.75,"Story","2016-11-16T13:14:49.000+0000",False,0.1227762691674806,0.0,0.1406746827161618,0.3895902073800064,"A",0.4597560975609756,0.8536585365853658,0.0,0.6488828546640351,35.0,2.0,22.0,57.0,"mfisherlevine",0,2,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2016-01-15T23:31:18.000+0000",False,False,False,False,"DM-4826","Story","Story","2016-01-15T23:31:18.000+0000",6,49.48,10.0,45.0,7.6,8.387999999999998,12.362,8.477225575051662,"Story","2016-01-15T23:31:18.000+0000","Jacek Becla [X]","fritzm",310,19,0.73125,359,32,0.7775551102204409,68,10,0.7575757575757576,"Story","2016-01-15T23:31:18.000+0000",True,0.1363122265561341,1.0,0.00178793112153,0.4185082798580473,"A",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2018-05-22T12:34:36.000+0000",False,True,False,False,"DM-14552","Bug","Bug","2018-05-22T12:34:36.000+0000",107,59.4487,14.9922,54.28711484593839,9.8946,14.094817927170872,14.7112,13.246950765959596,"Bug","2018-05-22T12:34:36.000+0000","parejkoj","parejkoj",135,18,0.8322981366459627,135,18,0.8322981366459627,115,12,0.87248322147651,"Bug","2018-05-22T12:34:36.000+0000",False,0.0772067999495198,0.0,1.0508834568150436e-05,0.2688755509297585,"B",0.6450924608819346,0.8157894736842105,0.0,0.6587606734834595,31.0,2.0,30.0,61.0,"parejkoj",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-10-04T15:56:10.000+0000",False,True,False,False,"DM-16025","Bug","Bug","2018-10-04T15:56:10.000+0000",110,29.5592,20.8355,73.6714628297362,20.6469,32.84299760191846,22.4519,11.94427190999916,"Bug","2018-10-04T15:56:10.000+0000","tjenness","tjenness",50,12,0.8117647058823529,50,12,0.8117647058823529,27,11,0.8,"Bug","2018-10-04T15:56:10.000+0000",False,0.116761319554189,0.0,0.5955091272214923,0.3761081292346305,"A",0.4283717679944095,0.4444444444444444,0.0,0.5452469609853697,24.0,2.0,52.0,76.0,"tjenness",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2016-06-21T16:02:41.000+0000",False,False,False,False,"DM-6630","Story","Story","2016-06-21T16:02:41.000+0000",21,45.6973,17.1273,51.90909090909091,9.6182,10.403181818181816,14.4032,13.246950765959596,"Story","2016-06-21T16:02:41.000+0000","rowen","rowen",75,12,0.8016528925619835,75,12,0.8016528925619835,85,15,0.7993079584775087,"Story","2016-06-21T16:02:41.000+0000",True,0.1115584637493929,1.0,0.0082252537495485,0.3641129528095017,"A",0.5789235639981909,0.8805970149253731,0.0,0.6708170914340655,59.0,2.0,44.0,103.0,"rowen",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-03-26T20:40:39.000+0000",False,False,False,False,"DM-5643","Story","Story","2016-03-26T20:40:39.000+0000",37,3.5176,21.5158,72.21052631578948,22.2089,24.838421052631578,17.5105,16.416407864998742,"Story","2016-03-26T20:40:39.000+0000","jbosch","jbosch",137,13,0.8488745980707395,138,13,0.8461538461538461,6,2,0.8955223880597015,"Story","2016-03-26T20:40:39.000+0000",False,0.1298257621074231,0.0,0.0021728507682579,0.4048885218831866,"A",0.605593607305936,0.8493150684931506,0.0,0.6639692210693882,62.0,2.0,52.0,114.0,"jbosch",0,0,0,1.0,2.0,1.0,"train"
0,0,0,0,0,"2019-04-10T12:30:51.000+0000",False,True,False,False,"DM-19220","Improvement","Improvement","2019-04-10T12:30:51.000+0000",21,13.275,19.6,57.33333333333334,17.37,21.38125,21.4804,16.416407864998742,"Improvement","2019-04-10T12:30:51.000+0000","rowen","rowen",241,32,0.8016528925619835,241,32,0.8016528925619835,288,34,0.7993079584775087,"Improvement","2019-04-10T12:30:51.000+0000",False,0.2216771419292891,0.0,0.0140341889235816,0.5649911811699534,"A",0.2571428571428572,0.7333333333333333,0.0,0.408252616459117,11.0,2.0,5.0,16.0,"rowen",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,2,"2018-01-19T19:57:27.000+0000",False,False,False,False,"DM-13302","Improvement","Improvement","2018-01-19T19:57:27.000+0000",86,10.2795,28.0545,78.0909090909091,22.7564,28.02715909090909,17.8542,21.57417562100672,"Improvement","2018-01-19T19:57:27.000+0000","gapon","gapon",13,2,0.7857142857142857,13,2,0.7857142857142857,27,2,0.7272727272727273,"Improvement","2018-01-19T19:57:27.000+0000",False,0.0721497152448574,0.0,0.0426319369462234,0.2617749001505585,"A",0.5444444444444445,0.6,0.0,0.5976138173006819,6.0,2.0,9.0,15.0,"gapon",0,0,0,3.0,3.0,0.0,"train"
0,7,0,1,0,"2017-06-13T13:32:18.000+0000",False,False,False,False,"DM-10925","Bug","Bug","2017-06-13T13:32:18.000+0000",72,-1.9987,26.4103,72.21134020618555,25.5869,42.0538144329897,32.6445,18.96871942267132,"Bug","2017-06-13T13:32:18.000+0000","ymei","ymei",7,1,0.8,7,1,0.8,39,7,0.7857142857142857,"Bug","2017-06-13T13:32:18.000+0000",False,0.3122509148582153,0.0,0.8510191636900235,0.6661816898935665,"B",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"ymei",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-10-09T11:12:18.000+0000",False,False,False,False,"DM-16062","Story","Story","2018-10-09T11:12:18.000+0000",5,118.175,1.6,54.0,-2.23,5.297499999999999,7.6225,3.0,"Story","2018-10-09T11:12:18.000+0000","womullan","womullan",6,6,0.9714285714285714,6,6,0.9714285714285714,7,6,0.9705882352941176,"Story","2018-10-09T11:12:18.000+0000",False,0.1967991452184191,0.0,0.0040479221268908,0.5185318562652671,"B",0.3615384615384615,0.6153846153846154,0.0,0.5000021914208022,16.0,2.0,15.0,31.0,"womullan",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2018-07-24T09:21:22.000+0000",False,True,False,False,"DM-15194","Story","Story","2018-07-24T09:21:22.000+0000",209,-7.8489,34.2226,103.94731800766284,30.564,48.18925287356322,30.0027,22.937402037376884,"Story","2018-07-24T09:21:22.000+0000","swinbank","swinbank",399,23,0.8823529411764706,399,23,0.8823529411764706,237,3,0.8927203065134101,"Story","2018-07-24T09:21:22.000+0000",False,0.080701107063044,0.0,0.2782536364616767,0.2858765484842256,"A",0.5259615384615385,0.5692307692307692,0.0,0.5897648307654797,37.0,2.0,60.0,97.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-08-17T14:51:55.000+0000",False,False,False,False,"DM-7264","Story","Story","2016-08-17T14:51:55.000+0000",5,75.875,1.6,29.0,3.67,2.942499999999999,4.6775,3.0,"Story","2016-08-17T14:51:55.000+0000","price","price",50,15,0.9154929577464788,50,15,0.9154929577464788,1,1,0.5384615384615384,"Story","2016-08-17T14:51:55.000+0000",False,0.3651401067507351,0.0,0.0271267919079137,0.7165595622878881,"B",0.5977272727272728,0.8571428571428571,0.0,0.6654725750057917,48.0,2.0,39.0,87.0,"price",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-10-28T13:16:55.000+0000",False,False,False,False,"DM-1434","Story","Story","2014-10-28T13:16:55.000+0000",16,63.695,11.4,53.5,8.35,9.825625,11.4069,10.745966692414834,"Story","2014-10-28T13:16:55.000+0000","spietrowicz","spietrowicz",11,9,0.5,11,9,0.5,11,9,0.5,"Story","2014-10-28T13:16:55.000+0000",True,0.2473301437375297,1.0,0.2615131352802031,0.5908982497560824,"B",0.5648148148148148,0.75,0.0,0.6324573172489757,21.0,2.0,21.0,42.0,"spietrowicz",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-03-31T20:31:00.000+0000",False,False,False,False,"DM-5689","Story","Story","2016-03-31T20:31:00.000+0000",39,54.7194,12.9282,37.44871794871795,10.4714,11.386923076923075,11.5074,11.660254037844386,"Story","2016-03-31T20:31:00.000+0000","roby","roby",70,37,0.7207207207207207,70,37,0.7207207207207207,17,11,0.8367346938775511,"Story","2016-03-31T20:31:00.000+0000",False,0.1083119806856588,1.0,0.0359041993982167,0.3480735420186776,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-04-17T11:58:51.000+0000",False,False,False,False,"DM-2556","Story","Story","2015-04-17T11:58:51.000+0000",4,90.99,1.2,3.0,1.3133,3.620000000000001,3.65,3.0,"Story","2015-04-17T11:58:51.000+0000","Jacek Becla [X]","fritzm",179,49,0.73125,204,57,0.7775551102204409,5,5,0.9411764705882352,"Story","2015-04-17T11:58:51.000+0000",False,0.1347501110520872,0.0,0.0005087339827728,0.4152671357808065,"A",0.5714285714285714,0.7906976744186046,0.0,0.6442801611795043,34.0,2.0,31.0,65.0,"fritzm",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-08-28T17:39:31.000+0000",False,False,False,False,"DM-3652","Story","Story","2015-08-28T17:39:31.000+0000",13,63.4862,11.3538,43.76923076923077,7.6338,10.069230769230767,13.1546,10.745966692414834,"Story","2015-08-28T17:39:31.000+0000","xiuqin","xiuqin",13,6,0.8121212121212121,13,6,0.8072289156626506,2,1,0.9583333333333334,"Story","2015-08-28T17:39:31.000+0000",False,0.1984032733378964,1.0,0.0389200842260776,0.5210571913259352,"B",0.6046153846153847,0.6538461538461539,0.0,0.6201721795054556,17.0,2.0,24.0,41.0,"xiuqin",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-03-25T14:07:02.000+0000",False,False,False,False,"DM-321","Story","Story","2014-03-25T14:07:02.000+0000",27,54.8759,19.8759,66.93103448275862,12.8097,18.08172413793104,14.4434,16.416407864998742,"Story","2014-03-25T14:07:02.000+0000","Daniel Wang [X]","fritzm",3,3,0.8823529411764706,27,27,0.7775551102204409,6,6,0.7391304347826086,"Story","2014-03-25T14:07:02.000+0000",False,0.1342823812967338,0.0,0.0205065042868956,0.4142919252441482,"A",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2019-01-15T06:09:05.000+0000",False,False,False,False,"DM-17227","Improvement","Improvement","2019-01-15T06:09:05.000+0000",101,62.1002,11.9152,39.4967637540453,8.8623,11.206343042071197,12.5315,11.06225774829855,"Improvement","2019-01-15T06:09:05.000+0000","aanania","aanania",8,6,0.8888888888888888,8,6,0.8888888888888888,0,0,0.0,"Improvement","2019-01-15T06:09:05.000+0000",True,0.0892295643168938,0.0,0.0893447368974262,0.3010093828640254,"B",0.6,1.0,0.0,0.7071063765471771,10.0,2.0,6.0,16.0,"aanania",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-06-06T16:26:01.000+0000",False,False,False,False,"DM-6474","Story","Story","2016-06-06T16:26:01.000+0000",26,55.2658,15.7704,50.53703703703704,8.9046,10.091111111111111,12.9548,13.246950765959596,"Story","2016-06-06T16:26:01.000+0000","rowen","rowen",70,16,0.8016528925619835,70,16,0.8016528925619835,79,15,0.7993079584775087,"Story","2016-06-06T16:26:01.000+0000",False,0.1897148754426789,0.0,0.0096094088994738,0.5071791732209987,"B",0.5875768217734855,0.8676470588235294,0.0,0.6676660221166627,59.0,2.0,46.0,105.0,"rowen",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2017-01-03T10:57:05.000+0000",False,True,False,False,"DM-8805","Story","Story","2017-01-03T10:57:05.000+0000",333,57.6204,15.1475,49.470913227169326,10.5125,13.846975950601234,13.5916,13.28991510855053,"Story","2017-01-03T10:57:05.000+0000","jbosch","jbosch",178,5,0.8488745980707395,179,5,0.8461538461538461,96,7,0.9095477386934674,"Story","2017-01-03T10:57:05.000+0000",False,0.133376465716209,0.0,0.999953362831168,0.412396839748318,"A",0.6125,0.8461538461538461,0.0,0.6636799425201342,55.0,2.0,47.0,102.0,"jbosch",0,2,19,1.0,4.0,3.0,"train"
0,0,0,0,0,"2017-05-01T23:03:38.000+0000",False,False,False,False,"DM-10422","Story","Story","2017-05-01T23:03:38.000+0000",6,49.48,10.0,65.0,7.6,10.272000000000002,14.718,8.477225575051662,"Story","2017-05-01T23:03:38.000+0000","fritzm","fritzm",97,8,0.8496732026143791,443,8,0.7775551102204409,14,1,0.7272727272727273,"Story","2017-05-01T23:03:38.000+0000",False,0.1784427348913158,1.0,0.015609038386716,0.4884142397607382,"B",0.5160427807486629,0.6470588235294118,0.0,0.5976126298720289,22.0,2.0,27.0,49.0,"fritzm",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-05-29T14:47:41.000+0000",False,False,False,False,"DM-791","Story","Story","2014-05-29T14:47:41.000+0000",9,71.815,8.2,33.0,5.23,2.5874999999999986,5.4825,8.477225575051662,"Story","2014-05-29T14:47:41.000+0000","abecker","abecker",5,5,1.0,5,5,1.0,5,5,1.0,"Story","2014-05-29T14:47:41.000+0000",False,0.1869834172726145,0.0,0.0050779380139264,0.5119056647516529,"A",0.25,0.75,0.0,0.0,3.0,1.0,1.0,4.0,"abecker",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,2,"2015-09-01T17:04:48.000+0000",False,False,False,False,"DM-3686","Bug","Bug","2015-09-01T17:04:48.000+0000",66,69.546,15.0476,50.47619047619048,9.3557,12.844666666666669,11.1863,13.0,"Bug","2015-09-01T17:04:48.000+0000","salnikov","salnikov",43,5,0.7748344370860927,43,5,0.7748344370860927,52,9,0.7575757575757576,"Bug","2015-09-01T17:04:48.000+0000",False,0.1713485451277866,1.0,0.3679242850611182,0.4761388137580093,"B",0.5813008130081301,0.7380952380952381,0.0,0.6324574989280117,31.0,2.0,33.0,64.0,"salnikov",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-06-29T14:42:46.000+0000",False,True,False,False,"DM-11116","Story","Story","2017-06-29T14:42:46.000+0000",73,49.3051,17.8137,51.76305220883536,13.2554,16.06682730923695,12.7076,14.832159566199234,"Story","2017-06-29T14:42:46.000+0000","krughoff","krughoff",85,14,0.9555555555555556,85,14,0.9555555555555556,48,4,0.8245614035087719,"Story","2017-06-29T14:42:46.000+0000",False,0.0421275880033475,1.0,0.008682466937843,0.1619989912370785,"B",0.5637254901960784,0.75,0.0,0.6324581382659583,39.0,2.0,39.0,78.0,"krughoff",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-10-25T02:47:40.000+0000",False,False,False,False,"DM-8074","Story","Story","2016-10-25T02:47:40.000+0000",18,36.1605,13.9158,50.57894736842106,12.9358,13.851052631578948,14.8611,12.486832980505138,"Story","2016-10-25T02:47:40.000+0000","jammes","jammes",105,8,0.9060773480662984,105,8,0.9060773480662984,116,8,0.8789473684210526,"Story","2016-10-25T02:47:40.000+0000",False,0.0970157430397948,0.0,0.0004558265941587,0.3288328552749269,"A",0.25,1.0,0.0,0.7071060208226191,20.0,2.0,5.0,25.0,"jammes",0,1,0,8.0,8.0,0.0,"train"
