"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2016-11-08T17:10:05.000+0000",False,False,False,False,"DM-8223","Story","Story","2016-11-08T17:10:05.000+0000",29,51.9586,14.3586,49.689655172413794,13.2166,16.13275862068965,12.0062,10.745966692414834,"Story","2016-11-08T17:10:05.000+0000","npease","npease",35,15,0.9247311827956988,35,15,0.9247311827956988,48,16,0.9069767441860463,"Story","2016-11-08T17:10:05.000+0000",False,0.100233573290946,0.0,0.0019522028233536,0.3557940063858545,"B",0.5298850574712644,0.5666666666666667,0.0,0.5906229182450401,17.0,2.0,28.0,45.0,"npease",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-11-08T17:04:03.000+0000",False,False,False,False,"DM-8222","Story","Story","2016-11-08T17:04:03.000+0000",7,59.745,9.0667,39.333333333333336,6.4167,8.260000000000002,12.5767,8.477225575051662,"Story","2016-11-08T17:04:03.000+0000","gapon","gapon",7,5,0.7857142857142857,7,5,0.7857142857142857,7,4,0.7272727272727273,"Story","2016-11-08T17:04:03.000+0000",True,0.0747640758653326,1.0,0.0049808612166422,0.2860296699473196,"B",0.5,0.5384615384615384,0.0,0.5773511034437392,7.0,2.0,12.0,19.0,"gapon",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2016-11-08T15:04:30.000+0000",False,True,False,False,"DM-8221","Bug","Bug","2016-11-08T15:04:30.000+0000",78,32.2693,25.3714,70.57142857142857,19.1924,24.185357142857143,14.268,19.431676725154983,"Bug","2016-11-08T15:04:30.000+0000","jbosch","jbosch",175,8,0.8488745980707395,176,8,0.8461538461538461,92,8,0.9095477386934674,"Bug","2016-11-08T15:04:30.000+0000",False,0.0756485945272678,0.0,0.005825149922992,0.2835515109155797,"S",0.6177156177156177,0.8484848484848485,0.0,0.6647291268026585,56.0,2.0,48.0,104.0,"jbosch",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-11-08T11:33:56.000+0000",False,False,False,False,"DM-8216","Story","Story","2016-11-08T11:33:56.000+0000",43,72.7392,11.3212,41.93939393939394,6.7573,9.88151515151515,12.14,10.745966692414834,"Story","2016-11-08T11:33:56.000+0000","tatianag","tatianag",39,5,0.7763157894736842,39,5,0.7763157894736842,50,12,0.84,"Story","2016-11-08T11:33:56.000+0000",False,0.06637079328132,1.0,0.0009359298009283,0.2605991356254511,"B",0.6625,0.8125,0.0,0.6593795436119426,13.0,2.0,13.0,26.0,"tatianag",0,0,0,2.0,2.0,0.0
0,0,0,0,2,"2016-11-08T11:24:47.000+0000",False,True,False,False,"DM-8215","Story","Story","2016-11-08T11:24:47.000+0000",193,53.7288,14.1615,46.67136150234742,11.6447,16.540516431924885,15.6177,12.128709291752768,"Story","2016-11-08T11:24:47.000+0000","Lijun Zhang [X]","xiuqin",0,0,0.0,56,14,0.8072289156626506,12,2,0.6470588235294118,"Story","2016-11-08T11:24:47.000+0000",True,0.0436735013211784,0.0,0.0011328698295686,0.1808977540088498,"S",0.54,0.64,0.0,0.6030245702273652,16.0,2.0,21.0,37.0,"xiuqin",0,3,100,20.0,14.0,-6.0
0,0,0,0,0,"2016-11-08T11:05:40.000+0000",False,False,False,False,"DM-8214","Story","Story","2016-11-08T11:05:40.000+0000",41,82.8568,8.2,40.01219512195122,6.7952,8.923658536585368,7.8768,3.0,"Story","2016-11-08T11:05:40.000+0000","tatianag","tatianag",38,4,0.7763157894736842,38,4,0.7763157894736842,49,11,0.84,"Story","2016-11-08T11:05:40.000+0000",False,0.0812159157741218,1.0,0.0174381172507692,0.3047087296945595,"B",0.6625,0.8125,0.0,0.6593795436119426,13.0,2.0,13.0,26.0,"tatianag",-1,0,0,4.0,6.0,2.0
0,0,0,0,0,"2016-11-08T11:05:40.000+0000",False,False,False,False,"DM-8214","Story","Story","2016-11-08T11:05:40.000+0000",41,82.8568,8.2,40.01219512195122,6.7952,8.923658536585368,7.8768,3.0,"Story","2016-11-08T11:05:40.000+0000","tatianag","tatianag",38,4,0.7763157894736842,38,4,0.7763157894736842,49,11,0.84,"Story","2016-11-08T11:05:40.000+0000",False,0.0812159157741218,1.0,0.0174381172507692,0.3047087296945595,"B",0.6625,0.8125,0.0,0.6593795436119426,13.0,2.0,13.0,26.0,"tatianag",-1,0,0,4.0,6.0,2.0
0,0,0,0,0,"2016-11-08T09:30:30.000+0000",False,True,False,False,"DM-8212","Story","Story","2016-11-08T09:30:30.000+0000",55,64.6875,14.6299,41.74712643678161,9.0397,9.269252873563218,8.9502,13.0,"Story","2016-11-08T09:30:30.000+0000","price","price",60,10,0.9154929577464788,60,10,0.9154929577464788,63,8,0.8767123287671232,"Story","2016-11-08T09:30:30.000+0000",False,0.0797570641792034,1.0,0.0105593348202524,0.2902757099489293,"A",0.5824675324675325,0.8571428571428571,0.0,0.6642141738431234,48.0,2.0,38.0,86.0,"price",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-11-08T09:29:46.000+0000",False,True,False,False,"DM-8211","Story","Story","2016-11-08T09:29:46.000+0000",43,27.488,14.8,61.0,15.636,19.800999999999995,18.929,12.486832980505138,"Story","2016-11-08T09:29:46.000+0000","price","price",59,9,0.9154929577464788,59,9,0.9154929577464788,62,7,0.8767123287671232,"Story","2016-11-08T09:29:46.000+0000",False,0.058604263684974,0.0,1.990614194605885e-06,0.2270666662257573,"A",0.5824675324675325,0.8571428571428571,0.0,0.6642141738431234,48.0,2.0,38.0,86.0,"price",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-11-08T09:29:46.000+0000",False,True,False,False,"DM-8211","Story","Story","2016-11-08T09:29:46.000+0000",43,27.488,14.8,61.0,15.636,19.800999999999995,18.929,12.486832980505138,"Story","2016-11-08T09:29:46.000+0000","price","price",59,9,0.9154929577464788,59,9,0.9154929577464788,62,7,0.8767123287671232,"Story","2016-11-08T09:29:46.000+0000",False,0.0836418112722249,0.0,0.0012687144885541,0.3115466664791234,"B",0.5824675324675325,0.8571428571428571,0.0,0.6642141738431234,48.0,2.0,38.0,86.0,"price",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-11-08T08:47:00.000+0000",False,False,False,False,"DM-8210","Bug","Bug","2016-11-08T08:47:00.000+0000",38,15.1479,25.3714,70.57142857142857,21.5805,24.91428571428572,15.1795,19.431676725154983,"Bug","2016-11-08T08:47:00.000+0000","jbosch","jbosch",174,7,0.8488745980707395,175,7,0.8461538461538461,91,7,0.9095477386934674,"Bug","2016-11-08T08:47:00.000+0000",False,0.0530023532157885,0.0,0.0018893088375951,0.2130095023022493,"S",0.6177156177156177,0.8484848484848485,0.0,0.6647291268026585,56.0,2.0,48.0,104.0,"jbosch",0,0,0,0.5,0.5,0.0
0,0,0,0,2,"2016-11-08T07:08:45.000+0000",False,False,False,False,"DM-8208","Story","Story","2016-11-08T07:08:45.000+0000",123,62.1565,10.7594,41.07185039370079,8.5335,10.613799212598424,12.4559,10.24568837309472,"Story","2016-11-08T07:08:45.000+0000","tatianag","tatianag",37,3,0.7763157894736842,37,3,0.7763157894736842,48,10,0.84,"Story","2016-11-08T07:08:45.000+0000",False,0.0686645135786249,0.0,0.0223080629948423,0.2581167209773292,"A",0.6625,0.8125,0.0,0.6593795436119426,13.0,2.0,13.0,26.0,"tatianag",-1,0,0,4.0,6.0,2.0
0,0,0,0,2,"2016-11-08T07:08:45.000+0000",False,False,False,False,"DM-8208","Story","Story","2016-11-08T07:08:45.000+0000",123,62.1565,10.7594,41.07185039370079,8.5335,10.613799212598424,12.4559,10.24568837309472,"Story","2016-11-08T07:08:45.000+0000","tatianag","tatianag",37,3,0.7763157894736842,37,3,0.7763157894736842,48,10,0.84,"Story","2016-11-08T07:08:45.000+0000",False,0.0686645135786249,0.0,0.0223080629948423,0.2581167209773292,"A",0.6625,0.8125,0.0,0.6593795436119426,13.0,2.0,13.0,26.0,"tatianag",-1,0,0,4.0,6.0,2.0
0,0,0,0,0,"2016-11-07T11:53:45.000+0000",False,False,False,False,"DM-8201","Story","Story","2016-11-07T11:53:45.000+0000",34,40.2859,12.6824,49.35294117647059,11.8635,11.589705882352938,13.0979,11.660254037844387,"Story","2016-11-07T11:53:45.000+0000","salnikov","salnikov",78,8,0.7748344370860927,78,8,0.7748344370860927,102,12,0.7575757575757576,"Story","2016-11-07T11:53:45.000+0000",False,0.0755039344951795,1.0,0.1938344839779987,0.2831310609169502,"S",0.6321321321321322,0.7297297297297297,0.0,0.6382866107877287,27.0,2.0,32.0,59.0,"salnikov",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-11-07T07:51:13.000+0000",False,False,False,False,"DM-8199","Story","Story","2016-11-07T07:51:13.000+0000",35,89.245,12.0,52.5,5.78,13.41525,13.7697,10.745966692414834,"Story","2016-11-07T07:51:13.000+0000","swinbank","swinbank",178,27,0.8823529411764706,178,27,0.8823529411764706,104,23,0.89272030651341,"Story","2016-11-07T07:51:13.000+0000",True,0.1432567145282968,1.0,0.0633813461907835,0.4470939859599036,"S",0.6278735632183908,0.6818181818181818,0.0,0.6289098005699837,60.0,2.0,81.0,141.0,"swinbank",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-11-07T04:37:40.000+0000",False,False,False,False,"DM-8197","Story","Story","2016-11-07T04:37:40.000+0000",30,83.325,16.0,53.33333333333333,9.09,13.666000000000004,8.3307,12.486832980505138,"Story","2016-11-07T04:37:40.000+0000","swinbank","swinbank",177,26,0.8823529411764706,177,26,0.8823529411764706,103,22,0.89272030651341,"Story","2016-11-07T04:37:40.000+0000",False,0.0735105313687849,1.0,0.018395441755252,0.2773002293276431,"S",0.6278735632183908,0.6818181818181818,0.0,0.6289098005699837,60.0,2.0,81.0,141.0,"swinbank",0,0,0,4.0,4.0,0.0
0,0,0,0,1,"2016-11-07T02:23:24.000+0000",False,False,False,False,"DM-8196","Story","Story","2016-11-07T02:23:24.000+0000",30,56.25,8.6667,38.33333333333333,9.14,10.090999999999998,12.239,8.477225575051662,"Story","2016-11-07T02:23:24.000+0000","jammes","jammes",110,11,0.9060773480662984,110,11,0.9060773480662984,120,9,0.8789473684210526,"Story","2016-11-07T02:23:24.000+0000",False,0.0592100551272586,0.0,0.0016246640352595,0.2289902650303599,"A",0.25,1.0,0.0,0.707106020822619,20.0,2.0,5.0,25.0,"jammes",0,0,0,6.0,6.0,0.0
0,0,0,0,1,"2016-11-07T02:23:24.000+0000",False,False,False,False,"DM-8196","Story","Story","2016-11-07T02:23:24.000+0000",30,56.25,8.6667,38.33333333333333,9.14,10.090999999999998,12.239,8.477225575051662,"Story","2016-11-07T02:23:24.000+0000","jammes","jammes",110,11,0.9060773480662984,110,11,0.9060773480662984,120,9,0.8789473684210526,"Story","2016-11-07T02:23:24.000+0000",False,0.0592100551272586,0.0,0.0016246640352595,0.2289902650303599,"A",0.25,1.0,0.0,0.707106020822619,20.0,2.0,5.0,25.0,"jammes",0,0,0,6.0,6.0,0.0
0,0,0,0,1,"2016-11-07T02:23:24.000+0000",False,False,False,False,"DM-8196","Story","Story","2016-11-07T02:23:24.000+0000",30,56.25,8.6667,38.33333333333333,9.14,10.090999999999998,12.239,8.477225575051662,"Story","2016-11-07T02:23:24.000+0000","jammes","jammes",110,11,0.9060773480662984,110,11,0.9060773480662984,120,9,0.8789473684210526,"Story","2016-11-07T02:23:24.000+0000",False,0.0514975502205922,0.0,0.0004163992562655,0.2120880649567023,"B",0.25,1.0,0.0,0.707106020822619,20.0,2.0,5.0,25.0,"jammes",0,0,0,6.0,6.0,0.0
0,0,0,0,1,"2016-11-07T02:23:24.000+0000",False,False,False,False,"DM-8196","Story","Story","2016-11-07T02:23:24.000+0000",30,56.25,8.6667,38.33333333333333,9.14,10.090999999999998,12.239,8.477225575051662,"Story","2016-11-07T02:23:24.000+0000","jammes","jammes",110,11,0.9060773480662984,110,11,0.9060773480662984,120,9,0.8789473684210526,"Story","2016-11-07T02:23:24.000+0000",False,0.0514975502205922,0.0,0.0004163992562655,0.2120880649567023,"B",0.25,1.0,0.0,0.707106020822619,20.0,2.0,5.0,25.0,"jammes",0,0,0,6.0,6.0,0.0
0,0,0,0,3,"2016-11-04T10:30:50.000+0000",False,False,False,False,"DM-8189","Story","Story","2016-11-04T10:30:50.000+0000",54,44.3705,12.4667,43.66666666666667,11.7079,15.995119047619047,17.7225,11.366600265340756,"Story","2016-11-04T10:30:50.000+0000","loi","loi",40,6,0.7868852459016393,40,6,0.7868852459016393,22,8,0.7857142857142857,"Story","2016-11-04T10:30:50.000+0000",False,0.0833776446777339,0.0,0.0208093373638454,0.3003339067146114,"A",0.5444444444444445,0.6,0.0,0.5976138173006817,6.0,2.0,9.0,15.0,"loi",-1,0,0,2.0,2.0,0.0
0,0,0,0,3,"2016-11-04T10:30:50.000+0000",False,False,False,False,"DM-8189","Story","Story","2016-11-04T10:30:50.000+0000",54,44.3705,12.4667,43.66666666666667,11.7079,15.995119047619047,17.7225,11.366600265340756,"Story","2016-11-04T10:30:50.000+0000","loi","loi",40,6,0.7868852459016393,40,6,0.7868852459016393,22,8,0.7857142857142857,"Story","2016-11-04T10:30:50.000+0000",False,0.0833776446777339,0.0,0.0208093373638454,0.3003339067146114,"A",0.5444444444444445,0.6,0.0,0.5976138173006817,6.0,2.0,9.0,15.0,"loi",-1,0,0,2.0,2.0,0.0
0,0,0,0,3,"2016-11-04T10:30:50.000+0000",False,False,False,False,"DM-8189","Story","Story","2016-11-04T10:30:50.000+0000",54,44.3705,12.4667,43.66666666666667,11.7079,15.995119047619047,17.7225,11.366600265340756,"Story","2016-11-04T10:30:50.000+0000","loi","loi",40,6,0.7868852459016393,40,6,0.7868852459016393,22,8,0.7857142857142857,"Story","2016-11-04T10:30:50.000+0000",False,0.0352902383905256,0.0,0.0026139689182034,0.1535200288597123,"B",0.5444444444444445,0.6,0.0,0.5976138173006817,6.0,2.0,9.0,15.0,"loi",-1,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-11-03T17:16:15.000+0000",False,False,False,False,"DM-8182","Story","Story","2016-11-03T17:16:15.000+0000",31,47.8325,12.65,37.875,10.5625,10.708750000000002,12.5112,11.660254037844387,"Story","2016-11-03T17:16:15.000+0000","loi","loi",39,5,0.7868852459016393,39,5,0.7868852459016393,51,11,0.8367346938775511,"Story","2016-11-03T17:16:15.000+0000",False,0.1344858859370368,0.0,0.0015757545287627,0.4351427199676723,"B",0.5444444444444445,0.6,0.0,0.5976138173006817,6.0,2.0,9.0,15.0,"loi",-1,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-11-03T17:12:09.000+0000",True,False,False,False,"DM-8181","Story","Story","2016-11-03T17:12:09.000+0000",30,74.7239,11.4485,34.68181818181819,6.9359,7.515454545454546,8.2621,10.745966692414834,"Story","2016-11-03T17:12:09.000+0000","loi","loi",38,4,0.7868852459016393,38,4,0.7868852459016393,50,10,0.8367346938775511,"Story","2016-11-03T17:12:09.000+0000",False,0.0624606559219982,1.0,0.0276062308726958,0.2391919240467339,"A",0.5444444444444445,0.6,0.0,0.5976138173006817,6.0,2.0,9.0,15.0,"loi",-1,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-11-03T17:12:09.000+0000",True,False,False,False,"DM-8181","Story","Story","2016-11-03T17:12:09.000+0000",30,74.7239,11.4485,34.68181818181819,6.9359,7.515454545454546,8.2621,10.745966692414834,"Story","2016-11-03T17:12:09.000+0000","loi","loi",38,4,0.7868852459016393,38,4,0.7868852459016393,50,10,0.8367346938775511,"Story","2016-11-03T17:12:09.000+0000",False,0.0624606559219982,1.0,0.0276062308726958,0.2391919240467339,"A",0.5444444444444445,0.6,0.0,0.5976138173006817,6.0,2.0,9.0,15.0,"loi",-1,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-11-03T17:12:09.000+0000",True,False,False,False,"DM-8181","Story","Story","2016-11-03T17:12:09.000+0000",30,74.7239,11.4485,34.68181818181819,6.9359,7.515454545454546,8.2621,10.745966692414834,"Story","2016-11-03T17:12:09.000+0000","loi","loi",38,4,0.7868852459016393,38,4,0.7868852459016393,50,10,0.8367346938775511,"Story","2016-11-03T17:12:09.000+0000",False,0.0736672401228444,1.0,0.0140140306821919,0.2827807078149549,"B",0.5444444444444445,0.6,0.0,0.5976138173006817,6.0,2.0,9.0,15.0,"loi",-1,0,0,4.0,4.0,0.0
0,0,0,0,2,"2016-11-03T16:47:23.000+0000",False,False,False,False,"DM-8180","Story","Story","2016-11-03T16:47:23.000+0000",110,73.892,13.6944,44.89180327868853,9.0145,16.868032786885244,15.6069,11.48528137423857,"Story","2016-11-03T16:47:23.000+0000","tatianag","tatianag",36,2,0.7763157894736842,36,2,0.7763157894736842,47,9,0.84,"Story","2016-11-03T16:47:23.000+0000",False,0.0508664854080068,0.0,0.0027785445239056,0.205827163037367,"S",0.6625,0.8125,0.0,0.6593795436119426,13.0,2.0,13.0,26.0,"tatianag",0,0,0,4.0,4.0,0.0
0,0,0,0,3,"2016-11-03T15:22:03.000+0000",False,False,False,False,"DM-8179","Story","Story","2016-11-03T15:22:03.000+0000",74,70.7546,11.8866,37.50865800865801,6.5786,8.10848484848485,10.7769,11.06225774829855,"Story","2016-11-03T15:22:03.000+0000","loi","loi",37,4,0.7868852459016393,37,4,0.7868852459016393,49,10,0.8367346938775511,"Story","2016-11-03T15:22:03.000+0000",False,0.1356327698990931,0.0,0.0635364671215585,0.4254499990006075,"A",0.5444444444444445,0.6,0.0,0.5976138173006817,6.0,2.0,9.0,15.0,"loi",-1,0,0,8.0,8.0,0.0
0,0,0,0,3,"2016-11-03T15:22:03.000+0000",False,False,False,False,"DM-8179","Story","Story","2016-11-03T15:22:03.000+0000",74,70.7546,11.8866,37.50865800865801,6.5786,8.10848484848485,10.7769,11.06225774829855,"Story","2016-11-03T15:22:03.000+0000","loi","loi",37,4,0.7868852459016393,37,4,0.7868852459016393,49,10,0.8367346938775511,"Story","2016-11-03T15:22:03.000+0000",False,0.0928894731565369,0.0,0.0046718911531114,0.3367327125664775,"B",0.5444444444444445,0.6,0.0,0.5976138173006817,6.0,2.0,9.0,15.0,"loi",-1,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-11-03T13:17:21.000+0000",False,False,False,False,"DM-8176","Story","Story","2016-11-03T13:17:21.000+0000",10,56.7,12.4889,42.333333333333336,7.5867,7.143333333333331,10.9711,10.745966692414834,"Story","2016-11-03T13:17:21.000+0000","roby","roby",119,18,0.7207207207207207,119,18,0.7207207207207207,71,10,0.7272727272727273,"Story","2016-11-03T13:17:21.000+0000",False,0.0651983533586379,1.0,0.0270870593323549,0.2522177068265702,"S",0.4807692307692307,0.7692307692307693,0.0,0.6201730140126792,10.0,2.0,8.0,18.0,"roby",-1,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-11-03T07:40:39.000+0000",False,False,False,False,"DM-8175","Story","Story","2016-11-03T07:40:39.000+0000",74,70.6684,11.8105,46.631578947368425,8.1226,10.938289473684216,11.2186,10.745966692414834,"Story","2016-11-03T07:40:39.000+0000","yusra","yusra",4,1,0.609375,4,1,0.609375,6,1,0.6346153846153846,"Story","2016-11-03T07:40:39.000+0000",False,0.1579582364716223,0.0,0.2885337554200503,0.4818745599263591,"B",0.6834992887624467,0.7631578947368421,0.0,0.6509463961165758,29.0,2.0,34.0,63.0,"yusra",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-11-03T07:40:39.000+0000",False,False,False,False,"DM-8175","Story","Story","2016-11-03T07:40:39.000+0000",74,70.6684,11.8105,46.631578947368425,8.1226,10.938289473684216,11.2186,10.745966692414834,"Story","2016-11-03T07:40:39.000+0000","yusra","yusra",4,1,0.609375,4,1,0.609375,6,1,0.6346153846153846,"Story","2016-11-03T07:40:39.000+0000",False,0.1579582364716223,0.0,0.2885337554200503,0.4818745599263591,"B",0.6834992887624467,0.7631578947368421,0.0,0.6509463961165758,29.0,2.0,34.0,63.0,"yusra",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-11-02T11:47:00.000+0000",False,False,False,False,"DM-8169","Story","Story","2016-11-02T11:47:00.000+0000",21,59.1,17.9333,57.333333333333336,10.9783,13.53125,11.6637,15.24744871391589,"Story","2016-11-02T11:47:00.000+0000","swinbank","swinbank",176,25,0.8823529411764706,176,25,0.8823529411764706,102,21,0.89272030651341,"Story","2016-11-02T11:47:00.000+0000",False,0.0876011037198416,0.0,0.0095955247720686,0.311808767201212,"A",0.6278735632183908,0.6818181818181818,0.0,0.6289098005699837,60.0,2.0,81.0,141.0,"swinbank",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-11-02T11:47:00.000+0000",False,False,False,False,"DM-8169","Story","Story","2016-11-02T11:47:00.000+0000",21,59.1,17.9333,57.333333333333336,10.9783,13.53125,11.6637,15.24744871391589,"Story","2016-11-02T11:47:00.000+0000","swinbank","swinbank",176,25,0.8823529411764706,176,25,0.8823529411764706,102,21,0.89272030651341,"Story","2016-11-02T11:47:00.000+0000",False,0.0876011037198416,0.0,0.0095955247720686,0.311808767201212,"A",0.6278735632183908,0.6818181818181818,0.0,0.6289098005699837,60.0,2.0,81.0,141.0,"swinbank",0,0,0,2.0,2.0,0.0
0,1,0,0,0,"2016-11-02T09:13:24.000+0000",False,False,False,False,"DM-8168","Story","Story","2016-11-02T09:13:24.000+0000",32,5.5325,13.9,53.5,16.4625,20.8646875,25.2116,12.486832980505138,"Story","2016-11-02T09:13:24.000+0000","swinbank","swinbank",175,27,0.8823529411764706,175,27,0.8823529411764706,101,20,0.89272030651341,"Story","2016-11-02T09:13:24.000+0000",False,0.1073653218347056,0.0,2.9941168561856205e-05,0.3620833596234528,"A",0.6278735632183908,0.6818181818181818,0.0,0.6289098005699837,60.0,2.0,81.0,141.0,"swinbank",0,0,18,1.0,1.0,0.0
0,1,0,0,0,"2016-11-02T09:13:24.000+0000",False,False,False,False,"DM-8168","Story","Story","2016-11-02T09:13:24.000+0000",32,5.5325,13.9,53.5,16.4625,20.8646875,25.2116,12.486832980505138,"Story","2016-11-02T09:13:24.000+0000","swinbank","swinbank",175,27,0.8823529411764706,175,27,0.8823529411764706,101,20,0.89272030651341,"Story","2016-11-02T09:13:24.000+0000",False,0.1796541969366805,0.0,0.069328219254404,0.520556733241128,"B",0.6278735632183908,0.6818181818181818,0.0,0.6289098005699837,60.0,2.0,81.0,141.0,"swinbank",0,0,18,1.0,1.0,0.0
0,0,0,0,0,"2016-11-02T06:24:26.000+0000",False,False,False,False,"DM-8166","Story","Story","2016-11-02T06:24:26.000+0000",10,61.325,16.0,40.0,7.19,8.062000000000001,11.828,12.486832980505138,"Story","2016-11-02T06:24:26.000+0000","xiuqin","xiuqin",55,14,0.8121212121212121,55,14,0.8072289156626506,10,1,0.9583333333333334,"Story","2016-11-02T06:24:26.000+0000",False,0.1162102592661143,1.0,0.0094314629007149,0.3829109109229681,"A",0.54,0.64,0.0,0.6030245702273652,16.0,2.0,21.0,37.0,"xiuqin",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2016-11-02T06:24:26.000+0000",False,False,False,False,"DM-8166","Story","Story","2016-11-02T06:24:26.000+0000",10,61.325,16.0,40.0,7.19,8.062000000000001,11.828,12.486832980505138,"Story","2016-11-02T06:24:26.000+0000","xiuqin","xiuqin",55,14,0.8121212121212121,55,14,0.8072289156626506,10,1,0.9583333333333334,"Story","2016-11-02T06:24:26.000+0000",False,0.1162102592661143,1.0,0.0094314629007149,0.3829109109229681,"A",0.54,0.64,0.0,0.6030245702273652,16.0,2.0,21.0,37.0,"xiuqin",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2016-11-02T06:24:26.000+0000",False,False,False,False,"DM-8166","Story","Story","2016-11-02T06:24:26.000+0000",10,61.325,16.0,40.0,7.19,8.062000000000001,11.828,12.486832980505138,"Story","2016-11-02T06:24:26.000+0000","xiuqin","xiuqin",55,14,0.8121212121212121,55,14,0.8072289156626506,10,1,0.9583333333333334,"Story","2016-11-02T06:24:26.000+0000",False,0.0603685104678472,1.0,0.0023248700989451,0.2415766821227181,"B",0.54,0.64,0.0,0.6030245702273652,16.0,2.0,21.0,37.0,"xiuqin",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2016-11-02T06:17:46.000+0000",False,False,False,False,"DM-8164","Story","Story","2016-11-02T06:17:46.000+0000",38,51.7447,11.8105,53.21052631578947,10.7621,12.363684210526316,13.0011,10.745966692414834,"Story","2016-11-02T06:17:46.000+0000","xiuqin","xiuqin",54,13,0.8121212121212121,54,13,0.8072289156626506,0,0,0.0,"Story","2016-11-02T06:17:46.000+0000",False,0.1967415176455987,0.0,0.0911154732356279,0.5483929412298283,"B",0.54,0.64,0.0,0.6030245702273652,16.0,2.0,21.0,37.0,"xiuqin",-1,0,0,8.0,8.0,0.0
