"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
1,0,1,5,0,"2016-04-26T18:28:42.000+0000",False,True,False,False,"TIMOB-23275","Improvement","Improvement","2016-04-26T18:28:42.000+0000",202,87.1055,9.3525,37.66697588126159,3.8764,9.22614100185529,12.8794,9.396021490668314,"Improvement","2016-04-26T18:28:42.000+0000","htbryant","htbryant",4,1,0.9166666666666666,4,1,0.9166666666666666,23,11,0.8947368421052632,"Improvement","2016-04-26T18:28:42.000+0000",False,0.0009151651174375,0.0,1.2126146143544951e-09,0.0183855013832733,"A",0.0948748043818466,0.0972222222222222,0.0,0.2581965711801896,7.0,2.0,70.0,77.0,"htbryant",0,4,-17,2.0,2.0,0.0,"train"
0,0,0,0,1,"2019-01-30T00:12:52.000+0000",False,True,False,True,"TIMOB-26779","Bug","Bug","2019-01-30T00:12:52.000+0000",65,-9.8426,19.5315,77.59589041095892,23.6998,36.56465753424658,33.08,14.61895003862225,"Bug","2019-01-30T00:12:52.000+0000","gmathews","gmathews",135,4,0.9428571428571428,135,4,0.9428571428571428,265,7,0.9411764705882352,"Bug","2019-01-30T00:12:52.000+0000",False,0.0062732522268507,0.0,4.453541971540413e-14,0.1143241531745418,"A",0.3461538461538461,0.5384615384615384,0.0,0.4472154564349589,7.0,2.0,8.0,15.0,"gmathews",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-05-04T07:07:41.000+0000",False,True,False,False,"TIMOB-24657","New Feature","New Feature","2017-05-04T07:07:41.000+0000",192,-205.5124,57.4927,160.39837398373984,72.4808,93.14365853658536,50.3263,30.65863337187866,"New Feature","2017-05-04T07:07:41.000+0000","jormagar","jormagar",0,0,0.6666666666666666,0,0,0.6666666666666666,9,3,0.9565217391304348,"New Feature","2017-05-04T07:07:41.000+0000",False,0.0053319960302974,0.0,1.6202170873337068e-06,0.0987822324538108,"A",0.0,1.0,0.0,0.0,16.0,1.0,0.0,16.0,"jormagar",0,4,1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-08-10T13:23:27.000+0000",False,True,True,False,"TIMOB-23753","Bug","Bug","2016-08-10T13:23:27.000+0000",446,-548.3391,242.6191,638.2060301507538,238.0531,324.5723618090452,43.5529,44.352146256270665,"Bug","2016-08-10T13:23:27.000+0000","farfromrefuge","farfromrefuge",3,2,1.0,3,2,1.0,101,19,0.9929078014184396,"Bug","2016-08-10T13:23:27.000+0000",False,0.0464259220565315,0.0,0.9999975905126386,0.4988737634829009,"B",0.1111111111111111,0.8888888888888888,0.0,0.0,8.0,1.0,1.0,9.0,"farfromrefuge",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-06-01T17:37:52.000+0000",False,False,False,False,"TIMOB-24758","Story","Story","2017-06-01T17:37:52.000+0000",24,62.625,11.2667,49.0,10.4867,13.53125,11.6637,8.477225575051662,"Story","2017-06-01T17:37:52.000+0000","ingo","ingo",48,1,0.98,48,1,0.98,116,6,0.9929078014184396,"Story","2017-06-01T17:37:52.000+0000",False,0.0096450614884525,1.0,4.157904406085836e-17,0.1660667994039972,"B",0.1403508771929824,0.8421052631578947,0.0,0.0,16.0,1.0,3.0,19.0,"ingo",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,4,"2016-05-02T13:39:49.000+0000",False,True,False,False,"TIMOB-23301","Bug","Bug","2016-05-02T13:39:49.000+0000",174,58.4943,11.445,53.03640552995392,10.4914,17.593179723502306,18.0489,9.70820393249937,"Bug","2016-05-02T13:39:49.000+0000","nsalahin","nsalahin",0,0,1.0,0,0,1.0,79,11,0.9929078014184396,"Bug","2016-05-02T13:39:49.000+0000",False,0.0010103016208048,0.0,7.57492658678712e-08,0.0202599479194845,"A",0.2371541501976284,0.3478260869565217,0.0,0.0,8.0,1.0,15.0,23.0,"nsalahin",0,1,139,5.0,3.0,-2.0,"train"
0,2,0,0,0,"2015-04-29T14:53:52.000+0000",False,False,False,False,"TIMOB-18859","Story","Story","2015-04-29T14:53:52.000+0000",54,35.9467,10.2424,41.96969696969697,12.8,17.96630303030303,20.3667,9.32455532033676,"Story","2015-04-29T14:53:52.000+0000","kota","kota",4,1,0.9351351351351352,4,1,0.9351351351351352,19,9,0.9929078014184396,"Story","2015-04-29T14:53:52.000+0000",False,0.0056609452381303,0.0,5.966640266968731e-17,0.1042720698739891,"A",0.3313397129186603,0.3636363636363637,0.0,0.4803792541705286,28.0,2.0,70.0,98.0,"kota",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,1,"2018-10-29T19:03:55.000+0000",False,False,False,False,"TIMOB-26496","Bug","Bug","2018-10-29T19:03:55.000+0000",21,44.52,14.1143,68.6190476190476,12.2667,16.208571428571428,16.709,12.486832980505138,"Bug","2018-10-29T19:03:55.000+0000","gmathews","gmathews",129,9,0.9428571428571428,129,9,0.9428571428571428,256,12,0.9411764705882352,"Bug","2018-10-29T19:03:55.000+0000",False,0.0125181096442102,0.0,1.7067268708466898e-20,0.2058495115949208,"A",0.2988505747126436,0.4,0.0,0.3922370879387232,12.0,2.0,22.0,34.0,"gmathews",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-12-28T10:26:33.000+0000",False,True,True,False,"TIMOB-25679","Bug","Bug","2017-12-28T10:26:33.000+0000",814,-125.1666,48.8407,132.9441896024465,55.5396,83.97591465109812,53.2387,28.78759391645525,"Bug","2017-12-28T10:26:33.000+0000","michael","michael",15,1,1.0,15,1,1.0,202,23,0.9411764705882352,"Bug","2017-12-28T10:26:33.000+0000",False,0.0130197182963911,0.0,0.9999999987585396,0.2124314828228291,"A",0.2730612244897959,0.42,0.0,0.2927769512372891,21.0,2.0,32.0,53.0,"michael",0,0,0,1.0,1.0,0.0,"train"
1,0,1,1,0,"2016-07-11T17:09:29.000+0000",False,True,False,False,"TIMOB-23621","Improvement","Improvement","2016-07-11T17:09:29.000+0000",250,2.5551,33.4138,103.1896551724138,30.914,42.80389655172415,18.7809,18.491933384829668,"Improvement","2016-07-11T17:09:29.000+0000","eharris","eharris",48,10,0.9748427672955976,48,10,0.9748427672955976,33,9,0.8809523809523809,"Improvement","2016-07-11T17:09:29.000+0000",False,0.0017420207310592,0.0,5.747518565798081e-10,0.034452565358616,"B",0.3301435406698565,0.4285714285714285,0.0,0.4502200930665584,33.0,2.0,59.0,92.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2016-04-06T06:22:05.000+0000",False,True,False,False,"TIMOB-23156","New Feature","New Feature","2016-04-06T06:22:05.000+0000",67,-17.4712,13.3333,49.04761904761904,21.4929,25.02338095238096,26.4161,11.366600265340756,"New Feature","2016-04-06T06:22:05.000+0000","fokke","fokke",46,9,0.903846153846154,46,9,0.903846153846154,22,5,0.8809523809523809,"New Feature","2016-04-06T06:22:05.000+0000",True,0.0048772346575139,0.0,7.984884123778437e-17,0.0910870625742733,"A",0.05837636259323,0.9761904761904762,0.0,0.6123765115447352,82.0,2.0,5.0,87.0,"fokke",0,0,0,5.0,5.0,0.0,"train"
1,0,1,1,0,"2018-03-01T16:53:09.000+0000",False,True,False,False,"TIMOB-25827","Bug","Bug","2018-03-01T16:53:09.000+0000",127,7.8367,28.3453,80.13465783664459,24.6705,35.20944812362031,22.9617,20.606816861659013,"Bug","2018-03-01T16:53:09.000+0000","eharris","eharris",141,3,0.9748427672955976,141,3,0.9748427672955976,312,15,0.9576719576719576,"Bug","2018-03-01T16:53:09.000+0000",False,0.0089699519998595,0.0,8.97676517091067e-06,0.1561694143348252,"B",0.3857142857142857,0.5142857142857142,0.0,0.5070905000055791,18.0,2.0,26.0,44.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-01-28T05:02:26.000+0000",False,True,False,False,"TIMOB-20281","Improvement","Improvement","2016-01-28T05:02:26.000+0000",41,20.7183,16.2667,56.66666666666667,14.51,20.155933333333333,23.9834,13.95445115010332,"Improvement","2016-01-28T05:02:26.000+0000","kota","kota",66,17,0.9351351351351352,66,17,0.9351351351351352,12,2,0.8947368421052632,"Improvement","2016-01-28T05:02:26.000+0000",True,0.0011251118817483,0.0,1.4452669483348944e-16,0.0225129826263245,"B",0.3088578088578088,0.3333333333333333,0.0,0.4668463136381079,22.0,2.0,61.0,83.0,"kota",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,1,"2017-06-19T11:29:35.000+0000",False,True,False,False,"TIMOB-24847","Bug","Bug","2017-06-19T11:29:35.000+0000",46,33.135,28.6667,88.33333333333331,23.5433,35.9665,17.9602,17.491376746189438,"Bug","2017-06-19T11:29:35.000+0000","gmathews","gmathews",77,16,0.9428571428571428,77,16,0.9428571428571428,228,27,0.9576719576719576,"Bug","2017-06-19T11:29:35.000+0000",False,0.0040773765907869,0.0,4.132857169857317e-17,0.0772464244561237,"A",0.2015403253721011,0.2129629629629629,0.0,0.3779696058125327,23.0,2.0,102.0,125.0,"gmathews",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,3,"2014-05-23T10:58:03.000+0000",False,True,True,False,"TIMOB-17141","Bug","Bug","2014-05-23T10:58:03.000+0000",725,14.6385,37.4488,116.78881267510386,32.4694,57.46106946188774,29.0164,17.396969378057562,"Bug","2014-05-23T10:58:03.000+0000","roberto","roberto",0,0,1.0,0,0,1.0,2,0,1.0,"Bug","2014-05-23T10:58:03.000+0000",False,0.0096475203403362,0.0,0.9992686980137412,0.1661024472332911,"B",0.25,0.75,0.0,0.0,3.0,1.0,1.0,4.0,"roberto",0,3,-26,3.0,3.0,0.0,"train"
1,0,1,3,0,"2018-02-21T18:15:36.000+0000",False,True,False,False,"TIMOB-25794","Bug","Bug","2018-02-21T18:15:36.000+0000",125,41.8424,20.2691,65.43791946308724,16.6771,24.538288590604022,17.5883,15.247448713915892,"Bug","2018-02-21T18:15:36.000+0000","eharris","eharris",139,1,0.9748427672955976,139,1,0.9748427672955976,311,15,0.9576719576719576,"Bug","2018-02-21T18:15:36.000+0000",False,0.0008958159491382,0.0,2.157302718640412e-12,0.018003436156887,"A",0.3785714285714285,0.5,0.0,0.4999979564182484,18.0,2.0,27.0,45.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
1,0,1,2,0,"2017-06-15T15:56:17.000+0000",False,True,False,False,"TIMOB-24831","Bug","Bug","2017-06-15T15:56:17.000+0000",231,105.8689,5.7472,19.22628296312507,0.1512,2.750064558485612,5.7699,6.924972026066607,"Bug","2017-06-15T15:56:17.000+0000","eharris","eharris",90,4,0.9748427672955976,90,4,0.9748427672955976,223,22,0.9576719576719576,"Bug","2017-06-15T15:56:17.000+0000",False,0.0151386930807468,0.0,1.1507245723737172e-13,0.2391413654678024,"A",0.3367003367003367,0.4181818181818181,0.0,0.4629063477063105,23.0,2.0,44.0,67.0,"eharris",0,1,1,5.0,5.0,0.0,"train"
0,2,0,0,4,"2015-01-16T09:22:26.000+0000",True,True,False,False,"TIMOB-18401","Bug","Bug","2015-01-16T09:22:26.000+0000",515,59.0437,19.8415,59.31599335915882,15.649,21.2427988378528,10.1201,12.36441710371274,"Bug","2015-01-16T09:22:26.000+0000","moshebox@gmail.com","moshebox@gmail.com",0,0,1.0,0,0,1.0,1,1,1.0,"Bug","2015-01-16T09:22:26.000+0000",False,0.0022338694470051,0.0,0.9999466302867308,0.0437750377804584,"A",0.5,0.5,0.0,0.0,1.0,1.0,1.0,2.0,"moshebox@gmail.com",0,6,16,13.0,13.0,0.0,"train"
0,0,0,0,0,"2015-06-16T08:19:14.000+0000",False,True,False,False,"TIMOB-19033","Story","Story","2015-06-16T08:19:14.000+0000",47,65.6881,6.8094,45.32547169811321,7.3888,11.855377358490564,15.2755,6.872983346207419,"Story","2015-06-16T08:19:14.000+0000","kota","kota",10,7,0.9351351351351352,10,7,0.9351351351351352,18,12,0.9576719576719576,"Story","2015-06-16T08:19:14.000+0000",False,0.0226169985500104,0.0,1.3722573592699205e-15,0.3211869010022816,"A",0.3392792792792793,0.3733333333333333,0.0,0.4857468222308369,28.0,2.0,68.0,96.0,"kota",0,0,0,8.0,8.0,0.0,"train"
1,0,1,2,0,"2017-06-15T17:00:45.000+0000",False,True,False,False,"TIMOB-24833","Bug","Bug","2017-06-15T17:00:45.000+0000",121,-40.7608,58.4777,163.46043165467626,53.4761,73.65309352517987,15.9766,20.32050807568877,"Bug","2017-06-15T17:00:45.000+0000","eharris","eharris",92,6,0.9748427672955976,92,6,0.9748427672955976,225,24,0.9576719576719576,"Bug","2017-06-15T17:00:45.000+0000",False,0.0015582976539942,0.0,2.3832397375957333e-14,0.0309258838683875,"A",0.3367003367003367,0.4181818181818181,0.0,0.4629063477063105,23.0,2.0,44.0,67.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2015-01-23T22:50:56.000+0000",False,True,False,False,"TIMOB-18441","Improvement","Improvement","2015-01-23T22:50:56.000+0000",104,35.4949,16.808,53.0290519877676,12.8216,16.215810397553522,18.2669,14.40175425099138,"Improvement","2015-01-23T22:50:56.000+0000","cbarber","cbarber",4,0,1.0,4,0,1.0,11,1,1.0,"Improvement","2015-01-23T22:50:56.000+0000",False,0.0073211845730012,0.0,1.426837216118693e-17,0.1310415535850299,"A",0.1812907904278462,0.1878172588832487,0.0,0.3692850450416057,37.0,2.0,190.0,227.0,"cbarber",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,18,"2015-05-07T22:33:52.000+0000",False,False,False,False,"TIMOB-18880","New Feature","New Feature","2015-05-07T22:33:52.000+0000",28,-98.27,33.2681,100.19148936170212,38.6421,46.564468085106384,39.2034,25.58317958127243,"New Feature","2015-05-07T22:33:52.000+0000","cwilliams","cwilliams",43,32,0.9679144385026738,43,32,0.9679144385026738,37,16,0.903846153846154,"New Feature","2015-05-07T22:33:52.000+0000",False,0.007427309195891,0.0,3.631258789591649e-15,0.1327013323141631,"B",0.3241968759210138,0.3675213675213676,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,1,22,8.0,13.0,5.0,"train"
1,0,1,1,0,"2016-06-04T05:42:20.000+0000",True,False,False,False,"TIMOB-23480","Bug","Bug","2016-06-04T05:42:20.000+0000",75,89.8964,7.981,34.23809523809524,4.1986,5.363214285714285,6.8092,8.0,"Bug","2016-06-04T05:42:20.000+0000","dev@naoclis.com","dev@naoclis.com",0,0,1.0,0,0,1.0,91,22,0.9929078014184396,"Bug","2016-06-04T05:42:20.000+0000",False,0.0051754803794232,0.0,6.782479621706989e-15,0.0961477351356674,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"dev@naoclis.com",0,2,6,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-06-12T14:22:10.000+0000",False,True,False,False,"TIMOB-19009","Improvement","Improvement","2015-06-12T14:22:10.000+0000",138,63.8658,14.0805,44.85632183908047,10.355,12.968988505747127,10.865,11.94427190999916,"Improvement","2015-06-12T14:22:10.000+0000","cwilliams","cwilliams",49,23,0.9679144385026738,49,23,0.9679144385026738,4,2,0.9166666666666666,"Improvement","2015-06-12T14:22:10.000+0000",False,0.0014358867697456,0.0,1.7581538180043757e-13,0.028562519735,"A",0.319908466819222,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,0,0,8.0,8.0,0.0,"train"
1,0,1,0,0,"2015-01-19T22:54:12.000+0000",True,True,False,False,"TIMOB-18407","Bug","Bug","2015-01-19T22:54:12.000+0000",180,54.6979,14.4059,55.26349765258216,12.2445,21.093345070422536,19.6023,11.660254037844386,"Bug","2015-01-19T22:54:12.000+0000","bhatfield","bhatfield",1,1,1.0,1,1,1.0,2,2,0.9487179487179488,"Bug","2015-01-19T22:54:12.000+0000",False,0.0045715365051461,0.0,5.353252253168672e-07,0.0858439869126034,"B",0.2342105263157895,0.75,0.0,0.3779687985143848,15.0,2.0,6.0,21.0,"bhatfield",0,1,9,3.0,3.0,0.0,"train"
0,1,0,0,0,"2018-06-08T14:53:01.000+0000",False,False,False,False,"TIMOB-26115","New Feature","New Feature","2018-06-08T14:53:01.000+0000",65,36.6609,13.7182,46.2358208955224,11.4748,13.389402985074632,17.1254,12.16515138991168,"New Feature","2018-06-08T14:53:01.000+0000","cwilliams","cwilliams",168,2,0.9679144385026738,168,2,0.9679144385026738,17,5,1.0,"New Feature","2018-06-08T14:53:01.000+0000",False,0.0072873576084633,0.0,7.390446794865887e-17,0.1305112419886637,"A",0.3521739130434782,0.4130434782608696,0.0,0.4850677128084626,19.0,2.0,39.0,58.0,"cwilliams",0,1,19,8.0,5.0,-3.0,"train"
0,1,0,0,0,"2017-07-14T12:30:39.000+0000",False,True,False,False,"TIMOB-24958","Bug","Bug","2017-07-14T12:30:39.000+0000",126,29.56,22.7407,70.92592592592592,20.3156,29.36488888888889,18.917,15.649110640673518,"Bug","2017-07-14T12:30:39.000+0000","eharris","eharris",108,22,0.9748427672955976,108,22,0.9748427672955976,5,4,1.0,"Bug","2017-07-14T12:30:39.000+0000",False,0.0088279128422436,0.0,5.632314486760276e-13,0.1540588186065903,"A",0.3388969521044993,0.4150943396226415,0.0,0.4670957011051696,22.0,2.0,43.0,65.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2016-05-03T12:38:56.000+0000",False,True,False,False,"TIMOB-23338","Bug","Bug","2016-05-03T12:38:56.000+0000",95,25.94,22.3333,78.33333333333334,19.5783,31.97175,25.2199,16.78404875209022,"Bug","2016-05-03T12:38:56.000+0000","jonasbjurhult","jonasbjurhult",7,7,1.0,7,7,1.0,81,13,0.9929078014184396,"Bug","2016-05-03T12:38:56.000+0000",False,0.002088150257679,0.0,1.4093982682962352e-16,0.0410309506393543,"A",0.0,1.0,0.0,0.0,10.0,1.0,0.0,10.0,"jonasbjurhult",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2014-10-09T22:40:21.000+0000",False,False,False,False,"TIMOB-17836","Improvement","Improvement","2014-10-09T22:40:21.000+0000",19,13.105,14.0,40.0,16.4,20.598000000000003,22.752,12.486832980505138,"Improvement","2014-10-09T22:40:21.000+0000","cbarber","cbarber",3,3,1.0,3,3,1.0,8,5,1.0,"Improvement","2014-10-09T22:40:21.000+0000",False,0.0111109548818203,0.0,9.650723266214605e-16,0.1868215956031318,"B",0.1989239124917516,0.2060301507537688,0.0,0.3878798813432528,41.0,2.0,192.0,233.0,"cbarber",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2015-07-08T14:59:14.000+0000",False,True,False,False,"TIMOB-19188","Bug","Bug","2015-07-08T14:59:14.000+0000",42,41.0658,18.1472,60.46226415094339,14.1148,20.52433962264152,18.9636,15.247448713915892,"Bug","2015-07-08T14:59:14.000+0000","fokke","fokke",17,10,0.903846153846154,17,10,0.903846153846154,5,0,0.8947368421052632,"Bug","2015-07-08T14:59:14.000+0000",False,0.0032112509878637,0.0,3.905574511675375e-15,0.0618020692657789,"A",0.3229462816100553,0.7439024390243902,0.0,0.5385075777231936,122.0,2.0,71.0,193.0,"fokke",0,1,-1,5.0,5.0,0.0,"train"
0,2,0,0,3,"2017-11-23T11:04:47.000+0000",False,True,False,False,"TIMOB-25557","Bug","Bug","2017-11-23T11:04:47.000+0000",227,47.716,23.1006,72.46855345911948,17.5761,32.14812578616353,22.906,16.416407864998742,"Bug","2017-11-23T11:04:47.000+0000","gduthieuw","gduthieuw",0,0,1.0,0,0,1.0,192,32,0.9411764705882352,"Bug","2017-11-23T11:04:47.000+0000",False,0.0128558019052748,0.0,8.25666702899131e-08,0.2102919169468156,"B",0.2380952380952381,0.7142857142857143,0.0,0.0,5.0,1.0,2.0,7.0,"gduthieuw",0,3,-5,1.0,1.0,0.0,"train"
1,0,1,1,0,"2016-03-14T21:35:17.000+0000",True,True,False,False,"TIMOB-20566","Bug","Bug","2016-03-14T21:35:17.000+0000",111,77.7448,13.365,45.9125,8.7753,13.558515625000004,10.7755,10.745966692414834,"Bug","2016-03-14T21:35:17.000+0000","eharris","eharris",32,2,0.9748427672955976,32,2,0.9748427672955976,40,6,0.9411764705882352,"Bug","2016-03-14T21:35:17.000+0000",True,0.0024309186335178,1.0,2.408350152320879e-11,0.0474621186529834,"B",0.3317660887452248,0.4216867469879518,0.0,0.4553168934018941,35.0,2.0,65.0,100.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-09-15T06:07:35.000+0000",False,True,False,False,"TIMOB-19522","Improvement","Improvement","2015-09-15T06:07:35.000+0000",81,-43.3137,17.3833,61.16666666666667,27.2504,28.619375,25.8423,13.488088481701515,"Improvement","2015-09-15T06:07:35.000+0000","hansknoechel","hansknoechel",2,0,0.9302325581395348,2,0,0.9302325581395348,12,3,0.9242424242424242,"Improvement","2015-09-15T06:07:35.000+0000",False,0.0047322671785103,0.0,8.486579248834305e-12,0.0886078200868806,"B",0.2017866180787528,0.2157303370786517,0.0,0.3724285087270671,96.0,2.0,416.0,512.0,"hansknoechel",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-07-31T19:21:37.000+0000",False,True,False,False,"TIMOB-19377","Bug","Bug","2015-07-31T19:21:37.000+0000",87,22.4374,18.3796,70.72787610619469,17.1479,29.16623893805309,28.7465,15.247448713915892,"Bug","2015-07-31T19:21:37.000+0000","shawnlan","shawnlan",2,2,1.0,2,2,1.0,18,6,0.9347826086956522,"Bug","2015-07-31T19:21:37.000+0000",False,0.0064189500167131,0.0,1.1918200590728444e-13,0.1166846893797413,"B",0.1944444444444444,0.75,0.0,0.0,21.0,1.0,7.0,28.0,"shawnlan",0,1,64,3.0,3.0,0.0,"train"
1,0,1,1,0,"2018-03-01T16:53:09.000+0000",False,True,False,False,"TIMOB-25827","Bug","Bug","2018-03-01T16:53:09.000+0000",127,7.8367,28.3453,80.13465783664459,24.6705,35.20944812362031,22.9617,20.606816861659013,"Bug","2018-03-01T16:53:09.000+0000","eharris","eharris",141,3,0.9748427672955976,141,3,0.9748427672955976,312,15,0.9576719576719576,"Bug","2018-03-01T16:53:09.000+0000",False,0.0066193066059061,0.0,8.841040073787687e-12,0.1199114308853696,"A",0.3857142857142857,0.5142857142857142,0.0,0.5070905000055791,18.0,2.0,26.0,44.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
1,0,1,2,0,"2018-11-13T13:19:02.000+0000",False,True,False,False,"TIMOB-26551","Bug","Bug","2018-11-13T13:19:02.000+0000",124,24.2419,19.5521,57.33098591549297,18.6973,27.79739436619719,22.7184,14.937336386313325,"Bug","2018-11-13T13:19:02.000+0000","eharris","eharris",152,3,0.9748427672955976,152,3,0.9748427672955976,24,3,1.0,"Bug","2018-11-13T13:19:02.000+0000",False,0.0030959684077113,0.0,1.2394891801679425e-15,0.0597093971042353,"A",0.3523809523809524,0.7333333333333333,0.0,0.5477235978188235,11.0,2.0,7.0,18.0,"eharris",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2019-01-16T21:33:36.000+0000",False,False,False,False,"TIMOB-26740","Story","Story","2019-01-16T21:33:36.000+0000",20,76.555,10.0,45.0,7.55,11.178000000000004,10.972,8.477225575051662,"Story","2019-01-16T21:33:36.000+0000","jvennemann","jvennemann",13,1,1.0,13,1,1.0,21,1,0.9565217391304348,"Story","2019-01-16T21:33:36.000+0000",False,0.0054487291580897,0.0,8.04411809376386e-18,0.1007376628861455,"B",0.3047619047619048,0.4,0.0,0.3922338375948707,6.0,2.0,11.0,17.0,"jvennemann",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-10-06T12:15:59.000+0000",False,True,False,False,"TIMOB-19678","Bug","Bug","2015-10-06T12:15:59.000+0000",44,68.5333,9.6709,41.19858156028369,7.5923,9.953333333333331,11.7351,9.32455532033676,"Bug","2015-10-06T12:15:59.000+0000","kota","kota",46,28,0.9351351351351352,46,28,0.9351351351351352,66,36,0.9576719576719576,"Bug","2015-10-06T12:15:59.000+0000",True,0.0269240280318882,0.0,3.734098345852187e-16,0.361331702056856,"B",0.2979264475743349,0.3194444444444444,0.0,0.4601740853180321,23.0,2.0,67.0,90.0,"kota",0,1,1,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-05-26T04:10:39.000+0000",False,True,False,False,"TIMOB-23441","Bug","Bug","2016-05-26T04:10:39.000+0000",76,12.4509,13.113,50.17391304347826,17.2365,22.01608695652174,22.8452,11.215838362577491,"Bug","2016-05-26T04:10:39.000+0000","msamah","msamah",10,0,0.8571428571428571,10,0,0.8571428571428571,6,2,1.0,"Bug","2016-05-26T04:10:39.000+0000",False,0.0008437533728453,0.0,5.71495619027382e-16,0.0169740131773307,"A",0.2682641729982466,0.3559322033898305,0.0,0.3464075921765185,21.0,2.0,44.0,65.0,"msamah",0,0,0,3.0,3.0,0.0,"train"
0,0,0,4,0,"2017-08-11T14:58:48.000+0000",True,False,False,False,"TIMOB-25086","Bug","Bug","2017-08-11T14:58:48.000+0000",68,88.819,9.6489,35.23333333333333,4.4482,6.899583333333332,8.5399,9.48074069840786,"Bug","2017-08-11T14:58:48.000+0000","rramirez","rramirez",18,4,0.92,18,4,0.92,35,7,0.9,"Bug","2017-08-11T14:58:48.000+0000",True,0.0052303638317521,0.0,6.687747177097941e-13,0.0970731997906266,"B",0.0476190476190476,0.9523809523809524,0.0,0.0,20.0,1.0,1.0,21.0,"rramirez",0,0,0,3.0,3.0,0.0,"train"
