EB,LINK,OB,STEP,TASK,created_x,has_ATTACHMENT,has_CODE,has_STACK,has_TESTCASE,issue_key,issuetype_x,issuetype_y,created_y,wordcount,flesch,fog,lix,kinkaid,ari,colemanlieu,smog,issuetype_x.1,created_x.1,reporter_x,sp_estimator,reporter_bugnum,reporter_recent_bugnum,reporter_stable_sp_rate,estimator_bugnum,estimator_recent_bugnum,estimator_stable_sp_rate,assignee_bugnum,assignee_recent_bugnum,assignee_stable_sp_rate,issuetype_y.1,created_y.1,sp_change,text_multinomial,text_gaussian,text_bernoulli,text_complement,GROUP,collab_betweenness,collab_closeness,collab_clustering_coeff,collab_eigen_vector,collab_in_degree,collab_kcore,collab_out_degree,collab_total_degree,reporter_y,count_comment_before,count_summ_before,wordsDiff,firststorypoints,sp_sprint,sp_diff,type
0,0,0,0,0,2018-02-06T09:44:15.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-9004,Bug,Bug,2018-02-06T09:44:15.000+0000,29,68.296,11.3613,34.85483871,7.584,5.919677419,6.7745,10.74596669,Bug,2018-02-06T09:44:15.000+0000,ray@raymondverbruggen.nl,ray@raymondverbruggen.nl,0,0,1,0,0,1,147,25,0.954285714,Bug,2018-02-06T09:44:15.000+0000,FALSE,0.009818398,0,1.47E-33,0.27757957,A,0,1,0,0,3,1,0,3,ray@raymondverbruggen.nl,0,0,0,2,2,0,train
0,0,0,0,4,2016-04-12T02:37:08.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-8461,Story,Story,2016-04-12T02:37:08.000+0000,92,60.481,16,44,9.792,11.2722,11.0898,13.95445115,Story,2016-04-12T02:37:08.000+0000,kkolipaka,kkolipaka,22,4,0.939393939,22,4,0.939393939,53,14,0.954285714,Story,2016-04-12T02:37:08.000+0000,FALSE,0.006145392,0,8.00E-25,0.193292341,A,0.257713782,0.277108434,0,0.425271393,23,2,77,100,kkolipaka,0,3,11,5,5,0,train
0,0,0,0,6,2015-05-07T08:43:11.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-7485,Bug,Bug,2015-05-07T08:43:11.000+0000,86,87.3339,8.8586,24.27423168,3.6727,4.385945626,7.0807,9.055300708,Bug,2015-05-07T08:43:11.000+0000,kkolipaka,kkolipaka,3,3,0.939393939,3,3,0.939393939,18,2,1,Bug,2015-05-07T08:43:11.000+0000,FALSE,0.003794144,0,5.79E-47,0.230162039,B,0.27173338,0.299065421,0,0.429962983,32,2,97,129,kkolipaka,0,1,-1,5,5,0,train
0,0,0,0,0,2013-07-03T14:14:03.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-5070,Improvement,Improvement,2013-07-03T14:14:03.000+0000,158,67.1014,15.3333,46.56862745,10.9388,13.82084314,9.5076,12.21954446,Improvement,2013-07-03T14:14:03.000+0000,cwilliams,cwilliams,19,17,0.961538462,19,17,0.961538462,42,30,1,Improvement,2013-07-03T14:14:03.000+0000,FALSE,0.001184985,0,1.65E-35,0.085197123,B,0.293981481,0.320987654,0,0.452001109,26,2,74,100,cwilliams,0,1,0,3,3,0,train
0,0,0,6,0,2015-11-18T21:11:03.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-7867,Bug,Bug,2015-11-18T21:11:03.000+0000,95,85.0312,11.2308,36.64835165,3.4057,5.754747253,9.4309,9.961432213,Bug,2015-11-18T21:11:03.000+0000,lchoudhary,lchoudhary,14,2,1,14,2,1,77,9,0.987179487,Bug,2015-11-18T21:11:03.000+0000,FALSE,0.002211329,0,9.71E-32,0.07908699,A,0.422924901,0.565217391,0,0.54006022,13,2,17,30,lchoudhary,0,1,0,5,5,0,train
0,0,0,0,0,2015-05-21T02:33:12.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-7530,Story,Story,2015-05-21T02:33:12.000+0000,30,63.585,14.6667,56.66666667,11.8433,15.707,10.883,10.74596669,Story,2015-05-21T02:33:12.000+0000,pinnamuri,pinnamuri,52,2,1,52,2,1,56,9,0.987179487,Story,2015-05-21T02:33:12.000+0000,FALSE,0.003819175,0,3.19E-32,0.129344869,A,0.270084567,0.295454545,0,0.428574765,13,2,40,53,pinnamuri,0,0,0,3,3,0,train
0,0,0,0,0,2013-07-03T14:14:13.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-5071,Improvement,Improvement,2013-07-03T14:14:13.000+0000,158,68.5943,15.098,45.39215686,10.7306,13.65460784,9.2997,11.94427191,Improvement,2013-07-03T14:14:13.000+0000,cwilliams,cwilliams,20,18,0.961538462,20,18,0.961538462,43,31,1,Improvement,2013-07-03T14:14:13.000+0000,FALSE,0.00169039,0,6.29E-21,0.061573456,A,0.293981481,0.320987654,0,0.452001109,26,2,74,100,cwilliams,0,1,0,3,3,0,train
0,0,0,0,0,2014-01-30T02:19:52.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-6116,Improvement,Improvement,2014-01-30T02:19:52.000+0000,60,67.5732,14.9806,47.12903226,11.5355,14.80919355,9.1673,10.74596669,Improvement,2014-01-30T02:19:52.000+0000,pinnamuri,pinnamuri,21,6,1,21,6,1,131,35,1,Improvement,2014-01-30T02:19:52.000+0000,FALSE,0.005821346,0,4.72E-30,0.18493632,A,0.258215179,0.272727273,0,0.433019764,30,2,104,134,pinnamuri,0,0,0,8,8,0,train
0,1,0,0,0,2018-08-17T06:24:24.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-9111,Bug,Bug,2018-08-17T06:24:24.000+0000,25,61.3974,12.3048,23.61904762,7.0143,14.35630952,19.9018,10.74596669,Bug,2018-08-17T06:24:24.000+0000,kkolipaka,kkolipaka,92,5,0.939393939,92,5,0.939393939,3,0,0.75,Bug,2018-08-17T06:24:24.000+0000,FALSE,0.004279908,0,8.33E-57,0.252289975,B,0.181818182,0.181818182,0,0.392232769,2,2,11,13,kkolipaka,0,1,3,3,3,0,train
0,0,0,0,2,2016-07-08T10:22:12.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-8531,Story,Story,2016-07-08T10:22:12.000+0000,42,33.5975,18.7778,66.94444444,14.1628,16.30066667,15.9816,15.84523258,Story,2016-07-08T10:22:12.000+0000,kkolipaka,kkolipaka,30,8,0.939393939,30,8,0.939393939,70,18,0.954285714,Story,2016-07-08T10:22:12.000+0000,FALSE,0.003486031,0,1.65E-29,0.119374329,A,0.268192488,0.291666667,0,0.430327161,21,2,66,87,kkolipaka,0,2,13,3,3,0,train
1,0,1,2,0,2015-08-25T04:45:46.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-7683,Bug,Bug,2015-08-25T04:45:46.000+0000,111,74.6175,13.2175,44.80840336,8.7643,11.56605042,9.3208,11.1240384,Bug,2015-08-25T04:45:46.000+0000,ssekhri,ssekhri,8,1,0.891891892,8,1,0.891891892,17,5,0.954285714,Bug,2015-08-25T04:45:46.000+0000,FALSE,0.000373138,0,1.54E-48,0.028468062,B,0.356097561,0.43902439,0,0.482244869,18,2,33,51,ssekhri,0,0,0,3,3,0,train
0,0,0,0,0,2013-08-27T07:46:23.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-5327,Improvement,Improvement,2013-08-27T07:46:23.000+0000,111,37.6545,20.814,58.1754386,17.4475,18.97157895,10.1739,15.64911064,Improvement,2013-08-27T07:46:23.000+0000,aphadke,aphadke,2,2,1,2,2,1,55,24,1,Improvement,2013-08-27T07:46:23.000+0000,FALSE,0.000702435,0,1.60E-42,0.052294319,B,0,1,0,0,3,1,0,3,aphadke,0,0,0,5,5,0,train
0,0,0,0,0,2014-03-20T20:54:38.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-6261,Bug,Bug,2014-03-20T20:54:38.000+0000,94,84.2124,12.3298,36.94693878,6.3826,9.709183673,9.3547,11.1240384,Bug,2014-03-20T20:54:38.000+0000,pinnamuri,pinnamuri,29,10,1,29,10,1,26,3,0.987179487,Bug,2014-03-20T20:54:38.000+0000,FALSE,0.001366649,0,5.09E-29,0.050359556,A,0.258490566,0.273584906,0,0.432431051,29,2,100,129,pinnamuri,0,1,-3,5,5,0,train
0,0,0,0,0,2013-09-13T00:46:08.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-5383,Improvement,Improvement,2013-09-13T00:46:08.000+0000,62,78.0914,9.0349,47.98412698,7.5841,10.9752381,10.1646,6.16227766,Improvement,2013-09-13T00:46:08.000+0000,pinnamuri,pinnamuri,7,5,1,7,5,1,15,7,0.987179487,Improvement,2013-09-13T00:46:08.000+0000,FALSE,0.004762741,0,1.64E-52,0.273078495,B,0.255497801,0.268292683,0,0.43301902,33,2,117,150,pinnamuri,0,0,0,8,8,0,train
0,0,0,0,3,2013-08-05T15:03:34.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-5200,Improvement,Improvement,2013-08-05T15:03:34.000+0000,110,21.9403,27.8696,80.10869565,24.4837,30.33756522,12.4624,17.49137675,Improvement,2013-08-05T15:03:34.000+0000,bgrantges,bgrantges,0,0,1,0,0,1,11,4,0.980769231,Improvement,2013-08-05T15:03:34.000+0000,FALSE,0.002726917,0,1.91E-25,0.095805697,A,0.455840456,0.814814815,0,0.632457773,22,2,15,37,bgrantges,0,0,0,8,8,0,train
0,0,0,7,0,2015-10-16T23:32:54.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-7784,Bug,Bug,2015-10-16T23:32:54.000+0000,77,82.6701,8.07,37.61696306,2.9853,4.704179207,7.7883,7.78969482,Bug,2015-10-16T23:32:54.000+0000,lchoudhary,lchoudhary,13,1,1,13,1,1,30,2,1,Bug,2015-10-16T23:32:54.000+0000,FALSE,0.000645519,0,9.38E-47,0.048258983,B,0.442028986,0.583333333,0,0.55470198,14,2,18,32,lchoudhary,0,2,3,5,5,0,train
0,0,0,0,0,2013-08-27T07:46:23.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-5327,Improvement,Improvement,2013-08-27T07:46:23.000+0000,111,37.6545,20.814,58.1754386,17.4475,18.97157895,10.1739,15.64911064,Improvement,2013-08-27T07:46:23.000+0000,aphadke,aphadke,2,2,1,2,2,1,55,24,1,Improvement,2013-08-27T07:46:23.000+0000,FALSE,0.003795355,0,8.79E-24,0.128639255,A,0,1,0,0,3,1,0,3,aphadke,0,0,0,5,5,0,train
0,0,0,0,0,2015-04-24T16:20:30.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-7450,Improvement,Improvement,2015-04-24T16:20:30.000+0000,43,51.2265,15.1116,47.08139535,11.4555,12.43186047,11.7067,13.24695077,Improvement,2015-04-24T16:20:30.000+0000,ingo,ingo,6,1,1,6,1,1,56,1,0.969230769,Improvement,2015-04-24T16:20:30.000+0000,FALSE,0.002885946,0,2.20E-33,0.100843999,A,0.327935223,0.435897436,0,0.440957009,17,2,29,46,ingo,0,0,0,5,5,0,train
0,0,1,1,0,2015-05-20T05:13:23.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-7523,Bug,Bug,2015-05-20T05:13:23.000+0000,73,77.1164,11.3682,33.54871795,6.3786,7.263076923,8.4044,10.74596669,Bug,2015-05-20T05:13:23.000+0000,ssekhri,ssekhri,6,5,0.891891892,6,5,0.891891892,11,9,0.954285714,Bug,2015-05-20T05:13:23.000+0000,FALSE,0.000845718,0,7.47E-51,0.062305207,B,0.366463415,0.43902439,0,0.494411211,18,2,34,52,ssekhri,0,0,0,3,3,0,train
0,0,0,0,0,2013-06-28T20:52:37.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-5046,Story,Story,2013-06-28T20:52:37.000+0000,60,59.3861,14.9806,58.41935484,12.6774,15.79677419,10.4023,10.74596669,Story,2013-06-28T20:52:37.000+0000,mxia,mxia,9,5,0.980769231,9,5,0.980769231,4,2,0.969230769,Story,2013-06-28T20:52:37.000+0000,FALSE,0.001471399,0,6.14E-51,0.103681639,B,0.173445535,0.182795699,0,0.346415198,17,2,88,105,mxia,0,0,0,2,2,0,train
1,0,1,3,0,2018-10-10T11:57:49.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-9137,Bug,Bug,2018-10-10T11:57:49.000+0000,109,47.73,11.1905,40.47619048,10.8607,13.20342857,15.0413,10.46420027,Bug,2018-10-10T11:57:49.000+0000,ssekhri,ssekhri,35,0,0.891891892,35,0,0.891891892,169,9,0.954285714,Bug,2018-10-10T11:57:49.000+0000,FALSE,0.003361899,0,1.10E-25,0.115602312,A,0.366666667,0.5,0,0.471406022,5,2,7,12,ssekhri,0,0,0,3,3,0,train
1,0,1,0,2,2013-04-18T10:51:48.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-4318,Bug,Bug,2013-04-18T10:51:48.000+0000,126,50.0819,15.6777,55.86086957,13.1305,16.90978261,13.8008,12.79795897,Bug,2013-04-18T10:51:48.000+0000,schowbey,schowbey,0,0,1,0,0,1,4,2,0.987179487,Bug,2013-04-18T10:51:48.000+0000,FALSE,0.003281699,0,1.67E-41,0.20537898,B,0.360315605,0.440677966,0,0.487952943,26,2,48,74,schowbey,0,1,-1,8,8,0,train
0,0,0,0,0,2013-03-28T06:17:16.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-3970,Improvement,Improvement,2013-03-28T06:17:16.000+0000,53,44.8755,23.4545,73.18181818,20.6636,26.36581818,9.0351,10.74596669,Improvement,2013-03-28T06:17:16.000+0000,mxia,mxia,2,1,0.980769231,2,1,0.980769231,8,4,1,Improvement,2013-03-28T06:17:16.000+0000,FALSE,0.004056934,0,1.89E-50,0.242290257,B,0.166500499,0.176470588,0,0.333326123,21,2,112,133,mxia,0,1,0,3,3,0,train
1,0,0,3,0,2015-05-16T00:02:22.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-7510,Bug,Bug,2015-05-16T00:02:22.000+0000,122,88.1528,11.0239,38.08604845,4.635,7.065355054,8.5642,10.52772653,Bug,2015-05-16T00:02:22.000+0000,emerriman,emerriman,9,2,1,9,2,1,51,4,0.987179487,Bug,2015-05-16T00:02:22.000+0000,FALSE,0.000370596,0,1.07E-32,0.014162464,A,0.380434783,0.5,0,0.500001117,12,2,18,30,emerriman,0,0,0,5,5,0,train
0,0,0,0,0,2014-05-09T21:38:45.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-6444,Improvement,Improvement,2014-05-09T21:38:45.000+0000,23,10.6117,16.1565,53.43478261,17.493,17.10130435,16.6991,13.95445115,Improvement,2014-05-09T21:38:45.000+0000,pinnamuri,pinnamuri,37,13,1,37,13,1,12,12,0.972222222,Improvement,2014-05-09T21:38:45.000+0000,FALSE,0.012080244,0,8.79E-54,0.489768557,B,0.245049505,0.257425743,0,0.4236545,26,2,96,122,pinnamuri,0,0,0,5,5,0,train
1,0,1,5,0,2016-07-26T08:00:56.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-8541,Bug,Bug,2016-07-26T08:00:56.000+0000,64,50.445,18.2889,56.83333333,15.1667,20.905,13.7983,13.24695077,Bug,2016-07-26T08:00:56.000+0000,kkolipaka,kkolipaka,32,9,0.939393939,32,9,0.939393939,72,16,0.954285714,Bug,2016-07-26T08:00:56.000+0000,FALSE,0.000828334,0,5.30E-31,0.031124673,A,0.262575453,0.281690141,0,0.430327243,20,2,66,86,kkolipaka,0,4,4,3,3,0,train
0,0,0,3,0,2015-08-28T03:46:22.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-7691,Bug,Bug,2015-08-28T03:46:22.000+0000,101,83.1303,7.5357,37.88690476,4.9249,6.305071429,8.3912,7.74341649,Bug,2015-08-28T03:46:22.000+0000,ssekhri,ssekhri,10,3,0.891891892,10,3,0.891891892,19,7,0.954285714,Bug,2015-08-28T03:46:22.000+0000,FALSE,0.000884769,0,4.07E-48,0.064997527,B,0.356097561,0.43902439,0,0.482244869,18,2,33,51,ssekhri,0,0,0,3,3,0,train
0,0,0,0,0,2013-05-04T01:23:30.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-4518,Story,Story,2013-05-04T01:23:30.000+0000,83,48.5486,14.1143,53.14285714,11.7048,14.13392857,14.1146,12.48683298,Story,2013-05-04T01:23:30.000+0000,pinnamuri,pinnamuri,1,1,1,1,1,1,26,21,1,Story,2013-05-04T01:23:30.000+0000,FALSE,0.005126625,0,5.22E-44,0.288009877,B,0.269588551,0.284615385,0,0.442799286,37,2,123,160,pinnamuri,0,0,0,5,5,0,train
0,0,0,0,0,2017-11-23T13:33:11.000+0000,FALSE,TRUE,TRUE,FALSE,TISTUD-8925,Bug,Bug,2017-11-23T13:33:11.000+0000,94,27.2389,30.6065,87,24.8626,35.51298387,16.1586,19.43167673,Bug,2017-11-23T13:33:11.000+0000,ssekhri,ssekhri,21,1,0.891891892,21,1,0.891891892,128,20,0.954285714,Bug,2017-11-23T13:33:11.000+0000,FALSE,0.004482885,0,1.28E-16,0.148569545,A,0.351666667,0.48,0,0.466254332,12,2,18,30,ssekhri,0,0,0,5,5,0,train
1,0,0,6,1,2016-05-12T23:52:12.000+0000,TRUE,TRUE,TRUE,FALSE,TISTUD-8490,Bug,Bug,2016-05-12T23:52:12.000+0000,317,-313.1915,21.5415,57.60084895,63.5732,79.6609397,92.8064,17.7478812,Bug,2016-05-12T23:52:12.000+0000,lchoudhary,lchoudhary,16,1,1,16,1,1,59,14,0.954285714,Bug,2016-05-12T23:52:12.000+0000,FALSE,0.00920272,0,1,0.264661345,A,0.374269006,0.578947368,0,0.500000579,11,2,12,23,lchoudhary,0,1,5,5,5,0,train
0,0,0,0,0,2013-04-22T22:17:35.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-4363,Story,Story,2013-04-22T22:17:35.000+0000,19,60.6343,12.2095,44.80952381,10.019,13.51714286,13.3433,10.74596669,Story,2013-04-22T22:17:35.000+0000,cwilliams,cwilliams,8,8,0.961538462,8,8,0.961538462,7,5,0.987179487,Story,2013-04-22T22:17:35.000+0000,FALSE,0.00325983,0,4.71E-34,0.112477136,A,0.298560094,0.325301205,0,0.456441418,27,2,76,103,cwilliams,0,1,4,5,5,0,train
0,0,0,0,0,2015-01-06T19:00:25.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-7110,Story,Story,2015-01-06T19:00:25.000+0000,45,51.5825,20.4638,57.54255319,11.9027,14.4712766,13.1253,16.96424004,Story,2015-01-06T19:00:25.000+0000,pinnamuri,pinnamuri,48,2,1,48,2,1,29,5,0.972222222,Story,2015-01-06T19:00:25.000+0000,FALSE,0.006313827,0,1.00E-29,0.197570461,A,0.253040719,0.274193548,0,0.417025686,17,2,57,74,pinnamuri,0,0,0,5,5,0,train
0,0,0,0,0,2013-09-18T22:44:16.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-5408,Story,Story,2013-09-18T22:44:16.000+0000,30,76.4831,12.6516,41.30645161,6.4421,9.414193548,11.1445,11.66025404,Story,2013-09-18T22:44:16.000+0000,mxia,mxia,35,29,0.980769231,35,29,0.980769231,26,19,0.980769231,Story,2013-09-18T22:44:16.000+0000,FALSE,0.008501834,0,2.68E-33,0.249401951,A,0.178639241,0.1875,0,0.355574096,15,2,76,91,mxia,0,0,0,5,5,0,train
1,0,1,2,0,2015-06-18T23:36:01.000+0000,FALSE,TRUE,TRUE,FALSE,TISTUD-7593,Bug,Bug,2015-06-18T23:36:01.000+0000,107,-170.8346,21.2037,62.63888889,45.4718,56.88433333,60.1429,16.96424004,Bug,2015-06-18T23:36:01.000+0000,eharris,eharris,6,0,1,6,0,1,58,10,0.987179487,Bug,2015-06-18T23:36:01.000+0000,FALSE,0.001176726,0,2.40E-13,0.043658767,A,0.333846154,0.653846154,0,0.485071103,17,2,13,30,eharris,0,0,0,5,5,0,train
1,0,0,6,1,2016-05-12T23:52:12.000+0000,TRUE,TRUE,TRUE,FALSE,TISTUD-8490,Bug,Bug,2016-05-12T23:52:12.000+0000,317,-313.1915,21.5415,57.60084895,63.5732,79.6609397,92.8064,17.7478812,Bug,2016-05-12T23:52:12.000+0000,lchoudhary,lchoudhary,16,1,1,16,1,1,59,14,0.954285714,Bug,2016-05-12T23:52:12.000+0000,FALSE,0.003194102,0,1,0.200984667,B,0.374269006,0.578947368,0,0.500000579,11,2,12,23,lchoudhary,0,1,5,5,5,0,train
1,0,1,1,1,2014-09-09T00:28:57.000+0000,TRUE,TRUE,FALSE,FALSE,TISTUD-6898,Bug,Bug,2014-09-09T00:28:57.000+0000,108,84.2865,12.0336,38.34848485,6.513,9.050358127,8.2195,10.74596669,Bug,2014-09-09T00:28:57.000+0000,eharris,eharris,0,0,1,0,0,1,38,4,0.987179487,Bug,2014-09-09T00:28:57.000+0000,FALSE,0.000572914,0,1.73E-45,0.043061764,B,0.404878049,0.658536585,0,0.552768442,27,2,25,52,eharris,0,0,0,3,3,0,train
0,0,0,4,0,2016-07-26T07:44:10.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-8540,Bug,Bug,2016-07-26T07:44:10.000+0000,91,35.5317,18.4908,54.73758865,16.0874,19.94124113,15.3869,14.83215957,Bug,2016-07-26T07:44:10.000+0000,kkolipaka,kkolipaka,31,8,0.939393939,31,8,0.939393939,71,15,0.954285714,Bug,2016-07-26T07:44:10.000+0000,FALSE,0.003411466,0,2.73E-26,0.117112245,A,0.262575453,0.281690141,0,0.430327243,20,2,66,86,kkolipaka,0,4,14,3,3,0,train
0,1,0,0,0,2013-07-03T18:39:38.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-5079,Story,Story,2013-07-03T18:39:38.000+0000,85,35.0896,19.5071,58.88014981,15.7351,19.17602996,15.4183,16.03840481,Story,2013-07-03T18:39:38.000+0000,cwilliams,cwilliams,26,24,0.961538462,26,24,0.961538462,46,34,1,Story,2013-07-03T18:39:38.000+0000,FALSE,0.014891427,0,4.22E-19,0.369389807,A,0.293981481,0.320987654,0,0.452001109,26,2,74,100,cwilliams,0,0,0,5,5,0,train
1,0,0,3,0,2018-05-04T17:49:43.000+0000,TRUE,TRUE,FALSE,FALSE,TISTUD-9075,Bug,Bug,2018-05-04T17:49:43.000+0000,123,33.208,14.5439,48.76850886,13.4896,18.02527633,19.7699,12.92831449,Bug,2018-05-04T17:49:43.000+0000,lchoudhary,lchoudhary,22,2,1,22,2,1,155,8,0.954285714,Bug,2018-05-04T17:49:43.000+0000,FALSE,0.001771275,0,5.59E-35,0.12226176,B,0.25,1,0,0.70710759,4,2,1,5,lchoudhary,0,1,2,5,5,0,train
0,0,0,0,0,2013-11-06T22:19:15.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-5661,Bug,Bug,2013-11-06T22:19:15.000+0000,37,74.2425,8.8256,40.01282051,7.7483,8.246923077,7.5808,6.872983346,Bug,2013-11-06T22:19:15.000+0000,sdowse,sdowse,3,2,1,3,2,1,96,45,1,Bug,2013-11-06T22:19:15.000+0000,FALSE,0.001334077,0,4.16E-34,0.049216853,A,0.417496444,0.684210526,0,0.56879412,26,2,23,49,sdowse,0,0,0,5,5,0,train
0,0,0,0,0,2017-12-04T04:15:04.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-8944,Bug,Bug,2017-12-04T04:15:04.000+0000,23,50.2912,13.4769,49.07692308,12.7038,16.93153846,14.7615,10.74596669,Bug,2017-12-04T04:15:04.000+0000,kkolipaka,kkolipaka,77,21,0.939393939,77,21,0.939393939,0,0,1,Bug,2017-12-04T04:15:04.000+0000,FALSE,0.003077612,0,7.36E-35,0.106844317,A,0.194252874,0.2,0,0.383483614,6,2,29,35,kkolipaka,0,0,0,3,3,0,train
0,0,0,0,0,2013-11-06T22:19:15.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-5661,Bug,Bug,2013-11-06T22:19:15.000+0000,37,74.2425,8.8256,40.01282051,7.7483,8.246923077,7.5808,6.872983346,Bug,2013-11-06T22:19:15.000+0000,sdowse,sdowse,3,2,1,3,2,1,96,45,1,Bug,2013-11-06T22:19:15.000+0000,FALSE,0.000680218,0,5.35E-54,0.05072318,B,0.417496444,0.684210526,0,0.56879412,26,2,23,49,sdowse,0,0,0,5,5,0,train
0,0,0,0,0,2016-09-01T06:20:15.000+0000,FALSE,TRUE,TRUE,FALSE,TISTUD-8577,Bug,Bug,2016-09-01T06:20:15.000+0000,217,-388.7757,75.8286,199.5093168,107.4826,143.3672981,89.43,40.14835124,Bug,2016-09-01T06:20:15.000+0000,kkolipaka,kkolipaka,38,14,0.939393939,38,14,0.939393939,77,14,0.954285714,Bug,2016-09-01T06:20:15.000+0000,FALSE,0.004119947,0,1,0.138160182,A,0.263608428,0.279411765,0,0.435740491,19,2,64,83,kkolipaka,0,0,0,3,3,0,train
1,1,1,2,0,2015-02-04T22:26:03.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-7180,Bug,Bug,2015-02-04T22:26:03.000+0000,125,12.9036,17.0365,48.34652278,17.2148,20.14146283,20.4061,14.61895004,Bug,2015-02-04T22:26:03.000+0000,eharris,eharris,5,2,1,5,2,1,46,3,0.987179487,Bug,2015-02-04T22:26:03.000+0000,FALSE,0.001036446,0,1.41E-24,0.038650075,A,0.382591093,0.615384615,0,0.522230714,24,2,24,48,eharris,0,1,8,3,3,0,train
0,0,0,0,0,2013-10-07T05:36:15.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-5479,Story,Story,2013-10-07T05:36:15.000+0000,31,87.4888,6.4,31.625,5.0313,8.059375,9.1981,3,Story,2013-10-07T05:36:15.000+0000,mxia,mxia,44,32,0.980769231,44,32,0.980769231,90,43,1,Story,2013-10-07T05:36:15.000+0000,FALSE,0.009101411,0,3.20E-52,0.418950262,B,0.185235817,0.194805195,0,0.36186796,15,2,73,88,mxia,0,0,0,5,5,0,train
0,0,0,2,1,2014-08-06T21:25:34.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-6772,Bug,Bug,2014-08-06T21:25:34.000+0000,81,67.4447,9.7938,39.86923077,6.1128,7.084065934,10.8711,9.480740698,Bug,2014-08-06T21:25:34.000+0000,fcasali,fcasali,6,0,1,6,0,1,35,3,0.987179487,Bug,2014-08-06T21:25:34.000+0000,FALSE,0.002464488,0,1.03E-27,0.087370466,A,0.0625,0.9375,0,0,15,1,1,16,fcasali,0,0,0,5,5,0,train
0,0,0,2,0,2014-06-05T11:00:28.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-6594,Bug,Bug,2014-06-05T11:00:28.000+0000,79,60.6314,8.0282,48.80603448,7.5041,9.1275,12.8547,8.477225575,Bug,2014-06-05T11:00:28.000+0000,prastogi,prastogi,0,0,1,0,0,1,43,11,0.969230769,Bug,2014-06-05T11:00:28.000+0000,FALSE,0.001316607,0,9.09E-45,0.093784212,B,0.333333333,0.714285714,0,0.500001907,5,2,3,8,prastogi,0,2,16,3,3,0,train
1,0,1,2,0,2014-07-15T23:48:29.000+0000,FALSE,TRUE,TRUE,FALSE,TISTUD-6722,Bug,Bug,2014-07-15T23:48:29.000+0000,97,-146.0173,12.6353,43.06375228,36.9934,45.68982696,57.4465,11.56348839,Bug,2014-07-15T23:48:29.000+0000,oromero,oromero,7,1,1,7,1,1,34,3,0.987179487,Bug,2014-07-15T23:48:29.000+0000,FALSE,0.000550104,0,6.79E-29,0.041417427,B,0.224264706,0.941176471,0,0.654654854,16,2,4,20,oromero,0,0,0,8,8,0,train
0,0,0,0,0,2015-02-17T23:16:06.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-7208,New Feature,New Feature,2015-02-17T23:16:06.000+0000,20,13.105,12,55,16.4,16.83,18.04,10.74596669,New Feature,2015-02-17T23:16:06.000+0000,penrique,penrique,1,0,1,1,0,1,16,0,1,New Feature,2015-02-17T23:16:06.000+0000,FALSE,0.005488786,0,6.21E-34,0.176184692,A,0,1,0,0,1,1,0,1,penrique,0,0,14,5,5,0,train
