"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,1,"2015-07-10T07:45:44.000+0000",False,False,True,False,"TISTUD-7642","Bug","Bug","2015-07-10T07:45:44.000+0000",91,-188.5041,18.6182,63.81818181818182,45.0173,56.40918181818181,66.4208,15.727922061357855,"Bug","2015-07-10T07:45:44.000+0000","mike@warnes.com","mike@warnes.com",0,0,1.0,0,0,1.0,14,11,0.9542857142857144,"Bug","2015-07-10T07:45:44.000+0000",False,0.0018491346848463,0.0,4.0050829160270806e-15,0.0539788843212836,"B",0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,2.0,3.0,"mike@warnes.com",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-04-03T04:10:00.000+0000",False,True,False,False,"TISTUD-9055","Bug","Bug","2018-04-03T04:10:00.000+0000",91,-90.2045,12.2961,34.8639175257732,30.6605,33.91329896907217,39.732,11.12403840463596,"Bug","2018-04-03T04:10:00.000+0000","ssekhri","ssekhri",33,10,0.8918918918918919,33,10,0.8918918918918919,153,11,0.9542857142857144,"Bug","2018-04-03T04:10:00.000+0000",False,0.0012497989587538,0.0,2.095068136936536e-20,0.0371116223344684,"B",0.3496732026143791,0.5555555555555556,0.0,0.4629109873762386,10.0,2.0,11.0,21.0,"ssekhri",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,3,"2011-08-10T15:31:26.000+0000",False,False,False,False,"TISTUD-582","Bug","Bug","2011-08-10T15:31:26.000+0000",86,77.7311,7.8275,38.01525658807212,6.0728,8.92840499306519,10.925,7.629100498862757,"Bug","2011-08-10T15:31:26.000+0000","avaghti","avaghti",0,0,1.0,0,0,1.0,1,0,1.0,"Bug","2011-08-10T15:31:26.000+0000",False,0.0076488868427967,0.0,1.1740147848376704e-20,0.1918549141962708,"B",0.2538461538461538,0.8076923076923077,0.0,0.5222342646260463,21.0,2.0,8.0,29.0,"avaghti",0,1,1,5.0,5.0,0.0,"train"
0,0,1,1,0,"2013-12-19T21:44:42.000+0000",True,False,False,False,"TISTUD-5943","Improvement","Improvement","2013-12-19T21:44:42.000+0000",36,69.9938,8.2769,36.07692307692308,6.7262,7.170769230769231,9.53,8.477225575051662,"Improvement","2013-12-19T21:44:42.000+0000","oromero","oromero",4,3,1.0,4,3,1.0,118,37,1.0,"Improvement","2013-12-19T21:44:42.000+0000",False,0.0015487215713979,0.0,3.0299111546460803e-54,0.1085462764657861,"A",0.4111111111111111,0.6666666666666666,0.0,0.5590193205362832,24.0,2.0,22.0,46.0,"oromero",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-01-30T02:19:52.000+0000",False,False,False,False,"TISTUD-6116","Improvement","Improvement","2014-01-30T02:19:52.000+0000",60,67.5732,14.9806,47.129032258064505,11.5355,14.809193548387093,9.1673,10.745966692414834,"Improvement","2014-01-30T02:19:52.000+0000","pinnamuri","pinnamuri",21,6,1.0,21,6,1.0,131,35,1.0,"Improvement","2014-01-30T02:19:52.000+0000",False,0.0054541546383218,0.0,5.841794894011661e-23,0.1445015720594282,"B",0.2582151793160968,0.2727272727272727,0.0,0.4330197639992539,30.0,2.0,104.0,134.0,"pinnamuri",0,0,0,8.0,8.0,0.0,"train"
1,0,1,4,0,"2013-06-17T11:14:05.000+0000",True,False,False,False,"TISTUD-4978","Bug","Bug","2013-06-17T11:14:05.000+0000",71,69.7113,11.9412,41.90120481927711,7.6599,10.703734939759038,12.1976,11.12403840463596,"Bug","2013-06-17T11:14:05.000+0000","shameerj","shameerj",0,0,1.0,0,0,1.0,35,27,1.0,"Bug","2013-06-17T11:14:05.000+0000",False,0.0017337286280081,0.0,1.1807686782481606e-50,0.1199770982307706,"A",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"shameerj",0,4,41,5.0,5.0,0.0,"train"
0,0,0,0,3,"2014-02-10T17:39:20.000+0000",False,False,False,False,"TISTUD-6148","Improvement","Improvement","2014-02-10T17:39:20.000+0000",111,46.5597,19.0596,61.6842105263158,16.2054,20.00447368421053,11.4655,13.488088481701515,"Improvement","2014-02-10T17:39:20.000+0000","skypanther","skypanther",1,0,1.0,1,0,1.0,51,12,0.9807692307692308,"Improvement","2014-02-10T17:39:20.000+0000",False,0.0009263470356123,0.0,3.208191828107956e-46,0.067847352286549,"A",0.141025641025641,0.8461538461538461,0.0,0.0,11.0,1.0,2.0,13.0,"skypanther",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-05-30T15:34:14.000+0000",False,True,False,False,"TISTUD-6582","Improvement","Improvement","2014-05-30T15:34:14.000+0000",54,42.8082,11.1816,52.0919540229885,12.0914,15.2785632183908,16.465,10.071067811865476,"Improvement","2014-05-30T15:34:14.000+0000","skypanther","skypanther",4,2,1.0,4,2,1.0,9,1,1.0,"Improvement","2014-05-30T15:34:14.000+0000",False,0.0103795667887084,0.0,1.1545095015691968e-20,0.2441670734020218,"B",0.0909090909090909,0.9090909090909092,0.0,0.0,10.0,1.0,1.0,11.0,"skypanther",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-03-30T17:21:31.000+0000",False,False,False,False,"TISTUD-7338","Improvement","Improvement","2015-03-30T17:21:31.000+0000",24,30.9,17.9333,65.66666666666666,14.9117,17.456249999999994,16.5721,15.247448713915892,"Improvement","2015-03-30T17:21:31.000+0000","pinnamuri","pinnamuri",50,4,1.0,50,4,1.0,32,5,0.9722222222222222,"Improvement","2015-03-30T17:21:31.000+0000",False,0.0031533374932009,0.0,1.4100043252570546e-25,0.0887801703628245,"B",0.2495567375886525,0.2708333333333333,0.0,0.4120849544364733,13.0,2.0,44.0,57.0,"pinnamuri",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-02-03T05:47:37.000+0000",False,False,False,False,"TISTUD-6125","Improvement","Improvement","2014-02-03T05:47:37.000+0000",50,83.6553,10.407,34.78947368421053,6.3112,7.984210526315793,7.5244,9.32455532033676,"Improvement","2014-02-03T05:47:37.000+0000","fcasali","fcasali",3,0,1.0,3,0,1.0,132,36,1.0,"Improvement","2014-02-03T05:47:37.000+0000",False,0.0044567211450928,0.0,6.82823060648549e-46,0.2600369250542405,"A",0.1482758620689655,0.8666666666666667,0.0,0.4082579038988404,26.0,2.0,5.0,31.0,"fcasali",0,2,-1,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-05-27T22:30:33.000+0000",True,True,False,False,"TISTUD-4783","Bug","Bug","2013-05-27T22:30:33.000+0000",43,88.1175,10.7778,44.72222222222222,6.5583,10.439333333333334,8.6518,8.477225575051662,"Bug","2013-05-27T22:30:33.000+0000","mxia","mxia",4,3,0.9807692307692308,4,3,0.9807692307692308,29,24,1.0,"Bug","2013-05-27T22:30:33.000+0000",False,0.0062037545508044,0.0,6.1579684350912685e-24,0.1612627006216503,"B",0.1774257425742574,0.188118811881188,0.0,0.3469396440676642,19.0,2.0,95.0,114.0,"mxia",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-03-25T01:10:08.000+0000",False,False,False,False,"TISTUD-6273","Story","Story","2014-03-25T01:10:08.000+0000",33,0.3784,11.4485,49.83333333333334,17.3056,14.937272727272727,17.5433,10.745966692414834,"Story","2014-03-25T01:10:08.000+0000","pinnamuri","pinnamuri",32,12,1.0,32,12,1.0,5,5,0.9722222222222222,"Story","2014-03-25T01:10:08.000+0000",False,0.0035691607111612,0.0,7.835400199610898e-27,0.0993619180155569,"B",0.2543040293040293,0.2666666666666666,0.0,0.4324309851004303,28.0,2.0,100.0,128.0,"pinnamuri",0,0,0,2.0,2.0,0.0,"train"
2,0,0,0,3,"2013-12-03T23:26:41.000+0000",False,True,False,False,"TISTUD-5834","Improvement","Improvement","2013-12-03T23:26:41.000+0000",130,54.8759,18.7724,61.41379310344828,12.8097,17.789379310344827,14.0779,15.489995996796791,"Improvement","2013-12-03T23:26:41.000+0000","lokeshchdhry","lokeshchdhry",0,0,1.0,0,0,1.0,110,45,1.0,"Improvement","2013-12-03T23:26:41.000+0000",False,0.0060153997603517,0.0,1.357784767562081e-20,0.1571108011977929,"B",0.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,"lokeshchdhry",0,1,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-02-19T08:00:10.000+0000",True,False,False,False,"TISTUD-7212","Bug","Bug","2015-02-19T08:00:10.000+0000",57,82.8875,9.2898,28.309322033898304,5.3625,6.940423728813556,8.4215,9.123724356957943,"Bug","2015-02-19T08:00:10.000+0000","kkolipaka","kkolipaka",0,0,0.9393939393939394,0,0,0.9393939393939394,2,0,0.9542857142857144,"Bug","2015-02-19T08:00:10.000+0000",False,0.0136784931185443,0.0,2.5312003927550043e-22,0.2992980058084048,"B",0.2710892710892711,0.2972972972972973,0.0,0.4306840877658029,33.0,2.0,101.0,134.0,"kkolipaka",0,2,-15,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-09-20T14:49:40.000+0000",False,True,False,False,"TISTUD-5419","Improvement","Improvement","2013-09-20T14:49:40.000+0000",84,-32.0386,43.3361,129.98969072164948,41.8256,57.27226804123712,21.6596,21.16590212458495,"Improvement","2013-09-20T14:49:40.000+0000","cwilliams","cwilliams",40,27,0.9615384615384616,40,27,0.9615384615384616,77,40,1.0,"Improvement","2013-09-20T14:49:40.000+0000",False,0.0028208371083749,0.0,1.646784394248297e-44,0.1817109879313296,"A",0.2959671907040328,0.3246753246753247,0.0,0.4522619984785734,25.0,2.0,70.0,95.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2012-12-03T21:34:37.000+0000",False,False,False,False,"TISTUD-2948","Story","Story","2012-12-03T21:34:37.000+0000",31,42.1675,17.8,63.25,15.3275,17.6784375,12.1603,13.95445115010332,"Story","2012-12-03T21:34:37.000+0000","mxia","mxia",0,0,0.9807692307692308,0,0,0.9807692307692308,1,0,0.9871794871794872,"Story","2012-12-03T21:34:37.000+0000",False,0.0068384172267449,0.0,2.054267411490891e-53,0.3508651664267696,"A",0.1733660130718954,0.1838235294117647,0.0,0.3423971940061309,25.0,2.0,128.0,153.0,"mxia",0,1,1,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-09-13T20:36:00.000+0000",False,False,False,False,"TISTUD-5386","Story","Story","2013-09-13T20:36:00.000+0000",41,39.2412,21.8512,66.25581395348837,18.4684,24.38674418604652,13.9112,15.247448713915892,"Story","2013-09-13T20:36:00.000+0000","mxia","mxia",30,24,0.9807692307692308,30,24,0.9807692307692308,72,38,1.0,"Story","2013-09-13T20:36:00.000+0000",False,0.0021769887174657,0.0,4.0279390990875765e-54,0.1462233107472084,"A",0.1786392405063291,0.1875,0.0,0.3555740962211021,15.0,2.0,76.0,91.0,"mxia",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-09-26T20:32:49.000+0000",False,True,False,False,"TISTUD-8875","Bug","Bug","2017-09-26T20:32:49.000+0000",50,54.3298,15.3636,49.31818181818181,12.5132,13.985999999999995,10.2031,12.486832980505138,"Bug","2017-09-26T20:32:49.000+0000","topener","topener",0,0,1.0,0,0,1.0,110,10,0.9542857142857144,"Bug","2017-09-26T20:32:49.000+0000",False,0.0032930768150699,0.0,1.2091077884513241e-51,0.2059462709952396,"A",0.1809523809523809,0.8666666666666667,0.0,0.5000024523151855,13.0,2.0,3.0,16.0,"topener",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-09-20T19:51:33.000+0000",False,False,False,False,"TISTUD-5422","Bug","Bug","2013-09-20T19:51:33.000+0000",85,87.1597,8.1394,27.166666666666664,4.7459,4.636287878787876,5.5807,8.0,"Bug","2013-09-20T19:51:33.000+0000","cwilliams","cwilliams",42,29,0.9615384615384616,42,29,0.9615384615384616,78,41,1.0,"Bug","2013-09-20T19:51:33.000+0000",False,0.0020677762377641,0.0,9.599477674197891e-48,0.1399009375118235,"A",0.2959671907040328,0.3246753246753247,0.0,0.4522619984785734,25.0,2.0,70.0,95.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,2,"2015-11-02T09:33:24.000+0000",False,False,False,False,"TISTUD-7822","Bug","Bug","2015-11-02T09:33:24.000+0000",110,31.6052,25.4432,75.31981981981983,22.6388,28.00297297297297,10.7747,14.61895003862225,"Bug","2015-11-02T09:33:24.000+0000","kkolipaka","kkolipaka",13,9,0.9393939393939394,13,9,0.9393939393939394,29,13,0.9542857142857144,"Bug","2015-11-02T09:33:24.000+0000",False,0.0008655126539941,0.0,1.868640901151516e-51,0.0636718143586981,"A",0.2588058419243986,0.2783505154639175,0.0,0.4264071803567879,27.0,2.0,90.0,117.0,"kkolipaka",0,1,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2012-05-01T11:39:47.000+0000",False,False,False,False,"TISTUD-1594","Story","Story","2012-05-01T11:39:47.000+0000",25,53.7246,9.8154,59.15384615384615,8.9954,11.699615384615392,15.1935,9.70820393249937,"Story","2012-05-01T11:39:47.000+0000","ingo","ingo",1,1,1.0,1,1,1.0,0,0,1.0,"Story","2012-05-01T11:39:47.000+0000",False,0.0049049802245125,0.0,2.0954115473372715e-53,0.2789876915893156,"A",0.3352004110996917,0.4142857142857143,0.0,0.463988116726972,58.0,2.0,113.0,171.0,"ingo",0,1,3,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-09-30T23:24:45.000+0000",False,False,False,False,"TISTUD-5457","Story","Story","2013-09-30T23:24:45.000+0000",86,71.8489,13.4121,43.64269662921348,7.6599,9.167752808988766,9.6483,12.16515138991168,"Story","2013-09-30T23:24:45.000+0000","cwilliams","cwilliams",44,28,0.9615384615384616,44,28,0.9615384615384616,82,41,1.0,"Story","2013-09-30T23:24:45.000+0000",False,0.0056982356151066,0.0,4.114510743889132e-19,0.1500295294294836,"B",0.2959671907040328,0.3246753246753247,0.0,0.4522619984785734,25.0,2.0,70.0,95.0,"cwilliams",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2014-07-07T20:31:06.000+0000",True,False,False,True,"TISTUD-6689","Improvement","Improvement","2014-07-07T20:31:06.000+0000",74,29.4816,10.2316,44.0,13.8674,17.197631578947373,19.0461,9.123724356957943,"Improvement","2014-07-07T20:31:06.000+0000","skypanther","skypanther",5,3,1.0,5,3,1.0,13,1,1.0,"Improvement","2014-07-07T20:31:06.000+0000",False,0.001861866917852,0.0,2.2301798511849877e-47,0.1277263233173215,"A",0.0909090909090909,0.9090909090909092,0.0,0.0,10.0,1.0,1.0,11.0,"skypanther",0,0,0,5.0,5.0,0.0,"train"
1,0,0,0,2,"2013-06-03T22:50:59.000+0000",True,False,False,False,"TISTUD-4847","Improvement","Improvement","2013-06-03T22:50:59.000+0000",71,76.8726,9.5196,44.05221518987342,4.9904,8.071044303797471,11.8795,9.422616289332565,"Improvement","2013-06-03T22:50:59.000+0000","dhyde","dhyde",16,12,1.0,16,12,1.0,31,26,1.0,"Improvement","2013-06-03T22:50:59.000+0000",False,0.0017454406849445,0.0,1.6502339187212837e-21,0.0511015693040818,"B",0.2165242165242164,0.8148148148148148,0.0,0.4714072621774509,22.0,2.0,7.0,29.0,"dhyde",0,1,6,5.0,5.0,0.0,"train"
1,0,0,0,4,"2013-09-23T22:20:25.000+0000",True,True,False,False,"TISTUD-5431","Bug","Bug","2013-09-23T22:20:25.000+0000",143,48.6063,10.9867,39.19506172839506,9.1627,11.357777777777777,15.6715,10.348469228349536,"Bug","2013-09-23T22:20:25.000+0000","dhyde","dhyde",21,2,1.0,21,2,1.0,17,9,0.9871794871794872,"Bug","2013-09-23T22:20:25.000+0000",False,0.0013256067521441,0.0,1.5270082727916934e-14,0.0392771206780457,"B",0.2373188405797101,0.7916666666666666,0.0,0.4714071934037648,19.0,2.0,7.0,26.0,"dhyde",0,6,68,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-03-09T03:48:13.000+0000",True,False,False,False,"TISTUD-9027","Bug","Bug","2018-03-09T03:48:13.000+0000",66,53.7125,13.2857,48.92857142857143,10.115,12.821285714285716,14.3759,12.082951062292477,"Bug","2018-03-09T03:48:13.000+0000","ssekhri","ssekhri",26,3,0.8918918918918919,26,3,0.8918918918918919,9,3,1.0,"Bug","2018-03-09T03:48:13.000+0000",False,0.0019930755085252,0.0,2.1091659192628122e-52,0.1355230784591685,"A",0.3496376811594203,0.4583333333333333,0.0,0.4662542617842882,11.0,2.0,18.0,29.0,"ssekhri",0,0,0,3.0,3.0,0.0,"train"
0,1,0,2,0,"2018-10-10T13:28:18.000+0000",False,True,False,False,"TISTUD-9138","Improvement","Improvement","2018-10-10T13:28:18.000+0000",41,63.0183,15.4667,46.66666666666667,8.61,16.199533333333335,19.0358,13.488088481701515,"Improvement","2018-10-10T13:28:18.000+0000","smohammed","smohammed",0,0,1.0,0,0,1.0,170,10,0.9542857142857144,"Improvement","2018-10-10T13:28:18.000+0000",False,0.0090931705101929,0.0,2.648339983044848e-21,0.220357855440951,"B",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"smohammed",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-11-09T00:33:21.000+0000",False,False,False,False,"TISTUD-8652","Bug","Bug","2016-11-09T00:33:21.000+0000",53,48.0342,15.3193,48.82456140350878,11.2796,11.702631578947368,12.1744,13.488088481701515,"Bug","2016-11-09T00:33:21.000+0000","isener","isener",0,0,1.0,0,0,1.0,3,0,0.8333333333333334,"Bug","2016-11-09T00:33:21.000+0000",False,0.0023877482421938,0.0,1.5318401751499407e-51,0.1581689884004528,"A",0.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,"isener",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-12-04T04:15:04.000+0000",False,False,False,False,"TISTUD-8944","Bug","Bug","2017-12-04T04:15:04.000+0000",23,50.2912,13.4769,49.07692307692307,12.7038,16.93153846153846,14.7615,10.745966692414834,"Bug","2017-12-04T04:15:04.000+0000","kkolipaka","kkolipaka",77,21,0.9393939393939394,77,21,0.9393939393939394,0,0,1.0,"Bug","2017-12-04T04:15:04.000+0000",False,0.0093296204742694,0.0,2.6515365414567865e-25,0.2248413215398724,"B",0.1942528735632184,0.2,0.0,0.3834836144163625,6.0,2.0,29.0,35.0,"kkolipaka",0,0,0,3.0,3.0,0.0,"train"
1,0,1,4,1,"2016-11-01T07:46:14.000+0000",False,False,False,False,"TISTUD-8642","Bug","Bug","2016-11-01T07:46:14.000+0000",100,78.3759,9.8209,41.98348623853211,7.7432,10.340917431192665,8.9236,7.242640687119285,"Bug","2016-11-01T07:46:14.000+0000","ssekhri","ssekhri",13,2,0.8918918918918919,13,2,0.8918918918918919,62,1,0.9692307692307692,"Bug","2016-11-01T07:46:14.000+0000",False,0.0125064584829556,0.0,2.013125964214012e-18,0.2806156016122745,"B",0.2916666666666667,0.35,0.0,0.4183331154581733,14.0,2.0,33.0,47.0,"ssekhri",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-05-05T09:26:54.000+0000",False,False,False,False,"TISTUD-7477","Bug","Bug","2015-05-05T09:26:54.000+0000",48,65.9465,12.2476,46.94557823129252,8.1188,10.478911564625848,12.0537,11.366600265340756,"Bug","2015-05-05T09:26:54.000+0000","ssekhri","ssekhri",4,3,0.8918918918918919,4,3,0.8918918918918919,8,6,0.9542857142857144,"Bug","2015-05-05T09:26:54.000+0000",False,0.0011326309837113,0.0,1.0798562680099803e-55,0.0817367684923675,"A",0.3527131782945736,0.4186046511627907,0.0,0.4837774413724846,18.0,2.0,36.0,54.0,"ssekhri",0,0,0,3.0,3.0,0.0,"train"
0,0,0,5,0,"2017-12-18T22:50:42.000+0000",False,False,False,False,"TISTUD-8966","Bug","Bug","2017-12-18T22:50:42.000+0000",81,87.494,8.0153,31.74042553191489,3.3909,4.665425531914894,7.7641,8.477225575051662,"Bug","2017-12-18T22:50:42.000+0000","amukherjee","amukherjee",0,0,1.0,0,0,1.0,7,1,1.0,"Bug","2017-12-18T22:50:42.000+0000",False,0.0114788521784468,0.0,2.83063867259828e-17,0.2634353656084164,"B",0.4,0.6,0.0,0.5000014305144305,3.0,2.0,3.0,6.0,"amukherjee",0,2,1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-03-20T07:45:40.000+0000",False,False,False,False,"TISTUD-9040","Bug","Bug","2018-03-20T07:45:40.000+0000",13,-47.1446,29.8154,66.84615384615384,23.0646,20.576153846153844,26.2938,18.491933384829668,"Bug","2018-03-20T07:45:40.000+0000","kkolipaka","kkolipaka",84,3,0.9393939393939394,84,3,0.9393939393939394,0,0,1.0,"Bug","2018-03-20T07:45:40.000+0000",False,0.0081746234480454,0.0,3.182060168196016e-27,0.2024586982620115,"B",0.1363636363636363,0.1363636363636363,0.0,0.3464113246440121,3.0,2.0,22.0,25.0,"kkolipaka",0,1,1,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-10-10T11:29:04.000+0000",False,False,False,False,"TISTUD-5504","Improvement","Improvement","2013-10-10T11:29:04.000+0000",97,34.2577,20.9333,62.33333333333334,16.762,19.822866666666663,14.0458,16.78404875209022,"Improvement","2013-10-10T11:29:04.000+0000","pinnamuri","pinnamuri",14,12,1.0,14,12,1.0,2,1,1.0,"Improvement","2013-10-10T11:29:04.000+0000",False,0.0071449455260875,0.0,8.82928156666149e-19,0.1814335943798053,"B",0.2554978008796481,0.2682926829268293,0.0,0.4330190199952613,33.0,2.0,117.0,150.0,"pinnamuri",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2012-12-03T21:34:37.000+0000",False,False,False,False,"TISTUD-2948","Story","Story","2012-12-03T21:34:37.000+0000",31,42.1675,17.8,63.25,15.3275,17.6784375,12.1603,13.95445115010332,"Story","2012-12-03T21:34:37.000+0000","mxia","mxia",0,0,0.9807692307692308,0,0,0.9807692307692308,1,0,0.9871794871794872,"Story","2012-12-03T21:34:37.000+0000",False,0.0068384172267449,0.0,2.054267411490891e-53,0.3508651664267696,"A",0.1733660130718954,0.1838235294117647,0.0,0.3423971940061309,25.0,2.0,128.0,153.0,"mxia",0,1,1,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-11-06T22:48:33.000+0000",False,False,False,False,"TISTUD-5664","Improvement","Improvement","2013-11-06T22:48:33.000+0000",47,69.675,13.7667,44.83333333333333,9.5033,10.489375000000004,7.8598,11.660254037844386,"Improvement","2013-11-06T22:48:33.000+0000","ingo","ingo",4,1,1.0,4,1,1.0,24,11,0.9692307692307692,"Improvement","2013-11-06T22:48:33.000+0000",False,0.002738244146136,0.0,2.1627586557560493e-53,0.1773219740263581,"A",0.259012539184953,0.2840909090909091,0.0,0.4186435828944062,25.0,2.0,80.0,105.0,"ingo",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-01-30T02:24:08.000+0000",False,False,False,False,"TISTUD-8998","Bug","Bug","2018-01-30T02:24:08.000+0000",34,47.9132,15.9529,45.764705882352935,15.0229,18.56588235294118,12.0747,10.745966692414834,"Bug","2018-01-30T02:24:08.000+0000","kkolipaka","kkolipaka",82,17,0.9393939393939394,82,17,0.9393939393939394,10,4,0.8333333333333334,"Bug","2018-01-30T02:24:08.000+0000",False,0.0035692761524222,0.0,3.4026339830369707e-56,0.2194767581517822,"A",0.2230769230769231,0.2307692307692308,0.0,0.4082494553772703,6.0,2.0,25.0,31.0,"kkolipaka",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-07-01T04:57:29.000+0000",True,False,False,False,"TISTUD-8529","Story","Story","2016-07-01T04:57:29.000+0000",37,41.0217,12.3333,45.83333333333334,10.85,13.732166666666664,17.5845,11.366600265340756,"Story","2016-07-01T04:57:29.000+0000","hansknoechel","hansknoechel",0,0,1.0,0,0,1.0,68,19,0.9542857142857144,"Story","2016-07-01T04:57:29.000+0000",False,0.003612627405563,0.0,9.418510212180428e-52,0.2215593651601132,"A",0.2952898550724637,0.4583333333333333,0.0,0.3429990908401435,11.0,2.0,15.0,26.0,"hansknoechel",0,2,-23,2.0,2.0,0.0,"train"
1,0,1,1,0,"2016-02-12T00:47:54.000+0000",True,False,False,False,"TISTUD-7991","Bug","Bug","2016-02-12T00:47:54.000+0000",133,74.7267,8.8364,39.57342657342657,6.066,8.422377622377624,11.0952,8.954371961386476,"Bug","2016-02-12T00:47:54.000+0000","jlongton","jlongton",0,0,1.0,0,0,1.0,44,13,0.9542857142857144,"Bug","2016-02-12T00:47:54.000+0000",False,0.0026860868112485,0.0,2.215293743615347e-47,0.1745263606312342,"A",0.3676470588235294,0.7647058823529411,0.0,0.5773509129743709,13.0,2.0,8.0,21.0,"jlongton",0,3,28,3.0,3.0,0.0,"train"
0,2,0,0,0,"2017-11-28T05:42:28.000+0000",False,True,False,False,"TISTUD-8933","Bug","Bug","2017-11-28T05:42:28.000+0000",35,33.2764,19.6571,70.57142857142857,19.0519,29.73642857142857,21.2098,12.486832980505138,"Bug","2017-11-28T05:42:28.000+0000","kkolipaka","kkolipaka",74,18,0.9393939393939394,74,18,0.9393939393939394,135,27,0.9542857142857144,"Bug","2017-11-28T05:42:28.000+0000",False,0.0048951997686,0.0,6.915356553685635e-49,0.2785843958879265,"A",0.1942528735632184,0.2,0.0,0.3834836144163625,6.0,2.0,29.0,35.0,"kkolipaka",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-10-21T21:28:52.000+0000",False,True,True,False,"TISTUD-5557","Bug","Bug","2013-10-21T21:28:52.000+0000",167,-568.4822,106.9808,272.89121338912133,151.9254,193.156820083682,102.9835,48.16635916254486,"Bug","2013-10-21T21:28:52.000+0000","mxia","mxia",46,33,0.9807692307692308,46,33,0.9807692307692308,0,0,0.9542857142857144,"Bug","2013-10-21T21:28:52.000+0000",False,0.0028105289890465,0.0,1.0,0.1811657313147955,"A",0.1795631247686042,0.1891891891891892,0.0,0.3535591017753756,14.0,2.0,70.0,84.0,"mxia",0,0,0,3.0,3.0,0.0,"train"
