"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MESOS-3753","Story","2015-10-16T22:27:29.000+0000",0,0,0,False,False,False,5,False,1,"Story","2015-10-16T22:27:29.000+0000",91,20.0171,22.8626,69.40136054421768,18.5827,24.65323129251701,20.4848,18.491933384829668,"Story","2015-10-16T22:27:29.000+0000","kaysoky","kaysoky",15,9,0.9558823529411764,15,9,0.9558823529411764,0,0,1.0,"Story","2015-10-16T22:27:29.000+0000",False,0.0064697993701075,0.0,1.6328622621269228e-08,0.0667621600924935,"B",0.2327129859387924,0.25,0.0,0.4023132951323814,39.0,2.0,145.0,184.0,"kaysoky",0,0,0,13.0,13.0,0.0
"MESOS-3753","Story","2015-10-16T22:27:29.000+0000",0,0,0,False,False,False,5,False,1,"Story","2015-10-16T22:27:29.000+0000",91,20.0171,22.8626,69.40136054421768,18.5827,24.65323129251701,20.4848,18.491933384829668,"Story","2015-10-16T22:27:29.000+0000","kaysoky","kaysoky",15,9,0.9558823529411764,15,9,0.9558823529411764,0,0,1.0,"Story","2015-10-16T22:27:29.000+0000",False,0.0064697993701075,0.0,1.6328622621269228e-08,0.0667621600924935,"B",0.2327129859387924,0.25,0.0,0.4023132951323814,39.0,2.0,145.0,184.0,"kaysoky",0,0,0,13.0,13.0,0.0
"MESOS-3748","Bug","2015-10-15T23:24:27.000+0000",0,0,0,True,True,False,0,False,0,"Bug","2015-10-15T23:24:27.000+0000",286,-128.9622,74.1688,200.3753894080997,71.1196,112.7282242990654,51.427,37.64101615137755,"Bug","2015-10-15T23:24:27.000+0000","kaysoky","kaysoky",14,8,0.9558823529411764,14,8,0.9558823529411764,16,9,0.945945945945946,"Bug","2015-10-15T23:24:27.000+0000",False,0.022538852711764,0.0,1.8612273405859523e-06,0.2548229106761265,"A",0.2327129859387924,0.25,0.0,0.4023132951323814,39.0,2.0,145.0,184.0,"kaysoky",0,5,453,1.0,1.0,0.0
"MESOS-3748","Bug","2015-10-15T23:24:27.000+0000",0,0,0,True,True,False,0,False,0,"Bug","2015-10-15T23:24:27.000+0000",286,-128.9622,74.1688,200.3753894080997,71.1196,112.7282242990654,51.427,37.64101615137755,"Bug","2015-10-15T23:24:27.000+0000","kaysoky","kaysoky",14,8,0.9558823529411764,14,8,0.9558823529411764,16,9,0.945945945945946,"Bug","2015-10-15T23:24:27.000+0000",False,0.022538852711764,0.0,1.8612273405859523e-06,0.2548229106761265,"A",0.2327129859387924,0.25,0.0,0.4023132951323814,39.0,2.0,145.0,184.0,"kaysoky",0,5,453,1.0,1.0,0.0
"MESOS-3743","Bug","2015-10-15T12:35:55.000+0000",0,0,0,False,False,False,0,False,1,"Bug","2015-10-15T12:35:55.000+0000",150,69.8113,13.5987,46.41503267973856,9.857,12.222549019607849,9.1628,11.06225774829855,"Bug","2015-10-15T12:35:55.000+0000","bernd-mesos","bernd-mesos",9,1,0.625,9,1,0.625,10,2,0.5833333333333334,"Bug","2015-10-15T12:35:55.000+0000",False,0.002379588840761,0.0,5.7974016535513187e-11,0.0292724605945033,"S",0.4303135888501742,0.6190476190476191,0.0,0.5563465418610593,26.0,2.0,29.0,55.0,"bernd-mesos",0,0,0,2.0,2.0,0.0
"MESOS-3739","Bug","2015-10-14T23:41:11.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-10-14T23:41:11.000+0000",142,23.5076,27.9771,90.65285996055226,23.9753,33.9376134122288,17.6831,18.1657508881031,"Bug","2015-10-14T23:41:11.000+0000","benwhitehead","benwhitehead",1,1,0.75,1,1,0.75,52,11,0.881578947368421,"Bug","2015-10-14T23:41:11.000+0000",False,0.0263606888734198,0.0,0.016285348332267,0.2292463968183555,"B",0.0,1.0,0.0,0.0,10.0,1.0,0.0,10.0,"benwhitehead",0,0,0,2.0,2.0,0.0
"MESOS-3736","Improvement","2015-10-14T21:22:52.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-10-14T21:22:52.000+0000",98,53.7036,16.4323,51.18181818181819,13.9669,17.28787878787879,11.0751,11.94427190999916,"Improvement","2015-10-14T21:22:52.000+0000","gilbert","gilbert",0,0,0.9516129032258064,0,0,0.9516129032258064,3,2,0.9523809523809524,"Improvement","2015-10-14T21:22:52.000+0000",False,0.0088137405292824,0.0,6.695527485596151e-09,0.101056168198701,"S",0.3546033224654557,0.4035087719298245,0.0,0.4923596581200554,46.0,2.0,100.0,146.0,"gilbert",0,1,0,3.0,3.0,0.0
"MESOS-3734","Bug","2015-10-14T17:58:49.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-10-14T17:58:49.000+0000",73,-71.3776,43.3217,119.17391304347828,46.0704,62.454782608695645,31.25,24.213203435596427,"Bug","2015-10-14T17:58:49.000+0000","neilc","neilc",1,1,0.9787234042553192,1,1,0.9787234042553192,0,0,0.0,"Bug","2015-10-14T17:58:49.000+0000",False,0.0066425359085138,0.0,5.932626051263566e-13,0.0684337585483876,"B",0.3739265779304422,0.5109489051094891,0.0,0.4981085350558108,70.0,2.0,100.0,170.0,"neilc",0,0,0,2.0,2.0,0.0
"MESOS-3732","Improvement","2015-10-14T15:48:21.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2015-10-14T15:48:21.000+0000",38,-18.5614,21.2364,69.0,26.7791,35.78795454545455,27.5593,13.954451150103322,"Improvement","2015-10-14T15:48:21.000+0000","alexr","alexr",5,5,0.9361702127659576,8,7,0.9381443298969072,5,5,0.9230769230769232,"Improvement","2015-10-14T15:48:21.000+0000",False,0.0082283611838415,0.0,6.654493851593493e-14,0.1095602191934762,"A",0.4321428571428571,0.575,0.0,0.549835719100626,69.0,2.0,90.0,159.0,"alexr",0,1,0,1.0,1.0,0.0
"MESOS-3723","Task","2015-10-13T18:23:47.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-10-13T18:23:47.000+0000",39,42.3341,15.2228,47.8130081300813,10.7498,12.514552845528456,15.9083,13.0,"Task","2015-10-13T18:23:47.000+0000","nfnt","nfnt",3,3,0.8888888888888888,3,3,0.8888888888888888,7,5,0.9210526315789472,"Task","2015-10-13T18:23:47.000+0000",False,0.0157648146072729,0.0,7.815864205805018e-09,0.1683960198550355,"S",0.4616161616161616,0.6666666666666666,0.0,0.5834571771145339,30.0,2.0,31.0,61.0,"nfnt",-1,1,1,5.0,5.0,0.0
"MESOS-3722","Task","2015-10-13T18:16:47.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-10-13T18:16:47.000+0000",37,34.6767,14.3333,50.833333333333336,11.735,13.261166666666668,16.9955,12.486832980505138,"Task","2015-10-13T18:16:47.000+0000","nfnt","nfnt",2,2,0.8888888888888888,2,2,0.8888888888888888,6,4,0.9210526315789472,"Task","2015-10-13T18:16:47.000+0000",False,0.0087510912950689,0.0,1.2853461789358847e-09,0.1004042651709517,"S",0.4616161616161616,0.6666666666666666,0.0,0.5834571771145339,30.0,2.0,31.0,61.0,"nfnt",-1,1,1,5.0,5.0,0.0
"MESOS-3720","Improvement","2015-10-13T17:49:28.000+0000",0,0,0,False,False,False,5,False,0,"Improvement","2015-10-13T17:49:28.000+0000",40,23.68,15.0,57.5,14.925,16.712249999999997,17.8927,13.246950765959598,"Improvement","2015-10-13T17:49:28.000+0000","alexr","alexr",4,4,0.9361702127659576,7,6,0.9381443298969072,4,4,0.9230769230769232,"Improvement","2015-10-13T17:49:28.000+0000",False,0.0104115112545046,0.0,1.1155932024939286e-08,0.1173952870865745,"S",0.4321428571428571,0.575,0.0,0.549835719100626,69.0,2.0,90.0,159.0,"alexr",0,0,0,5.0,5.0,0.0
"MESOS-3718","Bug","2015-10-13T12:13:05.000+0000",0,0,0,False,False,False,0,False,1,"Bug","2015-10-13T12:13:05.000+0000",59,9.8358,19.2344,62.602150537634415,17.0216,18.682688172043008,19.9884,16.038404810405297,"Bug","2015-10-13T12:13:05.000+0000","alexr","alexr",3,3,0.9361702127659576,6,5,0.9381443298969072,3,3,0.9230769230769232,"Bug","2015-10-13T12:13:05.000+0000",False,0.0036315401904289,0.0,8.263227701337806e-08,0.0512808513078695,"A",0.4321428571428571,0.575,0.0,0.549835719100626,69.0,2.0,90.0,159.0,"alexr",0,0,0,5.0,5.0,0.0
"MESOS-3717","Task","2015-10-13T12:03:58.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-10-13T12:03:58.000+0000",70,36.2528,19.0441,50.42723004694836,14.0823,13.820657276995306,12.2165,16.038404810405297,"Task","2015-10-13T12:03:58.000+0000","alexr","alexr",2,2,0.9361702127659576,5,4,0.9381443298969072,2,2,0.9230769230769232,"Task","2015-10-13T12:03:58.000+0000",False,0.0117154586937961,0.0,6.487586107052597e-10,0.1495167171374371,"A",0.4321428571428571,0.575,0.0,0.549835719100626,69.0,2.0,90.0,159.0,"alexr",0,0,0,5.0,5.0,0.0
"MESOS-3716","Bug","2015-10-13T11:46:28.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-10-13T11:46:28.000+0000",40,15.22,18.0,57.5,16.105,14.945999999999998,15.684,15.24744871391589,"Bug","2015-10-13T11:46:28.000+0000","alexr","alexr",1,1,0.9361702127659576,4,3,0.9381443298969072,1,1,0.9230769230769232,"Bug","2015-10-13T11:46:28.000+0000",False,0.0049600095828532,0.0,1.286910146473345e-11,0.068835883114734,"A",0.4321428571428571,0.575,0.0,0.549835719100626,69.0,2.0,90.0,159.0,"alexr",0,0,0,3.0,3.0,0.0
"MESOS-3716","Bug","2015-10-13T11:46:28.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-10-13T11:46:28.000+0000",40,15.22,18.0,57.5,16.105,14.945999999999998,15.684,15.24744871391589,"Bug","2015-10-13T11:46:28.000+0000","alexr","alexr",1,1,0.9361702127659576,4,3,0.9381443298969072,1,1,0.9230769230769232,"Bug","2015-10-13T11:46:28.000+0000",False,0.0169056339424202,0.0,2.1688187555767078e-11,0.1588963961484366,"B",0.4321428571428571,0.575,0.0,0.549835719100626,69.0,2.0,90.0,159.0,"alexr",0,0,0,3.0,3.0,0.0
"MESOS-3705","Bug","2015-10-12T16:02:16.000+0000",0,0,0,True,False,False,8,False,10,"Bug","2015-10-12T16:02:16.000+0000",564,9.2107,17.4029,65.20673748103187,18.5232,32.77488619119879,34.3648,14.64474130240771,"Bug","2015-10-12T16:02:16.000+0000","arojas","arojas",4,0,0.8571428571428571,4,0,0.8571428571428571,2,0,0.875,"Bug","2015-10-12T16:02:16.000+0000",False,0.0021692836734577,0.0,0.4923965889202053,0.0267491240083277,"S",0.506006006006006,0.6216216216216216,0.0,0.5897652595780462,23.0,2.0,30.0,53.0,"arojas",0,1,259,3.0,3.0,0.0
"MESOS-3698","Bug","2015-10-11T01:55:02.000+0000",0,0,0,True,False,False,0,False,2,"Bug","2015-10-11T01:55:02.000+0000",117,31.2367,16.9945,57.93333333333334,15.0138,20.24048780487805,19.7092,14.489125293076055,"Bug","2015-10-11T01:55:02.000+0000","greggomann","greggomann",4,4,0.9411764705882352,4,4,0.9411764705882352,9,5,0.9285714285714286,"Bug","2015-10-11T01:55:02.000+0000",False,0.0102481795267182,0.0,8.913107467217006e-09,0.1157499449050083,"S",0.4195402298850574,0.5057471264367817,0.0,0.5358491433885268,44.0,2.0,72.0,116.0,"greggomann",0,1,10,1.0,1.0,0.0
"MESOS-3694","Bug","2015-10-09T22:42:13.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-10-09T22:42:13.000+0000",30,39.33,16.6667,48.333333333333336,11.5,9.777,11.8463,13.954451150103322,"Bug","2015-10-09T22:42:13.000+0000","hartem","hartem",10,4,0.85,10,4,0.85,7,4,0.9285714285714286,"Bug","2015-10-09T22:42:13.000+0000",False,0.0076692212252194,0.0,6.764585484500461e-14,0.0782586204799712,"B",0.3563492063492063,0.6666666666666666,0.0,0.5188727151375304,24.0,2.0,19.0,43.0,"hartem",0,0,0,2.0,3.0,1.0
"MESOS-3683","Task","2015-10-09T08:24:46.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-10-09T08:24:46.000+0000",5,-114.475,11.6,54.0,30.22,32.38,41.49,8.477225575051662,"Task","2015-10-09T08:24:46.000+0000","hausdorff","hausdorff",16,16,1.0,16,16,1.0,14,14,1.0,"Task","2015-10-09T08:24:46.000+0000",False,0.0179734083996638,0.0,1.3065549244525926e-12,0.1674052785080214,"B",0.2880434782608695,0.75,0.0,0.5000012294708647,18.0,2.0,9.0,27.0,"hausdorff",0,2,-5,3.0,3.0,0.0
"MESOS-3645","Task","2015-10-08T22:53:06.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-10-08T22:53:06.000+0000",3,-133.595,40.8,102.0,32.39,57.285,66.385,10.745966692414834,"Task","2015-10-08T22:53:06.000+0000","hausdorff","hausdorff",15,15,1.0,15,15,1.0,13,13,1.0,"Task","2015-10-08T22:53:06.000+0000",False,0.0087647577584079,0.0,3.818636469907423e-14,0.0885380636393922,"B",0.2880434782608695,0.75,0.0,0.5000012294708647,18.0,2.0,9.0,27.0,"hausdorff",0,0,0,8.0,8.0,0.0
"MESOS-3641","Task","2015-10-08T22:47:56.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-10-08T22:47:56.000+0000",5,-29.875,21.6,79.0,18.42,32.38,41.49,10.745966692414834,"Task","2015-10-08T22:47:56.000+0000","hausdorff","hausdorff",14,14,1.0,14,14,1.0,12,12,1.0,"Task","2015-10-08T22:47:56.000+0000",False,0.00370390968022,0.0,1.0355777241454192e-12,0.0448901017333971,"S",0.2880434782608695,0.75,0.0,0.5000012294708647,18.0,2.0,9.0,27.0,"hausdorff",0,1,0,2.0,2.0,0.0
"MESOS-3640","Task","2015-10-08T22:45:54.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-10-08T22:45:54.000+0000",3,-91.295,40.8,102.0,26.49,52.575,60.495,10.745966692414834,"Task","2015-10-08T22:45:54.000+0000","hausdorff","hausdorff",13,13,1.0,13,13,1.0,11,11,1.0,"Task","2015-10-08T22:45:54.000+0000",False,0.0160055615279658,0.0,8.23964939703923e-14,0.1516023780491356,"B",0.2880434782608695,0.75,0.0,0.5000012294708647,18.0,2.0,9.0,27.0,"hausdorff",0,0,0,3.0,3.0,0.0
"MESOS-3639","Task","2015-10-08T22:44:23.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-10-08T22:44:23.000+0000",130,69.4323,11.6454,42.06314948041567,7.4118,9.605027977617908,11.4109,10.958224257542216,"Task","2015-10-08T22:44:23.000+0000","hausdorff","hausdorff",12,12,1.0,12,12,1.0,0,0,1.0,"Task","2015-10-08T22:44:23.000+0000",False,0.0145535876313548,0.0,2.4350201882063506e-13,0.1796688988696601,"A",0.2880434782608695,0.75,0.0,0.5000012294708647,18.0,2.0,9.0,27.0,"hausdorff",0,1,84,5.0,5.0,0.0
"MESOS-3624","Task","2015-10-08T20:37:52.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-10-08T20:37:52.000+0000",23,10.23,19.6889,75.14814814814815,18.54,28.528888888888886,28.6819,16.41640786499874,"Task","2015-10-08T20:37:52.000+0000","hausdorff","hausdorff",11,11,1.0,11,11,1.0,10,10,1.0,"Task","2015-10-08T20:37:52.000+0000",False,0.0015338552764192,0.0,4.751287037471613e-12,0.0190512140631465,"S",0.2880434782608695,0.75,0.0,0.5000012294708647,18.0,2.0,9.0,27.0,"hausdorff",0,1,8,3.0,3.0,0.0
"MESOS-3623","Task","2015-10-08T20:35:40.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-10-08T20:35:40.000+0000",33,-56.5926,24.1882,81.05882352941177,29.5994,34.91235294117647,32.5165,19.431676725154983,"Task","2015-10-08T20:35:40.000+0000","hausdorff","hausdorff",10,10,1.0,10,10,1.0,9,9,1.0,"Task","2015-10-08T20:35:40.000+0000",False,0.0034624233223661,0.0,2.008129486456865e-12,0.0490018883105779,"A",0.2880434782608695,0.75,0.0,0.5000012294708647,18.0,2.0,9.0,27.0,"hausdorff",0,1,0,3.0,3.0,0.0
"MESOS-3623","Task","2015-10-08T20:35:40.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-10-08T20:35:40.000+0000",33,-56.5926,24.1882,81.05882352941177,29.5994,34.91235294117647,32.5165,19.431676725154983,"Task","2015-10-08T20:35:40.000+0000","hausdorff","hausdorff",10,10,1.0,10,10,1.0,9,9,1.0,"Task","2015-10-08T20:35:40.000+0000",False,0.0080824788859343,0.0,1.9095946845990367e-11,0.0821606714381246,"B",0.2880434782608695,0.75,0.0,0.5000012294708647,18.0,2.0,9.0,27.0,"hausdorff",0,1,0,3.0,3.0,0.0
"MESOS-3620","Task","2015-10-08T20:29:25.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-10-08T20:29:25.000+0000",29,-29.9491,15.2323,47.75806451612903,21.2873,25.519354838709678,31.2845,13.246950765959598,"Task","2015-10-08T20:29:25.000+0000","hausdorff","hausdorff",9,9,1.0,9,9,1.0,8,8,1.0,"Task","2015-10-08T20:29:25.000+0000",False,0.0282547874794214,0.0,1.2527573983585884e-12,0.2420936849269688,"B",0.2880434782608695,0.75,0.0,0.5000012294708647,18.0,2.0,9.0,27.0,"hausdorff",0,2,21,3.0,3.0,0.0
"MESOS-3619","Task","2015-10-08T20:28:30.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-10-08T20:28:30.000+0000",18,11.4595,16.0727,76.54545454545455,17.1264,23.610454545454544,25.405,13.954451150103322,"Task","2015-10-08T20:28:30.000+0000","hausdorff","hausdorff",8,8,1.0,8,8,1.0,7,7,1.0,"Task","2015-10-08T20:28:30.000+0000",False,0.0044525077043374,0.0,3.237476092629511e-11,0.0535157213095242,"S",0.2880434782608695,0.75,0.0,0.5000012294708647,18.0,2.0,9.0,27.0,"hausdorff",0,1,6,3.0,3.0,0.0
"MESOS-3618","Task","2015-10-08T20:27:07.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-10-08T20:27:07.000+0000",43,-6.5826,29.5019,103.9433962264151,27.3442,38.573207547169815,25.5308,21.16590212458495,"Task","2015-10-08T20:27:07.000+0000","hausdorff","hausdorff",7,7,1.0,7,7,1.0,6,6,1.0,"Task","2015-10-08T20:27:07.000+0000",False,0.0079096051962849,0.0,1.3650969859141166e-12,0.1057344996576514,"A",0.2880434782608695,0.75,0.0,0.5000012294708647,18.0,2.0,9.0,27.0,"hausdorff",0,0,0,3.0,3.0,0.0
"MESOS-3615","Task","2015-10-08T20:17:23.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-10-08T20:17:23.000+0000",35,35.2249,23.2293,77.58536585365854,18.5317,25.60682926829268,16.6534,17.491376746189438,"Task","2015-10-08T20:17:23.000+0000","hausdorff","hausdorff",6,6,1.0,6,6,1.0,5,5,1.0,"Task","2015-10-08T20:17:23.000+0000",False,0.0019650276470217,0.0,4.4674564565760015e-12,0.0242868038851612,"S",0.2880434782608695,0.75,0.0,0.5000012294708647,18.0,2.0,9.0,27.0,"hausdorff",0,0,0,3.0,3.0,0.0
"MESOS-3613","Task","2015-10-08T20:12:55.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-10-08T20:12:55.000+0000",15,31.97,16.4,59.75,12.775,16.0075,19.1375,13.954451150103322,"Task","2015-10-08T20:12:55.000+0000","hausdorff","hausdorff",5,5,1.0,5,5,1.0,4,4,1.0,"Task","2015-10-08T20:12:55.000+0000",False,0.0146087821797712,0.0,3.1120557928729626e-13,0.1802357634291706,"A",0.2880434782608695,0.75,0.0,0.5000012294708647,18.0,2.0,9.0,27.0,"hausdorff",0,1,0,1.0,1.0,0.0
"MESOS-3613","Task","2015-10-08T20:12:55.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-10-08T20:12:55.000+0000",15,31.97,16.4,59.75,12.775,16.0075,19.1375,13.954451150103322,"Task","2015-10-08T20:12:55.000+0000","hausdorff","hausdorff",5,5,1.0,5,5,1.0,4,4,1.0,"Task","2015-10-08T20:12:55.000+0000",False,0.0191502349442329,0.0,6.052163562418054e-13,0.1766067224678553,"B",0.2880434782608695,0.75,0.0,0.5000012294708647,18.0,2.0,9.0,27.0,"hausdorff",0,1,0,1.0,1.0,0.0
"MESOS-3604","Bug","2015-10-08T00:26:59.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-10-08T00:26:59.000+0000",153,-9.8162,25.5449,82.5788770053476,26.2425,43.55419786096257,35.5919,18.491933384829668,"Bug","2015-10-08T00:26:59.000+0000","mcypark","mcypark",9,7,0.96875,9,7,0.96875,4,2,1.0,"Bug","2015-10-08T00:26:59.000+0000",False,0.0054541114239435,0.0,1.3420869112207997e-07,0.056822570838861,"B",0.3767605633802817,0.5,0.0,0.5000035969802027,36.0,2.0,54.0,90.0,"mcypark",0,0,0,3.0,3.0,0.0
"MESOS-3601","Improvement","2015-10-07T18:37:44.000+0000",0,0,0,True,False,False,0,False,1,"Improvement","2015-10-07T18:37:44.000+0000",246,29.1016,22.7427,74.15768660405338,19.4568,26.23424122590213,17.2644,16.88730149658827,"Improvement","2015-10-07T18:37:44.000+0000","benwhitehead","benwhitehead",0,0,0.75,0,0,0.75,9,6,0.9215686274509804,"Improvement","2015-10-07T18:37:44.000+0000",False,0.0032967379284431,0.0,0.0004847236769463,0.0401377247281634,"S",0.0,1.0,0.0,0.0,10.0,1.0,0.0,10.0,"benwhitehead",0,1,0,5.0,5.0,0.0
"MESOS-3586","Bug","2015-10-05T22:31:41.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-10-05T22:31:41.000+0000",173,0.7994,25.302,86.7843137254902,25.8176,42.48882352941176,31.6557,16.693063937629155,"Bug","2015-10-05T22:31:41.000+0000","bernadinm","bernadinm",0,0,1.0,0,0,1.0,15,11,0.945945945945946,"Bug","2015-10-05T22:31:41.000+0000",False,0.0066485704763223,0.0,1.336773789875408e-07,0.0902966855139983,"A",0.1111111111111111,1.0,0.0,0.7071089391076606,9.0,2.0,1.0,10.0,"bernadinm",0,3,1,1.0,1.0,0.0
"MESOS-3584","Bug","2015-10-05T19:59:50.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-10-05T19:59:50.000+0000",32,71.4467,13.8865,40.12162162162162,7.8899,13.024864864864869,14.0978,12.486832980505138,"Bug","2015-10-05T19:59:50.000+0000","jamespeach","jamespeach",0,0,1.0,0,0,1.0,12,7,0.9393939393939394,"Bug","2015-10-05T19:59:50.000+0000",False,0.0077748345418986,0.0,2.177143567740816e-13,0.0792586826478111,"B",0.4202898550724637,0.5428571428571428,0.0,0.5380243529263006,38.0,2.0,54.0,92.0,"jamespeach",0,0,0,1.0,1.0,0.0
"MESOS-3584","Bug","2015-10-05T19:59:50.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-10-05T19:59:50.000+0000",32,71.4467,13.8865,40.12162162162162,7.8899,13.024864864864869,14.0978,12.486832980505138,"Bug","2015-10-05T19:59:50.000+0000","jamespeach","jamespeach",0,0,1.0,0,0,1.0,12,7,0.9393939393939394,"Bug","2015-10-05T19:59:50.000+0000",False,0.0077748345418986,0.0,2.177143567740816e-13,0.0792586826478111,"B",0.4202898550724637,0.5428571428571428,0.0,0.5380243529263006,38.0,2.0,54.0,92.0,"jamespeach",0,0,0,1.0,1.0,0.0
"MESOS-3583","Task","2015-10-05T17:47:31.000+0000",0,0,0,True,False,False,0,False,0,"Task","2015-10-05T17:47:31.000+0000",135,63.4275,12.4778,44.388888888888886,8.8842,10.367708333333333,11.0426,11.440971508067069,"Task","2015-10-05T17:47:31.000+0000","anandmazumdar","anandmazumdar",11,10,0.8571428571428571,11,10,0.8571428571428571,0,0,0.0,"Task","2015-10-05T17:47:31.000+0000",True,0.0050531918365883,0.0,6.972032496916568e-13,0.0528463111597459,"B",0.3479853479853479,0.4285714285714285,0.0,0.4767243784898295,45.0,2.0,85.0,130.0,"anandmazumdar",0,2,2,13.0,13.0,0.0
"MESOS-3573","Bug","2015-10-02T12:26:18.000+0000",0,0,0,True,False,False,3,False,0,"Bug","2015-10-02T12:26:18.000+0000",377,33.1537,25.3414,88.75776238131897,20.5872,44.61308442391584,36.0831,17.832396974191326,"Bug","2015-10-02T12:26:18.000+0000","bobrik","bobrik",1,1,1.0,1,1,1.0,8,5,0.9215686274509804,"Bug","2015-10-02T12:26:18.000+0000",False,0.0173872490511079,0.0,0.8660823429907826,0.162753431945025,"B",0.1846153846153846,0.7692307692307693,0.0,0.0,20.0,1.0,6.0,26.0,"bobrik",0,0,0,5.0,5.0,0.0
"MESOS-3571","Task","2015-10-01T17:52:54.000+0000",0,0,0,False,False,False,2,False,0,"Task","2015-10-01T17:52:54.000+0000",25,19.028,24.4,73.0,16.816,20.272,19.518,19.431676725154983,"Task","2015-10-01T17:52:54.000+0000","jojy","jojy",8,7,0.8787878787878788,8,7,0.8787878787878788,10,9,0.875,"Task","2015-10-01T17:52:54.000+0000",True,0.0238520483789728,0.0,1.61117984735755e-09,0.2360069216231613,"S",0.3921052631578947,0.55,0.0,0.5129884964879284,11.0,2.0,14.0,25.0,"jojy",0,0,0,3.0,3.0,0.0
"MESOS-3570","Bug","2015-10-01T16:54:25.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-10-01T16:54:25.000+0000",62,55.991,13.5897,55.51282051282051,10.8323,14.040256410256411,13.6246,11.94427190999916,"Bug","2015-10-01T16:54:25.000+0000","anandmazumdar","anandmazumdar",10,9,0.8571428571428571,10,9,0.8571428571428571,5,2,0.8888888888888888,"Bug","2015-10-01T16:54:25.000+0000",True,0.0074252571733872,0.0,8.673701272867938e-12,0.0759409950696648,"B",0.3479853479853479,0.4285714285714285,0.0,0.4767243784898295,45.0,2.0,85.0,130.0,"anandmazumdar",0,0,0,3.0,3.0,0.0
