"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,2,"2017-02-08T12:13:28.000+0000",False,True,False,False,"TIMOB-24385","Bug","Bug","2017-02-08T12:13:28.000+0000",58,38.2767,12.6516,47.75806451612903,11.7711,15.719516129032264,19.0295,11.660254037844387,"Bug","2017-02-08T12:13:28.000+0000","gmathews","gmathews",55,7,0.9428571428571428,55,7,0.9428571428571428,106,21,0.9411764705882352,"Bug","2017-02-08T12:13:28.000+0000",False,0.015600795506435,0.0,8.050764455504561e-12,0.2447418901038567,"A",0.217499421697895,0.2348484848484848,0.0,0.3832216470229705,31.0,2.0,122.0,153.0,"gmathews",0,2,15,5.0,5.0,0.0
0,0,0,0,2,"2017-02-08T12:13:28.000+0000",False,True,False,False,"TIMOB-24385","Bug","Bug","2017-02-08T12:13:28.000+0000",58,38.2767,12.6516,47.75806451612903,11.7711,15.719516129032264,19.0295,11.660254037844387,"Bug","2017-02-08T12:13:28.000+0000","gmathews","gmathews",55,7,0.9428571428571428,55,7,0.9428571428571428,106,21,0.9411764705882352,"Bug","2017-02-08T12:13:28.000+0000",False,0.0192889627856989,0.0,1.968711549768843e-18,0.2868176254353957,"A",0.217499421697895,0.2348484848484848,0.0,0.3832216470229705,31.0,2.0,122.0,153.0,"gmathews",0,2,15,5.0,5.0,0.0
0,0,0,0,0,"2017-02-08T01:56:44.000+0000",False,True,False,False,"TIMOB-24382","Improvement","Improvement","2017-02-08T01:56:44.000+0000",98,43.2538,14.9838,42.13239875389408,11.6566,13.545732087227414,15.1054,13.246950765959598,"Improvement","2017-02-08T01:56:44.000+0000","kota","kota",114,5,0.9351351351351352,114,5,0.9351351351351352,192,16,0.9576719576719576,"Improvement","2017-02-08T01:56:44.000+0000",False,0.0004606744116639,0.0,1.5383842527308802e-13,0.0106373607021719,"S",0.2955865272938444,0.3333333333333333,0.0,0.4423293812568611,14.0,2.0,37.0,51.0,"kota",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2017-02-08T01:56:44.000+0000",False,True,False,False,"TIMOB-24382","Improvement","Improvement","2017-02-08T01:56:44.000+0000",98,43.2538,14.9838,42.13239875389408,11.6566,13.545732087227414,15.1054,13.246950765959598,"Improvement","2017-02-08T01:56:44.000+0000","kota","kota",114,5,0.9351351351351352,114,5,0.9351351351351352,192,16,0.9576719576719576,"Improvement","2017-02-08T01:56:44.000+0000",False,0.0019623933373037,0.0,1.638342032808494e-15,0.0386507365676435,"A",0.2955865272938444,0.3333333333333333,0.0,0.4423293812568611,14.0,2.0,37.0,51.0,"kota",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2017-02-07T06:28:36.000+0000",False,False,False,False,"TIMOB-24378","New Feature","New Feature","2017-02-07T06:28:36.000+0000",48,67.9317,14.6074,45.77777777777778,8.2559,9.20111111111111,9.5837,13.0,"New Feature","2017-02-07T06:28:36.000+0000","nmishra","nmishra",3,3,0.9333333333333332,3,3,0.9333333333333332,191,18,0.9576719576719576,"New Feature","2017-02-07T06:28:36.000+0000",True,0.0056941622160435,0.0,1.987018058175704e-15,0.1178516452400204,"S",0.0526315789473684,1.0,0.0,0.7071116365183128,19.0,2.0,1.0,20.0,"nmishra",0,1,1,8.0,8.0,0.0
0,0,0,0,0,"2017-02-07T06:28:36.000+0000",False,False,False,False,"TIMOB-24378","New Feature","New Feature","2017-02-07T06:28:36.000+0000",48,67.9317,14.6074,45.77777777777778,8.2559,9.20111111111111,9.5837,13.0,"New Feature","2017-02-07T06:28:36.000+0000","nmishra","nmishra",3,3,0.9333333333333332,3,3,0.9333333333333332,191,18,0.9576719576719576,"New Feature","2017-02-07T06:28:36.000+0000",True,0.0099167047428751,0.0,4.986357797488096e-21,0.1870408579117635,"B",0.0526315789473684,1.0,0.0,0.7071116365183128,19.0,2.0,1.0,20.0,"nmishra",0,1,1,8.0,8.0,0.0
0,0,0,0,0,"2017-02-04T03:27:16.000+0000",False,False,False,False,"TIMOB-24372","New Feature","New Feature","2017-02-04T03:27:16.000+0000",30,53.12,6.4,31.625,9.825,10.5615625,12.3272,3.0,"New Feature","2017-02-04T03:27:16.000+0000","rramirez","rramirez",10,3,0.92,10,3,0.92,101,14,0.9242424242424242,"New Feature","2017-02-04T03:27:16.000+0000",False,0.0066247527911752,0.0,1.330302865783237e-13,0.1199988306802955,"A",0.0877016129032258,0.90625,0.0,0.0,29.0,1.0,3.0,32.0,"rramirez",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2017-02-04T03:27:16.000+0000",False,False,False,False,"TIMOB-24372","New Feature","New Feature","2017-02-04T03:27:16.000+0000",30,53.12,6.4,31.625,9.825,10.5615625,12.3272,3.0,"New Feature","2017-02-04T03:27:16.000+0000","rramirez","rramirez",10,3,0.92,10,3,0.92,101,14,0.9242424242424242,"New Feature","2017-02-04T03:27:16.000+0000",False,0.0041763598334851,0.0,1.8059601678937032e-24,0.1020667064858144,"B",0.0877016129032258,0.90625,0.0,0.0,29.0,1.0,3.0,32.0,"rramirez",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2017-02-04T03:27:16.000+0000",False,False,False,False,"TIMOB-24372","New Feature","New Feature","2017-02-04T03:27:16.000+0000",30,53.12,6.4,31.625,9.825,10.5615625,12.3272,3.0,"New Feature","2017-02-04T03:27:16.000+0000","rramirez","rramirez",10,3,0.92,10,3,0.92,101,14,0.9242424242424242,"New Feature","2017-02-04T03:27:16.000+0000",False,0.0024971312911772,0.0,2.0529632246277387e-20,0.0513867741979958,"S",0.0877016129032258,0.90625,0.0,0.0,29.0,1.0,3.0,32.0,"rramirez",0,0,0,5.0,5.0,0.0
1,0,1,1,4,"2017-02-02T01:40:16.000+0000",False,True,False,False,"TIMOB-24367","Bug","Bug","2017-02-02T01:40:16.000+0000",350,-38.4342,14.8984,53.83689839572192,25.05,34.04033556149732,36.2249,12.39336436627724,"Bug","2017-02-02T01:40:16.000+0000","lchoudhary","lchoudhary",15,2,1.0,15,2,1.0,105,23,0.9411764705882352,"Bug","2017-02-02T01:40:16.000+0000",False,0.0025140377581153,0.0,0.0719032534273539,0.0490093210389846,"A",0.1418918918918918,0.1486486486486486,0.0,0.3100767242714543,22.0,2.0,141.0,163.0,"lchoudhary",0,0,0,3.0,3.0,0.0
1,0,1,1,4,"2017-02-02T01:40:16.000+0000",False,True,False,False,"TIMOB-24367","Bug","Bug","2017-02-02T01:40:16.000+0000",350,-38.4342,14.8984,53.83689839572192,25.05,34.04033556149732,36.2249,12.39336436627724,"Bug","2017-02-02T01:40:16.000+0000","lchoudhary","lchoudhary",15,2,1.0,15,2,1.0,105,23,0.9411764705882352,"Bug","2017-02-02T01:40:16.000+0000",False,0.0015284612468409,0.0,0.0087062482552227,0.0398371436422024,"B",0.1418918918918918,0.1486486486486486,0.0,0.3100767242714543,22.0,2.0,141.0,163.0,"lchoudhary",0,0,0,3.0,3.0,0.0
1,0,1,1,4,"2017-02-02T01:40:16.000+0000",False,True,False,False,"TIMOB-24367","Bug","Bug","2017-02-02T01:40:16.000+0000",350,-38.4342,14.8984,53.83689839572192,25.05,34.04033556149732,36.2249,12.39336436627724,"Bug","2017-02-02T01:40:16.000+0000","lchoudhary","lchoudhary",15,2,1.0,15,2,1.0,105,23,0.9411764705882352,"Bug","2017-02-02T01:40:16.000+0000",False,0.0015644231774027,0.0,0.1376022847756463,0.0347416065413209,"B",0.1418918918918918,0.1486486486486486,0.0,0.3100767242714543,22.0,2.0,141.0,163.0,"lchoudhary",0,0,0,3.0,3.0,0.0
0,1,0,0,0,"2017-02-01T15:11:29.000+0000",False,False,False,False,"TIMOB-24364","Bug","Bug","2017-02-01T15:11:29.000+0000",136,67.59,13.7309,30.78115501519757,8.8359,11.489939209726444,11.2834,12.258200997725517,"Bug","2017-02-01T15:11:29.000+0000","joef","joef",1,0,0.5,1,0,0.5,100,13,0.9242424242424242,"Bug","2017-02-01T15:11:29.000+0000",True,0.0209038245603338,0.0,2.3857489405755073e-08,0.3324714809759334,"S",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"joef",0,1,1,13.0,13.0,0.0
0,1,0,0,0,"2017-02-01T15:11:29.000+0000",False,False,False,False,"TIMOB-24364","Bug","Bug","2017-02-01T15:11:29.000+0000",136,67.59,13.7309,30.78115501519757,8.8359,11.489939209726444,11.2834,12.258200997725517,"Bug","2017-02-01T15:11:29.000+0000","joef","joef",1,0,0.5,1,0,0.5,100,13,0.9242424242424242,"Bug","2017-02-01T15:11:29.000+0000",True,0.0358352982810558,0.0,3.3313109310991503e-10,0.4457551782925931,"S",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"joef",0,1,1,13.0,13.0,0.0
0,0,0,0,0,"2017-02-01T15:35:30.000+0000",False,True,False,False,"TIMOB-24363","Bug","Bug","2017-02-01T15:35:30.000+0000",27,14.3945,22.897,66.33333333333334,19.4497,26.04181818181818,22.0221,18.491933384829668,"Bug","2017-02-01T15:35:30.000+0000","gmathews","gmathews",54,7,0.9428571428571428,54,7,0.9428571428571428,19,4,0.9,"Bug","2017-02-01T15:35:30.000+0000",False,0.0146938237126849,0.0,7.40898640023983e-16,0.2581022759238047,"S",0.2145101559869824,0.2313432835820895,0.0,0.3805695797241589,31.0,2.0,124.0,155.0,"gmathews",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-02-01T15:35:30.000+0000",False,True,False,False,"TIMOB-24363","Bug","Bug","2017-02-01T15:35:30.000+0000",27,14.3945,22.897,66.33333333333334,19.4497,26.04181818181818,22.0221,18.491933384829668,"Bug","2017-02-01T15:35:30.000+0000","gmathews","gmathews",54,7,0.9428571428571428,54,7,0.9428571428571428,19,4,0.9,"Bug","2017-02-01T15:35:30.000+0000",False,0.0469142052140827,0.0,4.052048501461592e-19,0.5016174387712963,"A",0.2145101559869824,0.2313432835820895,0.0,0.3805695797241589,31.0,2.0,124.0,155.0,"gmathews",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-01-28T15:45:01.000+0000",False,True,False,False,"TIMOB-24352","Bug","Bug","2017-01-28T15:45:01.000+0000",101,50.199,10.9628,50.99191374663073,10.0195,22.7105795148248,27.9497,10.46420027292179,"Bug","2017-01-28T15:45:01.000+0000","oakleaf","oakleaf",0,0,0.0,0,0,0.0,4,0,0.8333333333333334,"Bug","2017-01-28T15:45:01.000+0000",True,0.0323220701369199,1.0,0.9999898347488412,0.4058146350830305,"A",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"oakleaf",0,1,1,2.0,2.0,0.0
0,0,0,0,0,"2017-01-28T15:45:01.000+0000",False,True,False,False,"TIMOB-24352","Bug","Bug","2017-01-28T15:45:01.000+0000",101,50.199,10.9628,50.99191374663073,10.0195,22.7105795148248,27.9497,10.46420027292179,"Bug","2017-01-28T15:45:01.000+0000","oakleaf","oakleaf",0,0,0.0,0,0,0.0,4,0,0.8333333333333334,"Bug","2017-01-28T15:45:01.000+0000",True,0.0065562055407608,1.0,3.7458556508711297e-07,0.1517289501397497,"B",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"oakleaf",0,1,1,2.0,2.0,0.0
0,0,0,0,0,"2017-01-28T15:45:01.000+0000",False,True,False,False,"TIMOB-24352","Bug","Bug","2017-01-28T15:45:01.000+0000",101,50.199,10.9628,50.99191374663073,10.0195,22.7105795148248,27.9497,10.46420027292179,"Bug","2017-01-28T15:45:01.000+0000","oakleaf","oakleaf",0,0,0.0,0,0,0.0,4,0,0.8333333333333334,"Bug","2017-01-28T15:45:01.000+0000",True,0.0031930089673947,0.0,1.025331345330575e-09,0.0648214242145762,"S",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"oakleaf",0,1,1,2.0,2.0,0.0
0,0,0,0,0,"2017-01-25T02:12:01.000+0000",False,False,False,False,"TIMOB-24344","Bug","Bug","2017-01-25T02:12:01.000+0000",136,81.5358,10.6318,36.03903903903904,5.972,8.369114114114112,9.3582,10.071067811865476,"Bug","2017-01-25T02:12:01.000+0000","sliang","sliang",8,3,1.0,8,3,1.0,104,23,0.9411764705882352,"Bug","2017-01-25T02:12:01.000+0000",False,0.0117119637647909,0.0,3.409184157186835e-19,0.2431102856762898,"B",0.0946236559139784,0.967741935483871,0.0,0.6324584926547113,30.0,2.0,3.0,33.0,"sliang",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-01-25T02:12:01.000+0000",False,False,False,False,"TIMOB-24344","Bug","Bug","2017-01-25T02:12:01.000+0000",136,81.5358,10.6318,36.03903903903904,5.972,8.369114114114112,9.3582,10.071067811865476,"Bug","2017-01-25T02:12:01.000+0000","sliang","sliang",8,3,1.0,8,3,1.0,104,23,0.9411764705882352,"Bug","2017-01-25T02:12:01.000+0000",False,0.0061589539403281,0.0,5.0445338589746834e-18,0.1124639772330192,"A",0.0946236559139784,0.967741935483871,0.0,0.6324584926547113,30.0,2.0,3.0,33.0,"sliang",0,0,0,1.0,1.0,0.0
1,0,0,3,0,"2017-01-23T17:28:11.000+0000",False,True,False,False,"TIMOB-24337","Bug","Bug","2017-01-23T17:28:11.000+0000",115,20.729,14.4495,51.39083969465649,16.8769,24.460229007633583,24.0602,11.831760866327848,"Bug","2017-01-23T17:28:11.000+0000","rramirez","rramirez",9,2,0.92,9,2,0.92,99,14,0.9242424242424242,"Bug","2017-01-23T17:28:11.000+0000",False,0.0003095851117507,0.0,1.68817143801654e-22,0.0083235593909467,"B",0.0877016129032258,0.90625,0.0,0.0,29.0,1.0,3.0,32.0,"rramirez",0,1,4,2.0,2.0,0.0
1,0,0,3,0,"2017-01-23T17:28:11.000+0000",False,True,False,False,"TIMOB-24337","Bug","Bug","2017-01-23T17:28:11.000+0000",115,20.729,14.4495,51.39083969465649,16.8769,24.460229007633583,24.0602,11.831760866327848,"Bug","2017-01-23T17:28:11.000+0000","rramirez","rramirez",9,2,0.92,9,2,0.92,99,14,0.9242424242424242,"Bug","2017-01-23T17:28:11.000+0000",False,0.0003095851117507,0.0,1.68817143801654e-22,0.0083235593909467,"B",0.0877016129032258,0.90625,0.0,0.0,29.0,1.0,3.0,32.0,"rramirez",0,1,4,2.0,2.0,0.0
1,0,0,3,0,"2017-01-23T17:28:11.000+0000",False,True,False,False,"TIMOB-24337","Bug","Bug","2017-01-23T17:28:11.000+0000",115,20.729,14.4495,51.39083969465649,16.8769,24.460229007633583,24.0602,11.831760866327848,"Bug","2017-01-23T17:28:11.000+0000","rramirez","rramirez",9,2,0.92,9,2,0.92,99,14,0.9242424242424242,"Bug","2017-01-23T17:28:11.000+0000",False,0.0004782959024017,0.0,1.0308819777314837e-15,0.0102486226507273,"S",0.0877016129032258,0.90625,0.0,0.0,29.0,1.0,3.0,32.0,"rramirez",0,1,4,2.0,2.0,0.0
0,0,0,1,0,"2017-01-23T04:42:11.000+0000",False,True,False,False,"TIMOB-24336","Bug","Bug","2017-01-23T04:42:11.000+0000",91,54.3298,15.7273,70.22727272727272,12.5132,27.473727272727277,27.0699,12.874208829065749,"Bug","2017-01-23T04:42:11.000+0000","kota","kota",113,10,0.9351351351351352,113,10,0.9351351351351352,103,22,0.9411764705882352,"Bug","2017-01-23T04:42:11.000+0000",False,0.0064266786833397,0.0,2.183853444643123e-13,0.1168095739794079,"A",0.2955865272938444,0.3333333333333333,0.0,0.4423293812568611,14.0,2.0,37.0,51.0,"kota",0,0,0,3.0,3.0,0.0
0,0,0,1,0,"2017-01-23T04:42:11.000+0000",False,True,False,False,"TIMOB-24336","Bug","Bug","2017-01-23T04:42:11.000+0000",91,54.3298,15.7273,70.22727272727272,12.5132,27.473727272727277,27.0699,12.874208829065749,"Bug","2017-01-23T04:42:11.000+0000","kota","kota",113,10,0.9351351351351352,113,10,0.9351351351351352,103,22,0.9411764705882352,"Bug","2017-01-23T04:42:11.000+0000",False,0.0067968495834551,0.0,3.214616318226323e-16,0.1227521990098248,"A",0.2955865272938444,0.3333333333333333,0.0,0.4423293812568611,14.0,2.0,37.0,51.0,"kota",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-01-20T07:38:05.000+0000",False,True,True,False,"TIMOB-24331","Story","Story","2017-01-20T07:38:05.000+0000",96,56.1817,10.9037,46.7037037037037,9.8948,13.475,14.9283,10.071067811865476,"Story","2017-01-20T07:38:05.000+0000","kota","kota",112,9,0.9351351351351352,112,9,0.9351351351351352,190,24,0.9576719576719576,"Story","2017-01-20T07:38:05.000+0000",False,0.001937631242922,0.0,6.456221823603188e-10,0.0433272405823041,"S",0.2955865272938444,0.3333333333333333,0.0,0.4423293812568611,14.0,2.0,37.0,51.0,"kota",0,1,24,5.0,5.0,0.0
0,0,0,0,0,"2017-01-20T07:38:05.000+0000",False,True,True,False,"TIMOB-24331","Story","Story","2017-01-20T07:38:05.000+0000",96,56.1817,10.9037,46.7037037037037,9.8948,13.475,14.9283,10.071067811865476,"Story","2017-01-20T07:38:05.000+0000","kota","kota",112,9,0.9351351351351352,112,9,0.9351351351351352,190,24,0.9576719576719576,"Story","2017-01-20T07:38:05.000+0000",False,0.0052357821111092,0.0,7.270395126273274e-16,0.1078613565745649,"B",0.2955865272938444,0.3333333333333333,0.0,0.4423293812568611,14.0,2.0,37.0,51.0,"kota",0,1,24,5.0,5.0,0.0
1,0,0,4,0,"2017-01-18T22:50:08.000+0000",False,False,False,False,"TIMOB-24328","Bug","Bug","2017-01-18T22:50:08.000+0000",108,82.6857,9.4681,35.240495867768594,4.7323,8.208925619834709,11.2193,9.48074069840786,"Bug","2017-01-18T22:50:08.000+0000","nmishra","nmishra",2,2,0.9333333333333332,2,2,0.9333333333333332,102,21,0.9411764705882352,"Bug","2017-01-18T22:50:08.000+0000",False,0.0016622673540274,0.0,5.339694363301248e-14,0.0373902046217344,"S",0.0499999999999999,1.0,0.0,0.7071116622080763,20.0,2.0,1.0,21.0,"nmishra",0,0,0,6.0,5.0,-1.0
1,0,0,4,0,"2017-01-18T22:50:08.000+0000",False,False,False,False,"TIMOB-24328","Bug","Bug","2017-01-18T22:50:08.000+0000",108,82.6857,9.4681,35.240495867768594,4.7323,8.208925619834709,11.2193,9.48074069840786,"Bug","2017-01-18T22:50:08.000+0000","nmishra","nmishra",2,2,0.9333333333333332,2,2,0.9333333333333332,102,21,0.9411764705882352,"Bug","2017-01-18T22:50:08.000+0000",False,0.0039178594637847,0.0,8.675036477597524e-17,0.0828628913094051,"B",0.0499999999999999,1.0,0.0,0.7071116622080763,20.0,2.0,1.0,21.0,"nmishra",0,0,0,6.0,5.0,-1.0
1,0,0,4,0,"2017-01-18T22:50:08.000+0000",False,False,False,False,"TIMOB-24328","Bug","Bug","2017-01-18T22:50:08.000+0000",108,82.6857,9.4681,35.240495867768594,4.7323,8.208925619834709,11.2193,9.48074069840786,"Bug","2017-01-18T22:50:08.000+0000","nmishra","nmishra",2,2,0.9333333333333332,2,2,0.9333333333333332,102,21,0.9411764705882352,"Bug","2017-01-18T22:50:08.000+0000",False,0.0039178594637847,0.0,8.675036477597524e-17,0.0828628913094051,"B",0.0499999999999999,1.0,0.0,0.7071116622080763,20.0,2.0,1.0,21.0,"nmishra",0,0,0,6.0,5.0,-1.0
0,0,0,0,0,"2017-01-18T18:28:07.000+0000",True,True,False,False,"TIMOB-24325","Bug","Bug","2017-01-18T18:28:07.000+0000",118,-19.5514,22.3792,87.19791666666666,26.5859,41.336614583333336,35.3105,16.038404810405297,"Bug","2017-01-18T18:28:07.000+0000","hansknoechel","hansknoechel",56,8,0.9302325581395348,56,8,0.9302325581395348,98,15,0.9242424242424242,"Bug","2017-01-18T18:28:07.000+0000",False,0.0012008567942605,0.0,1.668802774850614e-11,0.0239940169112847,"A",0.2277272385534922,0.254416961130742,0.0,0.3773095374115019,72.0,2.0,253.0,325.0,"hansknoechel",0,1,83,3.0,3.0,0.0
0,0,0,0,0,"2017-01-18T18:28:07.000+0000",True,True,False,False,"TIMOB-24325","Bug","Bug","2017-01-18T18:28:07.000+0000",118,-19.5514,22.3792,87.19791666666666,26.5859,41.336614583333336,35.3105,16.038404810405297,"Bug","2017-01-18T18:28:07.000+0000","hansknoechel","hansknoechel",56,8,0.9302325581395348,56,8,0.9302325581395348,98,15,0.9242424242424242,"Bug","2017-01-18T18:28:07.000+0000",False,0.0012008567942605,0.0,1.668802774850614e-11,0.0239940169112847,"A",0.2277272385534922,0.254416961130742,0.0,0.3773095374115019,72.0,2.0,253.0,325.0,"hansknoechel",0,1,83,3.0,3.0,0.0
0,0,0,0,0,"2017-01-18T18:28:07.000+0000",True,True,False,False,"TIMOB-24325","Bug","Bug","2017-01-18T18:28:07.000+0000",118,-19.5514,22.3792,87.19791666666666,26.5859,41.336614583333336,35.3105,16.038404810405297,"Bug","2017-01-18T18:28:07.000+0000","hansknoechel","hansknoechel",56,8,0.9302325581395348,56,8,0.9302325581395348,98,15,0.9242424242424242,"Bug","2017-01-18T18:28:07.000+0000",False,0.0006252312971191,0.0,1.0245671756034858e-15,0.0166737962156606,"B",0.2277272385534922,0.254416961130742,0.0,0.3773095374115019,72.0,2.0,253.0,325.0,"hansknoechel",0,1,83,3.0,3.0,0.0
0,0,0,0,0,"2017-01-18T18:28:07.000+0000",True,True,False,False,"TIMOB-24325","Bug","Bug","2017-01-18T18:28:07.000+0000",118,-19.5514,22.3792,87.19791666666666,26.5859,41.336614583333336,35.3105,16.038404810405297,"Bug","2017-01-18T18:28:07.000+0000","hansknoechel","hansknoechel",56,8,0.9302325581395348,56,8,0.9302325581395348,98,15,0.9242424242424242,"Bug","2017-01-18T18:28:07.000+0000",False,0.0006252312971191,0.0,1.0245671756034858e-15,0.0166737962156606,"B",0.2277272385534922,0.254416961130742,0.0,0.3773095374115019,72.0,2.0,253.0,325.0,"hansknoechel",0,1,83,3.0,3.0,0.0
0,0,0,0,0,"2017-01-18T18:28:07.000+0000",True,True,False,False,"TIMOB-24325","Bug","Bug","2017-01-18T18:28:07.000+0000",118,-19.5514,22.3792,87.19791666666666,26.5859,41.336614583333336,35.3105,16.038404810405297,"Bug","2017-01-18T18:28:07.000+0000","hansknoechel","hansknoechel",56,8,0.9302325581395348,56,8,0.9302325581395348,98,15,0.9242424242424242,"Bug","2017-01-18T18:28:07.000+0000",False,0.0013609473977632,0.0,1.467881908674867e-13,0.0271102695300858,"A",0.2277272385534922,0.254416961130742,0.0,0.3773095374115019,72.0,2.0,253.0,325.0,"hansknoechel",0,1,83,3.0,3.0,0.0
0,1,0,5,18,"2017-01-17T18:41:57.000+0000",False,False,False,False,"TIMOB-24319","Bug","Bug","2017-01-17T18:41:57.000+0000",350,89.0027,14.7835,42.85560385560385,8.6229,13.16799848799848,6.932,10.28539107233943,"Bug","2017-01-17T18:41:57.000+0000","rramirez","rramirez",8,1,0.92,8,1,0.92,189,24,0.9576719576719576,"Bug","2017-01-17T18:41:57.000+0000",False,0.0126433724287353,0.0,0.025355992135712,0.2075028312357399,"A",0.0877016129032258,0.90625,0.0,0.0,29.0,1.0,3.0,32.0,"rramirez",0,1,0,5.0,5.0,0.0
0,1,0,5,18,"2017-01-17T18:41:57.000+0000",False,False,False,False,"TIMOB-24319","Bug","Bug","2017-01-17T18:41:57.000+0000",350,89.0027,14.7835,42.85560385560385,8.6229,13.16799848799848,6.932,10.28539107233943,"Bug","2017-01-17T18:41:57.000+0000","rramirez","rramirez",8,1,0.92,8,1,0.92,189,24,0.9576719576719576,"Bug","2017-01-17T18:41:57.000+0000",False,0.0059677705338456,0.0,1.0935396577156047e-05,0.1149747018339767,"S",0.0877016129032258,0.90625,0.0,0.0,29.0,1.0,3.0,32.0,"rramirez",0,1,0,5.0,5.0,0.0
0,0,0,0,0,"2017-01-16T18:58:52.000+0000",False,False,False,False,"TIMOB-24314","Bug","Bug","2017-01-16T18:58:52.000+0000",45,56.2963,6.2778,44.583333333333336,8.2019,10.570999999999998,14.5173,6.872983346207417,"Bug","2017-01-16T18:58:52.000+0000","hansknoechel","hansknoechel",55,7,0.9302325581395348,55,7,0.9302325581395348,97,14,0.9242424242424242,"Bug","2017-01-16T18:58:52.000+0000",False,0.0034477202970389,0.0,7.704382024618383e-16,0.0746805972966313,"S",0.2271929824561403,0.2526315789473684,0.0,0.3792108239553315,72.0,2.0,256.0,328.0,"hansknoechel",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-01-16T18:58:52.000+0000",False,False,False,False,"TIMOB-24314","Bug","Bug","2017-01-16T18:58:52.000+0000",45,56.2963,6.2778,44.583333333333336,8.2019,10.570999999999998,14.5173,6.872983346207417,"Bug","2017-01-16T18:58:52.000+0000","hansknoechel","hansknoechel",55,7,0.9302325581395348,55,7,0.9302325581395348,97,14,0.9242424242424242,"Bug","2017-01-16T18:58:52.000+0000",False,0.0072199739941318,0.0,1.187715444021238e-20,0.1431410098795647,"B",0.2271929824561403,0.2526315789473684,0.0,0.3792108239553315,72.0,2.0,256.0,328.0,"hansknoechel",0,0,0,2.0,2.0,0.0
0,1,0,0,3,"2016-10-12T17:20:00.000+0000",False,True,False,False,"TIMOB-24311","Bug","Bug","2016-10-12T17:20:00.000+0000",88,-0.4988,20.7236,66.37216828478964,21.8583,32.8222006472492,29.7028,16.41640786499874,"Bug","2016-10-12T17:20:00.000+0000","michael","michael",4,0,1.0,4,0,1.0,3,0,1.0,"Bug","2016-10-12T17:20:00.000+0000",False,0.006887528100789,0.0,2.00615743142018e-10,0.1392585421819894,"S",0.3363453815261044,0.4761904761904761,0.0,0.4502198776962592,40.0,2.0,59.0,99.0,"michael",0,0,0,2.0,2.0,0.0
0,1,0,0,3,"2016-10-12T17:20:00.000+0000",False,True,False,False,"TIMOB-24311","Bug","Bug","2016-10-12T17:20:00.000+0000",88,-0.4988,20.7236,66.37216828478964,21.8583,32.8222006472492,29.7028,16.41640786499874,"Bug","2016-10-12T17:20:00.000+0000","michael","michael",4,0,1.0,4,0,1.0,3,0,1.0,"Bug","2016-10-12T17:20:00.000+0000",False,0.0019359328731921,0.0,1.05409673600412e-14,0.0402819507178243,"S",0.3363453815261044,0.4761904761904761,0.0,0.4502198776962592,40.0,2.0,59.0,99.0,"michael",0,0,0,2.0,2.0,0.0
