"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,1,0,0,0,"2017-01-04T06:05:07.000+0000",False,False,False,False,"TISTUD-8682","Bug","Bug","2017-01-04T06:05:07.000+0000",32,-17.567,18.7212,64.98484848484848,19.8086,24.07181818181818,28.9664,15.247448713915892,"Bug","2017-01-04T06:05:07.000+0000","kkolipaka","kkolipaka",42,2,0.9393939393939394,42,2,0.9393939393939394,84,3,0.9542857142857144,"Bug","2017-01-04T06:05:07.000+0000",False,0.002358751029223,0.0,1.2648431609427902e-25,0.0750805727299439,"A",0.2188524590163934,0.2295081967213115,0.0,0.3992777361544428,14.0,2.0,58.0,72.0,"kkolipaka",0,2,-5,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-09-18T05:19:16.000+0000",True,False,False,False,"TISTUD-5403","Improvement","Improvement","2013-09-18T05:19:16.000+0000",66,15.6764,23.503,66.33333333333334,19.2709,22.33090909090909,17.3815,18.96871942267132,"Improvement","2013-09-18T05:19:16.000+0000","mxia","mxia",34,28,0.9807692307692308,34,28,0.9807692307692308,25,18,0.9807692307692308,"Improvement","2013-09-18T05:19:16.000+0000",False,0.0332357031837214,0.0,9.573795999678028e-21,0.5142922720315442,"B",0.1786392405063291,0.1875,0.0,0.3555740962211021,15.0,2.0,76.0,91.0,"mxia",0,0,0,3.0,3.0,0.0,"train"
1,0,1,0,4,"2012-12-07T06:37:12.000+0000",True,False,False,False,"TISTUD-3022","Bug","Bug","2012-12-07T06:37:12.000+0000",64,61.2119,9.2502,50.52283105022831,7.744,9.171141552511417,12.3945,9.32455532033676,"Bug","2012-12-07T06:37:12.000+0000","dpandey","dpandey",0,0,1.0,0,0,1.0,2,1,0.9807692307692308,"Bug","2012-12-07T06:37:12.000+0000",False,0.0021601262993152,0.0,3.0028058702128344e-24,0.0625081313566655,"B",0.4180509413067552,0.5581395348837209,0.0,0.5374818107593451,24.0,2.0,32.0,56.0,"dpandey",0,3,-2,8.0,8.0,0.0,"train"
1,0,1,9,0,"2013-08-19T04:46:20.000+0000",True,False,False,False,"TISTUD-5281","Bug","Bug","2013-08-19T04:46:20.000+0000",72,94.6973,7.7919,28.891402714932127,1.6753,1.288760180995478,3.934,8.038314736557789,"Bug","2013-08-19T04:46:20.000+0000","ptquang86","ptquang86",0,0,1.0,0,0,1.0,15,8,0.9807692307692308,"Bug","2013-08-19T04:46:20.000+0000",False,0.0107947863444156,0.0,2.404099398803257e-21,0.2725502675973744,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"ptquang86",0,1,0,8.0,8.0,0.0,"train"
0,0,0,0,2,"2013-06-15T22:00:30.000+0000",True,False,False,False,"TISTUD-4974","Bug","Bug","2013-06-15T22:00:30.000+0000",79,63.8026,10.3034,40.70114942528736,6.7616,8.794022988505745,12.8484,9.831300510639732,"Bug","2013-06-15T22:00:30.000+0000","dhyde","dhyde",17,13,1.0,17,13,1.0,34,26,1.0,"Bug","2013-06-15T22:00:30.000+0000",False,0.0074065505513329,0.0,1.9432680394074122e-19,0.2039414742988406,"A",0.2230769230769231,0.8076923076923077,0.0,0.4714072412984248,21.0,2.0,7.0,28.0,"dhyde",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-05-10T17:26:58.000+0000",False,False,False,False,"TISTUD-4619","Story","Story","2013-05-10T17:26:58.000+0000",55,50.2654,17.7158,61.83333333333334,13.3285,17.19631578947368,13.6307,14.61895003862225,"Story","2013-05-10T17:26:58.000+0000","cwilliams","cwilliams",11,11,0.9615384615384616,11,11,0.9615384615384616,27,22,1.0,"Story","2013-05-10T17:26:58.000+0000",False,0.0099821926807625,0.0,1.7871832199077917e-22,0.2369624658108705,"B",0.3018669075579645,0.3292682926829268,0.0,0.4588276811384804,27.0,2.0,75.0,102.0,"cwilliams",0,1,8,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-06-18T05:29:08.000+0000",True,False,False,False,"TISTUD-7591","Bug","Bug","2015-06-18T05:29:08.000+0000",30,64.9245,6.8242,23.12121212121212,6.9364,5.764545454545456,8.6024,7.4721359549995805,"Bug","2015-06-18T05:29:08.000+0000","sliang","sliang",0,0,1.0,0,0,1.0,22,4,1.0,"Bug","2015-06-18T05:29:08.000+0000",False,0.0134892727138755,0.0,4.923802494597074e-23,0.3194799551306095,"A",0.1904761904761905,0.9333333333333332,0.0,0.6324566031510994,14.0,2.0,3.0,17.0,"sliang",0,2,-2,5.0,5.0,0.0,"train"
0,0,0,0,4,"2013-04-16T02:18:48.000+0000",True,False,False,False,"TISTUD-4335","Bug","Bug","2013-04-16T02:18:48.000+0000",66,89.994,10.2044,36.62222222222222,4.2843,6.245416666666667,7.7218,9.928203230275509,"Bug","2013-04-16T02:18:48.000+0000","mgadiya","mgadiya",0,0,1.0,0,0,1.0,3,1,0.9871794871794872,"Bug","2013-04-16T02:18:48.000+0000",False,0.0057418567062542,0.0,1.199385954978654e-20,0.1654674085917598,"A",0.1666666666666666,0.8333333333333334,0.0,0.0,5.0,1.0,1.0,6.0,"mgadiya",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,4,"2013-04-16T02:18:48.000+0000",True,False,False,False,"TISTUD-4335","Bug","Bug","2013-04-16T02:18:48.000+0000",66,89.994,10.2044,36.62222222222222,4.2843,6.245416666666667,7.7218,9.928203230275509,"Bug","2013-04-16T02:18:48.000+0000","mgadiya","mgadiya",0,0,1.0,0,0,1.0,3,1,0.9871794871794872,"Bug","2013-04-16T02:18:48.000+0000",False,0.0057418567062542,0.0,1.199385954978654e-20,0.1654674085917598,"A",0.1666666666666666,0.8333333333333334,0.0,0.0,5.0,1.0,1.0,6.0,"mgadiya",0,0,0,8.0,8.0,0.0,"train"
1,0,1,2,0,"2017-10-10T21:04:48.000+0000",True,False,False,False,"TISTUD-8885","Bug","Bug","2017-10-10T21:04:48.000+0000",111,81.5198,13.0387,47.35081967213114,7.9506,11.771967213114754,9.2341,10.745966692414834,"Bug","2017-10-10T21:04:48.000+0000","ewieber","ewieber",5,0,1.0,5,0,1.0,116,16,0.9542857142857144,"Bug","2017-10-10T21:04:48.000+0000",False,0.0095568332297798,0.0,4.167323482490661e-21,0.2291033023105288,"B",0.1428571428571428,0.8571428571428571,0.0,0.0,6.0,1.0,1.0,7.0,"ewieber",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-09-20T19:51:33.000+0000",False,False,False,False,"TISTUD-5422","Bug","Bug","2013-09-20T19:51:33.000+0000",85,87.1597,8.1394,27.166666666666664,4.7459,4.636287878787876,5.5807,8.0,"Bug","2013-09-20T19:51:33.000+0000","cwilliams","cwilliams",42,29,0.9615384615384616,42,29,0.9615384615384616,78,41,1.0,"Bug","2013-09-20T19:51:33.000+0000",False,0.0093404170615229,0.0,6.683700577441935e-19,0.2445482354272787,"A",0.2959671907040328,0.3246753246753247,0.0,0.4522619984785734,25.0,2.0,70.0,95.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,0,1,0,3,"2013-04-19T20:19:19.000+0000",True,False,False,False,"TISTUD-4336","Bug","Bug","2013-04-19T20:19:19.000+0000",100,76.3471,8.9143,36.57142857142857,4.5979,6.3723214285714285,10.2155,8.855400437691197,"Bug","2013-04-19T20:19:19.000+0000","dhyde","dhyde",14,11,1.0,14,11,1.0,15,10,1.0,"Bug","2013-04-19T20:19:19.000+0000",False,0.0047318149033318,0.0,8.754179816141262e-23,0.127729067875198,"B",0.3683510638297872,0.6041666666666666,0.0,0.506372070071414,29.0,2.0,29.0,58.0,"dhyde",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-03-06T16:11:29.000+0000",False,False,False,False,"TISTUD-6218","Story","Story","2014-03-06T16:11:29.000+0000",119,63.16,14.0,45.0,9.4183,11.021,10.7757,12.486832980505138,"Story","2014-03-06T16:11:29.000+0000","cwilliams","cwilliams",52,1,0.9615384615384616,52,1,0.9615384615384616,29,2,0.9692307692307692,"Story","2014-03-06T16:11:29.000+0000",False,0.0134347501720838,0.0,3.610263702384166e-21,0.295489458934114,"B",0.2855477855477855,0.3181818181818182,0.0,0.4379328535045034,21.0,2.0,59.0,80.0,"cwilliams",0,0,0,8.0,8.0,0.0,"train"
1,0,1,2,0,"2017-11-18T04:51:55.000+0000",False,True,True,False,"TISTUD-8918","Bug","Bug","2017-11-18T04:51:55.000+0000",149,25.5937,14.7282,46.44622697563874,14.8513,21.148086749851448,23.0097,13.0,"Bug","2017-11-18T04:51:55.000+0000","ewieber","ewieber",6,1,1.0,6,1,1.0,6,0,0.8333333333333334,"Bug","2017-11-18T04:51:55.000+0000",False,0.0036467311739498,0.0,9.881301204690097e-07,0.1116344137488309,"A",0.25,0.75,0.0,0.0,3.0,1.0,1.0,4.0,"ewieber",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-07-02T13:28:53.000+0000",False,True,False,False,"TISTUD-5059","Story","Story","2013-07-02T13:28:53.000+0000",54,76.2448,12.0016,41.47950819672131,6.4132,9.35893442622951,11.2,11.215838362577491,"Story","2013-07-02T13:28:53.000+0000","cwilliams","cwilliams",13,11,0.9615384615384616,13,11,0.9615384615384616,5,3,0.9692307692307692,"Story","2013-07-02T13:28:53.000+0000",False,0.0258167455009436,0.0,1.856348348349515e-17,0.4764026929073162,"A",0.2939814814814814,0.3209876543209876,0.0,0.4520011091953713,26.0,2.0,74.0,100.0,"cwilliams",0,0,0,8.0,8.0,0.0,"train"
0,0,0,1,0,"2013-12-18T21:59:29.000+0000",True,False,False,False,"TISTUD-5936","Bug","Bug","2013-12-18T21:59:29.000+0000",79,43.3567,16.507,51.732558139534895,12.5531,12.486627906976745,11.7752,14.291589790636214,"Bug","2013-12-18T21:59:29.000+0000","oromero","oromero",3,2,1.0,3,2,1.0,117,42,1.0,"Bug","2013-12-18T21:59:29.000+0000",False,0.0062957068468186,0.0,3.897964353476967e-20,0.1786596436760575,"A",0.4069069069069069,0.6486486486486487,0.0,0.5504842047603054,24.0,2.0,23.0,47.0,"oromero",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2014-03-25T01:09:38.000+0000",False,False,False,False,"TISTUD-6272","Story","Story","2014-03-25T01:09:38.000+0000",29,8.31,14.0,51.66666666666666,15.8267,19.04,23.43,12.486832980505138,"Story","2014-03-25T01:09:38.000+0000","pinnamuri","pinnamuri",31,11,1.0,31,11,1.0,4,4,0.9722222222222222,"Story","2014-03-25T01:09:38.000+0000",False,0.0187272506332628,0.0,8.415293386011088e-22,0.3958579214213514,"A",0.2543040293040293,0.2666666666666666,0.0,0.4324309851004303,28.0,2.0,100.0,128.0,"pinnamuri",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-09-18T05:19:16.000+0000",True,False,False,False,"TISTUD-5403","Improvement","Improvement","2013-09-18T05:19:16.000+0000",66,15.6764,23.503,66.33333333333334,19.2709,22.33090909090909,17.3815,18.96871942267132,"Improvement","2013-09-18T05:19:16.000+0000","mxia","mxia",34,28,0.9807692307692308,34,28,0.9807692307692308,25,18,0.9807692307692308,"Improvement","2013-09-18T05:19:16.000+0000",False,0.0332357031837214,0.0,9.573795999678028e-21,0.5142922720315442,"B",0.1786392405063291,0.1875,0.0,0.3555740962211021,15.0,2.0,76.0,91.0,"mxia",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-06-14T20:57:11.000+0000",True,False,False,False,"TISTUD-4956","Story","Story","2013-06-14T20:57:11.000+0000",59,40.4914,12.8444,49.57142857142857,12.8286,15.236666666666665,15.4937,11.366600265340756,"Story","2013-06-14T20:57:11.000+0000","mxia","mxia",5,3,0.9807692307692308,5,3,0.9807692307692308,33,25,1.0,"Story","2013-06-14T20:57:11.000+0000",False,0.009952166267614,0.0,2.0641555868001057e-23,0.2364127229812315,"B",0.1764390034364261,0.1855670103092784,0.0,0.3518611408775414,18.0,2.0,92.0,110.0,"mxia",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,2,"2016-07-08T10:22:12.000+0000",False,False,False,False,"TISTUD-8531","Story","Story","2016-07-08T10:22:12.000+0000",42,33.5975,18.7778,66.94444444444444,14.1628,16.300666666666665,15.9816,15.84523257866513,"Story","2016-07-08T10:22:12.000+0000","kkolipaka","kkolipaka",30,8,0.9393939393939394,30,8,0.9393939393939394,70,18,0.9542857142857144,"Story","2016-07-08T10:22:12.000+0000",False,0.0073231647653734,0.0,3.929338348841168e-21,0.2020959303893908,"A",0.2681924882629108,0.2916666666666667,0.0,0.4303271609128151,21.0,2.0,66.0,87.0,"kkolipaka",0,2,13,3.0,3.0,0.0,"train"
1,0,1,4,2,"2016-10-05T09:34:12.000+0000",False,True,True,False,"TISTUD-8610","Bug","Bug","2016-10-05T09:34:12.000+0000",197,39.3572,11.6824,38.79497716894978,13.2104,16.87671232876712,17.0405,9.928203230275509,"Bug","2016-10-05T09:34:12.000+0000","ssekhri","ssekhri",11,0,0.8918918918918919,11,0,0.8918918918918919,0,0,0.75,"Bug","2016-10-05T09:34:12.000+0000",False,0.0038279475345961,0.0,1.932481301750544e-11,0.1165540994351394,"A",0.3121794871794872,0.375,0.0,0.4417278030499199,15.0,2.0,33.0,48.0,"ssekhri",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2015-05-17T05:52:04.000+0000",True,False,False,False,"TISTUD-7515","Bug","Bug","2015-05-17T05:52:04.000+0000",24,11.245,21.1692,56.76923076923077,18.15,21.098076923076924,19.9719,17.491376746189438,"Bug","2015-05-17T05:52:04.000+0000","ingo","ingo",7,2,1.0,7,2,1.0,52,5,0.9871794871794872,"Bug","2015-05-17T05:52:04.000+0000",False,0.0381880198008159,0.0,3.0660794248825068e-21,0.5768412179989695,"A",0.3335704125177809,0.4473684210526316,0.0,0.4472120414082114,17.0,2.0,28.0,45.0,"ingo",0,0,0,3.0,3.0,0.0,"train"
1,0,0,3,0,"2013-03-06T21:44:20.000+0000",False,False,False,False,"TISTUD-3669","Improvement","Improvement","2013-03-06T21:44:20.000+0000",155,63.9573,15.0043,52.662337662337656,10.1944,13.0208051948052,11.2707,12.92831448793946,"Improvement","2013-03-06T21:44:20.000+0000","emerriman","emerriman",0,0,1.0,0,0,1.0,5,1,1.0,"Improvement","2013-03-06T21:44:20.000+0000",False,0.0073352955676444,0.0,7.970158432279325e-17,0.1854001495955048,"B",0.4215686274509804,0.5098039215686274,0.0,0.5367849789759127,26.0,2.0,42.0,68.0,"emerriman",0,0,0,8.0,8.0,0.0,"train"
0,2,0,0,0,"2017-11-28T05:42:28.000+0000",False,True,False,False,"TISTUD-8933","Bug","Bug","2017-11-28T05:42:28.000+0000",35,33.2764,19.6571,70.57142857142857,19.0519,29.73642857142857,21.2098,12.486832980505138,"Bug","2017-11-28T05:42:28.000+0000","kkolipaka","kkolipaka",74,18,0.9393939393939394,74,18,0.9393939393939394,135,27,0.9542857142857144,"Bug","2017-11-28T05:42:28.000+0000",False,0.0165387484464461,0.0,9.893033983636597e-24,0.3412210517785992,"B",0.1942528735632184,0.2,0.0,0.3834836144163625,6.0,2.0,29.0,35.0,"kkolipaka",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-12-16T21:04:50.000+0000",False,False,False,False,"TISTUD-7087","Story","Story","2014-12-16T21:04:50.000+0000",52,50.6983,13.1259,47.62962962962963,10.6596,13.126111111111108,14.492,11.94427190999916,"Story","2014-12-16T21:04:50.000+0000","pkclark","pkclark",0,0,1.0,0,0,1.0,44,3,0.9871794871794872,"Story","2014-12-16T21:04:50.000+0000",False,0.0221668559383197,0.0,5.09021889536622e-22,0.4376698807278125,"A",0.2,0.2,0.0,0.0,1.0,1.0,4.0,5.0,"pkclark",0,0,0,3.0,3.0,0.0,"train"
1,0,1,3,0,"2012-09-26T15:12:47.000+0000",False,False,False,False,"TISTUD-2346","Story","Story","2012-09-26T15:12:47.000+0000",82,76.4831,7.4903,40.23118279569893,6.4421,8.755806451612905,10.3212,6.872983346207419,"Story","2012-09-26T15:12:47.000+0000","cheadley","cheadley",0,0,1.0,0,0,1.0,1,0,0.9807692307692308,"Story","2012-09-26T15:12:47.000+0000",False,0.0036455111439886,0.0,7.178547924117408e-21,0.1116011126191244,"A",0.2923186344238976,0.3157894736842105,0.0,0.4522653700294319,12.0,2.0,35.0,47.0,"cheadley",0,1,-1,3.0,3.0,0.0,"train"
1,0,0,0,4,"2013-09-23T22:20:25.000+0000",True,True,False,False,"TISTUD-5431","Bug","Bug","2013-09-23T22:20:25.000+0000",143,48.6063,10.9867,39.19506172839506,9.1627,11.357777777777777,15.6715,10.348469228349536,"Bug","2013-09-23T22:20:25.000+0000","dhyde","dhyde",21,2,1.0,21,2,1.0,17,9,0.9871794871794872,"Bug","2013-09-23T22:20:25.000+0000",False,0.0012345577944474,0.0,8.579182621355492e-15,0.0366751093153698,"B",0.2373188405797101,0.7916666666666666,0.0,0.4714071934037648,19.0,2.0,7.0,26.0,"dhyde",0,6,68,8.0,8.0,0.0,"train"
1,0,1,2,0,"2014-05-21T18:57:33.000+0000",True,False,False,False,"TISTUD-6531","Bug","Bug","2014-05-21T18:57:33.000+0000",50,49.9078,10.6458,35.08898305084746,9.9625,12.129406779661016,14.9105,10.24568837309472,"Bug","2014-05-21T18:57:33.000+0000","pmishra","pmishra",3,0,1.0,3,0,1.0,42,13,0.9692307692307692,"Bug","2014-05-21T18:57:33.000+0000",False,0.002156180591635,0.0,4.161192000714777e-25,0.062400846873441,"B",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"pmishra",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-03-07T18:44:45.000+0000",False,False,False,False,"TISTUD-6235","Story","Story","2014-03-07T18:44:45.000+0000",113,74.6198,14.4524,42.165517241379305,8.6149,11.405603448275864,9.4627,12.486832980505138,"Story","2014-03-07T18:44:45.000+0000","cwilliams","cwilliams",56,5,0.9615384615384616,56,5,0.9615384615384616,33,6,0.9692307692307692,"Story","2014-03-07T18:44:45.000+0000",False,0.011560548222993,0.0,2.1512816250601355e-16,0.2648298525021543,"B",0.2855477855477855,0.3181818181818182,0.0,0.4379328535045034,21.0,2.0,59.0,80.0,"cwilliams",0,0,0,8.0,5.0,-3.0,"train"
0,0,0,0,0,"2014-03-31T19:51:06.000+0000",True,True,False,False,"TISTUD-6280","Bug","Bug","2014-03-31T19:51:06.000+0000",106,67.4695,13.9275,45.2536231884058,8.6102,10.310811594202896,10.3434,12.486832980505138,"Bug","2014-03-31T19:51:06.000+0000","mcota","mcota",0,0,1.0,0,0,1.0,11,3,1.0,"Bug","2014-03-31T19:51:06.000+0000",False,0.0031699547337865,0.0,6.204605686243547e-19,0.0892076374558609,"B",0.3,0.6,0.0,0.0,3.0,1.0,2.0,5.0,"mcota",0,0,0,5.0,5.0,0.0,"train"
1,0,1,2,0,"2016-09-08T11:24:17.000+0000",False,True,False,False,"TISTUD-8588","Bug","Bug","2016-09-08T11:24:17.000+0000",79,52.12,22.0,71.66666666666667,17.1689,24.88166666666667,13.3106,14.61895003862225,"Bug","2016-09-08T11:24:17.000+0000","eharris","eharris",12,0,1.0,12,0,1.0,80,16,0.9542857142857144,"Bug","2016-09-08T11:24:17.000+0000",False,0.0013483341959614,0.0,1.6629099004309248e-23,0.0399245120086236,"B",0.3169934640522876,0.6111111111111112,0.0,0.4264036466320661,11.0,2.0,9.0,20.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-03-31T00:05:41.000+0000",True,False,False,False,"TISTUD-4035","Improvement","Improvement","2013-03-31T00:05:41.000+0000",16,47.8325,6.4,53.5,10.5625,11.886249999999997,13.9837,3.0,"Improvement","2013-03-31T00:05:41.000+0000","dhyde","dhyde",7,5,1.0,7,5,1.0,11,7,1.0,"Improvement","2013-03-31T00:05:41.000+0000",False,0.0122006224470103,0.0,8.114715708172827e-23,0.2977833119926161,"A",0.3691553544494721,0.5769230769230769,0.0,0.4999976402355768,30.0,2.0,33.0,63.0,"dhyde",0,1,-5,8.0,8.0,0.0,"train"
0,0,0,0,6,"2013-08-23T01:45:13.000+0000",False,False,False,False,"TISTUD-5295","Improvement","Improvement","2013-08-23T01:45:13.000+0000",271,61.5695,17.4942,52.794812233836616,12.5937,16.01305071622145,10.1439,13.645812948447542,"Improvement","2013-08-23T01:45:13.000+0000","pinnamuri","pinnamuri",4,2,1.0,4,2,1.0,53,24,1.0,"Improvement","2013-08-23T01:45:13.000+0000",False,0.0089857198690464,0.0,9.068962200510454e-05,0.2374020922585636,"A",0.2554978008796481,0.2682926829268293,0.0,0.4330190199952613,33.0,2.0,117.0,150.0,"pinnamuri",0,0,0,5.0,5.0,0.0,"train"
1,0,1,2,0,"2013-11-04T18:42:32.000+0000",False,False,False,False,"TISTUD-5642","Bug","Bug","2013-11-04T18:42:32.000+0000",71,61.8498,11.7941,47.13235294117647,9.9116,13.29911764705882,12.9312,10.24568837309472,"Bug","2013-11-04T18:42:32.000+0000","sdowse","sdowse",2,1,1.0,2,1,1.0,34,22,0.9807692307692308,"Bug","2013-11-04T18:42:32.000+0000",False,0.0019443564284933,0.0,4.194322301125064e-23,0.0566063055421839,"B",0.4331436699857753,0.7105263157894737,0.0,0.5855423063501017,27.0,2.0,23.0,50.0,"sdowse",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-10-04T21:57:38.000+0000",False,False,False,False,"TISTUD-5472","Story","Story","2013-10-04T21:57:38.000+0000",32,57.9764,18.0485,54.21212121212121,13.3709,18.19181818181818,12.2055,13.95445115010332,"Story","2013-10-04T21:57:38.000+0000","mxia","mxia",41,29,0.9807692307692308,41,29,0.9807692307692308,88,41,1.0,"Story","2013-10-04T21:57:38.000+0000",False,0.0100738682788514,0.0,3.520997170990033e-24,0.2589239515141316,"A",0.1807854592664719,0.1898734177215189,0.0,0.3576354217469478,15.0,2.0,75.0,90.0,"mxia",0,0,0,2.0,2.0,0.0,"train"
1,0,1,4,0,"2013-06-17T11:14:05.000+0000",True,False,False,False,"TISTUD-4978","Bug","Bug","2013-06-17T11:14:05.000+0000",71,69.7113,11.9412,41.90120481927711,7.6599,10.703734939759038,12.1976,11.12403840463596,"Bug","2013-06-17T11:14:05.000+0000","shameerj","shameerj",0,0,1.0,0,0,1.0,35,27,1.0,"Bug","2013-06-17T11:14:05.000+0000",False,0.0128404046828231,0.0,7.902398938002892e-19,0.3087182980932657,"A",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"shameerj",0,4,41,5.0,5.0,0.0,"train"
0,0,1,3,0,"2017-05-30T09:30:44.000+0000",True,False,False,False,"TISTUD-8777","Bug","Bug","2017-05-30T09:30:44.000+0000",89,79.5575,8.0667,31.625,6.1375,7.225312500000001,8.1551,7.4721359549995805,"Bug","2017-05-30T09:30:44.000+0000","ssekhri","ssekhri",15,0,0.8918918918918919,15,0,0.8918918918918919,4,0,0.8333333333333334,"Bug","2017-05-30T09:30:44.000+0000",True,0.0108192354885691,1.0,4.758915660866823e-17,0.2730039507071841,"A",0.3326612903225806,0.4375,0.0,0.4472109171982076,14.0,2.0,24.0,38.0,"ssekhri",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-08-27T13:22:12.000+0000",False,False,False,False,"TISTUD-5324","Improvement","Improvement","2013-08-27T13:22:12.000+0000",30,55.125,16.0,46.66666666666667,13.0233,14.607999999999995,9.5087,12.486832980505138,"Improvement","2013-08-27T13:22:12.000+0000","cwilliams","cwilliams",34,22,0.9615384615384616,34,22,0.9615384615384616,59,28,1.0,"Improvement","2013-08-27T13:22:12.000+0000",False,0.0144329562162566,0.0,5.1291060200572997e-23,0.3345702417455933,"A",0.2959671907040328,0.3246753246753247,0.0,0.4522619984785734,25.0,2.0,70.0,95.0,"cwilliams",0,0,0,3.0,3.0,0.0,"train"
1,0,0,3,0,"2018-03-27T22:05:00.000+0000",True,True,False,False,"TISTUD-9047","Bug","Bug","2018-03-27T22:05:00.000+0000",71,93.5661,8.1219,34.590476190476195,2.2955,5.08642857142857,8.536,8.477225575051662,"Bug","2018-03-27T22:05:00.000+0000","lchoudhary","lchoudhary",20,0,1.0,20,0,1.0,12,4,1.0,"Bug","2018-03-27T22:05:00.000+0000",False,0.0182107174524106,0.0,3.9650643240458944e-19,0.3890636764428635,"A",0.25,1.0,0.0,0.7071075904061933,4.0,2.0,1.0,5.0,"lchoudhary",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,4,"2014-11-21T21:47:30.000+0000",False,True,False,False,"TISTUD-7066","Bug","Bug","2014-11-21T21:47:30.000+0000",138,79.8011,9.6715,38.82851543361098,5.1289,8.78846153846154,11.9538,9.621642835894567,"Bug","2014-11-21T21:47:30.000+0000","tstatler","tstatler",7,0,1.0,7,0,1.0,25,4,0.9722222222222222,"Bug","2014-11-21T21:47:30.000+0000",False,0.007229735565861,0.0,2.18378367948056e-16,0.1832050403465691,"B",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"tstatler",0,0,0,3.0,3.0,0.0,"train"
1,0,1,0,4,"2017-10-10T12:23:52.000+0000",True,True,True,False,"TISTUD-8883","Bug","Bug","2017-10-10T12:23:52.000+0000",259,-215.768,35.0065,97.54336043360432,58.6329,80.2891056910569,72.4612,24.90890230020664,"Bug","2017-10-10T12:23:52.000+0000","kkolipaka","kkolipaka",63,10,0.9393939393939394,63,10,0.9393939393939394,115,15,0.9542857142857144,"Bug","2017-10-10T12:23:52.000+0000",False,0.0122728129604743,0.0,0.3080975859009439,0.2990337397491888,"A",0.1899159663865546,0.2,0.0,0.3627393541840882,7.0,2.0,33.0,40.0,"kkolipaka",0,1,1,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-06-22T23:11:01.000+0000",True,True,True,False,"TISTUD-7605","Bug","Bug","2015-06-22T23:11:01.000+0000",313,-136.4386,43.0684,138.1524064171123,55.5178,80.08949197860963,52.3701,22.937402037376884,"Bug","2015-06-22T23:11:01.000+0000","bhatfield","bhatfield",7,0,1.0,7,0,1.0,61,13,0.9871794871794872,"Bug","2015-06-22T23:11:01.000+0000",False,0.0180818417315345,0.0,0.9999999999998296,0.3873457486813767,"A",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"bhatfield",0,0,0,5.0,5.0,0.0,"train"
